class_index,review_title,review_text
1,100% American Made Soybean? More like N-methyl pyrrolidone,"I started to show interest in this product based on reviews and the name, Soy-Gel, and the claim that it uses 100% American made soybeans. But after reading the MSDS (Material Safety Data Sheet) I found out that the active ingredient is N-methyl pyrrolidone which is a chemical solvent that is used for many purposes including paint strippers.Apparantly soy beans can't quite do the job by itself, but it goes a long way in marketing this product.Needless to say I am not going to buy this product. As noted in another review this product contains a chemical known to the state of California to cause birth defects or other reproductive harm."
4,Corelle Abundance Teakettle,The teakettle arrived and I was taken back by the size. It is much smallerthan the kettles I have had before. But it is so decorative and fits well withmy decor and does the job of heating water just fine. The handle is sturdyand hopefully it will not pit inside overtime. I am pleased with the purchaseand will enjoy my tea with the cooler weather coming.
1,Not worth it,I purchased this adapter based on reviews. I made sure that my electronics met the criteria and the first time I used it it shorted out and was unusable after that. Wonderful waste of $30
2,NOT A VOLTAGE CONVERTER!,"This is a plug adapter only, not a voltage converter. This was not clear in the advertising. My only clue was the sticker across the plug holes that said, YOU NEED A CONVERTER to use this! GEEZ. Keep shopping. Find a converter/plug adapter kit instead."
1,Does Not Convert Voltage!!!,"This is a fairly useless device. It does not convert voltage, and since most other countries use 220 volts, you will simply destroy your shaver or cell phone if you use this.This fact should be prominantly advertised, and it is not."
4,Music Teacher Gift,"Given as a gift to each of my co-music teachers, this book was a big hit at Christmas, especially after a stressful music season....and it didn't cost much :-). I bought one for myself too, and have a good chuckle every time I pick it up a read a bit."
1,Terrible,"This is a terrible product for little girls. I'll give you my full opinion on Bratz. They are big headed, snap on foot dolls with skinny bodys and ugly, bratty faces!! Barbie and My Scene is way better!"
1,Disappointing,"This book bored me. The writing style is fresh for about 6 pages, then sags. I read on-line that its purpose might have been more of as a grudge against certain musicians than as a novel attempt. This kind of half fiction, half based on truth only works some times. I sure wish I'd known that before buying it!"
5,The best album you've never heard,"Brigette McWilliams came back in 1997 with this extermely slept-on and under-promoted album, Too Much Woman (she dropped a so-so debut album in 1994). She will automatically remind you of Chaka Khan, but that's because her mother Paulette McWilliams used to sing with Rufus before Chaka joined them and members of that band play on this album. It makes no sense to critique any one song because all of them are excellent (you probably saw the video, ""Morning"" on BET's Midnight Love). I'm glad that Brigette skipped all of the hip-hop/R&B funk from her first album and geared to the neo-soul sound that was more respected back then; now the genre is heavily criticized. It's a shame that neither of her albums were big sellers. If Virgin Records, her label, weren't so busy promoting Janet Jackson that year, then maybe Brigette would have gotten some recognition. Now she may never get another chance in the music business."
3,Not his best,Alhough the sex scenes are great there isnt much of a plot.This is not his best book. Adultery and abuse make for a sad story...
2,Worst EJD Book Ever!,"I just finished reading ""Genevieve"" and hated it! It was very slow to arrive for me and didn't pick up until the very end. EJD has adopted a new style full of poetic writing and scenery that just don't capture the reader's attention. It will probably sell well just because of who he is, but get ready to be grossly dissappointed. With Zane, Teri McMillan, E. Lynn Harris and other up and coming African-American novelists, he's going to have to do a lot better than this to stay in the game."
2,Hit or miss.....miss,"This is the third one of his books that just missed the bull's eye. It was like reading through the fog of smoke that Genevieve was constantly trying to escape in. The book jumped around too much and just did not allow for focus. I must admit that it kept me reading because I wanted to see what in the world would cause so many problems in this woman's life that she was constantly trying to escape from. The opening made the book seem like it was going to be so much more, but it was filled with dysfunction. To be more understandable it should have been written end, beginning middle, not middle, beginning end as it is written. The Kenya shocker was great though, it came just as I was about to totally write off the book."
5,YOU WILL NOT PUT IT DOWN,"If you have read any book by Eric J. Dickey, you know he is one of the best writers in this century. This book is one of his best works and if you havent already bought the book, you are missing out on a great story. How Dickey manages to speak from a woman's point of view, I will never understand. As usual, the ending makes you want to read the book again."
4,Love the twists and turns,"I really enjoyed the character developments in this book. You start to develop your own opinions of Genevieve. And even though you may never do what she did, you completely understand where she is coming from. And the plot twists were nice. He did a great job on switching things up. My only problem with this book is at time it did seem to drag on a little. Kind boring, filler type reading every now and again. But overall, a great book. People need to ignore who the author is and read the book for what it is. Sometimes they change styles, but read the book as is. Not everything is going to fit the mold that you place it in."
3,I wasn't felling it,The guy slept with the chicks daughter. I couldn't get past that. But yet genevieve says it was her fault. In what planet does Jerome think this would ever happen. I assure you this would never happen on the planet earth.
3,"Eric, Eric",This started off slow for me but picked up about halfway through. Eric is a really good writer and I'm glad to see he is doing different things with his stories. I'd recommend this book.
2,"well written, gramatically perfect, but depressing.","this book is made by disasters. there are very few happy parts, and there is no way that they can cancel out the sad. I know very well that the setting wasn't happy, but it waas still depressing. would not reccomend it, as it is fiction. if it were non-fiction, it would rank a lot higher, but it isn't."
5,easy cheap way to take iron,"As a professional runner, taking iron is a must, this is the most cost effective and effective way to take iron just mix with a little oj to help absorption."
4,The CD title does not lie,"This is a great Compilation CD of the R&B group After Seven. With the help of babyface, they put together quite a few fantastic songs. The CD sounds great, the quality and choice of songs are perfect. From start to finish, this Disc will keep you in the mood of love and happiness. Great CD to have playing for a romantic night. Thank you After Seven for some great songs.My top 5 tracks:Baby I'm for realCan he love u like thisGonna love you rightSara smileOne night"
4,Agriculture with Attitude!,"Mr. Logsdon's wisdom and simple common sense (not so common anymore!) give all us ""Contrarians"" a little support. In a world of full of farmers that follow the edicts of the chemical-company-supported extension services and consultants it is a relief to hear from someone who does it the old fashioned way, which is the only way for a farmer without thousands of acres and millions of dollars to succeed.A great primer on the foolish basis for our economic system which ignores the primary industry of any civilization: farming.My only reservations came from personal biases that we don't share. I don't really fault him for these things, it just made me value the book a shade less.I have passed it on to my most ""contrary"" friends who have an interest in farming or the earth."
3,Best option,"Its amazing to me that this is the best option out there for balcony safety. Its expensive, ugly, difficult to install, but it does what its intended to do. I hate looking at it in my house but i no longer feel nervous when my 1 1/2 year old is playing upstairs. So it is necessary."
2,BOOOOOOOORING!!!!!,I couldn't even finish reading the second story in Twilight Girls! I felt like I was walking through MUD to get to the ending! Just not what I expected!
5,Amazing,"I used Soy Gel to strip the paint off of woodwork in my dining room. Glob it on like a thick paint and walk away. A few hours later I nudged the paint with a putty knife. The strip of paint fell off the wood. It has a very mild odor and it doesn't irritate my skin.I've used other paint removers that were such noxious messes i was really reluctant to try this, I'm glad I did. It also seems far more effective than other strippers so a gallon of Soy Gel will strip the same amount of paint as 2+ gallons of the other stuff. That makes it pretty cost effective. Add in the cost of expensive stripping gloves and it comes out about even. I wear free disposable hair coloring gloves with this stuff.I wish I had tried this earlier!"
4,"Good, but not their best","I enjoyed House, but there are other books by Peretti & Dekker I'd rate above this one (like Monster, Obsessed, The Circle Trilogy & Thr3e).If you are a fan of Peretti and/or Dekker, don't miss it, but don't expect it to be the best ever and you won't be disappointed."
1,Religious Horror,Every hackneyed horror cliche is trotted out. The writing is third rate. The ending had overt Christian overtones. The 'loose' woman is evil for having casual sex ( she pays the price for THAT lifestyle) and a child of God appears to help fight the devil.
1,Is Frank Peretti Really a Christian,"I have tried to read a few of Mr. Perettis books and just don't get them. His books go directly against Phillipians which tells us to think on those things which are true, noble, right, pure, lovely, admirable, excellent or praiseworthy. I couldn't get past the second chapter, it repulsed me. If you are a Christian, don't waste your money or time. Do not be conformed to the patterns of this world, but be transformed by the renewing of your mind!"
5,Personification of Evil,This tale beautifully explores the ideas of good versus evil in realistic views. It doesn't explain the two in obscurities but lays the truth and deceit in the minds of everyone who reads it as the characters explore the personified evils of their own lives.
1,Shockingly bad,"As much as I've enjoyed both Peretti's and Dekker's other novels, I expected House to be better written. I didn't like it from the beginning, but kept reading, thinking, ""It HAS to get better."" It didn't; it got worse. I love to read and enjoy almost everything I read. This book was an exception and a waste of my time. If you like shallow, empty characters that you only get the barest glimpse of; and BORING, sometimes confusing, repetitive ""action,"" you'll love this book. The awfulness of this book has nothing to do with its being a Christian fiction novel (try Peretti's ""This Present Darkness""/""Piercing the Darkness"" for awesome stories; or Dekker's ""Blink""); it's the plot (there IS one, but the action is really lame), characters that are unlikable and dull, details that either make no sense or don't add to the story, and a complete lack of satisfaction from reading the story."
1,Could and did put it down.,"I really did want to like this book. I had never read anything by either of the authors before, but had heard so many good things about both that I found myself continually surprised at how bad the writing was, and how cardboard the characters were. I didn't care about any of them. It's really hard to feel for any character when none of them seem developed enough for you to care whether they live or die. I guess I see how this could be suspenseful for someone who's never read a suspense novel before, but I couldn't even finish, because it felt like a waste of my time. Sorry authors. I won't give up on the authors, but I'll be sure to read some reviews first."
2,Disappointing,This book appeared to have what would be an somewhat interesting plot. There was some suspense and then it just kept dragging on and on. It then got just plain weird and not entertaining at all. Here's one for the donation pile.
2,from SNB,"The beginning of this book was intriguing and made me want to read on, but the ending was totally confusing. I felt the ending third of the book was too long and too boring. I found myself skipping over big portions because I just didn't get it. This supernatural genre is one of my favorites, Stephen King's books in particular, but this one does not compare. Too odd.I would not recommend this book to my friends."
1,Complete waste of time,"The book reminded me of something that would have been written by a teenager that was just testing out their new writing abilities. After the first few chapters, I painfully choked through the rest of the book trying not to give up too soon, only to read over the last sentence and realize that ""benefit of the doubt"" is not always the wisest choice. The plot was highly underdeveloped, as well as the characters. The dialogue was hideous. All in all, this is the worst book I have ever read. If you have never read any books by these authors (which was my case) then I suggest finding something else to start off. If you have read these authors, I suggest just forgetting the existence of this book just to defend yourself from amazing disappointment. As in the popular show ""Reading Rainbow"", I will quote Lamar and say ""But don't take my word for it."" However, don't say I didn't try to warn you."
3,Poor effort,"I love all things Peretti so I was really looking forward to this book. I've only read ""Three"" by Dekker (which I didn't like) so I wasn't sure what to expect. I guess what little expectations I had were to high.The book has a great concept and starts off really strong but ends up treading water halfway through. The characters seemed really shallow and the writting style does not flow very well, which I would guess is a result of having two guys working on it.The part I was most disappointed in was the ending. There was no twist which everyone claims it has and the in your face spirituality at the end of the book also seems very over the top and forced. Not Peretti's best book at all. I will not be reading anymore Dekker either.If you want to read this book, I'd suggest you borrow it from a friend. It's worth a read but not a purchase."
4,MUST BE FINISHED TO BE APPRECIATED,"It begins very slow, but it is one of those books that must be read all the way throught the end, It must be read through to be undestood and apreciated. I had never read a book with an ending so surprising as this one. I read through it thinking it was going to have a predictable ending, but it was a great surprise. I truly recomend it! But be prepared for some slow parts and some confusing ones also."
1,Couldn't Have Been Ted Dekker's,There's no way Ted Dekker wrote this one. Yuk! He's such a great riter!! But this one is terrible! Boring! You should read Three!! It's a great book! I don't like house. Slowww!! And Grosss!!! Dumb ending.
3,"Not their best product, not even close","I have read both these authors separately. They are better off that way.It was suspenseful but I didn't really care what happened to the characters because I wasn't given enough information to really like them or connect with them.It was horrifying but in a very shallow way. The Christian-based aspect of the story wasn't well developed.It's just a creepy, suspenseful book about people that aren't likeable. It you like that sort of thing, you'd like this book.If you have want to read a better book, try This Present Darkness, Prophet, Visitation..."
1,Horrible book!,I love Dekker's Circle trilogy and many of his early works. And I've heard Peretti is an amazing author. I was really excited for this book but it was a huge disappointment. I was hoping it would be scary or at least have a good Christian message or something but NOTHING! Don't waste your time or money!
1,Too Dark for me,"I have to agree with some of the other reviewers that this book is just too much... too dark, too violent. I absolutely love most of Frank Peretti's books. This Present Darkness was a life changing read for me, I loved how it helped me visualize the spiritual world.But House is just too reminiscent of today's horror movies. I understand the appeal for a lot of people who like that kind of violence but I have no desire to see it. I have read Ted Dekker's Black, Red and White series and I enjoyed those books but others of his, The Martyrs Song series, again are just too violent. I can understand how the 2 authors together would produce this kind of book. Again just not at all to my taste."
5,Now THIS is a THRILLER!,"HOUSE is a beautiful blend of the styles and voices of Frank Peretti and Ted Dekker. Even without knowing who'd written it, I believe readers could guess.The novel is the fastest pace book I've read. I have something to point to and say, ""Now, THAT's a thriller."" As someone who writes in this genre, I will reread this book to study their craft.The book is exciting, well written and a wonderful allegory. I can't wait to see this on the big screen. I hope the movie maker will do it justice.Though these authors say they found collaborating difficult, I'd love to see more of the two of them together.Absolutely wonderful!Recent interviews with Peretti (end of this month) and Dekker can be found on my fiction blog, Novel Journey.www.noveljourney.blogspot.com"
1,Awful!,I had read good things about Ted Dekker and decided to read one of his books. I won't make that mistake again. This is writing? This is one of the worst books I've ever half way read (I couldn't finish it). Don't waste your time.
2,Hated it.,"I hated 'House'. Probably well written, but hated the subject. Why did I read it when there are happier books out there?"
5,Surprisingly simple and effective method,"Yes, it is true. With this book you will learn to read and write Korean. It breaks down the language structure in a very logical and easy to understand way. It is also filled with useful phrases and other bits of information. I highly recommend this book (along with a good Korean-English dictionary) to anybody travelling on the Korean peninsula."
4,"Will make many ""best of"" lists","On ""Nuclear Daydream (Dig),"" Joseph Arthur unclutters his sound and relies more on arrangements and simple acoustic guitar. The results are a leaner sound, one that has more space and fewer layers---not that one should expect anything sparse! (I felt that at times his creative instincts were overwhelming, even distracting, on his previous release ""Our Shadows Will Remain."") These songs, which are tales about troubled lives, troubled relationships, finding love, and soul searching may not mine any new territory, but they have a lilting energy that recalls Nick Drake in his rare up moments.Mr. Arthur's distinct singing voice and shimmering guitar dominate this recording (I'm so glad he has not made an acoustic album), and his knack for layering choruses and plying emotion from a multitude of instruments and effects shine throughout ""Nuclear Daydream (Dig)."" I suspect this CD will make many ""best of"" lists in the coming year."
4,Reflections on the Art of Living...,A good summary of the things everyone should know. Enough said. You'll enjoy the summary of guidelines for happier and better living.
4,Thought provoking intelligence...,This was my first Joseph Campbell book and it has inspired me to read his other works. Amazing thoughts on so many things. I believe the man was true genius...
2,Miss,"If you are looking for a book on Joseph Campbell, think again. Instead you will receive a hodge podge of Diane Osbon's thoughts and her own perspective of life- disapointing."
2,A rewrite of the dullest moments of the Rama series.,"I adored the Rama books and thought Gentry's first solo book Bright Messengers was promising although unfulfilling. I hoped Double Full Moon Night would elaborate and inject some badly needed ideas but left the book very disapointed. Gentry develops his characters very well and then does nothing interesting with them. All they seem to do is wander around, not knowing anything, and finding out precious little more of any interest. There is a never ending description of their environment but I find it similar to road movie where you never see outside the car. At least now its clear who contributed what to the Rama series. Arthur is a visionary, ideas filling every page whereas Gentry is a competent character developer with no imagination at all."
4,Enjoyable,"I found this book very entertaining. Perhaps it is Gentry's writing style, I don't know, but it was hard for me to put the book down. True, there are probably too many sentient creatures running around with no explanation of their origins. I read the the last Clarke-Lee Rama novel 7 years ago so I can't nitpick any of the details. Overall though, I enjoyed returning to the Rama universe in this book and Bright Messengers, thanks Gentry."
1,Why oh why?,"I started to read this book with trepidation as I did not care for the ""Sister Beatrice The Perfect"" in Gentry Lee's FIRST take off from the RAMA series. What did I think? Well, I did read it fast and it was a page turner. Gentry Lee does do a fine job with description and leading the reader along. The problem? The plot. All I could think was when I got to the last couple of chapters was--did Gentry Lee write the last episode of Bob Newhart's last show? Yup, he tied up lots of loose ends and I'm glad that there aren't any left so he can write any more books on THIS storyline. The plot was just insipid."
2,Very little improvement. Not worth it.,I installed these horns on my new 2012 Kia Optima and I found very little difference. I recorded before and after video with sound. The amplitude is the same and the tone is just a shade lower in pitch. It certainly was NOT worth the cost and effort!
5,Nice Sound,"I have a work truck that came with one horn that has one awful tone. I purchased these to upgrade the sound and to gain volume. This set accomplished both.The sound is a much richer quality, they were easy to install and after months of use they continue to perform quite well. I just purchased my second set of these for another truck that I acquired."
1,Errors up the Yin Yang!,"Errors in both text and involved mathematics make this book a horrible waste of my money. I see this as, ""lets fix one error on each edition, and continue selling the heck out of it to university students."" Well, at least West Virginia University will no longer use this one."
1,PRODUCT DID NOTHING!,I have done cleanses in the past with phenominal results so was anxious to do the liver cleanse. I just completed the 30 days and the only thing it did was make me very constipated during the entire 30 days. I even upped my phyllium intake. I got so constipated that I got a hemmeroid...yuk. Very disappointed and am glad I am finally done.
1,"Not a great ""Toots"" album.","I can't believe Toots Thielmans would put his name on this album.I seems like a compulation of a bunch of old stuff that was laying around.It almost sounds like he dubbed a few bars onto an old arrangement.He is a great talent,but not on this album."
4,Compliance and Conviction,"As Dr. Nadler suggests, Inside the Boardroom does contribute substantially to the subject of corporate governance. It is a very important study that focuses primarily on the private sector. The book is very well prepared. However, if you want to peer inside the boardroom and gain a perspective of another active leader in corporate governance in the public sector, I strongly suggest that you read Compliance and Conviction: The Evolution of Enlightened Corporate Governance by Curtis J. Crawford, Ph.D. In his book, Dr. Crawford discusses why and who should care about corporate governance. Further, he provides a historical perspective on the topic. This book focuses on succession planning, chief executive officer (CEO) supervision, executive compensation, and director independence. It is a great read."
4,It's ok,"The case is fine, not a lot of room for a whole lot else besides the psp and a small set of earbuds, but it does what it needs to do. Havn't really tried the car charger yet. Took me a little while to get used to the plastic shield, before i used to just take it off when i was playing. Now i've replaced the analog stick with one that comes in this package (much better analog stick), but i can't take the cover on and off without removing the new stick. So i've gotten used to it and it's really not all that bad. Only 4 stars because of the stick/shield issue."
3,Interesting but with limited information,It's a nice book if all you want or need is a basic reference about gemstones. It doesn't go into the properties to assist with purchasing. Nice photos and compact.
2,DISSAPPOINTING,"As one reviewer said this is a collection of Plasket's games, lightly annotated and grouped into general themes (attacking castled kings, pushing rook pawns, etc). There did not seem to be any deeper organization, no lessons, no laws, rules or guidelines. VERY DISSAPPOINTING!!But it's nice Mr Plasket got to make a buck off a collection of his games. If he just published a collection of his games, interest would be tepid at best (even though he is a nice attacking player!)."
1,EXPIRED Card -- Don't order Top-Up card here!,"While I love the Virgin Mobile service and the freedom of not having a contract, you should do your Top-Up through their website virginmobileusa.com instead of buying a card from a retailer. The card I received from Amazon is expired by six months! (As of this writing you can also get a fantastic deal on clearance phones at the Virgin site.)When considering the cost of call time, which may seem high, keep in mind you are also paying for all associated taxes, caller ID service and voice mail! Makes it quite reasonable to pay 25 cents/minute for your first 10 minutes of the day and just 10 cents/minute thereafter. And there are no additional charges.Bottom line: get the service, but don't buy the Top-Up card at Amazon."
2,"Do more research before you write a book, Bryan Geon.","It seems as if the author did not always have good first-hand source to write this book and wrote this guide from generalizations about other countries. For example, a supermarket in Japan carries almost anything you would find in a supermarket here. Convenience stores like Seven-Eleven are even more convenient than you think for the variety of prepared food available. Oh, there are a lot of decent bakeries too, which Mr. Geon fails to mention.Even though I can't really tell how useful this book is because I have never been to many foreign countries, I can tell you at least some of the information in this book is misleading."
2,not impressed....,I am a big buyer of DVD's for my children. I simply was not impressed with this one.
4,The Arbiter Chronicles An Excellent Audio Drama,This is so remminiscant of the old BBC Red Dwarf productions or the Star Wars Dramas that were broadcasted back in the day. There are alot of sterotypical science fiction personalities. But it still is one incredible ride.I wanted this to be horrible I really did. When I first saw that they had been performing this at conventions I wanted to be afraid and in fact was a little aprehensive. So while at one in Baltimore I heard them.I Live or in the CD format they are entertaining. My only real complaint is that it is short. Each episode is about an hour. Thats what gives it a 4 out of 5 stars.
2,nothing intimate about it,"There were no ""couple-yoga-moves"" or any yoga moves not found in a basic yoga for dummies book. The two in the video were wearing thongs, but otherwise there was nothing intimate about the video, including any interaction... it's two skinny white people stretching next to each other."
5,By Far the Best Part of the Series,"Like most triologies, the biggest character twists and best action sequences occur in Part II of Knightsend. The transition of John Paul Valley into the mantle of the Bat goes through a logical and compelling progression. Batman #500, the final volume in this book, was on of the first Batman comics I read when I was a child. I still have it, and it is still one of the best single-issue ""Batman"" comics I've ever read.As a bonus, if you don't hate Joel Shumacher's ""Batman & Robin"" enough already, when you see how much he perverted the character of Bane, one of the Bat's most formidible opponents, you'll you'll be foaming at the mouth."
4,picture cards,Good quality cards in a nice strong storage tin. good for language development. Some of the pictures are a little old fashioned. Otherwise does the job !!!!!!!!!!!!!!!
4,Nice reading - short on pictures,"Book has lots of info, unfortunately I got it for a youngster who needed something with more pictures. Still a good book. I will keep it and get him another."
2,not easy listening,Heard an XL group in Sirius radio and wanted their music. It was definitely not these guys.
2,Poor design of the spout lid and handle,"When the tea kettle package was opened, the spout lid was broken. Upon investigation, it appears that the spout and he handle can interfere with each other. If the spout lid is open and the handle is lifted into it up roght position the handle coule snap the plastic spout lid. I suspect that is what happenned with the one I ordered.On the plus side, Amazon was great and handling the return."
2,Is the price correct?,Is this cake mix REALLY $32.28?or $3.28?I dont think any cake mix is so great that people would want to buy it for $32 + shipping.WOW.
1,Edited version of a classic Board Book,"All of the 1990's re-releases of Mercer Mayer's Little Critter Board Book Series (featuring Little Critter with various jobs) were reduced by a few pages. This means missing artwork compared to the originals. Because this version is missing pages of art and story, I am giving it 1 star."
3,"Lots of stuff, but oriented toward scripting","The claim that this is a ""practical guide to Linux commands . . ."" is an overstatement. The coverage of commands is relatively minimal. This volume doesn't really get into any depth or go beyond basic commands. The Command Reference (Part V of the book) is incomplete. It definitely is not a guide to using Linux.Several editors and a bit of programming are covered , though again the coverage is cursory.Overall, this is probably an okay reference for experienced Linux users. For people like me who don't use Linux often or in-depth, it is frankly not of very much use.Jerry"
4,Linux at its worst is not easy for 80 year old but it beats all others,"I built my first computer and went thru all the Apple line up to the Mac SE and was forced into Microsoft morass and now feel I must graduate into sanity and Linux seems to be the best avenue and I hope this is the book that will help me make the jump, it does look promising."
