class_index,review_title,review_text
2,"Warning, Device Contains Cancer Causing Agent,",his is the exact warning description written on the 4th page of the use manual:Warning: The cord(s) included with this product may contain chemicals known to the State of California to cause cancer and birth defects or other reproductive harm. WASH HANDS AFTER HANDLING.WTF??! Why isn't this warning listed on their advertisement? I would not have bought it if I knew about it. Do not buy this product if it is a concern to you.But Overall it is not a bad MP3 player.
4,"Fun and Functional, but...","I really like the features and interface. I wasn't happy about the number of new software programs put on my computer and I didn't know what they were until it was finished.However, I had it less than 24 hours when the joystick broke. Honestly, it seems almost too light and flimsy to last very long. My camera has a joystick about the same size that is much more robust and has worked for almost 2 years. I'm getting the MP3 player replaced, but... that doesn't help when the joystick is still apparently quite flimsy."
3,"So far, not good","I do like this little player, if I can get it to work on Vista. I've tried for days with tech support and good-old-stand-by google with no luck. It works great with XP. Then after 5 days of ownership, it just went dead. Nothing. It won't wake up or take a charge."
5,Buy It,"Like I said with the larger version, all creative products outperform all I pod products and cost so much less, and are still packed with great features, for the money you can't do better. At the time of this review I have owned 6 creative products and have never been let down by any of them."
2,You Cannot Replace this Battery,"Upon recieving this unit I noticed that the case appeared to be sealed. I was going to purchase a seprate battery so I had a backup when not near AC power or a computer.Any battery replacement has to be done by the factory. This is a horrible alternative and puts this unit at the bottom of my list.Who wants to send in a device to the factory for something this simple. Unless you are willing to put up with not having your unit for a period of time, paying shipping, paying the service charge, and not having a backup on hand, do not buy this."
1,not worth it to me,I bought 2 of these for my daughters last Christmas. Within 6 months my oldest daughter's screen had gone completely black & as of today my youngest daughter's is 3/4 of the way black. I would not recommend this item. It was going to cost more to have Creative repair them then to just buy new ones so I opted for the Sony. I'm much more pleased. I will not purchase another Creative MP3 player.
4,Good little player,I like that I can store so many songs on it. It was easy to set up and use. The only thing I don't like is that the battery needs to be recharged quite often.
2,Joystick...not on an MP3 Player,The little joystick that is used to scroll through the menus is too delicate and breaks under regular use. I used my fingernails to scroll through the menu while jogging and it broke. Now I can't scroll down.
4,Not bad.,"This is my first MP3 player, so I have nothing to which to compare it. However, it does what I want it to: play the sound media that I put on it.Downsides:*Ear pieces are rather uncompfortable - but I imagine all are.*The controls are tiny - I have to use my fingernail to change tracks.*The charger is through USB, so you must have the computer on to charge it.*The text doesn't wrap on the screen so for very long title, you must wait for it to scroll to the right for you.Upsides:*Despite what the included literature says, you DON'T need to install the irritating software. Instead, simply plug it in to a USB, and it gets treated like a drive - I like that very much, as it keeps down the amount of software I need.*It is small (though not as small as the Nano, which is good. As it is the controls are too small for me."
5,great buy for the price,"This is the second Zen I've owned...hope someone else is enjoying the first (lost it on a flight to San Francisco). For a non-techie like me, I find it easy to use, 2 GB is more than adequate, plays for more than 12 hours on a charge, and the radio is a plus. Interface with the computer is super easy. I can't bear the thought of a workout without it, or a hostel stay as I can drown out the snorers. Definitely recommend it for the money."
2,Great player until it died at 4 months of use,"I loved it... until it just plain died. I used it with Rhapsody, and I loved the freedom it gave me to select any music that I could possibly think of.But, it died after 4 months. R.I.P.I think I'm going to try the Sansa."
2,Save receipt,"I bought this about 4 months ago, and it no longer works. I liked it for ease of use and sound quality. It had to be reset frequently, and after the last reset it remained frozen, and then, just died. I checked and the warranty for labor is good for only 90 days. I've lost the receipt, but since the labor warranty is only for 90 days I doubt it would be worth fixing. I replaced a Creative Zen Touch with this. I had the Touch for three trouble-free years. This is much smaller and much poorer quality. If you buy it, save the receipt because you'll need it."
4,Creative Zen V Plus 2 GB Portable Media Player (Black/Green),"This product is good so far, but it is to early to give an appropriate review."
1,Do Not Buy,"This is the first time I have been inspired to write a review for any product. I bought a Creative Zen V Plus for my wife as a gift on our wedding day. It was about the biggest waste of $102.00 ever. The player constantly freezes. We've sent it back once to be replaced (and of course, that took 8 a solid weeks). Since we got it back, it has frozen three more times. Twice we were able to let the battery run down and it would turn on again after charging, but once we had to reset the whole player and reload all the music onto the player again.Overall, the product is a waste of money and time. Buy whatever kind of mp3 player you want, but I would not waste my money on this product."
4,Early Greene crime novel captivates,"The assassination of an influential public figure leads to a complicated web of betrayal and murder. As the double-crossed assassin hunts down his former employers, a policeman and his fiancee find themselves on opposite sides of the fray. Graham Greene's writing style is very cinematic here; many passages played out effortlessly in my mind's eye like scenes from a vintage film noir. It almost makes me think that it may have easy for Carol Reed to direct the classic ""The Third Man"" (also based on a Greene story). Greene is not satisfied with simply providing an involving plot; he gives his characters depth and dimension and interesting dialogue as well. Recommended."
2,Should have read the reviews first....,"I gave this 2 stars because after all, I really like these songs!!Otherwise....I had this cd in the mid-90s and I LOVED IT!!! I purchased this download because it has the same ""album cover"". I should have taken the time to listen to the clips and read the reviews. For the songs that are my faves, they ARE NOT the same versions that were on my cd.Definitely disappointed... but at least it was only 5 bucks.If you are considering this purchase and are already familiar with these songs - PLEASE listen prior to buying."
1,"""Dont let me get this DVD!""",What can i say about pink?you see her enough on MTV so why whould you buy this DVD single?
3,author messes with reader's mind,"Having already read most of Vidal's novels, plus Palimpsest, I was a little baffled by the time I'd reached the end of Two Sisters. The basic plot is that the narrator (V) is reading through a film script and notes written by a friend from the past (Eric); V realises that he didn't know Eric as well as he thought. Along the way, the usual Vidal subjects appear: death, sex, history, the decline of the novel... What is baffling is that at times V seems quite clearly to be Vidal himself; at others, we are assured that this is a work of fiction. I found myself distracted by speculations as to what was ""real"" and what not. Presumably Vidal's point, but ultimately it did hamper my enjoyment of a thoughtful, intriguing book. (Incidentally, readers drawn solely by promises on the book's cover of ""scandal"" and ""taboo"" will probably be very disappointed)."
2,"A good book, now ruined in latest edition.","Why tamper with a successful work? Why, for reasons of political correctness, of course. I like the way they snuck that in in the introduction to the current edition."
5,recommended,"Ignore the pseudo-intellectual ""descriptive linguists"" pandering to the illiterate. (Pseudo-intellectualism is a form of anti-intellectualism.) If you want to learn to write well follow the advice of two who write superlatively well themselves. Get hold of ""The Elements of Style"". Read it through. Keep it for reference.Also recommended: PENTATONIC SCALES FOR THE JAZZ-ROCK KEYBOARDIST by Jeff Burns."
3,Not enough detail coverage for animation,"Animation is not just about moving the character, but adjusting his or her emotions. While I find the book useful, it lacks the full description of walking you through to do a full character animation (including voice, movements, using the cycler, expressions. It should explain how to measure the walk or run sequences, timelines, non-linear animations."
4,Great Note and References but is there better,"I bought this Bible after owning a hardcover NIV for some time and Do like Ryries format and layout. The maps, charts, and background info is very nicely organized. The notes are not 75% of the page as in other Bibles and hit most of the issues however are lacking in some areas. Two of my major quams are the fact the margins are almost non existant and writing in it is very difficult and the back contains a thick section of Ryries Theology notes. My opinion, if it is a study Bible make room to write in it and make notes. And if you want Ryrie's theology, buy Basic Theology. I have heard of another NASB that has both strongs and vines and is comparably priced. But still not bad for the value."
2,"Don't buy this cd, you'll be disappointed.","Considereing myself I fan of both punk rock and hair rock, I must warn you, this album is neither of the above. I'll give the artists credit for putting very unique spins on the songs, however, I really don't want to hear lounge and swing version covers of these rocking songs, from some of the better punk bands around.If you want a good punk cover cd check out Punk Goes Metal (which is unbelievable) or Before You Were Punk 1 or 2."
3,DVD convenience with VHS quality,"The price is right so I guess I can't complain too much. For me this is a guilty pleasure sort of movie, and it was finally time to upgrade from my VHS copy to the high quality of DVD. The only problem, my VHS copy is higher quality than the DVD picture and sound. I gave this film 3 stars because its still funny and the price is very good, but the quality drops it down a couple of stars."
4,Outrageous TV parody,"This movie is nothing but pure outrageous tv parody. By today's standards it's relatively tame (with the exception of the politically incorrect themes),but that's because television has changed. When KFM was released it was dead on target and one of a handful of tv parody films. The first film by the guys responsible for the Airplane! and Naked Gun films, it was a preview of things to come. Unfortunately, in these PC times films like this can't be made. And I think that's a shame. Somewhere down the line we forgot how to laugh at ourselves. Have a good laugh."
5,Old Classic,"This was one of my favorite movies as a teen. I watched it with my 20 something daughters, and they thought it was a hoot!"
5,If you have little or no taste THIS IS IT!!!,"I can't tell you how hard I laughed during this movie. It's not really a movie though. It's a bunch of skits. Some are only a couple minutes and some are like 15 mins. If you're looking for a movie that is assured to make you laugh so hard you can't breathe, this is it!"
5,A Beautiful CD!!!!,"This cd is exciting and fresh. Tracks such as ""I Want to Kill You"" give you the chills beacuse they are so haunting. Other Tracks like ""Spoiled and Rotten"" as well as ""Cocoon"" are so amazing that you can't forget them! The Lead singers voice is so unique, and the bands music is a cross between alternative with a mix of arabian. All the songs here are really great, and this cd is worth every penny."
4,good book,"I would say that, sure this is a good book to buy. We haven't used it yet, because it didn't come with a wine label remover, which is the only thing I would suggest changing. Make it a package deal with whatever the product is to remove labels. Have fun drinking your wine and filling up the book!"
3,Different,"The CD has a wide rage of music,very creative.My only regret is that she did not use more producers."
1,the voice has moments but overall the material is lacking,"caught out there shows something, but her voice overall is being played to the same old current beat.the material is what is hurting her here.i like her edge but the concept overall is being done to death."
3,2/14?,"For some reason my CD player would not play all the tracks either there is something wrong with it or it has an high sense of music...I opt for the first. Having read some of the reviewes I was amazed to see how much she is appreciated, I can only think that much of it is in the way she apprears and not based on her music which I find a bit repetitious. Don't get me wrong ""Good Stuff"" and ""caught out there"" are among the best tracks I have listned to this year but for the time being that it : ( ""wouldn't you agree"""
5,Olivia is TOTALLY HOT!,"This was Olivia's very first attempt into the real pop world,and she entered it with great sucess. Remember such great hits as""A little more Love"",Deeper Than the night"" and ""Toatlly Hot""? All eventually became unforgettable hits.This album shows a more daring,a more raunchy side to the""cute""Olivia Newton-John but she sure proves with Totally Hot that she is as capable with Pop as with Country and love ballads.The album also includes a few songs that Olivia wrote herself,she proves to be quite talented at writing too:))"
5,Olivia's best work!,"'Please Don't Keep Me Waiting' is, I feel, Olivia's best song. I love the eerieness, pure 70's. This album shows how Olivia can sing anything; rock (A Little More Love), country (Round and Round), and everything in between (Totally Hot). Love this album!!!"
2,Nope,"My baby likes the mac n cheese in the jars. So, when I couldn't find the jars at the store I was at, I tried these mac n cheeses thinking they were the same. They are not. She doesn't like these. Maybe it is a texture issue mainly as these are much runnier than the jar kind. Looking for more mac n cheese jars."
4,Informative,"I'm a swing trader, so llistening to other traders and their experiences is insightful. As a trader, I constantly educating myself to sharping my skills and give me the edge."
3,A humorous read,"The book ws fun to read. Nothing serious, just a lot of humor in a fantasy story. It was exactly what I thought it would be when I bought it. Silly, fun and nothing serious in a little fantasy tale. The write up called it that, and I felt it delivered that."
1,NO NO NO,the episodes are not really good and they have no importance at all... i didn't like it and nobody among my friends did either... not recommended
3,"Looks good, works good, Lasts one year.","I have a lake front rental place in the Poconos(PA). I buy this cover every year. The Pedal boat comes out early Spring(April) and get put away late Fall(October). And by late Fall the cover is ripped. I'd like to find a longer lasting cover, but I have no guarantee that a cover that is 3 times more expensive will last 3 times longer."
2,"Almost works, but not at all waterproof","This cover does stay on pretty well on my Dolphin Sun Slider 5 seater, but its only slightly water resistant and not even remotely waterproof. Basically when it rains, the water pools up in the recessed areas where your feet go, below the seats. The problem is that the water that pools up simply leaks right through, and fills up inside the boat. If it rains heavily, the material simply loses any water resistance and becomes soaking wet like a wet towel. I'm not talking monsoons that last for days, just a typical rain shower that lasts less than an hour.This cover basically falls under the ""you get what you pay for"" category. If you can store the boat out of the rain, it works well for keeping dirt and debris out of the boat. But if it rains heavily, you will get water inside the boat. I don't recommend this cover if you want to keep your boat both clean and dry. I'll be looking for a replacement to this cover."
5,products from amazon,i recently purchased the pedal boat cover and i was very pleased with this product. it fit my boat perfectly. i now have 2 more orders from amazon and their price is very reasonable. i am well pleased with amazon and i will continue to purchase items from this company
3,Paddel Boat Cover,Works good as long as you have it tight or have something in the seat to keep the center up. During hard rains the water likes to puddle on top of it and it will leak threw.
4,worth the price,"Good material, keeps boat dry, blew up an oldinner=tube to put in the front seat to keepwater pockets to a minimum.Cover did blow off in a rather high wind.Will try a Velcrol fix as another reviewer revommended.hilcntry"
2,paddle boat cover,"Very light weight, and not very strong. As I recall it wasn't very expensive, so I guess I got my money's worth, but don't expect more than one season out of this cover."
3,"Classy, erotic, and naive - in black & white!","Fourth Sex is the true gem of the Metzger canon. It has two genuinely erotic dance sequences that'll rate high to fans of tiki culture, as near-nude actresses bop to bongo jazz. One's in a net hammock, the other's a jungle gal who tosses her hair a lot. As is typical for low-market art house fare of this sort there are stock footage cram-ins that have zilch to do with the ""plot"" but are delicious accent pieces. Gratuitously inserted are clips of two French pop bands lipsynching twist numbers so chewy they'd gag Austin Powers, and a riot at a French concert (Stones? nah - too early). The aforementioned ""plot"" has to do with arty decadents who paint each other in the nude, have a toga party, and natter interminably between flashpoints. For those who feel culturally aligned to Betty Page, Martin Denny music, and port wine cheese, this film's a major buffett."
5,Great kitten food,My cats just love this kitten food. It doesn't upset their bellies and has all of the nutrition they need for a good price.
3,a turn for worse,a great humorous profile about a recovering alcholic.i did not have many burst of laughter but was on the edge of it.a novel about think before i leap.
3,greed fails in the end,"mystery house by kathleen norris is a rather low-key story about the whereabouts of a priceless diamond(the ""ked anna"" diamond-it is called). it belonged to a very wealthy woman who,may or may not be the person she seems to be and the ""mystery"" of mystery house is revealed at the end of the book. there are several characters in the book that i have seen before like:older female companion(losing her looks and grip with reality),the handsome doctor/boyfriend who has all the answers,and the mentally unstable/misunderstood distant relative seeking acceptance.(yes,i have read this before)and as with her other books,kathleen norris is a good writer-this book is no exception. a good book for a rainy afternoon."
1,Wrong movie sent by 2 different suppliers,I ordered this movie from 2 different suppliers and in each case I received a movie called Everybody Sing with Judy Garland. Which has Fanny Brice in it but no Hedy Lamarr...
3,"elitist, misogynistic and dated, but if you can get past that...","It's like plucking through a blackberry patch on a too-bright day, plenty of juicy berries if you don't mind the burrs. Gardner has a lot of valuable advice, both concrete and abstract, and can state them in a clear and concise manner, but you have to disengage from the fact that he is product of his time, a time that allowed the denigration of women as intellectual and creative beings long after racism was no longer acceptable. He also states as fact that genre writing isn't worth anybody's time, so if you're writing science fiction, mystery, horror or women's fiction, you might want to steer clear of this one. However, if your skin is thick enough and you have a keen enough sense for separating the helpful from the not so much, there are some words of wisdom in there."
4,Great insights and counsel to writers,"Gardner comes across as a realist and an inspiration to writers. This is not a step-by-step book about how to write a novel. It is more of a big picture approach to developing the mindset, skills and discipline to become a novelist.Gardner illustrates the ingredients to writing novels and to being a novelist. His examples of his own writing experiences are the crux of this book. He has been through the angst and exhiliration of writing and shares his insights in this book.He clearly conveys that writing takes discipline, skill, perseverance and teachability. He elaborates on these areas in the book.Overall, the book is inspiring and educational. It is not drawn out or wordy. He gets to the point and keeps it short, so it is very helpful throughout."
2,"Only good for large, heavy, sturdy packages","I run a small home business where I sell vintage clothing. I prefer to ship in boxes rather than padded envelopes and hate wasting time fighting with tape and scissors. I thought this would be handy but it did not meet my needs. The gun when loaded with tape it very heavy (and huge!) and if you try to use it on a standard, small, or non corrugated cardboard box you will just completely smash the box. This is great if you are moving or frequently packaging stuff in large, sturdy, corrugated, heavy boxes that can stand several pounds of pressure. But since I use smaller light weight boxes, I found myself still using scissors and this was reduced to a very expensive tape dispenser. I'm back to square one! Two stars because it can be useful for big heavy boxes but that is it."
2,pretty lame,"CH knows about descriptions. and some of the ideas can be good. but all in all, this doesn't deliver. there are three stories here worth reading. otherwise...no. there's some blend of horror and humour, good details and lack of details. CH should have focused on writing less and better stories, and keep a thread, humorous or horrible. some of the stories are even lousy, no ideas or descriptions. it's not enough if your father is a vampire. it's not a story. something else must happen."
2,"No picures in kindle version, very disappointed","Everywhere it should have a picture in this book on the kindle version it has a note: ""To view this image, refer to the print version of this title"". I thought it was a problem with my book and went on a chat with Amazon, they told me it was a decision of the publisher to hold the content from the kindle edition. I think this is absurd since kindle books aren't exactly cheap. Now I don't know when I buy a kindle book exacly what I will receive and Amazon (at least in this chat) said they are not responsible for what they are selling.This review is not about the book content."
3,Text as Interesting as Title,"This is a book that is a good starting place for students of comp/rhet. It gives a fairly accurate feel for the discussion of the last 37 years and introduces the major voices of the comp/rhet movement.That being said, I have to note that it is one of the dullest reads I've encountered in a very long time. Harris spends so much time detailing every voice and every argument since 1966 that he loses the energy that is evident in the writings of authors such as Elbow or Hacker or Bean.This is really too bad, because comp/rhet studies is a challenging and growing field that more writing students and teachers of writers should be aware of---if for no other reason that it impacts the whole system of learning to write."
4,Works fine.,"I ordered this for holding my Coffee Pod filter packs. I make mine stronger than some others may, so the holder doesn't hold as many as it said it should, but that's fine, I can get about a dozen at a time. The only other issue I have is the little wire rack that you use to lift the filters out is pretty flimsy, and it has no side support for the filter pods, so if you lift it up too high out of the canister, the pods tip over. Not a deal breaker for sure, and it looks great next to the My Invento Coffee Maker that uses these pods. Great price, and was received quickly and in perfect shape."
2,hole is too big,"I didn't cut the prongs at all but the kibble falls out too easily. I recommend the waggle toy instead because the hole is smaller and kibble is a little more challenging to get out. This does look slightly sturdier than the waggle toy, but we've had the waggle toy for months and it's holding up fine."
5,Samson Loves It,"Our big baby (85lb Labradoodle) has a tendency to get bored in the evenings when we get home if we don't give him enough attention. This can be especially annoying when it's dinner time. Fortunately, we just load up a few treats and dog food into the squirrel and he's good to go for a little while until we can give him the attention he needs. We ordered the large for him and it's just big enough and just hard enough to keep him interested. We're on our second squirrel because we weren't careful with the first and Samson took it off somewhere never to be seen again. We're being a little more careful with this one and making sure that he doesn't take it outside."
1,My dog has no interest in this,My border collie is not amused with this particular product. Not like a kong where I can smear PB in it for him to get out (and occupy his time so I can get things accomplished. He does like the other Busy Buddy toy where he pushes it around with his nose dispensing the food. I can't recommend this product but the brand has other choices that were better for my dog and I.
4,Great for power chewers,"We've had this for about six months or so and both of my super power chewers, a Lab mix puppy and an adult German Shepherd both love it. They have a tough time getting the treats out so it keeps them busy far longer than any other treat toy that we've tried. It's also the only toy that has shown no damage in all the time we've had it. Toys typically last 5 mins to max a week in our house, and don't keep them busy for long. The only downside is that because it is harder for them to get treats out, they tend to get bored or frustrated and give up after a while unless there's something extra special in there. Overall it's one of the best ""busy"" toys if you want to keep your pups occupied for any length of time and it's very durable."
5,One of the best dog toys I've ever purchased!,"We have a 1.5 year old JRT. She absolutely loves this toy. The best thing about it are the little prongs inside the inner hole. They make it difficult for treats to come out. She has to work to get the treats out, and it keeps her busy for hours on end. We've purchased other toys; IMHO, this one is hands-down awesome. She throws it up and it wobbles across the floor. It's a bit noisy, but that's alright with us. Sometimes, a treat falls out; usually, however, it doesn't. That really gets her motor revved up! ;)"
1,never received,I was required to pick a star for rating- so I picked one but I did not get the product-I had ordered the toys for my dogs= days later received a message that the items never shipped and a refund would be made to my account. NO explanation was ever given- no opportunity to substitute another product.
1,Total frustration for my dog,"We bought Squirrel Dude and the Waggle for our 30# dog. She is TOTALLY FRUSTRATED with trying to get the treats out and now won't even look at the toys. Putting her kibble in there is pointless - she's not interested in working this hard for food that she gets daily anyway. I had to use tweezers and my arthritic fingers to get the treats out, and they were small treats.I really want my money back. My dog looks at me like she's been duped and I feel the same way.Maybe this works for LARGE, BIG TIME CHEWERS but sure doesn't work for my dog."
2,Dog doesn't like it,"Unfortunately, my 7-month old Weimaraner hasn't taken a liking to this toy. She loves her Kong toys, but for some reason, she has no interest in this toy, no matter what I put in it."
3,Not so good for lazzy dogs,"I was very excited about this stuff for my dog, but I got disappointed. My dog is very lazzy so he loves to bite the squirrel 2 or 3 times and that's all. He tries to get the food moving the squirrel but he get bored soon. I think it is perfect if your dog is more active than mine :("
5,Fun and Satisfying Chew Toy,"In my estimation, the Premier Squirrel Dude is the best designed treat filled toy. The plastic is strong enough to withstand strong and extensive chewing and the hole which has three little teeth (that can be trimmed if necessary) keeps all kinds of kibble treats from just falling out. With other toys like this I had to resort to expensive fillers or high fat substances (like peanut butter) to keep our Jack Russell from emptying the toy too quickly."
2,In little pieces all over my house,"My dog is a powerful chewer. I thought this toy may be tough enough for her, I was wrong. I keep finding little pieces of purple plastic all over my house."
3,Squirrel Dude,These are a nice alternative to a Kong. You can adjust how fast the treats come out which is great for many dogs. They also bounce and roll great!!
2,My German Shepherd won't even touch this,"I hate to give such a negative review, but this was a waste of money for me.The toy has a terrible oil/baby oil/rubber-y smell to it, no matter how many times I've washed it (and I've tried washing out the smell a lot!)I've tried stuffing it with treats, peanut butter, cheese, etc, but my dog won't touch this toy at all. He does have a super-sensitive nose, so maybe that's why???I'm disappointed; I'll stick with the black Kong toys from now on."
3,Its ok,"At this point in the game I know what I want in a book about uniforms.This really isn't it. Sure it has high quality photos and rare examples but It just isn't what Imlooking for. My interest is mainly combat, camouflage and field-made items. This only has a few combat uniforms and They are very ""by the book"" if you will.Overall this book didn't do it for me but this authors other book about the Waffen SS is much better. Check that one out."
5,this product...,i cannot live without patchouli. i would die without it in some way or form. this is the only thing that actually treats patches of dry skin and clears them up. thanks.
3,Patchouli perfume oil,"I love patchouli in general, but for whatever reason I'm not totally in love with the scent of this particular oil. That's not to say I dislike it, and I wear use this perfume oil regularly. I'm just not sure I would buy it again, maybe I will try a different scent. My only other complaint is that the color of the oil seems pretty dark, I'm sometimes worried it will rub off on light clothing."
3,Does what it promises but the smell = (:'-O),It's wayyyyy to floral for me. Sharply so. This doesnt smell very sexy in my opinion; it's a nice smell but way too sweet & flowery- Even after I rubbed it into skin & let it sit. I even put it on my armpits lol (that was the best smelling option :X) long lasting & noticeable but not overpowering.
2,I wanted to love this Soo bad!!,"I had read So many positive reviews on the Egyptian Goddess"" scent,and it sounded so enticing!While it arrived very quickly,..as soon as I opened the bottle..I smelled what seemed like a pine sol scent or some kind of cleanser,I had also read in some reviews that the bottle just might need to be exposed to the air a little to really bring out the true scent,I gave it 2 days on my skin,which you can not get off for about 2 days any way,even after scrubbing in the shower,..seemed to just keep getting stronger and started to give me a headache.So as I really tried and wanted to love Egyptian Goddess,..it was just not for me.""as I sit here still with the scent on my wrist""unable to get it off "" took another sniff, and ugh.."
