class_index,review_title,review_text
4,Well Done,"Very fine movie about a man seeking revenge against his fellow gangsters for killing his family. Also, it is very much about a father's relantionship with his son. Tom Hanks is very effective as the Irish mob hitman. You can truly believe he is this great family guy, but also that he is capable of doing such terrible things. Paul Newman also is very good in his role as the boss. Well crafted and directed. Check out the original graphic novel of the same name by Max Allan Collins if you would like to see the differance from paper to screen."
2,wrong role,Mr.Hanks seems as if he can only play pathetic oversensitive characters anymore.The story was great but using Hanks for this gangster role was somewhat akin to having Henry Fonda or Alan Alda play 'Scarface'.
5,Very good movie and very good picture!,I very appreciate this film in Blu-ray! I will recommande to all my friends! And I will see this movie again!
3,review for Road to Perdition,"The Road to Perdition was a marvelous movie with the exceptional cinematography. I must say it had a violent theme but nonetheless the beauty of the way it was crafted, was extraordinary. Tom Hanks did a wonderful job but felt that he was out of character for this movie. His presence gave a new perspective of the movie. One can say that he made the movie more complex then what was needed. Overall the movie is good to see one time but do not buy. It is not a masterpiece like the godfather series due to the simplistic story line. Laconically the plot was bad but the movie as a whole was okay."
1,This Movie Sucked,The movie had a good message but I expected more. The entire movie took place in a court room. All you saw were the lawyers interviewing different individuals to see if carl payne was worthy of going to heaven. The movie was really boring and did not hold my attention.
1,falls apart quick,"had this for about a week before the paint started chipping off and stones started coming off. by the second week the clasps that hold the cover on by the sides broke off and now it's not usable at all. as cheap as it is, l still expected it last a little longer than it did."
5,GREAT MOISTURIZER,"I am an esthetician and highly recommend this moisturizer for anyone that is 50+ with dry skin, especially good for those with rosacea or psoriasis. The price is right for what it does. Skin is noticeably hydrated within days. My 87 year old mother in law has me send this to her every 3 mos. She loves it as her over all daily moisturizer."
5,Best ever!,After trying hooked on Phonics (which is completely backward) my son is thriving on this program...He has turned from a reading hater to loving it. I could not be more impressed. I love all the materials and when you open the box for the first time the joy of seeing everything inside is exciting. A++++++++++++
1,Vague and Weak,"Of all the Economics textbooks I've ever used (and there have been many!) this has to be the worst. The content is watered down, inaccurate, and vague. Instead of laying a fundamental basis for further economic study, this textbook presents a wishy-washy definition-oriented primer to econo-speak, nothing more. Simplification _is_ to be expected in an intro text, but simplification taken as fact is misleading, and ignoring some topics (utility, for example) while explaining others without any context (business cycles, for example) is just counterproductive! Perhaps Parkin should've spent less time making this book pretty, left out the color tables, and inserted some real content!"
1,Strange little movie,"I love St. Therese and have read her autobiography, letters, and poems. Unfortunately, this movie does not do justice to Therese. At times, the movie is kind of creepy, paying undue attention to a lesbian nun in love with Therese. This nun is almost the co-star of the movie. It seems to me that the film maker is critical of Therese and the Carmelites. This is not a movie for children in particular, because it would only confuse them. Actually, it would probably confuse anyone. What a shame. The movie gets 1 star only because of good acting by the woman who plays Therese. The movie has other faults, but I'll not dwell on them because its really not worth it."
1,Just another hateful film against the a Catholic Saint,"Anyone who has read 'the Story of a Soul' knows that St. Therese was not a neurotic 'basketcase', as this film would have you beleive. This film is just another cheap shot at Catholic bigotry and I think 1 star is far too generous a rating for it.Read and reread the book but don't waste your money on a film like this."
2,Too many fantasies.,"The acting by Catherine Mouchet was very good; otherwise, this film contains too many inaccuracies, particularly too many fantasies about masochism and sadism that do not appear at all in any of the many books that I have read about St. Therese of Lisieux."
4,It's great to be unusual,"Was I surprised to see anything by Gruppo Sportivo available on CD after all these years. I bought their stuff on LP. I am one of the few Americans who probably did. This has a few songs that I know such as ""Blah Blah Magazines,"" which pokes fun at tabloids and ""Mission A Paris,"" the only song I ever heard any radio stations play by them in my area. What happened to ""What Happened to Romance?"" Fun collection."
3,Mixed reviews. Great for slower long walks.,"I purchased this stroller to make my neighborhood walks with my son easier. I like that the front will unlocks and of course my son loves the toy. I also like that he can sit a little more upright than in jogging stollers and the baby cup & toy bar is a great feature. Generally it seems to be a smooth ride for my son and easier to push than a normal stroller. I have had a few problems with the stroller. I am a very fast walker. If I walk too fast the stroller shakes like it is going to come apart. Also I am only 5'2, but if I walk too fast I end up kicking the brake bar at the bottom. I've used the stroller for a few weeks now and I'm already noticing alot of sweaking. Also, not a big deal, but the mirror that comes with it is pointless. Every time I put it on there my son reaches for it to play with it and it comes off."
1,Don't waste your money,This hat is not worth the amount they are charging for itwhen I got this hat I tried it on the top of the hat the material is so thing you can see day lightInstead of wasting money to return I just put it in the trash can.*I used a gift card to purchase this item.
5,Carly Simon Moonlight Serenade,"Carly hasn't skipped a beat in 30 plus years. I started listening to her when my son was a newborn, and he is now 33. The songs on this album are some of the best in the American songbook, the instrumentals are wonderful, and Carly's voice has that same magic, smoky quality that she has been known for for over a generation.This music will make you want to dance and lift your spirits, exactly what really good music is supposed to do!"
5,Growing Up,"When I first started to listen to this album I thought of the younger Carly and I was slight slightly disapointed. Then I decided to listen to the album,really listen with no prejudice and I find the album (like someone before me said) AMAZING!Carly at 60 you can still amaze me.And to the buyers who think that it is trash,where do you live? I'll come and pick it up."
4,"Carly Is Still Very Good, But...","These are great songs from the golden era of American popular music. They deserve to be recorded with top notch pop/jazz musicians, utilizing the very best available recording techniques and equipment, and these ""cuts"" nearly meet such criteria. But Carly's voice is showing its age at times on this recording, and she seems to be pulled along by these great songs at times (rather then leading the music with high confidence.) Also the musical arrangements do not show a great deal of imagination or the highest levels of artistry. But the greatness of the compositions (and perhaps memories associated with these songs) make this CD worth its price."
2,Feel like I am getting old.,"The overwhelming sense I got from listening to this disk is of one of the chior ladies at church singing along with a Karioki disk. The choice of songs is great, as are the arrangements. But Carly Simon's voice seems so tired and shakey. She has never had a great range, but the smoothness of her delivery just was not there for me on most of the songs. I have been waiting for this disk to come out and so it was a big disappointment."
4,Could Have Been a Lot Better,"I've been a huge fan of Carly Simon ever since there was a Carly Simon. I'm also a huge fan of the standards. I should have been in love with this CD. I'm not. On her earlier My Romance, the production was solid, straightforward and unencumbered. Carly's voice was clear, clean and pure Carly. Moonlight Serenade is slick and over produced. Carly takes her voice out of range a couple times and it sounds as if someone else's voice was inserted for a word or two. On Moonlight Serenade, Carly tries too hard. She tries to do clever things with her voice and as much as I love Carly's singing, she does not have a clever voice. (Benchmarks: Madeleine Peyroux and the ""new"" Diana Krall have clever voices. Norah Jones does not.) Don't get me wrong, I've listened to the CD twice since receiving it yesterday. I'll listen to it a lot more. Nevertheless, I'm disappointed. It could have been a lot better. Bottom line: Moonlight Serenade - 4 stars; My Romance - 5."
1,boring,"I watched about an hour of this movie, and it took place in one room the WHOLE ENTIRE TIME. All they did was talk and smoke pot. It may get better, but in order to hook me, a movie needs to be interesting within the first thirty minutes. Ya'll want a ghetto drama, cop the classic Boyz-N-The-Hood, or Above da Rim. I be out."
3,sports watch,"This watch is quite functional, OK looking, but is not as user friendly as other sports watches. As for keeping time it seems to gain a about 15 seconds a week."
1,I wish it was longer,I got this game when my mom and I were spending time together. I wish I had not bought it. It's a waste of money. I finished it in a couple of hours and I'll never play with it again. It's maybe more for 4 year olds not 8 years old like me.
5,"Ragge describes ""that element"" perfectly","12 step recovery is not entirely a hoax, however there is ""that element"". Don't be fooled... ""that element"" is dangerous! It is a form of psychological coercion which is far from the ""freedom"" indicated in ""the promises"". Thank you Ken, you have done a great service for many alcoholics/addicts who sit in 12 step meetings, knowing that something doesn't feel quite right, but aren't yet able to put a name to it. You've hit the nail right on the head with your analysis, and I'm sure many people will be better able to steer clear of the brain poison that is adrift in the meeting rooms."
1,Pathetic Godless Nonsense,A complete waste of time. This guy is one of Trimpey's mind numbed robots. Writen from a complete lack of understanding of the subject this book is laughable. This is part of an effort to wrest treatment of alcoholism away from 12-step spiritual awakening programs and hand it over to the cult of secular psychology.
1,This book is an irrational look at 12-Step Programs,"Even though AA is not without fault, this book does fail to present an objective view that includes the good things that can come out of AA and 12-Step programs.To deny that adiction is partly a phylosophical/spiritual problem compounds to the problem when trying to recover from it.Most of the problems described are not inherent to the 12-Step program but to the way it gets implemented in some areas.A more rational look at the AA and 12-Step programs would have been able to point out its strengths, together with what makes sense and does not make sense about AA."
1,Ragging on Ragge's Rag,"There was once a carpenter who tried to build a house. He constructed a structure that was not to his liking--so he blamed his tools. In his own mind he was not capable of fault, so of course the problem must lie with the tools.Ken Ragge is such a carpenter. His imagination is at least as limited as is his tool kit. All persons who come through the doors of AA meetings are not exactly the same. Obviously many lives have been changed, even saved, by the working of the 12 Steps of AA. The disappointment of some does not mean the experience of others is a hoax.This book will let anyone who needs it find permission to wiggle off the hook of a hard look at the self. Read this book with glee if you are one of those who need to find reasons to avoid the hard and painful work of facing and working for the needed changes in yourself.Not a balanced treatment at all."
1,Yet another complaint,I'll add my complaint to the others who find that bundling Cold Comfort Farm with another movie I don't want is stupid!
3,Fun idea could be made a little better,"My son bought this with some birthday money from his grandfather. It is a neat concept. My son and the neighbor kids enjoy it both boys and girls. The only problem is the plastic clips on the vests broke the very first time they tried to put them on,on both vests.Now they are safety pinned.This is a entertaining idea but, for 31.99 it could have been made a little better."
1,poor sound quality,"Not as promised in its user's manual, ""Excellent clarity of sound. No background hum or static"". Actually it has strong hum when talking, but quiet when not using.It is suggested to use to monitor nursery or sick room. But it needs loud sound to trigger the ""auto talk"" function."
4,Skagen Women's 271SSLB,"Great product, I like the quality, it is thin, light and very comfortable to ware daily. i would definitely recommend it!"
2,good but....,"This book is good but I felt that it misses the mark. Like other dating books it covers common sense advice like ""avoid dating a non Christian, be mature in your relationship with Christ before entering a romantic relationship."" etc.The author presents charts throughout the book on how a romantic relationship should follow. No offense but there is no such thing as a formulaic way to go about relationships, and its ridiculous to actually think that dating is a sin or ""disease.""Yes, I agree there are a lot of problems in dating but its not like ""courting"" is more holy or more safe. There will be problems with romantic relationships no matter what they want to call it. So while I agree there is a lot of smart advice in this book, I wouldn't recommend it.Life doesn't follow formulas and charts. There are better books out there like ""Boundaries in Dating"" and ""When God Writes Your Love Story."" I liked them a whole lot better than this book."
2,Not for beginners.,"If one is just starting to learn astral projection, DO NOT use this book as a sole source of learning. It seemed to me that this book was more about what one can do in the astral plane and the options available, rather than on projection techniques. The only method of projection that the author mentions is one of the least successful (for beginners). To sum it all up: read it for interest in the astral plane, not for learning astral projection."
1,Don't Bother,"I am the kind of person who loves to keep every book she buys, and can find something in almost every book that is useful, no matter how bad the book. This book is one of the extreme few that I found no value in. If you are looking for meditative visualizations, then you might actually enjoy this book. Visualizations are the only thing this book contains. Whether or not they will be helpful to you is another question. I personally found them to be of no use as I can create my own visualization scripts -- and personal creation is almost always more effective than depending on someone else's ideas.I was looking for techniques on astral projection to add to my current practices. Unfortunately, this book is devoid of any such techniques. I ended up spending money on something that offered no help, and wasn't even entertaining as fiction. If you are serious about astral projection, please look elsewhere -- you'll be sorely disappointed here."
2,Very overrated Lincoln biography!!!,"I generally enjoy reading biographies, but this one was an exception! A very boring read! I did not think that Lincoln was being portrayed as overly religous as another reviewer did, but I seriously doubt that lincoln had evangelical inclinations. I was dissapointed in the lack of overall perspective of Lincoln's life. I feel that there was too much concentration on Lincoln the politician (his political development) and not enough about his family and social life. I wanted to know Lincoln better on a personal level and I did not feel that this book provided much insight. I may have been expecting too much, but I prefer a biographry that maintains my interest rather than puting me to sleep, as this one frequently did."
2,An Answer wont be found here....,"This album is completely opposite from the style that made them what they are. The only song on this cd thats even slightly similar in comparison to the style of infiltrate destroy rebuild or Volume 1 is Dressed in Decay....other than that the cd has a totally different sound.If your expecting more of what made them great, dont look here.Most every track has a 'pop' mainstream sound to them.The lyrics are incredibly weak, and are nothing in comparison to IDRAlso the general recording of the cd isnt very well done.Best tracks: Dressed in Decay, Familiar Realm sort of....thats about it."
4,"Great effort, worth the $$$.","in many ways this is CKY's finest album. but in some ways, it is not. i think they spread themselves a bit thin, trying to get too technical. sometimes less is more. also i think the lyrics/vocals are the weakest link. now i am a big fan of CKY, and i expect a lot. it is a great album and i'm glad i bought it, but if i had to pick one... ""Infiltrate Destroy Rebuild"" is their best work."
4,Buen libro de consulta.,Buen libro de aprendizaje y consulta. Está muy completo y abarca todas las técnicas de rearmonización clásicas en el Jazz.
1,Avoid this TV !,"I bought this model from Circuit City, when they were still around. Within four months had to have numerous service calls while it was still under warranty. Replaced the lamp, after out of warranty. But the worst, of the worst I got the white dot problem on this TV. It starts with one dot on the screen and then multiplies to thousands of white dots on your screen. Samsung has horrible, horrible customer service. They will not help you. I battled for many months with Samsung and they were horrid to work with. I will never, ever buy anong Samsung product. Avoid this model, like the plague !"
4,6 months in,"Compared to my old Panasonic 53"" projection the picture is a dream, but it's quirky. Had the Blue Halos fixed, does have rainbow effect on bright light sources, screen is bowed up about 1/2"" at the top right, the occasional crackling from the case is very disconcerting. Twice it has refused to turn on - unplugging ""reset"" or whatever and then it worked. Hooking up the PC through the HDMI cable is fine, but through VGA it gets some not supported error. The sound sucks unless you turn bass way down, price you pay for compactness.Compares favorably picture-wise to friends smaller high end LCD's for nearly half the price - for the $1800 its really hard to beat the value for a 61"". If it lasts a couple years until the next latest greatest thing i'll be happy"
1,Real nice picture -FOR A FEW YEARS,Got the deadly 'white spot' problem after less than 4 years of use. Samsung was next to useless in helping me - and only gave me back less than $200 on a $2000 TV - and that was only after bunches of calls and a personal letter to the President of the company. Bye Bye Samsung.
3,Great Picture !! Too bad it only lasted four days....,"Great Picture, but after four days the LCD circuit board blew. Part is on back order and will take seven days to get. OUCH! I will say Samsung Service Dept. was very friendly and within three days had a Repair Rep.out to diagnose the problem. Will give more feed back when T.V. is fixed on Thur."
3,"the good, the bad and ????",The set looks good and the picture is excellent BUT!!!!! THE SET QUITS RESPONDING TO THE REMOTE AFTER ONE HOUR (SOMETIMES LESS) OF OPERATION.Customer service is difficult and their certified service shops are worse. Requested service on Feb 15 and am still waiting (scheduled for 28th). Questionable quality. Hope this isn't what the future holds.
5,Stunning picture. Just one drawback with HDMI audio.,"There's no need to repeat the other comments on the display quality; this TV is stunningly good, especially with a high-quality over-the-air HD signal (such as some of PBS's content).There is, however, one major disappointment with the Samsung's optical audio output--the audio portion of the HDMI signal's (cable box, DVD player, etc.) input is not sent through the TV's optical audio output. This means that you will need to run a separate digital audio cable from the HDMI source into your home theater receiver to get Dolby Digital 5.1 or above; plus, you'll need to manually switch your receiver for the corresponding audio source. (By the way, the lack of optical audio output from HDMI is confirmed in a chart on page 37 of the Samsung manual.)Perhaps (I just don't know) the more expensive HL-T6189S, which advertises HDMI 1.3 (unlike the HL-T6187S) would solve this problem."
5,Great store great price great tv.,i must comment on amazon they stocked this tv. shipped it to me in less than a week. shipping company wouldnt carry it upstairs aawwwww too heavy for them whatever. me and my small wife managed to cary it upstairs without even breaking a sweat.the tv however is awsome.in hdtv mode and dvd and ps3 mode it is breathtakingly beautifull. regular tv thru satalite is ok but not near as good as hdtv signals. so hdtv is probably a must. i currently am using a antenna and picking up about 20 hdtv channels free. there all good.one other thing i noticed is the tv defaults to dynamic color mode. i found this mode looked distorted to me. switched it to movie mode and im in love with the picture quality. so play with your settings and get this tv a good clean signal and be amazed at the picture.
5,"Great TV, Great price","I waited and researched it to death, then bit the bullet in Jan. Satisfied ever since. No halos, no ghosting, no haze, no problems with remote....nothing. Watched ""Deadliest Catch"" on HD for the first time last night....thought I was going to get some dramamine. We had some miscues with the delivery, but found it was my fault as I had not updated our new phone number on our profile. Have not had a 1080p source hooked up yet, looking forward to that."
1,RVhusker,"Another toy that had to be returned, missing parts, poor condition, basically should have been advertised as parts for collecter"
2,Not worth the money,"While my grandson and son had a lot of fun with it for a week, it completely fell apart within the first week. The heads on the fighting figures completely broke off and cannot be repaired. This toy is definitely not worth the money."
5,40 Years and so much has changed,Beautifully crafted writing about 3 encounters between David Brower and antagonists of the environmental movement of the 1960's/70's. Illustrates that political conflict does not have to be personal.
4,thought provoking,Interesting stories that force you to consider both sides of several important environmental issues. Solid writing. Even more interesting because the stories are true.
4,Encounters with the Archdruid,"David Brower is a major conservationist who leads many environmental groups. In Encounters with the Archdruid, Brower travels to a mountain, an island, and a river, and has battles with various developers in each of the aareas. In the mountains, he encounters Charles Park, a geologist who is pick-happy. ON the island, he meets Charles Fraser, a developer who wants to build a resort on the island. He also goes fafting with Floyd Dominy, who is bent on building a dam to make a lake out of the end of the river. Brower winds some, and loses some, but for the sake of the enfironment, he never gives up."
4,Know what you are doing.,"The iBook is def. not the worst computer. You should first get to know how to use it before freaking out on user comments. To display Thai, your iExpl. needs a plug-in. And why not try Safari Browser for a change. You must search for the free RealPlayer One more accuratly there is a link to the free version for Mac OS also, it's just not as ovious as the pay version (which is no dough because Real Media wants to make money off of their software). An I book comes with AppleWorks, thats Apples version of Office, so to speak(write). It can Import Word files as far as I know. I think that should solve your problems."
2,Not so elegant,To the point. I used to like this album so I purchased it on CD.Great guitar playing but it sounds so dated! Spinal Tap jazz fusion rock...yuck.
2,Belgian Greyhound pet comb is the only one to get,"I have tried many pet combs for grooming my long-haired cat. Cheap ones (like this one) aren't worth the money. The teeth bend and break easily--take a close look at the photo of this brand new one for an example. But the worst part is that they just don't work well. Do a bit of searching and you will find an expensive ($20+) Greyhound comb that is FAR superior and will last you a lifetime. You want only the original one made in Belgium. Talk to any professional groomer, they will all tell you the same thing. Unfortunately, this Belgian made comb is not available in typical retail pet outlets because most people refuse to shell out over $20 for just a comb. Also, look out for imitations. You do not want a Greyhound ""style"" comb, you want only the real thing. Good luck in your search. Your cat will love you for it!"
5,The Incomparable Bogdan,"What can I say about Bogdan Raczynski? Each time I listen to one of his releases, I am amazed at the melodic, rhythmic, and emotional power which exists in each one of his compositions. Combining harsh drum beats, beautiful melodies and bass lines, samples from Japanese films, and his signature vocals (featured more prominently on this album than on his previous release, the fabulous Boku Mo Wakaran), Bogdan constructs his pieces to move you physically and mentally. If you are unsure if you'll like this album, buy it and blast it. If you don't like it then, listen to it again. Like many Aphex Twin albums, Samurai Math Beats really grows on you. Each time I put it on, it gets better. Bravo to Bogdan for this wonderful, genre-defying release."
4,If you fear truth don't read this book (or maybe you should),"Please disregard any negative reviews of this book. Anyone discrediting what this man says obviously doesn't get it!The anger that it appears to generate in some people speaks louder than any review. He cannot upset you. Only you can.Ironicaly this is the limited type of thinking that Satyam is attempting to expose as a waste of time.If you read this with your heart, you will see that he does not say that practice is a waste of time. Practice is the required method to soften the layers of human conditioning. The only time wasted is practicing while not realizing that you are the source of your own enlightenment. It is not a ""thing"" you need to seek because is is already in you.If repetition bothers you, pretend the book is one long chanting session and let joy overflow every time he says ""You are That""."
3,Low on power- not impressed.,Like other reviewers I only paid a dollar for this item so it is hard to complain. The vacuum lacks sufficient power and suction to do much - I had hoped to use it to lift cat hair from furniture and stairs but it doesn't have adequate suction. I will probably put it in next garage sale!
4,Worth a second read - buy two.,"""Soul Food"" is a joy to read. Recently I have read the wonder-filled and inspiring ""The Autobiography of Jesus of Nazareth and the Missing Years"" which reminded me of Kornfield and Feldman's and so I returned to it for a second time. Both these books should be brought down from the shelf when the sun goes down - extend daylight without putting your hydro bill up!. I had forgotten what pleasure I found in first reading Soul food."
3,Good at best If ya Like em,"The first track alone makes this a must have for avid fans. However because of the high Import price for so few songs many will be deterred. If you are new to Kula Shaker it would be advisable to go for one of their more popular CDs such as K or Peanuts, Pigs & Astronauts. Though the Hush (Track 1) is worth selling your grandmother for, listeners may feel let down by the remainder of the CD. For example tracks like Gokula and Hay Dude are found on Summer Sun and K, in fact the only unheard songs on the CD are Hush and The Leek. However if you can live with that and expect very little you will be pleased with this purchase because although the songs are few, they are very good."
2,Isaac's Storm wannabe,"I hate books like this. The author didn't have enough faith in her story-telling ability to simply tell a great story instead of pretending that it was worse than it was. It was a terrible hurricane, yes. It was not, however, the worst hurricane ever. The reader can tell that she did some research on hurricanes in general, yet she makes not a single mention of the 1900 Galveston hurricane in which over 6000 people perished. It is impossible for her not to know about Galveston; in fact, I have an ungenerous hunch that she modeled this book after Isaac's Storm, Erik Larsen's account of the Galveston hurricane. Minor quibble: Her insistence on giving the storm a catchy name, ""GH38"", is grating.On the plus side, I did like the way she connected the storm to the great Depression on one side and World War II on the other."
4,Thr Great Storm,"I enjoyed the book for it's insight, would have liked to see more of the actual photos. It was well written and brought back memories of the storm."
3,A big blow,"An interesting read about a storm that is largely forgotten. Not as good a ""Issacs Storm"" although the same subject matter. I felt it was thin as a story and would have been a good magazine article."
3,Turns feet black,"Usually my feet stray off of flip-flops toward the inside, but the pretty and plentiful straps on these Tevas keep my feet in the correct place. They're also extremely comfortable - nice and squishy. Unfortunately, they also turn the bottoms of my feet BLACK and the discoloration doesn't come off easily - it takes some scrubbing with soap and a washcloth. These flip-flops would get 5 stars if it weren't for that."
4,comfy sandals,"These are really cute shoes and comfortable. The straps can be a tad bothersome until they are broken in a little and stretched to conform with your foot, but it didn't take much time to do that. I have a couple of pairs and really like the way they look on my feet."
5,Extremely Comfortable Flip Flops!!,"For years flip flips have caused my feet, ankles, knees, hips & back to ache if I wear them too long or do much walking in them. These flip flops have great support and the higher straps keep my feet from working so hard as I walk. I have been very pleased with them and will definitely purchase again when it's time to replace the ones I have now."
4,"runs large, not small",I wear a 9 1/2 so I ordered a size 10 instead of the 9 based on other reviews that said these sandals run small and you need to order larger. WRONG. I am swimming in the 10s and will have to return/exchange them for a size 9. They do feel like they would be comfortable if only they weren't so big.
5,So pleased,"I just received these sandals yesterday and when I first tried them on, I thought they were a bit big, but after wearing them today, they fit perfectly. I generally wear a 6 in flats and in my Chaco sandals, but I listened to the other reviews and went for a 7 and am so glad that I did. They are so comfortable and I think I may like them better than my Chacos that I wore all summer long while walking around China. I highly recommend these sandals, but definitely go a size up."
3,size not true,"The shoes looked as I expected and are very durable; however, the sizing runs very small. I ordered an 8 and they were too small and too tight."
5,IN LOVE!!,"I am in LOVE with these shoes. I bought a different pair a year ago and have worn them into the ground so I had to get myself another pair. These are the only shoes I will buy because they are so comfortable. Unless it's snowing outside, you can guarantee I have these on my feet!"
5,Not Your Standard Flip Flop!,I've been looking for some inexpensive sandals for the summer but I usually don't wear flip flops because I have high arches and they hurt my feet. I am sooo glad I came across these sandals! They are so cushy AND they have some arch support!! I normally wear an 8 1/2 shoe so I did get a 9 because of what other reviewers recommended and they fit great. I LOVE these sandals and plan to get some more:)
5,Love these!,I bought these based solely on reviews from this site. I was not disappointed at all. I went from winter and boots and high end sneakers because of back problems to a vacation in Hawaii. I lived in these sandals all week and had no issues with comfort or my back. The arch support does work.
2,Straps come loose,"This Teva style looks pretty nice for a flip flop. The strap configuration is the whole thing, the only thing I can see that distinuishes it from a $1.99 drugstore version.The third time I wore mine, the strap on one came loose. This means the main strap over the foot that holds the sandal on slipped out of its mooring 1/2 or 3/4 inch, from where it connects to the body of the shoe. I was just walking down a cement sidewalk with my dog.From that moment, the whole shoe is much too loose, and easy to trip with. Insecure. And the whole reason I chose this style was to have a more secure flip flop on my feet.I just could not face writing the company and shipping it back and paying $5 more to return an $18 item. Would not buy again. Disappointed in Teva."
4,Provides a solid overview of JDE,"The book provides a great background for the JDE newcomer. The book has sections that are good for the executive sponsor and transitions into detail good for those actually integrating. While not something that would ensure a successful implementation, the book covers a significant number of key issues and risks that should help companies through the implementation process."
