class_index,review_title,review_text
1,Too Complicated,"I wanted very Simple, not 35 steps to something, wanted to replace a pad and paper, but can do it in 5 minute, worked with this a hour and still at a loss"
2,very cheap!!,"I'm very disappointed. It says CEDAR chest, but in reality it is just particle board. Also, the locking mechanism does not work properly. I am planning on sending it back once everything settles down from the holidays."
1,RF Technology Does NOT Work,"I have tried numerous products like this in the past, and after doing hours of research on the technology discovered it is largely unproven and that all this clinical proof they all claim does not exist. The only product that I am aware of that works is the one touch electrolysis pen. Give that a try, or make a professional appointment."
1,Lots of problems with no solutions,"If you look at the preface, the author states ""Despite myriad requests from students for solutions to problems and exercises, we have chosen as a matter of policy not to supply references for problems and exercises, to remove the temptation for students to look up a solution rather than to find it themselves."" Well, gee, thanks mister author, for you so very high opinion of me as a lazy cheater. I guess I'll just come up with the best answers that I can, and just automatically assume that they're right since I have no correct answers to compare them to. I'm sure glad you have such high principles as you sit up in your MIT ivory tower that you will not be swayed by the masses. I grovel in starry admiration of your intellectual genius and moral superiority. Too bad I have to buy your book for my class."
1,"Skimpy, skimpy, skimpy!",This latest set is much skimpier than the ones I bought previously. They are too short (don't stay tucked in) and too small (seem more like a Large or even a Medium).
3,SF Reader,"if you like a novel written with 3 to 5 interelated parallel story lines. then this one is for you. Primarily different groups of astronauts, scientists, military brass and nasa types running around making illogical decisions. A fast read because you want it to be over. I gave it an extra star for excellent editing."
2,"Stick it back in the oven, it's not done yet","After two weeks with my SkyFi3 I'm returning it. On paper this is a great piece of hardware, but the constant lockups and choppy recording of shows make this thing completely frustrating to use. If Delphi hasn't managed to get the bugs worked out after several months on the market they may never get them fixed."
1,pass on this,Unit constantly locked up making it very annoying to have spent money on it. When it did lock up you would have to unplug it and let the charge run out of the battery before you could be started again since there are no hard turn off buttons or a removable battery. I know it's cheap but don't buy it.
5,An astonishing artist!,"I'd encountered this artist in the late 1970's after purchasing 'Valdy and the Hometown Band' in Europe. Unfortunately, I abandoned the album in Tehran shortly afterward and just recently was fortunate enough to find another album on CD through Amazon.The content is exceptional, with many of the tracks from my 'lost' recording. I only wish more offerings from this artist could be found on CD."
1,Keep away from this item,"When I first purchased this item, I paid about $90 a few years ago. It worked great for the first year, but after the warranty ran out, I noticed it started to operate funny. Apparently the little ball bearings were falling out of the sides, prohibiting the smooth and easy operation of the device. Attempts to contact customer service were futile, and I was willing to send it in to have it repaired at any cost to me (providing it did not exceed the cost of a new one!).Stay away from it, as I forgot to mention that the power cord died after a year, and I had to resplice the wires in order to have it charge the device.This was purchased to replace another item that was in an accident, and I will never purchase another. I always had luck with the Philips devices."
4,Efficient but need to experiment,PROS:1. Seems to be efficient2. Sturdy lookingCONS:1. You can not detach the epilator head for cleaning2. Works better plugged in3. Battery lasts approx 30 min4. Difficult to use if hair growth is perpendicular to your bone structure.SUMMARY:Use the epilator while it is charging. You have to try various directions before you figure out what works best - yes I did read the manual end to end before using it - no it didnt work always when you keep the logo facing away from you and running it in the direction of hair growth.If you are used to waxing it hurts less than that - my wife has a very sensetive skin and she didnt feel much when I did her underarms.
4,This Takes Some Getting Used To:,"The first time I used this product it was painful and I really thought I had made a mistake in buying the product, but I persevered. It has become much more tolerable.It seems to work much better on very fine hair, otherwise I get more breaking off than actual extraction.I use the ""Emjoi"" on nearly every part of my body, some parts with more success than others for the reasons I mentioned. I am using it on nearly a weekly basis as the hair grows at different paces. It is much easier to do a little at a time. Perhaps that is why the first couple of times were painful.I will continue to use this as I love not having to shave every day!"
4,Emjoi Hair Remover,"I thought the previous reviews were helpful and I find this hair remover to be really good. It does hurt as it is an epilator, doesn't remove the really fine hairs, but it does a good job overall. I wish it were more angled to the bikini area, but I find it works well for underarms and legs."
3,To Small,"This tiller is to small for anything but flower & postage stamp size gardens. I hate the fact it has no nuetral gear which makes it impossible to move without starting the engine. It has one speed only, SLOW!!! Not really adequate for a real garden. To expensive for the limited use."
5,Great Weeding Tool,"I love this weeder! Very aggressive, but doesn't damage surrounding plants. I have not had any problems with it bending or breaking. Have given several to friends as gifts. Would be lost without it."
2,"Handy size, but bends and breaks","This tool is really a great size for weeding, but they bend easily and I have broken several of them."
2,Worked really well until it snapped.,"Soil wasn't that hard, and the blade wasn't that deep. I had a lot of leverage, but the dandelion had more. Love the handle and adore my NRG digging fork, but i won't be buying a replacement, as i came here to do today, because of all the reports of similar breakage of the blade."
5,Heart Steps,"Great Book for any artist, author etc. Julia Cameron is in my opinion one of the best encourager for all people in the arts of any field... would highly recommend any of her books..."
3,"(Mostly) good analysis, poorly written","The authors demolish an easy target, Latin American populism, with well-worn but good arguments.The snag is that the book is rambling, boring, and confusing. For much better books from a similar ideological standpoint, read something by Jean-Francois Revel or Mario Vargas Llosa (Alvaro's father)."
5,Great Problems for Pondering the Greatness of Geometry,In a very well organized fashion the authors have amassed a fabulous collection of geometry problems that are quite challenging indeed. Although most high schoolers will likely have difficulty it can be used wisely as a study tool since they have sections for hints and finally a solutions section. It should be noted that other solutions are possible but the ones given are very easy to follow. A fun time for all geometry teachers (like me) and good students.
4,Exegesis,I liked how the author wrote the book in e-mail messages. It made you fill in the blanks that he left because he didn't describe anything. It was a fast paced book that i enjoyed alot. The only part that i didn't really like was the ending because it didn't tell you what happened to Alice. Other than the ending it was a good book :)
4,A new format for an old theme.,"The format of Exegesis (a series of email messages) got me to buy it. The first pages were so intriguing that I showed my officemate and said ""Read these."" But that didn't last long, unfortunately. As the rogue AI gets more and more philosophical, he gets less and less interesting (to me). I collect ""rogue AI"" stories, and for the first time I found myself more interested in the human character than the AI. I don't care if there are two Edgars or not, I want to know what happened to Alice. So, despite the attractive narrative, this one failed me on two fronts - an AI that didn't capture my interest, and a story that fails to tell me what I want to know about the human."
1,I'm glad I read it in the store instead of buying it,"I'm waiting for the day when popular media (books, movies, tv) can convey e-mail communication realistically and without continually jabbing the viewer in the side to say, 'see me? I'm CYBER!' I'm still waiting. The book might've made a cute short story, but as a novel it was draggy and did nothing to make me care about the characters or what happened to them."
2,Basic - perhaps too basic.,"This kids book does an adequate job of introducing the relationships in a traditional nuclear family. It includes grandparents, uncles, aunts, and cousins but stops there. It doesn't extend beyond one generation of ancestors nor does it deal with non-traditional families.It does provide an example of a nice family tree project that a child can create.""Who's Who In My Family?"" by Loreen Leedy gives a child a more well-rounded introduction to the relationships in a family tree."
2,Not what I expected,I thought that this book would be more interactive. Better (and more creative) to draw your own family tree.
1,Can't believe I actualy bought this!!,"I'm always looking for a good ghost story to scare the heck out of myself. After reading some of the reviews I thought maybe I had missed this somewhere along the line and decided to purchase it. Waste of money... This might have been scary a hundred years ago when we didn't have TV or movies with great special effects. This was sooo slow and so boring. When I got to the end I thought ""This is it??"". This wouldn't scare a 5 yr old.."
2,Not worth it,"I don't understand why this is $147. Luckily, I was able to borrow it from the library. This is a very comprehensive DVD about the benefits of breastfeeding, but it only had 10 minutes of actual ""how-to"". I was very disappointed."
3,mix of good and bad,"The good thing about this book is that it gets you thinking and questioning. Like its predecessor, it brings a lot to the table from the ""other side"". You get to read a lot of things you don't see in mainstream publications.The downside is that this book, just like its predecessor, is a mix of good investigative journalism and wacky conspiracy theory. You really have to sort out the wheat from the chaff. There are excellent arguments, and then there are raving left-wing/right-wing lunatics. Some arguments that could have been convincing aren't backed up nearly enough, there is a little too much propagandizing at times, and the few REALLY bad editorials really make the rest of the book look bad. It's a good read, but you really have to do your own research to decide which ones are solid editorials and which ones are uninformed rants."
3,"Not bad, but could do with a new title.","Each essay is well written and most of the time an interesting argument is presented. You cant help but raise an eyebrow at some of the references though (or lack of them).Unfortunately the book assumes that you are American, or at least in touch and in tune with a lot of what goes on over there. There are many political and social references made that I have never heard of.So I think the book should be renamed'Americans: Everything you know is wrong'"
1,Only Works for audio...barely,"I bought this item from another place awhile ago, but I figured I'd warn anyone else who runs into this cable. I've had this cable for quite some time now, I could never figure out how to work the thing until I ran into this[...]I own a ipod classic, and I've never had a problem with other types of cables not working with it except for this one. so I connected all the cables like they were suppose to go, but the only output I got back was audio that kept fading in and out.worthless piece of junk! Don't even bother!"
2,It Shines and reliable but not Bright. For area of 7' x 7' or smaller,It works and motion detects great. Its just not bright enough for me. I will purchase a 18 luminins led light. This is 3.
4,Still going,Overall the batteries dont last to long so get one that can be recharged. The light is enought for a bathroom or to get a drink on the kitchen at night but dont expect to read a book with it something else.
4,one of the better vampire books of the '90's,"""Kiss of the Vampire"" is the title for the American mass market ed. of Nancy Baker's superlative vampire novel ""The Night Inside."" Along with novels like Garfield Reeves-Stevens' ""Bloodshift"" and Scott Ciencin's ""The Vampire Odyssey,"" ""Kiss of the Vampire / The Night Inside"" is a clear forerunner of the ""vampire action"" novels that are currently all the rage. That Nancy Baker is not better known is unfair, and this is one book that should be reprinted. If you like vampire fiction before the genre came to be equated with mainly romance, give this book a shot. Definitely recommended."
5,A sexy lady with human desires and inhuman needs.,I loved it.It's as good as her first and I look forward to the next. I think women write better sex horror books than they are given credit for.
2,Not feel-good,"I'm trying to figure out how to explain that this book was just a little depressing. So...despite a ""happy ending"" (turns out giraffes CAN dance, to their own tune), I really didn't like reading to my little one about the other animals cruelly taunting the giraffe who attempts to dance at the annual ""Jungle Dance."" There are better ways to encourage kids about their abilities (or lack thereof) without throwing in ""you fool."" This story doesn't get much play time in our nursery, and when it does get read, I edit liberally. I gave it two stars for the potential of a cute story, and cute artwork, but ""Giraffes Can't Dance"" is definitely not my favorite."
4,Language,"I really love this book and think it's adorable. My only complaint is language for young ears. Nothing seriously profane, but there's a line that says, ""Giraffes can't dance you silly fool, oh Gerald you're so weird!"" I usually replace fool with goose. It's just not something I want my child repeating so young. Other than that, it's a great book with a cute message!"
4,Cute story,The pictures were very colorful. My son likes dancing so this was a hit. Message was cute about singing to your own music if you don't fit in.
2,More of a toy than a story,"I was disappointed, I wanted a story book. The story is not the same as the real ""Giraffes Can't Dance"". It is a short and boring version. My son does enjoy the magnets but he plays with it we don't read it together like I wanted."
3,Could it be too soon for this lesson? I'm Concerned,"This is a beautifully illustrated book and the rhythm and rhymes are lots of fun to listen to and read aloud. However, I'm a little concerned that the lesson that teasing is cruel may have the unintended consequence of teaching a child to tease by example rather than the desired effect of teaching them not to. My son is not quite 2, and so far teasing has not been an issue we've needed to address. My husband and I have some reservations about this book because we don't want him to learn to tease by example."
4,Good book,"I like the story of this book, but some of the lines are a little off. Like the author just picked out a random word to rhyme with the previous lines. Overall its a hit and is read often."
3,Eclectic Without Depth,"This book is a tremendous tease. It is packed with exciting ideas for chart interpretation that bring you to the boiling point, and then leave you there. I found this frustrating and leaving me to wonder if the whole point of the book wasn't simply to advertise the contributors' private practices.You'll get great ideas and perhaps a springboard or two for further research, but don't look for any in-depth discussion."
2,Digitalis,"I would have to agree with Scott. The book is all dressed up with no place to go. With very few exceptions (mentioned later) none of the articles have any depth or utility. At the most they let you know that a method exists so that you can find out more about it. I will have to say that the article by Shyamasundara Dasa called ""Astamangala Deva Prasna"" was atypical from the others and a fascinating read. Too bad the other articles could not have been as good. He has other very good articles published on his website."
1,I didn't think poison ivy could get worse,I didn't think my case of poison ivy could get worse but it did. After I stopped taking oral ivy things slowly but surely got better. Oral ivy liquid just didn't work for me.
3,can't say for sure,"Someone mentioned this as a homeopathic cure for Poison Ivy to me when my daughter came down with a blistering case as she does almost every year. She didn't seem to get any relief from it, but then again, maybe it wasn't Ivy. We will try this again and change the review if applicable, but for now, the jury is still out."
3,oral ivy,"Service was excellent-question the effectiveness of the product. A second exposure to the poison ivy resulted in a nasty case, that didn't seemed to be helped by the product.2 weeks later-continued use of product WAS effective. Seems you need to use it for close to a month to achive protection, AND keep taking it or the protection will wane!"
4,"pretty good, what there is of it","This package offers pronunciation, grammar, useful phrases, reading exercises, listening exercises, and Korean customs--all in a weak dose.However, it's an enjoyable book because the pages are attractively typeset and illustrated.If you are serious about learning Korean, you need a heftier tome than this one. However, this book is good for review. I would say that it is well worth 5 dollars."
1,boring to the breaking point,this book was so boring.it was confusing since it was in ella's point of view instead of lola's.the whole book is about an election.elections bore me to death.
5,Memory card,I received this quality product in a very short period of time at a very good rate. The product performs splendidly.
4,Nostalgia!,"I've grown up appreciating old time movies, thanks to my mother. I remember seeing this movie pop up from time to time on Disney at late nights. I fell in love with Charles Brandon long after he has been dead and I loved the gallantry and the costumes in the movie. After remembering it a few days ago, I decided to hunt down the movie online and found out Amazon had it for rent. I was thrilled to pieces to see it. I watched it on my iPad and it was great....while it lasted. There was nothing wrong with the movie itself but the streaming it was running under. It kept stopping and was choppy. It didn't diminish my love for the movie. Watch it if you love old movies and the quality they had back then. Hollywood doesn't make movies like this anymore!"
4,The Sword and the Rose,"When I first watched this on television it was called ""When Knighthood was in Flower"". It was a young girl's dream of romance and adventure. It will be fun watching it again."
3,Old Disney Movie,My kids enjoyed this old Disney movie. I thought the acting was a little poor. If you are used to some of the newer movies you may not like this one.
1,Bluezman,"This Air bed is the worst Air bed I have ever had in my life, the mint I took this product out of it's box it had two holes in it and when I patch them more hole on frame appeared in the lining of the Air bed frame, a total of five holes in it.I sold it for $20.00 at a garage sale. Will never buy this product again."
3,Slow Leak,"Developed a slow leak after the second use. Detailed instructions are given on how to find it, but its next to impossible to locate. It was great before the leak. The NON-integrated inflation method is a hassle, but worth it to save some $$$ for a product that gets only occasional use."
4,Excellent Air Mattress,"This is an outstanding air mattress. Very durable, roomy, and comfortable. I love that it is basically 2 air mattresses in 1 and I absolutely LOVE the headboard. No more pillows slipping off in the middle of the night. Very happy with my purchase and highly recommend. Only downside is it takes some time to deflate. If it weren't for that, I would give it 5 stars."
5,All I can say is WOW!,"This is exactly what we needed.... whether you need a camping bed that is very portable or a place for Aunt Jo to sleep on for the weekend...this is it! This is NOT a cheaply made bed... and it is not so light either! But, it is as comfortable as your bed at home (when IT was new)! You will not be disappointed with this one! Shop no farther!!"
4,Good product,"This mattress is by far one of the best I have ever slept on. It sets up fast. The included air pump works great on the outer part, but the attachment for the inner mattress does not stay on well. Bit it woorks. It also deflates very easily with the pump. It is the only mattress I have ever seen that the sheets actually stay on. We used it for a week and did not need to reinflate it at all.I would have given it 5 stars but the included bag is very cheap and ripped the first time we put it away. Otherwise a great buy."
4,Sharptastic retractable highlighter!,"Sharpie's retractable ""accent"" highlighters are great. No smearing of the text or over saturation of ink that bleeds through to other pages and the ink dries almost instantly which is nice.The chisel tip is great and personally I prefer it because it allows me to highlight small text with ease.The addition of a pocket clip is nice. It not only allows you to clip it to your pocket, papers, etc., it prevents the marker from rolling off the desk.I did have to take 1 star off of this set for one reason, price. You can get many other brands of highlighters that work just as well for half this price.No cap to fiddle with just click, mark, click, really can't get any easier than that.Pros:Great vibrant colors!Does not bleed through as badly as other brands of highlighters.Chisel tip allows for precise marking.One handed operation.Cons:Price."
4,Nice assortment of colors,Nice assortment of colors.They don't smear the text you are highlighting over.Clicky (retractable) highlighters are more convenient than capped ones.If you need highlighters these are a good package to buy.
4,Doesn't work very well on my Kindle...,"Okay, just kidding about the Kindle.I use highlighters pretty often at work and at home, and have come to accept that they blur or smudge just about anything but pages in a book. And, many brands promise being smudge-free, but they typically fall short on that claim.Sharpie delivers. Inkjet, cheap-laser, high-cap copy paper, all of them seem to come out clear and intact after taking one of these highlighters to them. If I still had pencils around, I'd give that a try -- that's the sort of confidence I'm getting from these highlighters.Why not five stars then? Some of the colors in this multipack are relatively dark. I don't really care if the highlighter is yellow, blue, green, or pink, but the darker blue and purple markers don't make the underlying text pop the way I'd like them to. For me, at least, I'd be happier if they took out the three darker pens and dropped the price a little.Other than that, this is a pretty good value with excellent results."
3,Preety Good,They got here quick and easy but they are a bit dark and my green one came broken but its useable just the retractable park is like not circle like (0) it was more like straight (-) it just requires a little mor effort and u cant really let ppl use it b/c u have to use ur mouth to actuly use it or u need to have tiny fingers with no nails.
5,Perfect for the inveterate highlighter,"Love, love, love these! As a medical student, I highlight a LOT of material, and being able to use several colors makes linking and/or emphasizing concepts much easier. The clickable function is perfect, as I can have them all out and use whichever one I need as I'm going through my material without having to worry about it drying out. As some folks have mentioned, the purple and dark blue are very dark, and it can be difficult to read text through them. Also, the labling on the markers tends to smear off on your hands the first few times you use them, but wiping down with an alcohol pad is very helpful. In sum, even with the couple minor annoyances, these are by far the best highlighters I've found for school."
2,Aw some,Nice book it is... i love it my uncle is overwhelmed when he received the book in his kindle device
3,Weber's Book Disappoints.,"No one captures the male form better than Bruce Weber. Unfortunately, Bruce's pricy coffe table book has little more to offer than the Abercrombie & Fitch catalog. The small size of the book along with its limited nude photos make it a tepid work of erotic photography at best. Out of an estimated 150 photos only about 6 show the subject nude. Sure the subject is hot and the photographs are beautiful, but you can find similar ones from Weber in periodicals."
3,Pity that it's only almost perfect,"Although this has a phenomenal price for running circles around other players regarding the types of formats it plays (SACD, DVD-Audio/Video, MP3, etc), unfortunately, as someone else pointed out, it gets hung up on DVD-R which it's supposed to play. Top quality DVD-R's get frozen, more so near the middle/end. This problem makes the player a waste of space if you're trying to watch recorded DVD's. The quality on and perfomance on other formats is great so it's a real shame. Kind of like seeing Superman fly by and notice he's split his pants (tights) in the back!"
4,A good book on the Philadelphia mob,"This book covers a bizarre, disjointed and bewildering period in Philadelphia mob history. The Philadelphia mob was, from the death of Angelo Bruno until the mid-to-late-'90s, one of the most violent outfits around, not to mention one of the most tumultuous in terms of power structure. During the period covered by this book, things got REALLY out of hand. If you love stories about crazy mobsters -- like the guy who lit his own hand on fire to give himself an alibi for a murder -- you'll love it. George Anastasia is one of the top-notch organized crime reporters."
4,Great read.,"I enjoyed this book. A lot of names, but there's a section in the back with all the major player and a brief history/reminder of who they are and why they are mentioned in the pages. The secret FBI recordings and their transcriptions are interesting."
5,So funny your stomach will hurt,"This movie is one of the funniest I have ever seen!! I saw it at a film festival in 2009 and since then have wished that my friends could see it, too. It made me laugh so hard I cried and then my stomach hurt, too! I'm so glad it's out on DVD now. Offbeat humor with an underlying positive message. Great soundtrack of original and previously recorded music. This is a must see for anyone who loves movies about music (The Commitments, High Fidelity, Spinal Tap). Fans of the music of Rush or Phil Collins should also see this movie."
5,Excellent Transaction,My order was completed without any problems. All went well. Very good service. Thank you.
1,Clickart review,The images are not beautiful and the software is not easy to use. I am very disapointed in the software and it is too bad that you cannot return the opened product!
5,I LOVE it!,What a great product! One of those things that you can't beleieve how much you needed it--ubtil you have one! I have 3 girls under three and hang to dry alot of their clothes to make them last. This is so compact and handy to use. It also folds up to take up virtually no room at all when out of use
3,Last CD from Gatemouth?,"I enjoyed listening to this CD, but I don't think it's quite up to the standards set by some of his earlier recordings, e.g., ""Gate Swings"", which is one of my favorites. I had the privilege of seeing him a couple of times live in concert, where he was great! I was sorry to hear the other day that he'd passed on, he was a great musician."
2,bad bad lie,"i paid cause i thought this was rare, what i got was a blkack case and a cd, nothing speacial about it...i was totaly ripped off and siapointed. i already have 3 versions of this cd all the same. dont buy from this seller"
1,*Not* as adverstised,"I ordered this DVD when I was already breastfeeding and having a rough time of it. This product did NOT do what was promised. While they show you footage of women breastfeeding in multiple positions, you are only shown the one (cradle) position. The 20 minute video spends more time selling people on the act of breastfeeding than on the mechanics of it - which is what I bought the video for after reading the description and other reviews. Fortunately, by the time I watched the DVD, I was having a better time of things, and could laugh at how NOT HELPFUL it was vs. being further disappointed by the experience."
3,20 minute excerpt!,"I don't know why Amazon only sells this 20 minute excerpt for so much money, when the ""Breastfeeding Comprehensive"" is available elsewhere on the internet, which lasts 130 minutes (one hundred and thirty), and which costs about 50% more. Or you could borrow it from your local library, which I did. The long version actually is comprehensive in its coverage of issues, and is well-done. This 20 minute one seems more aimed at selling the advantages and promoting the practice of breastfeeding:It can't possibly cover all the hows. It's just an introduction."
3,diamond tread toolbox,"The box is great. Problem is that I have a club cab truck and the box doesn't fit because the bottom of the box hits the wheel well and the filler neck inside the bed. I'm having to mount a spacer under the lip in order to use the box. My fault, but make sure that the area under where you are going to mount the box is clear. If not, get a box that mounts between the wheel wells and not up on the lip of the bed."
1,Please do not buy this book,"I found this author not to my taste. the background, her use of language, the plot she weaves, the main characters, are all lacking . I read more than one book, so that I can give her a fair chance. I struggled through the first book, and gave up through the middle of the second. It simply was not worth it, despite the many recommendations she got on the romance talk board , which only shows that one should buy one book and test an author. If you are still in tow minds after reading this please only buy one book."
5,Good hitch,I purchased this hitch for towing my small 5x10 utility trailer behind my tall 2500 Dodge and it works great. It is much lighter than the steel versions and it doesn't rust.
4,childhood classic,i remember reading (and being read to from) this book as a child. the daughter's adventures and misadventures translate into giggling kids and happy parents...to read again and again...
3,Becoming Naomi Leon,"Three stars!! Becoming Naomi leon is a great book. Its a heart-warming story about a girl who finds herself and her family.Pam munoz Ryan did great! the book was awesome although i think she ended it too soon,and should have made it longer; otherwise it was great."
5,"A wonderful, enlightening read!","Becoming Naomi Leon - A wonderful, enlightening read! Naomi and her younger brother Owen live with their great-grandmother. Their mother has abandoned the children; while not interested in parenting, she revisits this family and attempts to reconnect with Naomi in order to facilitate her marriage to a new boyfriend. As the story develops Naomi discovers her father's family in Mexico and the reason for her aptitude as an artist. The reader's experience of the reintroduction of the main character to her cultural background is one of the most rewarding aspects of the book. The story is aptly named as the reader witnesses the evolution of a young girl's grasp on her identity."
1,Confusing mess!,"This started as a promising story. I couldn't put it down in the beginning. It was a real story about a real boy in an exciting, intriguing situation. Then, somewhere in the middle, it just got weirder and odder and more confusing. And the stranger it got, the less interested I felt. It was difficult to visualize a world where every single thing (everything!) is unfamiliar. People don't look like people. Buildings don't look like buildings. It was hard to care about the side characters, because they were so bizarre. I love fantasy and science fiction, but this storyteller forgot something very important. The reader needs something familiar to help them relate to the story and characters. I definitely won't read the rest of this series. Blah! Way too strange and confusing!"
5,Overlooked but great!,I came upon this book while browsing my local Barnes and Nobles. I was hesitant to purchase it thinking just what the world needs is another take off of Harry Potter. After reading several pages I relented and purchased Mister Monday. I could not put the book down. Garth Nix does an excellant job of intertwining the real world with that of the big house. His characters are believable and descriptions vivid. I found myself staying up late to finish so that I could pass it on to my students. They have enjoyed it too. I just purchased the second book (Tuesday) and I see that Wednesday (the third)is out in hardback. This is a great series of books! One that I highly recommend.
5,One of My All-Time Favorite Books,I first started this series a year ago while traveling to New Jersey. This book was so good it took me 5 hours to read it. I still had 6 hours before we made it to New Jersey. The whole series is very fasinating and creative. This can be confusing sometimes but it brings you right back. My only disappointment is that I have to wait a year for Superior Saturday
