class_index,review_title,review_text
1,These are recordings of songs pre-1974 - this is NOT new.,"This is yet another packaging of songs that were recorded by Lou Gramm in the very early 70's - even prior to his stint in Black Sheep in 1974. It was recorded under the band name Poor Heart. In the late 80's, to capitalize on Lou's solo releases, people who had ahold of the master tapes from the Poor Heart sessions released it as Poor Heart featuring Lou Gramm. These recordings from that release keep resurfacing again and again under many different titles - always the same songs. It's not a bad CD - but just realize that it is not new recordings, regardless of what the release date says."
5,Good reference guide.,Quick Review:Doesn't blab about how webstandards are so important.. yada yada yada...Just gives examples of how to write better XHTML/CSS code in an easy to read format.A good addition to the arsenal for any web developer.
1,Memory of Blood,"I didn't like it from the beginning, but persisted in reading more in hopes that it would become interesting for me, but it didn't."
1,This is available is School and Library binding??,I pray this (or any other book on this topic) finds it's way to any bookshelf and especially a school! Disgusting!
3,Dated and overrated,"Semencic's 'The World of Fighting Dogs' is essential reading for anyone interested in the fighting breeds. It is essential not because it is a great book, or even a good book, or because it contains information which is not presented elsewhere, but because people interested in this topic have been influenced by this book more than any other. This book is biased towards the American Pit bull terrier. Several other breeds are not, as the blurb states, covered in-depth. Some breeds are allocated a few words and the breed standard (which can be obtained anywhere). Also, while the book has a number of rare photo's a lot of others are simply taken from other breed-specific T.F.H. publications. The worst flaw with this book is that no references are provided for any 'fact'. It is dated and contains no information which cannot be found in other, more detailed, books"
1,watch out! the features are a facade for the poor sound quality,"I rarely write reviews, but feel I need to warn people about this phone. I purchased it because of the handy features, such as speaker phone and quad band coverage. However, I immediately noticed when talking on the phone that the sound is choppy or echoes. It happens almost every time I talk. At first I thought it might be the reception where I live, but my wife's Samsung phone rarely has choppy sound. I have spoken to the techs at T-Mobile, and after running tests to find out what the problem is, they sent a new phone (plus $9.99 shipping). The new phone had the same problems. My recommendation is not to be pulled-in by the nice features this phone has, and to choose a different model with much better sound and reception."
1,Poor Quality Lasting just past the 1 year warranty,"The biggest problem started shortly after having had the phone for only one year. I am disconnected when flipping it open to answer a call. Now I flip it open then press answer. I sometimes still don't get the call because I can't answer fast enough because it takes the phone time to stabilize to being flipped open before I'm able to answer. This phone is a perfect example of throw away technology. It's as if it was made to last a year and no longer. I'm very disappointed. It puts you in a position of having pay for another phone,change carriers or sign up for a two year contract in order to get a new phone. So much for customer service and standing behind your product. I've also had, and continue to have, problems with intermittent volume changes during a conversation.This phone is junk when compared to the Nokia (least expensive model) I had for almost 7 years (only giving it up because technology made it obsolete)."
2,Beware,"I have had this phone for over a year, and it worked great at first.Now, I can hardly get a signal, even near a cell tower!!My family can use their cells in the house, I can't even get a signal across the street! Avoid this phone! I thought maybe my sim card was bad, so I swapped it out and tried my card in my husband's phone. It wasn't the card, it is the phone. I talked to a dealer, and she has had several v-188 phones returned. Stay away from this phone!"
2,Not So Moto,"I upgraded to Motorola V188 from Sony Ericsson with T-mobile as my service provider. The phone looks amazing with its nice GUI and other graphical features. It is sleek and nice to have.But during my two years of service with T-mobile, I never had any issues with dropped calls as with this phone. On an average I get see two-to-three calls being dropped. The conversation gets disconnected; People cannot hear to what I am saying. I am finding ways to not to use this phone anymore.I am Not so happy with this Moto Phone..V188"
3,Nice little phone but...,"I have been using V188 for 7 months. It is nice and small to fit in my back pocket. The speaker phone is nice.However, it seems to hang up the call middle of the conversation!Also it is a bit slippery.It is also hard to open so consider using both hands. while driving, although is not safe to use any cell phone, using your earphone is a must unless you want to get your hands off the wheel to answer the call.Using the voice dialing is a hassel since you have to use the nav botton to get to it. It is easier to dial it! A down grade from V60-V66 with side botton for faster voice dialing.I got the phone because I wanted Motorolla and a small phone. I am ready for a chage, may be T809."
5,For only those who WANT to succeed!,"No bells and whistles or complicated, superficial language. This book is straight forward and if followed is sure to bring success to its readers! I have not read a book in some time (and very few) from the perspective of a person who is realistic and focused on the true tools to achieve. I will be purchasing one of these books for every athlete I know as well as struggling professionals. If at such an age this man has this much wisdom, it would be a sin not to share. If I were you, I wouldn't let another day go by without this information...this is if you truly want to succeed, or just want to sit around and talk about how you ""wish"" you could. Buy it today!"
3,System of a Down as an alternative???,"While I agree there are better Skrewdriver records, that is not the point of this review since anyone reading it probably already knows that, and either owns them on vinyl or has heard them many times at parties. I am more amused by the comment about System of a Down being a better band and also comparing them to DK. Hilarious. It reminds me of when a hc or punk band covers Skrewdriver at a show and all the little kids run around and love it, never realizing who it is!!"
4,Very Good Filter.,"I purchased this filter as a replacement for a stock filter on my S&S 107 with a Super G Carb. I was looking for something that had a little more performance and was completely washable and reusable. Well this is the filter. From the moment I replaced the old filter with this one I immediately could tell a difference. The motor ran much better, especially during idle. The actual filter, which for some reason is not shown in this product description is even ""tear drop"" shaped to match the stock breather. I will probably switch to a different intake in the near future, but as long as I use the stock ""tear drop"" one, I will use this filter."
5,Learn from the games of best chess player....,Most of the games of Capablanca show his brillient positional play style. Especialy the end games are superbs. So anyone who wants to understand chess better should examine these games and i can say that best way to understand chess is by means of examining chess endings and best way to do is to examine Capablanca's games...
5,Vital fo Genealogy studies,"Anyone doing research into family histories in New England must have a copy of this book for foundational fact-finding. Through this book, I was able to link my ancestor to the New World, the ship he rode in, and the year he arrived in the New World. For years I had searched online, and not found this information."
5,Awesome!,"Little kids love playing with buckets and stacking them. This toy gave both my girls (1 1/2 & 2 1/2) hours of enjoyment. Since this has the toy sorter component as well, it helps keep all the buckets stored together with a lid and handle. These ones may be a little big for bath time use since they could hold a lot of water, but my girls just sit on the floor and play with them. I would definitely buy this again."
1,Does not work,I tried this product and would not recommend it. It dried out my hair and I did not see any improvement in my hair. I should have known because its only a shampoo and like most shampoos it will only clean the hair. What would help is if they come out with a shampoo + conditioner version so that it can clean an treat your hair.
1,SCAM DO NOT USE,went through 3 bottles and i have lost more hair. I switched to regen pure after a lengthy article stating that it works better. I am using that along with nioxin (which is supposed to give it volue). My hair loss comes from the front. I am also using a minoxidil product as well. I will update in a month. BUT AVOID THIS PRODUCT. It's basically rogaine using their name to extend their product line to shampoos.
2,Disappointing.,I did not see any results using this shampoo that would cause me to want to endorse it to anyone else. Thinning hair sucks and so does this shampoo. Sorry.
3,Just shampoo,I am an older woman have been using 5% rogaine over a year (under DR's supervision) with great results.I was hoping for a little more response from this compatible product. For me it does nothing more than my usual shampoo as I can tell. If you use Rogaine the shampoo is worth a try. Maybe you will see some difference. I will probably order again because of compatible idea.
1,Disappointed,"More of a ""MANTEL"" item then a play truck. It's quite small and a bit fragile. Not exactly what I expected of a Matchbox item."
2,Interest Fates,"This book would have been much better if Mallaby had written a biography of Wolfensohn and stayed away from the high school confidential aspects of investment banking. Wolfensohn's life is interesting enough without all of the unverifiable back biting that is supposedly documented by the author. Though uncredited on the cover, Wolfensohn dominates the story from beginning to end. What I really want to know is how this man managed to move from Australia, convince a consortium of creditors to forgive Chrysler, and give a voice to the world's poor? Two words that Mallaby should have emphasized in regard to Wolfensohn are, based on the evidence presented, most applicable: successful and effective.This book will make a great template for a more skilled writer who seeks to write a comprehensive book about Wolfensohn.GBoydWashington, dc"
3,Another reason to abolish the World Bank,"The World Bank has done nothing more than enslave the people of lesser-developed countries in sweatshop labor camps to help their countries claw their way out of debt traps, while the leaders of these countries steal the funds and export it to Swiss bank accounts. This account of failed World Bank president Paul Wolfenson's term demonstrates again how big money doesn't help LDCs to improve the livelihoods of their people. I really recommend this book, especially following the awarding of a Nobel Peace Prize to someone who understands the principles of microlending. Microlending will help many more people get on their feet than these huge disbursements of World Bank cash that prop up corrupt governments that oppress the poor."
5,Kay Starr's commercial recordings for Capital...,"Since Kay Starr's roots were in jazz, her commercial recordings as middle of the road as they are, are still very enjoyable. If you listen to Patti Page's greatest hits they sound dated and she sounds awful, yet you listen to Starr's hits and they are still classy and are of interest to jazz collectors, Starr had(and still does to this day) a bluesy Jimmy Rushing/Connee Boswell influenced voice(Starr replaced Boswell in Bob Crosby's orchestra in the 40's, hence the influencial New Olreans drawl). Starr was unique and jazzy even in the most middle of the road tunes like ""Bonaparte's Retreat."" But before buying this CD try these three essential recordings by Kay Starr ""I Cry By Night"" with Ben Webster, ""Movin'"" and ""I Hear The Word""(the only one not yet on CD)"
4,I got what I need,As a for-pleasure photographer I don't want to carry multiple lenses and travel around. So this lens is exactly what I need.
3,Small and cheap-looking,"I guess I got what I paid for because it wasn't expensive. Type in the book was sort of blah and it was a smaller book than I thought. Pretty skinny. But still, in good shape, and most important part is what's IN the book, which I enjoyed. I wouldn't spend to much for it, but it's a nice read."
2,A long awaited collection but..........,"Could have been a great ""Best of"" collection, but three excellent songs where not included: ""Hold On Hold Out"", ""That Girl Could Sing"", and ""For a Rocker"". What a disappointment after waiting so long."
3,"Better than ""The Next Voice You Hear"", but....","Jackson Browne's first compilation effort was such a disappointment that this two-disk effort almost had to be better. However, as several other reviewers have noted, ""The Very Best Of Jackson Browne"" still falls short.Frankly, Browne's early albums are over-represented here (14 of the 32 songs are from the first 4 albums), causing many wonderful mid-career songs to be omitted (including ""Chasing You Into The Light"", ""For America"" [US #30], ""That Girl Could Sing"" [US #22], and ""My Problem Is You"").One and two-disk compilations are meant for the more casual fans. There's really no excuse for such an expansive collection to leave out so many charting singles and oft-played album tracks (particularly when a number of fairly mediocre 70's-era songs are included in the first third of the album). I suggest people keep waiting for Jackson Browne's definitive collection..."
5,My dad got me into it,"I remeber when i was younger my dad had this collection. It was one of the only cd's he actually owned. He would alway play it like, every time we were in the car and at first I hated it. But now after a few years i decided to look up Jackson Browne and I love it. All the songs. Songs like The road out/stay are marvelous masterpeices. I could name many of my favorites but that's up to you. anyway i like it at least..."
3,"Easy on, easy off but no big difference","I used this product after using the Mothers clay bar system and applying Mothers carnauba wax. The top coat went on and came over very easy, similar to the Mothers carnauba wax. I can't complain about the ease of use, but I did not notice a great difference in shine or texture of the paint. I have a 2007 Mazda 3 and the paint (phantom blue mica) is still in great shape. I also tested this product on a 2004 Nissan Sentra SE-R (Black paint) and still didn't see much of a difference on top of the Mothers carnauba & clay bar combo. Perhaps if you're using a lower grade wax, this would make a more noticeable difference. I found that when used in conjunction with a high quality wax like Mothers carnauba, the results were not worth the effort."
2,Bare Minimum -- Crumbs to a Starving Man,"What a disappointment! There were eighteen races in the 2010 season. Each race lasted an average of 45 minutes. Couple this with practice, warm-ups, and interviews and each race should have at the very minimum one hour of coverage. The *single* DVD presented is 180 minutes long. You do the math.This is the absolute minimum that they could offer, I guess. It is, to me, a rip-off that takes advantage of the hunger that we have for the sport and the lack of competition.That's my two pence..."
3,"A good, but not great, 'one-stop' source for baseball stats","Purdy's 'Encyclopedia' tries to go beyond the usual 'stats and lists' format, although there are plenty of lists for season and career leaders. The sections on individual players are nice, with some well-chosen anecdotes fleshing out the familar stuff true baseball fans already know (i.e.'Lou Gehrig went to Columbia U.')The weak point of the book would probably be the team history sections, which are, if anything, too concise in baseball info, and too wordy in historical background on every owner of every team.Perhaps if Purdy updates this work, he'll flesh out the tean info. As it is, he's made an impressive rookie debut as a baseball historian."
4,santa biblia - version reina-Valera 1960,This bible has very clear view and gives me peace whenever I read it.
5,Refreshing and exciting perspective,"Marva Dawn illustrates her deep love of the Lord and commitment to the scriptures in this fantastic exploration of Sabbath. Her goal is never to legislate a particular practice, nor to settle the sat/sun. debate. She cuts through these relatively less significant details and presents a well written and compelling call to incorporate the ceasing, resting, embracing, and feasting of the Sabbath in your own life. She offer numerous suggestions for ways we can incorporate Sabbath into the fast paced lives we so often live. I hope this book helps you develop a real and active understanding of Sabbath in your life."
5,Life Changing,"This book is one of those that will always be with me. I read many books and there are only a select few that make a huge impact on my life and that I remember always. This is one of them. Marva Dawn makes the point that you can accomplish more in 6 days with a Sabbath Rest day than if you work 7 days without, much like a tithe. This is a subject that the church has to a great extent left out of its teaching in many years. I believe this is the answer to the problem of all the rage we have in this society. People are pushed to the limit and take no time to rest and recuperate and draw close to the Lord."
4,Enjoyed It,"I wouldn't follow this book in everything nor agree with everything said, but its full of helpful thoughts on theory and practice regarding setting apart the Lord's day as a day of rest, refreshment, and feasting."
5,This will become an American bookshelf classic,"This book is the kind one buys for sisters, friends, family, teachers, weddings, birthdays, and anyone that wants to make a house a home. (I bought extras for my gift closet.) The fill-in pages at the end of each chapter personalize it and make it a treasure book for the family, something you would want to pass down to the younger generations.The words are timeless, like a long lost great-aunt encouraging and rooting for the reader. Yes, the nuts and bolts of keeping house are there, but the real charm of this book is the way the author encourages the reader to find the sacred in the ordinary and every day. I love the charm, wit, and wisdom and the fact that I can pick it up and read from any page and carry something away with me. (I love books like that in my chaotic life!) I think this timeless book will be around for a long while and become a classic, much like The Joy of Cooking."
5,Beginners will like this.,"I wanted to find a ""how-to"" book that will get down to the nitty gritty and this book did it for me. I was able to do a simple reading over the phone for a friend as soon as I finished reading the first part of the book dealing with the Major Arcana. I like how this author has the information organized. This book was very easy to use. I would recommend this book for any beginner."
1,cheap,The material is very cheap and it is smaller than I expected. I haven't used it so I don't know how well it will hold up over time.
3,good dvd for boys (mainly) aged 7 and above,"The dvd has a lot of action (sometimes less is better). Even though my son could not follow the story line, he realy liked it. He said the cars and the races were real cool. Maybe when he turns 8 he will better understand what the story is about."
4,Fun!,I would have to say that the music is awesome and the story line is just fun for any guy or gal who is into cars and sci-fi. It opens up a world of imagination.
3,Scumbuster,"While this machine was not the miracle worker that I thought it would be, it has definetly helped me in the bathroom. I no longer finish scrubbing the bathtub with a severe backache--it has taken the gruntwork out of cleaning for me. For truly ground in stains, I found that I still needed to soak the surface with cleaning products for about fifteen minutes or the scumbuster did no good."
