class_index,review_title,review_text
3,So far so good,We bought these chairs to replace the chairs that came with the 50 year old dining room set. The original chairs are in pieces in the workshop and company was coming. They look nice with the cherry set and held up to kids so far.I bought 6 chairs and 2 arm chairs. Got it down to a science putting them together but the second box.
5,Demonstrates the presence of a divine creator,"Richard's book very aptly presents the absurdity that the many wonders of creation just happened by chance. His presentation of material shows great research and sound logic. To the one who stated his mathematical calculations of flipping 10 coins. He was calculating the probability that all ten coins would come up heads. His calculation was mathematically correct. If you do your homework, you will see that his facts are correct."
1,Don't buy one!,I bought one of these and tried it in three pc's. It did not work on any of them! Stay away!!!
2,Just Go Away,"Very tedious read....probably my mistake in picking this particular book...I'm sure the content was great for some...but it did not speak to me....was quite ""text-booky"".....better luck next time!"
2,"Great game, not for amateurs","My son gave me this game for Christmas and unlike the prior version, I cannot come close to surviving even a few minutes at any level above easy. I've gone back to my Dawn of War that I can sometimes beat. I recommend this only for VERY experienced players or people willing to devote a great deal of time into figuring out how to stay alive more than 5 minutes."
2,Not worth buying,"If you already own the other two Dawn of War games, it is not worth buying this one. I purchase expansion packs because I want to expand on the story, not to play a generic risk type game. I expected to find a story based campign and was very disappointed. What a waste of $30. After playing the same battlefield 3 times I was bored!I have never played DOW online, but I guess if two more races are important to you, then it might be worth buying."
4,A good addition with a few perks,"The gameplay itself doesn't change much except with the addition of the two new races. They, themselves, offer a whole range of new challenges and opportunities to find new ways to kill your friends on multiplayer (takes a while to get used to the Necrons though)The new campaign is a nice addition that was def. lacking in Winter Assault. It will provide a good solid 10 hours of battles and interesting storyline, but in the end the multiplayer aspect is really where DoW shines."
3,Great clock; awkward alarm,"This clock works great for me; the time is accurate and the signal reception is good (in Cupertino, CA). As a clock it is troublefree. As an alarm it's not so great; the buttons are really clunky and require a lot of force to operate, except for the set button in back which is way too easy to press when picking up the clock. There are dual alarms, each using a simple loud beep that beeps faster until you turn it off. Amazingly, there is no snooze function. My clock arrived with two AA batteries (""not included"") already installed; perhaps it was a return unit - but it seems to be in new condition."
2,Not much information,Being the brother of convicted co-conspirator Terrry Nichols does not give the author any inside info on the bombing. Terry was able to tell him very little about the plot while being visited in jail. This is only about the FBI's high-handed investigation of the author due to his relationship to Terry. Not relevant to the main event. I wish I hadn't bought it.
5,THIS TOY ROCKS!!!!!!!!!!!!!,"I love this toy. when u put it in water i magicly swims by itself. You can put this in a large fish tank, pond, bath tub, swimming pool and anything else the has water. I would recommend this item to anyone."
5,I love Karen Winnick's Books!,"They are a delight to read. The illustrations charm me and all of the many children in my life (including a set of six-year-old triplets.) I love reading the books aloud and watching the chldren get excited by Ms. Winnick's heroic characters. Sybil's Night Ride is my favorite so far. Sybil is a brave and smart role model and the story is a wonderful adventure. Thank you, Karen Winnick. Keep writing and congratulations on another delicious read for kids (and me... their aunt.) Iris Rainer Dart"
5,Karen Winnick - visual and textual perfection,"Karen Winnick's Sybil's Night Ride is the children's book every parent should obtain for the soul purpose of giving the best of children's literature and illustration to his or her child or pre-adolescent. Karen Winnick skillfully masters the historical story of Sybil Ludington and transcends it into a captivating 20 or so pages of beautiful words and detailed oil paints, the likes of which I have only seen in such genius as Van Gogh or Monet. This is a must, a bestseller, a joy. Also, look for Mr. Lincoln's Whiskers, the perfect complement."
2,Look Elsewhere,Within the 1st few weeks of owning the phone the cordless battery needed to be replaced. A few months later the cordless earpiece stopped producing sound. I've bought numerous $20 or less portables that are tougher and a better value. The base unit is fine but does nothing extraordinary that you can't get for less elsewhere.
5,Good basic buy,"I wanted a basic desktop phone without a lot of bells and whistles. Basic directory, speaker, mute, for home office. It has all these basic features with a portable handset as a bonus for a great price. Those listening to me on speaker say it is very clear, no static. Highly recommended for a basic home office phone."
2,bland,"I've had this book for a few years now and don't think I've made more than one or two recipes out of it. It does have some reasonably good information in some of the side bars, but the recipes themselves just don't seem to have a lot of oomph to them. Usually, they contain just a few ingredients. Lots of color pictures would have added much to the book. Guess I will have to find a new home for it."
5,Do you like Romance and Fun ? Then watch the Movie,"Absolutely funny, and a clever plot with a touch of Romance. A good recipe for a good Romantic Comedy.A charm, you won't regret watching this movie with your friends and loved ones."
2,by the numbers,"This film has all the typical elements of its genre, which I won't list here, and as such felt formulaic. I do have to at least say that the nerdy roommate thing is so old and tired, it creaks, and the thing with the animals was totally unnecessary and irrelevant-- just something to keep the guys awake, I guess. What annoyed the heck out of me: Matthew McConnaghey's teeth are so preternaturally white that their blinding chalkiness distracted me every time he opened his mouth. I can't understand why everyone interviewed in the special features kept talking about him as if he is the most irrefutably gorgeous thing they've ever laid eyes on, when he's about as truly humanly sexy as a Ken doll. What I enjoyed: This was partly filmed on Maryland's Eastern Shore, in a town (and a particular restaurant) that I am familiar with, so that was fun to see."
3,NOT A COMPLETE FAILURE!,"This movie gets by because it has a very good cast. The laughs are far and few between, but it is a watchable movie. It's fairly fast paced with some cheap laughs along the way but, I thought this movie would be much better than it turned out to be. In the end, it's a decent but forgettable romantic comedy that's worth a rental."
3,Funny,"OK here's the thing. I saw this 3 times in the theaters. I went back because the supporting players are so funny and really, in my mind, they steal this movie. To me there isn't a lot of ""chemistry"" between Matthew and Sarah Jessica but they are both good. However the people that will really make you laugh are their friends and Kathy Bates and Terry Bradshaw as Matthew's parents. Who would ever believe those two would be married to each other but they pull it off and it IS believable and funny. I found it funnier in the theater than at home, but that's just my experience. If you are seeing it for the first time, just sit back and be prepared to laugh."
2,"Empty people, empty movie. Don't waste your time","Life is short. Time is precious. Much too precious to waste on a vapid movie like this one, peopled with shallow, despicable characters. Trust me. Watching this was torture. Couldn't agree more that there is less-than-zero chemistry between SJP and MM in this.Blah!"
2,"Stupid movie, cool side character","I saw this movie on a plane...I wish there had been snakes on the plane so they would have had to turn off the movie to deal with the snakes or something like that. It's so stupid and cliche, with dumb characters, stupid dialouge and most eye-rolling to me was that the ending seemed to try to make the movie a grand production...as if we were all caring about what happened to the couple...I didn't care one bit, I just wanted the plane to land so I could take a nap (it's hard for me to sleep on planes, I am 6'3"" and so my best bet is to get a window seat and turn my body a tiny bit sideways and let my head rest against the wall/window of the plane). So, that's it, stupid movie, but still better than Robocop 2...much better."
1,OK But Whatever,"This could have gone further......the idea if him with a minorityfiance' years prior from the ghetto, now dead, is absoutely wrecklace script-writing at it's ultimate stupidity.....MM should have declinedthe script until rewritten. Period."
1,Truly Terrible,"Wow, that movie was so bad that I had to fast forward many times just to get through it. I didn't know a movie with such hot actors could be so terrible. It gives chic flicks a truly bad name. Ugh."
1,Succeeded at launching my lunch,"Pampered and pretty. Pukey and petite. This stinky movie is worse than my feet.If you can take a hint, you will suspect that I didn't like this movie."
2,Basically a cartoon,"No one in this romantic comedy vehicle rings the slightest bit true. All are cartoonish figures, as is the premise of a 30 something guy who can't move out of his parents' house. At least the upscale interiors are fun to look at. McConaughey's teeth are unnaturally white, which is also annoying. One does get the feeling his character is closest to him in real life, given his gallivanting with buddy Lance Armstrong. I didn't laugh at anything here, but at least it moves along at a relatively brisk pace."
3,Investigating Computer-Related Crime,This book is not very exciting nor does it have technical advice that can be installed into a system that is lacking. This book is a compilation of facts that are very basic. Those searching for answers computer crime will not find this very helpful.
2,Not very practical,"This seemed like a slick new product, and couldn't be easier to install. Problem is ... it doesn't do the job at all. I needed working lights on the countertops during the day, and mood lighting at night. The LED lights provided zero visible light during daylight. I was willing to settle for just night accent lighting - but they didn't fill that bill either. They gave off a weak white glow, that got even dimmer as the batteries aged. To top it off - the stick-up tape began to fail after several days. They fell completely off in a week. I wised up and bought plug-in XENON bulb lights at Home Depot. That turned out to be a beautiful and effective solution for under cabinet lighting. The light is warm, bright, and dimmable for a great evening look."
2,If he didn't love it so much it would be in the trash!,"My two year old loves this toy , but I can't stand it. After two days of putting it back together every 5 minutes I decided to super glue it together. That's actually made it a much better toy, except that the lift for the train comes off it's tracks ever second or third time he uses it. All in all, I think it's a waste of money, but my son would be devastated if we tossed it."
2,Great while it works!,"When I first got this phone equipment, I was delighted. It lasted about six months before fizzling out on me. The speaker phone on the base unit worked fine at first. Now callers tell me it sounds as though I'm in a dance hall ... a dance hall with lousy acoustics. The buttons on one of the hand units don't always work. I punch in a number, only to find that I have to do it all over because one or two of the digits didn't register. Now, one of the units won't recharge properly when seated in its base.What a waste of money."
2,Does not work properly,I bought this phone because I live in Japan and most cordless phones are off-limits. I found this in the Base Exchange and was excited. A cordless we are allowed to use. My first problem was the charger would not work so I began charging the bateries in the base unit. Then the memory button does not work. I have a difficult time accessing the memory button and the off button. Because I am using the base unit to charge the bateries the batery pack is now loose and the phone often will not work even with a full charge. It blacks out when I set it down. I have been very disapointed in this product and would advise every one to NOT buy it. It is too expensive to only get 5 good months of use out of.
1,Pass on this one,"I have been a long-time fan of W.E.B. Griffin for many years. Having read everything he has published, I can say without a doubt that this one is a pass. The story line moved agonizingly slowly, was dull, and frankly, without the name of the author I would have just stopped reading it. I kept waiting for it to get better and it never did."
4,Back to the REAL series,"W. E. B. Griffin has returned to his REAL series, ""The Brotherhood of War"". Had he to do it all over again, I'm sure he would have slowed down the pace at which he went through World War II, Korea, and Vietnam, to stretch it out longer. But this is a return to the REAL characters -- the real Craig Lowell, rather than the millionaire-playboy clones who people THE CORPS, and the other Griffin series.SPECIAL OPS is good and authentic (down to the parking sticker color for an enlisted man's POV, and the hassle required to change it.My only criticisms: it goes on about 150 pages too long, Argentina AGAIN, and no Rudy MacMillan."
3,I'm so confussed,I have been reading Griffin for the past 8 years and never been disappointed until now. I loved these characters in the other books in the Brotherhood series. I could not get into his rhythm and train of thought. Just as I was getting into the character and scenario he jumped to another place and person only to be there a couple of seconds and off you go again. If this were a movie I would have been sea sick. Griffin has been one of the few writers I could read over and over but not this one. I am glad I got it rom the library.
2,An afterthought shadow to the original series.,"I have read and loved the Brotherhood of War for over 20 years. This book simply doesn't measure up. The end of the book is simply one teletext message after another advancing the story, but capturing none of the drama or emotion. In this style, the story of Goldilocks would read: ""A lost little girl broke into the home of three bears and used up or broke some of their stuff. The bears came home and ran her off. The End.""It's a pity, really. Each time I reread the other novels, it's like visiting old friends. This one is like reading about them in a newspaper article."
1,Bent in half,I pulled out my new over-the-door hanger to hang clothes on to pack for a week long trip. I had 6 pairs of slacks or jeans and 4 tops hung on it ---- and the thing bent in half!!!!! I have owned another one for 30 years that holds many more clothes waiting to be ironed. I am going to see if I can either return it or have it replaced!
2,DESIGN FLAW,Unfortunately this product did not work for me. I loved the design butunfortunately it had a design flaw for my purposes and we had to returnthem.
2,Caused an infinite loop on XP Pro.,"Good product if it would work. Installed on a Dell Inspiron 4000 running XP Pro. On the first re-boot the device driver (ATi2dvai) caused an infinite loop. After an hour of re-boots I was finally able to get in to safe mode and see the 5 other error messages (video compatability problems, AW_HOST.sys had to be disabled, WINAW32.exe no functioning.....) Ended up having to restore back to two weeks ago. This is a good product if you don't mind a slow connection and are NOT running XP. If you are running XP or plan to in the future wait for a new version to come out before buying pcAnywhere"
1,Mediocrity at its best,"If you like good music, Marco Antonio Solís is not an option. The lyrics of his songs are lame and shallow. You can easily identify his songs since the tune is very similar. He has nothing new to offer, his best period was about 20 years ago, when he wrote grupero songs like ""Los alambrados"", ""Busco una compañera"" and ""Mi najayita"". If you want to listen good Spanish music, buy Silvio Rodriguez, Pablo Milanés, Nek (he's italian), Juan Gabriel, Miguel Bosé, Aleks Syntek."
2,Author falls short of his goal,"The title of this book looks promising to readers who are interested in studying interpersonal psychology, and the book claims in particular to deal with the effects that previous abuse can have on a relationship. But the author falls far short of his stated goals. The pages are sparsely gilded with common-sense pop psychology, and these ""discoveries"" are ""supported"" by contemporary cases from the media; only a handful of cases are recycled throughout the book. Plenty of quality books exist on this book's alleged subject; seek out those books and don't bother with this lightweight."
3,Unnecessary,"You don't need this if you just remove the sink flange from your old disposal and install the one provided with the Waste King disposal. It is simple enough to do and the Waste King flange comes with a little rubber gasket so you don't need plumber's putty, but maybe that was just for stainless sinks."
1,Waste King Adapter kit not needed,"I ordered the Waste King 2600 disposer. Based on the Amazon recommendation I also ordered the Waste King 3101 ISE Adapter kit, thinking it was required to installl the disposer. This kit is not needed to install the disposer as all the needed hardware comes with the Disposer. Just wasted $$ on the kit."
5,BEST MONITOR THAT I HAVE EVER OWNED.,"The Absolute Best of a dying breed. I am a gamer / graphic designer. I have owned one of there babes for about 4 or 5 years now, and I must say they just don't make quality like this anymore. Very easy on the eyes. I get a mygrane after an hour looking at the new tech screens. I just dropped about $280 on a semi high end ASUS 24in widescreen 1080HD LED/LCD bla-bla monitor becasue my wife's been nagging me for years for her desk space back and now I can say with certainty that LCD flat panels are just not to the same level as these older monitors. If you have one of these just keep using it and maybe new tech will catch up someday soon."
5,WOW,"I've been sleepin on him for a minute now. I copped this awhile back and never really listened to much of it. I was missin out. I went to his show last night, he opened up for the GOD (RAKIM) and he killed it. So ever since then I've been playin his record and it takes me right back to his ill performance I witnessed a night before. Heads should really check him out I really think you'll enjoy it."
2,Very disappointing,"I read this book because it was so highly recommended by so many people, but I found the actual product unsatisfying. It's got a great premise and could have been heart-wrenching and exciting, but it just ended up dumb, in my opinion. The main characters were just irritating. I found Sarah a totally unrealistic heroine, and when she finally ended up offering to be the guy's mistress, after all the jabbering on and on about her reputation, I thought, ""You are just an idiot."" The hero was fairly unsympathetic. The book could have said more about his mother and his relationship with her, and showed you more a glimpse of his heart, instead of going on and on about dragons. I felt totally uninvested in this story, and it's a shame because it could have been such a good one. The scene in which they finally ""made love"" was as stupid as any I've ever read in a romance novel."
5,"Nice Pics -Good Book = rich is utterly, utterly hopeless","I just sat down and read this book in one sitting. Peter Lance is a wizard of the word, inticing and thrilling readers with all the juicy details of the survivor mess. The artist ZEEBARF is incredible, imaginative and boarder line genius! Overall this book presents Richard in his true form - as a totally and utterly dellusional individual. Furthermore questions are exposed about the ethics of this 'reality'series. Overall, it's very well done. Buy yourself a copy, and thank God your not like Rich Hatch."
1,Outdated and bad for n00bs,"This book is so often the first one handed to a neophyte or seeker. This is a problem, because if you read it as some one brand new to the idea of the occult, you will think every headache, every moment of doubt, and that time when you were drunk you fell over a lot, was a psychic attack.I personally don't mind the book as a historical document. But given the neopagan and occult community is rife with drama queens who will shout ""are you threatening me with magic"" if you accidentally leave a bone from KFC on your plate pointed at them, it does more harm than good. Again for those not particularly versed in levels of threat, response, or sad to say this, REALITY.Read it with an open mind, but understand it comes from another age, and another mind set."
1,bad,"this book is very outdated,well what can one expect since it was written 1930. her views on witches are awful,though i do admit she didnt call us satanworshippers. this book might be good for those interested in christian mystics. and she seems to be antifemale,i always laugh at females that arent antifemale. i dont reccomended this book at all,it was awful."
3,Good fit,"Looks good, fits ok, easy on the nose. If you plan to buy online, you should know your vision measurement first otherwise its a waste."
5,Works just fine,"This toaster does just what you want it to - it toasts bread properly. We considered a much more expensive toaster when we bought this, but we're glad we bought this one. We've had it a year or two and have had no problems."
1,This may be the WORST toaster I have ever used.,"We have several of these toasters at work. They are a disaster. The worst part is that they are S-L-O-W. I mean glacier slow. If this toaster was any slower you would need to start your morning toast the night before. Of course even that wouldn't work since you often need to press the lever several times to get the toast done even on the darkest setting.This is true for all three of these we have at work, so I know we didn't just get a clunker.There are also other problems. The toast lift feature does not lift the toast high enough. the toasting is uneven.I hate this toaster and you will too."
2,"All in all, an ugly little movie","This movie has a top-notch cast. Natasha Lyonne is absolutely wonderful as the big-breasted teenager. It's very hard to like any of the characters, though, and most of them are downright obnoxious. This is certainly not a date movie.Most of the little stories aren't very believable, so it's hard to take this movie seriously as a drama and it's definitely not funny. All in all, an ugly little movie."
2,Slums of silliness.,"Slums of Beverly Hills had all the potential to be a great indie flick but to my chargin, I couldn't relate or tolerate any of the characters. Natasha Lyonne is an unique actress but even her talent can't save this uneven and boring film. Alan Arkin and Marisa Tomei also try to make this dud into something great but after awhile you can't stand how their characters are so inane and pathetic. Slums... is a critics darling and I can't figure out why?"
1,Don't Buy,"Stopped working after 2 months, tried replacing battery which did not solve the issue. I do not recommend buying this Made in China product."
3,Scale works great but updated rate chart impossible to find,"Royal's ds3 scale works great for checking the weight of your outgoing mail and to help you calculate the correct postage with a handy chart. The hold button makes it easy to keep the weight displayed even after you take the package off the scale.My only real complaint is that the packaging promises you access to updated charts on their website. After countless hours searching for it, and their horrible customer service contact form where I never got a response back I ended up going to the US postal web site and printing out my own form. Too bad Royal can't keep their end of the bargain by posting new rate charts for customers to print out on their web site.[Update 8/19/09 - Royal has posted the updated postage charts on their website. See comments below for the URL.]"
3,Late Delivery,I ordered this NEC monitor on 6th October when the scheduled shipping was within a few days. - I am still waiting after five weeks. Amazon kept on shifting the shipping / delivery days. Regretable that Amazon is resorting to this kind of false expectation.
4,Thrill Ride,"This movie is defiantly worth checking out. Flannery and Pantoliaon work well together. Suspense through the whole movie, and a killer ending."
4,A husband who wants to reconnect with his roots,My husband wanted to have this book and actually he likes it because he wanted to reconnect with his roots. He is learning fast sentences and unusual words. It's easy understanding book for this difficult language.
2,String,"I've used different kinds of yo-yo string. Enough to tell you this string doesn't last long. It spins and twists so much that soon, it doesn't work to well. If you are an intermediate, like myself, do not buy it.With doing tricks like the trapize and the double or nothing, this string will get tangled and make your sight off."
1,Avoid Introduction to Topology by Baker,"This books is terrible. There is no answers in the book! You have no way of knowing if you are doing the problems right or not. Also, the examples are too brief and don't explain what steps or theorems that they used. I am buying another book just to figure out what this book is talking about."
4,Becoming a Prayer Warrior: A Guide to Effective and Powerful Prayer,An encouraging message on drawing close to God! Looking up the scripture adds to the realativity of the message. Keep a notebook handy as you read.
4,A Classic,This book by Beth Alves is a classic on prayer. She is widely recognized as one of the foremost authorities on prayer. Check this one out today!
5,Becoming a Prayer Warrior,"This book on prayer is the best I've encountered. Very concrete teaching and examples are very helpful. Many books on prayer are less specific, more vague. Deals with many varied areas of prayer, making it a book you want to reference repeatedly. I'd originally read a book loaned by a friend, but realized I wanted a copy of my own for reference. Very helpful for everyone from prayer newbies to more experienced prayer teams."
1,cd does not work,Been buying cds most of my life. First time I purchased one that does not work.It does not play. Just rejects right out of the computer.Made by Orange Mountain Music....
4,does the job,"I am pleased I bought this. It worked great and saved me lots of $ A regular chimney sweep charges over $100 and for the price, I got a grand deal. It was easy to use and swept my chimney clean in one swoop. Well worth it."
5,Great Compass,"Like all Brunton products I own, this is a top notch quality product. I have taken two Search and Rescue tests with it and passed with flying colors. Our state Search and Rescue coordinator recommended this compass as is it the one he has been using in the field for years...so far it has proven itself to be very reliable when used correctly. Just make sure you read and understand the directions and know how a compass works...don't get lost first and then try to figure it out. Play with it in familiar territory with familiar landmarks and an accurate map."
4,Top Choice for Pros and Enthusiasts Alike,"If your looking for an accurate and fairly easy field compass to use, the Brunton 8099 Pro Eclipse Compass is a great choice. As an outdoor enthusiast, I don't go out to the wilderness without the Brunton 8099. I routinely go Geocaching with my GSPr, map and compass. This compass is a great companion to any GPS. Features like determining inclination come in handy when deciding on creating a track or trail through normally uncharted areas. The only thing I found rather useless is the leveling bubble which was difficult to accurately hold in place when taking a reading. The included reference cards are very useful and this compass is designed for accurate readings down to one degree. With practice any novice can become adepted at taking extremely accurate bearings and calculating heights and inclinations. It's also sleek and well protected."
4,A great compass,"I purchased this compass for geologic field work. I have a Brunton Transit which I have had many hours of use. The 8099 is a good multipurpose instrument but it is not a real replacement to the Transit. The Clinometer is useful but the reasonably accurate with practice. Would I give up the Transit,? No but the 8099 is a nice back up in the field or for student use. You can do serious work with it If you know the limitations. It is really important to read the manual before using it. The reference cards are nice but I would like to see them made of plastic not paper."
2,Incomplete with NO illustrations,I ordered the paperback and the whole book refers to illustrations that are not in the book. There are No illustrations whatsoever! In small print in the 2nd page of the book says you can go to a website for the illustrations. They should tell you this before you order. If I wanted to download the book and read on my computer I would have done that in the first place.Let people know the facts before they order an incomplete book. The paperback has 83 pages while the download has over 200 pages.
5,Illuminating...,Rodell's insights into the methods and principles underlying Yang style taijiquan form a powerful guide for practitioners of all levels.
4,"Great tv, great price","Of the four generations of Sharp Aquos HD televisions, this is the third generation and the first to actually get the picture right. Yea, you can spend more on the latest and greatest, but with the full 1080p that this tv gives you, you WILL NOT be regretting this purchase.And on top of that, you save a ton of money getting it here than at say a best buy. I was a little weary as a first time amazon customer for a big purchase, but everything worked out great."
5,Good quality.,Bought for my drummer sin. He uses these to travel to his band gigs. He loves them. Says hey do a great job of protecting.
1,"Lackey wrote it, not Cherryh.","Mercedes Lackey actually wrote the text of this book, not CJ Cherryh. If you are a Cherryh fan, you will probably not like it. It takes good basic plot and wordbuilding and ruins them with plebeian writing and puerile ideas, typical of Lackey's work."
1,Not good...,"I'm always open to new bands, or new sounds. I got this CD free in some radio giveaway at Michigan State University. I listened to it all the way through, and didn't enjoy any of it. The vocals are not good, the guitar seems to be way to far off rhythym to even be called experimental or post-hardcore, and there are no songs that even stick out in my mind. If you get the CD free like I did, cool, but don't waste your money."
2,mediocre,"Mediocre in every way - content, organization, and currency. Henkin's two-volume Nuclear Medicine superbly covers this material and much more (albeit at a higher price). Need a less expensive book that covers only Nuc Cardio? Try Iskandrian."
1,Did not work,"I ordered this memory card new for the ps1 games I had. It was not new, as stated, no packaging and it did not work. will never order anything from this vender or amazon again. i feel i was taken."
1,Corrupted,"I have a PlayStation 2 and this memory card did not work with my console. It would let me save but whenever I reset and tried to reload the saved game, it would say the file was corrupted and asked to reformat it. Once it reformatted, the data was lost."
1,Doesn't work.,"Product does not work. An error message comes up every time I try to save. Just buy a Sony memory card, and don't mess with this."
5,Thanks for the memories!,"I miss my childhood so much, so I just had to have a ps1 memory card, and i was even able to get the actual console, so many memories so little time! But this little guy is going through it all with me! Thank you!"
5,Happy,I received this product super fast. It was in perfect shape and brand new just like it said it was. Great value also!
3,"Good for novices, but too slow for those looking for a workout","My husband purchased this for me as a gift during my 3rd trimester. I had been practicing prenatal yoga from a book roughly 3-4 times a week throughout my pregnancy. He thought the dvd would eliminate the need to constantly refer to the book in the middle of my practice. I think the dvd was thoughtfully put together and is a great for those just starting yoga while pregnant. The instructor provides good direction and offers modifications to poses that may be too difficult. The pace of the practice is super slow. Personally, I found the whole dvd to be elementary and boring. Upon completion of the dvd, I was expecting to feel like I had a good workout instead it felt like I had taken a sedative. Bottom line: great for beginners, skip it if you have any yoga experience."
1,"Awful, awful monitor","After reading lots of online reviews for this monitor, I bought one a year ago and I have to say that it is the worst monitor I've ever had.It had to go back to NEC twice within the first 4 months, once for a colour problem (no red if I remember correctly) and the second time to fix bad focusing (which wasn't really fixed to my satisfaction).Good monitor for gaming, bad bad bad for text, the focus is terrible in some areas of the screen. To cap it all, text has just started shimmering and I fear that the tube is on the way out.All in all, I would say that according to reviews its the best CRT out there, in my experience it's awful, do yourself a favour and buy a Samsung SM913N 19"" LCD instead."
5,Perfect for the schleich horses,"Awesome set, comes with a bridle, halter, saddle, blanket, and rider. It fits the schleich horses perfectly. The blanket is blue plaid and is a really great addition to my schleich horse set-up."
