class_index,review_title,review_text
5,Growing Up- Live,"This is a great DVD of a great show. The songs are as powerful as ever and well performed. The effects, lighting and stage props are incredible, and the walking upside down part ('Downside up')is especially fun. Some of the more simply performed songs and less flashy stage tricks are also just as moving, Look at 'Signal to Noise' to see what I mean. This was an outstanding show live and this DVD offers a good representation of one of the concerts. The extras are fairly decent for a live DVD too! I wouldn't compare this to Secret World (as some other reviewers here have), in as much as I feel they are complimentary and one isn't better than the other, but different halves of the live show Gabriel puts on.Feel free to check out my blog which can be found on my profile page."
5,November 4 can't get here soon enough.,"I saw Gabriel live in Detroit last December, and the show was, as expected, amazing. Given the care that Gabriel puts into his films, I expect this DVD will be as impressive as Secret World Live. A Gabriel concert is the closest thing to a secular epiphany.If you like Gabriel at all, buy it. If you need an introduction, buy it.Like the song says, What a show!"
2,Get Secret World instead,"Bought this thinking that the music off of the newest cd would be better live...Wrong! The only good things about this video were, obviously Tony Levin, but then all of the props Pete was using throughout the concert. The new drummer is the most boring guy to watch since Peter Criss...Although, his old stuff with KISS was fairly exciting...but this guy butchers classic songs. Then theres the fact that Pete also got rid of his old keyboardist - again. Now its a boring woman with no real show of talent. Pete also brought his daughter along, but she can get kind of annoying at times. Overall, if you liked UP, get this DVD; if you prefer classic Pete stuff, avoid this DVD."
4,"Not a Gabriel fan, but love this DVD","I've never been a huge Peter Gabriel fan. I bought ""SO"" when it was released, and I like it as well as his radio hits, but beyond that, I haven't paid much attention to him.The other day, I was flipping through the channels and came across this concert on the INHD channel. I was mesmerized.What a show. This concert is more like performance art than a rock show. Bike riding, walking up side down, rolling in a ball, all ""props"" that add to the excellent sound quality.Although I was only familiar with a few of the songs, I found myself enjoying this performance immensely. I bought the DVD the next day and have watched it (or portions of it) over and over.Even now, I still don't quite love the music as much as others, but the performance is enough for me to enjoy this DVD very much."
2,Bad scanning,I was terribly disappointed with the printing of this book. Jack Kirby's wonderful art was spoiled by bad scanning. I suggest you don't by this book without seeing it.
5,Fits like original equipt manufacture product,"Fits my older original Craftsman Rider Mower ys4500 w/42"" deck, I ordered the same chute 162803 from Sears Parts Direct and they turned the order over to ""Yard Products that is supposed to be OEM"" for this model Grass Catcher and Chute System. Their chute was an one inch too sloppy big front and back letting grass blow out and the chute stops up. Plus it didn't fit the top chute."
5,WONDERFUL WONDERFUL MOVIE,I loved this movie. I wrote this movie (with partner Tim K) based on David Mamet's play. It is fabulous.
4,80's movie,"A movie from the 80's for those who lived through that time. See Demi Moore prior to her ""enhancements""."
3,"this is kind of like ""Singles""...","in the sense that they use Chicago as a backdrop for the relationship between Moore and Lowe, ""Singles"" did this with Seattle. Also, the lead characters get bad advice from their friends in both movies that leads to a break-up, which may or may not be permanent. I watched this for the first time since '86 recently, and it is somewhat dated. But Belushi and Perkins performances still shine,and too bad the planned sequel for this movie was dumped. I was at ""Mothers"" in Chicagorecently, they still have pictures of the cast up on the wall. Look for a young Megan Mullaly in this movie, she plays Moore's ditzy friend."
1,dated,we've definitely progressed if what passed for comedy in the 80s (james belushi's character and dialogue) now just sounds sexist and offensive.
1,Not happy at all - DVD not working properly although suppose to be new,"Although I purchased a brand new DVD and expected it to be brand new I have to report that I am extremely unhappy as the DVD is not working properly and stalls frequently during the middle part of the movie.I was really looking forward to the movie as it cannot be purchased in SOuth Africa and I have been searching for it for a long time and therefore decided to get it from overseas, purchasing it through Amazon but am now really unhappy and would like you to send me a replacement as soon as possible or refund the money I paid for it."
3,"Entertaining, thought-provoking","An interesting and fun way to kill a couple of afternoons. The author makes it very clear that his purpose is to throw his opinion into the ring, and doesn't expect anyone to regard his choices as definitive. Having said that, I fully agree with his logic in having scientific and technical innovators figure so prominently in the list; in fact, I would have ranked Newton #1, although I am in general agreement with his reasoning in putting Mohammed at a very high rank. One unfortunate flaw is the author's acceptance of the Shakespeare authorship ""controversy"" nonsense, but it doesn't really interfere with the main purpose of the book, and it is forgivable as I've seen many intelligent and well-meaning people fall for the ""Oxfordians"".An entertaining read, recommended."
3,Diverting but dispensible history book,"Hart's ""100"" uses poor historical method, contains many factual errors, and the ranking is generally unconvincing. It is by no means a scholarly historical work. However, it doesn't claim to be. The fact that it attempts to rank the 100 most influential people in history begs discussion, as the reviewer who believes that Steven Spielberg should be on the list in lieu of St. Augustine illustrates. The slew of top 100 lists that have come out in the last few years, such as the AFI Movie list, the top books of the 20th century, and ""The 100"", are useful catalysts for discussion, but should not be regarded as replacements for film and literary critism, or good history."
3,"Useful to read, but outdated","William Arnot lived from 1808-1875, so of course his writing is old. That means that his exposition of the parables does not take account of the massive advances in cultural understanding that have been achieved through archaeology and other disciplines since then. There have also been great advances in theology since then. Nevertheless, he writes with devotion in an attractive classical style. For the most part, Arnot's interpretations are moralistic, not benefiting from the more modern attention to kingdom theology. Thankfully Arnot rejects the modern preoccupation with classification of parables, saying 'when... you proceed to arrange them into separate classes, you are met and repelled by insurmountable difficulties.' But since it's free on Kindle, it's worth having if only for another useful reference to broaden your understanding and preaching."
4,"Good, not great","I love greatest hits album because it gives you a lot for your money, but this album was just good, not great. It has songs that I love but it also has different artist singing that are just...blah. I really love Miguel BOse's music and his voice is tantric, but the other artist in this album just don't measure up."
5,"The Best from Bunbury, this concert is electric!!","This concert delivers the great Bunbury on stage!!!With his maximum power and energy all the way aroundHis band does a great performance especially on songs fromPequeño and Flamingos, and when he goes back in time is incredible delivering songs from the great band ""Heroes""""La Chispa Adecuada"", ""Apuesta Por el R & R"" ""En Brazos de la Fiebre"" is too impossible to describe it.All I can say is: This is one of the best concerts in Spain and all the way around the world.A+"
5,"Major, Not Minor!","The term ""must-have album"" is so overused, but this CD compilation earns it for anybody who is a fan of punk, particularly hardcore.This is an awesome, uncompromising, incredibly powerful album that nicely captures the intensity and exuberant self-righteousness of Minor Threat. The raw speed and power of MT is still impressive, even confined to a safe medium like a CD. The anger, the energy, the intensity, the speed -- fantastic, track after track. Some of my personal favorites: ""I Don't Wanna Hear It,"" ""Straight Edge,"" ""Minor Threat,"" ""In My Eyes,"" ""Cashing In"" -- but all of the songs on this album are a kick!With all the punk-as-fashion stuff going on these days, this album should (hopefully) put the lie to the poser posse (""SLC: Punk,"" anyone?) and send them running for the next fad something quick. Which is fine by me, as it leaves the field open for folks (like me) who still love old-school punk."
2,I Don't Hear Whats So Speacial,"First off, I don't want to say Minor Threat sucks, I just don't hear any passion in their music. Alot of the songs sound the same, and the sound quality is horrible, but not in that cool Black Flag way. I understand that they are the creators of hardcore, but how did they get that title and not a band where you can actually hear the Hardcore sound (such as Black Flag, Bad Brains). I guess if you listen to music solely for the song writing, you will like Minor Threat, but if your looking for melody and musicianship, this album is a waste. Stick to Hardcore bands like Ensign, Snapcase, and Shutdown."
2,INDIAN IS THE STAR,"Watched this movie on a movie channel and when I saw it had an INDIAN MOTORCYCLE in it I had to purchase it. Even if the rest of the movie was "" not my cup of tea "" because of the content, seeing the INDIAN MOTORCYCLE used was well worth the price of the dvd.The end of the movie along with scenes featuring the INDIAN were the best part of the film."
4,Weird but enjoyable,"Being a Van Damme fan I enjoy all his films even the ones that the majority of people feel are lame. This film, however, isn't typical Van Damme but enjoyable none the less. What makes it weird is the way one minute you know you're watching an action flick then it seems to get dramatic then turns into a comedy. If your the type of person who feels comedy in action films don't go then don't buy this. Van Dammes quirky lines do tend to make this more of a comedy than an action film but it also has it's dramatic side."
4,Not official,"When you buy this, just beware that this is not an official release. It is a bootleg copy placed into a fancy box.But! If you really love Digimon and you have been waiting since you first saw it for it to be on DVD, buy it. It's worth the money.This box set only includes the episodes in English, and the sound quality isn't the greatest."
3,Low vision cards,"I bought these cards for my Mom who has ARMD. I also bought a brand that uses 4 different colors so that no two suits are the same color. My Mom likes the other deck better because she can differenciate the suits better, but her friends prefer this deck. I'm assuming that her friends like this deck because it is more traditional and is what they are use to. They all like the fact that the letters are so big though."
3,Very cheap looking,It's very small and low. Not sure how long my sun can use it. cheap looking the pictures are stickers. Not a real ride on but I got it so cheap that it's ok.
3,Fungi Intellecti,"I myself, living in the Northeast, bought this book hoping for a lot of specific information for amateur or wanna-bee shroomers. I was hoping for very specific information on where and when to find edible wild mushrooms in my area. But was profoundly disappointed in this pretty, and scholarly textbook. If you want to be a fungi freak, this is your book. But if you just have an insatiable appetite for mushrooms, and take nature walks anyway, so what the heck, I don't think this is what you'll be looking for."
1,"Do not, under any circumstances, buy this book.","This book misses one edible mushroom in particular that is of great interest to amateur hunters. Grifola frondosa is one of the world's best edibles and can grow to huge size. I am very surprised that an author with such prestigious honors missed it (although he did find a similar mushroom in the same group, the non-edible ""Berekley's Polypore""). Grifola frondosa is common and widespread, and grows up to a huge size. To write about each of these other mushrooms, and not to have at least walked onto frondosa, is impossible. I suggest the Audubon guide, although the pictures aren't as nice, the black and white plates in the back can help identify the shape of a mushroom more clearly. To make up for the keys in this book, it is easy to scrounge around the net. (Keys help identify mushrooms even if you have no idea what they are.) Best of luck in your hunting."
5,I use these cards every day!,"Our team of counselors attended an Optimal Thinking seminar that was set up by our leader. We resolved tough issues during the seminar, and it was wonderful. Our leader has purchased a set of emotional mastery wallet cards for each counselor. The cards have made a meaningful difference in the quality of my life. I use them to resolve the disturbing feelings I experience when I am dealing with disgruntled complainants. I also use the cards to show complainants how to master their feelings. I recommend these cards for everyone -- especially counselors, customer service personnel, students, and people in stressful work situations."
3,Blue Thunder Bowl ...,"An iron-plated Huey gunship with duel-mounted .50 caliber machine guns threatens to destroy the world. Only Roy Sheider can save the day by hanging off a flagpole on the side of a building and firing a rifle at Blue Thunder's gas tank, causing the shark to explode and then Sheriff Brody has to swim back to shore with a guy who has been ""counting money all [his] life"". Something like that. Blue Thunder had slightly less appeal than the hit tv series ""Airwolf"" (starring critically acclaimed alcoholic wife-beater, Jan Michael Vincent). As the film moves toward the end, you will look back and realize that the woman getting naked in the first 15 minutes of the movie was the best part ... and you will want to rewind it and watch that part again. If Popeye, Iron Eagle, and Red Dawn are in your movie collection, you may as well round it off and purchase Blue Thunder as well."
5,Easy as Pie,"This book allows the non sewer to make all sorts of great things. I just built a new house, and I wanted to decorate without spending a lot of money. I saved over $500 making these things rather than purchasing them. I do not own a sewing machine, but I made pillows, lampshades, draperies, and much more. This book tops my ""Best Buy"" list. Incredibily easy to follow!"
4,Definitely Worth A Look,"Even though I can sew, I still really liked this book. Most of the ideas are creative, unusual, and easy to implement. You truly can transform things and rooms with fabric, if you're willing to take a little time. It also doesn't lean too much toward gingham/ruffles/cutesy stuff, which is also a plus."
2,Good beta version,"You know this game is actually fun, it has some very good points. However it has way too many bugs. To make things worse when the patches come out to fix the hundreds of bugs all the playing you have done up until that point is gone since your save games will not be compatable with the patches. This is an unfinished game that has no business being sold as a complete game.I would say wait a month or two before purchasing the game. Once they get the patches out it will be a good game. Like I said I am having fun playing the beta, but it is very frustrating with the bugs and the thought that once they do fix it all my character information up to that point is gone."
1,UNPLAYABLE,"I downloaded the demo twice from two different sites and the game screen would not even load. So, I have no idea what the game is like. But hey, it's pretty pathetic when you can't even get a game company's demo to work and it's NOT my system because I am running a top of the line Dell; the fault falls on D.W.Bradley, Heuristic Park Inc, Dreamcatcher; all of them.A friend of mine bought the game for his new Dell system and couldn't get it to work either. Half the features don't even work! That's just sick. Pure garbage.So, this is what I think...1. Every single person that purchased this piece of trash should have their money refunded.2. D.W. Bradley and everyone else that played a part in the creation and distribution should be sued. (The last time I checked, there WAS and IS a law against false advertising).3. Every last copy in existence should be burned.DO NOT BUY THIS GAME!"
4,Dungeon Lords,Great game even though you have to update it!!!!They should have not released it before the updates and waited to test it before all the errors in it. Hours of fun...!!!
1,just plain awful,"so bad... where to start?Lots of buttons and keyboard commands that don't actually do anything. NO AUTOMAP FUNCTION EVEN THOUGH THERE IS A KEY. The one positive review mentions a ""poster size map""- try a pithy glossy foldout roughly the size of an opened magzine. Does it help at all in the game? no- the map merely marks squigly borders to the interlocking corridors of wilderness.Combat? horrible. click till your finger is sore or your voice is hoarse. If you like being mobbed by 12 rabid rats repeatedly every 2 minutes you will like it. Using the bow, you can't actually aim your shots- even though the options menu has a setting for crosshairs, they do not appear in the game.I spent 40 dollars on this and tried really hard to enjoy it. It left me utterly disappointed. I want my 40 dollars back along with the 15 odd hours I wasted trying to enjoy this piece of rabbit droppings. Do yourself a favor and avoid this stinker even when it is in the $5 bin in 6 months."
1,Dungeon Lords? No Way....,"Do NOT buy this game. It is buggy like you wouldn't believe, the patch does not address even helf the issues.From the first when you go to create your character, the appearance function keys do not work, can't do the hair, skin coloring, etc, the buttons are there, they just DON'T work.So the patch takes that option out. Still talks about it over on the side though, but now there is no text on the buttons about it, just blank buttons. Lame.I spent $40 on this game and its sitting in a drawer now and will until they fix it, which knowing companies will be with an ""expansion"" which is REALLY a HUGE patch in disguise."
2,Forest Lords,"There are no dungeons in ""Dungeon"" LOrds. Although NPS will talk about it. They haven't been implimented in yet! I was going to rate this 3 stars until I found out how rude customer support can be to people. Downright smart-elicky. Someone reported that when he called about the lack of appearence change in this game they just said. ""Well that's not important to us now is it."" That is a perfect example of the big company with a big head. The game it'self is fun enough but you'll be disappointed to know that you cannot solve it! The objective is missing! Not to mention all the dungeons. What you do get is a lot of skills(which is a good thing if they work) but the don't. It makes little difference if you have a 1 or a 5 in your large shield because it is just a number and nothing more. my fighter moves no faster with a 1 in everything(except wheapons) or a 5. That stinks! And so does this!"
3,It's a good start,"Danni Ubeda was a huge surprise in the Operacion Triunfo II contest, since he has a very unique voice, not as melodic as others contestants, but definetely interesting. In this production, he has compiled many different styles, bringing us a quite refreshing cd. The duet with him and Marey, who probably has the most powerful voice of all, it's a charm. I'm pretty sure that he will do a great job and I look forward to listening to his second production, which will come out better defined and much better produced than this one."
5,Mind Blowing,One of my favorite books of all time. I dog eared so many pages and kept returning to them. Really creates spaciousness in my mind.
2,I've Got $17 Million!,"I just installed Quicken 2004 Premier after having used Quicken 99 for several years, then a brief stint with Money which I found infuriating. I had high hopes for the simple interface I came to know and love with older versions of Quicken. This version reminds me of Money. Like Money, it's online account synchronization is flakey at best. Upon setp, it connected with my bank, downloaded my transactions and reported that I had -$1.5 million in my checking account and +$18.5 million in my savings account. It probably goes without saying, but... not even close."
1,Do Not Upgrade,"I had been using Quicken 2000 which worked fine. The interface is decent and it did everything I wanted. I was suckered into 2004 by a good deal and some rebates. Worst mistake I made. The interface on 2004 (is bad. Quicken has decided, arbitrarily, to reduce the input screen, put banner-type ads on the bottom, and in general, not allow you to determine the look or functionality of the program. Plus, in importing my data from 2000, I found several errors that I had to manually fix. Who knows what else is lurking in there. My advice, don't upgrade. Intuit needs to take a different approach to how their program presents itself and what you're able to do with it. I hate this program and can't wait to dump it."
3,Rattle 'n Roll,"Profile Design Air StrykeIf the road you are cycling on is not smooth, the spring loaded arm rest rattle. It sounds like your bike is going to fall apart. I just did one ride so far and I thought about returning it for fixed arm rest. I noticed the fixed arm rest you lose handlebar space. It dose not look like you can fit your hands underneath and if you can that will probably be dangerous. I'll keep the spring loaded arm rest and come up with a simple fix for the rattle by using something like rubber bands and maybe a piece of soft foam. As I did my first ride with the rattle I was able to make the rattle go away by lightly touching/holding the arm rest."
2,Did Anyone Fact-Check This Book?,"When I read on page 39 of ""composer Moss Hart,"" husband of Kitty Carlisle Hart, I knew author Deborah Davis didn't know her stuff. Moss Hart was a great American playwright, a Pulitzer Prize-winning playwright, in fact. He was also a great director. The original Broadway productions of ""My Fair Lady"" and ""Camelot,"" to name two of his successes. He was never a composer. Did anyone fact-check this book?"
3,Well Well Well..... We meet again Linda Blair..,"I mean where do I start? It's one of those movies where it's really good and bad at the same time. If you're looking for something like Re-possessed, then check this one out. If you're bothered by realistic visual effects, then steer clear. Merrily Merrily Merrily Merrily , life.....is......but....a.....dream......... ... ... ..."
3,What happen to Rumble?,"A song I haven't herd for over thirty years, it was the first song I learned to play on guitar. It brought back so many good times I had with my friends and they didn't even put it on the CD? If it was there I would have bought the CD but it wasn't. Sorry no sale."
5,12 Years Later,I still enjoy this collection as much as when I first heard them 12 years ago. An incredable balance of many types of music.
3,Un Muy divertido Disco,"Casi nunca me han gustado los ""SoundTracks"" pero este en particular me cautivo por varias de las razones: *La manera en que estas canciones entraron en la pelicula te ahcen disfrutar la musica mientras recuerdas la escena *Muchas canciones en realidad son fantasticas *Los dialogos de la pelicula incluidos * MISERLOU ! (I Love You Honey Bunny)"
3,Can't resurrect Lambert's career!,"Not a great movie, but a good time-killer on a lazy, non-football Sunday afternoon. Nice set up but then it doesn't know what to do for a finisher. I liked the serial-killer story but it falls apart about 2/3 the way thru. I like Christopher Lambert so it was watchable once."
3,"Ok for gory details, boring same ole same ole...","I saw this DVD as code 2. Lambert is getting old and his acting isnt getting any better. ""Seven"" was the first one of these kind of movies and by far the best. This movie is just if you are really in need of a movie on a late friday night. The gory details were very nice, but there was nothing ""new"" to the storyline and no real insight to the looneys mind."
1,At least it lost my data in the first week of use.,"This came preloaded on my iBook. The reviews were not good, but for free I thought I would give it a try. After spending half a day setting up my accounts, my data file is lost and the most recent backup doesn't have most of the accounts I added. I don't understand how anyone could trust this program with their financial information."
1,Made for Mac Users,"i've been a faithful mac user since the first one came out.I could never understand quicken (too complicated and boring).My needs are simple I need to figure out how much i make anddetermine where it goes. i have two kids so i need to save money for college and retirement. there isn't much left over for stock, mutual funds and bonds. if you want an intuitive, colorful web-based personal financial software...i strongly suggest www.moneypants.com"
4,Bored Is Great,"This is a great cd. The live version or Bored is great. Chino talks to the audience, ""Oh! He lost his shoe!"" ""Get the **** up!"" It's worth the cost if you're a fan. Get it. You'll be happy."
1,Empty Promises,"I purchased this disc and found it to be long on promise and short on delivery. The lecturer is obviously self-absorbed. He delivers light drivel as if it were high prose. I give the speaker a B+ for theatrics but an F for content, continuity, quality of recording, quality of editing...don't waste your time let alone your money."
4,National Lampoon Does It Again!!,"Everyone remembers the classics like Animal House and Vaction. Well this one will go down right along with them. National Lampoon has brought together a group of ""Reality Shows"" that the networks wouldn't show. How tired are you of the same old reality shows shown on tv. This will wake you up and make you laugh."
5,I'd give it more stars if I could,"This is the best collection of covers that I've heard since Siouxsie and the Banshees' THROUGH THE LOOKING GLASS. In my view, what makes a great cover version is when the artist(s) approaches the song differently, with a completely different interpretation. Simple Minds know how to do this beautifully.Much of the album has a modern, often techno bent to it. This is a good thing if you like techno music but get bored with the repetition and start to long for actual songs and substance (like me). There's not one bad song here, the selection is excellent although the last one, ""Love Will Tear Us Apart"" is a bit of a throwaway dance version - but no matter.""The Needle and the Damage Done,"" ""For Your Pleasure"" and ""All Tomorrow's Parties"" make a most exquisite song-cycle and are standouts among standouts! Highly recommended!"
4,More good stuff from a GREAT band,"Simple Minds is my favorite band. That's why this album is a hard one to score - it's good, but it's not original material, and that's not exactly what I want to see from the Minds. That said, there's still some very good stuff on here, even if it doesn't seem like an out-and-out ""new"" record. Fortunately, ""Cry"" came out some months later, so it's less of a disappointment on that level. Fans of the Minds shouldn't be without this one."
1,A step back...maybe more,"Reading past reviews I cannot do butwrite down a few comments.At first, I am a huge SM fan since 1988..and I am still supporting the band in the last new tours around the world!! they are back with a new album (CRY) and some new compilations (Early Gold, The Best of, and such).But...NEONLIGHTS is really a bad album. The idea was great...a cover album from the best scottish band ever!! But I believe the selection of songs is quite strange and arrangements are quite simple. Some stuffs like the title track ""neonlight"" seems a funeral procession.If you are a starter: NEW GOLD DREAM is the best start up. If you already like SM and are wondering whether to buy this CD or not, the answer is: NO. wasting money.Enry"
2,Vulgar,"I may as well confess it -- I am not a fan of Froggy.We've read a lot of Froggy, and I feel like I've given him a fair shake. My kids like Froggy, but then my kids are enchanted by the experience of being read to, so they like most books.Froggy goes Swimming is about the only Froggy book I can enjoy, and even then, Froggy backtalks a lot and there is stupid slapstick pants-falling-off humor.Froggy goes to the Doctor has Froggy misbehaving quite a bit -- sassing his mother, throwing a paper airplane in the waiting room that hits the doctor in the eye, yelling into the stethoscope, kicking the doctor during the reflex check. And then the doctor unnecessarily takes revenge on Froggy by joking that he has to get a shot. I'm not much on grown-ups taking revenge on children.Eh. I think my kids can figure out enough ways to misbehave on their own. If I wanted examples of bad behavior beamed into their eyeballs, I wouldn't have cancelled the cable TV."
1,Another inappropriate Froggy book ...,"Just more of the same Froggy style. Froggy is disobedient and his Mother does not seem to care. This one with the added part where the doctor threatens to give Froggy a shot but he is just kidding! Please! Shots are scary enough for young children without the fear of the doctor teasing them about it. I do not like the constant ""underwear"" humor of the Froggy books either. I prefer books for my children that model obedience and respect and moral behavior so Froggy books are out for us. We wil not be borrowing any more of these from the library let alone buy any!"
2,Route 66; EZ 66 Guide for Travellers,The book was not ery helpful. No color pictures really let it down. It was a little hard to follow.
4,Get Your Kicks on Rt. 66,Lots of information on what to see an do along Route 66. Maps are a little hard to follow.
5,Route 66,"I travelled in spring 2007 on Route 66 from Springfield, MO to Barstow, CA. This book was an indespensible guide to the mother road. Concise easy to read directions with detailed maps. Chock full of places to see along the way. Great for an actual trip or an armchair journey. Get you kicks on Route 66!"
5,Dad loves it,"I purchased this book for my father, who is an avid collector. He is well pleased with the information this book contains."
2,Mildly Amusing Roger Corman Hokum,"""Swamp Women"" is generally regarded as one of the worst films by B-movie auteut Roger Corman (it was on ""Mystery Science Theater"" as well as in the Medveds' old book ""50 Worst Films of All Time""). It's the story of four tough-talkin' prison girls who go to a swamp to find some hidden diamonds. Along the way they kidnap a strapping young man and his cowardly wife, who abruptly dies early on. This isn't one of Corman's more entertaining cheapies, although it has its moments. The alligator wrestling scene is a high point in the history of bad movies, and the hilariously macho prison girls (including regular Corman leading lady Beverly Garland) inspire a few giggles.The DVD from Brentwood is, unsurprisingly for a bargain-bin disc, unexceptional. The colour image is murky and faded, while the sound often seems muffled. That being said, I doubt there are any pristine versions of ""Swamp Women"" to use as a master. There are no extras."
2,Bayou Babes,"I bought this movie thinking it would be an old horror movie. I can't say I was necessarily disappointed since I was still mildly entertained. To sum it up 3 tough as nails criminals (haha) and an undercover cop go into the jungle to find diamonds. They come across some guy and his girl, kidnap them and their boat. Then lots of nothing happens but they still film it anyways. Also, an animal was severely injured during the making of this film, so beware. I wouldn't recommend this movie to anybody who doesn't already have a passion for olden day movies. Although it does have its funny moments I assume most will fall asleep like the people I watched it with."
1,Unbelievable and Unbelievably Bad!,"Brooks' muse deserted him long before this film ever got underway. As it limped along, you could almost hear him thinking out loud , ""What ridiculous situation can I put our hero in next?"" This is one long, and boring film."
3,PITFALLS OF BANKING ON ONE JOKE,"The Muse is not necessarily an insufferable movie, it has its rewards, notably some interesting jabs at the Hollywood mindset, cameos from famous directors including big tykes like Martin Scorcese, Sharon Stone's fizzy performance in the title role, and Brooks' typical enactments of exasperation that build to deliciously juvenile outbursts.The problem is that its low-key shaggy-dog story has plenty of flat stretches, and its reliance on basically one in-joke premise fizzles out much too quickly.It's the sort of Hollywood-punches-Hollywood theme you've seen many times before and several times better, like with The Player. Even the continuous stream of cameos from celebrities becomes tiresome after a while.What the movie needed, ironically, is some inspiration. It may be a decent rental to pass a particularly sluggish afternoon, nothing more."
3,"Movie OK, but marketing lesson rocks","I watched this movie because I heard it was a great lesson on marketing and sales. I'm certain that wasn't the intent of movie, but it really is a great lesson on marketing and human psychology.The character played by Sharon Stone provides her services in exchange for unreasonable demands, but yet her customers beg her for more.The lesson of the movie will spoil it, so I won't disclose it, but you'll have to watch the movie to get the lesson."
