class_index,review_title,review_text
2,Cassius - Au Rve,"The disco aesthetic has always been a part of the French house scene, and it certainly played a part in Cassius' first album, 1999. On their new album, Au Reve, however, disco seems to have taken over entirely -- and not necessarily in a good way. Ghostface Killah from the Wu-Tang Clan puts in an appearance, and while is flow is fine, the final product sounds like a hip-house project from the late 80s, when such a thing was new. Now, however, it just sounds tired. ""Telephone Love"" shows a little inventiveness, but not even the might Jocelyn Brown can save ""I'm A Woman, "" which becomes generic diva house. ""20 Years (How Do You See Me Now)"" isn't completely realized, while ""Au Reve"" don't really go anywhere. I was really hoping for more, especially since Cassius is of Motorbass -- now there's something to dream about."
5,There were air raids,"Our South African friend should have checked the history books before making his attack on the verisimilitude of this author. The Germans did indeed mount several air raids on London during the Great War. Many of these were by Zeppelin, but some were also by aeroplanes. I believe the first raid occurred in 1915."
3,Good Ending to a Great Series,"With her cool, incisive prose, Pat Barker closes out her World War I trilogy. Though this is the one that won her the Booker Prize, my suspicion the award was more for the achievement of the triolgy than this single novel. Rewarding enough as a stand-alone, it is the least compelling of the three books; there is a long sidetrack to life and death among natives in the Pacific Isles to drive home her points about men, death and war that does the job, but the main story does it all so clearly it hardly seems necessary. And it's that main story, following the inner lives of a psychiatrist and the patient he ""fixed up"" and sent back to the front, that wrenches you from head to toe. War is, indeed, hell, and Barker makes that point elegantly and beautifully through the eyes of Billy Prior. He makes the haunting walk down THE GHOST ROAD worthwhile all on his own."
2,bittersweet addition to my library,"i guess i bought this expecting too much. I read such good reviews about it, that i decided to give it a shot. Boy, was i let down. It has ABSOLUTELY NO plot!!! I supose if your just in the mood for words, then this is the book for you, but if you're looking to snuggle up with a nice story on a cold winters night, you might want to try a novel."
1,Not Interesting at All!,"I've heard of avant-garde writing, but this is ridiculous! First of all, there is no discernable plot. Second of all, no style - hard even to find a narrative ""voice"" although the author does adopt a scholarly, fairly arrogant tone that calls to mind Nabakov's ""Humpbert Humpbert."" All this is is words and, in some sad last look at modernism and its desire to classify, their ""meanings."" The words appear to be in alphabetical order, although I have not read all of this, and there are suggested techniques for speaking the words - the author's desire to impose him/herself (Merriam Webster? must be a woman) is wholly lacking in even basic awareness of cultural studies. Nevertheless, one does appreciate attempts at new literature. Still, I'd like to take this to the shed out back with my copy of ""Of Grammatology"" and deconstruct it."
5,I loved this musical!!!!,"This musical was amazing. I saw it in NY and fell in love with it. I came home from my trip and bought the cd the next day. I listen to it all the time, even in the car. I'll never get tired of hearing it!"
3,They are ok,"They appear ok. I ordered the 2 hook in hopes of gaining life out of my bras from yesteryear that were an inch or so smaller. However, I can't because the hooks are spaced too far apart from one another on the extender itself. The model pictured is wearing a thin strapped bra, whereas these extenders are more for the super heavy duty supportive undergarment. Be observant before purchase. And I think the shipping is a little pricey. They weigh absolutely nothing when shipped."
5,So comfortable my son kept them on all day!,These shoes were a terriffic deal at the sale price. My son had a soccer tournament this weekend and did not even take them off in between games (5 hours).
2,Please recomend for machine tools' handbook anybody?,"Now I sale a machine tools like Horizontal boring machine, flow forming machine, balancing machine, friction welding machine so and so in korea. I am looking for the book that explain almost all kind of machine tools. Could you recommend like this book?"
1,Disappointed,"I have been wearing Gucci Envy Me for the past five years and have purchased a number of bottles during that time. I love the scent. I always purchase from a department store and should have done so again! In an attempt to save money, I bought online and it is NOT the perfume I've been wearing for five years. This is either an old, expired bottle or it is not authentic. I won't be buying beauty products on Amazon ever again. Wish I never had since now I don't have the money to buy a true bottle of Envy Me!"
3,Not bad....Just not for me,"I guess I'm the minority here since everyone else loves this perfume. I'm not saying it's bad....just not something for me.I like clean & natural scents. This lasts a long time with just a little but it's way too strong for me & smells too ""purfume-ish"".I'll stick with my baby powder scents for now."
5,info.,My tracfone has good reception. i like that it has free call waiting and free caller id. if you haven't activated your tracfone yet then the 'refer a friend program' will give each of us 120 free minutes. please send me an email and i will send you a fast referral. it's a win/win! thanks
3,Nice to have,"This is the kind of record you dream about when you don't own it. It's a record of very good disco music, but then, it's not much more.If you want to groove, have it for yourself. It's GOOOD disco music, indeed - nothing more."
1,Horrible movie,This movie is horrible it should have a negative star rating. I rented it to compare to Edger Allen Poe's The Raven and it is so far on the cheesy side that it will not work for a comparison. Very bad start off and the whole movie is horrible.
1,Ads don't include usage restrictions!,"I purchased these pills to help with water retention. The ads fail to state that persons who have kidney disease or digestive problems should not take them. Also, pregnant or nursing women should not take them. After buying the pills I found out that I couldn't use them! Money wasted."
1,cut to hell - avoid,"Aside from Moffo, everyone else is cut to comprimario status. Campora loses his act 2 aria as well as the second part of his act 1 aria with the 8 (or sometimes 9) hi Cs. Unless you're a Moffo fan, this is to be avoided."
1,Disappointed - not much here about the real Germany,"I spent 10 years in Germany. Even though I worked for the American government, most of my friends and work colleagues were German and I lived far away from any American community. I traveled widely all around Germany and other parts of Europe and I spoke passable German.This ""documentary"" was not very representative of any part of my life experience or travels in Germany. It wasn't even at tourist level relevance. Did any Germans have a chance to critique this before they made it? I doubt it.Pass on this one. It makes me kind of suspicious of the whole Globe Trekker series that they would put this poor representation out there."
3,Hilarious - not for travel advice,"I recently watched this dvd because I am planning a trip to Germany and the surrounding countries. I've seen numerous other videos on Germany, read a few books, and watched it with a few people who have traveled there extensively.Needless to say at this point - this isn't really about touring Germany. It should be titled ""Weird stuff: Germany"". The host takes through a number of awkward encounters - from Berliners who ""pray to Lenin"" (I kid you not) Lenin ""you are the DJ ... show us the party!"" WHAT?!? I don't think I could find these people if I tried.Next, we travel to Sylt, little do we know the only reason we've traveled here is so our host can show you a ten-minute segment on nude beaches.And there is more to come! I kind of want to find the rest of our host's (Justine Shapiro) videos for comedic relief.Highly Recommended?"
3,Good information/ but with bad tast,"Ok first of all, if you going to have the host do a nude segment on a nude beech, then at least have a woman minus all the whale blubber down below. ""Of all the girls they could have picked""Of course Justine did a great service on the film directing the audience attention exploring what Germany has to offer such as trains rides, street tours, and the beer festival. She even whooped a guy with a loaf of bread when being pinched on the arse.I might add a bit more latter. Right now I can't think of anything interesting to say regarding an ungreatfull socialist country ""yeah I know we too are going down the same route"" that was built up by American money; and kept from starving though American Airpower. I hope some of those deeds wasn't lost in the German text book."
5,Good DVD,"this DVD is from the Globe trekker series, which is a series I have interest in a lot of tittles from. this DVD touches on some highlights of Germany much of what interested me. the DVD is clear and very good quality. very good for those liking the globe trakker series, as they 1nce were on Travel channel, but wish to have the show on recorded media."
4,Mixed Feelings,"The is an intriguing variation of the story of Gisi Perl (""Out Of The Ashes"").As one who has read 100's of Shoah memoirs, I thought this movie sounded like it'd be dynamite, and in fact, the story is gripping, the acting superb. The first DVD was so powerful, I stayed up till 7:30 a.m. watching it (and resented having to finally go to bed, LOL!).Yet, for all of that, ultimately, it's one long propaganda film (Goebbels, though he wouldn't approve of the message, would rate the propaganda skill as A+!). Especially the closing speech by Cady is a bromide (and ironic in the face of what was happening in Israel at that very time!)."
3,Cute story but very predictable,"I am an adult who loves mermaids and children's books. I was looking for something that would draw me into a fantasy world in the way Harry Potter does. This book was way too predictable for that and was also very focused on girl's insecurities. The second book in the series is much better! I probably would not have read it if I didn't buy them both at the same time, but I am looking forward to reading the ""Castle in the Mist"" now."
1,You call this strip club music?,"Only 2 maybe 3 songs on this cd qualifies as strip club music. ""B*Tch, Shake that A**"" from dj Boss Pimp is REAL strip club music, this ain't."
5,Next level,"There is something transcendental about this book... It really takes the Xanth series to the next level. Some people believe that Piers Anthony peaked right around Golem in the Gears but I think that he started to really take off in what he initially thought would be a new triology in 1987 (Vale of the Vole, Heaven Cent and Man from Mundania). I LOVE all Xanth novels, don't get me wrong, but his writing is much more relaxed in tone in these three than they had been in previous works. I really couldn't put Heaven Cent down and I read it in a couple of days which is good and bad (good because of the escapism but bad in that the experience was over too quickly). Maybe its so delicious for me because the Good Magician is on hiatus or simply because I love Dolph and his female quandry. Either way, this book rocks!"
5,I loved it,THis was the best book ever. It had a great plot and it was full of humor and excitement.
3,useful but biased,"Generally I find the Blue Guides to be the most intelligent guide books around. While I did find much useful information in this book there was an attitude that got on my nerves. Perhaps it was the frequent and disdainful references to the ""wars of religion"", just a bit too superior for my tastes. Also Marseilles conatains some very important examples of 19th and 20th architecture that receive little if any attention. Similarly the buildings by Le Corbusier and Norman Foster are not discussed. In short a quaint, conservative, waspy view of Provence."
4,Lyle doing what he does very well,".One thing about Lyle: whaen he does other people's songs, he does make them sound just like they're his own. Just as well, you might say, judging from recent releases.But for now, forget the fact that Lyle hasn't put out anything truly new for years and consider ""Smile"". Is it something to smile about?On the whole, yes it certainly is. The tracks on this album may well have been heard already in their respective movies, but do you know any of them? I doubt it. Except for the obvious ones like ""Blue Skies"" and ""Mac the Knife"" of course.There are some great songs, especially ""Walking Tall"", a song perfectly suited to Lyle's laid-back throaty delivery. But everything in this collection is delivered so nicely, you can't halp but like it, and if you like the cool jazzy sound of Lyle with his big band then you will like this. It contains some of Lyle's most listenable stuff to date. Who can blame him for putting it all on one CD?"
3,Only for Lyle diehards,"I adore Lyle Lovett and even his songs on a soundtrack will make me see a movie. But this album didn't click for me the way his others have. Any Lyle album deserves an automatic three stars; however, unless you are the most diehard of Lyle fans, you can skip this one."
4,Darn-Near Great,"Lyle Lovitt's new CD can't miss. The formula is perfect and so are the choices of ""side""men who play on it. Take a bunch of very popular hit songs from movies, get talent to play on it with you, and presto! The only problem is how many Willie Nelson copycats does the world need? It's OK for Willie to cover famous tunes. But c'mon Lyle. You're a helluva songsmith so let's be orignial.Solo compliant registered, I'm a sucker for anything Randy Newman does, so having him perform on the superb Disney Toy Story guarantees I'll vote heavy. Keb Mo, too, is a strong addition on ""Sun Shines."" These aren't the only worthy tunes. Overall the song selection and performances are strong.Definitely worth having."
5,I never get tired of listing to Cosmo.,"I am totally in awe of Cosmo and this album. Anybody who likes reggae at all must have ""Fire This Time."" I believe it will become to be known as the best of the best. Every single track is first rate and you can tell that Cosmo has put his heart into them."
5,"""The Phantom Strikes."" Great Score.","David Newman's score for the summer blockbuster ""The Phantom"" is very good. Great movie as well. My favourite tracks are: ""The Phantom Strikes"" & ""Must Be The Humidity"" Great action cues on the other tracks too. If only the film hadn't been cut, there would have been much more movie (and score) for us Phantom fans to enjoy. (I know that several scenes between The Phantom and Diana were cut because the director wanted the film to be more ""Fast paced,"" including a scene where The Phantom's horse rears up in the sunset and a scene where The Phantom wrestles an animal were deleted from the film). If you love (or hate) the movie, you'll love the soundtrack. SLAM EVIL!!!"
3,Advanced Harmony Workbook Ottman 5th edition,The book took a little time arriving and has had a page or two missing from it. However there was minimal markings.
3,stereo/mono or rerecorded,"I'm confused. I have various configurations of this. LP, compact 33 double, CD and surround CD. If these were recorded in the early 1950's, then 2- track must have been in its infancy and no way could this be surround. Therefore, these must be rerecordings."
3,"Informative in some areas, others present wrong information",The authors do a wonderful service in collecting and combining a wide body of literature into a readable book. This is a large and tedious job and the authors do a fairly decent job. One area that is particularly off-base is the chemical communication chapter. The authors cite very little literature that is newer than 1988 and base their whole chapter on erroneous theories. I have told all of my students to throw this chapter away.
3,"Lacks the length of first one, and not much improvement","I own and still enjoy playing the first Hitman on PS2. Contracts is not much of an improvement. In fact I like the controlls more on the first one. The game is a good sequel but not great. Rent before buying, and if you like the first one then definitely rent it."
5,The power of the Hit!,"Rented this game a couple of days ago, had never played any of the Hitman games before. As a big fan of shooter games, I love the way this game draws you into the story and the action. Graphics are topnotch for the PS2. Did I forget to mention I bought the game."
1,I have seen better acting from high school students,This movie awful. The acting was the worst I have seen in years. The story did not go anywhere till 45 min into the story. Than I got lost board and well the fastforward button was a great tool to finish this movie
1,"""Bad"" May Not Be the Correct Adjective for this Movie","This movie was boring, uneventful, and disappointing. It had so much potential. Imagine owning an exotic car and only driving it to the supermarket....great potential, but boring.This movie has more dialogue than ""Pride and Prejudice."" Although ""Pride and Prejudice"" has more action than this movie.Great cure for insomnia and will not cause nightmares."
3,pretty good,this Album was a Welcome Return for Rickie Lee Jones.I dig the Arrangements&Her Voice still has the same feel&vibe as it did back in the day.I enjoy the MusicianShip that balances out Her Range.this is a Decent set.
1,Evening of Rickie's Worst Day,"I purchased this CD without hearing it since I am such a big RLJ fan. In my opinion, this CD is a perfect example of why no one wants to pay retail for CD's anymore. If I had only listened to this CD first, I would have spent the money on a sleeve of golf balls instead. If anyone wants to buy this from me at a discount, it's available. Heck, I might even pay you to take it off my hands."
1,Claudine Longet,"I usually love Rickie Lee Jones, but I am going to swim against the tide and say this is her worse album in a long time. All but a couple of cuts on it sound for all the world to me like Claudine Longet. Too much arranging and not enough Rickie Lee for my taste."
2,What are these reviewers thinking?,"I bought this after listening to the hype on my local college radio station. Now I know why they only played Second Chance. If you are expecting an RLJ comeback here, you will be sorely disappointed. There is no comparison to Rickie Lee Jones or Flying Cowboys. To an RLJ fan, this is truly a disappointment."
2,work gloves,Gloves were too stiff to be used in any type of work environment requiring manual dexterity. The Carhart work gloves were a better product for our use.
1,Puzzling,"I find this puzzling. The title smacks of inaccuracy. Clay Aiken'stalent and hard work, his charisma, charm, sharp wit and intelligencemade him a star. Not fans. As I tell students, look at the source. Isit a known source? A source of authority? Do you know the publisher?When choosing a book, you need to choose based on more than the pictureon the cover.This one would not be high on my recommendation list."
1,"Boring, very stupid album","These guys are just stupid. Too much Satanism, less musicianship. When I heard some of their songs, i was disappointed. It was just a waste of money to produce an album, trying to sound Nordic, but they absolutely can't. These Belgian band needs to practice more. Just cut the hype, you guys."
3,Am I Thick?,"In most ways I agree with the other reviews in that this is a 'good first book' on playing chess. However, it still eludes me!!! Perhaps I haven't the patience, or require medication to relax sufficiently to absorb a game in progress, but I truly had difficulty applying all but the most elementary aspects of the book to my game.I admit I'm a 'newbie' in the strictest form, yet a university honors graduate and so felt I should be able to up my game significantly after reading this book. Alas, such was not the case. Is there a 'chess for dummies'? Although I loathe those books, reading this one has convinced me that perhaps I'm in over my head (and I know this was NOT the author's intention).Either I need a pop-up book level starter on chess, or this one didn't do it's job. Still, I learned a great deal, so for that I thank Mr. Robertie."
5,The Man From Snowy River,"This has romance, horse chases, and Australia. What more do you need for an entertaining movie. It's also a good, family movie. I have watched it many times as well as the sequel, Return to Snowy River."
5,Movie Review,"""The Man from Snowy River"" is as good, if not better than its sequel ""Return to Snowy River."" Both movies are set in the Australian Outback and both are beautifully shot and tell a wonderful story. I bought both of these movies for my Dad for Christmas and he loved them! Once again, these movies are hard to come by and it was great that Amazon had them available."
5,Incredible,"We had the VHS version of this movie and it stopped working. So, we ordered the DVD....this is such an incredible movie. We have watched at least 10 times in the last few years. Don't miss it!"
3,The Man From Snowy River,I love the movie but the sound quality was very poor. We had the volume up as far as it would go and still could hardly hear it.
4,Just a great movie,"This is one of my wife's favorite movies. There are a couple instances of mild language, a little drunkenness and a little violence. Some of the music is a bit anachronistic. But, those things are easy to overlook because the movie is so enjoyable."
4,Worth the sticker price (but,"This collection features 11 love songs by a truly gifted adult contemporary singer/song-writer. Some of the songs are re-makes of old Chicago tunes (""If You Leave Me Now"", ""You're The Inspiration""), some are duets with famous female pop stars (""Next Time I Fall"" with Amy Grant, ""After All"" with Cher), and two are new releases (""She Doesn't Need Me"", ""Do You Love Me That Much""). However, this is not my favourite Cetera collection since it is missing some of his biggest hits and only contains ballads; yet it's a worthy buy nonetheless. His ""Greatest Hits"" collection is a much better mix of slow and up-beat songs, and is worth purchasing if only for the pleasure of hearing that ballad-to-end-all-ballads, ""Glory Of Love""."
5,Youre only old once,This will be a gift for my brothers 60th birthday. We raised our kids and are raising our grands on the Dr. Seus!
