class_index,review_title,review_text
5,Highly Recommended,"I own scores of books on writing, and this is in the top tier. The advice is both practical and clear, and Lammot's style is a delight to read. Her best tips are allowing your work to be bad at first, and to tackle small projects initially. There's more, and at the end you'll wish you could meet her and dine with her. I just heard she has a new book out, and I'm eager to see it."
5,Excellent read,what a wonderfully touching book with a great deal of character! Lammott is so very humorous and very relatable. I read it again and again!
1,Did she have to tell the writer to act like a 'big autistic child'?,"Really? It happens in the first thirty seconds and totally put me off the rest of the book, I returned it to audible and told them why. In this day and age, an editor didn't tell this woman that would be offensive to all us parents of 'big autistic children'? Is there not another way to say a writer must become single-minded in their pursuit? I really wanted to like this book, instead it put me in a crappy mood and I cried. What a waste, and shame on you, you're an adult, you should know better. Now go act like a big developmentally disabled child yourself, and see where it gets you."
4,"Beyond the book - ""Real"" Life Tips","Yes, this is a book on instructions for writing, but of greater value are Anne Lamott's ""real"" life tips. These are ""real"" because they are very straight-forward, honest and humorous. Can you imagine saying to your friend, ""I hate you""? You know you may have thought this at one time or another but Lamott says it. The question is whether she was serious or just allowing her inner voice to get some ink in ""Bird by Bird"".From the perspecctive of advice on writing this book does contain worthy advice for all levels of writers. Her examples will tickle alive your thoughts and creativity. You will finish reading several pages or chapters and think, ""I got it, I know what I can do"". She helps you to let go.Today's world is moving fast, very fast and most of us (not me) are frantically trying to keep up with every little detail. Stop! Pick up your copy of ""Bird by Bird"" and let your heart, mind and soul feel good."
2,Not that impressive,This wasn't what I was hoping for. It left me with a who cares and where are we going next response.
5,Get your head out of the clouds & start writing today!,"Anne Lamott's book, ""Bird by Bird,"" is a delightful, down-to-earth look at the frustrations and small joys of becoming a writer. From the first page on, Ms. Lamott encourages her readers to to think realistically about their dreams of authorship. With a keen wit and an 'I've been there myself' undertone, Ms. Lamott takes her reader through the steps of beginning and completing a writing project, never losing sight of the fact that becoming an accomplished and published writer is a difficult task at best and even the best efforts can net zero profits. But, Bird by Bird also delves into the depths of the pleasures of writing, be it a short essay of a personal nature, kept for oneself, or complete manuscript accepted for publication. In either case, Ms. Lamott's respect for the writer within is evident. To all letter-writers, diarists, journalists, fiction-writers - enjoy and write, write, write!"
5,Truly Inspirational,"This book is was so fun to read. It inspired me to start writing immediately. Lamott writes honestly and humorously about the meaningfulness of writing. She offers tips on how to have the right attitude for writing; for example, expecting bad first drafts. It was such a relief to find this book. Made me feel like I'm on the right track and encouraged me never to give up on writing."
5,I loved this book.,"A fantastic book that, unlike other writing books, doesn't read as condescending advice, more like wisdom handed down from an entertaining, self-depricating friend. Amusing, entertaining and inspiring ... what more could you ask for in a book?"
4,not what you think...,"This book is not what you think it's going to be...in some ways it's slightly disappointing, in others it's a goldmine!By giving us the reasons to pursue good story and character development along with little stories of her own along the way Lamott has created a fun, easy to read, quick quide to life and writing that makes it a no brainer what to do next. As a 'young' writer trying to fit all the pieces together I had hoped this book was something else, but am pleasantly stunned to find out that it is something better than I knew I was looking for. Everything from story and character to creating time to write as well as how to get back on track. Even permission to do less than your stellar best makes this a must read for anyone who has taken a moment to question, ""Now what?"""
5,Every Meet Someone As Crazy As Yourself?,"Reading Anne Lamott is like sitting down with a close friend whoshares all of your idiosyncracies and insanities, as well as yourwarped sense of humor. Bird by Bird gives Lamott's view of thewriting life and confronts all of the little details and major crisesfaced by anyone who's ever wanted to write. Filled with warm andwitty anecdotes from her own writing career and from the classesshe teaches, Lamott takes you gently by the hand and thenproceeds to push, pull, or drag you to the pencil or the keyboardbecause you suddenly feel that you have to write something, rightnow! This is a book to keep next to the bed or the computer, orwherever else you're likely to be when you need a nudge to keepgoing and a major dose of inspiration. Read this book with ahighlighter grasped tightly in your sweaty palm, because you're goingto want to come back to certain lines over and over again. Highlyrecommended."
1,Worst Mop Ever,In sum the product is not good at all. I feel like you really have to scrub twice as much as you do with a regular mop. I clean my floors everyday so it is not like my floors are super filthy. And the streaks that it leaves make it even worse. I am not impressed and I am actually adding it to my yard sale this weekend.
3,not up to the usual D-K standard,"This guide is not up to the usual D-K standard. I like to take pictures for photo.net when I travel and it is very helpful to have the little sample photos of destinations so that one can decide whether or not to invest the time.But D-K Barcelona is very skimpy on details and also on tourist attractions and facilities as soon as you venture out of the Old City.For authoritative restaurant and hotel recommendations, go with Michelin Red. For architecture and art history, get the Blue Guide. For nightlife, try the TimeOut guide. Overall, people say that the Rough Guide is very good.Whatever guidebook you choose, watch your belongings in Barcelona. Pickpocketing is an industry there, esp. in the Old City and on La Rambla. Women should not carry purses. Men should keep money in a money belt or zippered inner jacket pocket. Limit yourself to one camera that you can keep in your hands at all times."
4,wonderfully written,"A wonderfully written story of reconciling and coming to terms with love, hope, faith and fate as seen through the eyes of two cultures."
5,A must for any pop culture fan!,"I highly recommend this book to all those interested in tikis (of course), art (especially those who enjoy Juxtapoz art magazine), or popular culture in general. I loved both the art (paintings, photos, carvings and more), and the essays by Sven Kirsten and Boyd Rice. The book is full of great art in vibrant color."
1,The battery die after 2 month,I bought two extended battery in different time frame. Both battery die after two month. There is no warrenty on the battery. I will not suggest you buy this product.
4,"Requires few ""accessories"" - good to keep on hand","This book mainly contains activities and games that don't require a lot of props. Or if a game requires a prop, the materials are usually already in the house. We loved the balance beam game and made our own out of a 2x4 laid across two books. Our toddler learned balance and increased her confidence.I like the book categories - can easily find a ""type"" of game. I also like that the book is additionally sorted by age.This definitely is not an arts and crafts book; if you're looking for a variety of artsy things to do with your child, this is not the book to buy.But, I have plenty of those books and was happy to find a book that my husband could thumb through and pick an activity without having to make a shopping trip.Also nice to leave out for babysitters or visiting relatives, to help them interact with the baby - and to help the baby get used to them."
2,Not impressive,"This book is full of not much. There are a handful of interesting, thoughtful games, but mostly it is totally ridiculous, like - go outside and feel the wind in your hair and hold a worm in your hand, or build a tent indoors with a sheet draped over a couple of chairs. Maybe useful to someone who has never played before, but there is almost nothing in this book that is new or interesting for any parent who was once a child or has spent even a minimal amount of time around children. Not worth the money."
5,Touching the Game touches all the bases,"I grew up summers on the Cape and remember seeing guys like Will Clark and Jeff Reardon playing down there. The Cape League was pretty big back then, but has climbed to new levels today, and Touching The Game gets it right. I loved the human interest stories from the summer of 2003, and look forward to seeing if any of these players make it to the Major Leagues. And the stories from such baseball luminaries as Nomar Garciaparra, Todd Helton, Frank Thomas, Buck Showalter and Jeff Bagwell are classic! But the film is more than just baseball, it accurately portrays what summer is like on Cape Cod, especially for the kids. If you are familiar with the Cape Cod Baseball League this film will be a terrific depiction of what you remember. If you just love baseball, and want to learn more about this great league, Touching The Game covers all the bases."
1,too small to serve noodle soup!,"I did not read the description carefully. It is advertised as BIG BOWL, yet it is too small to serve oriental noodle soup. Look for other bigger bowls if you plan to use it for noodle soup."
5,great toy!,This was a fun toy! I used it as a little set up to hint to my boyfriend I made us reservation to go snowboarding and he played with it more than I thought he would! The whole family got a kick out of it.
2,Not hearing the music,"Bought this toy for my daughter when she was 15 months old. Never even looked at it! My son is not interested either. I have babysat for a little boy, too, from 8 months to now 14 months and he has yet to even pick it up! We have not heard the music yet - even with some encouragement."
5,My first guitar!,"I bought this guitar for my nephew who was 6 months old at the time. He loved the music and the animals. I ask my sister in law if I could have it back because she was giving away toys that he did not play with anymore. To my surprise he still loves his little guitar and he is 2 1/2 now. It is one of his favorite toys. So for Christmas ""10, I bought it for my other nephew who is 9 months old. I hope that he gets the same use out of it. I would buy this guitar again. Great gift to get them into playing musical instruments."
2,It's a ehh toy,"I got htis for my son when he was 6month he is now 18 months. He will give it a look like ehh do i want to play with it or not. This toy looks like it has alot to do on it, but it dont. It plays some music with lyrics that are not completely understandable."
4,Great educational music toy,"My 13 month old loves the songs on this guitar. It is really educational, and you can choose between counting, alphabet, and animal sounds. You can also choose English or Spanish. He loves animal sounds right now so that captivates him. My only issue is that the girl's voice can be a bit annoying, but I think that is probably a personal issue. You can choose two volume settings, which is nice. There is also an off switch, a must for any musical toy!"
3,Good Toy,It is a good toy for a two year old. The toy does not offer much in the quantity songs and numbers offered. Not happy with the shipping. My order added up the $100.00 and no free shipping to Puerto Rico. Now my question is why Alaska and Hawaii get the free shipping?
1,Ripoff,"I dislike being ripped off. The cover is a plastic licence plate cover used for car shows which you can find for $5.99 on this web site. Search for ""Cruiser Shield 74100""."
1,SAM,it does not work anymore. since there is always more than one camera. Also cop will put u over when they see the plate.
3,You get what you pay for,"When I first got this knife it was extreamly sharp. But after using it 3 times to cut plastic off of pallets for my job the knife became very dull. Also the knife became very loose when opened. I'm sure I can get it sharp again at a local knife shop and tighter as well, but I feel like the durability should of been a little better"
2,Not as great as I remembered it.,"First off, for the $11.21, I certainly admit this to be a good buy. However I bought this because I had lost it years ago, and was hoping to rekindle some lost flame.I bought it at Gander Mtn. in Arizona. It was much more expensive. And it operated smooth as butter.After opening my new one from Amazon... I am frustrated as to how difficult it is to get the knife ""opening"" initially with the thumb stud! I have to push up almost to the point of miscomfort.Once open, the blade does lock quite nicely. Overall the shape, and style just don't impress me as much I guess. I would check out the SWMP1B/2B knives instead.Now on what J. Sweaney (Kerrville Tx) said: I do not believe this is counterfeit. ([...]) They have the same knife on their website, just another color."
3,"Nothing remarkable, certainly not for Extreme Ops","I purchased several of these to give as casual gifts for co-workers. I find a knife a very useful tool. There's nothint special about these S&W knives. In fact I find them somewhat below S&W standard having owned a fantastic one. There's nothing inherently wrong, the steel is adequate and comes utility sharp. I haven't and won't bother to put a keener edge on any. Relatively inexpensive, if it breaks you won't care very much, but expensive enough you should expect it to not fall apart on you. I'm wouldn't want to rely on it in a pinch, but it's adequate for day to day or light industrial use. Stamped patterned metal grips not effective in extreme cold or when wet."
4,Kyoto at its best,"Personally, the Kyoto storyline has always been my favorite out of all associated with Rurouni Kenshin, and these episodes are one of those periods where you just have to sit back and enjoy what's before you, rather than over-analyze what it may have or lack. One of my younger sisters in particular loves the episode concerning Yahiko and the disappearence of the reverse-blade sword. A good DVD to have if you're in the mood for a less intense, but still enjoyable Kenshin experience."
5,The Borowsky Family's Musical Favorites of All Times,"Musical Favorites of All Times, the Borowsky family's genre spanning arrangement of classical music, is a collection of long cherished and well-known pieces, all played with a clarity and skillful sound unique to the Borowsky family of musicians. This collection has clearly been put together with hard work, and dedication, not to mention skill, as the pieces within represent some of the most accurate, soulful, and standard breaking playing of our time.As best exemplified by the performance of David Popper's Gavotte, and Ernest Bloch's Nigun, the Borowsky family plays with authority, commanding the ear, leading the listener into the swirling emotion of the piece being played.Five stars out of five for an impressive collection and a wonderful listening experience that defines the epitome of what the classical musician should be."
3,Interesting but violent!,"The concept of this story is very interesting and keeps you reading to find out what will happen. Unfortunately the story is also filled with an overkill of violence. A good portion of this book is dedicated to introducing characters just so the author can viciously kill them off latter in the book to show how evil the evil characters are.Overall I found the premises behind the story (a dragon changeling) very interesting but, after such a build up, the ending came as a let down."
3,Nice bag,"1) The main compartment is well designed and easily holds enough clothes for a week (including gym/beach clothes and shoes).2) The zippers are durable and don't snag3) The design is simple and attractive4) The wheels were great for the first 2 weeks but were damaged twice while traveling. They do not appear to be easily replaced so now I'm dealing with a ""lumpy"" ride. I wish they would have made these critical parts easily replaceable."
3,Conway is always a riot.,"Works with several funny moments, but does not compare to his bit ""Dorf on Golf."" Conway is special to be sure."
5,CLEP Freshman College Composition,This book has everything I need to study for the CLEP exam. The CD for my computer also has more practice test just like the exam will have. The only thing it does not have is an essay part.
4,CLEP missed a step,"CLEP Freshman College Comp is a quick, easy-to-read study guide, with practice tests that are, technically, almost exactly like the actual CLEP exam. In fact I already took and passed the test, and this book really did help quite a bit. My disappointment lies in the fact that much of the text information is not on the quizes or tests themselves. (ex: nothing about fiction and drama were in the practice or the real exam re: plot, characterization, style), so I felt that it was a waste of my time, as I could have concentrated more on MLA information, which is minimal in the text, but present in all tests. The other thing that was disappointing was the Software disc. It is compatible solely with Windows, information not found on Amazon, but in fine print.Anyway, it is what it is, but you asked and I figured this info could be helpful."
5,I beg to differ!,"Great improvisational jazz! While this doesn't have the commercial feel of a bunch of Brazilian samba's, it is excellent improvisational jazz. To some this may sound like pointless wandering, but other ears will find it interesting and challenging. This is a live recording, not a studio recording, but the sound quality is fine for what it is. I would rate this 4 stars."
3,Tango,"""The Tao of Tango poses some fascinating theories about masculine/feminine [energies] and the powers each possess. Johanna understands the power of the dance, [and] what it brings to our lives. """
2,Tao Means Natural Flow,"I've been dancing Argentine tango (as well as teaching it)for 15 years. I haven't met a woman who wants to devote the time and energy to learn this properly. Most women go to groups (or take a few private lessons) and learn a few steps, but cannot execute moves and adornments that make tango fun. Just walking through tango steps is NOT dancing the tango. Obviously a man needs a good partner, someone who can improvise and supplement his moves (energy), but in my experience I've found it frustrating. The Tao is all about letting go, and being one with creation, but struggling with a woman who can't move is NOT how to do it.In Argentina, children learn to dance the tango early in school. There is no fairy godmother who'll tap you with her magic wand. If you think you can dance the tango after reading a book, supplement this book with a private coach."
4,Good story but...,"While I like the story, I have to admit that I've read free fan fiction that had a better handle on the characters. The bickering was out of character as was Teal'c ""telling on"" the other members of SG1. I have yet to read part 2 so I'm hoping it gets better because I feel like I'm reading about someone else, not SG1."
4,Pretty good stuff,"It's great that a world still exists for more SG1 adventures post SERIES.I found the book enjoyable, and I could hear the characters for the most part speaking the lines.If you've got a craving, and a ""need for read"" you should consider picking this up."
5,Find the...Mania!!!,"We purchased Find the Duck 3 months ago for my daughters first birthday and like the other reviewer said, it instantly became one of her favorites and she too gets much excitement and pride out of finding each hiding duck! The illustrations are bright and cheery and while some ducks are completely obvious, others are a challenge for a little one. The rhyming is simple and fun too, ""there is duck on the floor....now he's going out the door"". We love this book so much that we have ordered all 5 of the other ""find the"" books for Christmas! We can't wait to find the puppy, teddy, bird, kitten & piglet. Great fun for the littlest readers!"
5,Works well!,I bought this 25 ft white belkin ethernet cable about a month ago for my imac. Speed is very good and the color blends well with my carpet and baseboard. I'm buying another for my printer.
4,Concise review of Biology and Verbal portions of the MCAT,"This book covers all the basics of biology. For someone like me, who had a lacking undergrad bio course, this book helps. The diagrams throughout the book are very helpful because they give you another way of remembering the concepts. This book is limited with testing questions, and is better used as a study aid. All in all, this is great for reviewing bio, but it should not be your only source of studying for the MCAT bio section. I have not yet looked at the verbal section, but it looks promising."
4,"The sound is muddy, but the songs are great","I'm a bit reluctant to give this album all of four stars, beacuse it's really not a very good live album, but I'm going to do it anyway because of the strenght of the material recorded here. ""CCR Live in Europe"" contains live renditions of 12 great Fogerty compositions such as ""Proud Mary"", ""Lodi"", ""Travelin' Band"" and ""Up Around The Bend"", but the sound is pretty bad, and the departure of rhythm guitarist Tom Fogerty dosn't make things any better. Unless you're a true CCR afficionado (in which case this album is quite interesting), you'll be better of with the other CCR live album, ""The Concert"", which has a much better sound. Or you could get both of them!"
4,"Yeah, it's not their best, but...","this is a great testament of the energy that CCR had on stage until the very end. Unfortunately, the concert starts out with a rather routine performance of Born on the Bayou, which may dampen listener enthusiasm initially. After that the band starts to really roll, starting with Green River/Suzie Q, peaking with Traveling Band and Fortunate Son, and very enjoyable versions of Lodi, Bad Moon Rising and Proud Mary. I really appreciate that the three players seem to be enjoying the performance. The sound is slightly muddled, which gives the disk a ""garage-band sound""...it sounds a little bit like you are listening from just off-stage at the show.Others have commented that this may include crowd sounds edited in. I don't know about that, but the crowd certaining seems realistic and the performance is no doubt from the tour.Definately worth 5-10 bucks for the great songs and energetic showmanship."
3,"CLOROX SHOWER WAND REPLACEMENT PADS OBSOLETE, DON'T BOTHER BUYING","DON'T BUY UNLESS YOU WISH TO ATTACH SOMETHING ELSE TO IT. THEY DON'T MAKE THE REPLACEMENT WANDS ANYMORE, HAVEN'T FOR YEARS. THE LEAST THESE PEOPLE CAN DO IS REDUCE THE PRICE, RATHER THAN CONTINUE TO DUPE INNOCENT PEOPLE. IT WAS GREAT TO USE FOR DAD'S SHOWER. NOW YOU HAVE TO TAKE RUBBER BAND AND TIE AROUND CLOTH OR SOME MAKE SHIFT THING. USELESS. 3 STARS BECAUSE YOU CAN' USE IT ANYMORE. THE PRODUCT WAS, PAST TENSE, GOOD."
5,Back-saver,"This product is wonderful! I injured my back years ago and have had to find cleaning products to get the work done quickly and with as little back strain as possible. This does the trick-and I love a clean bathroom. I'm thinking of getting one for an elderly person who can still do housework, but could use a little help."
1,Absolutely the Worst,"I bought three boxes of the Clorox Bath Wand refills from Polsteins Home & Beyond. The pads are held to the wand by a semi-Velcro type arrangement. There are hooks on the wand, spun fiber on the pad. After less than a minutes use (one or two scrubbing motions) the spun fiber detaches from the pad and becomes utterly useless. Will I buy anything else from this place? Definitely Not! Would I recommend buying anything from Polsteins Home & Beyond? Only to someone I didn't like."
4,"Basic Wire, Works Well","This wire is on a nice sturdy spool, apparently quality insulation and core.Red color is bright and consistent throughout the spool. Basic and functional."
3,Bought to string LED lights together,The casing around the wire is pretty cheap and flimsy - If I had known I would have bought more expensive cable. Does the job though.
3,Should Not Have Been Published This Way,"""The Lake"" starts out impressively, pulling you in. I loved the story of the totally insane Candyman.Towards the end, the book is in bits and pieces, and it was obvious that Mr. Laymon was, sadly, not around to finish it. It saddens me to know that such a great writer is no longer with us.The author aside, the story was a good one, even though the end really needs a major cleaning-up. I would really look forward to a re-write from a ghostwriter or even a movie."
2,One of the worst books,"I know how misleading books can be with the title and cover art but this story caught me totally off guard. Judging by the cover I was expecting a family moving into an old house by the lake with spooky goings on, but this really had nothing to do with a lake at all. There's a good flashback about one of the characters summers spent at a lake, it was well written and hard to put down for the first few days, then after that it all got a bit confusing. Nothing is really well explained, there seems to be about five stories in one, you wonder whether Laymon was thinking about keeping it in just to prove he had a lot of ideas, at one point during the book where Diana goes into the house full of old hags, I felt like putting the book down it was so far-fetched. I love Richard Laymon but this was the worst book I have read by him..."
4,DVD recorder,"Great unit, good reception, record TV programming on 4 hour mode looks and sound good. Unit takes time to turn on must be patient. There is a mode that keeps power to unit so it responds quicker, but that costs extra electricity. Occationally unit will freeze and you have to press the reset button. Overall I'd buy it again."
4,"Great Product, Easy To Use","Hi there, I've owned this DVD recorder for over 2 years now and I love it. Mine was a refurb but you couldn't really tell. I have recorded large amounts of DVD's. I converted tons of VHS movies to DVD and it has never failed. I used to own a Sony recorder and got rid of it after a lil' while because of the large amount of ""coasters"" that it created. I would've given this DVD recorder 5 stars if it wasn't for those rare occasions where the DVD product shows ""tracking"" issues that weren't present on the VHS format. Please not that this happens on very rare instances."
2,Good when it worked,"I have used the DVR daily for just over a year.Pros:DVD RAM format superior to +/- RDigital TunerOverall featuresCons:No HDMI on this model (some have it)Slow (annoyingly so) to change channelsUnreliableProne to lock-ups requiring resetsWho should buy this unit? Avoid this unit, especially used ones.The unit regularly crashes requiring a reset. It does this about once a month. This was okay to deal with. Just after a year of owning it the unit refused to eject a cassette I had checked out from the library. I searched the internet and found this was a common problem. I opened the DVR and manually ejected the cassette and it was fine, turned out it was a jammed cassette (I don't know why it couldn't eject it instead of throwing error codes).A week after the cassette problem, the unit failed to eject a DVD. Same problem, looked on the internet and saw this was a fairly common problem. No electronic device should be this much fuss, especially one that cost me $280 new."
5,Panasonic,"I am very pleased with this product. Everything has worked well. Quality or recordings and playback are both very good. I was especially glad to find a good instuction book with it. It is very detailed and is good at referring you to other pages if you need more info. I took a simular unit from a different manufacturer because I couldn""t get it to work properly. Instruction book was poor."
1,Poor purchase,"I purchased this item to hold files in my office.It is very flimsy, and didn't last a month. I DO NOT recommend this item for purchase."
3,1951 book has its drawbacks,"Mine is the earlier 1951 version of this book. I purchased this book because I enjoy all sorts of embroidery and thought it might discuss Norway's hardanger stitching. But it doesn't. What is good about the book is that it has a detailed discussion of lace from its inception to contemporary times accompanied by how each type is made, where, and since when. I was surprised to see just how many types of laces there are: 50 are listed. There is a good discussion of how to spot machine lace from handmade. B&W; photos accompany the text. What is not so good about the book is there is no table of contents, index, chapters, bibliography or source of information. It focuses almost exclusively on France and Belgium with brief mention of other countries in Europe.This book fills a very fine notch in an embroiderer's library. Only the most devoted would find it useful."
2,"Product failure, worn three times","Wore these three times for some recreational ball. They appeared to be well made and were very cofortable. On the fourth time out, the bottom of the shoe separated. Had to grab a roll of duct tape for an emergency short term solution to prevent injury."
2,"Cute in the drawer, terrible on the body!","These things are NOT comfortable. They ride and the tags are placed so that you get a constant aggravation from them. Removing the tags helped, but did not eliminate the poor quality of the material which also rubs."
4,If ya like this...,"All the folks saying they sound like Big Head Todd--it's not a snub, just a tribute to the greatness of Todd. TO all folks who like Indigenous: be sure to get Todd's Sister Sweetly--it's a flawless album. Every song is awesome."
5,These kids are the real deal!,I just saw Indigenous perform live here in San Francisco at The Palace of Fine Arts and Club Cocomo! I was Blown away by them!!!! They have soo much soul and heart! Purchasing thier CD is the best $20.00 you will ever spend! ---a 19 year old who does not even like blues but loves them now
2,Deceptive Title for this book,"As a professional I am very disappointed by the contents of this text as the title is very misleading.The suggestions and advice contained in the book is elementary not at all implied by the title.Much of the information is related to the experiences of the authorand that which works for him.It is also too generalized and not specific enough.The enclosures of taking a course or ordering hypnosis material from his institute gives the intent of writing this book,away.I am truly dismayed.There are far superior books on this subject to be had."
2,Some quite useful information but....,"mostly a rehash of free articles available on the author's website and a promotion tool to sign up for his 5 Path training. There is pratical and useful descriptions of organizing your practice and making good initial impressions.The author describes the first 2 of his 5 ""paths"" including age regreassion in great detail and then invites the reader to sign up for training to learn about the final 3 paths. I respect Mr. Banyan as a hynotherapist and businessman, but writing is clearly not his best talent. This book is poorly written and there are several typos, which is unprofessional looking. The author has also employed a hypnotic writing technique at the start of each chapter that states everything ""you will learn"" in the following chapter. It is annoying and time consuming. I don't want to be told what I will learn, just give me the information.While the book has some merit, most of the information can be gatehred by reading the free articles on his website."
2,lucille starr,"Not the same ethos as ""The French Song"" nevertheless thankful to Amazon that it was available"
5,Awesome old time instruction,"This golf instruction book is one of the best for any beginner. It rivals Harvey Pennick's little red book,maybe. It breaks everything in your golf swing down to the basics. Oh, and it's only less than $20.00!!"
1,Arrived Broken,"I ordered this as a cute way of serving snacks for my daughters Girl Scout Daisy troop. It is very cute, but mine arrived broken as well. I am reordering, and hopefully the next one will arrive with better packaging."
1,Daisy Dip Bowl,I love daisies and was really excited to see this product. My daisy bowl arrived in a million pieces and had to be returned.
3,e250 adaptors,the product did what it was supposed to at a reasonable price. i have no complaints regarding value for what i paid for it. it was a replacement to oem.
2,You may not need this,"I am not sure why this product is necessary. I find that if I partially plug the regular USB cable into my computer, then I can listen to the player and recharge at the same time."
1,bad designed cable don't buy,I got this cable when we lost my husbands original cable while evacuated in the San Diego fires. He was so mad when the cable would not fit his sansa e260. the cable is about .5mm to wide for the socket in the sansaDont buy
4,great product,"if you wanna charge up your sansa, this is the product to buy, although the usb cord comes with the mp3 player when you buy it the wall and car chargers dont, this was a great price for a product you'll actually use"
2,poor quality,The wall charger has rattled since it came in the mail and I was worried about using it that way and the car charger fell apart within the first week. Luckily the only part I really needed was the usb connector which seemed to be pretty decent and so far havent had any problems using it with my other usb chargers.
1,no way,"Mack's is not a good book. Her scholarship is nonexistent and her writing is awkward. In addition she is an incompetent teacher, mean to her students and completely unencouraging. Ovid and Classics have suffered at her hands."
3,"Come on people, 1 star, give me a break!","I saw a rental. Did not buy. This movie started out slow, and dull, but once you get past that it wasn't that bad. Story line was okay (except for the ending), can yoe say, lame? Would I buy this? No! But the acting was pretty good for the most part, funny in spots and a truly hilarious CGI ship/storm sceen. It's worth at least 1 watch. Personnally I only purchase movies I am willing to watch more than once."
