class_index,review_title,review_text
5,Lance is soooooooo HOT!,"You definitaly have to get this CD! It is like the only CD I listen to, except for their Christmas Album which is also the best! *N Sync sings great, and they are SOOOOOOO hot!"
4,~*Get This*~,If you are a true N Sync fan (like me) you definatly need this cd. It may have all the songs you've already seen but The Remixed songs and the live version of Sailing are the best!
4,N Sync luv!,"What can I say? N Sync is an establishing group. There are a lot of boy bands out toda, but they still know how to work it. I got this cd the day it came out. I really want the next one as well. I love the song ""Bye Bye Bye"". It reminds me of my relationship with some of my ex's. Great going N'Sync."
5,First Album Ever!!,"I was 15 when I got this CD and I was happy to get it. I love this whole thing, I have more then one favorite song. I can sing to it, dance to it and feel good. This CD is... I Love It!!"
5,So Great!,"I love this CD! I've wanted a copy since I was ten years old (now 21). My Dad wouldn't let me have it because ""Tearin' Up My Heart"" has the word ""lovers"" in it. This is a must have for anyone who loves *Nsync or Justin Timberlake because this is where it all began. The nineties sound really took me back to my childhood and I absolutely love the cleaner lyrics in comparison to a lot of today's music. The fast paced tracks like ""Here We Go"" and ""Crazy for You"" are good iPod fillers for pumping you up on a workout. Plus there's the classics ""Tearin Up My Heart"" and ""I Want You Back"". You should definitely get this CD!"
5,I Drive Myself crazy waiting for their next cd!!!!!!,"This cd is one of favorites!!!! It has fast beats and slow jams!!! I haven't stoped listening to this cd, it's my favorite next to my Backstreet Boys cd. If you don't have this cd get it!"
5,Great CD. These guys can sing and dance.,These guys are loaded with talent and appear to be decent on top of that. Whats the matter ndsux@hotmail.com......do I detect a note of jealousy ??
5,It's head over heels worth it,This music is great. They have the talent and what it takes to go far! You've got to get it. It's worth it!!!
4,It was good but a little mellow.,I thought it was pretty good but not what I expectid. Like I thought it was going to be like the Backstreet Boys but it was more mellow. One way to make it better I think would to be more upbeat.
5,Justin is the hottest guy on the face of the earth.,"I LOVE JUSTIN TIMBERLAKE. HE IS THE HOTTEST GUY EVER. HE IS ABSOLUTELY PERFECT IN EVERY WAY POSSIBLE. The CD is good. JUSTIN SOUNDS DISTINCT, AND HIS VOICE IS FABULOUS. I LOVE JUSTIN RANDALL ""CURLY"" TIMBERLAKE MORE THAN ANYTHING ON THE ENTIRE GALAXY."
5,It's the best CD I've ever listened to!!!,"It has tons of great songs, many of which make you want to get up and dance! They are the best singers and the way they sing their songs makes all the songs sound great!!!"
1,Please save us from mindless drivel,"It is a travesty that I have to give this group at least one star. I can't believe that people say this group is sincere. I heard that they have the same canned lyrics compliments of the same people who write for bsb. Also, their songs all run together, if you hear one, don't bother with the rest. I wish they would kick these non-creative, untalented boys off the radio already."
5,Good,"Even though the music is copied from Backstreet Boys, I love this C-D. It has all types of music. If you like the Backstreet Boys, you will like N'Sync."
1,NO TALENT WHATSOEVER! :(,"I'm sorry to say this, but N'sync has no talent whatsoever! I mean what is so good about them? Their looks? I mean, they don't even write their music! Or even play it! That's pretty sad. Now Hanson and The Moffatts, they WRITE AND PLAY AND SING their own music. How hard can that be? Plus, all their songs are alike and they are just the next Backstreet Boys. I WOULDN'T WASTE MY MONEY ON THIS CD IF I WERE YOU. UNLESS, YOU LIKE THE BACKSTREET BOYS (gag!)!!!~A NON-N'sync FanP.S. Look, N'sync fans, no hard feelings. Ok? :) I mean, this is a review. We can put our negative OR positive opinions about them! I mean, if you really liked them, you wouldn't care about what other people think..."
2,"Well, now that I own it, what do I do with it?","Well, lets see. Girls just can't get enough of 5 white guys that pass off as stars although Lord knows they work hard enough. I don't quite enjoy their music, for it makes me agitated. I have zero patience for these u l t r a s m o o t h ballads that makes girls swoon. I am a girl and I do not swoon. If I saw these guys on the street I prabably wouldn't even recognize them. This music would be perfect for those screaming ""N'SYNC ROCKS!"" I don't really care for this music. But if one likes artists like Britany Spears or Backstreet Boys, its for you! Who knows, maybe I can use my CD as a coaster, perhaps."
5,justin timberlake-enough said!!!!! 5 stars but should be<100,"justin timberlake and jc are so hot i just melted when they sung ""god must have........"" it is a realy good cd and its not just for ""teeny boppers"" my mom luvs them to i watch justin in ""i want u back"" on my computer everyday backstreet boys suck they r too old to have that name justins mom came up with a much more creative one but i have to say nick carter is hot but he is the only one besides justin and jc in my dreams please buy this cd!!!1"
1,Please........ someone..........make it stop!!!!!!,"This cd is full of meaningless lyrics and bad singing. It's bad enough that N'Sync don't write their own songs, but they've got horrible voices to sing them. Why do they have to copy the Backstreet Boys so much? They make BSB look bad. Too bad there isn't a zero star rating"
1,"N SYNC, ANOTHER FORMULATED MESS.","This CD only has one breakout song ""Tearin' Up My Heart"", the rest of the CD just sags, with ""I Drive Myself Crazy"", and ""God Must Have Spent A Little More Time On You"", ballads geared at the 10 year old girl....Give me Debbie Gibsons ""Lost In Your Eyes"" anytime before I have to swallow this garbage. The biggest laugh on this CD is even trying to do a remake of a Christopher Cross pop classic ""Sailing"". In 2 years it will be N Sync who?...Remember New Kids on the Block?,or Take That? or how about Rick Astley? They will be faded in the dust before the New Millenium."
2,Not so hot...,"'NSYNC's self-entitled (and first) album is not all it's cracked up to be. The boys can sing, but these tunes and lyrics just don't hit the mark. ""Here We Go"" and ""You Got It"" are really the only songs that are worth keeping the album for. You'll have to listen to this CD MANY times before you can actually remember the song titles and the order of the tracks. Get this... even 'NSYNC admits that they didn't really like their first album. If you're a die-hard 'NSYNC fan, go ahead and buy the CD. But ""No Strings Attached"" will give you much more satisfaction on the first play than the first CD ever will."
3,Girl from USA thought it was ok!,"I'm a teenager, but not really into pop or this kinda music. I like Korn, Limp Bizcut, & my idols are Marvin Gaya, Lauryn Hill, Lenny Kravit, & Madonna. But I thought the cd was pretty good. They sing alriught & I made me wana dance. But you know the comparisons between them and the Backstreet Boys, & I'd have to go for the Backstreet Boys. I think they sing a lot better. They're vocal abilities are really good. I thought Nsync sounded a lot like them, but they don't sing nearly as good. But I thought the cd was ok. It wouldn't be the worst investment in a cd."
1,What music shouldn't be.,"This CD is obviously fabricated and contains no musical talent. It is just one mushy love ballad after another. The only people that I can see liking this music are in the 10-12 year old range. This band doesn't even write their own lyrics. How can anyone think that this music shows emotion, when they're singing something that some stuffy middle aged man wrote in his corner office on the 39th floor of X Records Company HQ? It's sad that record companies sacrifice music in the pursuit of money. Spend your money on something else such as hed(pe) or Incubus (Or, if you like softer music, Lenny Kravitz or someone like that.) At least these people show musical talent."
2,a pure pop album,i bought the album after getting the singles I want you back and Tearing up my heart. But i was pretty dissapointed after hearing the rest of the album. they should get more of Max Martin songs instead. The songs like Giddy up and i drive myself crazy are very awful.
1,HORRIBLE,"I think that this CD was the worst thing i have ever heard. It has only one normal song which was i need love. The rest were horrible. All these boy bands make me puke. I mean, these days people with absolutely no talent are millionares. Only in America can people like nsync make it big."
1,dont get it,"where are all the GUITARS, BASS, and drumes. There music is all the same. You hear one song and then you heard the whole cd. Most of there songs are very slow. I think just there Good looks make up for there bad music (my opinion)I think if they focus on how to play some instruments and not always talk about love they will be alot more people wanting to hear there music."
5,This One You Can't Stop Listening To!,"This CD is great! There isn't 1 song on this CD that I don't like. They know how to make music! (Hint: Get the Enhanced CD, it's so cool!)"
5,Fun pop CD,"I got this CD about a year and a half ago when I was really into boybands. Now I'm pretty much over the boyband craze, but this is still a great CD. I Drive Myself Crazy is by far my favorite song on the CD. It's so beautiful. I also really like I Want You Back. In fact, all the songs are good with the exception of I Need Love, which is just stupid and boring. Giddy Up isn't good either, but it is entertaining. If you're a pop fan and don't have this CD, what's wrong with you?"
5,nsync is the number 1 boy pop band,I'm a huge 'Nsync fan and i love their music! This is a great cd and its in my cd player right now. I love the fact that they have different types of songs throughout the cd and now i'm a true fan. I'm waiting for their new album out in the fall!
3,"ok, but not the best","well, i fell in love with 'nsync after hearing i want you back. unfortunately, i thought they were the backstreet boys. after watching their concert on the disney channel, i bought their cd. i think it is a wonderful investment. the reason i feel this way is because whenever i am feeling sad or upset i play the cd. after hearing the songs for awhile i feel so much better!! this might sound dumb, but its true. although some of their songs sound kinda cheesy, i still love the cd."
3,they're not THAT great,"Okay, i'm not exactly reviewing the cd, but *N SYNC themselves. in my mind, who came first? *N SYNC or BSB? Duhhh! baisically,most of the ""new"" boy bands are BSB wannabes. i'm NOT saying that I don't like *N SYNC, because i do. But each member of the band(Bsb) has a different sound and each has a chance to do a solo. it's hard to tell who is singing what,in *N SYNC, because they all sound the same,(like Justin). i'm sure LOTS of people disagree, but that is just what I think.If I had to choose, I would side with the Backstreet Boys."
3,Im NOT a teenybopper (what a nice suprise!),"Ok, first- I can't say I hate them, since I dont personally KNOW them. Yes, they DO have a lot of talent, but have you noticed that they do a lot of stuff BSB does? In their tours, they BOTH come in on some sort of flying object, 'I Want You Back' sounds a lot like 'Everybody', and so on. I've also noticed that with all the females that reviewed it and gave it 5 stars, the first thing I read on all of them was commenting on their LOOKS! Does that have a THING to do with talent?"
4,great CD (o':'o),"I got this CD awhile ago but I still listen to a few of the songs. I think they all sound really good, but several of them have weak lyrics (like they were made up just to fill the CD). Although I still enjoy listening to this particular album! (^_^) I don't really have a fave on this CD, but I'm sure if u haven't bought it yet, you will! =) tankies 4 yur time!"
5,Awesome CD,"Hey People! This CD is so awesome! The songs are all cool and rock. So, everyone purchase this CD and trust me, you won't regret it! ;]"
5,I thought that the CD was excellent,"The beats were really good as were the lyrics. I liked the covers, especially Sailing. I liked how they had some slow songs and some fast songs. They have great voices and i love their harmonizing. They are also all very cute and can dance really well! I give the CD 5 stars."
2,"BLAH, BLAH, BLAH","I got this CD as a gift, thank God, because now I don't have to feel stupid for wasting my money on it. NSYNC basically incorporates a bunch of monotous, shallow, cinsistently sappy and relationship-dependent, needy, songs that all sound basicly alike. The only reason I gave it two stars is because a couple of the songs, if listened to once and not accompanied by the others, won't seem half-bad. I would not reccomen this CD to anyone who appreciates good music with meaning, and the only reason they are so popular is efficient advertising and publicity."
1,Good songs but bad blend of voices.,"Don't get me wrong, Nsync seems cool and nice and all but when you listen to their album I can't help but flinch. Great song writing and everything and the producers seem to do a great job with that but when you hear them singing, you'll flinch! The songs would be much better be sung my 98 degrees. Another BSB wanna be. They'll make it pretty good I'm sure but the songs just don't suit them! They have to go for more R&B or rock. Not for pop! Great try Nsync. Maybe your next album will be better!"
3,"it was okay , nuthin to get excited over","I like only a few songs from this cd. The rest are really lame. I like 'N sync a little better than The Backstreet Boys. I would buy this cd for the price of a single, it's not worth more than five bucks. Most of the songs are dorky and slow, and the annoying young voices get on my nerves!"
3,Slightly dissapointed...,"Having heard ""Tearin' Up My Heart"", ""I Want You Back"", and ""God Must Have Spent a Little More Time On You"" I was expecting better. *N Sync's music bears more than a slight resemblance to the Backstreet Boys's music."
4,Their CD is good enough to buy,"I think N Sync is group that has a lot of talent. At first I thought they were another ""money-hungry, fame-seeking, hot-shot"" wanna be group. At first I was skeptical to buy their CD, but when I did I soon found out I was wrong. They sing pretty well with each other, but I wouldn't say this is the best CD in the world. (Also, their looks drove me to buying this CD as well!!)"
4,Good,"'N Sync is a really talented group. I have a different CD version, but it has most of the songs, and they are really worth listening to, especially HERE WE GO and When I want you back. They aren't anywhere near as good as the Backstreet boys, but then again who is."
4,Awesome Product,Fun:This toy ROCKS! I like how they added an RPM gauge to show how fast the wheels go. I wish that they included 4 wheels instead of just 2.Duabilaty:I have had this thing for three years and not a bit of harm has come to it(exept when my baby sister gets involved).Educational:There is none whatsoever.(Exept perhaps finding out what RPM means)As you can see it's an all around great toy which is the reason I gave it 4 stars.
2,What?,"After seeing this band numerous times, I became intranced with their musicianship and songs. I bought Straigharound and wore it out and eagerly awaited their major label debut. This album represents all that is wrong with major label honcho's. They took a fresh, musical, hip sound and made it into something that it shouldn't be. All of the previoulsy recorded songs were made worse and the new stuff sounded like it should be on the next Disney soundtrack. The label really messed this up and missed the boat with this band. I hope they rebound and someone recognizes the supreme talent that is AGR!"
4,A deep look into the relationship gap in male friendship,"Locking Arms by Stu Weber is a profound book. He examines the importance of male friendships throughout history and in the Bible between Jesus and his diciples. I found the book to be a vital tool in understanding the complexity and difficulty of establishing long term male frienships. This book surely sheds light on the missing link of masculine friendships. If we don't lock arms as the author illustrates using many examples, then we are destined to exit to the False Roads To Manhood, abandoning the essence of male friendship, share values, unselfish love, deep loyalty, and real transparency to reach authentic manhood."
2,Not one of the best,"After finishing the eighth book in the Jane Jeffry Mystery series, I was disappointed. I like to start at the beginning of the series. This way I feel like I am not missing any important character development. I could have skipped ""War and Peas"". I was disappointed in the ending. It didn't come as a surprise (I did think that it was someone else). The ending came out of the blue. Miss Churchill attempted to pull it together but it just didn't work for me. The topic that she chose to tie the book together was out of character from her previous novels. I hope that her next novel takes a different path."
5,Mr. B. Duhn,"Terrific hit with our son-in-law, in fact we will more than likely order one for ourselves. It's light weight but durable."
4,Zoom V.92 V.44 56K PC-Card Modem for Laptop,"Excellent product, good knowledgeable support from Zoom tech staff, even if, as I did, one screws up on something only remotely related to their product."
5,The New Southwest Home Love it...,"Great book, really enyoy reading it and all the photographs are truely awesome, it inspires me to decorate every room in my home. I recomend it to anyone who appreciates Southwest style...."
2,Not recommended,"Very small tracking pad, not friendly keyboard, low quality speaker and microphone, relatively slow (with 2MB RAM)."
3,Frog and Toad Apart...,"I grew up reading Frog and Toad and was saddened to see that this book, Frog and Toad Together, is sold with only Frog. The irony here is pretty unbelievable. I actually have the Frog and the quality is fine. I just wished that they also sold Toad. I looked at the manufacturers website (crocodile creek) and searched online but they are only selling Frog. Oh well. I guess kids will have to understand the importance of friendship without having Frog's friend..."
3,Get the 2nd edition,Get the 2nd edition; the first is terrible. There are a lot of misprints and some sections are completely duplicated exactly.
5,"Practical, useful and certainly needed","It seems like a no-brainer that people should say please and thank you and excuse me, but how often do we all have the opposite experience? This book covers the basics of etiquette along with other scenarios that you might not run into but once in a lifetime.. Ways to handle important business dinners/meeting, gifting, disagreements, and more are covered in an easy and readable format. No boring lists or feeling like you are reading something written by surly old school marm with a bun so tight she can't blink. Good reading for anyone who wants to present their best front in any social situation."
3,Good for starters,"I have liked the book and it covers many social, family and work environment situations, so it is good to have. However, in some instances it mixes American and European Etiquette (and twice already I have found mistakes between the two). It is really ""for dummies"" so if you are knowledgable in this area you will find this far too vague. However, it still had points to learn although I will still have to buy another one more advanced to complement it."
3,Third season compared to First Season,"The third season has less depth compared to the first and second seasons. However, third season has a spice of culture in it makes it standing out of all seasons. If there are more coming seasons/episodes; more cultural spice and consideration to the socioeconomic status would be highly recommended for the justice of diversity of our society."
1,Missing parts,I recieved the costume with missing parts. It looked like the bag had been opened before it was shipped to me. I was missing the parts that held the hat up and the hat itself. I had to buy another hat and find a metal rod to replace the one that i didnt get.I emailed the company and got no response back.
5,East African History brought to life,"This is a book that I read ten years ago but has remained at the top of my list for Non Fiction. It covers the history of East Africa from the early slave trading of the Arabs at Mombasa and Zanzibar right up to the 1920's.It's main story is the building of the Mombassa to Kenya railroad, which includes the story of the Man-eating Lions of Tsavo.The whole book carries one along much as a passenger on the Railroad with a fast pace and more detail than the eye could take in with the feast of information that passes.Thinking about it makes me want to take the train trip from Mombassa to Kenya, which still runs today."
4,Like it or not- HE WAS COUNTRY !,"I have this album on vinyl, so I can hear how its supposed to sound. John Denver was a Folk-Country artist. Someone commented how this Album is not Country Music. They must not know anything about- or very little about Country Music. Because Country is not just one thing- its a lot of things- and John Denver was certainly more Country than Rock or Pop or Classical. His songs like ""Thank God , I'm a Country Boy"" Annies Song"" and ""Rocky Mountain High"", and of course ""Take Me Home, Country Roads"" are all Country Classics. What a brilliant voice and songwriter he was."
5,Now on DVD...finally!,"I saw this film a couple years ago at a film festival and thought is was hilarious. Always wondered what happened to it, because I was sure some studio would pick it up. Glad to see that the general public can now discover this gem. The other reviewer is right: Gaffigan is great. You want to hate him for being such a nimrod, but there's a quality about him that makes him endearing, too. A great mixture of real humor and real touching moments. Hint: Listen very carefully to the lyrics of Tommy's ""French"" serenade. It make all those years of high school French worth it!"
5,Vaya manera de hacer música!!!,"Tanto me ha gustado Luminescence (French version) que no quise quedarme con las ganas de tener el mismo material en inglés, y oh sorpresa, me quedo maravillado de lo bien que se escuchan todos y cada uno de los temas, en ningún momento da la impresión de ser ""la versión en inglés de..."" pocas artistas como Anggun pueden lograr esa magia, en verdad que me quito el sombrero.Entre mis favoritas están: Undress me / C'est écritRescue me / Cesse la pluieIn your mind / tre une femmeCaptivity / Captivitéy en general todas las canciones del disco."
3,"Elivis Presey Aloha,from Hawaii via satilite","Satalite Audio and Vidio during the 70's, the time tis was broadcast, was not nearly as well done as today, but this cd was pretty well done, all things considered.All in all I woild purchase it again. The cost was a minimal compared to most cd's one and it contails the ""American Anthem"" which for so long I have been unable to locate. Only because Elivis is Elivis, and is the King of course. no matter what format he had to use. Need I say more?"
3,Decent book about the greatest world leader of all times,"I totally disagree with the customer from Northern Ireland who gave this book a bad review. He must be a fantatic fundamentalist. Bhutto was possibly the greatest world leader of all times, period! The book gives some detail about his era, but better books are yet to come."
1,Absolute biggotory,"Rafi Raza was a big beuru crat, puppet, cheater, ji-huzoor, government official appointed by Bhuuto who himself one of the most notable self made dictator, non-believer in deen-e-islam, all of his assistants, partymen, cabinet, ministers, government servants were 'nanng-e-deen, nanng-e-watan and nanng-e-milat.One of the most corrupt, cheater, cruel, croock clown of all time in history and the one one who misguided our nation and damadged our reputation in the world. Rafi can only write what a slave can write for his master. It is a similar book like Ayub wrote 'his master's voice'.This book could never be treated as a serious reference in our politics. Bhutto, Benazir and all otheir men were like Salman Rushdi of this era. To say something about them is the insult of serious critics."
4,Nicely Done Recording,"The original recording was a product of the 60's. It is well done musically and the cannons heard in the pieces are synchronized to the musical score, as the composers indicated.The cannons are authentic of the time of the battles and the sound of the firings good. The explanation of how they engineered the microphone setup and fired the cannons is given in commentary as an extra. This is interesting as well.The music itself is well known in the case of Tchailovsky's 1812 Overture. Beethoven's Wellington's Victory is not as well known. It's a lesser Beethoven but still interesting. It's written for popular consumption so lively. In the Beethoven, the different armies, French and English, are separated in the right and left speakers. Their approach, the battle, and the conclusion is indicated in the separate speakers. The battle is between the forces of Wellington and those of Bonaparte in Vittoria, Spain June 21rst, 1813."
2,Missing CD,I never received the CD. So I contacted my credit card company and asked them to charge back to item to Amazon.
1,Less than ideal,"I bought this because I am making a set of morris chairs that require a lot of mortising. The primary problem that I have had is that the chisel holder tends to slip up the quill and that it takes a LOT of pressure to drill the holes. I eventually fixed part of the slipping problem by putting a hose clamp above the chisel holder on the quill, but then the holder started slipping over the ring that goes between the chisel holder and the quill. Finally, in an effort to tighten it enough, I broke the handle on the chisel holder. All in all I am fairly unhappy and quite disappointed."
2,Fit and Finished,"The attachment seemed like a good product, but did not fit my Craftsman drill as it said it would. Now, I had to pay shipping back to Amazon.com. I'm not happy with that!"
3,Mortising Bit Review,"This product provides to many attachmems for the home workshop.I am trying to find a mortising bit that will cut a square hole 3/8 "" in 3/4 wood that is commonly used in home shop projects. I couldn't find the size of the shanks on the bits to see if they would fit my drill press."
5,Watch out!!!,I am using this mill for spice grinding. As I utilize hot pepper spices you need to be cautious when opening the machine post grinding as there is a puff of spice laden air exhausted which can be quite toxic. Therefore go outside and open it up (make sure to take note of the wind direction) or open up the grinder under an exhaust fan.Interms of coffee grinding a technique I have learned on other machines is when the quality of the sound of the grinding changes to a higher pitch the grind is complete.
3,"Good, not great.","Fast, and really quiet, and very good for spices. But it leaves large pieces when grinding nuts such as pecans. Also tough to clean."
4,"Great, economical coffee grinder","Coffee grinder was reasonably priced, mills whole beans into a fine grind in seconds, and arrived in just a few days from Amazon."
1,Not worth the money,"We have purchased Krups grinders previously, but I am very disappointed with this model. The lid is difficult to twist shut. Static electricity builds up in both the bowl and the lid, making it hard to get the coffee into the filter holder without scraping. Turning the unit upside down and tapping the coffee into the lid does not help, as its large size and awkward shape make it hard to fill a smaller filter holder without dropping the grinds all over the counter.We purchased this unit about a month ago, and are already looking for a replacement."
5,Excellent Grinder,I've been using my Krups grinder for a few years now with no problems & no complaints. Highly recommend...A+++++
2,coffee and spice grinder,I find that the product pulverizes the coffeebeans rather than grinding them The result is a powdery mess. I am going back to my old Braun.
5,"Great projects, great drawings, great discussion on methods",This book has great drawings on methods of construction for cabinet work. Many drawings for each project showing router and saw use methods along with materials lists and stock cutting diagrams.There are 11 projects with many drawer and door variations for each. From small display cases to large wardrobes. Very good looking designs. Each project has detailed construction sequences and shop tips.Nice spiral binding hard cover makes for a book that lays open perfectly for shop use.
4,Item never arrived. It was out of stock. I got a refund.,I wish I had the VHS tape to review! 4 star rating is based on my memory of the movie from cable TV.
1,Waste of Money... wish I could give it 0 stars !!,BOOOOO !!!Bad product that leaves a film on your floor !! this is more like an attractant than deterrent!! my dog still pees in the same spot and I have been using this junk for 4 months!!DONT WASTE YOUR MONEY !! Vinager works far better than this crap !!!
4,Shifts in perspective,"In ""Stargazer"" Watson has crafted a captivating narrative with a nice balance between the personalities who pioneered the development of the telescope and the technology they developed, generously sprinkled with informative anecdotes. However the story I read between the lines was about the science that enabled shifting from an Earth centered perspective to acceptance of our place in this vast Universe. And it raises the question: What science will enable another shift in perspective from belief in a deity `out there' somewhere controlling the Universe to acceptance that such belief comes from `in here' deep in our human nature? If you're intrigued by such questions, check out Amazon's webpages on my book, ""Concepts: A ProtoTheist Quest for Science-Minded Skeptics."""
1,Not what we were expectig,The book seemed poorly put together and was not of the substance or quality of what we were expecting. We returned it.
3,OK CD,AT THE TIME THIS CD CAME OUT THE ONLY CD OUT THERE WAS THE BEST OF SAM COOKE SO AT THAT TIME THIS CD WAS THE BEST OUT THERE.
4,Sam Cooke - Greatest Hits CD,I enjoy it very much. However there were songs on the CD that I don't remember at all.
4,A Great Composer,Probably the most underrated song writer since Harry Warren. This CD is not quite as comprehensive as I should have wished
5,Gotta love Sam Cooke!,"I do believe he is and always will be the best at what he does. His music can always touch a little part of your heart when you listen to it. And as for ""Another Saturday Night"" not being on any other recordings, look again. I own ""The Best Of"" that has this song on it! Luck, huh?"
2,disappointed,"Portrait of A Legend is much much better, wished that I hadn't bothered to buy this one as well as ""Portrait"""
2,jacque le blew- this blew!!!!!!!!,"i take back my title , maybe this movie just wasn't for everyone. the dubbing was awful, and story just dragged on for too long. but all isn't lost........ the movie is visually stunning!! thats it take it or leave it!"
5,This One Makes it to My Hall of Fame,"I'm very stingy with my HOF rating only a hand full of films achieve this lofty status. The City of Lost Children is most deserving. The cinematography alone makes this one worth watching, one of the most visually stimulating films ever produced. In the tradition of Brazil and A Clockwork Orange this film excites the imagination and provokes the mind. The plot is inventive and original. A must see for all 'thinking' movie goers."
3,Don't believe the art-cinema crowd...,"This movie is not that great. If you're expecting violence and nudity (it is rated 'R' after all) you won't find it here. What you will find is a half-way decent story and acting, and a plot that moves slower than molasis in january. The mise-en-scene is BEAUTIFUL however, so if you're an artsy-fartsy kinda person, you'll like it. But if you're an average movie-goin'-joe, skip this one."
2,HMMM...,"There always has to be one, just one, review which rises to the surface like a fetid sore along side all the sloppy adulation. This is that review. Sorry.Granted, the film is visually opulent, with it's shimmering vistas and expansive dystopia's, but if this is the yardstick against which films should be judged, then Tarsem Singh (The Cell) would be an uber-director by now (with his eye-popping use of religious iconography an the like). Clearly he is not. The film is as empty as a tooth cavity made by too many trips to the sweet shop."
3,Boring but Pretty,"This movie is absolutely beautiful. The cinematography, the colors, the fanciful sets. However, it is pretty boring. I didn't like it because it was too dark and hard to follow. I also didn't like the subtitles; it made it hard to see all of the beautiful sets. I don't recommend buying it but if you want to see what all the 5 star reviewers are raving about, go ahead and rent it. But get a second movie for when you turn this one off."
2,"Visually interesting, boring otherwise.","I really liked most of the visuals and quirky style. There was a little annoying CGI but done in at least reasonable amounts.As far as being stylized, it was very interesting. I wish it could have been applied to a better story.The acting also was pretty poor by many of the main actors which caused the story to drag even more.It was very nice to look at but the story just bored me.Seeing how popular garbage like the Matrix is just for visual style (with its combination innovative camera work and crappy CGI) minus content, I guess how I can see how this gets such rave reviews.It's visually far superior to the Matrix but at the same level storywise."
4,Baron Munchausen meets Dark City,"This is a very interesting film. It has the dark and ominesence type of story, and environment, of Dark City; while still maintaining the more family friendly feel of a film like Baron Munchausen. It actually works quite well. A movie to be recommended to anyone above 8 years old (although it may be a bit frieghtening to some children), this is a well balanced story that captures your attention with a tale of morality, life, and love.As far as the movie itself all aspects are par, nothing jumps put as being particularly special, but you don't notice anything wrong with it either. However, the acting is above average. An important note is also that I have only viewed the French audio version with subtitles, so I cannot comment on the dubbed audio."
4,Schtick over shadows singing.,"Listening to the summit recording puts you at your own private table with the Rat Pack. Sammy Davis's rendition of ""What Kind of Fool am I"" is a highlight. Although the banter is interesting I could have done with more music. The packaging is a class act."
