class_index,review_title,review_text
4,The book was about bubble gum.,It was a very good book because it kept me busy. I really like the science projects and I'm using one this school year. I'm glad you went to al the trouble of geting so much information on bubble gum.
3,"Collectables CDs usually sound good, but I think this CD is sourced from an LP","Even on the samples provided here many 'tics' are clearly heard, and there is some sibilance. Perhaps the master tapes were not possible to locate, or maybe they were destroyed."
3,"Cutting edge in 1945, but better books are available now.","This is one of a series produced during the Second World War, when the U.S. government hired the best linguists available to turn out materials that would teach foreign languages to soldiers fast. It is the same methodology now used to teach languages to U.S. diplomats.In spite of the publication date given above, this book was first published in 1944 or 1945 and the content is dated. Sound recordings are available, but I have heard criticism from Brazilians of the pronunciation.Excellent books and recordings have been published since The War, and they will be more congenial to most students."
2,This was for a gift and quite disappointing,"The book does not contain as many designs, or as much design information as expected ... I guess that's why there is no ""look inside"" feature."
3,Book of flowers,So I got this to help me at work and it did help me with learning the identification of flowers. I thought the idea's and arrangements were a little too basic and outdated.
2,Strange Little Book,"This book definitely gives some unique and nice reasons for liking someone. I liked most of them. However, for some of them the author is so ""real"" about why people like other people that he lists not necessarily healthy reasons. For example, one page says that they like the other person because if they get mad at them, they also get mad back...when someone is nice to you when you're mad at them it makes you want to punch them in the nose. True? Sometimes. But not how I want to teach my child to be. Another example is they like the other person because when they say something funny the other person laughs. Does that mean when someone doesn't laugh you shouldn't like them?The last page has a bizarre illustration of a little girl feeding a little boy who is all tied up.In my opinion the age range should be 8 and up rather than 4 to 8.The illustrations are all black and white sketch drawings."
5,great movie,"great movie for the kids and adults as well. we all have a little kid still inside us, trying to get out."
1,Horrendous in every way,"If you are thinking of watching this film, go drop something very heavy on your foot. The experience with distract you more and pain you less.All about this mini-series is awful. Acting, costumes, wigs, casting, cinematography, portrayal of the characters - all were worse than I have ever seen or could have imagined.The 20-plus brainless snobs who have given this series a 4-5 star review are not the enlightened literate ones, as they would like you to think. They are soulless philistines who will review anything awful as good, hoping that the rest of us, who accurately judge a horror as such, will then ascribe to them some greater depth of feeling and artistic sense.Don't be fooled. The is a plodding, mindless production whose characters manage to take a plot that withstood the last 200 years, and put it in peril of surviving the tedious 3 hours of this series."
3,Story is right. Production is little off.,"My wife and mother-in-law are huge Jane Austen fans. For myself, I enjoy the peculiarities of the characters, the glimpse into English country life -- of the better classes, of course (!), and the notion that there could actually have been people who spoke to one another with courtesy, restraint, refinement, and -- not the least -- grammatical English.According to my in-house experts, the story is correct, the characters close enough, and the scenes about as they had envisioned them.That said, the pace is a little slow (even for Jane Austen) and the production values are decidedly inferior to those of the A&E; production of ""Pride and Prejudice"" or Emma Thompson's ""Sense and Sensibility"" or Gwynneth Paltrow's ""Emma.""We enjoyed it, but were certainly not ""wowed."""
2,Your mother's (or grand mother's) BBC,"Yes, it's strictly old-school period movie. Dry as saltines. Fans of Austen will be better served watching the new Andrew Davies screenplay version, which is much less staid."
2,"Ok, just ok...","I loved the book, just liked this movie. True to the book, but the movie was long and poorly made. For fans of the book only. If you have not read the book you will not like this movie. The film making is not the best in the world but is does the job of telling the story. I think that Sylvestra did a good job of portraying Fanny. A little different, when she cries she goes a little overboard, but I think that was how Fanny was intended to be."
1,Nothing is good from Pyle-pro so far,"I have tried lot of different PA systems from Pyle-Pro...I don't know how a company can make such useless products. None of them work as expected.The wireless mic is useless. literally the mic should be in your mouth to speak.I even tried with wired mic but still the sound comes out of this unit is very ugly.If you speak through it and record it, I am 100% sure you won't be able to recognized your own voice.Don't waste your time and money."
1,Another great idea gone wrong,"I have gone through two of these units. First would not work straight out of the box, sent it back and they replaced it easily. Cant beat Amazon customer service, but this product is not a good one. The second one has been in use for 4 months and it just went kaput this morning. I used it twice daily for meetings in a very loud factory. They just wont hold up. Go with a name brand, you will be happier."
5,Small Amish clothes hooks,"These are very nice clothes hooks that can hold medium sized items like a single pair of pants or a shirt. It looks nice, too - not the same old clothes hook."
1,The Dremel ...,"I thought the dremel would be a good tool for my needs, and it was, but the tool did not last. The tool could not hold up to the work it was made out to be for. I was under the impretion that it was tough and it was not. I own two of the Dremels and they bouth lasted less then a year each."
2,Dremel,"In my opinion,the tool is great for small tasks, but the quality is somewhat to be desired. In just one year I have went thru 3 of these tools and in my opinion its the variable speed switch that was defective. The tools always went bad when I needed it most. Ill go shoppin for some other tool next time."
5,Another superb Balzac's novel,Another occasion to live again an exceptionnal human adventure with Balzac.A lot of emotion and intelligence ...
4,"It's About Time, my review from Barcelona","I absolutely agree with Ronnie Cowlishaw's opinion. This is Texas Blues at his best: excellent guitar, excellent piano and really great songs really, all of them high level, even the two wonderful versions of ""Cold, cold feeling"" and ""T-Bone shuffle""; and I say `even' because I just before writing my review about this phenomenal 'It's about time' record, I have been listening to Albert Collins's versions of these two Blues and, believe me, listening the Collin's guitar and voice takes into another dimension.Concerning Bell and Bowser's record I recommend it and I give it 4 stars."
5,"Junior,s great nephew",I'm David Norton Junior is my uncle. This is a great book if your intrested in the way we live in the mountains you should get this book full of great photos of my uncle and aunt Dellie and one great picture of my grandpa Willard.
5,Great music for a beginning listener,"This is my first recording of any Ravel orchestral works, and I'm immediately drawn to it by it's sheer accessibility. Having heard other of Abbado's recordings,(most notably his recording of Sibelius's symphonies) I know that he often doesn't do everything he can with the music at hand, but I think it lends this music a somewhat lighter tone, which is not unpleasant. Overall, I'm quite pleased with this purchase, though I (obviously) can't compare this to the other recordings that are mentioned in comments below mine. For the price, it's a great buy."
3,Fuzzy Pictures,"I just bought this camera for a month. I took a roll (400) of pictures but it came out fuzzy. It seemed like the lens can't focus the object right. Plus, it's not as perfect as I thought before I bought it. Anyway, I like the style and the compact size of this camera. I would still recommend it as it comes with a remote control which I think it's worth for the price.This is my second review on this camera and it's been six months already. I think the camera is getting better and better. Might be the first roll (400) I didn't use it properly, so that's why they pictures came out fuzzy. Then I started using regular 100 and 200, the pictures are very good actually. I would strongly recommend it."
4,Talking dictionary,"This is my second unit after I gave the first one to my wife. Although I cannot rate it excellent in every aspect, I can say this is a very useful tool. I like it especially for the opportunity to review pronunciation in a very simple way. It sounds a little bit weird, but it is acceptable.The display contrast ratio does not always allow good reading conditions and the speaker volume is not too high, but the possibility to use headphones improves the understandability of the spoken words.The possibility to carry a dictionary and a thesaurus in a very portable unit turns this device into a very useful tool, and it is definitely worth the money."
2,Sadly disappointed,"I've always wanted to own a hand held talking dictionary, but I was somewhat disappointed in the product, especially the tone of the voice, it comes across muffled, nothing like the voice if one would log into Merriam-Webster's online dictionary and here a word pronounced."
4,high number of words- So So definitions (compared to cambridge adnvanced learner's)- A little slow in operation,It has many words- So So definitions (compared to cambridge adnvanced learner's dictionary)- A little slow in operation
4,Georgian houses in Ireland (UK edition),"I have a simple Georgian house in Ireland so this is the perfect book for me. Most books are about either Georgian stately homes in the UK or American Colonial houses. The Irish Georgian houses, on the whole, are smaller and more intimate and therefore whilst still of the period are not quite so fancy. This book covers different types of houses from grand through manor to cottage. The pictures are wonderful, the text doesn't have to be read though it is interesting.Well worth having if you're investigating Georgian houses in Ireland either from a research point of view or are in the process of restoration. However, it does not have great detail but does give a good flavour through the splendid photographs."
2,From Back Cover,"HE WANTED HIS BABY...When he learned Charlotte Masters was pregnant with his child, Rafe Connelly moved mountains to find her - one step ahead of the killers who'd put a bounty on her head. Despite her protests, Rafe needed to keep Charlotte safe. For the sake of his unborn child, he'd do anything... even marry the woman who'd betrayed hi family.SHE WANTED HIM...Oozing confidence and masculinity, Rafe was irresistible. Charlotte knew she could deny him nothing. Hadn't she already shed her prim facade and satisfied his every desire in a torrid night of pure pleasure? But she couldn't accept his proposal, for a woman with secrets, Rafe was dangerous as the killers at her heels...[11th in Dynasties: The Connellys series]"
3,Not as good,"I really enjoyed their last album much more than this. Talk to La Bomb almost seems a bit noisy and unorganized at times. There are no nice smooth, beautiful songs like ""Me Gustas Cuando Te Callas"", and it lacks a lot of that good chill lounge beat that I came to love. There are probably three songs on this CD I really enjoy, the rest are kind of blah."
4,My dog loves this toy.,We found our puppys new favorite toy. Its great to play tug of way or fetch with and also squeaks which puppys love! Great for a puppy of small dog.
4,Raimi delivers once again,"Sam Raimi is one of the few directos who can make a crap film into a masterpiece case in point For Love Of The Game. Next to the Dead trilogy this my favorite Raimi film. The film has fast paced action, awe inspring cinematography and a everyman hero in the form of Liam Nesson. As for the sequels there just your standard direct to DVD fare."
3,Not Long Lasting,"This clock worked just fine for a little over a year. Then it just quit. Seemed there was no reason but when I went to wind it like I did every evening, the key kept popping back and not winding. Time just stopped. It was like the mechanism, inside, sprung and it could no longer be wound.Sad because I liked the clock. I assumed a wind up would last a long, long time. But, that's not the case with this clock. I'll be ordering a new one and it will be a different brand"
1,you get what you pay for,"sorry, purchased 2 of these clocks for my brother, since his local wall mart storedoes not carry wind up clocks any more, because too many people are returningthem because they quit working. never the less he still wanted these wind up clocks, just talk to him and found out, one clock is still running but the otherlasted only 2 weeks before it broke. they don't make things like they use tohis old BIG BEN lasted years. I don't know where it was made, certainlynot by the swiss i bet, just wondering how long the second clock will last.or was the first one defective"
3,"Defective casting, no mounting interface for fence","Used to swear by these, but am questioning the quality of current mfg. as my new set just arrived with cracked casting.Seems to be poor QA at the factory...Also, be prepared to build your own fence mounting interface-they should disclose the availability of a mounting rail, etc. as the lack of info. results in much wasted time.We'll see how the replacements look-will try one more time...frustrating."
3,ok,"Looks nice,easy to install,quality seems good.My husband purchased this less than 6 months ago and already there is a slow drip.I believe a washer would fix this,overall good faucet."
1,DO NOT BUY THIS CD!!,This CD is the book being read by a text to speach piece of software. It is totally unacceptable & far too difficult to listen to.
1,Tinasky v. Pynchon,"Despite Ms. Factor's disparaging review of Don Foster's literary detective work, I highly recommend his book ""Author Unknown,"" which methodically explains why ""Wanda Tinasky"" could not be Pynchon."
2,No Engaging Plot,"Many of these characters' lives were so full of boredom and sadness. The acting was OK, but not great. I had trouble identifying with any of the characters in a film which seemed to jump from subject to subject. No political risks in the movie. They all seemed like strangers. Nice idea for a movie, but they didn't follow through.Interesting scenery and it was fun to feel like you were experiencing France first hand...those are the only positive parts of the film."
4,Perez digs Stan Kenton,"Misnamed: If the title and the cover make you think you're in for some mellow sexy late night Havana groove, guess again! This is more Hollywood bowl. Perez Prado at his most Kenton-esque, which means that things can get pretty strange, in the manner of Kenton's notion of the ""modern"" style. You even have Maynard Ferguson doing his master-of-the-stratosphere thing. The arrangements of standards like El Manicero and Bahia (""Baia"") are so Kentonian as to be far removed from the typical Latin idiom. None of this constitutes criticism. This is the most fun PP album I've come upon.(PS Did Prado teach James Brown to punctuate his songs with Big Grunts? That's a serious question. I've always wondered if he was digging Perez...)"
3,.YOU HAVE TO BELIEVE !,Angel pig and the hidden Christmas is a good book!It is about a family of pigs who used up all their money and don't have any money to buy Christmas gifts.They don't believe they can have Christmas without money!Then a mysterious soul tells them that they can do it.He also says that you just have to believe!This is a very touching book.I recomend it to kids between the ages of 7 and 9.
3,You will need a lot more than this one book,"In Russian there is an expression ""ne myaso, ne ryba"" - literally: neither meat not fish. It means it's not one thing or the other. The Screenwriter's Bible is such a book.It claims to be six books in one, whereas it is really one book divided into six sections, none of them thorough. That's not to say it is without merit. It's just if this is all you buy you will be woefully under prepared in any one of the six areas Trotter claims to have covered.The book will give you a fair outline of the geography, name the major towns, if you like. But you'll still need a decent local map or two when you get into the county.It says it is complete. It is not. What it is, is a well-thought through marketing campaign on the general subject of writing screenplays. I don't say avoid it. But get lots more books which are clearly either meat or fish."
4,Great Shape,The book was in much better shape than I thought it would be for the price. I am very pleased with my order and would order from them again.
4,A Nice Resource for Budding Screenwriters,The book captivated me upon first viewing more than any other books available on the topic of screenwriting. the fact that it is a six book in one package makes it a valuable checklist for beginner screenwriters to consult this book solely for the tips to screenwriting and script-selling world.
5,A Must Have,"If you can appreciate a doctor's need for Gray's Anatomy or a writer's need for the Elements of Style, then as a beginning screenwriter, you should consider reading the Screenwriter's Bible."
5,Great stories,"I was going to resell this book, but I think I'm going to keep it. Great stories inside!"
2,Lacking in Details,"If you are new to MFC and Visual C++, this book will help you. When you want to start learning why some things are done a certain way, you are out of luck.This book will walk you through the basics of using the MFC in Visual C++. You will learn the steps you take in VC to do basic component manipulation in MFC but only on the surface. The examples are not really that good. Sure they convey the principle but that's about it. I found myself with more questions to ask and no answers to be found.If you have never done any MFC programming before, this is a good place to start. Otherwise, my advise is to keep looking.-=} Randall {=-"
4,Very nice product-overall very happy,"I like this item very much. It arrived very quickly in great condition. Beware though: if you are not a person who can follow picture instructions, good luck. There are no installation instructions in English with this product. Only a few blurbs throughout the whole installation manual is in English. Overall though we are very happy with this product."
3,Apache Cookbook: Solutions and Examples for Apache Administrators,"The book descriptor lists Apache ver. 2.0, and 2.2. The Kindle e-book I recieved covers ver. 1.3 and 2.0. (As I'm trying to set up ver 2.2, I'm a bit miffed.) There is an option to upgrade the book through the publisher (at the cost of another 5 bucks) which may fix this issue. (at present I don't have the 5 bucks)"
4,The Universe,I have become extremely interested in how the universe works. These videos are super! I have only gone through one disc.
2,"VERY, VERY BADLY OVER RATED","I purchased this blade about 12 months back and was thrilled with it for about one month. It cut through maple and cherry (up to 2"" thick) ""like butter."" And then it was dull and prone to all the trials and tribulations of dull blades (kick-back, etc.). When it was brand new it cut better than any blade I have owned but at the price it should! At the price, it should also have retained its edge for a lot longer (I've had really cheap (Skil 10"") and mid-priced (Hitachi, et al) blades last MUCH longer and some even started off almost as sharp).Again, for one month of 6 day a week use it was GREAT but it dulled much too quickly - regardless of the price (and yes, I did clean and treat the blade at the end of each day). So, whyh pay the price unless it comes with free sharpening and a loner blade for the time it spends ""away"" every four or five weeks.If the blade cost $50.00 I would rate it 3 to 3.5 stars."
2,Not worth the price..,"I used this blade for cutting pine but It did not impressed me at all. I found my Freud industrial blade ( combination ) giving more clean cuts on pine.I guess most of the reviews were for cutting pine, but most woodworkers don't use pine as it is weak / soft wood.After using this blade for one project with pine and Redwood, I did not felt the price was worth it. Nothing impressive at all..Save your money and get Freud combination at less than half the price or go for Oldham combination blade."
4,TAP THE ROCKIES!!!,"Wondermints continue their tradition of tight melodic harmonies that make them the ""wonder"" they are. A must for any PoP lovers fan! I especially love the Rejected Beer Ad. (Big mistake for Coors!)Get this one!!!"
4,Good Basic Product,"The use of an eye cream could be obsolete in an everyday routine but this eye cream is non greasy, light and very pleasant to wear, specially under eye make up. I like it."
5,Wonderful story of an all-american family. Good read for military wives.,Wonderful story of an all-american irish catholic family after World War II. Good read for military wives with spouses deployed.
5,It works.,Seems to fit and work just like the expensive OE.I have my printer back online for a reasonable price.Thank you.
2,"It works, but out fast","I have used the Samsung cartridges on this printer for about 8 years in an application that is the same every year. I usually get about 1 years per cartridge. This one sells for a lot less, and runs out a whole lot sooner. I am now stuck where I may not have a printer when I really need it because this cartridge is running out."
4,Not An Average Series,"I really like the Simon Serrallier books I've read so far. .At the risk of leaking a ""spoiler"", not all crimes are solved, but that's what happens in police work, though we might all wish otherwise. Simon's co-workers and family members are complex characters you wish you could meet; his sister is a caring physician, his mother a creative, energetic woman of many facets, his father an intelligent though tormented soul, his mysterious brother in Australia has not become manifest so far. But I want to read more."
4,"Come on, it ain't that bad!","I must admit that it took me some time to get through the entire book, but it wasn't because I didn't like it! The writing is fine, the characters fully realized, certainly readable. I thought it was better than the negative reviews state. However, I did find the kidnapping less than gripping (I don't have kids, so maybe I just didn't relate well enough). Simon's treatment of the woman who loves him was pretty despicable, but I knew a lot of men who acted like that when I was younger. All in all, a good book with some drawbacks. Couldn't one say that of every book? (The Bible comes to mind...)"
2,The Pure In Heart,"This is an interesting mystery regarding the kidnaping of a small boy. The mystery has several twists and turns as well as a number of side stories that don't seem to connect to the mystery at all. It actually seems to involve more the private life of the primary detective and his family than it does the mystery at hand. The story begins with Simon Serrailler, the primary detective, on holiday in Venice and he receives a call from his father that his sister is ill and probably dying. He hurries home and his sister recovers - only to die sometime later. But the story of his sister has nothing to do with the disappearance of the boy and could be considered a distraction - or should the kidnaped child be considered the distraction? At one point, I seriously thought the child had been kidnaped to deflect the attention of the police from another matter. The book is well-written but I don't think it should be classified as a mystery but as general fiction."
2,Where's the ending?,"Calling this a Simon Serrailler mystery is certainly a stretch. So far, he is 0 for 2 in the mystery solving department. Perhaps he should turn in his badge and concentrate on drawing. In this novel, even the author doesn't solve the mystery, and there are so many loose ends that the novel doesn't really have an ending. It simply stops. Worst of all, the characters grow ever more unpleasant, especially Simon himself--who comes across as a egotistical and condescending cad. I would not recommend this series to anyone who enjoys the conventional mystery genre."
5,Chilling,In this book from beginning to end it is good. Its one of those books where its hard to stop reading and when you do stop reading it its all you think about. I wasnt able to read it at night and I am a person who does not get scared easily! It is indeed a very chilling book. And it is a thriller. Bottom line if you love books that can give you goosebumps. Read this book. The characters are real and excellent and it is a real page turner. I love it!
3,kids book,This is a good story but it is a children't book. Good story though. I plan to give it to my 15 yr. old niece
3,nice blade but not the best for the price,"I purchased about 4 forrest blades, one of each type, including one for solid surfaces. The blades cut 'nice', not like what i expected after reading all the hype about them on the internet. I wont get into all the details or specifics but just know that we have been running our kitchen manufacturing firm for over 10 years putting out loads of kitchens every year, so the experience of using different blades is there. All i am going to say is, switching to forrest is not worth the money, stick with freud, they stay sharper longer. I put my new forest blades back in the box and bought a bunch of new freud replacements!"
2,Disappointed,"I bought this blade because of someone's recommendation. I am disappointed with the performance of this blade as it causes a lot of burnt marks on my wood, both solid and plywood. It also does not cut as smoothly as my lower cost blades. May be it needs to be sharpened but it is brand new and I can't find anyone locally to sharpen it."
2,Burns everything...everything,"Does it cut quickly, easily, and evenly? Yes. Does it leave a nice smooth surface? Yes. Does it burn EVERY single cut, whether ripping or cross-cutting regardless of species? Big Yes.I consulted the manual and it talks about large reductions in temperature if used with the blade raised up well above the surface of the wood. What? I'm sorry, but for this kind of money I'm not going to risk cutting my fingers off any more than I have to just to get your product to work as well as you claim. I know a professional cabinet maker who has experienced the same burning issues with multiple Forrest table saw blades.Happily going back to my Dewalt 40-tooth ATB which works equally well and is less than half the price. This must be hype or something."
5,The Wonder Blade,I can't say enough good things about this blade. Spend the money and get the last saw blade you will ever own. Try to find another blade that leaves a cross cut at a better than sanded finish.
1,Disappointed,"I recently purchased this blade after seeing demonstrations at a wood working show and hearing reviews great reviews from friends. All I can say is I am very disappointed. Every cut that I have tried cross cuts and rips, have resulted in burnt wood. I checked my blade alignment to the miter slot and to the fence, and they each check out parallel to the blade within 005. I have switched to another new 40-tooth carbide blade and the problem goes away. I'm not sold...and I am returning it."
5,Masterworks!,"Mozart's String Quintets are stunningly beautiful. They are filled with such an incredible (and at times unsettling) range of different emotions, including sadness and angst. The String Quintets in C Major (K. 515) and G Minor (K. 516) are my absolute favorites. The playing on this set is elegant and smooth. Highly recommended."
4,a young Teddy Roosevelt gives Longarm a hand,"I really like how the Evans incorporates a young Teddy Roosevelt into the plot of this Longarm, which takes place in the badlands of North Dakota (not the ones in South Dakota as I had thought first going into this). The writing is excellent as usual. My only deduction of one star is for the plot, because there was no mystery involved and it kind of fizzles toward the end. Also, the beginning is not related at all to the main plot. But overall, recommended."
2,Disappointed in overall quality,"Being a big fan of the GearWrench ratcheting wrenches I was excited to try out their socket ratchets. It wasn't long before I was disappointed, the on/off switch will often click over so you might get 5 turns loosening a bolt and for no reason the switch turns and on your 6th pull it starts to tighten.The 1/2"" wrench broke after first use, the on/off switch would no longer function.And lastly I missed having a socket quick release, a really handy feature to have when one hand is tied up holding something."
1,What's this all aboot?,"I don't get it! I thought this book was all aboot midgets, but it's all aboot racing instead. That isn't any good. That is false information. I can't stand the author anymore, even though we had a brief love affair in the past."
2,buy separtely!,"Don't buy this set unless you can't get the stick and block separately. The featherboard is complete trash and should be thrown away immediately. I haven't used the stick, though it looks like you could make a longer and nicer one in a few minutes. I do, however, use the push block all the time and have found it to be very useful. There are certainly applications were it doesn't work that a custom one would, but that's always the case. I can recommend the push block, could go either way on the stick and just put the featherboard in the trash and back away. Buy the other two separetly if you want them and save [$$$]."
1,Not helpful for 95% of law students,"I agree with the previous reviewer from New York. According to the author of this book, you ought to simply throw in the towel if you're not in the top 10% of a top tier law school. The top 10% students at my top tier law school didn't need any job search advice; the jobs came to them.So who is this book written for, hmmm?The days of the huge law firm are numbered. New associates are abandoning megafirms like rats from sinking ships. Perhaps Ms. Turnicky and Mr. Theroux ought to consider putting their talents to work writing a relevant, forward-looking job search guide."
2,Another Disappointment,"The scent is OK only; it is not a great smell. The diffuser does not work that great and you almost cannot feel the scent except when you get closer to the diffuser. For the price, it is very disappointing!"
3,"Great quality product, Needed mods to fit Delta 34-370",The quality of this product was very good. However I had to make modifications to the insert and my Delta 34-370 cast iron table to get it to fit correctly.
2,over-priced,"...you get a piece of plastic laminate covered fiber board that does not even sit flush with the top of the table saw (it sticks up about 1/32""). Supposedly this device is supposed to help stabilize the saw blade (especially a thin-kerf blade), reduce chipping and noise. This may be true, but then it should be a standard feature that comes with the saw rather than the regular insert. I would skip this and build one yourself for a fraction of the cost."
2,"Worth the money, interface crude and slow","Terrible user interface, takes about 15 seconds to go from one game to the next. Ok for the price.Under vista has a problem as it screws up my second monitor which I use to extend the desktop.Summary, slow to start up, very sloooooow between games."
1,Content ideas,"I was eager to get the ""game"" but disapointed that it was visually more for a young person's eye, mind. I made an assumption that this would help me memory issues. Some of the ""lessons"" are good in their timing etc., but in general the content is out of line for adults 30's on up.Thanks for listening.""More Brain Games by OnHand 32228 00238"
5,No need to sand after a cut is made with this one!,Really cuts great. I installed it on my Porter Cable Sliding compound miter saw and it performs just great. No need to sand after a cut is made with this baby...
1,Fake Product,"I dont understand how fakes could be put up for sale on Amazon, a reputable online shopping platform. I have only worn it twice, and it is already breaking off.I am in my office at this moment,writing this review and am very embarassed because i shouldn'thave worn it to work. Amazon should ensure quality products, no matter the brand names they sell. I am very disappointed, it is a waste of hard earned dollars and i am definately throwing it away when i get home.TERRIBLE PURCHASE"
1,Steel 4.5mm Screwdriver Security Bit Open SNES,Item shorter than the screwdriver in the picture. Started to strip screws on my SNES. Stopped as soon as that happened and now I have to find another screwdriver to replace this product. Got what I paid for. :( Lesson learned and moving on.
3,does the job but is limited,it is a great product however you should know IT DOES NOT OPEN N64 GAMES nor does it open Gameboy games only the console. however it is very good at that and doesnt allow for any struggle when in use
3,Not a bad tool.,"It is a bit cheap, like described by the other review. But as long as you keep this in mind and use the tool carefully, it will be ok. I used mine to open an N64 and it wore the teeth a bit, but it didnt ruin it. I dont expect to get too many more uses out of it before it's completely stripped out. But if you're planning on working on a few systems it's worth it."
3,Bought to repair Game boy advanced SP,No problems with the Game boy advanced SP right now but I like being prepared. It fits the bolt on the back so it should work.
1,bad product,"This tool was useless! It was too big to fit in the screw holes on the games and when I tried to open an old console, all I managed to do was damage the teeth on the tool,ruinning it!"
2,opps i did it again,"I was hoping for some rare footage of tanks and planes shot in 3D , i got a good look at how allied planes were going to get a surprise from Nazi observers , also looked at a really old french guy taking pictures in 3d during ww2 , BRAVO ! on a serious note i am a sucker for WWII stuff as my grandparents and Family members always talked about the WAR. i just wasnt expecting this. IF youre into how 3d was used by in WW2 it still doesnt have alot of information, overall i wont reccomend this to anyone. My grandad would have taken me out back and put me down if he saw this-god bless his soul"
3,Kind of a jip,"Though this short documentary does show some impressive 3D images, it repeats them over and over with some guy who sounds like he's more on a ghost hunt than narrating a documentary. If you've ever seen Dazed and Confused, the scene where Jon Stewart keeps saying things like, ""Ya ever listen to music...on weeeeeeeed?"" Then you'll know what I mean when the narrator repeats over and over, ""never before has this been seen in threeeee deeeeeeeee"". The film really doesn't reveal or teach anything new about WWII. They even used up about 3 minutes of the film showing old ""Viewmaster"" clips in the attempt to drag this thing out to 45 minutes."
2,Not what expected.,This is not a movie about WW11 in any way it more about 3D itself was really not worth it!!
