class_index,review_title,review_text
3,no high low switches AND THECLUTCH HAD TO BE RE ADJUSTED,THE COMPRESSOR WAS A GOOD FIT AND IT WORKED FINE HOWEVER THE SWITCHES WHERE THE HIGH AND LOW PRESSURE WIRES CONNECT TO IT WERE NOT THERE.TRYING TO REMOVE THE OLD SWITCHES FROM MY OLD COMPRESSOR WAS DIFFICULT.I THINK THE COMPRESSOR SHOULD HAVE HAD THESE INCLUDED SINCE THEY ARE PART OF IT.HAD I KNOWN THIS I COULD HAVE SAVED MONEY BUYING FROM A LOCAL AUTO PARTS.the clutch also was out of spec and would not enguage until i rented a puller and re set the clearance.more expense that i didnt count on.
3,All Yours for Only $165,"Unless you're picky and want a ""new"" copy. What a great idea: Put a hundred copies out in 2007, delete it immediately, and make those of us who blinked scurry around for it at usurious prices. WTF?!!!"
1,worst mouse ever.,the first mouse i got just randomly stopped working. the laser wouldnt work but the buttons and the scroll did. then i went ahead and got another mouse. what a mistake. the same thing happened but after an even shorter amount of time of having the mouse. this mouse is JUNK. i usually dont write reviews but this mouse was so poorly made that i just had to say: DONT BUY IT.
1,Stopped working in 2 months,"Yup, I'm another victim of this short-lived mouse, which was great while it lasted. I recommend looking into Kensington products - I had a very similar retractable pocket mouse from them that I used for almost two years without a problem, until I lost it and bought this instead."
2,"danger, danger, danger","My 5 year old daughter has wanted one of these for forever but I was hesitant to get this plastic projectile. She got it as a gift and loves it, but I still have to secure the area of little brothers before sky dancer takes off. Unpredictable flight patterns and hard plastic parts are a recipie for disaster. I flinch at every take off!"
4,Icky AND fantastic,"Only began 2 wks ago. No can do in liquid, sorry. Just too hard to drink down. Gelcaps to my rescue, I filled 00's, filled a sm jar, now I take 3-4 w/Breakfast & dinner. Notice movements are ez & bulked up. I also now eliminate 1-2 x daily now. Great! No discomfort, I'm with it for several mos trial. Dr. suggested fiber, I googled & this came up as the best. I will revise this review as I continue."
2,The White Hornbook is OK,"If you are in Secured Credit and are using White's textbook - ""Secured Transactions - Teaching Materials"" copyright 2000, do not buy his hornbook. He has merely lifted the explanatory text from the textbook and put it together as a hornbook. Furthermore, if you are looking for help on Secured Credit, there are other books that work much harder to make it understandable to the novice. ""Understanding Article 9"" is one of them."
3,Going out with Bang,"Despite the exit of Delta Burke (who will always be a fan fave), Jan Hooks was always a cut up and a nice addition. Judith Ivey was a toned-down ""Julia-wanna-be"". Sheryl Lee Ralph was a surprise but didn't help the cause. All of the original members including Alice Ghostley still make this worth having for it's terrific lines."
1,"the whole story it ISN""T (for the whole story edition only)","Beware. This is a great edition of Heidi, annotations in the margins and a very nice translation and easy to read and read out loud. BUT...this is ONLY HALF OF THE STORY. It is NOT the whole story, as ironic as that seems. Unknown to me, Heidi was published in two volumes and this edition only includes the first half of the entire story of Heidi - arriving on the Alp, going to Frankfort and returning home. and that's where it spits you out. I found this so ironic because it is the ""whole story"" edition. It made me laugh but not while I was sitting in Switzerland trying to read the story to my kid. Very annoying."
2,Made me want to scream,"This is one strange movie. Two sisters wait in a beautiful 19th-century mansion as the third sister is dying in the bed chamber. The dying sister is the artist of the family and is friendly with Anna, the maid, who ""nurses"" her when she is in distress. Sister #2 is having an affair with an indifferent doctor. Sister #3 is a frigid, unloving wretch who inexplicably puts broken glass into...ell, never mind. How any of this makes sense is beyond me.I picked this up to get ""spouse points"" with my wife, but ended up in the negative column. It'll take two viewings of ""The Sound of Music"" to begin to make up for what I lost watching this weird piece of cinema.But, if you're a Bergman fan, your mileage may vary."
1,You'll wish YOU had a terminal disease.,"Watch the interview with Bergman and his red-headed friend, whats-his-name, to get an idea of how big a jerk this guy is. Listen as he proudly discusses the fact that he was a rotten husband and absentee father who cared only for his work. What a guy...As for the movie, it strikes me as something that you may want to [fall asleep] to."
5,"Instead of a ""mean"" they should call it a ""nice""","I had the privelege of taking an MBA level course from Andy Siegel. The style of the text reflects the simply, user-friendly way he communicates in class. Not having taken a stats class before, I was happy to find a professor who could take a dry, complex subject and make it interesting and relatively painless. More professors should use this text!"
4,classic Marian Keyes,"This book is in Marian Keyes' classic style: nicely paced, three interesting heroines with tangled love-lives, and a sparkling way of capturing conversations. If you enjoy Bridget Jones or Curse of the Singles Table style books, then you will probably enjoy this book. A good summer read."
4,"Just funny, very funny - but not profound","I recommend this book just for people who want to have fun. It's really hilarious. But please, don't buy this book waiting for a serious, profound, wise plot - no, no, nothing like this... I liked reading it because I didn't take it seriously. Still, the most outrageous mistake of the book was to treat infidelity with ""glamour"", as if this kind of behaviour (cheating a wife/husband) is a right thing to do in life and even something luxurious and glamorous!! Don't buy this idea! Because of that, Jojo's story was the least likeable in my view. Lily is totally hilarious and Gemma as well. I had a wonderful week reading this light stuff."
4,Back to her original wit!,"After the disappointing Angels and Sushi for Beginners, I had begun to think Marian Keyes had lost her ability to write great books. So without much fanfare, I picked up The Other Side of the Story. It was wonderful. Each character was unique and interesting. I could not put the book down. Keyes keeps you reading by weaving an interesting story of these three women's lives. This book reminded me of the format for Last Chance Salon. If you have been a fan of Keyes since Watermelon, this one is for you."
4,Classic Keyes,The book though dealing with a serious subject was really funny. Keyes is a witty gifted writer. The supporting cast was great. It stirred up some feelings about infidelity but I liked that the ending was not cut and dry.
2,Boring,I've read a few of Marian Keyes books and this is the worst by far. I was bored from page 1 and only made it to page 90 before giving up.
2,Wasn't as good as I'd thought,"In one respect, I was pretty intrigued by the story outline and all, however, in another respect, the entire book had me befuddled through and through as I tried to figure out who was who in terms of its characters in the story.Essentially, it was a mind-boggling reading session for me. Definitely not one that makes you go, 'OOOh' but rather 'Oh.'"
4,Quite possibly Keyes's best work yet,Keyes does a brilliant job of connecting these three women with seemingly disparate lives.
1,Boring,"I am usually a fan of chick lit books, but this was was very boring. I had trouble picking it up again once I put it down, and the only reason I got through to the end was because I needed something to read on a couple of flights. Needless to say, the book didn't make it back home with me. The characters were much too predictable and full of cliches, the plot lines were boring. The story dragged on for way too long.The three women in this book had no dimension and the author failed to paint an interesting and captivating story for any of them. Don't waste your money on this one unless you're buying it used off of Amazon for a few cents. I have enjoyed some of the other books by Keyes, but this one fell very flat."
3,"Ok, But Not Great","I was very excited that Marian Keyes was coming out with a new book. I loved Lucy Sullivan, One Chance Saloon, Sushi for Beginners and, to a lesser extent, Watermelon. However, I found this one disappointing and a bit boring. I never felt emotionally attached to any of the characters, which with Keyes past books I had. I liked Gemma in the beginning, but by the end was sick of her. Lily was way to whinny and her and Anton's love at first sight was just too neat to justify the situation. Jojo's relationship problems just dragged on for too long that by the time the inevitable happened, I didn't care. Overall, that was probably my biggest problem with this book, everything was too prolonged, I would have liked to see more action.On the plus side, Keyes did do a wonderful job of interweaving the main characters' stories. Even though I was disappointed with this book, I was still able to get through it relatively quickly, which is a testament to Keyes terrific writing style."
5,"Patrizio Buanne, Live In Concert",This is a MUST for any Patrizio fan. The only problem is it is a Region 2 DVD. It will not play on all players. It is a great program!!!!!
1,Wannabe kung fu movie,"I have only one word for this movie: HORRIBLE! The acting was abysmal, the story line was non-existent....but the fighting scenes were actually cool... It's an entertaining movie if you ONLY want to watch it for the fight scenes... If you want more...this is not the movie for you."
4,Raw and Real,I found this movie to be very real and its emotions played right to the nerve. The acting was tremendous. What I did not like about the film was that it never let up. I couldn't wait for the film to be over. It was depressing right from the beginning and never let up. I did not feel entertained - I felt drained. I believe that some stories need to be told. I wish there was more of a victory for the main character at the end. I almost wish I never watched it.
2,could be better but fell short far and wide,"trying very hard to tell something about a girl's painful, disappointing desire and loss, but fell short and ultimately became a quite boring and slow-motion film. the whole setting of this film is purposely gone slow, trying to make the life and the world kinda slow and bored. i've remembered several similar films almost like twins to this movie, but they were better and faster spaced. the young girl is a promising actor if she knows how to enhance and self-restrain herself during her growing stages."
3,A Schlock Classic,"I don't know about recommending this one! Made in the sixties, it was either a very risque drive-in film, or a low grade porno. In any case, it is very tame by modern standards. The ""Man-Eaters"" is an all-female biker gang, who pick up guys and then take them out for a ""drag"" behind their bikes ""afterwards"". It's so bad you can't stop watching. The gang-rape of the guy they pick up (and his howling) is so absurd it's laughable. Enough said, it's a campy/schlock classic."
3,Gunslick Universal Bore Guide,Gunslick Universial Bore GuideIt looks cheap but I haven't used it yet. Gunslick products do have a good name.
4,If only we had higher ceilings...,"My daughter is only 2 1/2, but she loves her Sky Dancer. We haven't been able to see how high she really goes since our ceilings are about 8 feet, and she hits the ceiling when we pull the cord. I think it's a fun toy for children."
3,Post Taliban Afghanistan.,"Anderson is a great writer and I enjoyed his biography of Che. This book is a series of articles Anderson wrote for the New Yorker magazine. It is obvious that Anderson placed himself at some risk in getting these stories and I enjoyed his viewpoint on post Taliban Afghanistan. The only good insightful material was about the assasination of Massoud and how it was done. Little of this has filtered out to the West. Much of the rest of the book was a rehash of what other journalists have found out about Afghanistan.This is a short enjoyable read by a great writer. There are other books out there that are better. However, this is a concise read on post Taliban Afghanistan."
5,Once more enter the darkness and meet Bergman.,"""From the life of Marionettes"" is a dark tale told by its multiple and unreliable characters. The plot begins with a shocking event through which the main character is introduced, where the audience is forced to judge him by the face value. What comes after is one of the most beautiful manifestations of Bergmanian prophecies: liberal, bitter, and extremely dark. This is a psychological hallucination, a bizzare experience in human relationship. Watch and levitate."
1,Very disappointing for a long time fan,"I've been a fan of Paul Heaton since I first heard The Housemartins in the mid 1980s, and own every full-length Beautiful South CD available. I was looking forward to see how they'd handle a cover album. Unfortunately, I was extremely disappointed. If I hadn't received this as a gift, I would most certainly have returned it. Most of the tracks just didn't work for me. Only ""Blitzkrieg Bop"" found its way onto my MP3 player - compared to virtually every track of their original work. I can not in good conscience recommend this to anyone.If you're new to The Beautiful South, I'd suggest starting with ""Carry On Up The Charts"" to hear what a great band they truly are."
1,"Three times a charm, huh?",I bought the first one for my daughter after seeing the commercials and she fell in love with it. The first one didn't even work straight out of the box so back to the store it went. The second one broke after three pulls of the string. That one went back. The third one worked for quite a few pulls for about a half hour then broke as well. She wants a fourth but I'm done!
4,Good toy for the money,"My kids (girls 5 and 7) have wanted these for several months but I was unwilling to pay the $15.99 price at Wal-Mart. I jumped at the chance to get two for [...] each. This is a good toy for inside or outside. Don't be fooled by the extreme reviews. It's unrealistic to think this toy will fly for more than a few seconds nor will it fly higher than 12 to 18 inches. The more they play with it, the easier it gets for them to use it. It's good for several hours of fun at a time."
3,reasonable price/content,It is difficult to find good books in this line of reading.On the positive note this book has international variety and fairly good pictures.These points considered I would say very good value for money especially if compared to some Martin Pegler offerings.On the down side it is a little one dimensional and the soft cover is well.......a soft cover!
2,Formulaic,"Here's the formula: 1 part politically correct message (instead of racism against blacks in the south or racism against Japanese in the west, here we get an entirely new approach -- racism against Japanese in the south) plus 1 part disease of the month (lymphoma) plus 1 part non-western ethnicity = Newbery award. Let me quote a recent article by the Director of Research at the National Endowment for the Arts lamenting the decline of reading, especially among boys: ""Both boys and girls are unlikely to choose books based on an 'issues' approach, and children are not interested in reading about ways to reform society."" Why hasn't the Newbery committee figured this out? This year's award should have gone to Sea of Trolls, by Nancy Farmer, a book that neither boys nor girls can put down. Wake up, Newbery committee, or you will find yourself deemed irrelevant by readers out here."
2,"Who judged this? It won over something as good as ""Al Capone Does My Shirts""?","I can't believe it! The storyline was ok and all, but there were much better 2005 books that deserved something as honorable as the Newbery. This book will be on the list of ""the most distinguished contribution to American literature for children"", up with ""The Tale of Despereaux"", ""Holes"", ""Missing May"", ""Julie of the Wolves"", and ""Johnny Tremain"". It just wasn't good enough. Maybe good for the HONOR, but not the MEDAL!!This doesn't make sense!!?!!!?!?!??"
2,A Series of Unfortunate Events,I kept waiting for the book to turn around and read like an award winner. It didn't happen. Kira Kira is a depressing book written for adults who decide awards based on the angst-meter.
2,"Well, um, kind of let down","I feel let down by the Newbery Commitee this year. I can understand why some people would like this book and I respect their opinions but I just can't enjoy this book. Maybe it was how I was reading it but I never was really sad about anything that happened. It was a well written book but, to me, there was nothing to keep me motivated to read or excite me.Maybe I'm just not getting the point but for one reason or another I just didn't find anything at all special in this book. I feel that ""Wenny has Wings"" by Jan Lee Carey is a much better book that also relates to the feeling potrayed in this novel."
3,"not the best, not the worst","the weapons choice and mission scenarios are great in this game, the controls however will take you days to figure out, but u can switch them which is good. one or two shots and ur dead, which makes the gameplay hard to get used to. it's also choppy and hard to manuever at times. rent it before you buy it."
2,Just a lot of noise,"Granted, the afficianados will say ""you must not play any instruments"" but as far as enjoying what I am listening to, this ends up being just a lot of noise. The talent is unquestionable, the result for me of this product is that I feel like just deleting it from my hard drive so I am not tempted to try to like it. The two stars are out of respect for other works done."
3,"Not the author's best, but OK","Sylvia Thorpe can weave a spell with her books when she is at her best. This one had some promising elements: A poor relation enters high society, but she has a secret to hide. A blackmailer enters her life. It threatens her newly found love for the hero. But after setting up this plot, the book ends abruptly with a quick resolution, like the author ran out of time. I would recommend Romantic Lady instead. It is set in Regency Society, and is more satisfying to read.Pluses include the fact that the author generally wrote better villains than Heyer. One minus is a strong similarity to Friday's Child."
5,beautiful sandals,"The color is beautiful, just as seen on my screen. The color is also somewhat neutral so that I could wear these sandals with many outfits/colors. The design of the straps is very elegant and summery. I love sandals with heels of this height because I get the benefit of a more sexy leg without the discomfort I experience with higher heels. The straps are also very comfortable and do NOT cut into my feet (even though I have rather wide feet). As for size, I got a size 8 and feel it is true to size. Definitely one of the most beautiful sandals I have ever worn."
2,poor,"Delkin DD/ENEL5 Rechargeable Battery Equivalent to Nikon EN-EL5This battery is pictured in what seems to be a case.No case or protective cover for the terminals.when you carry a spare battery on a trek a protective cover is nice to have.This has the least mAh of all the batteries I have, 860mAh.I have 2 @ 1500mAh & the one that came with the camera @ 11mAh"
4,An excellent overview for the uninitiated,"This is a nice compilation of BoDeans tunes from throughout their recording career, and includes at least one cut from every album. As will always be the case with long-time fans, I have particular favorites which were not included (""That's All,"" ""Good Work,"" ""The Other Side""), but I really can't quibble with the selections which are here. ""She's A Runaway"" was the first BoDeans song I ever heard and it's still one of the best; ""Fadeaway"" is a long-time favorite; ""Say About Love"" and ""Feed The Fire"" are both from their live album and rock out nicely. There are some strong mid-tempo ballads as well (""I'm In Trouble Again,"" ""Paradise"") and the song my son and I love to sing along with in the car (as do BoDeans concert-goers) ""Still The Night."" Highly recommended."
2,Slash & Burn,"I was a Bodeans fan from the first record, and I have to say that even I wouldn't buy this one. The stuff they did on their first three albums is vastly superior to the Joe Dirt offerings.The Bodeans truly rocked and popped on their first recordings, and then tried to go in a different direction - and in my opinion, lost their way.I was at every Bodeans show in the NYC area for quite a few years, and my co-workers were right there with me. But we just didn't feel it with the Joe Dirt album."
4,Multiple Points of view that the reader will weave together and enjoy,"Very quick and satisfying reading. The device of the tale being told through bits and scraps of varying length from the file on the titular Miernik was a device that worked well. A variety of voices and perspectives get at least reasonable presentation. The reader can fill in the gaps well enough and some of the characters, especially Kalash, are great fun."
5,GOOD DEAL,"What a great deal, this is not only a book, but also includes an interactive CD. Having the CD makes all the difference, it allows you to prepare your resume and cover letter using the examples provided by the author. Why struggle through this process when you can do it so simply and easily right on your computer with the CD."
3,Good concept,This pillow seemed like a good idea for our cross country trip so I bought it for our 3 year old daughter. As it turns out she wanted to hold it but would wake up and cry each time I'd attach it to her seat belt. This is only a good buy if you're sure your child will use it. Hopefully she'll take a liking to it as she gets older.
3,Pretty but nor useful,I love Tarot cards and I am Catholic so I love the Saints. The cards are very pretty however it is hard to get use the fact that they do not speak to me like my other tarot cards.
5,Fun skates,"These are great first skates. I was skeptical when my not quite 2 year old son showed a huge interest in skating. We got these skates when he was 22 months old and he was able to scoot around in them immediately. We skipped stage 1 (wheels don't roll) and went immediately to stage 2 (wheels roll forward but not backward). I was planning on holding his hands and pulling him around. He'd have nothing to do with it and was skating on his own within 10 minutes. It's nice to know that these skates will grow with him, both in shoe size and skating ability. My son loves these skates and I think they are perfect for learning."
2,wrong age info for this product!,"These skates only fit up to a size 11 shoe (NOT size 12), so your child will outgrow them by the time he is 4 or 5, not 8! Tentative types will outgrow them before they learn to skate."
3,so-so,Not the version of yakity sax I was looking for. however if you are a fan of the sax - these pure instrumental versions would probably be delightful.
2,"Looks nice, a bit on the cheap side though",And it stopped working after the first rain storm we had. I promptly returned this product and got a different brand.
1,"Why do amazon allow authors reviews to be included against books,",Surely Authors should not be allowed to give inevitable five star reviews to their own books or in this case a book adovcating their own methodology/books.
5,A delightfully delicious find!,"I was delighted to find ""Ruth Wakefield's Toll House: Tried and True Recipes"". Take a tasteful journey back to when food still tasted good and a warm gathering of family and friends was graced with delicious offerings. The simple, tried and true recipes will easily allow you to serve beautiful feasts as well as tempting treats."
3,Not What I Expected,I was a little disappointed - it seems to be more about what Simic would do if he were Joseph Cornell than about Cornell's own work. The NYT review gave another impression of the work...
4,Very cool new design,"For some reason this showed up in my recommended list, and was right up my alley, so I ordered one.I need to explain the 4 star review first. I only give 5 stars to something that is near perfect. The ring is very unique and well built, but it's not perfect. I would have given it 4.5 stars, if possible, but you don't get that option.The ring fits well, the cutout slides out hard at first, but once it's removed, it moves easier. It also does not fall out while being worn, since it covers about 2/3 of the ring, it really can't go anywhere. But as another reviewer noted, the thin line that connects the two crosses can be squeezed shut when the middle piece is removed. It can be reopened easily enough. The edges of the cut out are fairly sharp, probably sharp enough to have to watch out for.Since the ""spinner"" rings are now kind of old news, this is a nice new idea."
1,CHEAP CHEAP CHEAP,"When I firs got this ring ( earlier than the delivery date whichwas good ) I noticed that it looked a little cheap and the inner cross was not connected to the ring and fell out. The ring was a little tight, even though I know I am a size 9 ring from many other purchases. I decided to keep it, being cheap and all, but was going to take it off because it matched nothing I currently wore. When I wet my finger and tried to pull the ring off, the ring broke. right down the center, right out of the box. Seriously, spend the 18$ and get a tungston ring from world jewelry center....they dont break."
5,Body Heat meets The Usual Suspects,"If you like twists and turns and an ending that makes you say, ""OMG I didn't see that coming coming!"" Then you'll enjoy Cold Play. Vanessa Branch is smokin hot! Great entertainment. A great little indy film."
3,"Pleasant, satisfying read","Great little adventure/romance story that reflects the lifestyle and high morals of the time (published in 1939). It was very pleasant to be able to read a good, solid story without worrying about a steamy, explicit sex scene taking away from the story line. The main idea: A young high school graduate is working in a lawyer's office while she hopes to work into a job for the local newspaper. All her friends are off at college, but she can't afford it; however, she is saving to that end. She ends up getting involved in investigative reporting regarding city politics, and is able to solve a mystery that has puzzled the town for several years. There were several story lines on different levels which kept my interest and had me thinking about it for a few days after it was finished. While not a literary masterpiece, it is a nice, satisfying story."
3,good item,Cannot really complain about the product. It does what it is supposed to. Just wish it was smaller.
4,good indication of things to come,"probably the earliest bonnet album available ( just try finding a cd of ""no bad habits"")..but right around the time of the rainbow album ""down to earth"". This album is a great even flow of good melodic rock from the industry's most ignored talent. Theres always been something so cool to me about Bonnet, who has fronted so many classic bands while resembling a pompadored disco king, but he has the pipes to make any album hes on blow away the competition. Most of the songs are good hard rock tunes backed up by cozy powell, mick moody and deep purples jon lord. I personally could do without the doo wop cover tunes, but if you want to hear what promted ritchie blackmore to hire him for rainbow...give it a listen."
1,blade not designed for models listed,blade description stated that it was compatible with KFP300WH modesl; not so-wrong size and shape
5,BEST animated movie I've ever seen!!!!,"I love Dragon Ball Z and have seen the entire series, it's great! I liked Deadzone best because it had the most action. Go Gohan!"
4,Smiles and laughs from Dave Barry,Maybe not his best work but certainly a fun read. Dave Barry continues to use his clever wit to keep his readers turning the pages and chuckling.
3,"My Teenage Son's Goal In Life Is..."" the review.","In this book, author Steve Barry talks about raising his son and other parenting. There are some very funny segements in this book, however it is repetitive and they are Extremly short lines. The way the book is, it stands at about four inches and has a very short paragraph on each page. So, really, you are getting over a hundred Short onl-liners. The entire book could be read by everyone, he does not curse in this book. If a slow reader, you could read it in under 30 minutes, but it will not really seem time consuming being that it {the book itself} is quite humorus. Not the best I have read, but for a little pick-me-up in the morning, it sure did the job for me.Have a good one.Ryan"
3,"a little small, but functional","This item is small, but it is functional. I only have a problem with it because I have tons of pots, and they don't really fit well on it...but with the amount of space I have, it works perfectly in my kitchen."
4,A Perfect Gift for the Serious Piano Student,"Maurice Hinson's earlier revision of GUIDE TO THE PIANIST'S REPERTOIRE was of great assistance to me in my own college piano study, and its accuracy in listing historical content makes this text a most valuable tool for piano students who are ready for a more global vision of our history's piano composers and repertoire. Although brief, Mr. Hinson's sketch biography of each composer well captures his/her musical style, and his scholarly-detailed information allows the reader very succinct information regarding the listed repertoire and level of difficulty. In his current 3rd revision, Mr. Hinson also includes national, international and women composers! This GUIDE will continue to be one of my most valuable reference tools in shaping the young pianist's understanding of quality piano literature."
2,Who editted this one?,"This video had a lot going for it until the editor got his hands on it. Beautiful Gina Adore ready to show it all to you, only to have the editor fade away or cut out right at the moment of truth. The incredible Shawn Young doing what looks like the most explicit girl / girl action of her career, yet camera angles and editing that leave us feeling like we missed something very hot. Not a bad video if you like being unmercilously teased."
4,Biokleen citrus auto dish powder,"Really like this dish powder. Leaves no residue and no funny odors like some other natural products do. Have not even been adding the rinse aid lately, still great results."
4,"A bit scary, but written with a sense of humor","My mom bought this book for me, and (I'll admit) I thought it was such a waste. A whole book about buying one dress! I read it, and was alternately horrified by some of the practices in the bridal industry, and amused by their tongue-in-cheek style of writing. When I finally did visit bridal salons I felt well-informed and a lot less like a rube because of this book. Don't let the Fields and some of their truly horrifying tales scare you too much, however. Take their warnings as points of caution, and not as reasons to abandon the search entirely."
5,Neat Extras,"I have been a fan of theGodfathermovies for years (except for part 3). Even read thebook(a great read too!). So when EA released this game, I HAD to get the limited edition version. And it's well worth the extra money (at the time when it came out; it's under $10 now, used).The game had sort of aGrand Theft Autostyle to it, but the guys at EA made great use of the Playstation control. I was happily amazed that ALL the buttons (analog sticks too) were used in playing the game...and not just for simple movements either. Using each analog stick you can strangle your victim, slam them against the wall, or bash their heads against a cash register. What fun!!The bonus DVD came with a little making-of stuff that showed the old actors from the movie (the one's alive, of course) doing voice-work in the studio. Great fun for kids of all ages and anyone who's a Godfather fan!"
5,easy to choose,"I found very easy to purchase this item, the color was perfect for my face and i choosed it online with out a previous product on my hand to guide meGreat seller"
3,Cheap baskets,"I really like the liner for this basket, but I have been very disappointed by the quality of the basket itself. It would be fine if you only wanted to use it for very light objects like diapers, but I use mine for board books. After only a few weeks of use, my baskets have lost their shape and lean to one side. My daughter leaned on one of the baskets and the top split. It's just made out of straw wrapped in raffia. You're basically paying for a twenty-dollar liner. The inexpensive basket I got at Walmart for her toys is holding up much better and it gets more use."
1,Wrong size / age information,"I thought I had found the perfect gift for my 5 year old daughter for Christmas! To my dismay, when the product arrived tonight, I found that I need to go through the hastle of returning the skates. The description states for ages 5 - 10. They would never fit my daughter as the skates are actually intended for children who wear shoe sizes up to size 12 and weigh 44 lbs. or less. How disappointing!!! This should be corrected immediately to save other parents the frustration I am now experiencing!"
3,A fun addition to the LP collection,"Our daughter received the train as a gift for her second birthday. She really enjoys driving it around her room with the animals moving up and down, and twirling around. Actually she usually takes the animals out and put some of her LP children in the train.This train is a great little toy and makes a nice gift that is not too expensive. The only thin that FP could do to improve the train is make the pegs for the animals a little narrower. It is a tight squeeze to get the character on the see-saw pegs, but it is a minor inconvenience.Otherwise this toy is absolutely great!"
2,BEWARE: This notebook has power problems,"I was VERY happy with this computer for the first 7 months until it crashed. Come to find out that out of 300 students at my law school, 7-8 have had power failures on their Compaq laptops (and very few students have Compaqs in the first place). Please ask around before you purchase this computer because unbeknownst to me Compaq (now HP) has apparently tried to reduce costs on notebooks and it shows!I will give it 2 stars because luckily it crashed within its warranty (unluckily 2 weeks before exams!) and the tech support people were helpful and I can send it for repairs for free. However, many of my classmates have not been so lucky..."
5,A Single Man,"Rarely have I seen a film more brilliantly executed. It was gripping, fascinating, sad and beautiful. Tom Ford is an incredible director. I loved the way he made small gestures convey so many feelings, thoughts and action. I think Will Firth deserved an Oscar for this and was robbed of it. Christopher Isherwood was incredible to watch, he did not appear a lot in the movie but his time onscreen packed a strong punch. It's a movie that will stay with you for a long, long time."
4,"A gorgeous, sumptuous film.","This film is so beautiful. The actors and actresses are so skilled, and the cinematography is amazing. I really enjoyed the glimpse of California in the 60s. This movie wasn't meant to be an action-packed thriller, so don't whine if you think it's too slow."
4,A Single Man,This was a good movie although very sad. Colin Firth's acting was excellent along with Julianne Moore. Again a sad story.
1,stay away,"This is possible the worst movie that I have seen in a long long time. I normally like the stars, but the glamorization of gay life is offensive. I don't want to watch gay intimacy and that is what you get here. I never liked any character in this movie. don't waste your time or money."
3,A Depressing Man.,"A Single Man is a good film but it didn't blow me away. I have always thought of Colin Firth as a boring, uninteresting actor but he turns in an amazing performance here - really shows his surprising range. Julianne Moore and Matthew Goode deliver stellar performances as well. A Single Man is a very slow film, nothing special but not a total disappointment either. A mixed bag for me."
5,Five stars but...,"This books rates five stars since I t believe that it is a good book and a whole lot better than most children's books today. That said, I wasn't all that impressed with the story and there wasn't as much historical reference as I would have liked."
2,"i did not read it, nor should my 6yr.old read it, too soon..1st grade?","I am sure this is a great book but age and class appropriate as well My daughter is 6 and in 1st grade, her teacher was Sorry she found it boring. Perhaps it was her teachers favorite, maybe next year."
1,No follow through.,"I expected a lesson in advanced photography. The text was informative, the photographs were not. Many example photographs that were supposed to instruct me in the use of colored gels on flashes or lights were printed in black and white! What a disappointment!"
3,Mirror Mirror,"The movie had some enjoyable moments and some just plain silly ones. The hardest part for me was the first 30 minutes, because I couldn't stop staring at Snow Whites humongous eyebrows!"
