class_index,review_title,review_text
5,wonderous,"frankly I think that susan wiggs horsemasters daughter was absalutaly amazing I hadnt even known that the book was lying on my shelf for 5 years and as soon as I read 1 page I was inseperatible from it and when I was finished I let all my friends read it and asked them what they rated it my first friend said said definatly 5 stars my secound friend read 2 chapters and I asked her ""what do you rate this book so far?""she said its 4 stars but heck im only 2 chapters in it im pretty sure it will be 5 stars by the time im finished it because every page gets better!All in all i would recamend it to anyone even a guy!"
1,Too much loss,"I bought this item to connect a computer and LCD TV. I never got it never quite working right, and I assumed that it was a glitch in my video card settings. I have since learned that the static and ""black area"" corruption I was seening are the signs of exessive signal loss. Since the ""Monster"" version of this cable is over $90.00 I guess this is another case of getting what you pay for. It's not defective in that it works, but the quality of the signal makes the picture unwatchable at HD resolutions. It does work fine at VGA resolutions, but the picture quality is too low.Looks like a monster cable is in my future."
2,This one could use a good editor,"This book has potential, but the unforgivable typos and unwieldy exercises make it a poor resource. Put this one on your pass-it-by list. It's unfortunate that ""the Visio senior technical evangelist"" has been party to such a poorly edited book."
2,Not sure about this one,"I started taking these and my skin started breaking out. I'm not sure if this was the cause, so I have stopped for a little while. I do plan on taking them for no other reason than they were expensive and I dont want to waste my money. What I did notice is that when using the bleaching cream to try to remove the brown spots caused from the breakouts, I didnt get the normal light spot in those areas. The brown spots are going away but the surrounding skin is staying relatively even toned; that's new and I like that. If I take them and I dont break out again, I will probably buy them again but reduce the daily dosage to make my money stretch out a little bit."
3,Skin Lightening,It's still too early to tell.....It's only been less than a month. So far I haven't seen any start of results....it's too early to make a fair evaluation.....Later I can give a more fair testimony about the product.
3,It didn't work for me,I didn't notice any difference in my complexion while using this product. It was just a total waste of money .
1,waste of money,This product did nothing to me. My skin was still the same color and my wallet is thinner. No points of buying this product unless you would like to waste money.
4,"Great look, cool construction, but my 2 1/2 year old broke it","I was SO impressed with this toy when I opened the box. It looks wonderful. I love how the forklift operates. However, my two and a half year old son broke the forklift part off. I don't know how rough that he was being with the toy. He was with my husband when it happened. It cannot be simply glued back together. I am disappointed that it can't be used how it's supposed to anymore. :-("
5,must have tool,if you are doing ANY type of trim or walls or any remodels. this is a must have tool for acurate ftiing of angles. ANY house no matter how new you will find the walls NOT straight! i even bought one of these for my FIL and we used it setting tile!!
4,Good Tool - Wish They'd Had The Smaller One When I Bought This One,"Overall, I like this tool a lot. It's solid, easy to use, and my label seems to be on straight because this tool is accurate. My only problem is that there are so many places I can't use it because of it's length. I bought mine in 2004, before they came out with a shorter version. If you know you'll be OK with the size, I think this is a good tool for the price."
2,Starrett 505A-12 ProSite Protractor,"Not accurate. 45 and 90 degrees do not match up one way, but do the other. I have no confidence in the accuracy of this item. Wish I had never bought it. The concept is good but not followed through on this item."
1,Starrett should be ashamed,"I ordered this thinking it was to good to be true...and found out it was. Starrett should be ashamed to put this product out. Any good woodworker is not going to put up with a tool that is +/- a degree. When I need accuracy I have always trusted Starrett, after this piece of junk I now question their integrity. Total garbage that will be returned."
2,"Not calibrated, not accurate","I agree with one of the reviewers above. This unit is not accurate. I have been through two, and have checked two more from guys on my crew. The dial is off by anywhere between 1/2 to 1 degree on all 4 (with their own calibration marks!). It is a nice solid tool, and priced well, but if you need a dead on accurate reading keep looking. I switched to the bosch."
4,Useful tool.,"Kind of pricey though. I'd personnaly like a smaller unit that would fit easily in a tool back. This one is twice as wide, and 6 inches longer than it needs to be."
4,"Very nice, but very small. Here's an alternative.","[...], I found this plane to be just dandy for occasional surface planing, but a bit small for my big mitts.For comparison, I have also used the similar, but larger, Veritas Razor Blade Block Plane # 19P1600 ($21). It is a little bigger (2""W x 5""L x 2""H) than the Stanley (1""W x 3.25""L x 1""H), uses replaceable Rc60 razor blades ($2/pkg.), and, with three different blade positions, is a bit more versatile. Personally, I prefer the larger size & versatility of the Veritas model, but it is not as easy to tuck in your pocket as the Stanley.FYI the razor blade in the Veritas plane can be installed in one of three different positions: (1) at mid-body for surface planing, like the Stanley; (2) at the toe for flush trimming or for use as a knife; and (3) at the heel for smoothing/scraping concave surfaces in thin material.Unfortunately the Razor Blade Plane isn't available at Amazon, but can be seen at Lee Valley Veritas:[...]"
4,Still amusing and inspiring!,"As a leftist, inspiring pieces of literature are not exactly few and far between - but ones this entertaining certainly are. In Odets' work, there is nary a word out of place, and every social comment he has to make is thoughtfully expressed in a gentle fashion unknown to many playwrights.Awake and Sing! is in particular a piece of art. Odets makes the ideals of social protest easily accessible in dramatic form, and the end result is an educational and thought-provoking read that still manages to be amazing fun."
2,You get what you pay for,"I bought this toothbrush several years ago as my first electric. I was fairly satistified with it, but my minor dental problems were not getting much better. About six months ago this toothbrush finally failed and I decided to try a Sonicare Elite - 5 times more expensive. Wow! What a difference. I just got back from the dentist and, in every measurable way, the Sonicare did a better job. This ain't a bad toothbrush, but it's not substantially better than a manual jobber. You only have one mouthful of teeth, don't be cheap with them."
5,Nice Tool,Nice tool for cutting sheet metal. I have had this for over 2 years with no problems. One minor issue is the blade is completely hidden from view requiring you to rely soley on the index marks while cutting along a line.
5,A peak into mental illness,"A Quiet Storm is a vividly, riveting tale of how one family handles the issue of mental illness. I enjoyed the book and the way the author accurately portrayed the symptoms and life struggles of a woman with a mental illness. The book makes you laugh and cry. The book does an excellent job of portraying a family trying to maintain the status quo in the midst of a swirl of family secrets and betrayal. The relationship between the two sisters is masterfully written. As a mental health professional I have listened to the story of many clients who struggle with these issues as they try to make it from day to day.The book is spellbinding. A great book for book clubs.The author has a real gift for painting a word picture.Though the book is fiction, the story could be one we hear of unfortunately in real life. This book is a must read."
2,good basic information. learned some.,"I give this a B grade. It's OK, but mostly just a guy talking and not a lot of hard core information. Great for beginners as a starter."
4,Works as it should,Nothing out of the ordinary with this but it gets 4 stars as the blade can be a somewhat tedious to get straight. Nit the end of the world and once it's in place there are no issues. Worked as is should and used it to make my stone a wood sword. That was rewarding.
3,Nice plane after you have taken the time to tune it,It took about 1 hour to make the bottom of the plane perfectly flat. Out of the box the base of the plane showed serious machine marks and required about an hour to make the bottom perfectly flat using progressive sandpaper from 80 grit to 320 grit. Then the iron had to be sharpened and beveled to the correct 25 degree angle. Once that is done the plane works very well.
3,Bad Blood,"I like the 24 Series, however, Janeane Garofalo just ruins it for me. Her acting is just not enough to distract me from my disgust of her past comments. Actors need to realize that what they say and do does reflect on their performance. Many do it as instructed by their managers to stay in the public view by any means, but they need to temper their comments and actions so as not to alienate a large segment of the demographic that they hope to entertain.Freedom of Speech was never intended to allow citizens to say untrue, hurtful or unpopular commentary. The founders intended to guarantee our right to challenge with impunity the government not each other."
5,This is GOOD music!,"This is an awesome album for people that like good music. Beth has the strongest and most passionate voice ever! This album is so powerful and energetic that it makes you want to scream, dance, make out, and eat fried chicken all at the same time! You should totally buy this album! DO IT NOW!!!"
2,How to Write Knockout Proposals,"I must have been knocked out when I read this book, because I didn't learn anything amazing or new beyond basic Grantwriting 101. I was hoping for some actual examples that illustrated a knockout paragraph or intro or letter. the information was very ""standard"" to what one needs to know, but nothing that was over the top."
4,"Uneven, but still great.","It's an uneven album, self-indulgent at times, but the last song makes up for any defects. 'On' is one of the greatest post-Beatles pop songs yet."
1,Theology for Disciples,Have not received it yet....still waiting!!! Should have been here by December 6th...it is now almost Christmas and It is still not here. Very disappointed!!
3,DOWN WITH THE TEXAN,"I'm gonna have to stick with the Canadian. Snapcase is the bomb, I have their other albums and they are great but this one is not even close to their more recent recording. If you want good Snapcase, don't get this one."
5,The perfect present,The perfect present for the enthusiast. This got me a lot of points. A perfect token from a different generation of McDonald's lovers
1,Replacement battery was worse than the original one,I got a replacement battery because the original one was only keeping about 50% of the charge it did when new. Then I discovered that the replacement battery performed worse than the original battery with it's 50% performance. Junk.
4,AFTER the one year warranty?????,"It's a 5+ star rating; however, there is one big HUGE question! What will it cost to repair/replace a Kindle 1 AFTER the warranty period? My Kindle has been replaced 4 times this past year.... easy, no cost and rapid service. Knowing that it has frozen up four times, I bet this latest Kindle 1 will freeze again. What will be MY cost to repair/replace KINDLE 1 next time?"
1,Bad Battery,I love my 1st generation Kindle but upon my second battery replacement it only lasted 30 days. I am now trying to decide whether to send it back for a replacement or just buy a Kindle competitor with better battery life. Poor quality Amazon!
3,Replacement Kindle Battery,I purchased a replacement battery for my Kindle. It works great. I only hope it will last longer than my orginal battery which only made it about 3 1/2 months.
3,Kindle 1 Battery,"My husband bought this for Christmas for me, and what a disappointment this battery is! I now have an expensive ""brick"" I can't read because of a shortage of batteries! Very discouraged about my Amazon purchase which is currently useless! I feel Amazon has let all of us down when we trusted them. Evidently, this is a more inferior battery than the Kindle 2, which has a longer lasting battery. Shame on you, Amazon. We will be more careful with any future purchases through Amazon!!!!"
1,wrong battery,I received the wrong battery. Silly me. But I can't find the right one!!! And now I have to figure out how to return it.
3,ASK QUESTIONS......REALLY!,"I'm not really certain how these batteries work. Amazon sent them to me by mistake. Oddly enough, after spending about 15 minutes online with an Amazon Rep looking at my account, the Rep determined that I needed a battery that I could install. I ordered two batteries for my Kindle. They came with NO INSTALLATION INSTRUCTIONS!!! NONE!!! NOT ONLINE, NOT IN THE BOX, NOWHERE WERE THERE ANY INSTALLATION INSTRUCTIONS!!! Upon calling Amazon, another Rep told me that I in fact could not replace the battery in my Kindle myself. It would need to be returned to Amazon to ""determine"" if I ""needed a new battery"". SO! Let's see, I got wrong info from the people in charge. I was sold something I don't need, can't use and must return. I also will be without a Kindle for God knows how long.My advice? BUY AN iPad!!! This Kindle BS is frustrating, archaic and leaves you empty-handed."
2,"Weak, doesn't last",I'm on my third battery for the Kindle despite no more than moderate use. Amazon needs to retool this thing; it doesn't last. Very frustrating.
1,Kindle battery,The NEW replacement battery is no better than the old one. I still have to recharge the Kindle nearly every day.
2,Replacement worked - but for how long?,"The original Kindle battery I had lasted at full capacity for maybe 3 months. By 6 months, it was completely unusable. What's more, the battery casing itself was bulging out so that the back of Kindle couldn't even fit... which made me worry about leaks and things inside the battery.This replacement battery made an instant difference, all of a sudden the Kindle lasts the proper amount of time on a charge. But I won't trust it to work for too long. Luckily these batteries are cheap."
1,Never in Stock!,"Being that this item is never in stock, I am giving Amazon a report card of one star ... this is a slap is the face of Kindle owners. I will have to find my replacement battery from another vendor ... and ""YES"" there are others that sell Kindle replacement batteries. You just have to Google search it. Try ""Batteryship dot com"" for a replacement.Batteryship has them in stock as of 3-5-09. They sound pretty good, and the price is the same. This is from their page :""Amazon Kindle D00111 BatteryBRAND NEW Amazon Kindle D00111 eBook Battery Replacement & Tools (battery condition: NEW) 3.7 volts 1530 mAh, Lithium PolymerBattery Capacity: 1530 mAhOur Price: $18.95Order two - get 10% off instantly!Availability: In Stock"
1,Unhappy waiting,Does anyone know how much longer it will take to get a replacement battery?It's not that I dislike my kindle; I love it! I don't even mind having to buy a battery within the first year of owning my Kindle. I really mind waiting for the battery to become available! I ordered a battery at the beginning of November '08 and no battery is available yet. No one has even hinted when it might become available.K. Carlton
1,Bad battery and no available replacement,"After 4 months of use, the battery in my Kindle no longer holds a charge. I can only use my Kindle now by using the AC adapter. That means I need to be 5 feet from an electrical outlet or start buying a bunch of extension cords. I've been trying since the beginning of Dec 2008 (it is now mid Feb 2009) to get a replacement battery but they have been on backorder with no signs of when they will be back in stock. I just heard about the Kindle2. Hopefully the new version uses a battery that is compatible with the Kindle1 (only better quality). If they use compatible batteries, maybe there will be more batteries on the market."
2,What the hell is this?,"A man morphs into metal...that is all I can comprehend.There are truly some interesting scenes in here and the first half hour feels like it was pulled straight out of my nightmares (some of my more stylish ones), but the rest of the movie really has no direction or at least with all the stop animation, I couldn't tell. It's a short film, only a little over an hour, but by the time it was over, I felt like I had just gotten through watching Gone With the Wind.For the gorehounds out there, there's very little gore in this movie (with the exception of one or 2 scenes), but there is much to compensate. For fans of dubbing: My friends and I were appalled at the lack of the dubbing option on the special edition (English subtitles only) until we discovered that there is very little dialogue."
5,A twisted masterpiece,After my initial viewing of this film I literally had to scrape myself off the walls. Tsukamoto has the most intense visual style you're likley to see. The story is as original as it is shocking. It's hypnotic pace and nightmarish techno score will rip into your head...and stay there. THIS IS A MUST SEE!
3,Disturbing,"This bizarre film is disturbing, troubling me that the main character is in an irriversible predicament. Wishing he could shed the metal that kept growing on his body, I found meaning in his painful transformation. Seeing that his pain never went away and that he desired to continue pushing the 'normal' world away left me without the typical 'happy ending.' There is meaning to the madness of this film, but there are several scenes that will stay with you after turning off the DVD player."
5,If you want to see some thing different......,This is one of my all time favorites. This is the film that inspires me to make films. I keep going back to it over and over each time I see somthing new. This film blows Eraser head out of the water.
3,"Great Films, slight disappointment",Good price for 3 decent Stephen King films. One catch: DREAMCATCHER is not in Widescreen so I will have to purchase a Widescreen version other than that I shall enjoy this set for years to come.CAP
3,Witty!,"I signed into Amazon so that I could buy a copy of this book for my friend who has moved out of the area - I was very surprised to see the prior review from Derby, NY - I laughed out loud when I saw her point out that there are more millionaires than trailer park people in Derby - last I remembered, this book was fiction, wasn't it? :) And she should probably read her own review before commenting on grammatical errors! I thought the book was good, particularly for native Western New Yorkers. And I am proud to have a book published by someone from my hometown and wish him well!"
1,Be prepared to be disappointed,"After reading the glowing reviews here, I went ahead and took a chance on this and was frankly disappointed. So much so that I trashed my copy. How you rate this unusual documentary is going to be highly subjective. Take my advice and rent it before committing to a purchase."
4,A great movie,I my self i like the movie.it was good from start to the in .good docmentary for any one to relate when they where young.and the kids are so funny. and the film says being strange can be fun when your young.
5,OFF THA CHAIN,"Hey yo, dis album iz off da heezy fo' sheezy. I bump dis shizzle in my Caddy 24-7 FA SHO...Yanni is on tour wit Dr.Dre, Ice Cube , Ludacris n' Snoop Dizzle(Snoop Dogg)and he got mad skill when he on tha mic....Yanni is tha greatest"
1,Forget Yanni,"I like to feel relaxed and comforted as much as the next woman. I had heard tell that Yanni was the pianist to create such an effect. Being a piano aficianto myself, I was curious. I gave the man and chance and he didn't beat Chopin. My advice, forget Yanni."
3,Interesting but a bit outdated already,"As the parent of a child who underwent fetal surgery for spina bifida (FS4SB), I was especially interested in this book. While it raises some very interesting, thought-provoking issues about medical ethics and ""fetal politics"", some of its musings are already outdated. It came out less than a year after Vanderbilt University began its remarkably successful program in FS4SB, which has greatly improved the potential quality of life for more than 150 children in the past several years. It's unfortunate that the real, unmistakable medical benefits of this kind of surgery can be overshadowed by the monolith of politics. The social anatomy of fetal surgery has changed radically since this book came out; perhaps it's time for a more insightful, well-balanced update."
2,Great Fit - Zero Durability,"Tried on a variety of breeches in a variety of fabrics and LOVED the fit and feel of these. Soft, flexible, stays in place. Sadly, three washings later the seam below the faux fly developed holes around the stitching; the fabric is essentially falling apart along the seam. My sister bought a pair at the same time and is experiencing problems in the same place, but in her case the stitching also fell apart in places and the edges of the fabric separated. Very disappointed!!"
2,Cookbook,I am Ok with the purchase but it turns out not to be what I thought it was...My wife and I had recieved a New Betty Crocker cookbook when we were first married and it contained notebook rings to allow you to add receipes. I though I was ordering another one like ours but this turned out to be a hardback; but it contains all the original receipes.
5,Cooking just like grandma did,I actually bought this book for my mother because her original one was lost. She absolutely loves this book which was published in 1956. It has all the great cooking recipes like grandma did and man I love eating these recipes lol. The book came in excellent condition and has been used every week since she got it. I rated it a 10+
5,Great prog mix.,"I like all types of trance and tend to lean more toward epic trance. However I am really enjoying what some trance has evolved to lately. I still love the more epic/big room/symphonic type trance. But I am loving this earthy progressive blend just as much. One note for Coldharbour Sessions fans. He made this with a club type atmosphere in mind, where as on his Sessions it is a radio show for people to listen to and relax to at home. Big difference, but either way, this is the deeper prog stuff that he's known for live, and it is definitely an essential CD to own."
4,"Great Quality, Low on extras","Great sound quality for such small speakers, excellent picture quality, player also plays DVDs quietly.Five disc DVD player a plus. There are however a few annoyances:1. Display on the unit could be a little bit bigger.2. No extra inputs, outputs beyond the minimum.3. It would be nice if the remote had a backlight.Despite a few annoyances, you get a lot for your money."
2,Blew the subwoofer,"I've had this particular system for a couple of years now and when recently playing ""The Blueprint"" - the subwoofer blew a circuit. Granted I was playing it fairly loud and had the sub set on a high level, but hell isn't that what a 'banging' system is for?And since the connection between the receiver and sub is an S-Video connection, I can't just readily replace the sub. So here I am stuck with trying to find the same sub for who knows how much or starting from scratch.Total bummer. This system is apparently manufactured for Sinatra and Glen Campbell listeners. Rock 'n Roll, rap, punk listeners need seek a solution elsewhere."
3,MISREPRESENTED,"I purchased this CD because I am an avid collector of original Jamaican ska. I simply love this musical genre. This particular collection is not all ska. Several of the tracks are calypsos. There is some good vintage ska here, but the people who put this together shouldn't have marketed it as a ska compilation because it is not. It should be re-titled to better reflect what it is. Ska is ska. Calypsos are calypsos. Calypsos and ska tunes DO NOT sound good together. I was disappointed in this CD. I'm the Big Oh and I say don't say it's ska when it's part calypso. I gotta go."
5,very happy,when i look at this and read all the inputs it sound like a nightmare but it was very easy to set up and it came not damageso i was very please with my product. It look very nice and i am very please on how well it made .
5,Wayne's World Wayne's World Party time Excellent,This is truly the greatest movie ever. Great characters and Mike and Dana are at their funniest. My friends and I have memorized the whole movie and we recite lines to each other every day. It cracks us up.Buy this movie
2,Where in the WWW is Daniel Gray,"Couldn't find the author of this book to ask him to explain this ripoff and waste of time. The initial browse was tempting, especially the tutorials and online updates. But the files required for some tutorials are not on the disc. The online update information is outdated-wrong because vmedia.com is not available. None of this inspires a further investment of time. I would rather invest a little more money in another book that fulfills promises which were crucial in the decision-to-purchase. Who is responsible for this deception?"
2,HIGHLY FRUSTRATING,"I have read several good software instructional books, and I found Ventana's ""Ultimate Guide"" to Pagemill to be ULTIMATELY FRUSTRATING. The author tends to mention a particular attribute of the program without telling you how to access it until the very end of his discussion. A good example of this problem can be found in his explanation of HTML ""anchors."" He tells us how to create a single anchor and how to name it, but once we've done that, he doesn't tell us of what use they are or how to move between one anchor and the next--the entire reason these objects exist. I find myself continually marking up my copy with questions that I hope are answered later in the book. Some are, others aren't. This book could be very useful in another, more carefully edited edition. (I've also found quite a few typos which suggests the haste of the publication process.) In short, stay away from the 1997 edition and be wary of this series of ""Ultimate Guides."""
3,more like 2 and a half stars,"veronica quite honestly is just an ok singer.in other words she only sounds good on upbeat latin/R&B.she; really doesn't have vocal range.in some songs she sounds horribly out of tune like on track #4. No One But You -feat Craig Mack just awful!.all in all this album is just average,not bad but not outstanding either.rise is probably the best track on here closely followed by some 1 2 hold.i do however wish her well on finding a stable record label as she has gotten screwed around by mercury records when she released v...for veronica (wich i havent had the pleasure of hearing cause its hard to find)."
4,"Very good, with higher hopes for the next edition","I'm sad that I can't give this book 5 stars because the quality is there. I would have liked additional examples of programming for Unicode. Java is easy because Unicode is its native character set. But I work in C++, C, SQL, Perl and shell scripts too. A few pages dedicated to each of these (and perhaps some other languages in common use) would be of great help. Some of the issues I'd like to see addressed are:1) The preferred data type(s) for representing Unicode characters in each language.2) Library functions to avoid and alternatives to each.3) Reading and writing common encodings (UTF-8 and UCS-16 are the big ones).4) Conversion between Unicode and other character sets.The addition of this material in future edition would make this one of the most essential books on the shelf of anyone developing software for the international market. As it stands, it is still a fine book. If you are a programmer doing internationalization, it is worth owning."
2,Get Unicode Demystified instead,"This book is not really current, nor is it particularly well written. Unicode Demystified is bigger and more expensive, but it's more up to date, very well written and is an amazingly easy read."
5,Best CD I've Boughten in a LONG time!!,"I love to dance and this song is the same one from the video, so how could I NOT get this CD??!! The video's got the hottest guys and dance moves and the song ROCKS! The song from her self-titled CD isn't the same as this one. This version's more of a dance mix. And best of all, the spanish version is included too!!"
5,great dance song,"Christina Aguilera's ""Come On Over Baby(All I Want Is You)"" is a cool song. It's way better than the original one on her album. It has a better beat than the other one and it's just a hipper song. This is one of my favorite Christina Aguilera songs."
5,Very Good Movie,"I loved this movie. It is very good. I recommend for everyone to see this movie, you'll like it."
3,OK,"This book is OK. There are any more out there that focus on the spiritual aspects of fasting. Hagin was a great faith teacher. Apparently, fasting was not his forte. Stick to his books on faith."
2,Disappointed,Even when assembled per the instructions the doors do not open and close easily. I had to file them down in order to make the cabinet functional. Many others have had similar complaint. You get what you pay for.
3,Rubbermaid 7085 Base Cabinet,"set-up was a chore, but I like the way it looks and the capacity. The doors seem to operate nicely without draging or hard operation."
2,not the best quality control,the base cabinet had some deformed side walls that didn't align and make a good seal. they had a angle and should have been flat
2,"overpriced, overlaid instructions, left the plugs in the doors.","1. This product is hugely overpriced.2. The cutouts in the holes were so chincy, the plastic cracked when I inserted the poles. They left the plug cutouts in the doors so they would rattle around inside.3. The top lid didn't size up to the holes. I had to bend the plastic to make it fit.4. The assembly instructions were on the outside of the box - nice idea except that the packaging people glued the Bill of Materials right over the top of the instructions (so the glue would pull the top layer off the instructions."
5,Beautiful Knitting of DOOOOOM!,"Ok, so this is a beautiful book, and though it is not out of print, it can be very hard to get hold of. The designs are mostly traditional Norwegian fair isle... But sooooo complex. We're talking mostly size 1 needles here, people, and STEEKING. (Knitters in the know will shudder now, novices get a chill of doom).But if you flip through, the work is so gorgeous that you actually find yourself wanting to dare... I actually bought the yarn pack for the cover pattern (Season of Darkness and Winter Light). The designs are gorgeous. It is if nothing else, extremely drool-inspiring. [...]."
2,Welcome to Backyard Productions!,"I like instructionals that mock the class setting, so you can see more than just the instructor perform a movement- helps you to figure out whether or not you are doing it correctly sometimes. She is a little cheesy in her introduction and starts moving off beat towards the end of her performance, plus the other girls are off sync probably due to that... that is distracting. But it is still fun to dance along. Let's face it- most bellydance videos are fun. So try to see past the cheesiness of the plastered on smiles and try not to peek into the window of the neighbor's bedroom window visible over the backyard fence behind the dancers, don't pay too much attention to the plaster Grecian statues that litter the pool deck, or the algae accumulating on the plaster of the pool... just dance and have fun- that is the only way to enjoy this video."
2,Save your money,"These stanley planes are not what they used to be. It takes way too much work to get the bottom flat on it. Save your money and buy a good brand name plane, these are not worth the money, in my opinion. I guess if you are just gonna do a door or so every now and then and it doesn't have to be flat, then I guess it would be ok, but really if you want a good plane get a lie Nielsen"
2,THOUGHT IT WAS A COFFEE TABLE TYPE BOOK,"I thought this book would be filled with photos. More of an engineering viewpoint and completely editorial. Probably an interesting read, but I was looking more for a memorial of the towers so as never to forget their majesty."
2,Where are the photos,"Having worked at One World Trade from 1985-1987 and being a native New Yorker, I ordered this book thinking I would at least get a better understanding on the construction of the towers with photos to document the history. Unfortunately those photos do not exist in this book. There a few diagrams, but no photos worth while in the book. So if you're looking for a basic understanding and would like to see the building of the towers(via photos)and to see the ""city within a city"" that it was, this isn't the book."
4,too much explanation,you want to use scripting in order to work faster. reading this book takes a lot of time. if you have some knowledge of scripting and compiling it's somehow frustrating. anyway if you dont have any knowledge or want to learn more (and use this knowledge applied to games) this is a great book that will take you to an expert level.
4,Good starting point,"This book was a nice read, following a coherent structure and didatic approach to present game scripting. The author does not only cover current scripting languages but also demonstrates the implementation of an actual virtual machine, so the reader can decide what is best for him while testing all approaches. The first part gives the insight needed for game scripting, why we need it, how it can be done in simple ways and why we need more advanced approaches. Next he discusses current languages, such as Lua (my favourite in this book), and their advantages and drawbacks. Finally the book starts detailing the implementation of an actual virtual machine, which is a very good compiler theory practice. In this sense, these chapters will make much more sense if you are is shape with Aho's Red Dragon book or Tremblay's green book. The book has its shortcomings as well, but overall it's a very well written text with good information on how to actually use scripting on games."
4,A Series Book,"I really enjoyed this book. However, despite it's attempt to be a standalone it's a much better read if you have read ""Dream Park"". The ""game"" is still central to the book but it's slightly less immersive this time around and the outside view is, at times, jaring. Despite the above it is an excellent ""stand alone"". I do hope you read all three books in order. (I haven't read the latest book...""Moon Maze"") so I can't comment there."
5,Great introduction to Operations Tools & Managerial Practice,"A very well written text on the fundamentals of Operations Management.The book covers a wide range of contemporary topics within the broad areas of Process Flows Analysis and Supply Chain Management. Many new ideas from current research in supply chain management (such as contracting, coordination, postponement, etc. ) are demystified and presented from a practitioner's point of view.The great strength of the book lies in its writing style. Each idea is illustrated with detailed factual descriptions of real organizations. At the same time, the underlying analysis is explained in an intuitive and meaningful way.Finally, a text that beautifully integrates the current practice and research in operations management."
5,This book has power to heal!,"This book will touch you on all level. Spiritual, emotional and physical. I met Michael Ryce at the workshop and he is a great teacher. His work is far superior to anything that I encounter so far, on mind/body connection. This book is a must for anybody interesting in personal growth."
