class_index,review_title,review_text
2,Waste of Time,"This has got to be one the worst screenplays/plots I have ever seen. It's disjointed and makes no sense a lot of the time.Elizabeth Hurley shows almost no emotion here, she's mostly intent on smoking cigarettes and doing drugs. In fact, almost everyone in the film smokes like a chimney. About every scene Hurley is in starts with her lighting up - I have no idea why the director finds these constant closeups of her chain smoking so fascinating.C. Thomas Howell tries hard to breathe some life in the film, but is saddled with a goofy, disheveled biker wardrobe, wearing the same outfit most of the time. I was hoping he would shower and change his clothes. The love story between the two is not believable because of Hurley's acting, which seems to be phoned in. Jeremy Brett is wasted here, Joss Ackland is a great actor, but this film is beneath him.The only reason someone might want to see this is for the topless scenes of Hurley."
4,"Not perfect, but pretty good.","This is a word-for-word repeat of my review of ""The Adventures of Sherlock Holmes"" collection because I found the quality of these two collections to be identical.Despite complaints from some other reviewers, I find the video quality of this collection to be acceptable. It's not great, but the original looks to have deteriorated before transfer, given the amount of film noise evident. Sound is fair, but it's a 1980's production. I have yet to run into any unintelligible dialogue. If you enjoyed the series, the few defects in the collection will do nothing to spoil the experience."
4,"Great Series, But DVD Found Wanting","Jeremy Brett and Edward Hardwick come together as Holmes & Watson in some of the greatest adaptations of these great stories ever. Both actors are at the top of their game. My only criticism is that unlike some of the more recent releases, this DVD edition appears to have been taken straight from the video. The screen is very dark and grainy, making it look like it was taped off the TV rather than remastered for digital.I've seen some of the more recent DVD releases including the ""Casebook"" and the crisp images are far better than these. That said, the price on the ""Return"" DVD is low and who knows how long it will take them to come out with a new remastered edition.I would also hope for more commentary on the next edition. Extras including Vincent Price's excellent introductions for the ""Mystery"" series would be great. Holmes without Price isn't quite the same."
5,For any who know Jeremy Brett is THE Sherlock Holmes,"As I had seen the shows when originally broadcast on American public television, I knew exactly what I was to be getting when buying this season of the Grenada Holmes series starring the wonderful Jeremy Brett and Edward Hardwicke (a pair who must be up in Heaven having a grand time reminiscing together now, I know it). The bonus was that each episode would be clear enough to watch without squinting through the static, wonderful to listen to without that same static, and whole without interruptions!For any fan of Jeremy Brett this is a must, as it contains several of the best shows of the series, including ""The Empty House"", ""The Second Stain"", ""The Six Napoleons"", ""The Priory School"", ""Silver Blaze"", and ""The Musgrave Ritual"". This is especially for those like me who see Mister Brett's portrayal as the quintessential Holmes. I plan on buying the other three seasons of the show plus the five-movie set to complete my collection as soon as possible!"
5,Wonderful adaptaion of Sherlock Holmes,"This latest release of the popular Granada series via MPI home video is even better than the last two collections in that there is now a commentary track from the original director. Picture and sound are fine, free of the warbling issue found in some of the earlier episodes. Contrary to a previous review, the episodes ARE subtitled, however they are done rather poorly, with misspellings and poor timing to the actual dialogue. Nevetheless, if you are a fan of this series, or just like quality television, Jeremy Brett's portrayal of Holmes is a joy to watch."
1,Boring,"I think I'll mention its good points first. The animation and art in this series is good. The Female lead is a pretty lady. That is the only thing that made keep watching it. There is plenty of action, but it wasn't too intense because I didn't care if the main character died and the series ended. All the bad guys are chumps. They are probably related since all of their noses looked like wieners hanging on the middle of their faces. They also have really stupid sounding voices. The series is kinda like James Bond, if he were a cyborg chick with mentally handicapped enemies. I found it impossible to care about this series at all. Out of the many anime series I own, this is the worst. I agree with the review that said, ""at least it was cheap"". If you pay money for this you will probably be very annoyed."
4,scorned woman,"It's my favorite. It's really that simple. This sauce is hot and full of flavor. There are hotter sauces to be sure, but this is the best combo of heat and flavor I've ever had and I've probably had 20 or so. Enjoy!"
5,A Cajun Feast for the Ears!!!!!,"What an exciting CD!!!! It's almost like being at Eddy's concert!!!! He does an OUTSTANDING job on every cut, and demonstrates his unsurpassed vocal ability as well as the full spectrum of the various musical styles that he blends into his repertoire. Particularly striking are his renditions of ""I'm Gonna Get You,"" with his French ad-libs and John Trahan's accordion, and ""We Robbed Trains,"" which shows his outlaw side. Listen to this CD, and you will understand why Eddy is THE most exciting performer in the universe!!!! I can't get enough of it!!!!"
5,Powerful Songs with a Powerful Message,"I love this tape & also just ordered ""The Gift"". My favorite songs on this one are ""I Can Mend Your Fences"" and ""When I Close My Eyes"". As a soloist at my home church & other churches, I immediately got these songs on soundtrack as well & everyone loved them. The songs have a powerful, spiritual message & they are songs that stick in peoples mind...Jessica has a new fan in me & I hope to hear lots from her in the future."
5,Ah! My Goddess: Quick Reivew,"Making a case for the power of faith and courage, Ah! My Goddess reaches out its welcoming hand to anyone who's ever been through the hard-ships of love and relationships. Although stumbling every now and then, a nutty, yet easily delightable troupe brings the show some of its most memorable moments. If nothing else, even for just for a brief moment, Ah! My Goddess will put a smile on your face, and peace in your heart."
3,Hey Dee Dee,"the cd is a lot of ramones covers, I'm some diappointed with Dee Dee because he showed little creativity. I think maybe he wanted to show he could sung some more tracks on the Ramones era...and that's right, not bad vocals...but the girl (on ""sheena is a punk rocker"") sings awful. doesn't matter, anyway I enjoy to hear ""blitzkrieg bop"" and all others, even ""sheena...."". there are a couple of Dee Dee's own songs and rockin' too.for ramones fans as document."
3,A typical Franco Sleazefest.,"Eugenie de Sade is a well acted sleazefest that entertains but is ultimately rather forgettable. If you're looking for T&A or are a Franco fan then this one should be right up you're alley, otherwise just move along."
4,Warfare in hte Book of Mormon,"Amazing book, value just keeps increasing. Well written on many areas of interest. Well researched and documented."
3,"DIFFERENT, BUT WATCHABLE","THIS MOVIE WAS ALRIGHT. IT IS LOW BUDGET, BUT ITS WATCHABLE. ITS ABOUT A COUPLE WHO'S LOOKING TO SPICE UP THERE LOVE LIFE AND THEY FIND THAT MURDER IS A HOBBIE THAT TURN BOTH OF THEM ON. BUT WHAT HAPPENS WHEN ONE PERSON DECIDED TO STOP THE KILLING? CAN THERE RELATION SURVIVE WITHOUT MURDER? U HAVE TO WATCH AND SEE."
4,Biblical Assertions are based on misinterpretations.,"I prefer: A History of Israel, Walter C. Kaiser; Kingdom of Priests, Eugene H. Merrill, and The Old Testament Speaks, Samuel J. Schultz. All are faithful to the archaeological record and use objective readings of scripture. When a position can not be adequately supported, they say so.John Bright in contrast, seems overly concerned with keeping accord with those holding views from the ongoing Wellhasen tradition. That is O.K. if you support your position. However, when Bright denies the accuracy of the scriptural record, he does it by taking the passage totally out of context. Such novel interpretations must be backed with either linguistical, historical, or other evidence. Bright provides neither for his assertion that Gen. 34 is a later event backwardly ascribed to the 16th century. He calls Israel's blessing a rewriting of an ejection of the tribes of Simeon and Levi from the Shechem area after prior conquest. (ch. 49:5-7)"
1,Don't waste your money.,Thought this would be much better than it was. A plastic cup has better durability. Kids played it ONE time and then it was broken. Make your own.
1,"Fancy, attractive case will SCRATCH your ipod","Piel Frama has a reputation for high end leather goods, so I purchased their case designed specifically for the video Ipod. The case is attractively designed, but imagine my disappointment when the hard stitching on the inside of the case left serious scratches all over the face of my ipod...what's the point of the case? For such an expensive case, you'd hope for materials designed not to be abrasive to the ipod screen.I wrote to ask Piel Frama for an explanation/suggestion and have received no response from customer service for over 3 months.I suggest looking elsewhere for a safer case for your ipod!"
4,Good for what it is,"The photos could be a bit sharper, but if you're like me and don't have ready access to a live model it makes a decent resource for figure drawing practice. Most of the ""pose file"" books I've seen have flaws in one way or another (pictures are too small, contrast isn't very good, etc.), but this is one of the better ones, relatively speaking. The photos are at least large enough to see, with most either full or half page."
4,Fantastic inspiration and reference!,"This book has an extraordinary array of poses, in motion and not! The models are all different body types, though all relatively young and fit. Quite a few more women than men.In response to the other reviews: it's true that this is not the right book to get if you want in-depth, clear musculature. It's more just to look at then to walk you through or teach anything. But the photos are good quality and it's a great reference for a more impressionistic or natural/flowing approach to anatomy, which is just as important for an artist as technical detail!It takes all types of books for a complete breakfast.. er, complete anatomy reference library, and this is definitely one of my keystones! A great reference, great substitute for life drawing, (as good as possible, since nothing really tops life drawing) and an amazing inspiration to flip through!"
5,Way better than OEM,"Bought this set for my 2004 Jeep TJ Rubicon when one of the OEM nuts fell apart taking it off. They use a standard iron lugnut with what appears to be a tinplated cover, which separated. The Gorilla nuts are solid, very well chromed. It's great to have a locking lugnut on each stud too - and being they're all the same, they look much better than 4 OEM nuts and one locknut. Shipping was amazing too. I live in Canada and these aren't available on amazon.ca so I ordered them from amazon.com. I had them at my door in 8 days! Can't beat that. Have bought two other sets too. One for my other vehicle and one as a gift to my son for his. A great product in my opinion."
4,quick delivery...item as expected,We ordered and received this item within a few days. It was very quick service and item replaced burners for Kenmore grill 16225 perfectly. Have only used once so far so I can't attest for anything long term (reason for only 4 stars and not 5) but don't suspect any issues.
5,Wishes,This is an excellent CD. It is great for playing in the background while entertaining for the holidays. It is also very relaxing when you want to unwind from a busy day.
5,Dark Shadows #7,"purchase went very well, nice addition to my collection of Dark Shadows series - no problems at all and will use again"
4,Great Characters,"I never write reviews for books. I figure, who needs a strangers' opinion on a personal thing like a book. This book however made me laugh out loud and that never happens. The characters were real and I cared about what happened with them. The story line was still formulaic like most lesbian romances.... girl meets girl, obstacles and the past get in the way, and they find their way back to each other. However, the story around the 2 women was funny and real and down to earth. If you read this story and don't find someone in the book that reminds you of someone you know it would be a shock. The dialogue was very well written and believable. I would recommend it highly for a light read with sweet romance and a lot of laughs."
2,video quality leaves a lot to be desired,"I'm going to give this two stars instead of one because Eric Johnson is an incredible guitar player and I'd even watch an Eric Johnson concert in black & white.The camera work is pathetic. Also this was intended as a home video release, so why was it shot in 2:35:1? Concerts are shot in 1:85 or 1:78. Not only does the camera work suck but the quality also sucks. I realize that this DVD probably wasn't given the same buget as say The Foo Fighters BluRay or The Police Certified but the Jeff Beck DVD that just came out blows this away.I've seen Eric Johnson probably a half dozen times in concert and he's never played for less than 2 hours. So why is this DVD only about an hour of music?The standards have gone way up for what a concert DVD or concert BluRay should look like and this falls way short of expectations."
5,Purchased as a gift,"This was purchased as a gift, one of thier fave movies as a child and was nice to be able to find it and replace it for her."
1,Don't buy this book,"This book is riddled with typographical, grammatical, and factual errors. It also manages to contradict itself in several places.Don't buy this book."
4,Great book even for adults,"Out of all the diet books that I have read, I love this the best. I am a 31 year old adult and used this book over dr. phils and lost 15 lbs. Very easy and clear cut well worth adding to the library."
5,Love My Wallabees,"I Love 'em...I wore wallabees all thru school. I think it might have been the Seinfeld Show that made me switch to wearing tennis shoes with my jeans. Tennis shoes these days are so flamboyant. Stars, stripes, iridescent colors..... Not fittinfg for a 56 year old man. I went ""Old School"". I've worn my wallabees for 5 days and already got many positive comments. I was concerned about other comments on Amazon about sizing. I ordered my exact size and they fit perfect :) Im a Happy Camper :)"
5,Real. Comfortable. Shoes.,"The title sums it up but I'll break it down a little. These shoes are comfy, classic, timeless and stylish. The main attribute of these shoes is the level of comfort and support they provide. They offer great shock absorption and to top it off they are versatile and whenever you wear them you'll have comfort at your 'toe tips' (fingertips, get it?). I've always been a fan of the wallabees and I will always be. Get yourself a pair of these and you'll become a fan too."
4,Original Clarks were better,"The price was great.I bought my first Clarks from Glick Shoe in PA around 1970. Wow, what a great feeling! They were made in England.The new Clarks are not made in England. The leather is not as resistant to scuff marks. Also, the soles are thicker and give the feeling of less stability. It is like the effect of fastening blocks to the soles, only the wobbling effect is less noticeable, of course."
4,"They are as it looks in the picture, the shoes are very nice","I received the shoes yesterday in excellent packing condition, they look strong with a soft rubber crepe sole. The shoes have a very nice sporty design and new are very soft to walk on. I just hope they do not detached from the sole as I had this experience with the last shoes I purchased of Clark, but I took them for repairing to the cobbler, and still use it. I hope these last longer in better condition. Also, I want to inform that as a women I wear 9.5 but Clark only have this design for men, I took a risk with size 8, and fitted perfectly.We suggest staff from Clark have more control over your quality and thus retain your customers."
5,Pay to learn?,"It's great the truth be told about the 'Devil's Lettuce,' although the price of the book certifies the high price of knowledge."
2,Wasnt what I remember...,When I was a kid I loved this movie. So naturally I told myself I have to have this on DVD. Well needless to say I was very disappointed. I must have been a stupid kid cause I dont feel that the movie was a good as I remember.
3,"Great gloss, bad packaging","I really like this lip gloss. It doesn't stay for 10 hours, but a quick reapply of the gloss freshens it up nicely. The colors are very flattering - even the nude has a nice punch of color that brightens the face.However, the tubes themselves are terrible - they leak and get stuck closed. I went through three of them before I had to change my gloss. I really wanted it to work out because I like the actual gloss so much, but it got all over everything in my bag and half the time it wouldn't open to let me use it.I've gone to their color stay gloss and so far so good."
3,Too frosty,"I like the color, but the frost was too much. SuperStay is the best product for me so far and has a color I love. These stains a great only if you exfoliate your lips with a dry or wet washcloth before every application to get off the inevitable peely skin on your lips. Don't worry to scrub too hard, your lips can take it and you'll have smoother, softer ones that take any lipstick well to show for it!"
4,Fun for the first five minutes.,"This game is a great idea, the unfortunate problem is that there are not enough questions. We played this game the night we bought it, and after two full games with four people playing we had used every single card. VH1 just needs to make more questions, then perhaps I could be kinder."
2,Too Short,"This so-called document will probably be replaced with the longer almost complete BLUE WILD ANGEL documentary film. I just saw this 1 hour 40 min. doco on TV [SBS, Australia] last night and was amazed to find not only 13 of the 18 songs complete but also replete with between song misshaps and dialogue. The songs were also in the correct performance order. Yes, the complete versions of ""Machine Gun"" and ""Foxy Lady"" are here and yes, rare tracks like ""Ezy Rider"" also make their debut. The question is: will EH put out a VHS/DVD of the complete concert? WILD BLUE ANGEL is a marked 5 star improvement over this earlier version."
3,collectors piece,"you'll refer to this one now again, not often, but you'll be pleased you have it in the collection.the man is clearly from another planet."
2,excellent concert -- pitiful editing,"My favorite Hendrix concert, bar none -- but what a terrible job Alan Douglas did when editing this concert. Half the songs aren't there, and the ones that are, are all chopped down by the edge of Alan's hand.Wait till ""Blue Wild Angel"" is released (November 12th, 2002). It contains most of the songs in their original order (the ones not included were not filmed). Also, a double disc set featuring EVERY song from the concert makes its North American debut November 12th, as well. Check the ""Experience Hendrix"" website for more info."
5,Best Book For A New Home/Cabin Owner,"I bought an older edition of this book for my then five year old home a few years ago and kicked myself that I had not purchased it sooner. I was determined not to make that mistake again, so when my family decided to become cabin owners the first thing I did was order the lastest edition. I am very glad that I did. It has been very helpful."
5,The Home Owner's Journal by Colleen Jenkins,"My clients just loved it and are using it constantly has they make changes to their home.Any chance that realtors could get this at a discounted rate if they at least buy 10?? Would look forward to hearing from you.The Home Owner's Journal, Fifth Edition"
2,Impossible to slog through two discs,"I've heard a lot about Costello over the years and decided to give this set a try.Bad idea.His singing is grating,and well,the music is just plain mediocre.There is really nothing more you can say for it."
2,"Take a pass, Big Time","Although this was perhaps with the best intentions an interesting project, the execution leaves so much to be desired. The extended use of the stutter simply reveals one thing: As a remixer, Howe's son is a hack. I'm amazed that the Quality Control experts in the Yes camp let this one out.Prog Rock has been remixed/sampled/deconstructed before, first with the Prague Rock 12"" from Leaf, then on the Knots compilation (of Gentle Giant). Find those first."
1,Yes son meets Dad,"As a 50 year old Yes fan with such vivid and wonderful memories of Yes music and the late 60's and early 70's YES concerts filled with psychedelic magic, I let the son remix if Dad likes, but I certainly would not buy this."
1,Save your money and remix your own.,I get a simular remix by popping in one of my Yes CD's into my car's CD player and going for a drive over some of the local pothole lined streets.
1,leave it!,"There is no need to spend good money on this. Do what I did, get the remasters (all of 'em) they are totally brilliant, and get your daughter to put on her Craig David or whatever in the next room, playing at the same time!! It has the same effect believe me. Seriously, what a total waste of time and energy."
2,Not worth the money,I was looking for an instructional book on the techniques used in scratchboard art. This book is not what I was looking fo.
5,Outstanding reference guide!,"I normally don't like dummies books but this is one of the best ones I have seen. I would recommend it to anyone thinking of getting into Reiki or who is just curious about healing, meditation or visualization type practices."
1,Unpleasant subject matter...,"While I actually enjoyed most of the book, and found the mystery interesting, I could not recommend this book to anyone due to unpleasant and unnecessary items referenced in the book, such as bestiality (gross) and child molestation. Because of this I won't read anymore books in this series."
3,Does not live up to hype,"I read this book as the title and premise intrigued me. As I continued to read it hoping it would improve I was disappointed.The hype or endorsements on the book are way overrated.Its not a horrible book - it is a light read but I didn't laugh once even though it was supposed to be humorous.If you want humor (laugh out loud)and a light mystery try Maddy Hunter's books - I can't wait for her next one! But this author, well I might read her next one but it sure won't be on my must buy list."
2,Guardian Angels,"I really enjoy reading books about angels, but I was not too impressed with this book. It's very small, and I found it difficult to read. Nothing sets it apart from any other book on this subject. The price was great, but in this case it was a ""you get what you pay for"" kind of book."
3,Raspberry Tea,"I've looked for several years to find a Raspberry flavored tea, when I discovered this one. Thanks. It tastes really great!"
4,Entertaining,"I found this book to be a classic write of Nora Roberts romance, which I love, and entertaining from an artists perspective."
1,Turn down the suck!,"Okay, Anti-Flag is an amazing band and all their CD's are great--except this one. Which actually works out quite fine because it's not even really their CD, it's a rip-offof a live show by a dirtbag record label. If you buy this CD, you are in no way supporting Anti-Flag or A-F Records. Not only that but this CD sucks. Sure, it's live, but the sound quality is terrible if you compare it to other albums. Want a live album? Get Mobilize, half those songs are live and they definitely sound great."
5,Another good DK book,DK has done it again. A great kids book with wonderful pictures. The captions are descriptive and provide accurate information about flying machines. Not too much detail but enough for a beginner.
3,Not an attention keeper,"I bought this along with some other toys for my daughter when she was 1 yo to take on a flight to Hawaii. It did not keep her attention. Now that she is 2, she can figure it out quite quickly so it still does not hold her attention for long. I'm not quite sure for what age this is appropriate."
3,An okay book,Am giving 3 stars as I was not that impressed with the book. It wasn't what I was expecting. Sorry.
1,My daughter broken it in one day,It is totally garbage. Only one color paper with several plastic ball. This is the worst game board I have seen.
4,Great for small toys and parts,"Pretty easy to put together, takes some balancing with the pole parts....Very pretty side pieces with the princesses on them. I bought 2, so we have plenty of storage space. If I can put this together, so can you!"
4,This will get him noticed among the other rappers,I received a copy from the artist him self becausue he is my cousin.The album is good he has a dam good flow the beats are also good.My favorite track is UP TOWN.He is not in the main stream yet but when he is all the other rappers better watch out cause he will give them a run for there money.Louisiana has alot of great artists and he is definately going to be one of them.
1,Not satisfied at all!,"The shipping did take a good 2 wks before it got to me. Then the watch band clasps wont even close. Lastly the crystal of the watch is already blurry (foggy) from me washing my hands. So much for a ""water resistant"" watch. But what can you expect for 14.99? This was by far the worse purchase ever!"
4,Glad I found it,"I'm glad I found this - I was being nostalgic and really wanted to rewatch this wonderful series, especially with my pre-teen son.Whatever audio encoding was used does not work in my Sony bluray player. The set works fine on my other bluray player, so I am sure this is simply a lack of encoding support on the one player it doesn't work in, but it's still a bit annoying nevertheless. If it weren't for this, I would have given 5 stars."
5,Best show ever,"Eerie, Indiana in my words is a timeless classic, that just never gets old. It just sucked the series had to end so soon when it start developing into in my opinion if given more time. One of the most well written series out there. If you remember watching this show as a kid. Believe me this DVD is something worth having in your collection, and I hope one day they really make a movie out of it or something."
5,Excellent!,"My whole family loved this short lived series. We are enjoying seeing it again. The premise is based upon a boy, Marshall, whose family moves to a new town, Eerie, Indiana. The emphasis is on ""eerie"", not ""scary"". Marshall and his friend investigate the odd happenings around town. Among other revelations, you'll find out how a set of identical twins are able to look exactly the same as they did in a 30-year old yearbook."
4,"Overall, Fantastic","The beats on this album are incredible. Any true beat junkie would fall in love with this album as soon as they hear the hook to ""It's Over"" or ""Coming Through"". To add to that, both Jumbo and Vursatyl have incredible flow, rivaling Quannum labelmate Gift of Gab for complexity and depth,.A warning though - Lifesavas wear their politics and religion on their sleeves. Lines in ""Livin Time/Life: Movement 1"" and annoyingly preachy but somewhat funny ""State of the World"" defiantly declare their pro-life, traditional values stance. A few lines about cloning, abortion, and darwinism seemed really backward to me, so if you're really sensitive to those issues, give the whole album a listen first.but On the whole, though, Livesavas' message is positive, and the best parts of the album are just too hot for most hip-hop fans to miss out on."
3,Wanted more,"I liked this book. It was interesting to learn about how African belief systems were transformed in the New World--and how profit was made from those transformed beliefs, mostly by white people. The author danced around this contradiction a bit but never really addressed it. I wish she had.I felt disappointed by her section on High John the Conqueror Root. Her hints that the root is something other than Ipomoea jalapa were intriguing, but she never came to any conclusion about the herb's actual identity. This mirrored her hesitation about addressing the contradiction of white retailers selling the props of African American magic to black people.This book had a lot of nifty details, though. I thoroughly enjoyed finding out what Indio's incense powder is made out of, for instance."
5,perfect addition to my library,"I have been researching hoodoo and voodoo for the past two years, but none of the books I've come across compare to Spiritual Merchants. Not only is it honest, but it's simple...it reads almost like a conversation. I appreciate the oodles of images and merchants, especially since Long distinguishes between their races. Unfortunately, most of the web sites are defunct. I will treasure this book always!"
4,Informative insight,"William Barclay always provides easy to read, understandable commentaries on the New Testament. This book, taken in conjunction with his Commentary on the Revelation of John, provides a context in which the first readers of the seven letters would have understood them. Showing the history and culture of the cities in which the seven churches existed, as well as looking at the original Greek language and how it is translated, brings the reader back to the original intent of the letters, and then offers hints on how we can understand those letters in today's churches. Well worth the time and money to begin an understanding of one of the most difficult, misused and abused books in the Bible."
3,cut-off This Masquerade really blows!,"the recording is good, but i was pretty upset the first track- This Masquerade was brutaly cut short!! Way short! What a rip!"
5,¡A Great Album!,"Text-Spanish.Una excelente recopilaciòn, de uno de los artistas mas talentosos del siglo XX.A pesar de ser un artista comercial, Benson a sabido mantener el equilibrio entre el Jazz, el Pop y el R&B.La calidad del disco es magnìfica, por lo que esta es una buena opciòn para las personas que quieran conocer a este gran mùsico."
1,Never received it.,"I am very upset, I have not received this item or any of the items I purchased on this day."
1,Very Ordinary,"I found this product to be very ordinary, the kind of cheap tape that people put out years ago because past life regression was popular and people would buy anything. I found it useless. In fact, I don't think I'm going to buy any more tapes like this because I think there are now better ways to get into a state of mind where you can review past lives."
5,One of the best baseball books ever,"""Bang the Drum Slowly"" may be better known, and in some places more highly rated, but I enjoyed ""The Southpaw"" at least as much. Henry Wiggen is one of the most likable characters, even when he gets a little too big for his britches. And he is definitely a character, not far out of Mark Twain's central casting. Maybe things roll a little too easy for him and the Mammoths at times, but you're rooting for them all the way. If you like baseball fiction and haven't read ""The Southpaw"" yet, you owe it to yourself to order it. I've read it twice and will read it many more times."
4,Eleanor of Aquitaine: A Biography,"This book provides a detailed, insightful and thorough examination of a woman whose life would have been radical by modern standards. However, Eleanor lived nine centuries ago, in an age when patriarchial attitudes, values and mores were completely dominant. In such a world, Eleanor not only survived, she thrieved. The wife of two powerful Kings, Eleanor was a match for any man. She floutted convention, wearing armour and riding a charger on crusade, Eleanor remained sexually attractive enough to have the King of England, a man fourteen years her junior, marry her without regard for her lack of the normal virginal requirements of a queen consort."
