class_index,review_title,review_text
4,The Best (with one caveat),"This is really the best input device out there, for so many reasons. Believe the hype.There is one unavoidable flaw, however; the scroll wheel WILL stop working eventually. I've now had my third one fail in as many years. Fortunately, Kensington has replaced it each time. My fourth Expert Mouse is in the mail now. Kudos to Kensington for honoring their warranty so faithfully, but I have to wonder why they don't fix the underlying problem.Anyway, this is a great product which has taken me well off the path to carpal tunnel syndrome. I recommend switching hands regularly. I've written an AutoIt script (surprisingly easy to do) which quickly toggles the buttons between right and left handed configurations, and assigned the top two buttons (clicked together) to launch the script. This way, I can switch hands and have the buttons mirrored with a single click. Becoming ambidextrous with the Expert Mouse shouldn't take too long to master and is well worth the effort."
5,Kensington stands behind their products!,I've purchased 2 of these mice over the years and the second one always had problems (wouldn't always be recognized by the system and would lock up computers). Because they are at the upper end price wise on mice I decided to get the second one replaced. I explained the issues to Kensington support and they replaced the mouse in its final year of warranty support (5 years). I know a lot of people don't really consider a warranty on something like a mouse but this saved me $70+. Way to go Kensington.Now about the mouse. This is a nice large mouse great for use left handed by right handed people. I am a programmer and mousing on all day has left me with some RSI in my right hand. So now at work and home I only use this mouse left handed and over the years I've become sufficiently dexterous with my left hand as to not slow down my work at all. I only use a regular laser mouse with my right hand for gaming. Good company and good product.
5,Awesome product,"This Kensington Expert Mouse Optical USB Trackball is awesome. I have used trackballs for many years and this one is exceptional because it feels as though it glides under your hand. Kensington has done a great job with this new mouse. I find it much more comfortable to use than a standard mouse because of the minimal movement of the wrist. The one thing you have to be mindful of is keeping your hands free of oils, lotions, etc. so that it doesn't gum up the trackball and affect the inner workings of the mechanism."
2,Quality control is suffering; scroll ring sticks,"I had one of these two years ago that worked great and is still working. My most recent purchase is okay, except that the scroll ring mechanism is sticky and gets stuck when you try to smoothly scroll. It is annoying. I will be sending it back for repair soon."
5,The ultimate combination of great support and product,"The Kensington Expert Optical Trackball has virtually become the standard by which others are measured by. Because of the price, most users hope that less expensive trackballs will suffice, but quality comes at a price. Fortunately Kengsington has hit the mark with excellent design and functionality. My experience with Kensington was a total pleasure. The unit is exceptional, but I accidently broke the wrist rest and wrote to Kensington for a price on a replacement part. I received a very prompt and thorough response and they sent an entirely new trackball with wrist rest free of charge. That's called perfect product service, and I just wanted to share this side of product satisfaction with everyone."
3,"Great design, ball works smooth, needs easier to press buttons","Great design, ball works great, needs easier to press buttons. They often stick and at times have to press a button 4 times to get the operation to work."
3,"Great mouse, mostly","This is a great mouse, until one of the ball bearings the big ball rests on, gets lost or damaged and then it is junk. Kensington offers no support when this happens."
1,Dropped the ball.,"I had an issue with a chipped control ball, which renders the trackball useless. It took some correspondence, but eventually they decided to send me a replacement, free of charge. It has been 6 weeks and the control ball has not arrived. I think I was lied to again.I have used one of these for years, and was very satisfied with the performance. However, with no support, and their decision to weasel out of the warranty, I would not recommend any Kensington products to anyone."
1,No drivers for Windows 7 or Vista,"My mistake in assuming they would be up to date with their drivers.From their own website:Is Kensington planning to release Mouseworks software compatible with Microsoft Vista or Windows 7?AnswerThere are no plans to do so at this time. It is important to know that you should not install Mouseworks on any PC running Microsoft Windows Vista or Windows 7. Mouseworks was exclusively developed to run under Windows XP and earlier versions of Windows. The Control Panel for Vista and Windows 7 does incorporate some options for input device configuration such as pointer speed adjustment, scrolling speed, and left/right button switch, however Mouseworks functionality such as button programming, fine tuning of acceleration et cetera are not supported."
3,Lid Comes Off Too Easily,"As I think some of the other reviews have said, the lid comes off of this very easily, so my son simply takes the lid off to put the shapes inside. He likes to chew on the shapes and he like putting things in the box, but he is not getting the educational benefit of the shape sorter."
1,I've wasted 10 bucks.,I love the idea of this toy BUT how is my kid supposed to benefit from sorting if the lid comes off extremely easily?! I'm seriously considering getting my money back.
2,Strange Design or Ours Came Broken,"We received this for my son's first birthday from someone who bought it from Amazon. The lid comes off - it does not attach on, and sits very loosely on top of the pail. My son is playing with the lid seperately from the rest of the toy. I think it defeats the purpose - I'm not sure if we received a defective toy, or it was designed this way."
3,Good toy,I definitely recommend this toy. Is was just the rift gift for the holidays. The kids loved it and it really keeps them busy all te time . It was a good choice for us.
4,Great product,My family really enjoyed this toy - I'm sure yours will too - Great value for money!The plastic is strong and durable and the colours excite young children. Can't wait to buy more similar.
2,Hmmm,The lid does not stay on very well. I sit with my daughter to teach her to put the correct shape through the correct hole and she gets frustrated and takes the lid off (because she knows she can) and puts it in that way. I wish the lid would stay on better and it would be a much better toy.
1,did not receive the toy,"Amazon sent me an email saying they were refunding the money because it was not a deliverable address, which is funny because everything else I bought with it arrives without a problem. But maybe the problem was with the Post Office person that did not want to walk all the way to our door to deliver it. Anyway, my review is just to say i never got it."
5,one of our most played with!,"My daughter was given this for her first birthday. We had a few other shape sorters, so I had planned on returning it, but my husband took it out of the box and I sure am glad he did. My daughter LOVES this. We started by putting the top on the floor and doing it as a puzzel. That is still her favorite way to do it, but now she also drops the pieces in. Over Christmas my family was here and my sister thought the same thing as me, that she had other shape sorters and didn't need one like this, but after watching my daughter and her daughter she wanted one. This is a great toy to take places too because it can keep my daughter entertained for a while. One of our favorite toys!"
3,"Baby loves this toy, but not for the purpose intended!","As most reviewers have already stated, the lid on this bucket is useless. Not only does it not snap into place, it literally just rests on top of the bucket. So if my kid knocks over the bucket, the lid is gone. It just seems so useless in that respect.However, my daughter, for whatever reason, has loved this toy since I gave it to her at about 6 months. She loves throwing the blocks and putting them, along with other small toys, into the bucket. Using this toy properly is a work in progress since she just barely turned one. She's able to get some of the easier shapes in like the circle and square, but the star and cross shapes just frustrate her since those are a little more difficult.Overall, I'm still happy with the toy since it makes her happy and I do foresee her using it more properly in the future with more guidance from us (meaning having one of us adults holding the lid in place so she's forced to actually try using it properly)."
2,"Top doesn't stay on, useless as a sorter toy.","As a sorting toy, this isn't one to get. The top doesn't stay on, and my child always takes it off. She still plays with the pieces though, carrying them around, tossing them, and putting other items into the little basket. She seems to enjoy it otherwise, just wasn't made to be a good sorting toy."
3,Top comes right off,"We bought this toy for our toddler to learn to sort the blocks based on shapes cut into the top of the box. However, the top comes off too easily so all she does is take it off and dump the blocks in or out. I'm giving it three stars as she does get enjoyment out of this toy but it doesn't really work as a shape sorting toy."
4,Simple but smaller than expected,"I like the product due to it's simplicity but when I recieved it, it was a little smaller than I expected. Nothing wrong overall with the toy though."
3,Fun but not so educational,"My daughter is 9 months old, and she really loves this toy, but I have the same problems as the other reviewers. She pulls the lid right off and never bothers to actually sort the shapes."
4,Fun toy,"Honestly my son hasn't played with this in a while but when he did, he really liked it. He would get frustrated trying to fit the shapes in the holes, sohe'd remove the cover and jut throw them in! Overall, a nice toy!"
4,Fisher-Price Brilliant Basics Baby's First Blocks,"This toy is educational so buy it and keep getting items so desire for my daughter. Only she is still very small and not meant for it. For now, pulls and bites."
4,Great :),Came in great condition and perfect packaging but havent used yet since its a Christmas present for my 1yr old son but I know hes gonna love it! Thank you!!!
