class_index,review_title,review_text
2,Unneeded Product,"The quality of this product is fine but we only used it 2 or 3 times and now it's just taking up a lot of space. It was comfortable for Baby but baby bath tubs in general are a hassle to set up and clean up and store. We find it easier to simply have Baby bathe with Mommy or Daddy. This was something we certainly could have done without. If you're on a budget, we'd recommend asking around for a safe baby bath tub like this one to borrow as we suspect most folks don't use them very long."
3,Good for baby under 3 months.,"I got this tub for my baby shower. It was great in the beginning with the sling, but now it is uncomfortable for her. My daughter is 4 1/2 months old and she is too big for the reclining seat, but too small for the straight upright seat (it is completely verticle!). I still am bathing her in the reclining seat, but I have to have one hand holding her bottom or else she slips right over the bump.The bump is not high enough to hold a babys bottom. Also, she kicks really hard (she loves to play), but the tub is not long enough, so she ends up just pushing on th edge with her feet. Anyway, it is not bad, just too small for a baby that wants to play and have fun in the tub without mommy holding their bottom the whole time."
5,Lily's momma,"Great tub!! This tub was great for spong baths because it comes with a sling so the first baths are a lot easier then having to hold a wet squrimy baby. Once we could give her a real bath the tub held her great. Bath time is one of her favorite times, she just loves splashing around in it!"
4,Great infant tub,"Handy tub. Fits well in the kitchen sink for my newborn. The sling is soft and comfy. The only issue we have is space for it to dry, but if you have a large tub or live in a warm area you wouldn't have a problem with it."
2,No more than 2 stars,"I don't know why so many people love this tub! The first time I used it, it leaked all over... I mean soaked everything! Now my babies are older and I no longer need the sling and my babies (I have twins) and constantly sliding down! I have to always have to keep a hand on them. The also always slide to the side. They are 7 months old and have great head control, so it is obviously the design of the tub. I regret this purchase and wish I had a different tub for these last 7 months."
3,Good for newborns but not for infants,This tub proved to be good while my son was under 6 months but now he has outgrown it. Even the toddler side is too small for him to sit comfortably. I also found that the plug does not turn color when the water is too hot and I rely on a bath thermometer instead.
5,Excellent!,"I put this tub in my registry, and it was the best option. It's very easy to shower my baby, and the little craddle gives extra support for a newborn. Definetely, is the tub to buy!!"
4,Great Tub for Babies Who Sit Unassisted,"The first tub I owned was only for newborns/infants who need to recline in the tub. I never realized that we would need a differnt tub once he started to sit up and would no longer want to recline in the bath. I have given this product a 4 rating because I have not used the sling feature. Otherwise, it seems to be well constructed. I have been very happy with most First Years products that I have used."
1,Stressful bath time,"This looked like a a great tub to purchase. The sling was very appealing to me. Initially I thought the tub was great. It fit great over the kitchen sink, and my newborn cuddled nicely in the sling. However once sponge bathing was over and I began to add water to the tub, my baby was slipping out of the sling. No matter what adjustment I made to the sling, it was not working to keep my baby in place. I took the sling out and there was no improvement. The shape of the tub is so awkward. The water comes up high near the baby's mouth, and I am always concerned about water being swallowed. I added a teddy bear sponge to the bath and that helped out minimally. Maybe once my baby is sitting up on his own, the toddler side of the tub will work, but I am not waiting until then. I am getting rid of it right now. Bath time should be fun and right now bath time is just stressful."
4,Great tub for a newborn!,"This tub was WONDERFUL when my son was a newborn. HE LOVED IT! It has a sling that fit onto it so that when your child is just a few weeks to a month old, he wont fall in too deep. It also fits on your sink perfectly!However, by the time my son was 3 1/2 months old he was WAY TOO BIG for the tub and we had to move him to the real bathtub! Even though the tub has differant ""seats"" for infant and toddler I dont see how ANY toddler could actually fit in it... especially with the way they like to play and kick in the water!! :)I would HIGHLY RECOMMEND this bathtub for anyone who is looking to use it for a newborn. You will get a good 3 months out of it (maybe a little more)... but dont plan on using it through the toddler years.. Its just not big enough!"
5,Love this tub,I love this tub because it is easy to use. It fits great in my sink and has a little basin to keep clean water in. My daughter fit securely on the sling when she was a newborn and now at 3 months old doesn't have problem reclining in the tub. It does not leak or cause any mess. The only problem I have is storing it but that would probably be the case with most tubs or anything else this size.
5,Awesome Infant Tub,"This infant tub has made bath time enjoyable for both baby and us(parents). The hammock was perfect for the first couple of months! We were able to secure our little boy in the hammock and have two free hands to do the bathing. Now he has outgrown the hammock and still loves it. I saw one review saying the plug did not change colors with ""hot"" water, but ours works. As a first time mom, this was a wonderful feature. I have heard horror stories from mothers that did not know about this tub. I definitely recommend it."
5,Long lasting tub!,"We've had this tub from day 1! The hammock was great to do sponge baths with--we would put hot water in the tub and the steam kept our son warm. We have used this tub every night as part of our bedtime routine since those first baths. (My son is now a year old.) We thought about moving him to the big tub, but since we live in drought ridden Colorado--this one just makes sense (it saves water!) We definitely got our money's worth and still are!"
5,BEST tub,This bathtub is great! It fits perfectly over the kitchen sink or you can set it on the bathroom counter. We used it for my son until he was about 8 months old. I recommend this tub to all my friends who are having babies and to anyone needing to buy a baby shower gift for someone.
3,Worked well but didn't last long,"This tub worked well for the first 4 months. Our son was 5 weeks early but we only used the hammock for the first bath - it just didn't appear to be sturdy enough. The recline position allowed our son to splash and have fun in the bath but he seemed uncomfortable where his bottom rested against the raised plastic area meant to keep baby in position. Since he was still too young to sit upright but obviously uncomfortable on the recline side we retired this tub and moved to a bath tub cushion which works great.If I could go back in time I don't think I would purchase this tub again, but there was nothing wrong with the product itself."
3,pretty good unless you have my little guy.,"We were given this tub from a friend and we were thankful because it was great. my lil guy loved being in the tub we would give him two baths a day but since hes gotten older, he is a very active lil stinker and he likes to push against the other backboard and gets his butt off the seat then slides in. even when im watching him hand and foot he does it and im scared that he will go under fully one of these times if im not fast enough. other than that it is very nice. just be careful if you have a hyper active boy like mine =)"
3,Best Tub for the Money,"I originally had added a more expensive shower tub to my baby registry, but then I read the reviews for this tub and everyone seemed to rate it better so I went with this one instead. I am glad I did. The sling is wonderful to use for a newborn and my baby boy seems to enjoy it as well because he can still feel the warmth of the water without being fully submerged. The only problem I have with this tub is that after only a handful of uses, the sling is smelling moldy. This does not make sense to me since I am very good about draining the tub completely and airing it out between uses. I have started spraying the sling down with Lysol in between uses to make sure that mold doesn't occur. For this reason I am only giving this tub 3 stars."
2,Wrestling to Keep Baby Upright,"The sling option was nice for my newborn baby, but, as he got bigger I had to remove the sling because there was a big hump of plastic jabbing him in the back. Troubles started when he was an infant, his little body squirmed all over and I had to wrestle to keep his head up and not falling into the water and body from sliding.I would skip this tub and use bathe a newborn in the sink and then invest in a Primo tub. That is what I ended up buying and it is WONDERFUL."
3,"1/2 Holmes and 1/2 Poirot, a decent mystery story","Often wordy and requiring a little concentration, its style is reminiscent of the author's much more popular novel, Phantom of the Opera."
2,They went Bats.....,"Seeing Adam West and Burt Ward on this reunion show is like watching home movies of relatives you can not stand. Needless to say, this is largely a yellow journalism look back at the 1966 TV show, and features past actos in a not so favorable light, I never thought West and Ward would restort to political mud throwing, but they have."
1,Dave's update,"I promised an update. Still no TV. The customer service is atrocious. My credit card company is now trying to help me out with this problem. Buyer beware.....Amazon beware. This product/company is far to poor to be sold on this web site. I have never had a problem with Amazon. They are always curteous and genuinely want to help. Philips is full of rhetoric and B.S. No responses to e-mails, a dozen phone calls, and still no action. Next stop.......Better Business Bureau.P.S.Stay tuned"
4,Review,It was very inexpensive compared to other websites. Delivery date of item was a week late though.
4,"nice, a little knowledge helps","wikipedia says: Beeswax has a high melting point range, of 62 to 64 C (144 to 147 F). If beeswax is heated above 85 C (185 F) discoloration occurs.That's for melting into a liquid. You don't need to get it that hot to just move the wax without cracking it. They use beeswax for this for a reason.Try just going a little slow, or putting the candle someplace warmer if your house is colder. You can heat it a little (just a little) with a hair dryer to make it super flexible. It is very easy to make it too flexible.But even at room temp, if you you don't rush it, you can move 1"" segments into this without cracking the wax. In my experience.both the holder and the candle look nice and are a fun conversation piece. And also- much safer than a regular candle that is not self-regulating."
1,Better to buy a different candle,"These are beautiful candles, and a great conversation piece.Having said that, please don't buy one! The reason being that they are NOT being made in America with American beeswax. They are being made in other countries like China who have a very well-documented history of selling honey and beeswax contaminated with insecticides and herbicides.The candle is made from beeswax, and is extruded by machinery to make this coil shape. There are no manufacturers in the US making these with US wax. I would love to find one who does!How do I know? I am a beekeeper who uses wax from my hives to pour my own candles that I sell at farmer's markets. Yes, my products cost more than those made in China, but there's a reason for that, too.Google beeswax candles, and find a beekeeper and chandler near you, and help support American farmers, beekeepers, and small business!"
1,Worst zip ties in the world,"Why no one should ever buy these ties:1. On half of them the tooth that does the whole zip tie action doesn't actually clamp down properly. If you wiggle the loose end it'll release.2. Almost all of them are made of brittle plastic. If you need to tie something down and require a bit of force to get the thing tight, be prepared to waste 3 or 4 before you find a tie that simply doesn't snap in half every time you give it a hard pull.Completely useless, do not buy."
2,indoors only,great assortment of lengths and colors. Unfortunately they do not withstand cold temperatures. Very brittle in the cold. Not good for outdoor use. Had lots of success with them indoors.
2,Irony? Horror?,"Oh man, what a bad movie. But then, what exactly did they want with that movie from the beginning? It's pretty entertaining and reminded more of the Twilight zone stories but both stories and the stuff in between is light years away from the standart of both story tellers. I know 'the body politics' by Barker from the book 'inhuman conditions' in which much much better stories could've been taken into this short story movie.When all the separated neighbours' hands have a meeting on the rooftop (they're planning rebellion against the bodies, trying to convince other hands to get 'independant' by cutting themselves off the arms and enjoy freedom) at the climax of the second story, the protagonist decides to fake the hands and become their leader only to make them follow him when he jumps. Add some cartoon voices going ""wheeeeawhoooo"" (the screaming hands)... this movie has to be a joke. A funny twilight zone episode. A bad one."
5,I Aced the CCNA 2.0 Exam !!,I am one of the Technical Reviewers of the book. I myself prepared for the CCNA 2.0 exam using the pre-published copy of this Quick Review book and aced the exam in January this year! I also used the Sybex Study Guide.The major strength of this book is its organization. The quick review of exam objectives and quick review tables section in each chapter give a clear idea of what should be reviewed just before one proceeds to the testing center. More than 400 questions are exactly the type one gets in the real exam. The CD ROM has all the questions and detailed answers in the book in PDF format and are good for easy reading.The book serves as an excellent review book for the exam. I highly recommend it to all CCNA aspirants!!
4,I hope it's working,"I started using it not long ago, and can't tell for sure about it's immune system boosting properties. With combination with Nature's Way Elderberry Capsules it helps getting over a cold faster. Still have to use it more to be able to draw some conclusions."
2,Lousy for Kindle,"Parisi was an exceptional editor, and this book contains exceptional poems. However, on the Kindle the formatting is out of kilter. Different font sizes within a single poem, for example. It makes the text unreadable."
1,Men's Stainless Steel Medical ID Bracelet falls apart,"I am very disappointed in this product. I replaced my existing medical ID bracelet only after the face had been so scratched that it could not be read anymore. However, this old bracelet lasted me for 6 years. The bracelet I bought from you looked very similar but after 3 months, the Red Caduceus Medical Symbol fell off. I am very disappointed and would like it replaced."
1,The dangers of Irrationalism,"This is the Portuguese version of the global threat of contemporary irrationalism against science.Religion, terrorism, obscurantism, superficiality, New Age, postmodernism, dogmatism, and all fundamentalisms constitute altogether a powerful peril against Civilization.This sociology pretends to be a ""new science"". But it reduces to a meaningless verbose and disjointed ""discourse"" that pedantically quotes scientitific works (such as relativity theory or quantum mechanics) without understanding their exact physical and mathematical meaning.Hence, although it presents -- in this war between science and irrationalism -- an apparently insignificant contribution, it proves nevertheless that the enemies of reason are comfortingly established, pervading Academia (namely in the departments of, euphemistically called, ""soft sciences"")."
4,Goofy but Fun!,"We love Get Smart! The humor is a mix of slapstick and clever witticisms that make us laugh, though the drama isn't too heavy-it's all about the laugh. And there's hardly a thing that could be questionable for family watching, except that sometimes Smart himself makes faces at the ladies, or there might be a tall curvy girl in tight skirts. However the humor is clean and there's never any swearing. We love 99. She is a good, brave girl and for some reason puts up with Max's bumbling ways. And Siegfried is the most lovable bad guy ever!"
5,hard,"This game absolutley HAS to be the best game I have and I have about 100?Really Good stuff:-jedi (no duh)-space-better Galatic Conquest-the ""career"" I'm a cap'n-the magnaguards,clone commanders, imperial officers and Mustafarthe Bad junk:-the stupididty of the rebels (they take out pistols and shoot at dead stormtroopers, I mean, come on!)-no laying down-CIS too good space battlers-stupid demolititon award-annoying princess leiathat's it."
1,Over-hyped,"If you like console games (arcady feel, poor AI but with the flashy Star Wars characters and laser sounds) then you'll probably like this game. If not, and you are looking for a quality shooter (ala Battlefield2) this game just doesn't do it. I feel like these other reviews duped me into purchasing this one and will stick to PC Gamer magazine reviews for now on. For more mature, hard core PC Gamers I would recommend you stay aware from this one."
3,"Fun, But Not Worth The Money","Let me start by saying that this game was pretty fun to play and very enjoyable, but it's kind of a ripoff.First, if you enjoy doing space battles (on ships), you will be dissappointed, because almost all of them are exactly the same; take out the shield, blow up the ship, kill a few fighters. And the main ships are almost always in the exact same spot.Second, the game is kind of incomplete. I was so dissappointed after winning the battle on Hoth and seeing the credits start rolling. You see that the second death star is being built, and the game is over! I was able to beat it in 3 days!It's like they're trying to rip the customers off by making one game and splitting it into 3, so the company can make almost 3 times as much money.So basically, I would just reccomend renting this game, not buying it, at least not until the price goes down a lot."
3,Good but Too much like original,"The Game itself was okay with added space combat it really adds something new and the maps from the Episode III Movie is also nice, but the bottom line is this is a clone of the first in too many areas. I was hoping you could fly from space to planets surface with more freedom. If you never owned the original you will be amazed at the gameplay, everyone else will look at it as an expansion."
5,bed wedge foam slant with white cover,"This has been a true blessing. No more trying to pile up pillows just right to sleep without reflux. The wedge is high enough, long enough and provides enough support plus comes with a zip cover which is a savings."
2,"I wanna give you all the love I got, so come on!","This is probably the best Brady Bunch album, but that's not saying much. It does feature the bunch's three best songs; ""It's a Sunshine Day"", ""Keep On"" and ""Candy (Sugar Shoppe)"". Not that those songs are good, exactly, but they are fun in a campy kind of way. The rest of the album is pretty terrible, although the Godawful cover version of ""Love Me Do"" is good for a few laughs. The CD includes three bonus tracks from the wretched ""Chris Knight & Maureen McCormick"" album. This CD is for serious fans of the Brady Bunch only."
2,Blues Rock Harmonica Made Easy,"Yeah, this series is fine if you're looking for a book to help you learn, but what I really wanted was a songbook. Most of the songs in this are in every other learn-to-play book out there, so didn't expand my playlist.Also, it's not actually pocket sized. The long narrow shape suggests that it is small enough to stick in your pocket and carry around with your harp, but unstead it's oversized and unmanagable."
1,TOO BAD A TREE DIED FOR THIS DRECK!,"The author has definitely mastered the art - of the SCAM, that is. This book, and I'm assuming his other opuses on harmonica operation as well, has so little actual usable information in it as to make it a TOTAL WASTE OF PAPER. Unless you're stranded in a Forest Service outhouse and the roll is empty. Not only does he blather on for pages and pages saying absolutely NOTHING, but he introduces his inane ""system"" and constantly plugs his other publications. And by the way - I'll bet his real last name isn't ""Harp."" It's probably Shylock. Or Gump."
5,Advanced Piano Solos - Dan Coates,This book is very enjoyable and fun to play. The selections are very interesting and I feel like I'm actually improvising. I love the arrangements and look forward to practicing!
3,Best of the Decca Years,"For the Weavers lover, this is a must have. For someone wanting to discover the Weavers, the concert recordings are much better. On this album 1950s production met a small folk group and the result is very much a 50s sound. Big orchestra backing, instrumental choices that reflected the taste of the day rather than a folk approach. I prefer the Weavers as they stood on stage with their voices, their instruments, and their hearts out there for everyone to enjoy."
3,Super Close Shaver replacement head,The shaver head came very timely. I ordered 2 and one had a broken foil. I did not bother exchanging because I found a local place to purchase these bitems for a comparitive pricing.
3,"Good info, but beginners may want to look elsewhere","This has some excellent information on getting an agent, a demo tape, and some real inside dope on the business. It's also clear, and well-written. However, if you're like me--a complete novice--I'd suggest you look elsewhere. The authors (correctly) tell you to take voice lessons, and while they have a few helpful excerises, the book isn't much good for actually helping a beginner develop his or her talent. It's telling that the chapter on money comes two chapters before the one on ""Getting Talented."" In other words, the book is great for career advice and technical advice about the business, but not so great on helping one develop the tools to get there."
3,Turner is OK,"I found this turner from a search on the web. The photo showed a turner exactly like my ekco turner I currently use and love. They are hard to find so I went to the web for help. I'm disappointed in this turner. It is not as stiff of metal and my old one at home. Just flipping an egg caused the metal to bend. I'm sure it will not be going strong in 20 years and my current Ekco turner is. I was planning on keeping the 4 turners I purchased through Amazon for future use. Now, I think I use them and keep my 20 yr old turner for future use."
3,Not bad for third person shooter beautiful colorscheme,"Again i'm not a fan of third person shooters but this game wasn't half bad and i loved the colors in this game, its a good deal if you pick it up new for 5-7 bucks"
4,Not bad,Pretty decent but regular fps. Nice aspects- if you know the 2000 AD series and some of the special abilities such as sentry gun and holographic projection are neat.
1,Not for the Mac...,"This was advertised as a Mac platform game which it is not so I can't fairly rate this game as I cannot play it. I was, of-course, very disappointed."
2,Disappointing,"I had heard that this guy is tough. Well it certainly didn't show here.As an avid watcher/do-er of many many exercise dvds, I know what is motivating and appealing. This however is not one of those programmes. He's a bit on the boring side and a little flighty. I never understand why exercise dvds have a music soundtrack, if they aren't going to do repetitions to the beat. The timing is hickilty pickilty, and if you aren't watching the screen but listening to him babble instead, then you will be way off the amount of reps that the model does. That is frustrating. And why does he want the viewers brain to be in their stomach???DO NOT buy this dvd if you are intermediate or advanced. It is purley for beginners. It simply isn't challenging enough to be very beneficial to anyone over beginner level.If you are looking for better workouts, then almost anything else will be superior to this. Sorry David."
1,Do not waste your money,"I'm sorry, David Kirsch is no motivator like Billy Blanks or Kathy Smith...too basic and completely BORING. Do not waste your money- instead for a really good weights (all round and in segments of arms, legs, butt, abs, plus extras) DVD buy Kathy Smith's Lift Weights to Lose Weight 2."
3,Enchanted doll,"Bought this doll after seeing the movie Enchanted. Very cute doll, and a good addition to a Disney collection."
4,Good CD!!,"This girl can sing, but some of the songs are just fillers. A few really show her style, others are just her singing: nothing to stamp the song as ""hers"" any female singer out now could take several of these virtually unheard of songs and make it a hit, that's what Tasha did not do. It's still not a waste of your money, the good songs make it worth it!"
4,Does What It's Supposed To,"No complaints. Ordered it from overseas to be shipped back home to keep my cello up and going and humidified in my absence, and I have not been disappointed. This was a good purchase."
1,"Lasted a couple of years, then wouldn't open",When it locked closed and stopped playing I had to take it apart to retrieve my DVD. Then I trashed it.
2,Leggings,"These leggings are advertised as low-waisted, so I thought ""Good!""-because I have a short torso and long legs. As it turned out, the waist was VERY low-too low. I like to wear a low waist, but these were too much. I had to return them.Otherwise, the service was good, just be wary that the size small is very short in the torso."
5,great product,"Loved this conditioner. Noticeable difference in my curls, especially on the second day after conditioning. Lots of compliments on my hair. It smells good, not heavy and did what it said."
5,TINA COUSINS EXCELENTE,"WONDERFUL LIFE ES EL PRIMER SINGLE EXTRAIDO DE MASTERMIND, EL ULTIMO TRABAJO DE TINA COUSINS SE PRESENTA EN CD MAXI SINGLE CON 2 PARTES EN LAS CUALES SE INCLUYEN REMIXES VARIOS DE LA CANCION PARA DELEITE DE LAS PISTAS DE BAILE SIN FIN Y TAMBIEN UNA BALADA LENTA CASI ACAPELLA QUE TAMBIEN ESTA INCLUIDA EN SU ALBUM MASTERMIND."
1,Ben 10 Alien Force Season One,"It looks like the plan is to introduce Ben 10 Alien Force Season One in three volumes. Volume one is 110 minutes so it probably has 5 episodes. Volume 2 is 88 minutes so it is probably 4 episodes. There were 13 episodes in the Season, so that leaves room for for a Volume 3 with the last 4 episodes. Whatever happened to providing the entire season at once?"
3,serves its purpose,does its job feels kinda cheeply made like if you drop it enough times it will break the string that goes around your neck is pretty short. no major complaints it could be better but for the price its not bad at all.
