class_index,review_title,review_text
2,When Selfish People Think They Can Write (books like this become bestsellers),"First let me get into the literary values of this book: None! Secondly, when the Houston Chronicle writes 'told simply' readers should know that they're in for a 12-grade writing level.There's nothing but selfishness permeating this book. On top of that, it is written so badly, it hurts. He managed to make me want to finish the book for two reasons:1) It is against my principles to start a book and not finish it (except for Pamuk's 'Snow'- so much for Nobel Prizes)2) I wanted to see exactly how far this self-righteous memoir-writer's self-centrism really went. I discovered to my dismay, it went too far.That being said, if you really want to learn more about Communist China during Mao's regime, grab a history book (I know I will)."
4,Insightful and motivating,Li Cunxin's detailed autobiograhpy provides astonishing insight to life in china (which is still very much unchanged for vast amounts of people in rural china) and policital education. It gives hope to peole who face the same (or even lesser) challenges in life. I have the utmost respect for Cunxin.
3,not quite sure how i feel,i actually only found out about this group from doing a search on tunde adebimpe from the movie jump tomorrow http://www.amazon.com/exec/obidos/tg/detail/-/B00009Y3NC/qid=1113243308/sr=8-1/ref=pd_csp_1/102-2206812-3008105?v=glance&s=dvd&n=507846
3,The DVD(s),"This item (from Planet Bollywood) is not as shown in the picture. Picture shows a different type of packing, I received in a very different cheap type packing. DVD(s) once taken out will be loose. You will have to buy an album or case to keep them. The original genuine packing contains Had bound album and the story details with each DVD. Not the one I received.I played one DVD, that played good."
1,Beauty is in the Eye of the Beholder,"I was pleased with the African American Women Knowledge Cards, The Civil Rights Movement Knowledge Cards and the African American History Knowledge Cards(tm)Pomegranate, however, the African American Art Cards were very disappointing; in brief, a poor selection was chosen to represent African American Art. Nevertheless, beauty is in the eye of the beholder.African American Art Knowledge Cards(tm)By, BJH 1Corinthians 13:4"
1,Don't buy,I recommend not spending the money on this version because it does not have any notes in it. There are a lot better choices out there that are easier to understand.
3,Difficult to understand,It is not easy to understand the old style Eglish to non-native foreigner like me. But I read it cover to cover.
3,Not for me,First I'd better explain my reasons for the three stars. This book didn't do a lot for me because of my own inability to understand Olde English. I don't have the version I read of King lear listed on amazon so I don't know if other versions are dumbed down for the lies of me or if they're all in Olde English. I needed to refer to Amazon reviewers twice to understand what was going on. And although I could write down a pretty accurate summary of the plot I couldn't become emtotional at all while reading it due to having to work out what I was reading. I read this book due to the feeling that I'm missing out on something and I still feel that now. I would advise people like me to find a modernised version if they can and good luck.
1,Most Foul,"The title page is not family friendly, it contains foul language. I purchased 4 large print books from Loki's Publishing, King Lear, A Midsummer Night's Dream, The Merchant of Venice and Hamlet. Only Hamlet escaped with a family friendly title page. Amazon please ask Loki's Publishing to stop the bad language. Thank You"
5,Check out this author,Very good play. I think this will be a classic. Don't miss this emerging British star. Some of the lines are destined to be used time and again in every day conversation. Buy it.
4,good fun sci-fi,"I love this series, no its not Star Trek or as good as a lot of other stuff out there, but a little gem of a find in itself. With occasional nods to other sci-fi programs, it is a show that is fun and a great rainy day watch."
4,Great set but...,"To be honest, and Im sure MGM will do this, wait until they put all the series on blue laser DVD - Blue laser DVD players just came out and when they expand and replace red laser DVD's you will be kicking your self for not waiting - because of the storage capacity Im sure they could fit an entire season on 1-2 DVDs as opposed to five."
1,Freedom of Press = Treason,"I never understood the slavish adherence to the idea that the Stargate is a secret to all Earth. Seems like having a space ship is more a threat to the show's formula than the idea that Earthlings knew about the Stargate. It's as though that element of the show is the key to everything. In the end, it simply doomed the show. There is nothing plausible about it. There are a lot of people who ask questions and many of them not only don't care what the government thinks about their opinions, they want to confront and challenge the authorities. Billions of dollars do disappear, but people are not content with ""classifed"" being repeated a thousand times. This is the weakest element of all of Stargate. It mystifies me that they kept it up for more than a dozen years."
1,Not their best season,"There were some good episodes in the 6th season - Abyss, Paradise Lost, Unnatural Selection, The Changeling and Full Circle. But I was very disappointed with the season as a whole. Poor writing, boring cliched plots, the absence of Daniel Jackson and the presence of bland Jonas Quinn makes season 6 my least favorite Stargate season so far."
1,A Massive Blow-Out on the Fast Lane of Sci-Fi TV,"The character of Jonas Quinn joins the crew of SG-1 for one mercifully short season. He's a man of many talents: He can hold his breath a really, really long time; he has an incredible ability to read and memorize a lot of books; he smiles a lot; and he can put a viewer into a light doze in absolutely record time. I still can't fathom why the showrunners decided to introduce an alien character who looks and acts no more alien than a Kansas-born farmboy. It was a genuine relief to get Dr. Daniel Jackson back. Thank heavens they finally listened to the fan outcry!"
4,Love the stargate series,"Love the Stargate series, however the earlier seasons are the better. The original cast has been great, and I did miss Daniel Jackson the year he was off the show."
5,I THINK IT WILL BE VERY GOOD AND I WILL TILL YOU AGAIN AFTR,I WANT TO GET THIS TAPE IN (PAL&SECAM - SYSTEM) PLZ.
5,My all time favorite,"Although the module series lost steam towards the end (The Final Enemy was a little boring and predictable), this first module promoted creative thinking instead of mindless violence which has been more too common in today's role playing games. Combining exciting adventure and diplomacy in a dark, eerie seaside setting, uncovering the mystery of this one was more fun than any other I've played."
5,Scraper,"An excellent product manufactured in the USA and a great value. This is an excellent example of what quality manufacturing is about, offshore manufacturing has decimated the industry. Made in the USA is the way to go."
5,For the faint of heart,"Not too keen on studying theory? Find yourself feeling a little sick at having to take on the likes of Foucault and Derrida? Wishing there was an easier to way to grasp theory? Read this book. It is wonderfully readable and accessible, and refuses to be condescending to those of us who must study theory but would prefer not to. This is not only informative, but useful."
1,A mangled shadow of a great movie,"The story is of circumstances that make it possible for a singer (Julie Andrews) to pretend to be a man pretending to be a woman. "" ~ Oh, what a tangled web we weave, when first we practice to deceive ~ "" Sir Walter ScottRight off I must say I miss Robert Preston. Naturally this is a play and not the movie so there must be some allowances. Unfortunately the play mangles the story more than necessary. Also the actors have no charisma or pizzas. The vocal ranges including Julie's are pitiful. The characters and actors just do not mess. The original story was placed in Berlin (Viktor und Viktoria (1933.)) When Blake Edwards moved it to Paris he added his signature slapstick distraction. They had an opportunity to remove it for the play. Instead they just added more Keystone Cop type slapstick. The few new songs barely replace the classics from the movie.You can still get a copy of ""Viktor und Viktoria""(1933) from Amazon.deVictor/Victoria"
1,WHY NOT THE ORIGINAL MOVIE ON DVD?,"Why ever in the world would they NOT make the original movie available on DVD? Hello, BLAKE, what's the deal? :) I want the original classic!"
1,Nasty surprise.,"This is one of those awful musicals (nasty surprise),not the great movie that I saw back in the early 1980'sstarring James Garner, the late Robert Preston, and JulieAndrews. I really got burned on this. I'll check moreclosely next time."
5,Andrews is Wow in Superb Victor Victoria,I was lucky enough to see Julie Andrews on Broadway in Victor Victoria - early in the run and late in the run. Her radiant performance gave me two of the most memorable evenings of theater I have experienced. How lucky we are for this beautifully-mounted preservation of the stage production. This is the best video of a Broadway show I have seen - and a tribute to Andrews' ever-shining star.
3,Not for beginners.,"Despite the back of the book as suggested for Beginning to Advanced students, this is not something I would wholeheartedly recommend. It is more for the Intermediate and above.There is a lot of detail given, but the manner in which it is presented leads to more head-scratching than moments of revelation. If you are just starting out, choose another book. If you need a reference, pick this one. If you're not sure where you fall, take the safe path and read reviews for other books."
2,Not a good toy.,I had a similar one when I was a kid. I was very surprise to see the price.I realized that there is no cheap and good quality stuff as soon as I received it.
2,Too difficult to use,I bought this for my 7 year old son. He isn't actually able to use it and neither am I. This may be because neither of us have good eyesight and it doesn't seem to work well with glasses.
5,big cats rule,I dont know why everyone is so geeked over the wolf shirt. Dont they now that in a fight the big cats would totally dominate on three stupid lonely wolves. And not to mention that the snow tiger is a good sexual omen!I rest my case.
2,Not a good ball stand,Received this stand all broken in lots of pieces. Seller sent another one that wasnt broken but finish was chipping off. Used one season outside and most all of the finish is gone. Its for outside so not sure why its this way.
2,not great when heated and toted,"I was so excited to buy this product because I really needed something I could tote to parties and such, with my much demanded various appetizers. This doesn't work very well when heated. The top gets all loosy goosey when you heat it, put the top on and put it in the tote. To me, that's EXACTLY what it should work with but sadly it does not. It's not bad for cold, thicker dips but I wouldn't recommend making a hot dip in it and toting it to a party without expecting spillage in the tote."
4,Good product at good price,Like I said. Good product at good price. Only reason for the 4 stars is that I haven't used it yet so i don't know how it travels. Seems fine though and I'm glad to have it for when I need it.
2,Not worth your time,"Everyone loves changing their oil & filter right?Nope - It's something that has to be done & we do it.However, Purolator filters are are not very good at filtering your oil.I have run Wix filters for years with no problems or complaints.I run Full Synthetic Motor oil and chance oil & filter every 2800 - 3000 miles.My engine oil had always come out clean, almost like new looking until my Wix dealer had to Special order me a case of Wix filters, thus I purchased these Purolator filters.After running 600 miles I checked my oil level and found my oil to be filthy.I changed the oil and filter using a new Wix filter, after 2862 miles my oil was like brand new.I'll pay the extra $ for quality!"
3,Fur Real Friend: Lion Cub,"I think they are just trying to make more money by making all these baby animals. Like the nweborn dog, cat, bear, and bunny. Now a lion.They all do the same thing, and even that, I think, is not really anything. For a small child I can see how they like the (ie; newborn dog) dog because they can carry it around, pet it, ect. But one thing that I find a little wierd is that they are hard on the inside. Hello, maunfacturers! Most little kids like to sleep with their toys! Make a dog plushier next time!But I do think they captured the aspect of a newborn dog/cat/bear/rabbit very well: they don't really do anything."
4,A Road Well Traveled...,"Having only recently discovered the well-spring of Van Morrison's talent, I am thrilled with this CD. While it does seem to me more mainstream than Hymn to the Silence, it is no less poetic, genuine, and skillfully rendered. I can't even pick a favorite - the whole CD flows; joyfully at times, sometimes rebellious, then again, with melancholy wisdom. Morrison's trademark is his unique hybrid of philosophical poetry. His music often invokes a melancholy central to the philosopher's journey, but without cloying sentiment or regret - more like a Socratic playfulness. That is what I appreciate about his music...Kind of like ""yeah, it's kind of confusing, and sometimes it hurts just to think about it, but hey! whaddyagonnado? - you gotta LIVE!"" These songs may not be complex, or long, but to me they are heavy with spiritual (and musical) fruit."
4,Vintage Van For The True Fan,"Dissing Van for sounding like Van -- a tack taken by some reviewers of this CD -- is like whining that Babe Ruth was one dimensional because all he did was hit home runs, or that Pablo Picasso's portraits didn't look like real people. Van is what he is. As anyone who's listened to even just one of his albums can tell you, Morrison abhors hypocracy more than any other human frailty. Pretense and dishonesty are simply not in the man's musical nature. Why some ""fans"" would expect or want some kind of mid-life musical metamorphasis from him escapes me. Down The Road is Van Morrison doing what he has always done best: distilling his own special blend of blues, rock, country and jazz to near perfection. This CD doesn't have a klunker on it and is solid evidence of why people continue to flock to Van after all these years. Don't be dissuaded by the nit-pickers and nay-sayers. If you like Van, my prediction is you'll like this CD -- a lot."
4,A Fork in the Road,"What can a devotee expect from the man who has some thirty albums to his credit? To constantly reinvent yourself after three plus decades could only be done by Van the Man.No one has the chops to reinvent Ray Charles save for Van. His version of Hoagy Carmichael's ""Georgia"" has moments of brilliance where Van shows he still has ""fire in the Belly.Shuffle tunes, ""Down the Road"", ""Choppin Wood,"" and theexceptional, ""Hey, Mr.DJ"" showcase Van's penchant for saxophones and strings and organ. His roots are in the blues and this Road takes us there.New Orleans is given its due with a lyrical interpretation and solo by famed clarinetist, Acker Bilk.Probably not his ""best""album but certainly worth the purchase.....the Irish/Celtic/Angry/Blues veteran has returned to a mellower pathway.Good to have a new album with that splendid voice that evokes nuances and phrasing like no other......repetitive and growling and mellow and as we have also come to expect, musicians who complement this icon."
3,Can't turn it off!!!,"I always thought Hymms to the Silence was a brilliant album, something I've always loved to play on Sunday morning while whiling away the hours around the house, sometimes in repeat mode on the CD player, listening over and over again.However once this CD was downloaded on my MP3 player, I can't turn it off, I actually keep the headphones on in the car or at work. This is a must for any Van Morrison fan, or anyone who just loves to tap their feet, bop their head, or just feel kind of sentimental about music again."
2,"Perhaps Works as a Textbook, But Not for Those Grieving","I ordered this book and waited for it eagerly, based on ""Search Inside"" reading I did on Amazon. I hoped the chapter devoted to guilt experienced by ""animal guardians,"" as the author considerately calls pet owners, when euthanasia or an accident precipitates a pet's death would speak to me. Therefore I was surprised to find the book more clinical than inspirational. I also found it emotionally distant from its subject...which perhaps is to be expected, considering that it was written by a psychologist. I wouldn't recommend it to anyone suffering from deep grief over a lost pet."
2,waste of money - just get a newer version of a crockpot,"I don't know why on earth I got this product?Instead of wasting money on this, I should have just gotten a newer version of a crockpot that already has the same function..."
5,The Artistic Wizard That is Frank Frazzetta,"What can I say about Frank Frazzetta that hasn't already been said?The man is a visionary of our and any other age.I recommend this book not just to any Frank Frazzetta fan, but any fan of fine art, of the visualazation of the imagination, and a fan of the wonders people can produce.This book gives detailed insight on many of Frank's great works and commentary from Frank himself! Great to read over weeks and even greater to marvel at over a lifetime!"
3,Review,Zahrah the Windseeker was about a girl who was trying to save her friend from a poisonous snake bite. The majority of the book was of her in the Forbidden Jungle. The book was fine and her goal wasn't easy and she wasn't overpowered which made it good. I see no good and bad in this book-Which is why I rate it 3/5.
3,"Good info, poor quality","This DVD instruction video does provide some good information but is poor in quality and very amateurishly done. It missed some vey important steps and operations of the camera. Also doesn't show or tell anything that's going on in the viewfinder displays.From what I've seen so far, no one manual or video tutorial covers everything about this camera. I have already amassed a small library of books and videos on the D70. Every one has some bit of new information that the others don't have, and this one is no exception.You will learn some news things from it.So I recommend this DVD only as an addition to the manual and other D70 tutorials, not as the sole source of your info.Rick HogueGulf Breeze, FL"
5,Good stuff!,"Without a doubt, these books by the Thoenes are the best works of historical fiction that I have ever read. Through the experiences of the books' characters, you will become a witness to the world events leading up to the Second World War and the establishment of the State of Israel. These books are fun and easy to read, and provide a very accurate historical background for WWII. You will not be able to put these books down!!!I also recommend the Zion Chronicles series and the Zion Legacy series."
3,very messy,"This product works very well, if you wish to deal with the mud residue. It was very messy and it was very hard to get the residue off of my stainless steel sinks in the house. I also purchased this product for my grandson and it was too strong for his skin problem. Therefore, its a good idea to put an age limit for its use."
2,It's old!,"This book was written to help the average user with techniques, hints, etc, for learning to use the Dragon.However, it was written, in 1999, for Dragon NaturallySpeaking version 4!The current version is Dragon NaturallySpeaking 8.0, which is quite advanced.There have been so many improvements in Dragon Naturally Speaking, since the book was written, that much of the information has become quite dated, and much-needed newer information is, of course, not included.I bought this book unknowingly, when I was using version 7.0, and it did not address my needs.Until they update this book, or write a new one, I would suggest buying a different book. Spend your $20 on something that will be useful!"
3,"Good Ideas, Corny Presentation","Many of satir's ideas about the family structure and how people work in general hit the nail right on the head but the way she presents them just make me laugh because they are so corny. A lot of her ideas about the different types of people and how we react to one another are really helpful but all the little experiments and little pictures that are in the book are so laughable they can't be taken seriously. In general the book was good, it achieved it's goal of being a book about how to improve your family and if you can put the sappy, corny language aside it really can help."
4,very cool,The book was a gift for my grandson. The book can be flipped through over and over again. It is in a simple format but with great pictures and information clips.
4,Nice!,"This book is filled with cool pictures of real equipment. Also, it has a lot of info in it as well."
2,The Finnish Private Ryan,An accurate depiction of a brief period of Finnish history. I give it a low rating because the indoor scenes do not have true color.I was charged postage for this DVD. It was advertised as free shipping.
1,citrus juicer,The Metrokane juicer was nice for the first couple of days and then it sprang somehow and no longer works properly. I am very disappointed. Ce la Vie!
5,Lataji's concert - Shraddhanjali,"Absolutely awesome!!! A huge selection of songs sung by Lataji over the years, a few medleys included. Lataji sounds ravishing even at 73 years!! A must buy.."
4,How To Be A Villian,"A quirky little book that I read to my eight year old son. We have lots of laughs at the humor ( sometimes silly, sometimes dry )."
2,Could have been much better,"While this is a good humor title, it is still lacking in substance. It tries to pull off some cliche shtick, but falls flat most of the time. I think one of the problems is it doesn't take itself seriously enough. If this was written as though it was actually advocating being evil, it might have worked. As it is, the author's tongue is so into their cheek, it has squashed all the humor receptors in their brain."
4,My 14 yr old son says this is Freakin' Awesome,"Received this book as a gift, but it was more suited to my 14 yr old son. He thinks:Great fun - very humorous. Pretty quick read. Enjoys using some of the villian suggestions in school."
2,"Too light on humor, too thin on style","I know humor is subjective, but I just didn't laugh at this book. I might have chuckled once or twice, but all in all it doesn't stack up well against a lot of similarly themed (and titled) books that do a much better job of parodying the self-help manual. The tone never felt right, and it seemed like the author didn't have many ideas. This is an odd example, but one thing that made the book feel thin is that the illustrations (quite nice, btw) were captioned with a direct quote from the text, not even a rephrase - no additional jokes were written.I don't want this review to come off as mean spirited or anything. Ultimately this book is best described as harmless - which for a humor book is never a good thing."
5,Better than expected,"I purchased a very good Rival 3-liter deep-fryer over the internet and filters are not available at the local WalMart. The product description is inaccurate: with careful placement I easily cut 6 charcoal and 3 grease filters. The grease filters are thicker than the one supplied with my fryer, and I have to consider that a good thing. Overall, a better value than the description would suggest. If you use your Rival deep-fryer as much as I do, you need this. (I use light olive oil to fry - makes french fries that are actually *good* for you!)"
2,Thank you TNT,"TNT now has a history of ruining great shows, starting with The Pretender continuing to the final season of B5 and ending with Crusaders.I hove no doubt this could have been a great show - it did start to pick up toward the end of the run, but compared to the first 13 episodes of B5 this was lacking."
4,A good beginning,"This was a series that had potential, and it was very disappointing that the plug was pulled before it could really expand on the Babylon 5 universe. Jeers to the network for canceling it prematurely. I would recommend this just to complete the Babylon 5 universe DVD collection."
1,SNL Parody or Science Fiction?,"This series was sooo bad, I thought I was watching a SNL parody with bad lines, corny plot, and terrible acting. Please don't spend money on this DVD, if you absolutely must rent it from Netflix and spend the 20 bucks on something good like Firefly."
4,"A Fairly Good Show, Needed More Work",A fairly good spinoff of Babylon 5 just needed more work to sort things out.My biggest complaint is that the pacing was off. Also the special effect were a bit too ambitious for the era and the budget of the show.
5,"Unique sauce, great service. Amazon is amazing!","I was introduced to this local hot sauce while on a trip to New Orleans this spring. My daughter knew a chef that she had worked with, he had opened his own restraunt, and my wife and I had a fabulous dinner there one night. His baked beans were excellent, and he shared he uses this local hot sauce in it. I like hot sauces, but am not too crazy. This was not so peppery, and did not leave my mouth blazing, but did have an earthy, smokeyness to it. I bought a bottle while in the Cresent city, and when I ran out, didn't know where to purchace more. Amazon to the rescue! You can find anything on Amazon. Thats why I say it is amazing. I purchaced two bottles of this Crystal sauce, and will always turn to Amazon for other heretofor items that my local store does not have. I live in the Pacific Northwest, so cajun sauce is impossible to find. Except on Amazon!Don"
3,Not Up to Usual Taschen Standards,"I was hoping to purchase a book that concentrated on the early examples International Style 1919-1939. The focus of this books is post World War Two and more particularly the iconic buildings of the great architects. There is nothing wrong about seeing more examples of the works of Mies, Gropius and Le Corbusier. However, they influenced a great number of other architects who produced some very interesting buildings. A style is a lot more than the creations of a few masters.I love most of the architecture books published by the German Publishing Company, Taschen. However, this is not one of their better books. I found the text to be superficial and the photos not up to their usual high standards.For anyone interested in learning more about early modernism and more specifically the International Style, I would recommend another Taschen book, ""Architecture in the Twentieth Century"" by Peter Gossel and Gabriele Leuthausser."
