class_index,review_title,review_text
3,be aware of the light color description,"The pine looks very realistic, but the overall garland isn't as voluminous as the photo. But the biggest surprise from the picture is that the lights are actually multi colored. Granted it says-multi, but at the time I shopped this item, I didn't realize the description would be different from the picture, nor do I associate the word 'multi' as colored bulbs... Now I'm going to have to switch out every bulb..."
3,Not bad...,"...but why not just buy an iPod? What benfeits does the Sony have that the iPod doesn't? I'd love to hear your comments, because I'm thinking that I need a recording device, and that's the one thing theiPod won't do....yet."
1,MZ-NE410: not much product,"Received for Christmas, Software does not work with Win 98 FE and Sony does not appear to have any other software options. The Sony forum has lots of dissatisfied customers, kind of a junky little thing and does not seem to sturdy. Music appears to have to have (c) encoding so not sure if it will work for non-major lable or non-encoded mp3's or from non-pay-for mp3 sites. Seems to allow you to burn your own cd's to mp3 but so does a cheap cd-r. Plays MD's recorded from a real md player fine although the headphone signal is weak when plugged into another stereo's aux channel."
2,"If you want a recorder to capture and share live music, this isn't it!","I haven't read all the reviews to see if someone else has mentioned this before, but one important thing you CAN'T do with this is record with a microphone, then easily download the music to share in some other manner, and this should be made clear in the description. There is extensive anti-piracy protection that prevents this in both the recorder and the software, and the only way to do it is to capture the audio from the analog headphone output real time, then redigitize it, changing the sample rate, etc. If sharing live recordings is what you want to do, get a more modern digital recorder, of which there are many good ones."
4,Heartwarming Way To Discuss China Adoption Issues,What a wonderful way for my child to freely discuss her thoughts about her adoption from China! This book is a must for her library.
4,Not As Innovative But Still Fun,"I liked this CD. Ben Neill takes some 30 second commercial spots that he made for VW and extends them out into full-length tunes. Some nice Drum-N-Bass grooves with his handy trumpet licks thrown in. Very spy movie-esque. Makes me think of The Italian Job movie.I had originally bought the Goldbug album because it was supposedly an innovative album for the drum-n-bass genre. The individual tracks on that album were kind of hit or miss but I really liked the unique feel of the album and some of the unique things he did with the monster-trumpet-thing and his interesting use of the DNB samples. So that is why I was somewhat disappointed with this album: For all it's charm, it is a little tame. Innovative is not a word I would use for it. But I still enjoy listening to it and it would make good chill-out or study music, especially if you enjoy jazzy DNB, so I do recommend it."
4,Not Bad For a First Novel,"For the guy from Medford, OR who knows everything:foible n 1: an behavioral attribute that is distinctive and peculiar to an individual [syn: idiosyncrasy, mannerism]2: the weaker half of a sword's blade from the forte to the tipSometimes you just need to pay attention."
4,Great Music,This consists of two discs. My preference is for disc #2. All types of music are represented in this double album. Worth the money.
3,A Missed Opportunity,"When i first heard of this album's concept and title, i couldn't wait to buy it, track-list unseen. What a missed opportunity! Rather than ""power anthems"", this CD offers a mis-mash of CCM adult contemporary, covers, and the occasional actual power anthem.I mean, i love the song Butterfly Kisses, but it's not anywhere close to a power anthem. Where's Trumpet of Jesus, by the Imperials? Or My Glorious, by Delirious??A greater disappointment is that some songs aren't even the power version that you've come to know and love. Such as God of Wonders. Here you don't get the outstanding original by Caedmon's Call/Mac Powell, but a cover by Paul Baloche.So, what could have been a double-CD set that never left my rotation became just another shelf filler. 3 stars because these are excellent songs, just not power anthems."
1,I Can Only Imagine,"I was very disapointed with the sound and the voices singing on this cd. I ordered it because I heard the song I Can Only Imagine and it was wonderful, however thie singing on this cd seems to be out of tone, sounds like amatures singing and I hate it. I do not like the entire cd. how sad as I spent good money thinking I was getting a quility of good singers."
1,!!!! WASTE OF MONEY !!!!,"I bought this swivel because it was only 8 bucks I and would like to try it out for myself. The worst, I lose would lose is my 8 bucks. So I ordered it and I never realized the mounting plate was PLASTIC! Why would you even make the plate plastic when you know it has to withstand what it is made for. I never thought that would run through someone's mind when creating this swivel plate, so I never even looked for it to be plastic. On the picture it just looks like a nicely painted swivel, but when you get it, you can not believe someone who knows what this is for created this. BELIEVE ME DO NOT WASTE YOUR MONEY ON THIS!! PAY A LITTLE EXTRA AND MAKE SURE THE MOUNTING PLATE IS METAL OR YOU HAVE JUST A BOUGHT A DECORATION PIECE IF THAT IS WHAT YOU WANT!!"
5,absolutely beautiful..,I just got this cd today. I've already listened to it 3 times. All I can say is it's amazing.. I'm a huge fan of Incubus and when I first heard this I was in shock on how amazing this quartet could play.Just get it.. you won't be let down
1,"classical....should stick to classical, not Incubus","I am a big classical music fan, and have just recently been introduced to Incubus, which i do like. I was told that this tribute to Incubus was good so I went out and bought it. Then I listened to it AAAAAAAAAAAAHHHHHHHHHHHHHHHHH!!!!!!!!!! It was aweful. The instruments couldn't play the songs. They were barely recognizable and it just sounded terrible. Spend your money on the actual Incubus CD's."
2,Stings like crazy!,"I bought this sunscreen with high hopes. However despite following instructions to a T and not allowing it close to my eyes, my eyes immediately started stinging, and my skin started burning. Trying to wash it off was very difficult. My eyes stung for over 24 hours. I am going to return this product."
1,Not the most reliable source,"I was very disappointed with this book and I will be giving it to Goodwill or getting rid of it so that others are not misled. On one of the first pages at the bottom of the Acknowledgments, the author thanks U of Wisconsin press for publishing a book that no one else wanted to publish, ""simply because of its length."" Uh, no, it's because it is not a very good or accurate book, yet the author goes on and on about how everyone else is wrong and they don't have anything to back up their ideas. It would be very interesting to understand what is driving this author. He was too busy looking for the crypto Jews in Spain that he has no idea where they went, therefore they must not have existed at all. He couldn't find them because they were busy hiding out in the mountains of Northern New Mexico and Southern Colorado, among other places."
5,Extang tonneau covers,These tonneau covers are the best in the world!I've had tree & will always buy them again!I worked at a auto parts/custom shop for 20 years & they where the only tonneau's we sold.
5,Beware Duplication,"""Live at Woodstock Town Hall"" is identical to Disc 2 of ""The Dawn Sessions"".""The Dawn Sessions"", themselves, are identical to tracks 24-34 of ""Glancing Backwards""."
5,Fantastic account of history,"This book was phenomenal. It did everything the author set out to do. I love list books and this one is a gem. I was actually surprised at some of the selctions, but the author makes a good enough case. My list would have been different though.I can't recommend this book highly enough. It can be used as a teaching tool or just a flat out read. I found myself wanting to know more about this historical subjects. Buy it if you can."
1,Broke within 6 months of light usage,"I liked the idea of CD like storage so I bought the MD recorder.., but this unit just broke within 6 months of very light use. I would stay away from Sony in the future."
5,My mother-in-law loves these - I bought her two of them.,"My 101 year old mother-in-law loves the way these feel. They are soft, warm, and well made. She wears them as nightgowns and really enjoys them."
3,Great phone.....for a year,"I owned this phone for almost exactly one year before it died. It was the best phone we ever had. Great range, reception, clarity, easy to use--no complaints. After one year it stopped working. We replaced the battery and that did not solve the problem. Now I'm shopping for a new phone."
3,"All flash, no bang.",It takes much more than pretty packageing to make a good phone. This is the second 2.4 GHz Uniden model I have returned. Both suffered from a horrible echo when spoken in to. It sounded like a three way conference every time I made a call - and I'm usually partial to three ways! The buttons on the handset are poorly laid out - I usually hit two or three buttons with my thumb when addressing the navigation buttons. It does look cool though...
5,We have a library copy at the Goeldi Museum in Brazil,"How strange that Michener's monograph on the Saturniidae (giant wild silk moths, for lack of a better common name) is a useful work I consulted just last week when identifying some moths. I say that because Mich is now going on 90 years old--and still going strong. All the best to this remarkable entomologist, to his works on Lepidoptera and Hymenoptera, to his readers, and to the insects he studies."
1,Appendix to book contains pornography,"I thought this book would be a nice addition to Foxe's Book Of Martyrs. However, the author of Torments And Tortures thought it necessary to include artwork from ""contemporary artists"" in the appendix, and it's a collection of twisted and blasphemous drawings of Christ in pornographic positions, if you can believe that.I would NEVER recommend this book to anyone. In fact, because of its pornographic blasphemy, I strongly warn others to avoid this work altogether."
1,"Hasbrouck, the author I'd least like to have over for dinner","Wow! This guy really thinks he's something. This book is page after page of just how witty/clever/smart the author belives he is, with very little valuable information. To be honest, I only got through about half of it. I learned nothing except Hasbrouck must really love to read his own stuff. There's nothing in this book you can't find by doing a simple search on yahoo or google. Do not spend money on this book!"
1,Not up to expectations,"I just finished reading this book and was very disappointed with it over all. The quality was not equal to the first two books in the Triliogy. I feel like there was an entire book missing. At the end of Rising Storm we were in Paraguay and ""little Sister"" Alissa had found the Conners. Suddenly in this book we are in Alaska and absolutely no mention of her as if she never existed. Feel it was written in a hurry to get it released at the same time as the movie."
1,Great idea...poor deliverance,"It's the same old song and dance. The left-wing revolutionaries fighting against the right-wing Nazis. Leninist/Marxists versus concentration camps. Science fiction is especially plagued by this utter lack of creativity, and sadly so. The T2 series is no exception. If you want to know who is evil I can tell you ahead of time they have blue eyes (sometimes ""piercing blue eyes"") and/or blond hair. If you want to know who is good, just check their skin color. If they are non-white then they're fighting for justice and freedom. This is not to say that we should be rooting for whites over blacks. I don't mean that. But this predictable politically correct dogma that Stirling serves up is so by-the-book that it lacks fire and imagination. Stirling has done better in the past and I hope he'll do better in the future."
2,simple,"The music on this CD is quite nice, but more suited to children's free work. Adults and companies and teachers like myself would prefer music that is more sophisticated, uplifting and inspiring."
2,You pay for what you get,This phone offer mediocre sound quality. I sometimes could hear static on the phone at the far end of our 2 story house. I had the base station positioned in a downstairs office. I called Uniden for support because I could not figure out how to shut the ringer. After waiting on hold for an interminable period of time I come to find out that there is no way to shut the ringer off. That really ... and I guess this phone is for people who like to be awakened at anytime of the day or night. Look around and spend a little more money. In the end you will be glad you did.
2,Disappointed,"I expected great things with this phone but when I first start using it in the day, I get static. I would like to send it back and will try to do so. I don't know what I could be doing wrong but I really don't like it."
4,Great TV for the price,"I was looking for a tv that was reasonably priced and with great picture. And I can tell you I was not dissapointed. Compared to my old TV, this one touches the sky."
4,a good book for high schoolers,"I read the book In the Middle of the Night by Robert Cormier. This book is around 180 pages and it is a suspense thirller. The end of thge book will leave you on the edge of your seat.The book begins with a very confusing plot. As the story goes on, it begins to get better until it reaches a climatic end. I was left wondering when i read this quote from the book,""Denny's father's life changed at the age of sixteen."" It turns out that his father was blamed for the deaths of 22 children in a horrible acident. To find out how this happened with details o it, you'll need to need to read the book.This is a good book for kids in or above a middle school reading level. It is worth reading even if you do not understand it in the beginning, it will become clearer by the end. If you continue to read, you will be glad you did."
4,This book was great--I couldn't put it down!,A great mystery. I'd reccommend this book to anyone who enjoys mysteries
2,Phil is fly,The book I read was love bytes. my favorite part was the party they had at the @cafe. Natalie was talking with Dylan and they were talking about his divorced parents. I can relate to this a lot beacuse my parents are divorced and its hard to deal with. I didnt like how their was so many characters. the book was hard to read beacuse there was six main characters and in each chapter is a section on each charector. I give this book a two out of five stars for its ability to channel teenage lifes.
2,so so,I had hopes for this show but they did not pan out. I had hoped for more intense plotting and visuals.
3,No subtitles.,"I am rather disappointed that there are no subtitles in this ""Season One."" This was also omitted in ""Season Two.""For people who are hard of hearing and there are a lot of us out there, this is very inconvenient.We can't turn up the volume of the television because it would disturb other members of the family living in the same household.I find it incredible that subtitles are not available for this series.That's why I gave it three stars."
5,Not just a spin off,"Just a great television show from the get go. True it was a spin off of JAG and the name is close to CSI, but this show has a life of its own. It is obvious that while the plotting is great it is the rich development of characters that make this work. Cop and detective shows abound, but can you care about the the characters? Casting was superb as well as everything else about this show."
5,Here you have what innovation means!,"If there are two aspects worthy to remark about this original series, one would be respect the magnificent, clever and acidic comments while the investigation takes place among the integrants of the team. Gibbs (Mark Harmon)is the master and commander of the bunch as well as his main alter ego Di Nozzo (Michael Weatherly)is the smartly irreverent guy, making comparison with famous films of the past, apart his double sense jokes, the forensic Dr. Mallard (David Mac Callum) giving us his erudite comments far beyond the issue he is dealing with, but who really steals the show is Abby Sciutto (Paulette Perrett): her gothic way of life, dressing style and original personality adds a tinge of smart humor respect the different cases to resolve, and no matter how hard the task be, you always will find out more than a reason to enjoy and delight with this series.One of my favorite ones, since the very moment to be released."
2,"Great show, bad disc","I received the box set in wonderful condition, but one of the episodes was a corrupted file and so it is digitally glitchy and skipping all over the place. But because the show itself is so good I will still give it 4 stars."
1,Only a minor audio problem - should have been 5 stars but I goofed,"I bought this set a week ago and have shot down far more summer time than I should have watching it! Since I didn't tune into NCIS until the 2nd season, this first season set has filled in gaps in the story line. It's well worth watching.With regard to the question about the audio quality in the first bit of ""Missing"" after the opening credits: there is one small ""pop"" in the middle of one word in my set. I might not have noticed it if I hadn't been listening for it. (It's like a ""pop"" on a vinyl record, but mine usually have more than one.) It certainly didn't interfere with my understanding the dialogue. I hope that helps the earlier poster decide whether her set is defective.Note months later: I didn't mean a 1-star rating. I meant a 5-star rating. Can't seem to change it now. Sorry."
1,NCIS Season 1- wrong language in episodes,"I love NCIS and am buying each Season one at a time. I orderd Season 1 and on disc 5 and 6 most of the episodes were in Spanish. Amazon was great with the customer service and was sincerely sorry for the mishap. They exchanged it at not cost to me. I received the 2nd set of Season 1 and the same thing - discs 5 and 6 had most of the episodes in Spanish. This time I opted for the refund and returned the set at their expense.I have to say though, that Amazon has great customer service and make sure that customer satisfaction is met, so I had no problem with the issue ultimately. I did get Season 2 and had no Spanish episodes on it. I later bought the Season 1 at a store- I havent reviewed it yet though. So, just be leary of ordering Season 1. Amazon did report it to the problem resolution section for review and resolution."
3,investitgation,the programs and series is good but when I purchasced this product I thought I was buying it new. come to find out it had been use and broken and then sold to me as new. it has been replaced by amazon. yet this is something if I am buying it full price I expect it to be new.
5,One the best shows on TV,"NCIS has to be one of the best shows on TV! The show stars Mark Harmon as Leroy Jethro Gibbs who lead up the Major Case Response Team. The show also stars Michael Wetherly as Anthony ""Tony"" DiNizzo as a former cop , Sahsa Alexander as Caitlin Todd former Secret Service, David McCallum as Dr. Donald ""Ducky"" Mallard and Pauley Perrette as Abby Sciuto, Forensic Specialist.This is great shows that combines both drama with comedy, that comes with many twist and turns. Season 1 introduces the team and crimes that Navy and Marine personal and their families. The high points of season 1 include ""The Curse, Dead Man Talking,and Missing""This is a great show that keep the viewer interested and a show that should not be missed by anyone."
5,ncis season 1,"When Ncis started out s we all know it started on another great show, Jag, and I was so excited when they made this show. I love Mark Harmon always have. His character is so believable and the rest of the characters are right on track. I dont think the show would be the same if they other people playing these characters. It's like these characters were built around the the actors, or for the actors anyway. This box set was the beginning for me When I got it I was excited I was ready to get the rest of them. There is not alot of commercials at the beginning in fact it has a button to choose the watch the ads. cool huh?"
4,An inspiring story,"The story of Anika is one that can best be summed up in one (old)sentence: ""If revenge is sweet, why does it leave such a bitter taste?"" (this is from the book, too). Anika burns with the thought of revenge against those who have wronged her. As such, she decides to dress as a boy and earn a knighthood. Sir John takes her into his household to learn to be a knight and to serve him as long as he serves the teachings of Jan Huss.This is a story of not only a young girl fighting for what she believes, but also the history of the church during the 1400s, which was rife with corruption. Jan Huss preached against the things that were wrong in the Church.The premise to the series is that there are women descended from Cahira O'Connor who rise up to fight against injustice. It should be interesting to read the next 3 books in the series."
1,Headband,Disappointed in the quality - was supposed to be a gift - it came later than expected - I still have it - don't know what to do with it.
2,quality so-so.,"The quality was not the best. I wanted to own the product because it is a great movie. But the video quality is mediocre. The packing of the product is flimsy and the movie jacket appears to be a copy. The ISBN number seems like it was copied....good enough, but still looks shoddy."
2,Not Mac compatible,"Beware ! Despite being labeled as ""Mac"" compatible in the summary description, this product will not work on an Apple computer sold in this century. It is only compatible with Mac OS 8.5 and lower. I bought this item, and when it arrived I realized it was compatible only with ""Mac classic"". I requested a refund and the seller (""Ladybug Landing Shop"") promptly agreed."
2,This unit blows,"Less than a year after I bought it, the thing started cutting out while I was on the phone. The person on the other end of the line couldn't hear me. I sent it back for repair, they did something to it, sent it back to me..............same problem!"
3,"Good value, for the price","This is an excellent TV to have for the kids to play video game sor to have as a second TV in the bedroom. The only flaw is that the picture quality is not as crisp or sharp as other brands. I was also not crazy about the exterior of the TV being white, but overall - it serves its purpose. And for the price, this is a great value!"
2,Not what I thought it would be.,"This game was not what I thought it wouk be. The ad for this made it sound like fun, it isn't."
2,BORRRRRRRRIIIIIINNNNNNNGGGGGG!!!!,YAWWWWWWNNNNN!!!!!! I forgot how boring Atari games of old use to be. Man! This is the old old OLD style Atari games. Unless you are really into the nostalgia of seeing these old dinosaur of games... don't waist your money.
2,"Unfortunately, the classics dont hold up","I am glad I paid as little as I did for this game, because I maybe played it for a half hour. It has a nice selection, and Crystal Castles is a cult favorite of mine and the reason I really got the game. But besides maybe Centipede/Millipede, the others dont hold up, in particular the 2600 games which look terrible today by ANY standard. When your average cell phone game has better graphics and gameplay, you know a game is old. Get it for the nostalgia of playing some old ""classics"". Just dont expect them to provide the same thrill as back in the day."
2,"Great games, terrible interface","I have never seen a menu system come so close to ruining a video game. It seems designed to make it hard to find any game, much less the one you are looking for. Add to that the loose controls and reduced access to multiplayer and I wish I had never bought this game. That is in spite of the fact that many of the games included here are still a blast to play on a good emulator. If anything, get this to look at old games rather than to play them."
1,Total crap!,"Just like all the other reviews, it started skipping like crazy after 1 week. Sometimes it would work fine, and then it would go crazy and start skipping like it was in fast forward mode or something. It even skipped on brand new CD's! I am in the process of returning this junk to Amazon. I think I'll get a Pioneer CD changer instead, they are supposed to be the best. Do yourself a favor and don't buy this piece of junk. I'm VERY dissapointed in JVC."
5,Truly Amazing,"Imagine being so fed up with the day to day activities of a ho-hum suburban life, a typical job, a typical car, etc. that one day you decide to cash it all in......for a bike!! And dump your fiance while you're at it.Steven Roberts did just this. Sold the house, cars, quit his job to begin his long (and true) trek across the United States. Armed with a CB, a sattelite uplink, a laptop computer, and other high tech gadgets (circa late 1980's) he writes about his journeys in a fascinating manner. This is what MTV's Road Rules is....for adults. What is amazing is the people he meets along the way, the sites he sees, the trials and tribulation of finding water and getting a flat tire. I can't give enough praise for this book, and would love to read anotehr one if he has one."
2,one word says it all: YUCK!!!,"I live in a tornado zone, so putting together a survival kit has kept me busy. In addition to MRE's, I decided to go ahead and purchase some freeze dried food. After some research, I purchased this well-known brand based on other's reviews.Fortunately, we haven't needed to try them as a result of a disaster. We did decide to try a couple of meals ahead of time to see how they taste.My spouse had the Beef Macaroni, which tasted okay. I tried the scrambled eggs and bacon, which on other websites received rave reviews. All I can say is, it will have to be a disaster of epic proportions that last several days before I would eat these voluntarily. Yuck! I can not and will not recommend these, except as a necessity to survive. If this is one of the better brands, I'd hate to taste the others. Anyway, that is just my opinion."
5,72 Hour Meal Kit,"Read the hiking magazines or visit the outdoors stores and you will see that Mountain House is the premier maker of hiking meals. I bought this item because we were going hiking for several days and it's easier to just buy this collection than individual packets. The kids like the meals, and my kids are picky as heck. If you wanted meals for an emergency this would be perfect as well since it has a shelf life of something like 10 yrs."
5,Wonderful Facial Moisturizer/Hydrator,"I have been using L'annine for the past several years to treat eczema. I pretty much stick to the avocado because everything else is a little overpowering for me. Just recently, I began using L'annine on my face, as I live in the desert and my skin gets very dry, especially in winter. I've tried many expensive creams and lotions over the years and I am delighted at the results I have seen with L'annine (the price is an added benefit!). The fine lines and wrinkles on my face, which were so noticeable just a few weeks ago, have dramatically improved and my skin feels hydrated and soft. Please don't hesitate to try as a moisturizer for the face. It's really wonderful and a little goes a long way."
4,Good Remote,"Works on VISTA media center computers. Not as good as the remote that came with my HP, but is a good backup remote."
1,fake bake,"I got this product because I was in love with the fake bake spray that i bought at the salon. The spray is hard to do yourself so i thought the lotion might be easier. The lotion is easier to use but does not have the same results as the spray. I did not really like this product, you look tan until you shower than it all washes off. But for the time you have it on it is a nice brown, not orange at all."
