class_index,review_title,review_text
5,The Eternity Brigade,"The first book I ever read, that I went cover to cover with out putting down. A book well ahead of it's time in both it's ideas of future warfare, and our society of the future. A well thought out storyline that take us from a certainly plauable near-future. To a far distant one, that remains fresh and insightful today as it did when first published. A must for all true sci-fi fans."
1,Did not stick to window frame,The film was awkward to handle and adhesive strip did not stick to my type of window frame. had to throw out a big tangled mess.
2,"Worst kit, period","I've been using plastic window film in the winters since 2005, and this is the worst purchase choice I've ever made for them. The plastic only comes in one huge sheet, so you have to cut it down to put it up on the windows. The measurements work out to be so precise, that to cover the advertised ""5 windows"" at 3x5' each, you must cut this so perfectly that you have no extra plastic to work with on the edges. The tolerances are absurdly low, unrealistic to the point of idiocy. Add to that the entire IDEA of just providing one sheet of plastic, versus giving you 5 separate plastic pre-cut sheets, and this product becomes laughable. I'll be going with pre-cut multi-window packages in the future."
1,Worthless,"This product is absolutely worthless. The tape did not stick to either the window or even the plastic! Every time you tried to pull the plastic towards the side or bottom of the window, one of the sides already applied would pull off. And don't tell me I was using too small a piece. I had plenty of slack around the window. I ended up having to put scotch tape around the perimeter of the plastic just to make it stay. I had read some reviews on the 3M product, but could only find the Duck Brand. After attempting to install it last night with absolutely no luck, I came to read the reviews here to see what others thought.Too often I suspect the Company itself peppers in rosy reviews for the product. I can't imagine who the person is who can make this product work as it claims. For those who have had the same problem as I did, don't get sucked into the ""you should have read the instructions first"" admonition...as though its an operator problem. Bottom line, this product DOES NOT WORK."
1,Horrible!,"Not as simple as they make it sound! Trying to cut flimsy plastic that comes in a folded mess of 62"" x ""420 is not exactly simple. Taking mine back to the ""Wal"" store I got it at and will shop elswhere. After I finally got a sheet cut it pulled away from the tape after 1 week! HORRIBLE PRODUCT. Don't waste your time, spend a little more and get a quality product!"
4,window kit,"The tape is still working after a month not bad for the price, a lot cheaper than other brands I looked at."
3,Plenty of plastic but the tape is weak.,"Good quality plastic. My only complaint is the two sided tape would never work. Mostly a waste. If you buy this, go to your local super store and get some quality 3M double sided tape."
1,Does not work,"It is unable to hold up drafts, is too noisy. The film started giving up the next day at the tape. The film kept flapping in the night. Might not be the fault of this specific brand, but just the concept in general."
3,Package not clear on usage,"I'm sure this would have been a good product, but the appropriate surfaces were not well explained on the package. This product cannot be used on stained wood with no varnish. It may be obvious to some (and makes sense after thinking about it) but it didn't specifically list ""stained wood"" until you open the package. It does say that it is not for unfinished/unvarnished on the outside, but I didn't consider the bare-stained wood. And I'm sure the heat from the hair-dryer wouldn't be good for the stain. I'm glad I didn't try it out.Had it been clear from the start, I would not have purchased the inappropriate product."
5,Good quality,"I've used other ""shrink wrap kits"" in the past by other companies, but decided to go with Duck brand this time. In addition to feeling a bit thicker (not much, but noticeable), it had a nice touch of including alcohol pads to clean the area in advance.I have absolutely no problems with this product and will likely use it again next year (I bought 3 more of them just in case they weren't offered next year)!"
2,Cold weather,This concept is great but it is very time consuming to install and does not stay on the window properly.
5,WONDERFUL PHOTOGRAPHS OF A REAL BEAUTY,"SO MANY WONDERFUL PHOTOGRAPHS OF A REAL BEAUTY; MANY FROM THE YOUNGER DAYS. A TALENT AND A KNOCKOUT-WHO WOULDN'T HAVE WANTED TO BE JUDY GARLAND BACK IN THE DAY! SO MANY OF THESE PHOTOS COULD BE FRAMED. THIS BOOK IS JUST AMAZING AND YOU WILL LOOK AT IT AND SAY ""OH!"" 5 STARS! A++++++"
5,the right tool for the job,"worked perfectly. In fact, made easy what could have been an impossible job. I did 20 heads, and 18 came out in 30 seconds or less. It turns out that 2 had little pebbles that had fallen in due to nearby construction. The pebbles jammed into the grooves and the more I cranked, the more wedged in they got. So, if you're having real issues, get a screw driver in there and loosen up the debris before continuing."
1,Horrifying and Sad,"There are many rapes in this book. Most of them done by the Hero's father. Burr hates his father but as far as I could tell is a lot like him. He emotionally and verabally abuses Johanna. All their sex scenes reminded me of rape, and he actually hates the heroine when they get married and only discovers he likes her when she almost dies. The secondary characters' romance between Burr's half-brother and Johanna's sister was much nicer. Burr's brother made a much better Hero. He was sweet and kind and caring and I couldn't believe he was even related to Burr. But he should have confronted Burr about his treatment of Johanna. I cried through most of this book and it made me sick to my stomach. I love most of Dorothy Garlocks books, but I borrowed this from the library or I would have tossed in in the trash.Read these Dorothy Garlock books instead:Ribbon in the Sky,With Song,With Heart,After the Parade,Yesteryear"
2,Be aware of the barbed end diameter,"The description on the product packaging states 1/2"" barb x 3/4"" MNPT. However the barbed end is too narrow for standard 1/2"" ID plastic water pipe, it will probably fit a 3/8"" diameter pipe or perhaps only the RainBird Flexible Swing Pipe which has an OD of .49""."
4,A few issues,"The brush itself is soft, and creates an incredibly rich lather. I love it to death, but I'm afraid that I got ripped off, no where on the box states that this is 100% Pure SILVER TIP! What morons, this really isn't silver tip, but it still WORKS GREAT!!! Buy it if you want the top of the like Pure BADGER HAIR brush, and I really don't think it is Silver Tip."
1,Awful sound mix,"Totally agree with a previous review about the sound mix on the Blu-ray disc - it's awful. You get 3 options, DTS-HD, Dolby 5.1, and LPCM. Both the DTS-HD and Dolby 5.1 are terrible - you can barely hear the guitar and anytime the keyboard plays it is way louder than all the other instruments. The only way this disc is watchable is by using the LPCM audio option, which doesn't suffer from the bad audio mixing, but still isn't worth paying extra for Blu-ray. Don't know if this is a problem with my player - it's a Panasonic DMP-BD35, but if you're looking for sweet DTS-HD sound, keep looking."
3,THE GLASS IS HALF_FULL,"The original Asia line-up in Japan? Sounds little a dream come true, and for the most part it is. However, once we enjoy all those great Asia classics, we have to put up with rather pedestrian versions of classics like ""Court of the Crimson King"", Roundabout"" and ""Fanfare for the Common Man"". And these versions are completely out of place and no more than filler. So, three stars for excessive pointlessness."
1,How could they do that?,"...This is hideous! Those ""songs"" are the ugliest sounds I have ever heard! How could Rammstein authorize such mischief? They were probably forced under a muzzle to sign the authorization.All of the artists [stink] a lot. They have neither talent nor ability to play music whatsoever. What was done is the great damage to the popularity of the greatest band ever, Rammstein."
1,Just Horrible!,"It was suppose to be a ""Tribute to Rammstein"" not ""Make Rammstein look bad"". Completely destroys the essence and core of each of the original songs. Just listen to the previews, you'll find out how bad they are."
1,THIS IS THE WORST THING EVER,You would have to be drunk to buy this. It is severely making fun of Rammstein. Who ever made this CD needs to be shot. Stick with the real Rammstein songs. Unless you want to waste money and help whoever made this CD get money for ripping you off. I am a major Rammstein fan and wont even consider this CD.
1,I'm Speechless,"I'm not some big Jewel fan, but the woman did used to put out some sincere, heartfelt, and pretty well-written music. How did she go from melodic folk/acoustic, to sounding like a Britney Spears reject??I am not kidding, when I heard this song, I wanted to cry, because it was just so tragic to see Jewel like this. With her new music+image, I doubt she'll continue on with her career in a good fashion. My only question, is why???Her old style of music is what made her so succesful in the first place, why go and turn yourself into a boring pop star??A new direction is great, but this is too much. I'm sorry, but she just sounds ridiculous over the cheap,overproduced pop beats, her once effective vocals glossed over with sound effects, and the bland,sometimes silly lyrics(even kate moss can't get a job??)What in the world???I'll never be able to figure out why Jewel took the talent she had and threw it out the window. Is she purposefully trying to end her career??"
4,!,"Yet another band originating from the same Memphis axis that brought the world the Oblivians, the Compulsive Gamblers, and Reigning Sound, and while the Cool Jerks don't add any new twists to the modus operandi of those other units, they certainly don't detract from the legacy either. For the uninitiated, expect full-bore rock'n'roll that threatens to blow its own pistons on every straightaway. Titles like ""Let It Go And Rock!,"" ""Got Damned Again!,"" and ""Skip A Beat"" tell the story - as does the fact that three out of the thirteen songs sport exclamation marks in their titles. ""Not The Only Girl In Town"" may blatantly nick its melody line from ""Pills,"" but the Cool Jerks prove both their coolness (and jerk-dom) by using the New York Dolls version as their template. They also cover Smokey Robinson and the Miracles, lest you suspect they don't comprehend their place in the continuum. Totally cool. Here's hoping the residents of Memphis realize what greatness walks among them."
4,great book,The book I got was because my mother in law suggested it. It is a great read for anyone with marital issues.
5,This is Godly music!,"Thanks to the fine folks at Amazon.com, I will am able to listen to this album day after day. This band are my gods, whom I worship and they work for me. All the tracks are divine and the riffs and vocals, and keyboards are truly one of a kind. This is what mythical vampyric metal should be. Hail SIEBENBURGEN and amazon.com"
2,That's it? I want more for my money!!!,"I thought this video was too short and not challenging enough for my abs. I was looking for a pilates video that specifically targets the abs because that's where I want to ""feel the burn"". It didn't do a thing. It was an o.k. workout, but more for a warmup, when it suddenly ends. My first reaction was: ""I want my money back"", cause you can easily have a much better workout, and even feel it more in your abs with another pilates video that is not exclusively for the abs such as ""Breakthrou Pilates Plus"", now that's a video where you will feel your body working out. Don't bother buying ""Pilates for abs"" unless you have never done any exercise whatsover and want to start working your abs doing pilates. Still, I think there are better videos out there."
1,"Quit after 2 uses, new one wouldn't power up","Thank gawd Target has a 90-day return policy! I purchased this on sale and used it twice with great results. Yesterday I came home to a pot roast that quit cooking several hours ago... all my groceries spoiled. Today I went to Target and returned the defective unit and picked up a new one. Plugged it in and filled it with goods for split pea soup. Hit the power button... and... nothing! I'm done with this brand. Looks great, works great the two times it did its job, but the electronics are obviously NOT very durable or sophisticated. I treated this pretty unit carefully, so nothing was ever spilled on it, it never needed wiping, and was never bumped or dropped. Hope you have better luck or learn from my experience."
1,Product sucks,Used 3 times enter button doesn't work.Had to send HB $9.99 shipping fee for them to send a new one.Will never buy another Hamilton Beach or Proctor silex product again.Consumer beware.A piece of junk!!!
1,Turns itself off unexpectedly,"Disappointed. I got this as a labor saving device for our growing family. Within a few weeks of its initial purchase, it began turning itself off without warning. We carefully read the user manual to ensure this was not due to user error but it was not. Apparently others have also had this same problem. We continued to use it but had to watch it like a hawk and turn it back on (sometimes several times) when using it until it was done cooking, which is completely at odds with the ""set it and forget it"" feature of these cookers. Finally it developed some sort of electronic fault where it would turn on, but then immediately cycle off after selecting the temperature or cook mode, rendering it completely useless. I will be looking at competing manufacturers for its replacement."
3,Hamilton Beach 33966 Slow Cooker,Temperature probe seems to defeat the purpose of a slow cooker since it stops cooking when it reaches desired temp. Should be able to see temp and continue cooking.Lid is lower than other slow cooker limiting the size of items you can put in.A little pricey for what it does. Quality appears to be similar to those at half the price.
3,Just My Size Cotton Brief 5-Pk 1610C5-12-Assorted,Love the cut and the feel of the material. They are VERY comfortable. The patterns are attractive. Would buy these again.
3,"Solid colors great - prints, not so much","I've been buying JMS panties for years and years and have always loved them. The last two times, however, I discovered that the solid color panties fit perfectly, wear nicely and come out of the wash soft and comfortable. The printed panties, however, are stiff and uncomfortable. They are smaller than the solid color panties of the same size - right out of the package - and washing only makes them shrink more. I wish we would get packages of only solid colors. Only half of what I purchase is wearable."
5,deserves all the praise,"Ultralight, comfortable in the hand, and reliably accurate. What else is there to say? I use it for urban navigation, to make sure I'm walking in the right direction. It works."
4,Nice shoe,"I bought these shoes for my husband and they are wonderful. I mean, they are simple but sharp and they can really dress up an otherwise basic pair of jeans. What you see online in the picture is what you get... nothing more and nothing less so if you want them now, you'll be satisfied later."
1,SAPPY MOODSVILLE,Although not a Prestige Moodsville it sure sounds like it should be. But even then it would be a sub-standard one. 3 sappy ballads and some feeble attempts at blues playing with Jackson the last of the soloists on the longest track on which he doesn't even play the opening melody. The only decent track is the title track but you can't download it. His albums get better. This was his first.
5,Super for Beer,"This is my first review of a product. I purchased this pot with the intent to brew with it. I have to say its really a nice pot. It has a ton of head space, in fact 8g is to the lower rim and there is actually another gallon or so of head space over and above the capacity of the pot. It works great for brewing all grain batches. You can't go wrong unless you can get a converted keggle for less than $100."
2,Could have been better,This pot is sturdy but has a lot of points that it was scratched and not all one flowing piece.
4,Great pot for the price,"I use this pot to boil wort for beer making. It was about the most inexpensive stainless steel pot I could find of it's size. I wanted to be able to do full boils and this can boil 8 gallons without boiling over.The steel is a bit thin, but I expected this for a pot under $100. Although the walls are thin, I have not no issues with strength or build quality. I feel completely comfortable picking the pot up with 6 gallons of boiling liquid in it. Although heavy, the handles are up to the task and remain cool.Although there are higher quality pots out there, I don't think you can find another pot at this price at this quality level. I would recommend this pot to anyone looking for a large stock pot and a good price."
1,Leaky Handles - No Joke,"I bought this pot for home-brewing beer and can say this: When it arrived, I was filling it up one gallon at a time with water to make a measuring stick to accurately measure my gallons. All was great until I was going from 6 to 7 gallons. The water started leaking out of the poorly-constructed handles, on both sides. These are attached with poor-quality pop rivets and cannot handle the task. SO if you want a 9 gallon pot that you can only put 6 gallons of wort/water/oil/sauce in, feel free to use this one. I, however, would like to use a pot to its capacity, not 3 gallons less.I read the previous ""almost killed me"" post and figured that it was a quirk. Evidently it wasn't. Lucky for me this was just cool water with the pot sitting on my counter, not oil above a propane burner.I highly recommend going with a different product."
2,can be dangerous for a cat,"When my cat got the mice he was interested for the first 15 minutes, licked it and played with it. After that, he didn't show much interest. He plays with his 99 cents balls more than with that mice. He is generally not interested in catnip. Not all cats do.Today my cat chewed off mice tail and swallowed it. He just vomited with it. Needless to say the toy is going to garbage."
3,"Average book, missleading title.","Bought this book hoping it was a good guide to developing enterprise applications in VS.Net with UML (visio); man was I wrong. If you have the slightest idea of what UML is, and you know your way around VS.Net, go somewhere else. It just scratches the surface of a lot of things and you have probably read this somewhere else. But, the reason for the three stars is that if you are new to VS.Net, this is actually a good book. It has a lot of heuristics and guidelines for a rookie developer, on how to plan you project, protect your code and deploy your applications. Not exactly what I was looking for."
5,Huge - but nice,I read this book before taking the MSF practitioner exam and it's one of my best MSF sources. Another thing I like about the book is that this book starts where most .NET books stops; at the entrance to enterprise development. Finally a book not taking the easy way of teaching .NET development. It guides you thoroughly into the world of enterprise projects. Especially I like the way enterprise templates are described using exercises. Do get this book if you want a guide and a reference to enterprise development using .NET.
4,Not an easy install,"I purchased this ceiling fan because my current one sounded like a 747 taking off. With a .5 sone level, I thought this new fan would make a good replacement. I had no attic access and the existing cutout was only about 8x8 inches, so I cutoff enough sheetrock to fit the new housing into it. There was not enough room to install the suspension bracket that came with the unit. So be prepared to make a much larger cutout. After the unit was secured to the joists, I tested the system without attaching the ductwork. It was so quiet, that I could barely hear it.My existing duct is only 3 inches and the 3 inch adaptor came in handy. After securing the duct to the fan, the noise level increased to like a breezy sound. I figure a 4 inch duct would be better, but I don't have access. I am happy with the fan and it ventilates well. I have ordered another panasonic fan with 80 CFM for my other bathroom."
2,"Á good story, but...","I like the story in this book, but what really gets to me is that there is to much religion mixed in."
3,The Book was too slow for my liking,"Although the author does show you that when you learn to trust the Lord, he ""does"" make the crooked way straight. ""Mac"" is one of many people who has lost hope in God when tragedy strikes and you lose those you love dearly. You do lose faith in God, but He also shows his compassion to ""Mac"" and to others that his LOVE runs deeper than we realize. The Lord ""always"" brings the right people into our lives, and brings victory when hit with defeat!!"
3,Just not a good combination of mc and dj.,"Dreamweavers is composed of LRoneous on the mic and Elusive on beats. I am a huge fan of Elusive's beats, but this album does not impress me at all. There are about 3 tracks that are truly good. But even those are just good, not great. For any fan of LRoneous, I suppose this album is essential. To me, LRoneous is a mediocre MC. He has nothing unique to say, just typical hip hop jargon and a bland voice that reminds me a little of Zion I. If you love Elusive or LRoneous or both, you should own this. But don't spend too much, it's just aaaaight."
1,Beginner's level erotic mind games for undemanding tastes.,"The first of Black Lace's modern-era books I have read, this is a poor sample of erotica. What should be sensual and provocative lust-games lack conviction and depth. The dialogue and characters are predictable and shallow; little was done to improve upon the weak plot premise. I think the author may have whipped this one out to meet a deadline. Less demanding readers may still enjoy it."
2,Doesn't last,"This is made of relatively cheap plastic. Two of the 5 plastic tabs from which the housing hangs broke off when tightening the unit onto the bar, so I had to jury-rig it to keep it working. Today the motor just up and died. It lasted only two years."
1,Cominig face to face with your Inner Me,I have read many books on growing up as child of an alcoholic and the dysfunction that goes along with this chldhood trauma. Usually I can not put the books down. I found this book to be just another story of an abusive family life. It was not informative and could no keep my interest. I was very disappointed.
1,this is not a kit.,I have bought the kit before...works great. THESE ARE COLLECTION BAGS ONLY. can confuse you if you are not reading closely.
4,Amateur Journalism,"Amateur journalists originally wrote prose and poetry for ""journals"" which they set in type, printed, and exchanged with others. Lovecaft wrote his essays as Editor or Critic for an amateur journalism association in the period (1914-1925) before the printing press was supplemented and gradually replaced by other means. Still in the future were the copy machine, computer word processor, and ""Blogging,"" which combine to wheedle some amateur writers and printers away or to the production of ""e-journals"" which are not yet fully accepted. His essays as Amateur Journalism Critic will be of interest to historians, current amateur journalists (Association names are on the Web), and Lovecraft aficionados) Lovecraft essays on other topics are in four volumes by the same publsher."
4,new candiria album,"candiria are truly an original band. a mixture of jazz, hip hop, and metal, fused together in a very impressive manner. . im almost tempted to say they are on the verge of genius. i was very very stoked to see the new record out. i found '300% density' to be very inspiring last year. completely kicked my ass. as far out as last years record was, this one is even more so. not a bad thing. this is hardcore street fusion, totally hypnotizing.its also a 2 disc set. the first disc is candiria kicking ass as usual. the second disc though, is a mixture of off the wall, more subtle tunes featuring artist im not familiar with. im actually spinning it right now. its pretty unique.any fan of metal, hip hop, jazz, or just someone looking for something different should seriously consider shelling out for this album. this may be the future."
4,a goooooood cd,"a great cd of the most important backinvockals of guns n roses, in guns last cd (spaghetti incident?) he sing 6 or more song, he's a very good singer, if you like guns you better buy this fantastic cd."
4,Good Tips for the money,"For the price u paid, u could definitely get good tips from it! The math section is quite useful too. I think more practice questions are needed to illustrate how the tips work. But, for the price u pay, it certainly meets my expectation!"
5,This is the best comic book ever,i love this comic book the human torch rocks the designs rock it is awsome with a little bit of humor overall i think this is the best comic book ever i recomend it to any comic book lover
3,"I like it, but not my cats","I had hoped to provide my two cats with a new play toy. I liked the idea that you could open the toy up and refresh the catnip. Well, they loved the catnip that came with it, but so far, have no interest in the duck. This was one of those times I thought a toy was cute, but not my cats. I'm still hoping that the catnip inside the toy will get their attention and they'll have some fun with it."
3,misleading product name,"The HCM 635 QUIET CARE is very noisey even on the slowest speed. It was bought to be used in a bedroom for a elderly sick person. I""m in the process of buying something else but realize now that I can not trust a purchase over the internet and need to do some local leg work to find what I need. I'm informed by friends that they are available (quiet humidifiers)."
1,Hmmmm,Phil Sheridan was a sociopath who wanted to murder the battered remnants of Lee's army just before the surrender. His bloodlust was later satisfied when he was turned loose on the American Indian. Pure genocide. I'm not sure we have ever produced uglier little man in our 400 years in this hemisphere.
4,Works fine,"Works as expected. No problem with range on either phone. Has several features(memory, etc) that I have not bothered to use. Clarity of sound OK. ONLY PROBLEM I had is that received from seller NOT NEW. Was not packed like a new phone but just stuck in box(like returned to Walmart/Target) and this was a reseller item SOLD AS NEW. I kept since was exactly what I wanted and was having trouble finding this model in White."
5,Great Varitey...,"This is a great cardio workout providing both variety and effectiveness. She is a good instructor, though her voice is a little harsh sounding as if she needs to clear her throat. Nevertheless, she is clear and concise in her cues. The instructor also incorporates power bursts that really get your heart rate even higher and provide interval training. Fun and somewhat challenging....a great buy."
4,One of my favorites,"I LOVE Crunch DVDs. This one is one of my favorites too.I do many forms of workouts (I am a plus sized FIT woman), including mountain biking, Tae-Bo, and hardcore hiking/bushwacking (lol). I find that this video gets my heart rate up, and is a fun way to burn some calories.I haven't worked out in quite a long time, so I put this video in because I knew it would be a great way to get back into the swing of things.I highly recommend this video for beginners of all shapes and sizes.I also enjoyed Lizbeth's instruction. I have yet to see a Crunch instructor I don't like (Ellen Barrett being my favorite).Definitely worth the money."
4,Very motivational,"Lizbeth Garcia (the instructor) is great because she does a move several time before she includes it. It is a 30 minute cardio with a good warmup and cool down. Even if I don't do the full routine I still get good results except for the arm work which isn't challenging at all. I like the variety and I haven't got bored. I have lost 20lbs since 01/07. There is a lady in the video that is so thin that you can easily see her ribs. If the camera adds weight then this poor woman must be in bad shape. I emailed the production crew and didn't get much of a response. Other then this, I highly recommend it!"
4,Works great,"Actually a bit larger than I needed, but the size will work. It holds six SD cards and and now that they are so cheap I only have two. But it is padded and will keep them safe and protected."
4,Great little timer,"This is a clean, simple to use unit for saving power. The instructions are easy to understand for the operation and installation including wiring it up. Only real question deals with interior and exterior installation, paperwork doesn't say nor does the switch description in sales material. I put it outside in a protected area but a storm will blow rain on it. The battery holds the program and clock during power outages. Bottom line, very pleased so far"
1,not reliable,"This was installed to control electrical usage for a solar hot water system, very good in theory but the the ""professionals"" who installed it put it in an inaccessible location in a vacation rental home. If the weather is cloudy you need to be able to override it or no hot water. Likewise you need to be able to replace the battery easily or when the power goes out it cannot keep time.The LCD burned out after a year so it cannot be monitored or programmed.If you use one for solar hot water control be sure it is easy to get at and people know how to use it, otherwise it is useless.Plan on replacing the entire unit frequently.BTW: The mechanical clock ones are more reliable but they need to be adjusted whenever power goes out!"
2,Engineering Issues,"The timer is easy to install, but has an issue with some heater elements.If your heater element creates a lot of electrical ""noise"", the timer may reset or stop working all together.Calling Intermatic support will get you a set of filters that you will need to install, butfor our installation, did not help and still causes the timer to malfunction causingyou to take some cold showers..."
2,Meditation???????,"I bought this cd because of the 5 star reviews it received (I'm a huge fan of the reviews on Amazon). I really wanted a quiet, inspirational cd to help quiet my mind before God. The title of this cd led me to believe that the music would be conducive to meditation. It was loud at times, and fast. Not that I'm anti-rock or anti-jazz or any such thing, but ""Instrumental Meditation"" to me means a harp, an acoustic guitar, or maybe a piano or a flute. It didn't even occur to me that it might be a synthesizer and a drum machine, along with an electric guitar and a soprano sax.Aside from the ""meditation"" business, there were some parts of the cd that I thought were very good, musically speaking. But most were just mediocre. I was very disappointed. Anyone know any good harp cd's????"
4,Liked the first half more than second,"And the sad story of Handy Campbell was well done even with Rubin getting a little melodramatic with his personal feelings at times.Rubin claims Handy was discriminated against by the coaches because he was black but the more you read about Handy the more you come to see just how dumb (across the board) he was.No Epilogue. No Pictures. I can't even find any pics on the internet. Except for possibly Lanardo Myrick at www.klmenter.com/page2.htmlIt's about the south, race, football, murder, and two lost souls. Recommended."
2,Ignore the product description,"""Mizuno's soft thick terry construction absorbs perspiration and keeps bands dry with comfort""This is not the product that arrived. These wrist bands are thin and not something I want to use to wipe the sweat off my brow. They are more like a 5 inch compression wrap (think ankle/elbow brace material)."
2,Not Your Typical Wrist Band,These are not the type of wrist bands that you would use to wipe your brow. They are very thin spandex type of wrist bands that resemble something you would wear on your ankle or elbow for support. I'm sure they have value to someone but not for me.
2,poor design,"I was very disappointed by the design of this product. The Logo is sewn on in such a way as to stretch the band out of shape so that it doesn't fit around my wrist at all. It just sticks up in the air and doesn't bend or flex. Really poor design or poor quality control, for it looks nothing like the picture ! :"
4,Anouk,"I heard Anouk first while watching ""So You Think You Can Dance"". ""Lost"" was the song and I enjoyed the sound of it so much that I checked out Amazon for more of her music. I now have two CDs by her and have listened to both of them over and over. I like the unique sound of her voice and I enjoy her music which tells stories that connect for me. I like this CD quite a lot. However, in contrast to other reviewers, I prefer her ""Lost Tracks"" CD. Maybe because the music was done earlier and doesn't have quite so much of a polished edge. It sounds slightly rawer than Hotel New York. As a result, for me the music sounds a little edgier and a little newer. Nevertheless, I shouldn't like to be without either of these CDs and if you are a fan of Anouk, you certainly won't be disappointed by either album."
1,Anouk-Hotel New York,"SAVE YOUR MONEY!! The only track worth listening to is ""Lost"". The rest is trash!"
2,Shabby quality,These jewel cases are a disappointment. Three of them have coma apart at the hinge. The hinge is very small and weak and just breaks even if you are careful while opening/closing. Would not recommend.
2,you get what you pay for,Arrived on time. I like the double cd pack. Unfortunalty some of the cases were broken when I got them and they brake easily when opening.
3,NOT AS GOOD AS I EXPECTED,"THE CASES GET THE JOB DONE, BUT ARE NOT THAT DURABLE. I MISS THE MEANS TO DISPLAY THE CONTENTS OF THE DISC. I WOULD LIKE TO SEE SOMETHING AS THICK AS A STANDARD JEWEL CASE WITH A SIDE DISPLAY THAT HOLDS TWO DISCS"
4,Good enough,"I can use these, but wish they were made so the dvd titles would show without me having to open the case. I guess I can tape a title to them and make them work okay. They serve their purpose, and seem to be made well enough to hold up to the use I will put them through. I like them better than the doubles that I got that are taller and black, those, as well, have to be opened to see what is inside. Between the two choices, I would choose these until I find something that meets my purposes better."
