class_index,review_title,review_text
5,There really are NO LIMITS - Even the Best can Be Better,"""There Are No Limits"" is recommended for challenging yourself to be even better and for continuing to achieve personal growth. In an interesting and easy to read writing style, the Author uses insight and success experiences to teach readers to recognize their own barriers to improved performance. ""There Are No Limits"" provides the reader with useful tools to break free from self-imposed limits and recognize their own true potential. For those who want to discover the secret to being a Superstar in business and life - There are NO LIMITS. Great book. Also recommended by this Author are ""Leadership When The Heat Is On"" and ""Seize the Day""."
5,Great stand. Swivels and Pivots.,This stand adjusts in every way you want. You can even angle it down when horizontal. It swivels vertically and rotates at the bottom without scratching surfaces. The shape of the base allows your keep the original stand connected to it want or are unable to remove it. The torsion adjustment works well and is easy to use once you locate it. Good price. Highly recommended
5,Wonderful product!,"Does what it's supposed to do! I love this product because it's well made, and sturdy. it truly goes up down, tilt back and front, and all the way around. how awesome is that! definitely beats the rinky stiff stand the monitor i have came with. very happy with getting this product and worth the money. the only thing is that since the back is s close to the monitor and vertical, it doesn't have much forward tilt. but still awesome for the bucks. recommend."
5,awsome stand,i took an old samsung 205 bw with a still good screen with a forward leaning stand and made a nice monitor again with it for the price its well worth it highy recomended
3,OK,"I purchased this for my tuneup. I changed the fuel pump, wires, plugs and this fuel filter. After a few days, my fuel pressure decreased, and I had to change this out. Probably a good AC Delco product, but only worked for a few days for me."
3,"So far, so good",I've used the clipper to reach areas my string trimmer can't. I've only used it a couple of times since I bought it and it seems to do what I want it to do. I'll update this review after I've had a chance to use it more.
4,trimmers,These trimmers work great for trimming the shrubs. I also bought the Black and Decker trimmers but they don't hold a candle to these.
3,Not enough power.,"This product worked well, but the power did not last enough for me to get the job done..."
2,Ear busters,The sound is great but after about an hour the lack of padding kills my ears. the individual volume adjustment works well.
5,amazing,"what an amazing book. extremely sad. i felt awful for johnny, even though no one else did (except the author); a good read for anyone who enjoys reading non-fiction; about foster care and the system failing for these children"
4,just the right idea,"The card holders are great. They are easy for little hands and make it easy for kids to hold at least 8-10 cards with minimal fuss. For the price, I wouldn't hesitate to recommend them."
1,card holders,do not hold the cards well. the foam in between the two pieces of plastic interfer. They are not like the ones I used to have.
1,Very poor quality,"This item is very poor quality, you need at least 2 hours to epilate legs only. Wow! What a terrible purchase and waste of money."
2,Ended up very disappointed.,"I bought these about one year ago. In the beginning, they sounded good and I was very satisfied. They were used for my computer and were great for that use. Within a few months, as commonly described, the volume control began with the static problems. It was very irritating. The static was very noticeable. Now, one speaker has stopped working. Very poor quality. Ended up very disappointed. I will try the Creative T40 as a replacement."
2,"Sounded great at first, now they're pretty useless","When I first got these, they sounded great. Shortly after the one year warranty, I noticed that only one speaker was playing sometimes. I thought it was my imagination at first, because it seemed to alternate as to which speaker wouldn't be working. Also noticed the crackling any time you touch the knobs. I don't really use the volume knob since computers can adjust the sound, but the volume knob now appears to cause sound to alternate between the two speakers as you adjust the volume. When you stop turning the volume knob, you sometimes end up with stereo sound, but mostly just sound from one speaker. These still sound great when they work right, but Klipsch should be ashamed to have their name on these. I have some $10 computer speakers that have worked for fine for 7 or 8 years, you would think Klipsch could make some pretty high quality speakers for $100."
1,Pieces of junk,"I've had a pair of Klipsch bookshelf speakers for years, and I'm still very happy with them. But these computer speakers are junk.It was only a few months before these speakers started popping, cutting out, dropping one channel or the other, and crackling when the volume was adjusted. A few months of that, and the only way I could get any sound out of them at all was to turn the volume all the way up. A few months after that they stopped working completely. Sure, during the short time they worked, they sounded great, but that's not much consolation for me now.I suspect that most of the positive reviews written below are from people who just bought these speakers. Pay close attention to those reviewers who have had them for more than a few months.Klipsch should be ashamed of this shoddy product."
5,Quality Sound,The sound quality that comes out of these speakers is fantastic! I was looking for great sound with out taking up a lot of space and these fit the bill. Don't expect the base you would get from a set of speakers with it's own base speaker but the base is still very good. I like that you can plug in an I pod or MP3 through a jack on the front of the speakers. Spend a little bit more on a quality sound card to get the most out of these speakers.Sound quality is so good that you will be suprised at how loud you have the speakers turned up until you try and talk with someone.At $74 (including shipping) I'll consider getting another set or two to use with my IPOD throughout the house.Joe - PA
3,"Good speakers, service sucks","I bought this system at the beginning of June. Honestly, the speakers are good: the sound is clear, the size is suitable for both desktop and laptop.However, the klipsch service REALLY SUCKS! After one week use, I found the audio cable (1/8th inch mini plug cable) was defective, then I sent told this to the klipsch support by email. One guy replied that they would send me one replacement soon. After that, I did not receive any email or replacement cable. Then, I sent several emails to them to ask what happened in the following THREE MONTHs, NONE got answered. They did not reply me!!!Althoght I am enjoying the speakers now(with another cable I bought), I have to say that the klipsch service SUCKS!!!"
1,"Travis, do you own stock? These speakers are really bad.","I bought these on special, and they are just TERRIBLE. Murky sound, things I am so used to hearing in my music are just GONE. Bass is nothing to write home about. The whole sound platform is just muddy. No clarity or precision at all. Especially at low volumes, you'd think you were holding a pillow over the speakers. Unfortunately I can't return these because they were sitting in the box for a month while I was OS."
5,Honoring our heros while telling an important story in history,"My great aunt, Sarah Catherine Leach Faeth, is a part of this documentary. My great aunt was an amazing woman. Never have I enjoyed an emotional roller coaster quite like I did while I was watched this documentary. This dvd is not only a wonderful way to honor the brave men and woman that served in the 77th evacuation unit but also to tell their story...one that I wish I would have asked my aunt about more while she was still alive."
3,sears lawnmower battery charger,"seems to work fine, hard to tell as my battery was still charged from previous charger, but put charger on , left it all night, unplugged it, and mower started right away, am pleased!"
3,In The Devil's Snare,"Make sure you have plenty of water or other beverage at your side when you read this book. It's so dry, you will find yourself thirsty for a better writing style. I read lots of books and I was very eager to read this one; having read the prior reviews, I thought it would be an interesting historical account of the events of that era and topic. I got 70 pages in to the book and finally gave up. I don't know why but the presentation was boring. I found the author's style too clinical and choppy, somehow. If you are determined to read this book, wait 'till it comes out in paperback or buy it used. Don't make the same mistake I did and buy it in HB."
5,witch trails,This book is very interesting and a lot of research went into to it. Gives excellent details on the trails & how all this came to be. What a terrible thing to have happened in this young country.
2,very old product close to expiry,Though the price is good but the product has an expiry of 01/2013 which means its very old. Very disappointing.
5,Just like in the store only cheaper.,Exact same thing I get at the pharmacy only HALF THE PRICE! Shipped in a few days and they work great. I rarely get any errors with these strips and the drums are much easier to use than the strips you have to put in individually.
1,disappointed but maybe i expected too much,I'm a big fan of Nassim Taleb so I was very interested in why he said this book was his favorite book on finance. I also had a similar experience to this author which further heightened my expectations. it's a quick read - took me about five hours - but I am still wondering what Taleb saw in it. They must be friends. There's really nothing substantial here.
1,don't be fooled,"Please do not be fooled into thinking that this is a ""Venoms"" flick. This is a terrible labeling error. It has Chang Shieng and Lu Feng, but it is not worthy of being anywhere in the same class as ""Five Deadly Venoms"" or either ""Flag of Iron"" for that matter. Please, do not be tricked into buying into this garbage of a movie. It tried to come off as a horror-tinged kung fu flick, but it is a total waste of time. I love all of the Venoms and there movies, but I think that they are trying to pull one over on us here. Why couldn't they release ""Masked Avengers"" instead? I don't even think they should bill it as a venoms flick unless it has at least three if the originals in it. This one has only two!!! It was painful to sit through this movie... What a waste of money!!!"
1,complete waste of money,"I brought this because my kids love spongebob & ice cream..perfect toy, right? WRONG! The ice cream oozes out of all of spongebob's cracks leaving most of it on your table and very little in the cone. We have to use half a container of ice cream just to make 2 small cones and then I have a huge mess left in the kitchen."
4,Fun but messy,The ice is too difficult for my first grader to shave for the sno-cones. The ice-cream serving function is way too messy to bother with. My son loves everything Spongebob - he loves it anyways.
4,good gift,"I gave this to a boy turning 4 who has a 7 year old brother, and as soon as I gave it to him the two boys worked together to make a snow cone. I was surprised at how easy it was for the 7 year old to crush the ice, while I supervised. I think it was a good gift and the shipping was quick too."
1,Not compatible with the iPod Touch,"I read other reviews for this product and some of them said it was compatible with the iPod Touch, unfortunately for me, it wasnt. Quite honestly, I still dont know how to operate the adapter, the instructions weren't very clear especially for the touch. I just went ahead and bought the motorola adapter, it's much nicer looking anyway."
2,"Works, with some issues","Very cheap plastic - the cover plate with the button fell off the day I received it. Some super glue has kept it together so far. The single ""on"" button is too small to press without angling your fingernail or using a pen or other small device.Pairing instructions are not quite right - you have to hold the button for 15 seconds or more and the lights flash very rapidly - if you only hold for 6-8 seconds they will flash rapidly, just not very rapidly - misleading.Device requires frequent repairing with the Motorola headphones.Sometimes the unit will not recharge, you have to plug in, take out, re-plug in the cord many times.If you have a skin for your IPOD you have to press it in very hard to get full contact - it will pair, but no sound unless you push it in all the way.Sometimes the IPOD will not mount on the PC when connected through the USB cable and simultaneously on the TEN unit.Since the other units are even worse, this still may be the best bet."
4,great bluetooth adapter!,"I have had this bluetooth adapter for about 3 years and have been very satisfied with it overall. I originally bought it for an iPod nano (that has since broken) and was happy that it comes with various clips to hold different sized ipods. I replaced the nano with a 1G iPod touch and once again, the adjustable clips fit it perfectly. The only thing that I don't like about it is it's bulkiness. I usually use my iPod while working out and it is somewhat difficult to find an armband that will accommodate such a large piece of equipment. Other than that, the performance has been stellar! Highly recommended!"
1,Garbage,Not only was this cheaply made but it didn't work and more importantly it was designed poorly for being used while moving. The company who makes it has gone defunct so there is no support
3,Not the best quality,Got what I paid for. The quarter inch adapter falls off. Poor fit. The case keeps opening. Very poor quality.
4,A true look at the struggle to make a living on the prairie.,"These days many people idolize the life on the prairie as ""life in the slow lane"" The Thresher shows the determination and brutality of purpose that it takes to make a living on the prairie. It shows the struggle to adapt to changing technology as horses were replaced with steam powered threshers at the turn of the century. This book also tells of the dangers of farm work and the effect of the fear of injury has on women. My only reservation about the book is the over use of forshadowing."
4,Bionicle AIN'T scary!! They freakin' awsome!,"okay,I'm a bionicle fanatic(not like the loser kind, though) and I read one review, and:Wierded out!It said a toa vakama set scared the crap out of this guys kid, he ran out of the room CRYING and refused to play with it!(what the-hello is any one listening to me?)I think they're pure eye candy!! Anyways I like the metru nui series A wee bit more then the other series. I just like the way the toa look more then the toa nuva. These toys are AWSOME!!They're durable,fun, very fun if you have a large imagination!! And it's kinda educational, teaching good building skills! I recomend any bionicle to anyone. And they're not scary, trust me."
5,"educational, but FUN !!",mnay people say that building things takes a lot of hard work and lots of brains lego is almost the same thing first you have to use your BRAIN to make the thing second after the toy is finished you could play and play does mean to have fun with a toy or game making this bionicle also takes patience which parents likes in children and concentration which parents also like so if your parent or your self thinks this is a good toy your wrong its an AWSOME toy
5,Imagination time with lego,My cousin and i really enjoy lego. It is educational cause u have to be paticant if u r young(like my cousin) and it teaches u to USE ur mind think of things to make up with them ( by them i mean legos) combine them to make 1 or more things. And the look on there face when the finish constructing them is PRICELESS. They r very very worth the money and efort to press the add to card button hehehe.
1,One Poor Choice,"I have purchased several large Grizzly machines in the past and will not be buying any more. The drill press manual is sketchy at best. Changing speeds is a hassle. The belts that came with the press were lousy as they caused much vibration, even in a unit as heavy as this press. The table isn't solid as is shifts no mater how tight I set it. Delivery was a chore. To true the table I had to purchase a 1 3/16 inch socket. I'll give it to one of my sons and probably get the new Powermatic that is coming out this month."
3,Three for the power of money is more like it,"It has a few gems, but this is for ELP completists only, it's not that bad, but it smells like it was made to make money, you can't blame them, Emo and Palmer were probobly broke at the time, ya gotta eat!highlights...Talkin' Bout(the hit and a good Yamaha GX-1 synth hook)Desde La Vida: (l) La Vista/(ll) Frontera /(lll) Sangre De Toro(the prog piece/very good)Eight Miles High(I really like this dancey pop version in a weird way)On My Way Home(Tribute to the late manager of The Nice Tony Statten-Smith)"
4,Nice,This is a great Bronson Movie. They don't make movies like this anymore. No political correctness here. Raw Bronson they will never show this on TV so buy the video for full effect.
3,Some nice vocal trance music,"A reasonable collection of vocal trance music. The only 4 songs that really stood out for me were:- Accuface - ""Pure Energy""- Aveda feat. Corrie - ""2 Souls""- Talla 2xlc - ""Carry Me""- York feat. Asheni - ""Mercury Rising""A good cd to build one's ultimate vocal trance set."
3,"Awesome...not really awesome, but good.","Good collection of bikes, left out some premier ones like the VStar, but in all a good video."
2,Not worth the price,It is over priced for what it does. Pieces that are opened don't fit well in the cheap holder. You need to pull off all the parts that are opened in the holder and it makes a mess
4,Puccini Arias - Farrell,Ms. Farrell is a favorite performer and we previously owned this collection on LP. We knew what we were buying and we got what we counted on.
1,"Should be ""Christian Girlfriends' Getaway""","Or maybe ""Weekend with Jesus and the Girls"". I get very frustrated when authors don't tell you up front that a book that sounds as if it is for every woman is actually full of religious messages. My girlfriends and I would no sooner pray over each other than eat ""cheese and crackers"" on ""hoity toity night"" or pack fake doggie doo or a whoopee cushion for laughs!It doesn't take all of the psychological manipulation of your sisters that they describe in this book to create strong female bonds. The truth comes naturally and doesn't require scheduled sessions of prayer, nor does it require scripted questions that are meant to break someones spirit and build an artificial need for the group. Plan your own weekend... and just have fun!"
2,Soundtrack is missing Bonita Applebum Remix,I was disappointed the Soundtrack didn't have the Bonita Applebaum Hootie Mix. I can't find that mix anywhere except on Vinyl.
2,This Is Kind Of Weak,"The songs by Usher and Stevie Wonder are the only two decent tracks on here. Everything else is just whatever. Janet Jackson's song ""Again"" isn't even on here."
3,"Does anyone know who plays the jazz version of ""Again""?","....It's not on the soundtrack, but it is played throughout the movie...Please help by posting the name of the artist. Thank You!"
5,The magic modern german art.,"I found in Amazon this great book, of one of the most important painters that headed the modern art in painting in germany. It is very difficult to find books from this artist, part of the Blue Rider Grup (Der Blaue Reiter). So it is great that amazon provided us with such a treasure."
4,Birthday Gift,My son loves this Curious George book. He loves when I read it to him almost every night before bed.
2,"Hamster ""car""",With the picture shown I thought I was getting the car and when I received my purchase it was not what I was expecting.
4,Tastes Good/Good for You,"These chips taste good and are good for you. They have a slightly gritty aftertaste but not worse than other ""good for you"" chips. They are very lightly salted. The only drawback is having to buy them in such a large quantity."
4,Great Follow Up,"One of the few bands that is carry the stoner torch is Nebula. Their last effort, Atomic Ritual was a solid but albeit derivative effort that relied too much on stoner rock conventions. However, it has improved with time, meaning that the record does not sound out of date a couple of years after its release.Apollo is a bit more polished and solid. The whole album can be played through with ever having to skip a track. The band seemed to have more fun with this one then their other records. This is evident since the songs do not sound forced or anything. As a result, this records is the kind you can just have a beer to.If you like stoner rock or just chill out music, pick up apollo. It's nothing too serious, but its of serious quality so it comes highly recommended. Put it on when you have a small gathering of people. They will love for it."
2,Monster Magnet rip-off,"I was pretty excited to hear this album but then after listening to it I came to the conclusion that it is a poorly done Monster Magnet ripoff. The music is boring, the lyrics are lame, and the singer cannot sing. They seem to want to fit into that ""Look how spaced out and cool we are"" category and it just comes across as being forced. Don't get me wrong, I love some of Nebula's older stuff, but this is just lame."
4,Brumberg hits the Adolescents life with a near bulls-eye,"As an adolescent female myself, I loved the truth that this book conveys. Brumberg hits the nail on the head wether discussing the 'hymen' and it's role or zits and hair. If people plan on raising adolescents, spend time with adolescents, or are adolescents this book is a must read. I LOVED IT."
4,Good book for adoption,"I love this series of books, but I bought this one by mistake. It's about adoption which doesn't apply to my children. Great for adopted children!"
5,WONDERFUL!,"I recommend this book to all adoptive parents. It's so endearing and everything your looking for in a book for ""us"". :)"
3,Just keep in mind that all children are different.,"While I adore Jamie Lee Curtis and enjoy her writing style I think it is very important to remember that all children are different and all reactions are different.One reviewer, an adoptee, mentioned that ""bitter adoptees"" are few and that they would have had emotional issues regardless. This is wholly inaccurate and adoption needs to be looked at not only through the nice, warm, teddy bear thoughts expressed here but through reality as well. This is a base for a discussion and that discussion must include loss. Adoption requires a loss of family for the child. Never forget that children grieve and never allow the warm-fuzzies to replace a clear view of what the child is going through.I am also an adoptee. I love my family and encourage anything that starts a dialog as long as it is a true dialog and not edited by something read in a book or on a review."
5,Inspired my daughter to create HER story,"This is an engaging and inspiring book. My daughter loves when we read this one together. Curtis captures very well the magic of that first night and those first few days. She does it so well that any child can appreciate this book, regardless of how their family was put together. This book, naturally, had my daughter asking about the night she was born, over and over. Eventually, she asked me to make a story book for her about the night she was born. She was so inspired by this book! We put together her book with her favorites parts of her first few days, scrapbook style. Now, we read both books together. These magic moments are why we want to become parents to begin with! Thank you, Jamie, for such a wonderful gift."
2,Buy the book -- not the excerpt!,"I bought the 2 page excerpt of this book and was very disappointed. While it reviewed the 5 key messages to avoiding burnout, I would have rather spent $15 on the whole book to get more content than spend $6 on a very brief summary."
2,can`t see the mean eye,"TOA NOKAMA element:water tools:twin hydroblades mask:kanohi rau,great mask of translation.allows the user to translate and communicate in any written or spoken language.toa nokama .......I DON`T KNOW HOW TO EXPLAIN!!!!!!!!! IT`S BEEN ONLY 2WEEKS SINCE I GOT IT!!!!!!!!!!!! CAN`T A KID KEEP HIS SECRETS TO HIM SELF!?!?!?!? THE END"
5,Revealing a harsh life,"I don't usually read biographies, but a friend sent me this one and I was intrigued by the title. I'm glad I gave the author a chance. Rita Williams tells a compelling story of growing up in the often not-so-tender embrace of her Aunt Daisy. Through her rich, colorful descriptions that felt more like paintbrush strokes on a canvas than words on a page I imagined myself transported to the simple cabin in Colorado in which Ms. Williams grew up. Through powerful dialogue I came to know the matter of fact, domineering and cruel personality that was Daisy. Through the pages I often found myself fearing for Ms. Williams' sanity and security. In the end however, the story shows how the author not only survived but thrived and took command of her own life. This is a remarkable story of growth of spirit."
1,SPOILED IS COPY CONTROLLED,"This CD is ""COPY CONTROLLED"". Will not play on my computer and Itunes certainly won't turn it into MP3s. This makes is useless to me. I listen to music on my iPod or computer. I know there are hacks around this, but I have this wierd idea that if I legally bought it I should be able to play it."
5,A TOTALLY UNDERRATED CLASSIC,"Was a pity that Steve Howe didn't work on this album and therefore the promotion of the album and the tour was cancelled. Only four tracks was recorded after Alpha with Steve Howe on an album called Aurora released only in Japan. Sincerely I prefer songs like Astra instead the third album than it should have been with Steve Howe.I'm an Asia fan for 10 years and since I discover them, this album didn't stop being my favourite. All tracks (except ""love now till eternity"") deserves to be heard.Without any doubt, a jewel that every lover of 80's music MUST have in his collection."
3,"The weakest Asia album, but still pretty good","Astra almost had to be a slight disappointment after two really good albums. This is mainly because there is more filler on this one, including ""Countdown to Zero"", probably the weakest track in Asia's history. But what's good here is as good as anything on the first two albums, and there are even signs of some development and progression, a further tightening of the band's sound in some of the better numbers."
1,street of dreams,"These stories are heartfelt, intense, passionate and personal. They are however presented dreadfully, on photocopied poorly typewritten cheaply bound paper. I thought buying books online would be safe, until this poor excuse for a ""book"" arrived in the mail. Buyer beware."
3,THE VERY BEST -- Almost!,"Firstly, somebody somewhere needs to compile a ""true"" BEST OF Anthology for the superbly talented (and oft ""overlooked"") DAVE MASON. I realize that there are possibly legal protections which only ""restrict"" and ""hinder"" such a worthy compilation - due to the fact that several recording companies might be in conflict to allow the sharing of rights (thanks to our great and fair ""Legal System"" ... which SUCKS!). Anyway, this CD is a very nice compilation, but what I really HATED was that the final 3 songs (the very BEST tracks that I really wanted more than most) were ""dreaded"" LIVE versions!!! That of course is my personal preference, because I always prefer UNEDITED STUDIO versions whenever possible. Also, a SECOND DISC could have offered this option -- a few LIVE versions included ... plus including few other hits which could have been added from albums such as LET IT FLOW, SPLIT COCONUT and MARIPOSA DE ORO. Overall, not a bad CD - but the VERY BEST ?? ... well, ALMOST."
5,I love this product...,"Just getting so hard to find, I buy all I can get when I see it for sale. Well worth the price, Bravo Almay, but please make it more available."
2,Does not work in Epson 837 printer,Worked ok with older HP printer. Printer died and replaced with Epson 837.. This paper will not work at all with Epson ink. Nothing I could do to the settings would make it come out even close to decent...Kodak and Epson paper works great in the new 837 but not the HP stuff.
4,Punk you can actually understand,"Maybe not good for your mother's ears, but excellent for everyone else. Funny but biting, Harsh but not screaming vocals. Raw sound, but not amatuerish (sp?). Good song composition which is rare for a punk band."
5,Best Nozzle Out There,"I bought this to replace my dad's old nozzle of the same model. Over 25 years of use nearly every day caused the brass tube to keep separating from the valve body. He tried gluing it multiple times only having temporary success. I'm sure he would continue to keep gluing it for the next 20 years, but I didn't want to have him keep doing that so I got this as a gift for him. I'll probably inherit it someday.The valve has very good modulation and a good feel."
2,LCD screen broke in less than 2 weeks,"LCD screen broke in less than 4 weeks, it still takes pictures but I cant see what I am looking at."
4,Kodak C653,The Kodak C653 is a great camera for the price. Easy to use point and shoot. The batteries seem to last a long time and the camera is durable. I dropped it (hard) on the sidewalk last weekend and it suprisingly worked afterword. Minor drawbacks are: A little to long of wait between pictures and it looses the date and time if the batteries are left out to long.
2,First Time I've Been Disappointed With a Kodak,"Though Kodaks aren't known as a top quality photgraphic tool, this is the first time I've ever been disappointed in one. I've owned other Kodaks, but this one didn't give the picture quality I expected. It hasn't been used since the first time for this reason. The higher end Kodak Easyshares, such as the 700 series and up are great and are incredible values, but this one I cannot recommend."
1,Way too graphic,"This book shows an age range of 4-8. After hearing about the book, I decided to buy it to help my curious 6 year old understand the difference between boys and girl, etc. After I received it, my husband and I both decided to return it. It goes into detail about what an orgasm and sex feels like. That is not something a small child needs to know. We ended up getting ""It's Not the Stork"" which was way more age appropriate. It explains the difference between boys and girls, how a baby is made and grows, etc. It also has a section about ok touch and not ok touch which I think is important for a child to learn."
3,Pictures are a little much...,"Other than the picture of mommy and daddy in the bath tub together, I think this is a pretty good book. It puts this part of life in todler terms. If you are easily offended by graphics, don't buy this book."
1,Way too much sexual detail!,"There is NO WAY my kids need to know how sex feels in a play by play description. All I wanted was a book that would talk about what sex was in a factual manner. This was like reading soft porn with cartoon graphics aimed at kids! At ages 4 and 7, this is beyond their years for a need to know. I am glad I read it at the book store before buying it. I couldn't believe all the great reviews it had. Maybe for a 10 year old (or older) but not for young kids IMO."
5,A Classic,"I first read ""Where Did I Come From"" as a 10 year old. I remember sitting at the table with my mom, as page by page, we went through the illustrations and text. I have never forgotten the experience. ""Where Did I Come From"" combines a ""no-frills, tell it like it is"" approach to reproduction, and combines it with some of the best analogies (an orgasm is described as being satisfying in the manner of a great big sneeze, for instance), and some of the most wonderful illustrations I have ever seen. The book illustrates nudity, but the ""Mom and Dad"" are pleasantly plump, and completely unthreatening, even to a small child.I have since read the book to my now 13 year old son, and will undoubtably read it to my 3 year old when the time comes.I can't give this book high enough praise. It has EARNED a permanent spot on my bookshelf."
1,"""Where did I come from?""","""Too much information"" is an understatement. I gave this book a one star because there was nothing lower. I consider this book very inappropriate for children. If you are trying to raise your children with morals and values and not to do what ""feels good"" skip this book and try another. Children emulate what they see. A cartoon picture of a man on top of woman having sex is something unexpected in a childrens book and better kept at the adult book store.Thanks for sharing, but no thanks!"
1,Buyer beware,"I bought this book for my children before having read it completely through - and discovered afterwards that I simply cannot bring myself to even let them look at it. The descriptions of body parts, functions, etc. are fine and humorously presented, but is it necessary to go into how ""nice"" sex is, with all the description? Especially when there's no accompanying discussion of the responsibilities of sex. This section of the book comes across as having been written by a ""naughty boy"" trying to shock. If I could rip out the pages about ""making love"" without wrecking the book, I'd like it a whole lot better."
1,Plea From Adult Survivor of Sexual Abuse: Don't Buy Book!!,"I was given this book at age 9 by mom to help me understand sex. Here is the scary thing I was being sexually abused by my adult uncle from the age of 3 until I was 12. This book ended up normalize my abuse by relating every day experiences like jumping rope and being tickled to sex! If you think sexually abuse can't happen in your family I am sorry but it can happen to any family. My parents are both teachers and happily married. Our house was nicknamed the ""Cleaver's"" by my friends. We went to church on Sunday mornings and both my brother and I sang in the children choir at church. As an adult survivor of sexually abuse I am asking you to not buy this book for your children. Any book that compares sex to childhood activities is not book you should use to teach your children about sex."
1,Where Did I Come from?,"Okay, I'm a kid. 13 to be exact, and ever since the 2nd grade, my school reads this to us. Every year. Then, the show the movie version which has these sperms in top hats and ties. The egg is some sort of a ballerina. Anyway, what I'm trying to say is that even when I was an innocent little seven year old, I knew the stuff they were teaching and so did everybody else in the school. Not to mention the pictures are very graphic. They have this naked lady and guy in the same bathtub. So they distract us with these shocking pictures while they try to explain boring stuff like semen? I mean, come on. Give it up. Then, they try to tell us what sex is. They show these two cats purring and and rubbing against each other while romantic accordian music plays. I dunno, if you think you're going to teach someone anything about where they came from, don't use this book. Telling them they came from a stork would sound more convincing than the way they tell it here."
1,Some good basic content but GRAPHIC!,"The book has good basics but is too graphic in my opinion to use as a sexual guide for children. I would think that explaining ""the penis enters the vagina"" would be adequate but going on to describe the ""thrusting in and out"" and orgasm detail to be just too much. What's with the ""Tickling"" description? It would seem very confusing to equate sexual feelings with tickling. As a parent, I have tickled my kids, as most of us have. Imagine if after this book your child thought this was sexual in nature!I will pick and choose what info I deem appropriate for my children and leave out the rest.Also- what's with the obesely overweight naked cartoon people in the book? Is this the image you want your children to strive for?"
