class_index,review_title,review_text
4,INSANE!,"first off let me say that slipknot are an amazing band but this cd doesnt top the first one, IOWA is more of a NU metal cd than the first 1 this cd has amazing riffs and kick ass drums and vocals beyond this world GO buy this and the first 1 NOW!"
1,Iowa,"""for the last time, slipknot aint nu metal. theyre heavy as hell f---ing death metal. theyre lyrics arent along the lines of i hate my life its more like i wanna slit your throat and f--k the wound you dont c any p--sy numetal bands singin bout dat s--t.""Wow. The things Slipknot fans say never cease to amaze me. If you want a halfway decent numetal band, check out Mudvayne or Nothingface. If you really want ""heavy as hell death metal"" check out Kataklysm, Nile or Cryptopsy. You little hot topic kids are such morons."
1,SO BRUTAL..... SO HARDCORE...... NO F**KING SINGLES!,"Slipknot are incredible! They are the greatest band in the world... all that f-ing distortion, and three, yes, THREE percussionists... man... I can't begin to tell you how brutal these guys are! I mean, like, they keep saying the ""f"" word, and those lyrics, man, not at all whiney or always the same, so heavy...it really makes you FEEL the hate of these nine, ANGRY bstrds... yeah, they really have come such a long way since ""wait & bleed"" , songs like ""Left Behind"" shows that Slapcock are trying something TOTALLY different... man...they have so much more to offer than harmonies and gimmicks...SO brutal... SO hardcore... NO F-ING SINGLES... well maybe just a couple...?"
1,Total Insult To TRUE Metal,"Nowdays everyone thinks Slipknot is the heaviest, most evil, most aggressive band out there but Iowa is a complete disgrace. First off, the vocals SUCK. They are not evil, brutal, heavy, just a cheesy mess. Listen to Darkthrone, Morbid Angel, or Maniac of Mayhem and those are TRUE evil, brutal vocals. Also, the instrumental work is somewhat heavy but no good rhythm, and the drumming is awful. If you want TRUE metal DO NOT BUY THIS ALBUM!!!"
2,Essentially Sepultura with Mr. Bungle's masks.,"Folks, Slipknot's music is nothing fresh. Listen to Sepultura's ""Roots"" in the middle of both Slipknot albums...you'll seriously think it was all the same band. The singer's voice, the sampling, the percussionists, guitars, bass, etc., totally the same. ""Roots"" had much better production, so if you like groove-oriented metal, get that.Probably the best song on here is ""Gently"". Unfortunately, it's not original, either. It sounds remarkably similar to ""Exhale the Vile"" by Machine Head."
2,Where are Sid and Craig????,"If this CD had been released under the name of a different band, I would have absolutely loved it. But, as my subject says, where did Sid and Craig go? And, for that matter, Chris and Shawn? What happened to the ingenuity and creativity that filled the first album? I have only heard ""DJing"" on maybe two tracks, and no sampling except on a few select tracks. The lyrics are great, the drums kick...(as usual), and there are some great heavy guitars, but its missing the depth of the first album. By itself, a great album, but for Slipknot, mediocre."
1,Pathetic,"Slipknot is described in one word-awful. I agree with another reviewer on here where he said that this music isn't heavy, it's just garabage. If you want good heavy metal music check out Black Sabbath, Ozzy, Pantera, Slayer, Black Label Society and Iron Maiden or something like that. All those bands are great, this is just as I said-garbage.PS: one more thing. BANGING RANDOM POWER CHORDS ISN'T MUSIC! IT'S NOISE!"
3,Decent Metal CD,"I bought this CD on a whim, never having heard any of Slipknot's music before. I was tired of mainstream [music] that was being played to death on the So Cal rock stations and took a risk here. Well, I wasn't completely disappointed. There are some hardcore, rockin tracks on this CD. ""Everything Ends"", ""Heretic Anthem"", and ""I am Hated"" are definitely aimed at all the injustices that a person experiences in relationships of all sorts -- business, friendship, romantic, etc. The guitars are loud and twangy, the drumming is definitely solid. This is the stuff that was meant to be played at the highest possible volume while speeding down the highway.My only real complaint would be the lyrics of the songs themselves. Most of them don't make sense...and it's hard to get into a song when you constantly have to pull out the liner notes to decode what you're hearing. Music should be interpreted, enjoyed, and rocked out to...but not decoded. That takes the enjoyment out of it."
4,WELL....,"So, the 2dn Slipknot. Not as good as the 1rst. Is like the movies. A sequel might be good, but you are still sorry that you went to the movie theater instead of waiting it to come out in rental. For fans is a most have. For non-fans.....get someone to buy for you or something ;)"
2,well,"go listen to slayer or MH before you bother with slipknot. Slipknot is probably the most overrated band of all time. Yes they got some catchy songs here and there, ie People = s***, sic and eyeore. But other then that their crap. The whole mask/boiler suits stuff was a clear rip off of mushroomhead (who've been around alot longer then slipknot has) and the excess members is just plan retarted. They hardly use their dj or keyboardist and the 2 idiots that bang on beer kegs are just pointless. If they got rid of them and just had singer, bassist, 2 guitarist (mick is a fine guitar player) and a drummer (joey, who in the right style could tear s*** up) they'd be a force to reckon with. But that wont happen, so in the meantime go do yourself a favor, go back to what made thrash, slayer"
3,Who let the worms lose?,"Man, did these guys have a rude awakening or what...Yikes...I thought when I first heard this album. I have moved on in my ways, and you could say, mellowed out a bit, so this album didn't fit into the whole, 'let's chill and drink some beer' type attitude. I will say this. It is hard to stay an overly aggresive band such as this, without...erm...selling out. Whether you want to believe it or not...these guys are starting to sell out...they kept the sound...but look at them...the 'custom' made masks, the apperance on the new Rollerball movie...Now I do admire them for finding some great new talent in the new metal scene(Mudvayne is on a totally different level then these guys)...but Slipknot needs to come up with some better lyrics or something..."
5,AMAZING!!!,THIS IS THE BEST ALBUM EVER!!!!!THE MASKS R AWESUM ESP. CRAIG'SLEFT BEHIND AND I AM HATED R MY FAVOURITE SONGS!!!ALL U PPL WHO H8 SLIPKNOT U [stink]!!!!!!
3,Another Worthless Opinion,"I'm an extreme metal fan - you know, death, black, etc. etc. etc., and I have to admit I don't hate this album. Sure Slipknot is a commercial band, sure the masks are a gimmick, but musically they're probably the best representative of metal that have surfaced in the mainstream lately. The nu-metal vibe is there, but the occasional grind beat sneaks it's way in. Some of it seems genuinely angry, surprisingly - unlike many other bands in the pop rock genre that tend to sound no more than whiney at best. Yeah, not bad overall IMHO."
1,"If I could give this -infinity stars, I would.","This is absolute .... All of nu-metal is. Grown men scream and play the most terribly uninteresting guitar I have ever heard. Period. And they're ugly. This isn't music, and I sincerely hope nobody fools themselves or anybody else fools them into believing it is. If you want to call yourself a rock fan, then listen to real rock...."
1,How To Be Kiss,"Step 1: Put on masksStep 2: Make horrendous musicStep 3: Act like retardsThat is what Slipknot wanted and they succeeded. Now, people who want to be Kiss, do the same. It's that simple!"
1,Metal?,"I know this is not metal simply because metal does NOT get played on the radio or MTV. Honestly, the fact that its false, contrived music posing as metal does not really make me hate this band. Its okay to know that there are hundreds of heavier bands out there than the self proclaimed ""heaviest band in the world"". I hate this music for the same reasons I hate the Back Street Boys, Blink 182, or any of the other [junk] they play on the radio. It is boring, repetitive, dishonest, and lacks a single innovative or original idea. There is a lot of great music out there if you just put some effort into looking for it."
1,"Horrible group,horrible album","Think about it,if they had a ounce of talent,would they hide beneath those idiotic get-ups?"
3,. . . there goes [$$$},"People = shit is the only song that ever gets any space in my playlists these days. its nice aggressive stuff. the rest of the album loses potency as it drags on . . unimpressive riffs, predictable vocals. slipknot was always good for ""music to listen to when breaking [stuff]"" and this cd still is, but don't expect any epiphanies while listening to iowa. the cd is still fun to listen too because of the drumming (wow . . . just . . well wow. nice drumming man) and some of the ideas that james and mick execute with the guitars. they might as well axe the two 'percussionists' and the two dj electronica fags and bring the bassist into the music a bit more and focus their sound if they plan to release another cd. this is a cd that falls dangerously near to the limp bizkit/papa roach side of the 'music with heavy guitars' bin."
4,AWESOME FOLLOW UP!,"Trying to match the excellence of their first cd was an extremely hard task to do, but Slipknot almost managed to do it. I still like the first one a little better but that album is a classic and I've only listned to this album about 5 times. This album is much more heavier than the first one, some of the riffs and the vocals are on the death metal side , I don't recall any rapping, and there is a bit less singing. If you like Limp Bizkit , Staind, Linkin Park or any other kind of MTV rock I suggest you don't buy this album, but if you are into extreme hardcore metal definitely buy it!"
3,August 2001-best CD...March 2004-kinda old!,"Ah, August 2001-I got up early just to buy this record. How excited I was! And it was worth it! The explosive sound just blew me away! They were by far my favourite band! Their look was just waaay cool, and I just loved 'em! Hell, people at school took the piss out of me for liking them, but I just ignored 'em. I was just besotted with every track on this CD.2 and a half years on, however, that interest has kinda faded. Hell, they are still a decent band, but they are nowhere near as good as Maiden and Metallica. Slipknot were good for a while, but,to be honest, the hype of metal around the 2001/2002 period has gone for good.Slipknot are still a good band,but,like it or not, they are a band with a lot of pros and a lot of cons."
2,Slipknot's 2 minutes are up,"I loved thier first album, but they are flat out lying when said it would destroy that effort. Not even close. One thing I can't stand about them is how they never give Slayer any credit for ripping them off. This isn't cutting edge music folks!! This was cool in the mid 80's. Slipknot just turns it upside down and makes it look new. You can't make death metal mainstream, not saying that this is death metal. Releasing ""Left Behind"" further show a bad attempt at getting more $. But then again it's RR, who need to be put out of buisness for their recent decisions. This band is a gimmick. It doesn't take 9 people to do what they do, they just aren't competent to do so. And the lyrics sound like nursery rymes. ""If your 555 than I'm 666"" what is that? If you want real death metal get something from Dilinger Escape Plan or Nothingface. I hope that this is the album that launches Slipknot back to iowa where they came from, because I'm tired of hearing about them."
5,Iowa Good Cd but not the Best,"""Iowa"" newest cd by slipknot is good and all but at the same time is weirder than the first and second. It has a more slower evil feal than the ones before. If your a Fan or just like evil songs get this cd. Even though your not a fan still get this cd it will make you a fan of slipknot."
4,Lebanon native enjoys hometown film,"A great movie set in my hometown . The story of a returning native who comes to except his past and meets some unusual characters on his journey to find his and their futures with a mixture of laughter,heart,and an an unplanned pregnancy . A great character driven story with a variety of mispronounced words only a native would notice. Sit back and enjoy -you won't be disappointed!"
2,A Total Surprise,"I was expecting an interesting, thoughtful, well-balanced movie about relationships. I was completely surprised to find that it was nothing more than a pro-abortion movie disguised as a mainstream movie. Every pro-abortion person in the movie is portrayed as intelligent and multi-dimensional, and every pro-life person is portrayed as a one-dimensional moron.When the idea of adoption comes up, the movie uses the tired old line of ""not wanting to bring another unwanted baby into the world,"" completely ignoring the fact that there are tens of thousands of couples in this country desperately wanting to adopt babies every year, but, since there are simply not enough babies available for adoption, these couples finally end up adopting babies from other countries.And, as is common in so many movies, the ""star"" ends up seducing a married woman and destroying her marriage, and yet we are still supposed to see him as the ""good guy."""
3,Returned twice!!,"The product is effective, but the two times I have ordered, I have had to request a replacement product. Both times the seal was broken and there was no scoop in the package. I requested a replacement, and the seal was sealed and there was a scoop. Not sure why an open product would be shipped? Not sure if I will order again..."
4,Cute shoes!,"I got these shoes in the navy color, and they are really cute. The leather is soft and they will look very good dressed down with jeans, or they could be worn to the office, too. Good bargain price, and it's hard to find a nice and different pair of navy shoes, so I'm very pleased with them."
4,Trivia Tip - Ma Barker Episode,"Look for future Oscar winner Louise Fletcher (""One Flew Over the Cuckoo's Nest"") as the girlfriend in episode 4, ""Ma Barker and her Boys.""Of course, Elliot Ness had nothing whatever to do with tracking down the Barkers, and this episode infuriated J. Edgar Hoover. Hoover insisted that Desilu insert a disclaimer over the end credits stating that the FBI was the lead agency on the Barker case. I remember hearing this disclaimer when I first saw this episode, but it has been left off of the DVD version.Despite the absurdity of putting Ness in the story, it's an excellent episode that seems to anticipate the feel of ""Bonnie and Clyde,"" which would revolutionize American cinema eight years later."
3,could've have been better,There were other shows that were better than the ones you've choosen to have the public to see.
4,Historical Fiction At It's Best,"Slightly reminiscent of 'Devil In White City', but a much easier read. You get a lot of history without too much minutia.Set in turn of the century New York City, the author does a nice job of giving you a feel for the city and the era. Strong characters and intriguing subject matter kept my interest and there were enough twists and turns in the story to keep the pages turning.If anyone is a bit squeamish, I would suggest another selection as this book does contain graphic description of some brutal murders and discusses quite freely the lives of 'boy whores' and those who exploited them in the seedy parts of the city."
4,Very entertaining... unique historical perspective,"I was looking for a quick, easy read for an upcoming trip, and I found The Alienist at the train station. I wasn't expecting a great book, but I was pleasantly suprized with the book. I found the tone and descriptions of 19th century New York fascinating and throughly enjoyable. It was a fairly typical (serial)murder mystery, and I agree with others who have stated that the characters were underdeveloped. I was really expecting a suprize ending, and I was a bit dissapointed with no real twist at the end. However, the characters are interesting and the mystery plot kept me interested. Definetly worth it."
4,Dark & Thrilling,"A THRILLING novel! Character development was top-notch, the plot's twists and turns were delightful and I so enjoyed getting to know OLD NYC. I could picture the streets, buildings, and rooftops perfectly just as the author described. And those delicious late-night, secret meetings at Delmonico's made for wonderful intrigue (and a run to my wine rack). I look forward to reading Angel of Darkness. Thanks to E.D. for recommending."
3,Carr should forget mysteries,"I love history. I especially love New York history since I was born there. That was part of the appeal to me of the book. And that part of the novel did not dissapoint me. Carr has all the knowledge of turn of the century NY and can present the feeling and look of the city flawlessly. What he can't do is make an exciting mystery, which is what he intended to do. The idea is intriguing. A late 1800's serial killer on the loose in NYC. And the historical figures we meet on the way (Teddy Roosevelt, J.P. Morgan), make the book more enjoyable. But the plot is not up to snuff. The plot just seemed like a vehichle for Carr to expound all of his fancy vernacular and knowledge of old NYC. In the end that was the downfall of the book. Better than most efforts out there, but not the great book most will lead you to believe."
3,Good book but pump yourself with caffeine before you start !,"Caleb Carr does a nice job of writing an interesting story about a serial killer hunting children. Even though the plot was good enough, carr's writing is just too tedious to read. I dozed off atleast 3-4 times before i finished this book. There seemed to have been a deliberate attempt at elongating portions of the story. I'd have rated it atleast a 4 if carr had reduced the book by 200 pages. Even though the novel is quite voluminous, the characters don't seem to take off till the end. But do read it for carr paints a nice picture of new york a century back and manages to keep the plot interesting enough to tolerate the ordeal of reading it."
4,A slightly different New York,"One of the most well-researched, intelligently written books of historical fiction on the shelves. Carr not only utilizes the budding sciences of criminal psychology and forensics, but he presents each method as seen through the eyes of those living in the 1890's when both were considered new developments. He successfully mimicks the style of the day, which is often longwinded and wordy, but at the same time poetic and lyrical. The descriptions of old New York, particularly the dangerous, back-alley tenement ghettos, the subculture of police corruption, and the Victorian decadence once known as the ""sporting life"" are written so well that it's hard to believe Carr wasn't actually there to witness it all firsthand. Definitely recommended, and a good hook for the sequel, Angel of Darkness."
1,Disappointed,"I am very disappointed in the condition of this book. The top of the book has mildew type stains on it and the cover edges are wrinkled. I believe the wrinkling was caused by the seller putting it in a packaging envelope that was too small so the top edge got wrinkled when it was put in the envelope or during mailing. This book is supposed to be a gift, but I hesitate to give it now. I have ordered books in the past that were rated good and I was always comfortable giving as a gift...not sure on this one."
3,"An interesting premise, but too drawn out...","I was intrigued by the idea of an ""alienist"" trying to solve a series of murders in New York in 1896. Mr. Carr does present an interesting sort of period piece, but the book was too long (600 pages), the characters not well developed, and the style too ordinary."
5,Gripping and Insightful,"Both a fictionalized social history and a gripping murder-mystery thriller, ""The Alienist"" slowly draws the reader in then doesn't let go."
3,A solid first novel fo Carr...,Reads like a Hollywood movie production. The pace is fast and the plot gripping and exciting. Carr has crafted an exciting movie script and fitted it in a book. However the book is somewhat too long and the characters flat and 2-D. The finish was a little anti-climatic and disappointing.
2,hoping for a terrifying romp I found predictability.,"Beginning with great promise and drama at the funeral of President Teddy, I was quickly drawn into this well researched historical novel. Carr is best when he sets the mood of an East Village tenement in 1896, or sending his detectives through the horrors of Bellevue. However, his murder mystery and character development became sorrowfully predictable after a few chapters. An excellent reference for turn-of-the-century amateur NYC historians, but a disappoiting novel--in fairness, I read this book immedaitely after CRIME AND PUNISHMENT, a work hard to shine against in its dark, complex wanderings through a schismatic mind"
3,"Though this is a well researched book, it failed as a story.","This book reminds me of Sherlock Holmes. The book is intellectually well written, but it failed to evoke the reader's emotions felt for the characters in the book. The alienist is too occupied with his theories whilst others did the real job for him. The development of characters becomes weaker due to the much precise in details of background informations and technical issues of how to detect a crime. It also results in slowing down the intensity of the story. The writing style is rather slow and deteched in the way of describing the characters and events. The killer becomes less freightening by somehow degrading him into a simple psychopathatic being in the end. He deserves more of his own grounds instead of some staggering manners. I hope that next books of Mr. Carr will be less technical and with more human enough characters that makes the reader to forget it's only a fiction."
1,Great-IF YOU HAVE INSOMNIA,"The storyline sounds fascinating..you try and try to get caught up in it but the book is way too too detailed & extremely slow moving, I found myself nodding off a few times & stuck on the same paragraph. If you have trouble sleeping this is the book for you. A waste of time and money."
1,Pretty lousy,"I just had to add to the list of those who found this book tediously predictable, sophomorically written, and seriously boring."
3,You can't judge 'The Alienist' by its cover.,"The most intriguing part of The Alienist is it's catchy title, and its dark, mysterious cover. Despite the graphic details of the murders, and the mildly interesting historical content, the actual plot of the book never lives up the the sinister feel established by the title and cover photograph. Don't get me wrong, it's not really bad, after all I was interested enough to finish the thing, it just sort of fizzled out. I tired quickly of the authors' attempt to make me sympathize with the pitiful, abused, child killer.The the author must have watched too many episodes of the TV show ""Profiler"" when he devised his explanation of how the killer was apprehended. Left to the investigative techniques of Mr. Moore and Dr. Kreizler, the killer would have died of boredom long before he was ever caught!"
5,"Amazing, the way Carr is able to combine history and fiction","Caleb Carr has created an amazing piece of work! I read this book on the subways and in the parks of downtown NYC. Incredible, how the imagery that this historian depicts applied with the existing areas of NYC, it has been an incredible experience. I found myself dining at Delmonico's in order to close the last chapter. If you are of the weak hearted just close your eyes for a few pages. This is a book you WON'T want to miss!"
5,Excellently written novel,This was one of the best books that I have read recently. It kept me guessing all the way through to the end. I really liked the characters and I intend to buy the sequel to this book. The book was filled with suspense and I just couldn't put it down. This was just a superbly written book.
3,"An accurate picture of New York, but what about the story?","""The Alienist"" tells a fast-paced story--the problem is, the novel can't keep up with the action. The plot is deep enough without the EXTREMELY detailed, almost tedious description of the city and the psychological ""breakthroughs"" of the time. I felt like I was watching ""Cops,"" but the camera kept stopping on whatever landmark got in the way of the action. I realize that Carr has a degree in history, but some of the paperback's 597 pages could have developed the characters instead of acting as a travel book for the Lower East Side."
2,I really wanted to like this book,"I love New York and any stories that take place there, especially old New York, and I heard Caleb Carr speak recently on CSPAN and was very impressed with his knowledge of history and politics. I had picked this book up 3 times prior and just could not get into it ( this was about 3 years ago) , so after seeing him on CSPAN I thought I would try it again. I did get halfway through, but to me, his writing was dry and uninvolving. I just could not get a feel for the characters or situations. Basically I was bored. As much as I wanted to like the book I just didnt care.I would instead recommend, if you are like me and want to read more books about old New York to stick with Edith Wharton and E.L. Doctorow ( Ragtime, one of the greatest books and is historical fiction )"
1,"Long, constipated, and boring -- Sherlock Holmes-ish.",How in the world did this become a best seller??
3,"good plot, but...","I like the pemise of teh book and the plot line. The big problem that I had with this book is that the characters all seemed like people from today and not from the time of the book, their thoughts and actions kept reminding me about today. This problem nagged at me the whole time I was reading."
3,"Good start, fair development, poor ending","DEscription of turn of the century New York is very good, but you don't buy a mystery book for historical data. Characters are not fully developed and the ending really frustrates you. It can make a good movie though, if some of the slow parts of the book are corrected in the script."
4,"Plot almost secondary to rich, descriptive tapestry.","As a fan of historical novels (like ""Ragtime"" and ""The Road to Wellville""), I thoroughly enjoyed Mr. Carr's expert descriptions of America in 1896. While the murders are indeed shocking (though not much worse than a typical ""X-Files""), I was most intrigued by his mingling of real and fictional characters, his descriptions of 19th century America, and how the protagonists used early, ""experimental"" types of forensics, such as fingerprinting, and psychological profiling. I too thought the final third to be a bit long, but really enjoyed getting the chance to experience 1890's New York as though being there."
2,Typical,The only reason I gave this book a three is because it seems Caleb Carr put alot of work into it. The results are terrible though. I found this book to be like every other Hollywood bullshit movie. Suspense..suspense..and....=)Happy ending=)Terrible read with its tedious sub plots and much to typical.
4,The first and best,"Caleb Carr's introduction to his motley crew of detectives is truly better than his later work, ""Angel of Darkness."" I found his descriptions of old New York thrilling and mesmerizing. Teddy Roosevelt as Cheif of Police--what a wonderful character! Kreisler, Moore, Steevie, Cyrus, and the awful, sad Beacham--you too will be engrossed by these people. Carr's nrrative style is somewhat choppy at times, otherwise this would rate 5 times."
4,Captures the Era,"I'm a huge fan of historical fiction - and as an author myself I know what it takes to do enough research to accurately capture a specific place in a specific time period. This author does it admirably. The author (to his credit) took the time to slowly build the story and the characters until I felt like 1) I was in New York of the 1900s, and I knew the characters well. Whether you're a fan of the mystery novel, the thriller, historical fiction, the whodunnit, or human psychology, give this novel a read - it's well worth it."
1,julien325,I have loved every Taylor Caldwell novel I've read since I was a teen. But I found this one to be very depressing. I find the character Dan Hendricks unfathonable and unreal. I have never come across a person like that in real life. He's almost like a sociopath without really being one. His friend Jim is bland as are all the rest of the characters. I never got to care for them.
3,"Pretty good, but can easily lead someone to legalism","As someone who's read a ton of these books (IKDG, I Gave Dating a Chance, Boy Meets Girl, Lady in Waiting, etc etc etc!), this is a book that has a great purpose, but is on the borderline. The problem with the Ten Commandments of Dating is that it's easy (and tempting) for people to fall into thinking that these are a sure-fire way to be okay. They're not. Only relying fully on God can get you anywhere. But the fact is that these ARE important considerations, and when these rules are kept with the right frame of mind/heart/spirit, you're much better off."
4,"Excellent, descriptive , touching commentary on village life","From the beginning I was encouraged to attempt silently the correct pronunciation of the Polish names , a task I found added to my enjoyment of a highly observant and pertinent novel with commentary on life in a small village . Stimulating, provocative and highly readable, I thoroughly recommend this work."
5,Very pleased,This game was difficult to locate and Amazon was able to locate it and get it to me before Christmas.
4,Fun variation on the Sims,"My Sims is not like a normal Sims game. Personally, I love the anime style, and relaxed game play. You work on tasks you want to do, instead of trying to make sure your Sim stays happy and alive in previous games. You design houses, furniature, and decorate, as well as collect ""essences"" that are used to do pretty much all of the above. You ask new Sims to move into your town. The music is pleasant, and the ""voices"" of the Sims is adorable. It would have been nice if this game was wifi compatable, but it is not. I also was a bit disappointed with the number and amount of loading times for a wii game. However, its overall a cute game, that has been keeping me entertained. If you like games such as Animal Crossing, where you basically chat with neighbors, collect things, and customize your pad, you'll probably enjoy it. :)"
5,great best of CD,I love early Leon. This has a good mix of his hits and his voice is spot on. I would suggest this cd to anyone who wants to get a good taste of Leon Russell.
4,a celebration of beefcake,"A walk through history with some of the hottest men ever to grace the silver screen from the silent era through to the present day. Author Michael Ferguson celebrates approximately 90 Hollywood Hunks. Its not meant to be a serious biography of each star represented, rather an irreverent overview of their appeal to gay men and straight women alike.I loved every page of it and time and time again agreed with the observations and choices.great bring on volume 2."
2,No auto shutoff,"It's a heating pad. It works. The cover could be softer. MY big mistake was not double checking that it had auto shutoff. It should have this feature, our older Sunbeam model has it! The new design controller works well. I only gave it two because the missing feature should be a deal killer. If you fall asleep with it it could burn you. It should be a standard feature on any heating pad marketed TOWARDS seniors!!!!"
1,Not patent leather,"As others have pointed out, these are not patent leather. They are patent PVC, which is much less breathable and less comfortable."
3,Good shoes,"They are good shoes, nice looking but they are a little tight on my feet. I thought that I had given myself extra room by ordering a half size bigger than my normal shoe size."
5,I love these Chef's Classic pots and pans!!!,"As with my Chef's Classic 14 piece set, this saucier is great. I was surprised that it was bigger than I expected, really not much smaller than the 1qt sauce pan. I assume the inward curvature of the saucier's bottom is where it where it loses the other 2 cups compared to the sauce pans squared off bottom. It has the same diameter which could work with the same lid if one needed to cover the saucier.I absolutely love how easy this Cuisinart line cleans up. No more soaking stuck-on food. The only warning for these would be to remember to check around the rivets inside the pans while washing (I hand wash) as food sometimes sticks to the rivets.I love these pans!!!"
3,good pan to have in the kitchen!,This pan is not great but it is handy for many uses in the kitchen. I might recommend it to a friend.
4,Larger than 1 quart,"I received my Cuisinart 1-quart nonstick saucier from Amazon today and was immediately struck by the fact it appeared almost identical in size to my 1.5-quart Cuisinart nonstick saucepan. I carefully checked the volume and determined it actually holds just a tad less than 1.5 quarts. For all practical purposes, this is the 1.5-quart saucepan with a pour spout and no lid. The dimensions are so close that the glass cover for the 1.5-quart saucepan fits on the ""1-quart"" saucier."
2,GOOD WHILE IT LASTED,"I've probably used this drill 5 time total. Mostly drilling holes in studs for electrical wire. I expect for $155 that the drll would last a lot longer. Didn't abuse it, or drill through nails. As soon as I started doing one inch holes the gears started to slip and that was that. If your doing small holes this drill is for you, otherwise use a half inch drill because this drill wont last very long."
4,I am Third review,"I Am Third was a very good book about the life of Gale Sayers. As a child, Gale Sayers was a very athletically gifted kid. The only problem was, he grew up in a very poor neighborhood. With the support of his friends and family, he went on to play college football at the University of Kansas, and eventually become one of the greatest NFL running backs ever. This book was a great story about overcoming obstacles to reach your ultimate dream. After his football career, he became a succesful businessman and was the athletic director at Southern Illinois. I would recommend this book to anyone who likes football and inspirational books.I Am Third (TV tie-in): The Inspiration for Brian's Song"
