class_index,review_title,review_text
3,Have A Nice Day: Volume Six,"To me this Volume Six of the h.a.n.d. series is unique and the reason is because I did not recognize the names of many of these songs but the few I did recognize; I have fond memories of so I decided to buy it and now that I own it I can say that I remember all but two of them. Most of the reviews you read are opinionated (including mine) and this Volume has plenty of negative reviews but I don't believe it is that bad. Lighthouse's, One Fine Morning, Stampeder's, Sweet City Woman, Crabby Appleton's, Go Back, Five Man Electrical Band's, Signs, &, Absolutely Right, and Gayle McCormick's, It's A Cryin' Shame, make this a decent Volume. As a long time music fan; I have found that on occasion; Top Ten songs do not appeal to me as much as songs that didn't make the Top Fourty and that is the case on this Volume. Another thing I have found out is that these twenty five, Have A Nice Day, Volumes are liked and disliked. It all depends on the individual and to me this one is ok."
2,"Fair, But Too Much Filler","Some of these ""hits"" do not belong on a CD bearing this title: ""He's Gonna Step On You Again"" by John Kongos, ""It's a Cryin' Shame"" by Gayle McCormick, and ""Tarkio Road"" by Brewer & Shipley missed the top 40 completely, while other oddities like ""Absolutely Right"" by the Five Man Electrical Band and ""One Fine Morning"" by Lighthouse have received little or no airplay since they were originally released. Rhino Records usually delivers good results with their CD collections, but they have made an exception with this one."
4,Long live 'Logom'!,I picked this book up when I started dating a Swede and was pleasently surprised (both by the book and the girl!). Since Swedes generally speak very good english it's often easy to forget that they do have differnt traditions and culture. The book is a great introduction to some of those differences and leads to a lot of fun conversations.I skipped the chapter on business dealings but the rest of the book was well worth the price.
3,Not All Doo Wop,"It's a mixture of Doo Wop, Rhythm & Blues, and Rock-n-Roll. Doo Wop is a special sound often confused with other popular music of the 1950s and 1960s, and that's the case with this CD set."
3,A little better,"It's ok...not that much of a difference noticed in the case of engine noise. Pretty expensive considering it ultimately is just another full synthetic. All in all, I'll probably buy it again."
2,Not worth the money.,"If you don't know anything about oil then its very easy to associate expensive oil with being much better.When i first got my gsxr 600 2006, i tried a few of the expensive oils since money wasn't really an issue with my new toy.Theres no performance increase with royal purple motorcycle oil. you wont get more miles to the gallon. itwont make your engine quieter.I now use cheaper regular full synthetic motorcycle oil that costs half the price and i can't tellthe difference between that and when i had royal purple in there.Royal purple is too expensive and not worth it. Its more expensive because they spend moreon advertising and color it purple i guess.If you really want to spend more and the best for your engine then just change the engine oil more often."
2,"Great product, until it dies","Bought this for my motorcycle along with the pen version. They work great, and give (seemingly) accurate readings. The head angle makes it easy to get around the brake rotors on my SV-650.Unfortunately, the pen gauge died about 2 years after I got it, and the regular one died after 5 years: it would just show ""L"" on the LCD. I cracked it open and discovered the ""lifetime"" battery had died. I had to cut some plastic to change it out, but even with a new battery it would then only read ""1.0"" so perhaps it needs to be calibrated or something.I rate this 2 stars because they advertise it as having a ""lifetime"" battery when the battery obviously dies after a few years of infrequent use. It is also impossible to change the battery so you have to throw the whole unit away to buy a new one."
3,MLB for life,I was impressed with this game the first few times I played it. I had a lot of fun w/ the SCOTT MURRAY code. Enter SCOTT MURRAY as the name of your created character and he will hit 606' home runs every time at bat! It is awesome!
5,Best Baseball Game With The Current Available Technology!,"MLB 2001 is one the best new games of the season. No work needed here. If you want a game with all the gusto and less hype buy a baseball game from 989Sports. Preferably MLB 2001. It has great improvements. ""Same dance, just a different tune."" The buttons work the same to control the movements of players, which is one of the greatest plus's. The players stance, movement, and catch ability is greatly improved. Die Hard baseball fans have it all wrong about this one. It's the best game currently for the playstation. Believe me, I have played them. All I can say is,give it a try. Disappointment is for the mental-case baseball fan whom believes everything is currently perfect in baseball stats to predict a baseball game's outcome. How many times has a baseball fan been proved wrong in a real game about this one? Forget the twisted views and purchase MLB 2001 from 989sports. Let the baseball fan of the opposing team take all heat. PLAY ON!"
3,kind of,i like the game but on some parts it takes to long but i like when i score a home run cuse in my mind it feels exsitment
4,"Spider Didn,t Stumble","I have just finished reading the ""Spider Stumbled"" by Frank Paul Venis, a new author. I was more than pleased by his unfettered story telling ability of a very realistic experience of life in a once middle to upper income Queens NY neighborhood. The detailed account of a young teenager from a good family, but nevertheless inexplicably involved in murder,sexual promiscuity, racial bias and a host of other threats to normal progression to adult life by many of our teenagers regardless of their surroundings. It gives the reader pause to consider the question is their anything society can do to remedy these conditions which threaten so many of our young people. The book can be considered alarming, or, a warning. Nonetheless I enjoyed it. Good reading ,fast paced, fine first effort."
1,frank sucks,"i met him and he is very rude, didnt even have to read the book, i could tell by the summary that it was boring."
1,Kindle Edition: Riddled With Errors,"I read this book years ago and enjoyed it immensely. Call it satire, call it alternative history; whatever you call it, it's amazing. If I were reviewing the actual printed version of this novel, I'd give it four or possibly even five stars.But I give the Kindle Edition one star because it is absolutely RIDDLED with errors. I can live with a few mistakes, but this goes just too far. There is a character named ""Waffing."" Literally half the time he is called ""Waning."" ""Feric,"" the book's protagonist, is often ""Peric."" Exclamation points are replaced with the number one. It's clear that no care, attention to detail, or effort was put forth in preparing the electronic version. If they were charging a buck for it, fine. But this is $8.00, a real book price. For that I expect a real book.This edition is just disgraceful. It shows no respect for the book, the author, or the readers."
2,Great Cd,"This is an awesome and BIG collection of songs. They are all very new, some are still playing on the radio. There's pop, R&B, rock and alternative. I reccomend it."
1,I don't do titles,"This game is so bad, it hurts. All you do is pop puyos, (whatever those are), it has bad single player but good multiplayer. Don't buy it, it is not good."
2,Not built to last,"We purchased this unit last year (07) and we really enjoyed it. But after quite a few DVD read errors and numerous DVD cleanings (the cleaning of already clean discs), the DVD player stopped recognizing discs all together! And just after the warrantee expired! This system is nice but not built to last. This appears to be a common problem with this unit if you read all the reviews."
2,Won't recognize DVD's,"I bought this system a little over a year ago. After about 8 months, it won't recognize a DVD at all. The first time it did it, my wife and I didn't think anything about it. We went back to watching regular TV. Now 4 months later, we are still having the same problem and because the year warranty is up, Technical Support will not offer any advice. There only solution is for us to buy a refurbished system. From reading on-line, other buyers are having the same problem. If you want to listen to CD's and have a decent audio system, this is for you but I wouldn't spend the extra money since your not actually getting a DVD player."
2,Another one bites the dust.,"I bought this refurb unit about 2 years ago and used it very lightly. I hadn't used it for a year and then this Thanksgiving we decided to throw in a dvd and watch it. The dvd player still plays disc but I get no sound at all through the speakers, none. I have a HDMI hookup to the flat screen TV and audio cords from the TV to the player for TV. Firmware is upgraded. I assume the amplifier has died for some reason, probably from not being use very much. Who knows? So anyhow I'm left with 3 good speakers with no way to drive them.How did I miss all of the reviews that said the player crapped out after light use?This pretty much tells me to stay away from Philips products.Oh yea, the unit did sound good for a 2.1 system but..."
1,Do Not Buy,"Worst piece of consumer electronics I ever owned. YOU CANNOT ADJUST THE VOLUME OF THE SUBWOOFER. Any one who has ever owned a home theater system knows the volume of the sub needs to be adjusted to the source or program. Otherwise you have almost no bass or complete distortion. You could easliy adjust the sub volume 10 times an evening to get the right sourround sound effect without your neighbors banging on the wall !Also, it gets stuck and you have to unplug and replug to restart it. The delay in executing commands is so bad you will think it is not responding. Just adjusting the volume takes forever as you push the up (or dowm) button, then wait, then push it again and so on.Almost any other system on the market will be better !"
2,The DVD has broken three times...don't bother,"The speakers are fine...not great, just fine. The DVD player has broken three times! I have sent it back twice...I don't even use it anymore. I would say...don't bother."
2,Poor DVD Loader,Wasn't long after owning this system before the loader failed. Wouldn't read DVDs and wouldn't eject them. This is my first experience using slot type loaders. The only recourse I had was tipping it upside down and shaking it while hitting the eject button. I will send this back under warranty but I'm disappointed that I got a bad unit. Price per feature was very attractive but if you have to return it under warranty it negates any good feelings on the product.
3,good set,"Fast shipping, reasonable price, some dvd need lots of cleaning before working but seller was more than happy to offer an exchange."
1,Disappointing,"This game just rocks. It is so much fun and so detailed that you would probably think that the guide is too. You would be wrong. This guide lacks almost any real useful information and is confusing. While it is clever to do it in a comic book fashion, the important info is either hard to find or non existant. Many times, info that I needed to know was not included and the clue bottle map is non demetional and hard to determine where the bottles are. I have actually had to get that info else where. In fact, if you need assisntance with the game, I STRONGLY suggest you travel over to gamefaqs.com and look it up there. Much better advice and its free. Don't waste ur money with this guide, I am sorry I wasted mine."
4,Made me laugh 'til it hurt.,"I'm not usually one to watch comedy more than once--once you've heard the joke it's not as funny. I have watched this 3-4 times with different friends and still start laughing out loud each time. There are parts--where there is more physical humor that aren't quite as funny to me, which is why I didn't give it 5 stars. My parents in their 60s laughed and thought it was funny, but probably won't watch it again because they weren't into the physical humor as much. My kids (3,6,8) were able to get many of the jokes and 3 years later still sing some of the jingles. It was good family fun and fully worth the money."
3,Small & Lightweight,"I bought this for my wife to use when she travels. She doesn't use it much, which I take to mean that she isn't that satisfied with it, but she said it does work."
4,"""Cali Lewis"" likes it","I haven't actually tried or seen this product, I'm just posting a note for those interested that Cali Lewis of ""Geek Brief""/""Dear Cali"" said on her show that it was her favorite screen cleaning product for her Macs, TVs, etc. I might buy a bottle and come back here after trying it... my Mac screen is disgusting right now."
4,Be careful which version you buy!,"Amazon has many versions of Sunrise, I was looking at the imported Korean version because it came up with my search for it in Blu-ray. It even had reviews that referred to a Blu-ray version.But upon a more thorough investigation, I found out that the imported Korean version is only the regular DVD Version - not the Blu-ray. If I had purchased it, I would have been very, very displeased.This is something that Amazon has been doing a lot of lately - mismatching reviews - one has to be careful.my two cents."
4,Great for beginner/intermediate speakers,"This is the dictionary I drag around with me whenever I am out and about in Japan. Not exactly pocket size, but not large enough to make it annoying to carry around. This has saved me on countless occasions when I'm trying to have a conversation with someone at the bar/restaurant."
3,...Ehh...,"....I took all 25 cd's and burned them to 13 discs for the car..Not as interesting as my Rolling Stone Magazine 500 greatest hits but its a nice diversion from the lousy music of today.! Of course we all have satellite radio nowadays but most of us like to do it our own way..Oh,@ Rykre you still as boring 3 years later.?"
1,never go it,"I ordered this CD way back in October to get a few hard to find songs like Venus. I waited and waited while other CDs I ordered came, but no Have A Nice Day. Please check to see what hppened. I still want it.PapaJoe"
4,Buy it for The Spiral Staircase & Shocking Blue,"As always with these compilations, there is dreck one has to wade through, but where else can you find Shocking Blue's kick-butt ""Venus"" and the Spiral Staircase's ""More Today Than Yesterday"" on the same disc, WITH Steam's classic high school chant ""Na Na Na Na Hey Hey Hey""?! ""More Today.."" is one of those exquisitely crafted, joyous pop classics one wants to play over and over until the mood sticks. What happened to these one-hit wonders? The brass and percussion arrangement is choice, too. ""Venus"" was defiled in the 80s by Bananarama, but the Danish group here is almost proto-punk. I'm certain this song came out in the sixties, but perhaps it had a second life in the 70s. In any event, ""Venus"" is classic rock'n'roll, pure pop for now people as Nick Lowe sang."
3,Better 'on paper' than it is in your ears,"Entry #3 in Rhino's 70s pop series is a strong contender in chart terms with #1 song ""I Think I Love You"" from the Partridge Family and 6 Top 10 tunes squeezed in.Unfortunately, some of them don't hold up all that well. Alive and Kicking's Tommy James produced ""Tighter, Tighter"" is limp..the sort of song you'll listen to after you've punched ALL the radio buttons first but nothing you'd ever turn up. Likewise mid-tempo ""Gypsy Woman"" from Bryan Hyland.In fact, some of the best tunes here didn't score all that well in the Top 40. Mungo Jerry only cracked the Top 40 once but ""In the Summertime"" became a warm weather classic, revived every time the mercury climbs. The faux reggae ""Montego Bay"" ensured Bobby Bloom a spot on oldies radio with its lilting drums and buoyant whistling. And Sugarloaf's ""Green Eyed Lady"" still sizzles out of speakers.BOTTOM LINE:It'll do but this isn't one of the first discs from the series I'd pick up if cash is limited."
3,Some hard to find gems are here.,"R. Dean Taylor, Alive and Kicking, Mungo Jerry, Bobby Bloom, and Jerry Reed make this disc a must. The disc also has it's bad points and they ring loud and clear: the Partridge Family and Bobby Sherman. There is also the average with Melanie and Hotlegs. As you go through this series, you will find that many of the disc are like this one, very uneven with a few gems that you will have a hard time finding anywhere else."
5,It is a very nice cream. It feels smooth and non greasy. i like it a lot!,"It is not like one of the reviewer said it smells bad. It is very fresh, have no problem with it."
5,A masterpiece!,Buy this book! It is the most sensual of works; a hundred tiny bites of something exquisitely delicious. This is a quality book and a great intro to haiku. If you love this book then rush out and buy Masajo Suzuki's Love poems.
4,great product to keep things tidy,"Pros: works perfect with a standard 3x5 index cardcan handle some resticking if you need to move it (not more than once or twice)does not leave a gooey residue if you remove itCons: difficult to open the ""pocket"" without having long nails or similarOverall a great product for keeping lists of where things go for autistic kids who need a bit of help. Also great for keeping your freezer inventory handy (a must with a family of 7 on a budget)! The only reason to rate it 4 stars instead of 5 is that I find it difficult to get the pockets open unless you use long nails (mine are very short) or the card you are writing on to open it. Once you have the card in the pocket you can't remove it unless you have the same to open it. Petty perhaps but that irks me a smidge."
5,A great idea.,"The concept of selling parts of the bridge along with the action figures is a nice touch. Once you collect all of the figures, you have a replica of the Enterprise bridge to showcase them on. As usual, Art Asylum has made the most of their all access pass to ""Enterprise."" The sculpt of Lt. Reed is an excellent likeness and the console is well done indeed."
1,Shocked and Angered,"I bought this CD thinking it was typical punk rock CD but i was rudely mistaken. This band is very very unique in the sense that it DOES NOT fit into the punk genre. The band does have a good sound on a few of its songs but it is lyrically appalling. It lyrically lashes out on the punk ideas of our nation and just being punk in general. They tell punks if you don't love this nation then leave, well, i say to ROITGUN if you don't love our punk scene then get out! The band itself is contradicting and somewhat confused. On their website they promote chaos and speak of being ""hooligans"" but on their CD they talk about being proud of our nation. This CD/band angered and shocked me. Good thing i bought this CD used for only a dollar. This CD will be publically defiled and disposed of a.s.a.p. BOYCOTT RIOTGUN!!!"
5,Great fun!,An excellent series of stories. Himes writes about a subculture of crime and other pathologies without trying to score political points one way or the other. He's just telling a rousing tale. I'm eager to read more by him.
3,The Beast is revealed - Aha!,"Alastair Crowley knew a thing or two about the manipulation of elemental forces. ""Aha!"" is wonderfully evocative of the thinking process behind one of history's most feared alchemists. I would suggest looking at the extraordinary ""The Autobiography of Jesus of Nazareth and the Missing years"" to see the most uncanny parallels between two men whose main difference is their fundamental motivation. One of these astounding men was driven by Love while the other was driven by Power. If certain key words were removed from the texts, you would be hard pressed to decide which book was about Crowley and which was about Jesus. For all Crowley fans, this is a 'must have'."
2,Do what thou wilt,"Aleister Crowley is an excellent metrical poet, often expressing profound depth and sublimity, however, Aha is terrible in contrast to some of his other writing, such as Ch'ing-Ching Ching or Tannhauser. Aha brutalizes and oversimplifies the very real inner experiences which characterize the magickal path, of which Aleister Crowley was a Master. Aha strips the magickal art to it's bare bones, glorifying the mundane methodical approach to magick. However, the poem redeems itself in that it is an excellent way of introducing the layman or aspiring initiate to the path. Otherwise it is boring, go buy something else."
5,awesome!,"i was really surprised when i listened to this cd... it sounds better than anything that comes out of my radio. the songs have great grooves and melodies, and the words are intense! i only listened to it once and i can't get ""maybe this time"" out of my head... does michael brandmeier have any other cds for sale?"
3,Leaks on the counter top.,"This is a great little drain board, but it allows the water to leak all over the countertop."
1,Don't bother to read this book.,"Don't bother to read this book. It overlooks Buster's artistry, and is strangely obsessed with the finances of each film. A much better book on Keaton is the one by Rudi Blesh, which is unfortunately unavailable now."
4,"Nice, freakish, BUT","Let's be honest, Jay was a freak, so if you have your ""5 Minutes"" and you need such kind of music, this is it!Besides that you can better use the CD for frisbee :-), nevertheless he created a whole genre of say weirdness in music...The price is a drawback, i would say that 10-12 USD are fair.Hermann"
3,not very sturdy,"I bought this item for a friend, when I received it was absolutely beautiful and she loved it. Unfortunately, the chain broke 3 days later with normal wear. I went to get the chain fixed and it some how got lost. Now I came back to the site to replace it and its 13 dollars more than when i originally bought it! As you can tell, this is not a chain that can be easily replaced with something you already have, keep that in mind."
4,Every Zune owner needs about three of these!,"Excellent price for just a basic, but SO necessary accessory for the under supplied Zune!Not everyone around you has a Zune, so therefore no borrowing power cables to charge it when it dies out in the field while you weren't paying attention to the power level.Great shipping, great price. I even use a couple of mine to sync with without a problem.Done."
2,Hackneyed,"Three reasons I rated this read only 2 stars:1. The primary female character wasn't nearly fleshed-out enough before she was thrown, rather unceremoniously, into bed with the primary male character. Throughout the book it was as if I was perpetually reading an introduction to Grace Jenkins--I never got a chance to get to know her.2. It seems as if the author took from something else she'd read a single theme that inspired her and turned it into a 150+ page thought, a thought that was underdeveloped (Ms. Foster tends to think faster than she types) and overdone.3. The author's attempt at a unique storyline is evident here but never quite gets its wings and flies, being bogged down in trite rhetoric--tragic.I purchased this book, and now want my money back. I highly recommend Susan Donovan's ""Knock Me Off My Feet"" instead of this book any day of the week and twice on Sunday."
2,Where's the story?,"The appeal of this author is lost on me. Her writing is better than many I've read but there is absolutely no substance to this story. No depth. No exploration of character beyond sexual attraction. The effort at emotions rings false because lust is always in the way. Her hero is a caveman, albeit a politically correct sensitive one, and the author went overboard emphasizing the heroine's size. I'm amazed this publisher used this book to launch a line of erotic romance - erotic <--now that's a laugh when applied to this book. It's barely simmering. Worth the price? Not on your life. It's category romance, nothing more, and should never have been published in trade paperback form."
1,No Good,"I read more than halfway through this book until I finally chunked it across the room out of disappointment. I have a couple of reasons as to why I didn't enjoy this book:I was pleasantly surprised at first that the author decided to make the main character Grace as a full, curvy woman who gets the man. I was sorely disappointed upon reading more into the book that Grace was written to be absurdly naive and even downright stupid at times which made me not care for her at all.Secondly, the plot was very weak, very underwritten and nearly bored me to tears.Thirdly, the sex scenes were mundane and did not excite me in the least bit! It seemed as if the author held back a lot when writing this book, especially when writing out the sex scenes especially when this was supposed to be an 'erotic' book. Trust me, it was FAR from that."
1,A Complete Flop,"If you don't mind stories loaded with clichés and dull-witted one-dimensional characters you might like this book. As for me, it's by far the worst in the erotic romance category I've read for years. Why this book bears the subtitle ""A Novel of Erotic Romance"" remains a mystery to me. There are of course several sexual encounters, but these are boring, stereo-typed and without any imagination, never mind the language.What annoyed me most, however, was the heroine - a twenty-five-year-old and because of her slight overweight continuously embarrassed virgin. Her constant ""I-am-so-fat-and-no-one-wants-to-look-at-me-whining runs like a thread through the whole story. Not that I would mind a heroine who for a change does not look like a cover-model - on the contrary. But please let it be one who wears every pound with pride and self-confidence. If you prefer a more sophisticated Erotic Romance try those by Robin Schone or Emma Holly."
5,The best ever!,"Lori Foster is a great writer but this is definitely her best yet. The hero and heroine are lovable, sexy and very likable. I've read a lot of romances but this is now my absolutely favorite. You won't regret reading this story."
3,As a Chubby Chick....,"Yeah I totally got into the fact that the heroine was a chubby gal amd snagged the heros attention because it CAN happen. However thats pretty much the extent of what I liked about it.There were too many area in the story that could've been portrayed better. Example, Grace without hesitation would defend ANYone that so much as insinuated a negative thought or remark against Noah but had absolutely no backbone for herself. How quickly she was able to roll over in bed without any inhabitions while being a virgin and then blush and hide behind a couch while fully clothed. One last thing that I didnt understand is why the mystery about his fiancee's lover?? Just didnt make sense.Overall, it was a cute story but not for the price and not enough for me to read Ben's story."
5,its like WOW if you like erotic romance,"One of the best stories I have read. I could not put it down until I was completely finished. I would recommend this book to anyone who loves tales of erotic romance, devoted love and about real everyday women. seXXXyAlso recommended:Any books from Lori Foster and connie mason, brenda jackson, lynne graham, kathy love............."
4,"Too hot, Too sweet, Too short","I loved this book! It's fun and sexy.I've read many complaints about the lack of story line. However that's one of the things that makes this book a keeper. It's main focus is centered on the relationship between Grace and Noah. Unlike most other books, the characters don't get swallowed up by long, overly dramatic plots. 75% of the book illustrates their feelings for each and of course the sex. It does have a small story line but it never draws your attention away from the matter at hand: Noah + Grace = sex (&love). I'm definitely happy with my purchase. I enjoy all kinds of novels. Some long, some short, some modest, some freaky, some suspensful, some lustful. ""Too Much Temptation"" is a welcome addition to my library!"
1,A pearl in a barrel of poo!,"Well, this one's a stinker. Oh I know all the hype about how great he was etc.etc. and how he kicked off the Band, but this is, to my jaded ears, pretty run of the mill, early rock 'n' roll. Largely forgetable. Except for ""Bo Diddley"". It's hard to tell it's the same band as the rest of the album. For my money it's worth the price of admission for this one song. There's a slight reprise, albeit in a different guise at the end in ""Down In The Alley"", that sounds almost like they're going into ""Bo Diddley"" part 2, but it doesn't quite make it. But the rest of the album - naa."
2,Expected a better product,"I don't recommend the Farberware pressure cooker. It was a hassle to use. It was hard to tell when the pressure was up so I couldn't time exactly how long I needed to cook the food, a minute too long and I could end up with mush. It took forever to cool the pot even when I ran it under cold water and wouldn't open for over 15min. After waiting so long to get it open I could have cooked my food in the oven instead, it would have been faster. I bought a Presto cooker instead and I LOVE it. As the other reviewer said it does not come with a steamer basket."
5,Need Midi Cable? Look no further,"This product works. I needed a cheap, midi cable and this product delivered. Connections feel solid especially for the price. I wouldn't call this thing highest quality but it definitely isn't cheap. Cable has a good thickness and feel to it as well. I already purchased another. I would definitely recommend to others"
2,MIDI Cable Review,"The item only works when plugged in a certain direction. You would think you could plug either MIDI to MIDI end in, but it must be in a certain direction to send/receive MIDI properly. My friend and I use it to link up our computers' external soundcards, and as my computer is the host and his the slave, it only works if the cable is plugged in that direction."
5,Quality cable!,"Got this cable to run a rockband keyboard controller to my M-audio profire 2626 to control midi in Pro Tools. Works great! Firm fit, solidly molded ends, reputable branded cable.(a bit on the thin side, but i haven't seen to have any issue due to this or anything. Couldn't go wrong for $5 at the time of my purchase and prime eligibility."
3,great for people who dont have a ds!,i have a ds and nintendogs and this is a great game for people who dont own a ds! my cousin dosnt and he got this! its reall like nintendogs but its not for playing forever like nintendogs! its a mix of role play and i guess advanture with your dog lol! good game and its not copying!
2,Hoping for a biography,"I enjoyed the biographical portions of this book, but was disappointed that more than half of the book was written in the format of ""self help."" I wish Dr. Snyderman had stuck to telling her story and ""showing"" us her journey as a woman rather than ""explaining"" about women's lives."
2,"Nice song, terrible recordings","The songs are very nice but are recorded at different levels. When listening to them, you either can not hear it at a specific setting or you will go deaf at the same setting depending on which CD you are listening to.terrible job. Not recommending the product."
2,Cheaply Made,"Sharp enough to cut grass but gets stuck closed. Have to continually wipe it off, keep it clean and oiled. Very poorly made and quite plastic. Bahco use to have a better reputation but I guess metal is making way for plastic in all products. I wouldn't buy again."
1,Deeply disappointing,"I ordered this video based on the strength of its reviews and was more than surprised at their disparity with the actual work. This appears to be a student project, created by someone with very little experience, a great home computer system and some video editing software with irresistible plug-ins. I hate to knock someone's sincere effort, but I feel compelled to save others from spending so much without fair warning.Ineffectual static graphics are heavily layered over tiny windows offering only occasional glimpses of dancers' limbs. I can envision an effective use of textures and filters applied behind the dancers' movements, but as it is, the ethereal motive of the work is almost completely obscured by heavy-handed geometries and unsophisticated symmetries harshly superimposed.I'd give the student a C+ for effort, but I certainly wouldn't pay for the video if I had it to do over."
1,Very misleading,"The title and blurb of this book are very misleading. I started reading it thinking that it would be an intellectual review and summary of the hadith. What ensued was a very offensive ranting of the author's opinions on Islam, coupled with quotes from the hadith that were altered to fit his purposes. The author obviously has negative views towards Islam, and created negative interpretations for every hadith mentioned. There were also many blunt, overarching statements about Islamic life and practices that were simply untrue. This book is very insulting to the Islamic religious traditions, and if you are looking for unbiased information on the hadith I strongly suggest that you look elsewhere. Nothing in this book reflects the true teachings of Islam."
3,The Best of the Flamingos,"Other than ""Mi Amore"" and ""I Only Have Eyes For You"" I couldn't get into the rest of them. Plenty of songs though."
3,Okay But Well Spent,First of All the Chain Was Sooo Small but very Pretty. I think I got a good deal but had to give it to the girlfriend cause it was so Small. Needs more detail about the chain itself
1,Did not fit my RV gutters.,I have a Palamino Gazelle TT and these did not fit on the factory gutters. I think everyone should save the money and just put a clothespin on the end of your gutter. This technique works great and easily replaceable.
3,MURDER at the War,"Was hard to get into the plot at first, but then half way through it got easier.I give it three stars."
5,great lap desk,"Not really much to say...the only moving part is a zipper. (Hey, nice zipper!) But it is well made and, because it is wood, very attractive. If you are looking for a lap desk, this deserves a very serious look."
4,"Nice idea, but fell a little short...","It was a nice idea, but it fell a little short. It has several stories from people that are struggling with infertility. It didn't really offer much consolation, in my opinion."
4,Loved it!,"A clear, yet lively and fascinating look at many Jazz singers. It manages to be informative in a way that you hardly notice you're learning. I must say it helps the the subject matter is so engrossing. I couldn't help but enjoy myself all the way through this book. It also is a very accessible read so people with any level of knowledge of the subject are likely to find something to love about this book. Stormy Weather is another title I'd recommend for learning about Jazz singers and also female jazz musicians. I must say the more I learn about Jazz, the more I enjoy it and it is a musical form I fell for from the beginning."
5,Tears of Kohaku,"For All those Manga fans like myself who has been waiting to get to the end of the series, this is truly a beutiful ending."
2,bad info.,The end of the cable that adapts back to the scanner was the wrong size. have not found a scanner that it will work on.
