class_index,review_title,review_text
5,OH YEAH,"Finally, the game everybody's waiting for. Actually games, since this is a 4 in one game!!! When I first got my SNES, Super Mario World and Super Mario All Stars came with it. Mario World 3 is probably the best, because there are 8 worlds, many secret places, and a 2 player battle function, which rocks!In Mario land 2, well, it's the one where you are able to grasp items from the ground. There's not too much excitement in that game.But both Secret levels and original Mario are nearly alike, except that Mario Secret levels is soooo hard to aquire in other systems.I love this game, and suggest it to everyone, because everybody likes Mario games, don't they???"
5,Quite a Super collection! Third Generation Gaming brought to the Fourth Generation!,"Those who have grown up with these games (Super Mario Bros. 1,2, & 3) have developed a nostalgia and fondness of them, even younger gamers can respect the name of this beloved Nintendo franchise as Mario is the official Nintendo mascot. This game combines all of these games plus the lost levels in 16 bit goodness! The game is as fun as it was back in ""The Fourth Generation of Gaming.""BOTTOM LINE: What more can you want? You have: 1. Classic games 2.Improved graphics and sound 3. Bounuses BUY IT NOW FELLOW RETRO-GAMERS! 10/10"
2,0 for 2 on This Fan,"Wow, do I ever regret this purchase. The first fan we brought home had a defective motor, in that the fan would only work in reverse. We returned it and received a replacement, but the replacement is now making a weird clicking sound that kind of comes and goes. When it's clicking at night, when we're trying to sleep, it's loud enough to actually wake up and keep us up. We've tried putting foam in between the ceiling and the metal cover, and a strip of rubber around the ball joint, and we made sure it was weighted and balanced properly, and we just can't resolve the issue. I only hope I can return it, otherwise that's nearly $300 wasted. And yes, we installed ourselves, but this was the 4th ceiling fan we've installed, and none of the others have given us any trouble at all.On the plus side, it does move a lot of air, and when it's not clicking, it's pretty quiet. If you don't get a lemon, like we did twice, it might be a very nice fan. If you purchase, I wish you luck....."
3,"good product, bad manual","I have used this software now for a week and am still struggling with it. I think the product is powerful, maybe too many features for my needs, but figuring out how to use it is really tough. The users manual was clearly written by someone for whom English is a second (maybe third) language. If you are willing to make the effort to fight through this, you can do a lot. I have now used the note processor like a word processor to document music I have written and I have entered music from the virtual keyboard. It is so much nicer than my handwriting."
1,Hard to comprehend,"Maybe I haven't been persistent enough, but I found this program nearly unusable. On-screen symbols are not immediately obvious, and the manual often makes no sense at all."
4,Powerful for the price - Docs useless,"This program took me a long time to learn to use, but it is now my favorite. I can import midis and print music to play in my brass band with only a few clicks. It is a resource hog, so don't use the mimimum system requirements. It runs great in XP on a P4. Use the styles print music for diffent instruments without changing how the midi sounds. Use the qua to get rid of annoying sixteenth note rests. Rather than use the pen tool always use the select tool and right click to enter notes on the score. If you miss, drag the note into place. Warning - don't expect any help from the documentatation - even the font names are in German."
1,MAGIX notation - don't bother,"This software only allows one note duration to be displayed per line at any point in the music! If you enter an eighth note and a half note at the same spot, it shows both as an eighth note! The picture on the front is very misleading - the music sample they have shows a half note and quarter notes at the same point and you can't enter it that way. (It plays OK but doesn't look right at all!)Totally useless for entering music for printing. It only gets one star because there's no such thing as a zero star."
4,classic g funk,loved how goldie loc and tray dee put it down with kokane spitting that old planet rock hook old fashoined way indeed also koka does his sir dogg impersonation and snoop does snoopy collins keeping tha p in the funk.
4,The Wrangler's Woman,This was an interesting story line. I got started and didn't want to put it down. Enough suspence to keep you interested. Enough fact to seem real. I really enjoyed it.
1,"The Horror, the Horror!","One star is too generous. The fact that this collection was published is the most horrifying thing about this entire book. The great majority of the stories are incoherent and poorly edited (perhaps the editor cared for the material about as much as I did). A fellow reviewer described the tales as vague and that's the perfect adjective to use. The stories are not particularly frightening either, although some were certainly disturbing. Save yourself some ducats and test drive it for yourself at your local library. This book is, to quote from the immortal Opus Penguin, ""simply bad beyond all infinite dimensions of possible badness....well maybe not that bad, but Lord, it wasn't good."""
1,do not buy,"read the first review, I sign under every word. Unfortunately I saw the review too late. Now I need to find out how to return this piece of junk"
5,A great read,I received my book in excelent condition. it was a great read. Highly recommend it to those die-hard Cher fans like me
1,A Ridiculous Portrayal of War,This movie is overdramatized and ridiculous. How can a person who has been malnourished have the strength to scramble around evading an enemy force? Try not eating and drinking small amounts of dirty water for a week and see how strong you are at the end of it. If you really want to experience war then get off the couch and go see it for yourself then talk about the evils of war.
5,Barbra: Essentially the Best,"What's one of the many intriguing things about this collection of 40 classic songs? Listening to how her voice has changed over the past four decades. Her earlier recordings showcased a raw, comedic voice that grew to its richest sound by the time she recorded ""Yentl"" and ""The Broadway Album"". And now as she is turning 60, notice how her voice has gotten deeper, almost sounding hoarse at times, on the emotional track ""You'll Never Walk Alone"".The remastered songs from the sixties are real standouts. You can definitely hear the technical improvements made on ""Second hand Rose"".This is a must have for any Streisand fan, as well as anyone who appreciates this style of music.Another interesting note: Inside the cover, many of her albums are pictured along with some other great photographs. I don't know if this was done on purpose or simply a mistake, but ""My Name Is Barbra Two"" is included twice on the same page."
4,What's Missing Here?,"Lots of great songs are here, it's a great price for a two CD set, there are some really good pictures inside, what went wrong? It somehow seems to be lacking in passion. It's a ""let's throw them all in together and see if it floats....?"" kinda thing. I'm glad to have a lot of these songs all in one place, and I've always been a fan, but I can't help feeling a little let down. I should have loved this, I WANTED to love this, it has been a long time since I hooked up with Barbra music.Maybe she's bored with us, too.....?????"
2,RECYCLED DIVA,How much money is she getting a year and she has not recorded a real original cd in years? Christmas cd was less christmas than normal. Live cds were good but mostly recycled .I do love the voice and the lady but refuse to spend another penny on her till she releases something NEW.dvd of old tv shows would really be nice cause the songs are not being worn out!
2,not enough hits,"Even as a fan of Barbra, I think there are only on few songs on these two cd's that I look forward to hearing. Those are really good, but the others are just mediocre, songs I have never heard before. But the price is right."
1,Not the picture,"The picture does not reflect what was sent in the mail. We received a white sunhat, no cap or cover in the back. We used the hat because we had no time to purchase another one. Just beware that the pictures is not what you will get."
4,Nice,"My son is 9 months old and recently went to the beach in sunny Brazil. Between sand and waves, the hat stuck along with him during the whole day! I am glad I bought it."
3,good but floppy,I like the iplay sunhat. It is adjustable and I love that it ties under the chin. It provides good protection from the sun. My 9 month old doesn't like me to put it on her but once I get it on long enough to distract her she doesn't mind it. The only problem I found with the hat is that the front visor is not hard (like a baseball cap is) allowing it to flop down and obstruct her view which makes her realise she has it on and of course want to pull it off.
4,Love the hat,"Great hat. Offers great coverage for my 6 month old.Material is nice and soft and it washes well , did not shrink.It also stays on his head with the tie is and its adjustable. I think it will probably fit him until he is at least 3 cause it has room to grow into."
4,Baby Sunhat,"Although this is a little big on my 7 mo old, it does the job of keeping his very blonde head sunburn free and the sun out of his eyes."
4,Beginners are Welcomed,"This is a very lite version of Magix Music Maker. The loops are not compatible with other Magix Music Maker programs. When using the loops with other Magix Music Maker programs the programs seem to freeze or lag(I have a 2.8 P4 Sony Vaio Laptop with a ATI Radeon graphics with 512 memory on a 40 gig Hard Drive).This is a great beginners program it is simple and easy to understand. The loops are perfect for kids. This version of Magix contains alot of computer animated cartoons and simple music loops. The music loops are kinda cheesy ,but this is a kids program. Do not expect anything special for adults."
1,Broke within days...,"I put this in my car and it was not the easiest to put in anyhow, but it broke within just a few days..not happy about it."
3,Too many camera cuts,"Some of the music is pretty good and the video quality tops the previous DVD BUT... the insane amount of camera angle cuts drove me nuts! No kidding, the camera switches views every two seconds - one, two CUT, one two CUT, for perhaps 90% of the run time. Still, a couple of beers may enhance your viewing experience by calming your traumatized retinas. :-)"
4,CD of a great!,The CD came in with no blemishes but since my last experiecne did not go so well (cracked case) I'm giving it a 4 STAR ...
5,I love it.,It came pretty quickly. The case was a little rough looking but the CD and everything else was in perfect working order. I am satisfied.
5,The Very Best of the Very Best,"Ella Fitzgerald was quite simply the greatest vocalist to ever grace the earth with her presence. Her intonation and pitch were breathtakingly perfect, each note melting away into her delicate vibrato. Her range was wide and her vocal quality consistent throughout it. She had the most sublime sense of swing you will ever hear. She could move you to tears just by the sheer beauty of her voice. Her voice was joy.And that being said, this is the best sampler of the great Ella. It has a nice selection of both her swingers and ballads. It displays her warmth, her tenderness. One minute she is caressing you with ""Misty"" or ""Love is Here to Stay,"" or she is taking your breath away with the sheer beauty of ""Blue Skies,"" or blowing your mind with amazing scat on ""How High the Moon.""I can guarantee you, after you listen to this CD you will want to go out and buy every Ella album available. :)"
1,Boring,"The best parts of the movie are the previews; all 20 seconds of them. Flat acting, very boring, and one member of the team who has 0 lines..hmmm"
3,book,Bool cover looked like it was cut with a pair of scissors on the front. About a couple of inches. Paid for new book which did not come in new condition.
1,poor product,One month after i received this product it started coming loose off my gun. II looked online and realize when I received my item the proper hardware was not included which caused this poorly made shellholder to strip out. Now because of this I am left with a usless peice of plastic. Dissapointed. Waste of my money next time will take the extra effort and buy an item like this at my local store where I will receive real service and get what I paid for. Would not reccomend to a friend. Pay a few extra dollars and take a trip to your local gun shop to get yourself a quality product instead.
2,Won't stay on.,On my mossberg 500 you have to take this off to clean it. After two cleanings it will no longer stay on the shotgun. The screw that mounts it is stripped out. I only had it for about a month.
3,great gag gift for wife!,I bought this as a gag christmas gift and my wife thought it was humorous. But it would be easy for children to read and get into also
4,3 and a half stars for a helpful book!,"As a 12 year old just begging to think of boys in any romantic way, this book helped a lot with crushes, imtroducing yourself, dealing with friends who are jelous, ect, ect. Then, once you gte into a relashionship, there is a big question mark. I would still reccomend this book, but only for 11-13 year olds who havn't had a real relashionship yet."
4,It is really good,I have loads of american girl books at home this book was really really good i recomend this book for under 12s
5,A must have for girls just before middle school,"I have a 10yo daughter. I found this book to be empowering and straight forward. It dealt with issues I did not know how to articulate to her in an age appropriate manner. I found it to be just informative enough but not too much. It celebrated girl hood but acknowledged and assisted with the awkward period of learning how to relate to boys. I loved the advise like ""don't have a girlfriend talk to the boy for you"" and stuff like that. And, it did not promote inappropriate behavior but simply dealt with those emerging feelings and adjustments that occur."
1,Bloated,"Don't let me get on my high horse, but this lumbering beast really should have been strangled at birth. I'm partial to a good sestina, but there's nothing worse than a pointless one. Part 3 in particular (a kind of deformed 'verse' novel) had an awful long gestation period and it shows - laboured, pedestrian, incoherent. And I do feel her editor let her down by allowing the word 'explicitated' (in the end note). This is an ill-conceived vanity project that does the cause of poetry no good at all. Cute cover pic though!"
4,Very cute,I bought this for my son and he loves using these as pillows when he goes to bed. He loves it. Thank you
5,In a Class by Himself,"I was looking for Silvard's With Love, vol. 2 because I had heard Unchained Melody on the radio. I was so disappointed to find only vol. 1. But today I received the cd and it does indeed have 2 cds, vol. 1: Somewhere in Time, The rose, Love Story Theme, Love is Blue, Mona Lisa, Yesterday/ Let It Be, The Last, Farewell, Over the Rainbow, She's Always a Woman, Endless Love, Watermark. Vol 2. Phantom of the Opera, A Time for Us, Time in a Bottle, Unchained Melody, The Shadow of your smile, Desperado, Just the Way you Are, As Time Goes By, Are You Lonesome Tonight, Dr. Zhivago, Killing Me Softly, Misty.Silvard is indeed in a class by himself. Highly recommended."
1,Wish review was different,Length:: 0:40 MinsSeller said I received what I was supposed to so I will review what I received. The item is not Premium Grade Sand... Looks more like Arena Grade. It is to sharp and to large to be a premium grade sand. Item isn't sanitized as it claims to be with bleach or heat to kill off bacteria and living organisms in the sand it is at most maybe screened and washed with just water. All in all this sand was a major disappointment based off what I paid for shipping and the sand. I will buy a different brand from someone else next time to make sure the sand has what is advertised. Maybe I will see if Amazon is selling any sand themseves next time instead of tis brand/seller combo. I bet Amazon sand would be higher quality.
3,Re-Release of an earlier version,"Unless you have the original 1999 release, released on Deadline Records - then there is no point in picking this up. The original version/release was entitled: ""The Lost Years"" with the exact same track listing. More or less out of print now - but to re-release it now for fans who didn't pick up the Lost Years version is a nice collection.You can reference the original version here: [...]"
5,A definite buy. No one else makes broadway sound so good.,"Barbra's extraordinary talent and passion for broadway music is outstanding and she sings it beautifully. She has heightened the sounds of broadway and made the music such a pleasure to enjoy. Thank you Barbra, for being ""The Voice"" of our time and giving us so much of your talent. Your outstanding music, movies and passion for both are the greatest gift an entertainer can give its fans. You are incredibly talented!"
4,Classic Streisand,She began on Broadway and you can hear her styling and acting come through the songs even though they were recorded in a studio. She is Great!!!
4,Works well.,This grill works well as no water needs to be added and still keeps smoke down. You need to clean the grill after every use and follow the prep instructions to keep the grilling area clean.
1,Very Dissapointed,"I received nothing!I'm really dissapointed because this was a birthday present and I would receive the watch within 4 weeks. Now it's week 5 and I still haven't received the watch or other information about it. I tried to contact Chelsea watches for several times, but I don't get any respond. The birthday was yesterday and I had nothing to give and no money to buy anything else like this.I still try to get in touch with Chelsea watches..Still hoping to give a positive rating."
3,Beautiful but HUGE!!,"My first watch purchase online and last. I was very excited upon receiving the watch but when I opened the package to my surprise the watch was way to heavy and big to be a womens watch. It was almost the size of my husband's watch but heavier. It was very disappointing and it was returned. I ended up purchasing a similiar guess watch but smaller in a dept. store and now I happy with my purchase. Recommendation, if you purchase online check it out in the store first if possible then order, you will avoid pricey return shipping fees."
1,cheap,"Got this for my girlfriend's new phone. It's not as likeable up close. It is cheap plastic with no trim. Although it would protect you phone, it's just too bulky and ugly to use."
1,Makes my roots look greasy!,I had high hopes for this product as the reviews were stellar. Maybe it's my hair type? But the product made my hair look greasy...even with being very careful to avoid the roots. And the last of instruction on the label is disappointing. Waste of money and will pass it along to a friend to try. :(
1,Uninspired academic hackwork for Chinese kids,"Environmentalism and species protection are good things. There must be thousands of ways to write a children's book on the subject which result in an entertaining text and imaginative illustrations. This is not one of them. I had bought it as a gift for someone, but I could not give it because I disapproved of the pedestrian text and dull illustrations."
2,Not for me.,"I'm not a techno-person and I bought this CD based soley on the reviews I read... 'Experiance Expanded' is just about 2 hours in lenght and really upbeat. Sort of a hip-hoppy-transic type of feel goes through the entire cd, which gets a little exhausted after the first 3 or 4 tracks. Some songs are remixed and repeated as well. I imagine this would only be entertaining if you were high or at a rave. I'm more into alternative/punk music, so 'Experiance Expanded' just wasn't my thing... but if you dig this stuff, buy it."
2,Not the same Prodigy,"I became a Prodigy fan after hearing Fat of the Land, so I was looking forward to this album. However, this album lacks the same energy and uniqueness. If the songs from this new album get any play time on the radio, you would not recognize the music as Prodigy. Experience Expanded sounds lame."
4,Beginner's How-To Manual for any person new to network marketing,"Zig explains network marketing in simple, easy to understand terms. In chapter 5, ""Evaluating Network Marketing Companies"", Zig discusses several questions a person should ask to whether they are pursing the right network marketing company.Also, in chapter 10, ""Knowing What to Do After You Sign Up"" was very helpful for me in taking the next step."
3,School Book,This book is somewhat dated (2006) to be useful in the field. I bought it for a class otherwise it is boring and not up to date.
5,an amazing discovery,"Just curiosity put me to buy this book.I definitely love language topics and it was an amazing surprise for me.As a matter of fact I would never thought how many words coming from egyptian language survive in ours own through the intermediate of arabic.I suggest all the people interesting in improve their knowledges (and ,of course,spending some time ,learning and enjoing)to get this item.Keep up the good job!"
3,Good and Bad,"Having accepted that these small zoom binoculars can't do everything well, these are not too bad as compared to others in similar price range. One big problem for me (I am returning them) is that they are not for somebody with eyes close together. I need another 1/8"" of inward travel for them to match my eye distances, so they are therefore useless to me. Like all zooms I have looked at, they need a little center wheel focus adjust between max and min magnifications, but these were seemingly better than many I viewed, and the right eye adjustment seemed to stay put as it should. While the electronic zoom is nice and does not seem to add to weight or size much, I probably prefer a manual zoom just because it is faster, assuming that the manual control is located in a good spot, and many are not. The price dropped a day or so after I bought mine, so now they are even a better deal and worth the price for sure... just be sure that your eye distance is more normal than mine."
4,Metra 99-300G,The Metra 99 3000G fit like a factory part the only problem with it was the color was a little darker because mine had faded over the years.
2,Routines from the 1980's,"I didn't like most of the routines on this tape, but if you like Tonya Harding, Midori Ito, Tiffany Chin, Brian Boitano, Christopher Bowman and so on, you might enjoy it better than I did. There were a few good pairs routines by Dmitrev and his old partner, for example, but nothing here that brings down the house."
5,"Great, Awesome",A great group one that i hope stays together for a long time and continues to put out outstanding CD's like this one
3,Liked the book but...,"I did like this book - I read it in one sitting - however, I find it difficult to believe that in this day and time the police in 1 city (not to mention 2!) would be as condescending to a domestic crime victim as they are in this book and would not take wife/child abuse accusations seriously. Other than that this book is a suspenseful, fast read, with the reader wondering if Sharon is being stalked or is it the newly resurrected Janice Young?"
2,Implausible Story Line,"I actually requested this book from my local library based on the many good reviews posted here. I was very disappointed with the story line. In this age of high tech survellance, it seems to me extremely unlikely that a person could do what the main character in this story accomplishes. It takes a real suspension of one's common sense to enjoy this book, as it asks you to believe that a person could (totally at random) take on the identity of another person who looks uncannily like her and is in the same business. Puleeeze...this did it for me for the remainder of the book. Hard to finish it as I couldn't get beyond the purported 'coincidences'."
1,Bad Quality and too bulky,"At first look seemed to be good because offer the oportunity to have the earphones with you all the time. But, it is too bulky and the earphones do not fit very well in the case. Is a messy. Finally the case broke in 1.5 months of use (at up-front)"
3,"Gets the job done, with a few annoyances","Just got the jacket. The phone fits snugly into it, and it appears that it will protect the phone (except the screen of course) from cosmetic damage from dropping, putting in your pocket w/ keys, etc. I ordered screen protectors in addition to this jacket.A few gripes, as other reviewers have mentioned: phone won't fit in the cradle with the jacket on. Also, power/sleep button and volume appear as if they might be a tad harder to work with the sleeve on, but they do work.Overall I'd recommend getting it, as you need to protect your hardware and right now there are not a lot of options. Griffin has a sweet leather flip-up case for the iPod touch...I wish they would put one of those babies out for the iPhone."
5,Omnicide Cover Art,"Love, love, love that cover art!The artwork is done by Siobhan Scheier who can be viewed on her online portfolio at www.ArtWanted.com/shuvon."
4,"Twelve Extraordinary Women: How God Shaped Women of the Bible, and What He Wants to Do with You","I'm still getting through this book, but I find it very very useful for the middle school girls' Bible study that I lead with two other women. It gives me a lot more insight into the lives of biblical women than I would otherwise have, and that helps us to have good discussion in Bible studies. At times, however, the author is a bit wordy and seems to repeat his points in some of the chapters. Overall, it's a great resource and helps me learn more about being a woman and a Christian."
1,Awful is the best I can say,"I read and enjoyed MacArthur's Twelve Ordinary Men but found this book extremely distasteful on many levels. We used it in a women's bible study group and none of us have enjoyed it. It's extremely sexist in nature (and believe me, I'm not usually sensitive about that sort of thing). The About the Author section in the back pretty much sums up his attitude through the entire book when it writes John is the father of ""four children (all married)"" as if being married is the sum of their identity. And as other have said, not only does it not include the Catholic view, it goes so far as to say regarding some Catholic views that they are ""arrogant presumptions.""I'm a fan of MacArthur but cannot recommend this book to ANYONE!"
2,not a good book,"I did not care for this book. Some of the content in this book is not only wrong, but insulting! The chapter on Mary is particularly offensive. I could not even read it. I would not recommend this book to others."
5,I haven't actually got the product...BUT....,"I don't really own this particular product, but I would really LOVE to find this series on DVD!!! I read in one of these reviews that there are ones out there, but WHERE?!?!? Help me! I'd like them ALL!!!"
4,Bonnie Consolo,"While this was filmed in the '70's, it is still an amazing video. Great to show to high school students."
5,Advice for business and life,"The Wisdom of Ginsu is not only an entertaining trip back to those nostalgic days of late-night infomercials, it's also got great advice for people of all ages and all walks of life. Whether you're starting a business or just taking a vacation, the ""Ginsuisms"" that Barry and Ed write about are pertinent to all kinds of situations. A fun and instructive read!"
4,Great pictures but skimpy text,"This book features many great pictures of a wide variety of the Mack B apparatus. Unfortunately, the text is sparse and gives very little of the background information that one would expect and as is common in other Iconografix titles."
5,BONES!!,Bones is one of the greatest shows on tv today! All of the characters work great together and I love seeing Booth and Brennan together! This season is amazing!
2,Bones has contracted osteoporosis,"Instead of staying focused on a forensic anthropologist and her team using science and facts to bring criminals to justice the writers of this show have become more focused on promoting their scientific theories, political agenda, religious believes, cultural preferences and behavioral styles through this series. They diseased a solid ""Bones"" structure with the osteoporosis of their prejudices rendering it a thin, brittle, disfigured skeleton of ""Bones""."
5,Fantastic episode,This was an excellent episode. I love the use of Pelant and think he makes a great adversary for the Jeffersonian team. I can't wait to see him in future episodes and how they finally catch and get rid of him. This episode his close to home and you could really see how Hodgins was affected by it. The way that he had to make a choice between being bankrupt or saving those girls lives (of course he would choose life over money) shows what is really important in life.
5,I <3 this show!,It's just a great show. Missed this one on TV so I was totally excited to find it on Amazon. :)
