class_index,review_title,review_text
3,"Still fun, but not as great as the first three","If you enjoyed the other Shopaholic books you will once again delight in this one, although it doesn't have the va-va-ving that the other books seemed to have. It's still a goofy, fun, out there read, but just not as zippy as the first three in the series."
4,Jeep Rebuilders Manual,This is a very helpful guide that I used in restoring a 46 willys.I thought it worth the purches and would recamend it to others who are knew to jeep resto.
2,cja2,"not much help so far , it covers the big stuff but no help on smalli still have to look things up on the net . if i had to do it again i would get something else"
3,Not the Ultimate Review,"Harken back with me to an idealistic time when the burgeoning West Coast scene was sprouting tripped out music everywhere.MGM Records attempted to cultivate an East Coast counterpart in the Boston/Cambridge area. Ultimate Spinach were born of this fertile ground along with such other hopefuls as Orpheus, Beacon Street Union and the more esoteric Pearls Before Swine. Although not quite up to their maiden effort this was nonetheless a very significant Psychedelic relic. The tittle track was/is the standout cut and the last original band offering. Of note, Jeff Baxter from Steely Dan was to launch his career on the less directed third Albumn."
3,Just couldn't get into it,It didn't grasp me in the way that I thought it would. I just couldn't get into it. I wanted something with simpler verbiage.
4,It's not just all in your head...But oh well,"Finally Eve 6 put out another album since 2000's awesome, studio spit-shined (in a good way)opus. The single is good...sounds a bit like ""Promise."" The album as a whole is not exactly different from any other Eve 6 album, and some songs start to sound similar but they're still good. Overall: a combination of the first and second record, using some punk/grunge from the self-titled and using the pop/spitshine from ""Horrorscope.""A-"
4,Great CD!,"This is a great Eve 6 CD i would definatley reccomend it! It really has a rock feel to it. The song ""Think Twice"" was a great single to represent the CD. Eve 6 did an awesome comeback with this. ""At Least We're Dreaming"" shows off Eve 6's musical ability and proves that there not just another cookie cutter rock group. I definatley think that Eve 6 will be staying around for a while. Make sure to check out there tour schedule at Eve6.com for a show near you!"
4,educational/interesting cultural facts,"This film was pretty good. I am writing a historical novel with parts taking place in ancient Europe. I was hoping for a little more in ancient times (the second half became too ""modern times"" for what I want to write about.) However I learned interesting cultural facts and would recommend it."
3,could of been better,This wasn't bad but over all in all it wasn't great. It didn't really truly focus on the Celts. It was about sexuality in Ireland from Per-Christian to today.
3,"One of the less useful books on Python, for me.","I am a relatively new programmer, who has used only Python and PHP to any significant extent, so ...I have Python Essential Reference (1st. edition) and this book side-by-side on my shelf at work. I use Python Essential Reference and the online module documentation almost equally, and I almost never pick up this book."
4,Royal Rumble Results,"Cruiserweight Championship6-Man Elimination Match-Kid Kash(Champion) vs Funaki vs Jamie Noble vs Nunzio vs Paul London vs Gregory Helms-Winner - Gregory Helms (After a shining wizard to Funaki)Mickie James vs Ashley (Special Ref : Trish)-Winner - Mickie James(After a powerbomb)Royal Rumble Match-Winner - Rey Mysterio (Entered at #2, eliminated Orton 2 win.)(RVD , Goldust , and Tatanka Returned)(HBK eliminated by Shane McMahon. Shane not in Royal Rumble. I guess HBK really did get screwed)WWE ChampionshipJohn Cena vs Edge(Champion)-Winner - John Cena (Edge taps to the STFU)World Heavyweight ChampionshipKurt Angle(Champion) vs Mark Henry-Winner - Kurt Angle (After a chair shot)(After the match The Undertaker came out signaled that he was coming for the title and struck the ring with lightning and then the ropes fell down and the ring collapsed)(The Undertaker vs Kurt Angle at No Mercy. I hope the dead man has 1 more title reign.I rate this PPV a 8 out of 10"
5,yo alex,"oh my god how on earth are you gonna release john cena.he would make great future matches if he turned heelwhy keep about 40 superstardidnt you (...)know that each brand should have 40 superstar you ass clowni know this is your opinion but come on (...)be alittle bit more specificad more seriou\s why would yo wanna bring this billly boy manalex loes lauraalex loves lauraale le qiuere a lordax 1,000"
1,WWE Continues to F**K Up,This by far could be the worst Royal Rumble ever. I mean come onthe royal rumble match was not even the main event. Also the World Heavyweight title match main event was total s***.The WWE continuesto rip off its fans with total garbage pay per views theyr'e makingstupid storylines to try and get more fans. I say to to all WWE fans to switch to TNA because TNA actually gives its fans good wrestling.F*** the WWE!
3,AN OK EVENT,Open Invitational Six Way Texas Tornado Cruiserweight Championship matchRATING: 8.5/10THIS WAS A PRETTY GOOD MATCH NOT REALLY A FAN OF ANY BUT THEY PUT ON A GOOD PERFORMANCEAshley vs. Mickie JamesSPECIAL GUEST REFEREE : Womenps Champion Trish StratusRATING : 6/10NOT THAT GREATBoogeyman vs. JBLRATING : SKIPWHAT WERE THEY THINKINGRoyal Rumble MatchRATING: 8.5/10THE RUMBLE WAS GOOD EVEN THO' WE ALL KNEW WHO WAS GONNA WIN (WHICH HE DIDN'T DESERVE TO WIN)WWE Championship:Edge(c) vs. John CenaRATING : 10/10THE BEST MATCH OF THE NIGHTWorld Heavyweight ChampionshipKurt Angle(c) vs. Mark HenryRATING: SKIPZzzzzzzzz
2,BAD,WWE CRUISERWEIGHT CHAMPIONSHIP - CRUISERWEIGHT OPEN - 6/10BOOGEY MAN DEF. JBL - 0/1030 MAN ROYAL RUMBLE MATCH - 8/10WWE CHAMPIONSHIP - JOHN CENA DEF. EDGE - 6/10WORLD HEAVYWEIGHT CHAMPIONSHIP - KURT ANGLE DEF. MARK HENRY - 2/10
1,Not as pictured,The item that was included in the box is a short story that has smaller and smaller font as it goes along. This is not what is pictured on the website. This is also different than what is pictured when I went to request a return.
1,Don't buy this ever,"I was informed that the Master Massage tables were top of the line. Couldn't be more false.The cushioning material has already deformed after only 4 months of moderate use.My cheaper massage table I got 3 years ago has held up better.AS a long term Amazon customer, I am terribly upset that there is no option for returnor compensation. Amazon should be ashamed to carry defective merchandise like this.I will be posting negative comments on any and every massage site I can towarn off other unsuspecting professional from making this mistake."
3,Very contemplative...but one song does not belong,"O.K. I seem to be one of the few reviewers who actually LIKED Schwartz's Celtic take on the classic Shaker song ""Simple Gifts."" Listen to it--I guarantee your spirit will soar. BUT, it belongs on another CD. The rest of the tracks are more in keeping with Schwartz's ""Aria"" discs, especially the first one. This is a good disc for relaxation and contemplation, a tonic for the mind and soul...except when ""Simple Gifts"" arrives. Yes, I liked it, but it totally disrupts the flow of the album. Maybe listeners can set their players to skip this track and enjoy the reflective quality of the rest(sometimes TOO reflective...a couple of tracks would make good insomnia cures). Otherwise, a fairly good listening experience."
2,If You Read Consumer reports First...,"I did not purchase this frame, but not based on the reviews here. Consumer Reports review stated the picture quality on any frame of this size is not very good as they are all low resolution. I checked this model out locally along with other brands and found this to be true. I also found the SmartParts seemed simpler to use than others.I wound up purchasing three SmartParts frames ( two SP-DPF84) that they call 8 inch that have 800 x 600 resolution. With high res cameras these are much better."
4,The Animorphs are accidently stranded in this good book.,"Though this book wasn't as good as the last one, it still lives up to Animorph quality. The story begins when the Animorphs steel a spaceship from the Yeerks, only to fall into a time warp and end up stranded somewhere in the South American jungle. The story was fairly good, not to mention informative when it came to parts about South America. The characters are still funny, realistic, and unchanged. Anyone who likes the series should read this one though they may not enjoy it as much. Still this Animorph story is good, well written, and even has a surprise ending. The Animorphs are still a #1 series!"
5,A great book,"How can anybody say that there aren't going to bemore books after 11? There are much more books than 11 like 12 The Reaction, 13 The Change, 14 The Unknown, and 15 The Escape. So there.hope I convinced you."
1,Terrible,"Personally I think that this is the worst book in the series. When Jake was ranting on about the Yeerk invasion he said to believe it was true it was futile, futile, I was tolerant but then it grew worse when Marco's jokes were getting really, really bad. And when Marco's jokes get really bad something's got to be wrong. Even so, after this book (except for #12 and 14) Marco's jokes have taken sort of a dive. They aren't funny anymore. Don't make this mistake again, Ms. Applegate."
1,not happy,the switch on this device did not work on one remote from day one. I needed at least one of the remotes to work (two out of three did) so I kept this device. Now after two months the switch is failing completely and if a replacement switch does'nt work I'll return this device.
4,Godd Addition to The Secret,I read Norman Vincent Peale as a teenager. Ask and Receive (from Luke) has always inspired me. Principles from the Secret have worked in my life for years even before I saw the movie. I also have experienced a relationship with god for several years. Thus I can appreciate how well Dr Cloud expands and makes the secret even better. His contribution is in stressing relationships between a person and god and also between other people. I am so impressed with both Rhonda Byrne and Henry Cloud. I think both movies will help a lot of people.
2,Disappointed,I ordered these knives as a gift for my husband who loves to BBQ and loves to cook steak. Several of the knives were dull right out of the package. The ones that were sharp are awesome! I just wish all of them were like that.
2,"Great author, not such a great book","I am a fan of Rohr's, but reading this book did very little for me. I think his message - which is astonishing and wonderful - is better available in other formats. The basic question I came to the book with was this: I understand that suffering is one of God's tools in shaping us; but why does the experience of it have to be so overwhelming and terrible? The book did not come close to answering that. I think its main value is that you recognize that everyone in life deals with the sufferings of Job - and that everyone is mystified by it. So I came away from the book with little. I'm glad that everyone else found the book so wonderful, though."
4,The music is worth the price of admission,"Just a short review on the remastered DVD. The animation jumps of the screen with all the new post production work they have done rematering the movie. But what really makes this a great buy is the music. Hearing the Beatles in the rematered multichannel format is nothing short of stunning. I sat in between my home theater speakers in awe. The Beatles were masters of making colorful layered music and this DVD makes it so you can almost see the music. Along with George Martin's surprisingly nuanced score, the music alone in this DVD is worth the price of admission."
5,Review of DVD YELLOW SUBMARINE,How delighted I was to be able to purchase and enjoy The Yellow Submarine. It was in excellent shape and I received it in a timely fashion.
5,This is my one of my top five all time favorite movies.,"Yellow Submarine is one of my all time favorite movies and one of my favorite childhood memories. I loved the imagery, the music and can remember watching it and singing along. It is a movie that I want to be able to show my children and I am really glad that they re-released it."
2,"FABulous music, visually stimulating, but tedious.","I first saw the film when I was 6 or 7 years old, and the story seemed lame then. I recently watched it with approximately 200 undergraduate students, and found myself in the position of defending it. Problem is, I hated it also. (With the exception of ""Lucy in the Sky with Diamonds"") Loved the music, always have, but a bit disappointed that they abridged the tunes. Somehow the theme that loves conquers all, what the world needs is love to solve its problems is a bit lame. The fact that the Beatles themselves did not partcipate in the making of this mess except to make an appearance at the end says much. This is not a Beatles movie, they did not even do the voices for their animated cardboard characterizations. This is escapism at its worst."
5,Which Beatle is coming over to show this movie? Paul or Ringo?,"Next to ""A Hard Day's Night"", this is my favorite Beatle movie. I thoroughly enjoyed Yellow Submarine when it came out in 1968. I purchased a VHS copy when it first came out in an affordable edition. I wanted to upgrade my tape to DVD. But, c'mon fellas, $25 for a 40-year-old animated film by Peter Max?This DVD better come with blotter acid & a Nehru jacket from Carnaby street! Oh, and if I have my choice of surviving Beatle to deliver the disc, send Ringo! He knows ""It don't come easy""!---John Paul, Oklahoma City"
3,It was ok,"Music was great but the movie albeit a cult classic, was just ok. I was disappointed but my husband loved it!"
4,Trippy 60s Cartoon in Vivid Color,"This DVD includes classic Beatles songs like ""Lucy in the Sky with Diamonds"" and ""Only a Northern Song"". Select French, Spanish, Portugeuse or Japanese subtitles to help learn some other languages along the way."
4,"""It's all in the mind""","John, Paul, George and Ringo set sail on the Yellow Submarine to save Pepperland from the Blue Meanies. This animated romp doesn't star the Beatles, but that hardly matters because it is the Beatles who sing all the songs in this movie. The DVD includes a new song called ""Bulldog"""
2,Letterboxing Cuts Off Top and Bottom!,"I thought this looked odd when I watched it on DVD in the letterboxed widescreen format. My fears were confirmed when I found a copy of the VHS ""full frame"" version at a yard sale (for 50 cents -- what a deal!).It turns out that part of the top and bottom of the movie were covered to create the widescreen version (which I think was the only version available on DVD). There is more picture at top and bottom in the full-frame VHS version! Although the left and right are trimmed a little on the VHS full-frame version, that's not nearly as noticeable (and annoying) as the missing top and bottom on the DVD.If this ever is released again (maybe when the remake comes out), I hope we get the full picture next time. Trying to watch it with the top and bottom or the sides missing is a less than ideal experience, to say the least."
5,Poor Ringo.....poor lad..never did no harm to noone,If you have the slightest appreciation of comedy and/or great music buy this! I'd love to chat but......If I spoke prose you'd all find out I don't know what I talk about! Hey I am only 15 and I can appreciate this film! THAT says something!
4,Useful but dated but so is subject,These older books are free and interesting. The cost is $0.00 so you can't go wrong and often I like the prose of 100 years ago more than current works.
5,"Very, very happy with my new bedroom lamp","This is a great and stylish lamp that really looks nice in our bedroom. It is very bright and I really love design of it. Assembly took me around 15 minutes, so don't be scared, it is straight forward. I am very happy with my purchase!"
4,Lumisource Icycle lamp,"Well, I agree that there were scant instructions for putting together the lamp; however, it was not hard to figure out, and I must say I think the lamp is quite dazzling. I also found the quality to be just fine - the base is heavy and supports the lamp well; the range of dimming is fabulous. I am wondering if the fact that one has to put it together is making people think the quality isn't good, vs pulling the lamp out of a box fully constructed, all nice and complete."
2,"cd was too cheap in material, so i'd rather download it","I watched it once on cd. I like the story, but after that, the cd got corrupted, so I couldn't continue watching it. So I downloaded it for a cheaper price."
5,Fantastic!,"This is a fantastic movie that demonstrates how great acting and story telling can be done without computer-generated effects and explicit sex scenes. The actors tell the whole sordid and sad story through their expressions and body language. The cinematography is also amazing. Watching great silent films like this is a real treat, and often shows just how modern film making has lost something."
3,Not bad for a cartoon,"This album is quite good, on a musical standpoint. It's very silly, of course, but the music is suprising good (especially the song entitled ""Timmy Livin' a Lie"") When this came out, I was already a fan of the show, but never got around to buying it. I stumbled across is and for the price offered, I thought why not. Well worth what I spent. I only gave it 3 stars because there are only 2 songs on the album. It's what you would expect from an album produced by Parker and Stone, some goofy tunes that you can still rock out to."
4,Review of The Pawnbroker,"This is a gripping tale of one mans loss of humanity and his regaining of it.Mr. Wallant's untimely death cut short what would have been a brilliant writing career, although he did manage to write three other books before this one.I am a great fan of the film, starring Rod Steiger in his breakout role, although many of the characters are the same in the film as in the book. There is great plot development from the onset, and the story really keeps you riveted to the book.My one qualm with the authors writing is that he uses very, for lack of a better term, ""poetic"" descriptions of places and emotions which I found just a bit tedious.Barring that, this is a read that I would highly recommend to anyone that wishes to explore the depths of misery and redemption."
2,a smooth elevator ride,"this album is instrumental... i didn't figure this out until i actually HAD the album in my CD player... i bought it for one song, but i must say, i didn't know Sailing was accompanied by ... i think it's a tuba. it's a good album if you're studying, or working on something, or if you're just cleaning house, or if you're reading... if you want to sing along, pick something else."
2,It was okay,"I wanted to really like this documentary, but I didn't, and even felt a bit uncomfortable at times. I felt that some events they were using to show God's love & faith, were a bit of a stretch. I'm not saying that I doubt God's love by any means, and I'm not saying I don't have faith, because I do. But... some of the examples used I did not think were strong enough to reach a ""faithless"" audience. I know the producer(s) meant well, but this was not as good as I thought it would be. I appreciated the honesty in the filming though, (like when they were at a witch festival & not getting immediate results with passers-by). I have to say that I have seen better ""documentaries"" of this sort on Christian cable networks. I can appreciate this effort though & don't think it is a total fail. I encourage you to watch it & make your own opinion."
2,Boring,Mario was touted as the tenor who would overtake Josh Grogan and Andrea Bocelli. I don't think so. Nice voice and good background music but nothing exciting.
1,Follow your heart all the way to the trash can,"Mr. Frangoulis has really outdone himself on this one. This isn't the worst album i've ever heard but it comes pretty close. I believe that i'd rather listen to a group of female cats in heat for 72 minutes than listen to a single track of this album again. There is some good news though, you finally have something to scare off those raccoons that keep digging in your trash."
2,Strings? Flutes? Horns?...and some piano?,"Nice music, but Aaron Copland does this sort of thing better than Guaraldi. The CD cover is somewhat deceptive...""never before available performances"" omits the word ""live."" Nit picking? Perhaps...but disappointing nonetheless. I prefer the original ""pure"" sound of the trio, without orchestral embellishment. However, it seems palatable enough for most Guaraldi fans."
5,Spectacular,This single is amazing and I am suprised to hear that amazon is selling this item available in the Netherlands. Don't worry the song is in English you can hear a small clip form do-licious.nl go there..it's awesome
3,A Weaker Middle Volume,"Croaker is missing, so Lady takes over control of the Black Company and the narration of this book of the series. In order to rebuild the Company and the armed forces of Taglios, Lady poses as an avatar of the goddess Kina, who seems basically equivalent to the Indian Kali, who is dedicated to bringing about the Year of Skulls, which entails a lot of death and destruction.The book feels like it has more of an independent plot than the previous one, but it still leaves a lot unresolved for future books. The character of Lady is not that well developed. Having her narrate the story is not much different from having Croaker do it, and you don't get much sense of her as a very powerful, very old being. This is still a good read, but doesn't live up to the earlier parts of the series, or other similar fantasies that are out there."
2,WOW,"Jamon Jamon is one of those spainish films you watch because Penelope Cruz is in it, but, by the time the naked bullfight scene rolls around, if not before, you realize that not even the best looking actress around can make up for such a bizarre and ridiculously sketchy peice of cinema. Meant to be funny, the outrageous sexual innuendo that is the script is just too strange to be humerous or even erotic.The plot set up in the beginning of the movie, which had potential, breaks down as a result of the plethera of random hook-ups, many implausible, and by the time Silvia makes out with her fiance's father, one is just too wierded out to care. Some themes adressed in the movie are masculinity and the role of the man and woman, but through poor acting and trippy cinematography, even these are too blured to amount to any semblance of profoundness. All in all, if you're looking for a good movie with Penelope Cruz in it, watch Belle Epoque."
1,No sirve.....SOLO ES SEXO SEXO Y MAS SEXO,"Vi la pelicula esta, y me resulto una porqueria. El trama de la pelicula no tiene ningun sentido, el tio se acuesta con quien sea, y la tia tambien. El final es todo raro y pues no tiene sentido. El titulo de la pelicula no se deberia llamar ""Jamon Jamon"" sino mas bien Sexo y mas sexo."
3,"Sexually charged...and, well, that is about it...","Yes, this film is done in a very Spanish tradition of surrealism. Yes, deep and dark humor present at most times. Yes, Penelope Cruz is very sexy and good, as Javier Bardem is, too. But, this film fails to even come close to Bunuel's or Almodovar's genius. It is not bad in its own right, but it is not the best film to come out of Spain in recent years. I am sure there are many wonderful Spanish films being made every year; we just don't see them.Camera work is bad at times; at other times, the plot becomes annoying."
3,Poor design,"Bought this for my 5 yr old. Instead of the cape velcro-ing aornd the neck, the velcro attaches to the straps of the chest plate. This causes the straps to fall off his shoulders and the weight of the cape cause the chest plate to rise up under the throat causing discomfort. My son wore it for about 10 minutes, that's all he could take, now he just wears the belt which I have to put on for him."
4,Absolutely Freaky...until the cops pull you over,"I thought I'd have a little fun, and dress up as a batman last June.I guess I should have paid a little bit more attention to the product description when it said 'under 13.'This outfit doesn't really fit a 30 year old SWM, but I bought it with a gift certificate and couldn't return it.I had the excellent idea or making it fit by greasing it with vasoline. Amazingly enough after 20 minutes of trying that did the trick.I walked around town for a while, trying to show off my new costume. Yes, it was a little hot and the vasoline did begin to to get warm, but I was pretty confident that I was getting the attention of the ladies. In fact, I think that I was getting everyone's attention."
5,The Cruxshadows have done it again,"hey for those who haven't broughten this album yet, it's a must have for cruxshadow shadows. the latest in the masterpieces of the band. Besides of their talent and skill and their lyrics, they always put on the best live shows. This album has songs you can sing to and pour your heart into them cause it strikes the heart. If you are just finding out of the cruxshadows, you will not be disappointed.. and if you are you can beat the hell out of me.. I LOVE THEM"
2,arrsteph - My Review for Academy Extra Credit,"I had to read this book for school this week. The first 20 - 30 pages were very slow and boring. In the end, the book was a slight more interesting. I would not recommend this book to my peers. I did not enjoy reading A Gathering of Days.Some of my ideas of how the author could have made this book less boring:1. Added more suspenseful climaxes2. Taken out unimportant information3. Wrote this book in regular format, not journal format4. Used better word choices throughout the context of the book"
2,Dull,"I thought this book was extremely dull and didn't deserve to win that award. But otherwise it was alright, and some parts were somewhat interesting, but it sure didn't keep my attention."
5,Absolutely fantastic!,A must have for all Zombies fans. Includes just about everything the Zombies ever recorded. Probably the most underrated band of the 60's. Of particular interest are the rare unreleased recordings and alternate takes.
5,A Fantastic Display Figure!,"Perhaps not the best figure for children, as the pose is a bit rigid with few options in the articulation. However, the likeness to actor Christopher Eccleston is astounding. If you're merely looking for a likeness of the Ninth Doctor for a collection like I was, this figure is entirely satisfying."
3,Not as good as previous efforts,"""Ride On"" is certainly not a bad album, especially not if you prefer Izzy Stradlin at his most punk-ish (which I don't). But it is not as musically versatile or indeed as melodious as his two best records, ""117"" and the superb, still-to-be-recognized classic ""Izzy Stradlin And The Ju Ju Hounds"".I prefer Izzy's previous blend of hard rock and acoustic blues-rock, but ""Ride On"" has its moments as well. There's just a little bit too far between them."
2,very dissapointed !,"I purchased this book thinking it had some info on the the 2.3 and there was ZERO. The 2.3 is the most sought after 4 cylinder in america out of all the ones mentioned in the book. It should be stated in BOLD print that it does not cover the 2.3. I feel I feel mislead. Dont call the book ""pinto"" performance if your not going to cover one of the most desirable motors ever offered in the pinto in america."
1,"May work great, but they don't fit my Cobra MR HH425LI","Well, purchased the Cobra HH425 waterproof, handheld marine radios about a year ago and still haven't seem to find a earbuc/mic that works. Thought that a Cobra brand earbud would work, but apparently not the waterproof marine radios."
4,Like Magic!!,"Monster iClean really does work great! I use it on my laptop and The Better Half's flat panel. Like a brand new screen! It would be five stars if it weren't for the price but nothing else does the job without damaging the equipment. So, use sparingly and make it last!"
4,Great stuff,"This stuff is like magic, if you have LCD's, camera's on and on. The only reasons 4 stars it is pricey. The good news this bottle will last a while."
4,Review from a Registered Nurse,"My father was recently in a nursing home - although I am a registered nurse, I could have benefited by reading this book first. The topics discussed are areas where I was inexperienced. Having insight into this process will guide the caregiver and at the same time allow the support that is needed."
5,Another favorite,"There are so many different oracular sets out there now, so many people trying to show an easier or more insightful way to get in touch with what is going on around and within you. Of all the decks that I have used, this one beats them all. Not only is the art impressively communicative, but the book is equally as chaming. I do not have the words to praise the artwork of Brian Froud, which I have had the pleasure of seeing many places other than this work. The book is not only of the highest quality (being hardbound and sewn rather than paperback and glued), but the author manages to cajole the reader into the empathic, intuitive response that is so necessary for such reading and invariably lost in the attempts to ""read it right"" and learn all of the meanings perfectly. Of all the non-tarot decks I have, this one is by far my favorite work."
5,The Oracle of Faery Wisdom,"I adore this deck! I have extremely accurate readings everytime. The Faeries will not sugar coat the truth. They will tell you the truth, even if you don't want to hear the truth! I am amazed everytime I do a reading how dead on they are, as much as I hate to admit how right they are sometimes! The Faeries will speak to you through Spirit and their messages are so clear. The book Jessica wrote is filled with warmth and her love of the Faery show! Brian's art is gorgeous. If you want to work with the Faeries to help you improve your life, healing work, meditation, etc, they will help you if you simply ask them. Reading with the Faeries Oracle is an excellent medium for them to connect with your spirit. Very easy to read for beginners to advance."
1,Stinker,"This game is for young kids only. The graphics are not worthy of an xbox game, nor is the sound. It is just mindless fighting along the lines of late 80's style arcade games with comparable graphics...I thought we had escaped those types forever. In addition to all of its problems, the characters keep saying the same 2 or 3 phrases over and over and over and over....did I say and over!The only xbox game that I've seen worse than this one would probably be sneakers and I gave it a higher rating, just because it doesn't have one liners that drive you crazy. This is a great gift for that neighbor that you don't like...his kids will drive him insane inside of 3 minutes. Don't buy this new, or used, and if someone gives it to you plan your vengence early."
4,Mixed feelings,"It's a nice book and I bought it because of the great Amazon reviews. However, a couple of things did not make sense to me. Most of the time you lift a flap you see something you would expect. However, 2 of the flaps made no sense whatsoever to me. 1) ""Peel a banana, find a ... monkey? The monkey is sitting inside the banana? Behind would have made sense but not inside. 2) Part a curtain, find the opossums? Huh??I guess I prefer books to be either all fanciful or all educational, not a confusing mix. That said, my girls can't wait to get their hands on it :)"
4,keeps Toddlers amused and entertained!,"~ ~This little book, looks at first like any ""lift"" the flap book, but the cute illustrations, and surpising ""finds"" under the flaps really worked for all my toddlers (5).They get the biggest kick out of looking under a ""rock"" to find some interesting bug or reptile!The only trouble is now, out in the garden, we have to lift the rocks and logs to look for worms and other ""pets""This is an inexpensive gem to keep kids amused for a little while."
1,"Poor quality, small in size","Compared to other 2x2 gauze pads I've used in my practice, the weave is much thinner, more open, and less absorbent. In other words, you use more to get less."
3,"Good for the new person, forget it if you're experienced","I will admit the book was full of gramatical errors, but that is common on the net. So you get over that. And the beginning of the book was completely worthless. Learn to change windoze background. Wow..thats amazing...although, I would definitly consider it worthwhile if you want to learn the BASICS of hacking and get general ideas. And if you're experienced, definitly go somewhere else. This book will bore you."
2,Snoozer,"Pretty much a waste of time. Kept waiting for the good stuff, some really nasty info, which never came. Book seems geared towards real beginners. I am one, but this to me even seems weak. The author seems quite impressed with herself."
1,"oh my god, what a waste of money...","This book was a great disappointment for me...although I got a degree in computer science I thought that I might be able to learn something from this book...the truth is however, I didn't, and I don't think that there are many people out there who can. Even my 14-year old son knows alot more about computer security, and he's not a hacker. I can't understand the reader from Belgium who gave this book 5 stars. Could you PLEASE tell me what it is that you actually learned from that book ? And as for the book being a perfect present, do you really think that any kid will be impressed by telnetting to port 79 and giving a 'kewl' command ? You don't know much about children do you ?I'm sorry that I'd not read about Mrs. Meinels hacking 'career' BEFORE I ordered the book, cause in that case, I'd never have bought it..."
1,The Happy Lamer!,"Carolyn P. Menial is a perfect example of what, in the terminology, is referred to as a wannabe, a lamer, or an AOL kiddie. Unfortunately, it often happens nowadays that people write books with no clue on the subject they are writing about. The sad thing is that there are dozens of even less-educated kiddies who will buy it. And they have, as Carolyn P. Menial's case proves. However, one thing amazed me: Carolyn P. Menial has of course no idea on any subjects concerning hacking, or, for that matter, on anything that concerns computer. Yet her command of what supposedly is her native language is even worse. Here we have an illiterate who at the same time is a lamer. And she writes books - and sells them! O tempora, o mores...To Carolyn P. Menial (at the moment posing as a ""Security Expert"" - sic!): publishing your daughter's data was an excellent move to hit you. May it eventually prove to be the least damaging one of all that attacks that you will hopefully suffer."
