class_index,review_title,review_text
3,Pure Soap Opera,"It's plum wonderful how this once daring drama remains a classic -- classic trash! The angst of small town dwellers during WWII is depicted glamorousely and juicily. If you strip away the Hollywood excesses there are some pretty tawdry happenings in this picturesque village.Lana Turner is howlingly bad as single mother to a goody-goody daughter. Russ Tamblyn changes from sensitive mama's boy to player so well that one is disappointed to see the direction his character went. Hope Lange looks lovely and manages to elicit the appropriate sympathy.The film is not so over-the-top as to be camp yet, but it takes a strong step in the right direction. The trash value is one better than the 1950's ""Imitation of Life"" but not as delectable as ""Valley of the Dolls""."
1,Will NOT reorder,These underpads are too thin and not very absorbent. Seems like they were higher quality previously. Wanted pads to absorb and not leak through. These pads flunked!
1,UPDATE!,I WROTE A REVIEW WHEN I FIRST GOT THESE AND THOUGHT THEY WERE WELL MADE..NOT!!!! THEY ARE GARBAGE! ALL THE COTTON INSIDE ROLL INTO BALLS..DOESNT KEEP ITS SHAPE. I DEF WILL NOT RECOMMEND TO ANYONE!
4,See the comments,"Pros:Sharp PicturesFast (starting, pictures deleting, ready to shoot after snap)lot of BellsSharp flashGood battery lifeGood priceCons:Macro mode sucks (close up pictures are not great)When pointing towards well lit area LED shows lot of strikescamers-video-playback swtich is badly designed.Doesn't show up as a USB device in windows 2000 (in win XP it does)"
4,Pretty Good Camera,"I think this camera is very good because of it's multiple high-end functions and options when taking pictures are everything you could possibly need. What makes it even better is how you don't have to be an expert to use these functions. This camera is very user friendly and easy to learn thanks to its clean design.However, I have two minor problems. 1) The zoom should be able to take wider shots. This would really help if you are into landscape pictures. 2) The camera is a little large and bulky compared to some of the comparible Casio and Konica-Minolta models with similar or more megapixels.Overall though, I would highly recommend this camera due to its ease and array of options, plus at a great price and amazing lense quality!"
5,Great Compact Camera,Bought this camera for a ski trip and it was awesome. Light and compact to carry in my ski jacket. Took great video too.
4,Lots of features in a small package,"I didn't get exactly what I wanted when I bought this camera, but for the price I got everything I needed. It's small, easy to use, and takes decent pictures. The flash is a bit lacking, as night pics tend to be extra grainy, but it does do an excellent job on outdoor, daytime, action shots. I'm happy with my purchase."
5,Picture perfect,"I love this camera. The problem is that I'm a little challenged technically and I'm still figuring out all my choices, but every picture I take comes out well. It downloads to my mac stuff automatically. Be sure to buy a 1 gig memory card--the one that comes with it is worthless.'"
4,Great depending on the situation,"This camera takes pictures nicely, but my hands cannot hold the camera still for long so when the flash is not on the quality is blurry. But if I use flash and am in sunlight my pictures are clear but are washed out because of too much exposure.Pros:Sleek designCan take out the batteries (so you can charge the battery and still take pictures if you have another battery)Batteries (lasted me a few years before the rechargeable battery has little charge)Buttons are easy to push and useNice quality picturesLCD screen is large enough to see pictures being taken easilyCan take pictures with one handCons:Video mode (no ability to zoom after record has been pressed)Kind of bulky for today's standardUsability (many people do not know that you hold down until it focuses then press the picture button all the way)Overall:Pretty great camera for taking pictures.Some pictures have amazing quality (if conditions are right)."
4,A luck thing jumping price,"I purchased this cam for my wife in 2007, I wanted something inexpensive but gets the job done. I've been buying cannon cameras for years now and this one does not disappoint, picture quality, battery life, size all top notch. I read a lot about lens jamming and expensive repairs, I suggest you get a warranty for it, I guess a few out there are lemons. Oh, I would like to also add, I purchased this camera new for $213.51 on 2/5/2007, the price tag on it now is steep, more then double, no longer and inexpensive camera. At this price I won't buy it again, five stars then, four stars now."
5,Awesome Camera!,"The Canon Powershot Elph SD600 is an awesome, compact piece of machinery. I bought the SD300 two years ago, and this one has a MUCH bigger LCD display, as well as more fun features! My husband has been playing with it and reading the manuel for the past two weeks, and he's STILL finding new things to do! We carried the SD300 all over Europe in 2005, and by the end of the trip we had 356 QUALITY pictures stored on the SD card. I love not having to change film, not having to use the LCD display unless we want to (saves on battery life), and being able to carry it around in a small pouch or pocket! I would recommend this camera to anyone!"
4,Canon is the best,1. I have Canon A75 then now DS600. There is a big difference2. SD600 always in my pocket and not miss any moment I want to shoot3. The performance is excellent. Especially in the night strong flash.4. Battery life is goodweak point1. We need Canon to make indicator for battery.I recommend this product for who needs to keep value camera in his pocketand actually I would like to get SD800
5,Great compact camera for the price!,"I got this one today because I was exchanging my Polaroid one that didn't meet my standards. This one met and went above my expectations. There are so many shooting options, fast charge between photos and beautiful images. I had a Canon A80 so I knew Canon's took great photos. This one is definately a good deal."
3,Poor in low light,"Everything about this camera was great except for shooting in low light. By low light, I mean just a little dark. When I took the camera back, I was told that since it has no image stabelization, the pictures just look blurry or dark. I would suggest that you look at the SD800 or SD900, or at a Panasonic like the DMC-FX3. My old Canon camera took better pictures that this one."
2,poor quality picture at low light levels,"This camera can take good pictures at sunny outside, but no high quality pictures at shadowed area, or interior with window open at daytime, almost impossible to take good quality pictures at low light levels at night, without flash. ISO 800 is a joke, pictures taken are full of dots (noise). Manual control is kind of amateur, especially for exposure and shutter speed.In summary, this is a good small toy at sunny days only."
4,Canon PowerShot SD600 6MP Digital Elph Camera with 3x Optical Zoom is simply good,"Canon PowerShot SD600 6MP Digital Elph Camera with 3x Optical Zoomis simply the best and easy to handle, operate by any one including kids.The features are fine.There is nothing more required for the worth of that price."
3,Some glitches,Delivery was great. It works with some glitches but that's important. When I turn it on viewing screen takes time to clear up.
5,Noooooo regrets...Absolutely none,"I bought this camera for my daughter after reading all the reviews I could. However I finally choose a canon firstly,because they have been making cameras for ages and secondly because I have a Canon AE1 auto for the last 24 years and it works perfectly. never had a problem. From flim to digital had to be canon. I must admit that I have been using it more than the intended user so I will have to get my own."
5,Excellent and Durable Camera,"This camera is my third digital camera. It outshines them (an Olympus C-4000 and a Nikon Coolpix 2500) by far with its quick start-up time, fast shutter lag, and compact size. The second week after purchasing it, I placed it in my pocket with a piece of chocolate. Bad idea! Melted chocolate ended up all over the camera. Fortunately, I managed to scrape off the hardened chocolate and now it works perfectly fine, even though there is still chocolate stuck under the zoom lever. Thank god it's so durable. I have also dropped this camera twice, with no effect on its operation. This camera was built for clumsy, distracted people like me. Bravo, Canon."
5,good better best,"for the price, this is the best I have owned. I buy Canon and like the products. The 600 is the easiest so far. Very user friendly. A good buy."
3,"""Bad Things"" is soo Bad,but not worth my BLOOD","I wanted to buy Jace Everett's CD because I love the song,""Bad Things"" from the true blood tv series.I really wanted to hear the rest of his music thinking he must be someone special,and he must think he is charging 75bucks for a CD."
5,Ghadially: the master of ultrastructural morphology,This is the fourth edition of a one-of-a-kind textbook on the morphology of human and nonhuman cells. It is complete in all aspects and provides informative insight into correlations with form and function of the various cellular organelles. The illustrations are numerous and of extremely high quality.
2,"Much too ""Techno"" for my taste!","This CD takes a great Cuban folk song and turns it into a techno dance number. While some may find that interesting I find it annoying. It does have some value though. The second of three mixes is closer to the traditional sound. And of course, its great if you want to dance to it."
5,Author's review,"This 2nd edition revises and replaces the first edition,and shows my 4 stage house construction project using ICFstyrofoam building blocks. See the lessons learned andmany photos and diagrams and follow the progress of myproject. The house grows from 1,800 sq. ft. to 8,000 sq. ft.But I describe how to convert a cottage into a castle.Follow my journey with my wife to France to search forthe original chateau, and see some of the finished details.stan mazor"
4,"Fun, but easily lost","My daughter really enjoys playing this game, and it is challenging enough to hold her interest for several rounds of play. But there are so many matching chips that are not attached to the game board it is easy to lose some of them."
2,Not what I expected,"I purchased this game for my daughter and expected something much more durable. This is a very cheaply made product and design. I ordered it because my kids love matching games and this looked like a neat idea for the game. I was expecting more of a ""flip"" action and the pieces to be secured to the board while playing - However the game pieces are plastic pieces that you have to put the stickers on and they just lay on the board (which does not ""flip"" very well)."
3,Wood Grain Pattern in Background,I ordered this paper because I liked the harlequin pattern - however beware that there is a wood grain pattern in the background that is difficult to see in the internet image.
4,Great read!,Saw the movie version of the book at the Sundance Film Festival and felt it left me with questions. The first half of the book is similar to the movie but the book goes in a different direction which I really enjoyed. I could not put the book down.
1,Relentlessly Pessimistic,"Reader beware! This is a relentlessly pessimistic novel that does not have a single admirable character and very few redeeming actions. The letter to Osama is a ""cutesy"" device that completely fails to achieve its goal of imagining a futuristic, post 9/11 world because its characters are so horrific, if not psychotic, to start with. It is hard to blame terrorism on the complete unraveling of people who were crazy to start with. There are flashes of humor, and the theme of class warfare is clear, but these do not offset a horrifying point of view."
1,Advanced Strength and Applied Stress Analysis,"I have taught Advanced Strength of Materials at three different universities and without a doubt this is the worst textbook that I have ever used or seen. The text was selected before I started teaching at New Mexico Tech and I did not have time to change before the semester started. There are numerous mistakes in the example problems, the material is never explained in a fashion that the students can understand, the material is badly organized, and the author never states what assunptions are built in to the equations that he uses. A totally unsatisfactory book!!"
3,Complex,"Like others I have found this book rather complex. It's examples are often long and tedious and leave a lot of steps and derivations to the reader. Understanding it requires a very strong maths background. I'm using it for a fourth year university subject. After completing a pre-requisite stress analysis subject, I find the jump between Mechanics of Materials (Hibbeler) to this book a rather large one."
4,Review,"The book was shipped to me in a timely manner, but was a little disappointed with the small amount of water damage. It was not detrimental to the overall use of the book though."
5,Composite Beams in Bending,"Well, I have lots of book and this is one of the books I have in my bookshelf. Obviously I have not read the entire book but I did of course read pages from 302 to 309. I was particularly interested in Composite Beams in Bending and those 7 pages did help me. I am not sure if there were any errors in the mathematical calculations as noted by some earlier reviewer but these 7 pages looked okay to me.www.freesoftware.com.my"
5,"Very Interesting Song, Sung Sweetly","La Rosa is a cute song in which a girl protests mistreatment by men who cheat and then send the girl roses. The song goes on to depreciate the rose as a flower grown with manure (estericol)! Both the English and Spanish version are a pleasure to listen to. I like the tune and the singer's expression. Litzy doesn't show any detectable Spanish accent in the English version. The song is amusing as it proceeds to badmouth other commonly thought desirable things, like the butterfly is just an insect. The most recent song that Litzy has produced is (& I have heard) is Pecadora, a song that should have been the theme song for the telenovela of the same name, a song posted on YouTube.Litzy is an excellent actress whose best performance is probably as protagonist of Amarte Asi, a telenovela for which she also sings the theme song, as she did for Daniela, another of her telenovelas."
3,Suggested for second grade and up,I used this book in a kindergarten class and the students loved looking at the pictures but could not grasp the text. I would suggest using this book for second grade and up to teach about plants growth. The pictures are clear and realistic.
2,Lovely Story Not lovely binding,"The story and illustrations were beautiful.. The binding seemed to cheapen it however.It was more like a library binding than a hardcover which I prefer.If it came with a true hardcover, I would purchase it."
5,Beautiful story,"This is an enchanting Christmas tale of internal beauty and acceptance. It sends a lovely message about generosity, kindness, uniqueness and hope. It also helped my children and I pick a ""not so perfect"" tree when we went to select ours for Christmas. My children pointed out tress that weren't perfect and we selected one that wasn't perfectly shaped and maybe a little crooked. It stands proudly in our living room and is perhaps the most lovely tree we've ever had."
2,"Oh, please.","Even when it was the only color game system out there, Game Gear wasn't worth it. Back then it was expensive, ate batteries and had a limited selection of game titles. Now a days it's simply outmatched by GBA. Forget this dinosaur, unless you're looking to play a certain Game Gear- only title."
5,Better than Game Boy!!,"Where has this game been all my life?? A 4 game boy family, I bought 2 Game Gear this year. Only because it was cheap! Games cheap as well... My 4 kids are constantly playing these, as well as fighting over them. I am going to buy 2 more. I will be selling the game boys. GB has nothing on GG. The picture is large, you can see the detail and play in the dark! (Quiter car rides) It is very much like real arcade games. The only complaint is they take 6 batteries each and only last about a day. I will be finding electric adapters for them! This is a great deal!! My kids ages are 14, 10, 8 and 5, they ALL love it."
4,AH! Memories,"Sad to say this was my best friend for a couple of years. I loved alot of the cheesy and easy games that came with it but the fact at that time that you were able to play Sonic The Hedgehog on a small colored screen seemed unreal back in the day but this electronic item had so may ads and commercials that I thought to myself I needed to get one of these to see what everyone was talking about. Games like Afterburner, Spiderman, and of course, Sonic the Hedgehog were all availabel so after spending the odd 150 bucks on a state of the art hand held video game system I was able to play awesome video games anywhere! (only with the acception that I was carrying over 20 brand new batteries) Besides, with the new Game Boy SP out this is somethign definitely that can be named as the state of the art PAPERWEIGHT!"
3,Sega Game Gear,"You can call this a portable master system beacuse it is 8-bit and it can play master system games with a converter.The main problem I had about this system was that it uses batterys kinda fast. I highly recomend getting a AC Adaptor and a battery pack with this.Remember that this system no longer has new releses (Last game came out in '97). I would also recomend getting a magnifier for it too. Another thing that I wish it could include is a TV Output, like the Nomad and Mega Jet. (16-bit Sega Portable Systems) Overall rateing: 3 1/2 stars"
4,Cuticle cream,The only negative thing I can say about this product is that it doesn't smell very good. A strange smell but fortunately it does not linger too long. It arrived in a timely manner and sure seems to make my cuticles less ragged. I use it at night while i am watching TV and continue to massage it in as well as possible.
4,Great BIG HUGE pie plate!,Emile Henry is fantastic quality product....but be careful when ordering this pie plate....it is 12 inches....not your standard 9 inch. So if you aren't paying attention you will be shocked how big it is when it arrives. I used it to serve little appetizers at a party and it looked really nice in the big pie plate. Great product just HUGE!
4,The Punisher(PS2),Even though it was a used item it seemed to be brand new. This is a good place to buy things from.
1,Wow...so not what I expected.,Either the quality is awful (of the recording) or Frank's voice improved as he aged...I strongly dislike this one. That deep (...) voice I expected to caress my ears...not what I got!
5,FANTASTIC,"This book totally consumed my life, I could not put this book down. It is a real page turner, wonderfully written, I feel as though I knew all the characters in this town, and could visualize each one. The Suicide Club kept me on the edge of my seat throughout. John R. Warmus is truly a talented writer and I'm anxiously awaiting for more to read from him. I highly recommend this book to everyone."
1,"PC,M.D.","THIS AUTHOR(SATEL) IS OUT IN LEFT FIELD. THIS BOOK UPSETS ME AS PROFESSIONAL NURSE WITH 36+ YEARS CLINICAL/ADM/MILITARY/TEACHING/LEGAL CONSULTANT EXPERIENCE. THE SECTION ON TT(THERAPEUTIC TOUCH) AS ONE OF DR. KREIGER'S ""CRAZIES"" OF THE THE 70'S THIS CONCEPTUAL CONCEPT WORKS. PLEASE REVIEW AMERICAN HOLISTIC NURSE WEB SITE FOR REVIEWED ARTICLES RE: TT/HT(HEALING TOUCH). AS HUSBAND OF A WELL SEASONED PROFESSIONAL NURSE MY WIFE A CHTP IE: A CERTIFIED HEALING TOUCH PRACTIONER. SATEL DID AN INJUSTICE TO THE CONCEPTUAL FRAMEWORK OF TT/HT.AGAIN PHYSCIAN'S ARE WRITING ABOUT NURSING PRACTICE THEY NEED TO STAY IN THEIR MEDICAL MODEL LET NURSING PROFESSIONAL WRITE ABOUT NURSING PRACTICE. AS THE STATEMENT ""IF YOU WANT TO PRACTICE NURSING GO TO NURSING SCHOOL"" OR A PHYSICIANS SAY ""WHEN DID YOU GO TO MEDICAL SCHOOL. JOHN E.TRAVERS,R.N.,M.N.,C-NADM"
3,Where's the map,The quality of the book is good.I've seen a copy of the original and the map is an important piece.I wish they could included it.
4,Works Well,"This pizza slicer has worked as well as any other pizza slicer I have used. I'm not sure what all the hype is about. I did have a bit of difficulty with crust (like I always do) and it cleaned about as easily as any other pizza slicer. The only negative is it can be awkward to hold. I feel like it is somewhat dangerous. I'm probably being paranoid, but there you go."
1,Don't waste your money!,Received the slicer on time. I thought it was great at first. In fact I was planning on buying more for Christmas presents. Here is the deal breaker. After only a week I had just washed it and was drying it with a dish towel and It broke right in my hand! Don't buy it! It is a waste of your money!
2,"Good idea, poorly made","We bought this cute little pizza slicer because we make pizza once or twice a week and were drawn to the ergonomic design. The fact that it takes much less space in the drawer is a big plus as well.I'm sorry to say, however, that after 1 use it cracked on the hinge. We superglued it back together and were able to get 3 or 4 more uses out of it before it cracked again on the other side of the hinge and was no longer able to be salvaged. I'm not a very strong girl and am quite sure that the amount of pressure applied was average or below average. This product was a disappointment because we really were looking forward to having it, but we will go back to using our OXO pizza cutter that is metal all the way through and has continued to slice pizzas for many years. I'm sorry that I cannot recommend this product (really wanted to like it)."
5,Fantastic,"Bought one for home and work. Guys at work love it, clean up is great the way it snaps apart. Found it is great for slicing pre-sliced meats and cheese into cracker size pieces also."
5,Great slicer for a great price and a fast delivery,I ordered this just last week and I already received it yesterday! It is perfect brand new condition just as it said it would be. The blade on the slicer is excellent and can cut through the toughest crusts. I ordered it for my brother for christmas and he is going to love it! I'm so glad it came so quickly. I didn't have to worry at all that it wouldn't show up on time. Great product for a great price and a quick delivery!
4,My daughters enjoyed this movie,"cute movie, with laughs. Needs to be followed with parent conversation about following rules and deceit."
2,Wedding band scratches,"When I first received this ring it was beautiful. It stayed shiny for about a month. Now 3 months later, is covered in scratches and no longer shiny. I ended up buying a sterling silver ring for much less money, and it is still scratch free after a month of wear. I was under the impression that 10k gold would not scratch as easily as 14k or 18k. Guess not. I would not recommend this ring, especially for the expense."
3,"Good, not great...","I guess that you get your money's worth for these Headphones(only cost me $7), but that's about it. Their only SLIGHTLY better than the Headphones you'd get if you bought a new Discman or Walkman. The sound quality is alright if you keep it between 4 and 6, but any higher will result in destortion. Don't even think of using these phones to listen to anything that remotely has bass in it, all you'll get is some ugly sounding noises. Also, the Headphones are shaped really wierd, they seem to be made for people with VERY wide heads. All in all, a decent pair of Headphones from AIWA."
1,really bad!,these are the worst headphones i have ever seen i just got them they are meant for people with HUGE heads they are very uncomfortable with a wierd style that you cant see in the one picture
5,If you know or like fairy tales this is the deck for you,"I am 25 years old and I love this deck. If you know any fairy tales, the same ones you read to your children, then this is the deck for you. It is fun and simple to read. This deck makes doing readings fun and easy."
1,If there were a zero I would have given it that,What a huge waste of money. It is a one page document and nothing that I didn't already know from internet searches. I wanted to know if it was worth spending hundreds of dollars for this item.
1,Not complete,I was really upset with this movie. This is my favorite movie and thank goodness I have it on VHS from when it first came out! I bought the DVD and was disappointed that half the movie was gone! This is why viewers were saying the movie was hard to follow!
1,My door broke after 3 years!!,I will not purchase a frigidaire washer again!! I am upset that when I even called they said that I would have to pay someone to fix the door. The striker broke because the door needs to be realigned. Why isn't it durable enough to hold up to it being opened in closed? We don't hang on the door so it should not have to be realigned. Things aren't made like they used to be and its upsetting.
1,Another Disatisfied Mac Buyer,"I 2nd the comments on the incompatability with Mac OS 10.4. I purchased this to share a wireless keyboard & mouse USB set with a Mac & PC and despite what the box says Belkin's $60 switch doesn't work with Mac OS. The installation guide & users manual is a complete joke - Belkin throws in a leaflet on how to install on a mac (a 2-inch by 2-inch single sided set of instructions with 12 steps) as an afterthought to the 20 page PC manual. Not only that, Belkin completely leaves out how to use the software once its loaded on the Mac - low & behold THERE IS NO SWITCH FUNCTION ON THE MAC ONCE THE SOFTWARE IS LOADED. There is a note about using ""ALT+F11"" but that gets no response what so ever. It would be nice if Belkin would release software that actually works as advertised for Mac with this switch!!!!!"
