class_index,review_title,review_text
4,"Not perfect, but it does work","My only criticism of this product is that it could use a bit more suction power. There are times when it just won't suck up an active bug. But overall, I am very pleased. We live in a horse area, and there are LOTS of flies, sometimes dozens that get inside the house. Swatting them was a major chore. Using the Bug Vacuum, I can pretty much suck up the flies in a few minutes. It worked on spiders as well. Then, it sucks them to the bottom and electrocutes them. Cleaning isn't bad..just pull off the tube and use a little brush to sweep the remnants into the trash. The recharging holder enables me to keep the ""weapon"" handy and charged for immediate use. I would recommend this product."
2,Underpowered,"The product seemed to be well made, but it was not powerful enought to pick up a stink bug. When one bug was placed inside the intake, the bug was not drawn down to the electric grid. I returned the product since the whole reason for the purchase was to collect these unpleasant pests inside my house."
1,Useless,"I hate stink bugs. So I bought this vacuum. I had been charging it for a week and was so excited to use it, as the first stink bug victim appeared in my kitchen. I put the vacuum DIRECTLY over the bug. Nothing. The bug just sat there. I think I heard it laughing.Don't waste your money."
4,Great Bug Killer,"I always had to drag out the vacuum to get spiders off the ceiling. Now I just grab this bug sucker - it is quicker and quieter.The only problems are the vacuum isn't as hi-powered as a real vacuum and the end doesn't mush right into a corner to get at a bug. However, I am really pleased I bought this."
1,Failure to Suck,"After charging fully the unit made noise but completely failed to produce enough suction to perform it's intended finction of sucking bug into the tube. On flat walls it would have a slight chance of getting the bug, any other surface shape it would not work. Most bugs just moved away from the slight airflow. The design has potential but needs a massively bigger air flow. You almost have to get the bugs to crawl in, and catching them in flight, no chance. Very dissapointing, total failure. I would not buy this."
1,Worthless,"Honestly, this product was garbage right out of the box. It barely had enough suction to suck up small spiders and rarely killed them. I purchased it for my wife because she hates bugs and was always putting cups over them until I got home to handle them. She used it a handful of times but wasn't impressed and has gone back to using cups. It has sat in my attic for 2.5 years now and I will probably burn it the next time we go camping. I should have known when I stumbled across it in a SkyMall magazine."
4,Bug Vacuum is a winner!,"This is the perfect gift for my teenage stepdaughter as she heads off to college! Always one to freak out when she sees a spider or other bugs, I will continue to be her hero by proxy when she needs to bring out the vacuum. Reasonably priced, quick delivery, and easy to use."
4,Does the job!,This does what it says; only complaint is they should make the tube clear so you can make sure you actually got the bug! I bought this for my grown son who hates spiders and it really does do the trick!
1,"Bpa, endocrine disruptor?","Muir Glen cans are lined in plastic and leach Bisphenol A. Too bad because this was a great product and was a standard in my household. My initial conversations with them they contradicted this fact, which to me was misleading. General Mills owns Cascadian Farms as well and now I don't buy there either.Now we use BioNature in jars or Pomi products in Tetra Pak cartons. All canned tomato products use BPA and so do many of the lids of jars used in food containment.Now I also just make from scratch which is made simple by chef Andrew Carmellini in Everyday Italian. Lydia Bastianich is another favorite chef that deserves mention for simple yet big flavors.Boil, peel, freeze and store. Can manufacturing companies that I corresponded with said they were working on a solution for later this year or next year."
4,Surprisingly Melancholy,"I heard ""Vanilla Float"" while listening to Sirius satellite radio, and immediately bought this whole CD. On listening through the rest of the music, I am surprised at how melancholy it is. I think of soaring as a happy thing, but this CD emphasizes (at least, to me) the solitude and peace of solitary flight. It is a much more minor-key CD than I expected. I enjoy it, and it is relaxing, but it isn't exactly the bubbly, happy flying music I expected Soaring to be about."
4,Seiko Watch,Keeps good time. Very comfortable. Looks nice. The watch gained about 30 seconds daily out of the box. It took about a month to get it fixed - a bit of a disappointment. It works fine now.
2,"""Edited"" means Truncated","This version should be called ""Creature (incomplete truncated version)"" because Creature (Edited Version) ends somewhat abruptly in the middle of the movie. If your want to see the whole move there is a DVD version for sale from Amazon for $49.96 (as of 1/21/13)! I'd hate to think this is an intentional bait-and-switch marketing program. As for the movie itself, based on seeing the first half I think it is good for a made-for-TV movie, with an interesting plot, reasonable character development, appealing location shots, and mediocre special effects. I was engaged enough to be disappointed with the unexpected cut-off with no plot/story resolution, and I hope to see the rest of the movie eventually."
1,Issue with the Unbox version of this movie - it isn't what it's suppose to be!,"I purchased ""Creature"" thinking this was ""Peter Benchley's The Creature"" mini series from 1998 (as the picture shows and what the description above indicates.. This is NOT THE 1985 Klaus Kinski MOVIE ""CREATURE"" set in outer space!Not only that but the downloaded video from Amazon Unboz is the first 1 hour and 30 minutes of the actual 1998 mini series ""Peter Benchley's The Creature"" and it's missing the other 2.5 hours! This movie mini series was originally 4 x 60 minute episodes and this in NOT what you're getting when you download!Somehow no one has caught this up until now (March 1, 2011) or Amazon hasn't fixed it yet.. Sorry to be the bringer the bad news here (for those of you expecting to see the whole mini series or the Klaus Kinski Sci-Fi Space movie..[...]"
3,"It's ok, just ok.",When buying this CD I thought it had all the singers singing their hits. This is one singer (Jairo Vallera) & the quality of the cd is kind of grainy. Not a must have for 'Niche fans.
5,"Very clever questions that leave you saying ""What?""","My friends and I stumbled across this one in the bookstore and bought it on the spot. Hilarious, strange, and sureal stupid questions that leave you rolling on the floor."
2,History is very judeo-christian centered.,"Author couldn't seem to find much to talk about, only 30 pages prior to his discussion of biblical times. He manages to sidestep a lot of charged topics though, simply by leaving them out.The style of writting is both readable and enjoyable and the book itself is engaging. Unfortunatly it leaves out 90% of us humans who are not from that particular tradition in the ""west.""If you want a book that will reinforce the western centracism by all means read it."
1,"Not for adults, but not for kids.","One reviewer described this book as being like a 9th grade history book. He was being kind. It's more like a 3rd grade history book. Actual quote: ""Until five hundred years ago human beings weren't spread throughout the world, like jam on bread. Not at all. We lived in scattered clusters, like the hives of bees a farmer sets along the border of a field."" Seriously, this is how the entire book is written. There is a difference between writing for the general audience and dumbing down: Mr Davis doesn't seem to understand that difference. If you are looking for a serious, intelligent book about the history of human kind, look elsewhere."
5,"Beautiful, majestic, exotic, firey, ferocious gypsy mayhem.",Wow! These two stringed wizards go to town. Blazing acoustic guitars as well as all kinds of wild stringed instruments. I've played this CD for a number of my friends & they were completely mesmerized. Fresh & exciting. Reminds me of the Gypsy maestro Django Reinhardt. I highly highly highly reccommend it.
5,GREAT BAG...BUT WHATS UP WITH AMAZON'S PRICE?,"I PURCHASED THIS BAG FROM B&H PHOTO FOR $99. I HAVE NO IDEA WHY AMAZON IS ASKING $175.00, BUT MY ADVICE IS...SHOP AROUND!!"
3,"Great book, but mostly GUI only","This is a great book if you have one server.Pros:Clear language to explain what to do: click here...Cons:Not covering the scripts for repetitive tasks(like add new user,...).If you don't mind the extra weight and money, please take a lookat Mark Minasi's Mastering Windows 2000 Server (4th Edition)."
2,Not a great book,I read this book for a college course and I didn't find anything extremely enlightening about it. His arguments were obvious and others were confusing. There seemed to be a lot of filler material between claims; I guess I don't see the value of the book - it offered no insights into the root of nationalism.
4,Chasing rainbows,"I got this book because the author gave away another one of her books for free and I fell in love with her writing and her books are all reasonably priced and pretty long, something you don't usually find in kindle books anymore. New and interesting take on the western romance. Highly recommended"
3,Different tastes,"Guess people have different. They taste like Slim Jims with all the flavor and texture boiled out of them. Bologna sticks shaped like Slim Jims. Anyone want a box of 49?update: After some time I tried another. Not inedible. The more I ate, the better they tasted. I think I still prefer Slim Jims. A little more work to eat; spicier, with a little snap to the skin. But I'm raising my rating to 3 stars from 1.I couldn't find any nutrition information which I thought was required for food products made in the US. I don't really want to know what the put in these things anyway"
1,Received expired product,"I ordered this on April 29, 2011, and received it on May 2, 2011. The product expired in March. I am only giving this one star because that is the lowest rating that I can give. If it weren't for the one star minimum, I would give it 0 stars."
2,Expiration date is horrible,"So these sticks taste ok, I mean, it's jerky, how do you mess that up? My issue is with the expiration date, which was a little less than one month from when I got my box. How am I supposed to eat 50 of these things in 25 some-odd days? That's just cheap trying to offload these so close to the expiration date. Never buying these again."
4,Sooo GOOOOOOD,I bought these because I like meat snacks and Slim Jims are just way to greasy. I can't wait to purchase the next box.
5,A great set,"The Grand Titan, in my opinion, is the best among the 4 main Exo-Force mechs. It is pretty durable, aside from the two pieces above the arms, which come loose quite easily. This, however, is not a problem, because each is held on tight by a missile. The gattling gun rotates, and the light cord adds to the effect, with light coming through the gun. The pincer claws open and close, and they rotate, as well. My only gripe is that the armsdo not pose well at the top joint. You can put it in a multitude of positions, and it overall just flatout looks cool. I give it a 5/5."
4,The rascal is king!,"An excellent little book and quick read. The book is broken into two parts. The first part, Hero-Sagas, is, except for the first story, an abridgement of the Nibelungenlied. It tells the story of Siegfried and Kriemhild and their terrible ending. The second part, Folk-Tales, is filled with short stories where the main message seems to be that the cunning and quick witted will always win, especially against the proud. Not exactly the best morality message, but it is fun to see wits in action."
4,An film about a snippet of life.,"This film seems ordinary when watching it though interesting, but by the time the story comes to a close you realize you've enjoyed to whole film and that it's a beautiful story.I think this is a story that reaches out to all who watch it and that we can all relate to it on one level or another.It is an honest and lovely film, well recommended."
5,My life as a Dog,Great classic Film from Sweden Great plot and feel good movie I highly recommend this film Won't be disappointed with seeing this film
5,present,given to son and his family as a gift to commemorate their visit to the Macey thanksgiving day parade last year. special to them
3,light fantastic,"Good album, easy to listen to and typical 70,s music, worth a listen, not as good as their first album, titled La Leyla which has a cult classic in the song Garden."
5,Her melodies and words lift your spirit to fly.,"Having a wide collection of ""New Age"" music Lorellei is one of my favorite female vocalists. This album brings out the romantic spirit and puts you in a soothing dream world of love. I fly an ultralight and her music gives me the same feelings I get when I glide just beneath the clouds. I have been unable to get anymore information on this artist and am looking forward to her next album."
3,HHHHmmmmm...,"THIS WAS A DECENT MIX COMPILATION. THE MIXING OF HARD AND TRIBAL HOUSE TRACKS WAS SEAMLESS AT TIMES. BUT NOT ALWAYS. MUSIC SELECTION WAS GOOD. HE USES A LOT OF THOSE AMAZING SONGS YOU WERE TOO BLASTED TO REMEMBER, AT THE RECORD STORE, THE NEXT DAY. TO VICTOR: PLEASE LEAVE MADONNA OUT OF THE NEXT ONE; UNLESS ITS A RECENT TRACK.OVERALL, IT WAS OK. MUCH BETTER THAN THE FIRST!"
4,"Package says good for fish, poultry, veggies??? No mention of steak?","The pan arrived and looks great. Nice size for cleaning in the sink and no sharp edges.However, my immediate plan was to broil a steak. A great size for one, but would also work for two.The Amazon description says it is for ""meat."" However, the package specifically mentions ONLY fish and poultry.Is there some reason this should not be used for steak? (Obviously, I am not at home in the kitchen! Either the package wording or description wording should change to avoid confusing the kitchen-phobic among us... :-)I see no way to ask the seller directly, so I am including question in my review! I'm giving the pan a high rating on the assumption that it will work well..."
3,Hard to clean.,"I used the pan part of the pan to roast chicken in and it was SO hard to clean that I never used the pan again. I spent 45 minutes cooking the chicken and another 45 cleaning the pan. Having said that, it still serves the purpose that I bought it for. I needed a broiler pan and I wanted a stainless steel one rather than a non-stick pan. It works as expected, it's just hard to clean."
5,Works great for my purpose.,"I have a counter top oven (Breville Smart Oven, which I LOVE!) and this little broiler pan works nicely in it for just the two of us. Easy to clean. Steel is medium gauge - not super heavy, but not flimsy either. I found it to be just what I was looking for at a resonable price."
2,Not quite as nice as I had hoped for.,"I had been using a very simple, effective broiling pan with a chromed grill similar to one used on an outdoor BBQ for over 12 years. It was finally shot and beyond cleaning. I spent weeks looking for a small replacement at all the stores within 35 miles, and found nothing. This looked decent and via the user comments I opted to buy this pan.I've been using it for a few months now, and not overly thrilled with the top section, which I find to have much more metal than necessary to hold the meat, making cleanup a problem. It is too large to soak in our sink. I line the pan with aluminum foil, so the pan is no issue to keep clean.I will continue to look for another small broiling pan, but why re-invent the wheel here? There used to be fantastic small broiling pans already in existence that worked better, had easier cleanup with just a BBQ brush, available just about anywhere.I would not buy this one again unless it were my only option."
1,Razor Sharp Edges,"Some past reviews of the Broiler Pan state that the Broiler Pan had sharp edges and other reviews state that their Broiler Pan did not. All I can tell you is the Broiler Pan I received had very sharp edges, no question about it. I sent it back."
2,Disappointed mystery fan...,"Although this book does pay homage to the great Christie classic, Ten Litttle Indians (or And Then There Were None), it had none of the gripping and believable suspense that made Christie's so remarkable. The premise was promising and intriguing; however, the story ultimately felt contrived throughout. The conclusion, in particular, fell flat for me, as there was a distinct lack of suspense and the feeling that everything had to be tied up in a neat little bow with everyone (but one) living happily ever after. As much as I love a good (and even mediocre) mystery, this will probably be the first and last Bannister book that I will read."
1,DONT BUY THIS CHEAP PIECE OF JUNK,"Complete junk. It is super cheap. The plastic is so thin that with a few snowfalls, it split apart and is now useless. Don't buy the cheap one, it will cost you in the end. Also, the other reviews only say they just got it. Mine did not last a few months. In short, don't buy."
1,"Very cheap, too short","I got this grill cover from a local store known for selling cheap stuff, so I wasn't expecting greatness, just enough to cover it for the winter. When I installed it, it didn't cover the full height of the grill, leaving a good 12-18"" exposed on the bottom. Worse, still, less than a month after installation, one side of the cover has worn through where the handle of the grill is! Spend the extra money on a good grill."
3,WW11 World War Marine,Mostly now forgotten but hey we live today because this happened.I like to review the opposition first but good scenes and explanations is this movie but strictly historical if you are into this.Video pretty good and sound as well but it ain't no STAR WARS sound track so be easy.Enjoy I did
4,excellent player,I bought this player last summer before going away for 6 weeks where I had no computer access. Not only did it work wonderfully the entire 6 weeks but the space allowed me to load enough music so I never got too bored with any one album. When I first bought the player I did have a problem that the hard drive crashed but they were very helpful in replacing my product. The only other problem I have found is that the lock button became loosened after a year of use. The battery life is also perfect it lasts about 10 hours and takes about 2 hours to fully charge. Overall I love my rio.
3,Get a free iPod Video instead!,"Why settle for less, when you can get a brand new original iPod Video 60GB for Free! I got mine from this web site: http://getbestfreestuff.com/ipod-video"
4,Mixing bowls,The bowls are great. Not too heavy and I love the pad on the bottom. I do wish they were dishwasher safe.
4,Live Recording (applause occurs at the end of each complete work),"Ideally the applause would occupy separate tracks (so that one wouldn't have to edit it out), but at least there were no audience members participating (e.g. coughing) during the performances.The quintet of Francaix is among the better recordings available.__________________"
1,You get what you pay for,"I purchased this garden border for my brand new back yard thinking it would add a European/Parisian element (I went with the white border). Unfortunately, after setting them up my garden looked hokey and cheap...far from the goal.Installing these things was a real pain. They're 100% plastic and if your land isn't perfectly flat, installation is a total pain in the a$$ (my yard does not consist of rolling hills, but small natural lumps in the soil). They bend, they break and connecting them together is an annoying exercise.If I had to do it all over again, I'd spend the money on something metal or made of aluminum, etc. The quality here was really disappointing...b/c I wouldn't gripe about install if it looked good in the end. You get what you pay for folks."
5,looks nice but a bit cheap,"This little black fance was just what I was looking for. I had to buy two to fit around the patio, but the fit was perfect. They do the job but they are a little flimsy. Great for $10 or however much it was. If you are planing to leave it up for long term use you may want to invest in something that is iron or metal. I just needed it until we fixed the wood fence that goes out front. Easy to take down, but kind of a pain to put up. It never really stayed in place that well but I had it leaning on the curb of my porch so it looked ok. All in all this is just as it was described-"
4,Adorable,My husband and I saw it on a cruise and bought for 2 granddaughters for Christmas (11 and 8) who are serious animal lovers. I think they will love it too.
4,fun,"Despite the obvious tuning problems that most people had with this product, I found it really fun and easy to use. The small size allows maximum portability, and the range of keys allows quite a wide variety of songs to be played on it. I've never played a kalimba before ordering this one, so I was relieved to find that it was relatively easy to play (after tuning it and growing my thumbnails out slightly longer). I found the sound to be very aesthetically pleasing, except for the highest notes (shortest tines) which had a sort of ""thin,"" sound, but it didn't really bother me much. With a screwdriver, a piano, and a bit of effort, I was able to tune the kalimba to my liking. Also, after a bit of use, the tines can be tuned with some sideways wiggling and pushing/pulling. I think ordering this instrument was a great decision; my family and I are currently enjoying very much. It's really easy to make music with it and it can be taken anywhere."
4,"nice toy, late arrival","It is a nice toy, makes really nice music. I will not order from this vendor again. I was very disappointed in the delivery time, on this. It was bought for Christmas, and arrived two days late. The express mail I requested didn't happen. I was not charged for it, but it was indicated when I ordered it that I would receive in in two to three working days."
2,Nice LOOKing!... Weak sounding.,"I received this kalimba last night. At first open I was actually very excited how nice it LOOKED. I would have been proud to have this one in my collection. The item was described as new, however there were a few blemishes (which I would not have minded cuz it was under $50 bucks). I tuned it into it's proper range (B as bottom note). Tuning it isn't as bothersome as other people have commented. However, I immediately realized that the first two tines did not play right (the sound was muted and made ""thunk"" sounds. If you do decide to buy this kalimba - be careful cuz the dealer doesn't refund any of the shipping. I hope you don't get one with muted notes like I got. Also, the sound is not as strong as similar kalimbas - but just sounds okay. By the way, I don't have anything to gain or lose by commenting here. I was really hoping it would work out. (Returned it during my lunch break.) Thank you."
1,Let Down,"I normally read the reviews on things before i buy them and when i see someone rate something really low i think that they are just being debbie downers, but honestly, DO NOT BUY THIS it is a waste of 50 dollars. Spend the extra 50 and get a good one if you are really interested but this one came out of tune and its just... wrong. It was a total drag and of course i threw away the packaging like a donk so now i can not return it..."
3,Good but watch the errors,As the other reviewers state this is a good book for beginners to learn about the issues and parts of robotic devices. My concern is with the many many errors in the circuits presented in the book. This may lead beginners to frustration and despair.Especially regrettable is that many of these errors were present in the previous version. There really is no excuse for Mr. McComb not to have fixed these as this book is famous all over the Net for this very thing. I urge Mr. McComb to fix the circuit diagrams for the next printing of which I'm sure there will be many and to post an errata page on the Web somewhere.
3,Palm Treo 755 Leather Case,"This is a handsome looking case that fits the latest Treo (755) really well. The leather is soft to the touch and the case looks fantastic.However, the leather can be easily scoffed up so be careful. Also, the clip in the back of the case is rather stiff and unless you are wearing a belt, it's cumbersome and tiresome to attach it to your pants.I would definitely buy it if I had to do it over because I paid a fair price for it and the case does protect the phone well. I think the aspect of the case that is really annoying to me is to try to clip it onto my pants when I'm not wearing a belt. It's a struggle. If you like wearing belts all the time, the case should be perfect."
4,Welcome help to meditation,"This is a pleasant simple warm book, helpful for someone who wishes to meditate and is looking for a visual and emotional launch pad to put him/her self on the road."
5,Love This Book,"The author inspires me.He also happens to have been my brother. He was a talented artist and teacher. You can see by the dedication of the book, that he was humble and spiritual."
4,"Well, I like it!","It isn't the BEST THING that's come out featurning SRV, but come on! It isn't a bad assortment of performances at all and I actually enjoyed it (listened for the first time today). I love when new stuff comes out and this one has things that I'd either not heard before, hadn't heard in a long time or hadn't heard in this version. I'm a crazy SRV fan for sure...but not that crazy!"
2,Almost great,"Don't misunderstand me, I love Boston Legal. I think it is witty, charming, and on target in terms of the issues they tackle. But I'll never get to watch this final season. You see, unlike the previous seasons which were close-captioned, this one is not. Because of the deafness in my family, I'm unable to enjoy this one.To all of the studios producing family DVDs: please make captions a priority!"
4,A Sad Ending to one of TV's greatest Legal Teams,"I was distraught when Boston Legal came to an end. Because I quit watching TV back in November 2006, I didn't know that there was a last installment of Boston Legal. So I was excited to purchase this and see how the show ended.Well, it's fun, I'll give it that. And Alan and Denny get to stay together, which is a good thing considering what happens to the firm Crane, Poole and Schmit. But be aware that it's not a full season. Apparently ABC pulled the plug on this show before it can make a whole season, but it's well worth it for any BL fans (serious ones, of course)."
5,"Wonderful, Wonderful, Wonderful!","A must-have for all Boston Legal fans. Season five continues the madness at Crane, Poole, and Shmidt, while wrapping-up the Boston Legal franchise with fun surprise endings that go even more over-the-top than usual (if you can believe that). More provocative cases, more grand humor, more satisfying plot twists, and more delightfully shameless breaking-down of the ""fourth wall"" between cast and audience. Best show I've seen in a great many years. Great writing, perfect acting, creative directing and photography - it's all in there. The only bad thing about finishing season five is that now we're in BL withdrawal. Come on Mr. Kelley - bring on the next classic! ;-)"
5,Denny Crain - Need I say more?,"The adventures of Denny Crain and Alan Shore, along with a changing support cast including James Spader and Candice Bergan make for interesting viewing while employing the David E. Kelly skewering of modern life."
4,Band of Brothers,This is a story that tells more than just the happenings of war. It is about the individual relationships of men assigned to a particular company. You willl watch certain individuals grow both as soldiers and as human beigns. You will be let down by them when they faulter and you will share in their pride when they are victorious. It's a great read!
4,Ambrose is great,"I rarely read history, the closest I get is reading war novels like ""The Bridges of Toko-ri or ""The Triumph and the Glory"", but Stephen Ambrose is such a gifted writer that I make an exception for him. ""Band of Brothers"" is a fine account of a unit of the famed 101st, I really enjoyed it."
4,An Interesting Look at this Elite Group,"The book is very interesting in that it takes an elite military group at looks at it from its initial formation all the way through the end of the war. Easy Company trains, drops into Normandy, and fights all the way across Europe and we get to follow. This book uses many first hand accounts of the men of Easy Company and gives the reader a sense of intimacy with those that faught ...Germany."
5,brilliant and just plain remarkble,this incredible story shows the hell these elite heroes went through and how they relied on each other to survive. Icould not stop reading! CURAHEE!
5,As good as the Miniseries,"What I liked about the book is that it focused on more soldiers. Also, the book told the ""true story"". The Book's stories were moved around for dramatic effect in the miniseries. Back to the book, it was written well and I enjoyed reading it very much."
5,Band Of Brothers - The Book,"Excellent! Ambrose has written an 'easy read' which eliminates the military 'strategy/tech-talk', and brings the hardships of WW2 down to his 'Citizen Soldier' level best; On almost every page, one can feel that very special bond becoming stronger among this special 'band of brothers'...start to finish.Seems even more meaningful and real if read within the context of the 'war stories' many of us have heard from relatives and/or friends who served anywhere in the ETO (As did my own father).Read the book, buy or rent the VHS/DVD HBO series, then read the book again. Well worth it.Steve"
5,Well written; a good read,I've enjoyed other books by Stephen Ambrose and this one didn't disappoint. I read it on a pair of trans-Atlantic flights and it kept me entertained the whole way. I just recorded the HBO show based on the book and am working my way through that also. Highly recommended.
4,Informative and Moving,"I really love how Ambrose took the stories of these men in the 101st and brought them to life. This was just a small sampling of the greatness of our veterans and men of WWII.I think he really personalized the war, but introducing the world to these heroes. They all deserved the recognition for their sacrifices. I think that it was well written, informative and I appreciate the fact that it went beyond the basic X's and O's of war.He humanized it and brought in several little side stories to bring these people to life. It made it more than just some dry history book.I am not the pickiest of readers, I just like a well informed, well written story. He shied away from the dramatics but kept me on the edge of my seat as I turned from page to page.I think this is an absolute must read for all WWII buffs."
4,A Touching Book,"Anyone who enjoyed the Band of Brothers mini-series on HBO, must read this book in addition. Although not as entertaining as the Hollywood version, the depth of each person, in addition to the heart of their struggle makes up for it all."
4,"Quick, interesting read","This book is one of those that once you get into it, you just fly through it. It is a very interesting story that just flows from chapter to chapter. I am sure this could have been much longer, but it really hits highlights, except for Bastogne which it went into some detail about. A couple reviews criticize this book for glorifying Easy company, but how can you say that--the book is about them and they were a great company. The book is not the whole US army. If it were...well that is another story."
3,Nice But Small....,It's a pretty ring. Has good color and a nice design. However the Diamonds are a lot smaller in person then the picture shows. In the future I might think of going just a bit higher in price for a bigger and nicer stone.
3,Find it at the library,"Book is an ok resource for quick study. The most helpful chapter is on high ticket rarities with a listing of some high demand books that while in high demand... are still circulating quite frequently. It's a good one to check out of the library, but don't rush out to buy this one .. in my humble opinion."
2,not up to burkes standard,"not a patch on the previous burke novels the ending was terrible I have4 read most of his novels and I am a great fan, but this was not good."
1,Repeated failures,"We have now had 4 separate Watts Intelliflow A2C units since our washer was installed in our second floor laundry room in February of 2008. This is a terribly unreliable product. Unfortunately, I have not found a reasonable alternative. The latest one failed after only nine months and I'm going to try and obtain a replacement under their warranty policy."
1,"Nice idea, flawed product","This sounds like the ideal solution to washing machine hoses which might burst at any time. It detects the electrical current of the washing machine and opens water valves only while the machine is active.The problem is that the product is so cheaply made that its almost impossible to install correctly. The threaded attachments for the water supply are cheap soft PLASTIC. As soon as you start to thread on the BRASS nuts that hold the water connections tight, you will cross-thread the nuts. The maker knows of the problem since they have a warning ""Don't cross-thread"" in their instructions. A better solution would be to build a product with a METAL valve body which might actually survive installation.Nice idea, but unless you are the most gifted installer STAY AWAY."
1,Apparently a piece of crap...wish I had read these reviews before,Ours was installed by a plumber about 15-18 months ago. The whole time we've had it I had to unplug the unit and plug it back in to get it working. Otherwise it thought there was a water leak and wouldn't start the laundry. Then after I came back from a week's vacation on my 4th load of laundry it started the water into the drum. When I went to add another item to the wash I realized it had stopped filling. I unplugged it and plugged it back in and the lights simply faded out. Our plumber asked if we had had a power outage...we had...over a week previous and I had done 3 loads already. Apparently this thing was a huge waste of money and I only wish I had seen these reviews before our plumber installed it. I'll be sure to tell him about these reviews.
