class_index,review_title,review_text
5,Forget the SweetTart candy and give me some SweetTart Traverse Bay Cherries!,"These are the best dried cherries I've found and the best price on top of that! The cherries are moist, sweet, tart and good in everything from oatmeal to salads or just plain for snacking.I love Traverse Bay's dried fruits. Their quality and consistency are much appreciated."
4,They were pretty good.,"They were pretty good but I can't rave about them. I have had better, but they were good. Nothing else really to say, I bought them because they got so many great reviews, but they were just okay (average)."
5,Great Cherries,Great cherries! I eat them plain or in cereal. They're also good for baking. I keep small container of them in the pantry and freeze the rest until I need them.
2,hard cherries,"THIS IS THE 3RD SHIPPMENT OF TRAVERSE BAY DRIED CHERRIES I'VE PURCHASED FROM AMAZON. THIS TIME THE CHERRIES WERE HARDER THEN THOSE IN THE PAST AND THUS HARDER TO CHEW. THIS MAY BE DUE TO LACK OF ADQUATE MOISTURE BEFORE PACKING OR THEY WERE STORED TO LONG AND BECAME DRIED OUT,PRIOR TO SALE. WHAT EVER THE CAUSE THEY WERE NOT AN ENJOYABLE ADDITION TO THE MORNING CEREAL AS THEY HAVE BEEN IN THE PAST. WILL I BUY AGAIN? I'M NOT SURE AT THIS POINT IN TIME."
4,"Delicious, Preservative-Free and Grown in the USA","These dried cherries are grown in the USA and are delicious to eat plain or to use as a topping on cereal or as part of a trail mix.Another plus--they don't have any preservatives or sulfites added.There are two reasons that I gave these cherries four stars instead of five.1. They have a lot of sugar added, and they are a little on the sweet side for my taste. I prefer to limit my sugar intake and add sugar to food sparingly, but that's not an option with these cherries.2. These cherries, all four pounds of them, are packaged in a single plastic bag which is not resealable. I would have preferred them to ship in several separate bags, or at least a big resealable bag in order to make storing them more convenient.I ended up repackaging the cherries into several heavy-duty Ziploc bags to store them."
3,2nd shipment so different than the first,"Loved the first shipment, big flavorful cherries very sweet and slightly tart. Second shipment cherries were considerably smaller, much drier and not nearly as much flavor."
2,"Used to be great, now awful!","I've ordered about 2 boxes a month of these cherries over the past few years and up until the last shipment (a few weeks ago), they have been excellent. Now, the latest shipments have lacked the quality that they once had. They are now smaller and the taste has changed for the worse. As I eat the dried cherries as a standalone snack, the taste is extremely important! It's very unfortunate that Traverse Bay has changed this and I will no longer be ordering them if this wasn't just a one time difference!"
1,Quality has fallen dramatically,"The quality of the cherries from this company used to be very high, but they appear to be using cherries from another location now. The cherries used to be plump and sweet. Now they are dried out and almost tasteless. Think twice about this purchase if you have purchased cherries from this company in the past. They are not the same cherries that you know and love..."
5,The best cherries come from Michigan!,"I bought a box of these in Michigan last year. When I was close to running out, I started an internet search & found them on Amazon. Cherry Chicken Salad is my absolute favorite lunch. Just top any salad greens with cold, diced grilled chicken breast. Then sprinkle chopped dried cherries and either chopped walnuts or almonds over the greens. Top with Ken's Honey Mustard dressing. Yumm!!! Michigan fruited oatmeal is another favorite. Mix chopped cherries, 1/2 cup applesauce a little brown sugar, chopped nuts of choice with 1C. old-fashioned oats and 2 C. of milk. Bake, uncovered, for 45 min. at 350 degrees. Serve hot or chill. I prefer it cold. Sweet cherries dry too sweet for my taste, but these tart cherries are perfect when dried. They make a great, healthful snack any time. Any fruit from Michigan is excellent in taste and texture."
1,Rancid Tasting,The cherries tasted rancid - DO NO BUY!!!!! We have purchase dried cherries in the past from other companies (Shoreline Foods) and have been extremely happy. Travers Bay Fruit Co. cherries are nasty!!!
3,good for health,"I ordered them after reading an article about the benefits of tart cherries. These cherries are wonderful by themselves, in cookies, or with a nut mixture. It has a very similar taste to prunes with a little more cherry tangy kiss. However, i did get bored of it after going through half of the box."
2,$7.37 price increase in 3 months ?!?,"The last time I bought this item was exactly 3 months ago on April 12, 2012. The price was $28.62, it is now $35.99. That's a sharp increase of $7.37 in 3 months, which is a price increase of nearly $2.00 per lb. - and when you consider that this product is 61% sugar, that's quite a price hike.At this price, Traverse Bay Dried Cherries costs MORE PER LB. than the Trader Joe brand of Montmorency dried Sour Cherries which are delicious and come in smaller bags. The whole point of buying bulk 4 lbs. is that you get a price break over buying smaller bags in grocery stores. Not anymore.I'm gonna go to Trader Joe instead and buy their excellent dried sour cherries which are not as oily , and have a nice tartness.***UPDATE - Aug. 17, 2012 I just bought from Trader Joe their Tart Montmorency Cherries 8 oz. bag for $4.29 yummy!"
3,NOT THAT BAD OF A MOVIE,"The first time I saw this movie was on HBO last week. I checked out the program guide on screen, and it sounded like a decent movie. I recorded it on my dvr. Although it isn't a 4-5 star movie, it doesn't deserve the 1-2 star rating. Sure there isn't the bloodshed, violence, gore, and action that most people are looking for. Just how many movies out there are that believable anyway? Although it lacks all of the elements that I listed, it is a decent movie. It pales to many of the newer releases with action, and special effects. I feel that it is a decent, but not good drama. Whats missing in this movie is the usual foul language, violence, and gore that most people are so used to seeing in a movie. Could this be the main reason this movie is raked over the coals by the reviewers? Do they consider the movie ""boring""? Sure the movie lacks the excitement, suspense, and has a plot that may not appeal to most. It is still a decent movie."
2,TJ's Review,"The Album was FAIR !!!The two songs ""White Rabbit""and Don't you want somebody to love. Was the bomb, took me back. The other songs ok. But I will wear out those two tracks......"
2,"It's not the toy that's bad, I just didn't pay attention","Okay, the palm tree thingy itself isn't bad, I just didn't pay attention to the description/size/measurements. I got excited because it was cute, went ahead and ordered, couldn't believe it was only knee-high when it arrived. Again, that's my fault for not reading the description thoroughly.However, my daughter liked it better in the living room than in the water. She likes to sit in it and watch Sponge Bob (she just turned one on Nov. 19, that's her idea of chilling). She's outgrowing it quickly though, the seat is small."
3,"cute plaything, not that functional","this is more a plaything than something functional as the ""palm tree"" doesn't shade very well..."
5,This was a winner!,I purchased this based on the recommendations of others on this website. It was a winner! My six month old son was in the water for the first time and loved it. The palm tree did a pretty good job of shading him and he did not tip over like some of the other floaties were doing. This was a great find! Thank you! I almost bought a different one until I read the ratings and found out everyone hated it. The suggestions brought me to this one and I was thrilled. We spent over an hour in the kiddie pool just hanging out! That was amazing to me for an infant!
1,Not Sam's best by any means.,"I know a lot of people will disagree with me, but this film is not for a true Peckinpaw admirer. There was nothing I really could get into. The plot was one that has been filmed more times than you can count. Even good actors couldn't save it for me. It was a far cry from the normal western or late 1800 type film Peckinpaw is noted for. This film was for a generation a lot younger than me. You old timers, get one of Sam's other movies, I liked them all with the Wild Bunch & Cable Houge the best."
3,Straw dogs.,I had never seen or heard of this movie before. I heard them talking about it on a documentary about A Clockwork Orange. They were saying how this was another controversial movie that came out at the same time. It is a good movie and I think it is worth owning. Not nearly as crazy as A clockwork Orange but still pretty racy for the early 70's.
4,Not an animal.,"Given the multiple reviews, I really only wish to comment on one aspect of the film, but one that is at it's heart. In the real world there really are people like the town bullies/thugs. Wherever found, their existence needs to be ended. In this film, after multiple points where this termination of existence should have occured, it finally does. D. goes from nothing to warrior. Not an animal in any way. A dangerous, thinking exterminator of evil. A good and honorable function. A necessary function."
3,Needs your complete attention.,This Hoffman movie is not his typical fare. It needs your complete attention to get all the nuances of his performance. It is a good movie for a rainy day.
3,Straw Dogs review,"Couple rent house in English countryside. Pet cat is killed, then the wife is raped while husband is duck shooting. Ends with extremely violent scene. Dustin Hoffman and Susan George star."
2,One Big Flaw-The Binder Ring opens at the top,I bought this folder to avoid having two thinner folders in order to hold all of my boss's emergency cards. This folder would have been great if it had a tab at the top as well as the bottom to keep the tension from top to bottom. The problem with not having a tab at the top is there is no tension to keep the binder ring from opening . Hence the papers slip through the top ring as you are flipping through pages and it's just one big hassle to deal with when you're trying to keep things organized and you end up with a different kind of mess.
3,9/16 pedal extenders,"I purchased these pedal extenders hoping to mitigate the affects of femoral/patellar syndrome on my left knee. I was a bit concerned that the radical (one full inch) extension would do more damage than good. I adjusted my cleat (I use the product on the left pedal only) outward reducing the effective extension to perhaps 5/8 inch - still fairly radical I feel. After about 350 miles I can't say for sure if the product is helping or not. My knee pain (actually more like an aggravating irritation) is still there though it doesn't seem to be getting worse, thus I intend to continue to use the product.These extenders are solid steel - should last just about forever. Delivery was fast and the price was right - less than $20 with shipping."
2,I've scouted that location myself.,"I thought that my knowledge of the rural Missouri/Illinois area near St. Louis would add to the interest of this book. Unfortunately, that's just about all of the plot that peaked any interest at all. The premise of a movie location scout becoming accidentally involved in a murder investigation had promise, but the story was very slow in developing. I kept putting the book down because I just got tired of reading. The real killer (pun intended) was that I just don't like Pellham, and when I don't like the main character, I have a very difficult time liking the story."
3,all you ever wanted to know about the work-up to WWI,"Even though this book was written over thirty years ago and the period has probably been subject to many revised histories, I found this book interesting because it gives the in-depth reasoning behind the actions of the various players. It includes lots of intrigues and gives a glimpse of flawed personalities. My only complaint is the writer uses personal pronouns when he should name the person and it's confusing to whom he's referring at times. It seems unbiased, but it's difficult to know if it really is without reading dozens of other books for the period. It is not a good book to go to sleep by, but is excellent when you feel the need to make yourself smarter."
2,does not cover the whole field,"The size of this book and the subtitle give the impression that this book covers the whole field. It doesn't. This hodgepodge of Ordinary Language and other approaches to the philosophy of literature is not the whole picture. See ""A Book Worth Reading"" for a different and systematic approach to this new branch of philosophy.The articles in this anthology are almost all by philosophers who have only a passing knowledge of literature. The results are sophistic and at time sophomoric.Missing also are some famous contributions to the field, such as Sartre's What is Literature? a book which raises some serious problems for literature. Also, the work of John M. Ellis.If you can afford it, buy all four books. If not, you're better off with A Book Worth Reading."
2,"Great book for all men, and the women who love them","I am a mental health professional and have required my male patients to read this work for many years. The best section is the ""myths"" about male sexuality. Highly recommend this book."
2,Dry and pedestrian,"Simon Tolkien might be a grandson of the famous author, but he didn't inherit much of his immense talent. This legal thriller is a pretty dry and pedestrian affair. It's cardboard characters, and contrived plot are matched with longwinded dialogue and luckluster ending. Good courtroom drama can bring oodles of suspense, but the bad and boring one can be nothing short of torture. Mr. Tolkin bemoans the trials and tribulations of an author who is related to a famous writer. My impression is that well known last name is the only reason that this book was published at all."
1,Worthless - don't waste your money.,"Does the above reviewer work for the software company??? Thank god for the 90 day return policy from Punch! because I am sending it back ASAP. I purchased this program because it supposedly has a feature where you can load a scan of your floor plan. This did not work at all and I tried various file configurations. Out of desperation to start with SOME sort of design plan, I tried to load one of their floor plans (they only have 20 plans to select from by the way-- very dissappointing), the software wouldn't load it because ""it could not read image."" I can't believe that the software wouldn't even load their own designs. Finally, I tried to draw my own plan from scratch and the whole screen started flashing/flipping out before I could get the lot lines drawn. Too bad. I really wanted this software to work -- I'm going to try Better Homes and Gardens in hope that I may be able to at least get started with my house plan."
3,A cool live album.,"This is a pretty enjoyable live album from Lizzy Borden. Their energy is just as good live as it is in the studio. My favorite songs from this collection are ""Give 'Em the Axe"" and ""American Metal."" The two songs that they recorded in the studio, ""Dead Serious (Wake Up)"" and ""Time to Die,"" are okay. The rest of the live songs aren't bad either. Worth a listen."
3,save your pennies,"I wholeheartedly agree with the gentleman from India. If you are nuts about Roxie Music, get the Streetlife CD. It is a truly great compilation. I was lucky enough to find it in a small record shop in New Orleans. It is truly excellent!"
2,Just a brief introduction to PhotoShop,"The book is very good as a brief introduction to PhotoShop, however if you are seriously involved into graphic design, you will need a lot more information. You could ""breeze"" through the book in five days, so if you buy it,prepare your wallets to spend money for the next one. If you create images as a hobby, the book might be just enough for you."
4,A Good Read,"This book is not exactly what I would call easy going. I've managed to get through half of it in 7 months. However, I can say, with absolute confidence, that if you do the problems you will learn.Most everything I've seen on category theory is a confusing mixture of different notations with seemingly identical meanings (but in fact the meanings are totally different). This book is no exception. Often, I have resorted to IRC to sort things out when some notation is simply impenetrable to me. My mathematical training stopped at complex calculus, so this may not apply to you if you've had abstract algebra or something a little more 'meta'.There seems to be one typographical error, but I am not sure. In the example on the adjunction between products and exponentiation, the right adjoint is listed as ""(_)^A x A"" but in the diagrams it ends up as ""(_)^A"". This may be a sensible ellision, but it is not explained anywhere in the text and of it's not easy to find these things on the internet."
4,What you have come to expect from Lonestar...,"I just purchased this cd after reading the reviews by other fans. I have not heard the whole album in its entirety but I did notice right away that that have consistantly produced the same kind of ear catchey music that keeps you listening and wanting more.I am eagerly also waiting for Sugarland and Keith Urbans new albums to be relased on November 7th.Oh, Lonestar has not released this album to be downloaded. I dont know why this is but I guess it is because they want the public to buy their music and not get it for free. I am glad I bought the cd. Now to listen, record and pass it on to another fan.....A die hard fan in St Louis - GO CARDINALS!!!!"
5,A new twist on an old classic,"I think this is a must have for the average metalhead. The musicianship is outstanding as always for Flotsam and Jetsam. A band that certainly didn't achieve the commercial success that they were very capable of. I have been a fan since the beginning. This, their first release, is fairly raw as far as recording quality, but awesome nonetheless. You can really hear their Sabbath, Judas Priest, and of course Iron Maiden influences in this one. Lots of dueling guitars and harmonys. And Eric ""A.K."" Knutson's wailing vocals are rivaled by only a few in my humble opinion. The bonus tracks and unreleased material in this re-release are a blast from the past also. They are raw, no doubt, but it is refreshing to hear the beginnings of a band that is still releasing albums as recent as last year's ""Dreams of Death"". This is an excellent buy, no doubt about it. Bonus DVD also."
3,"Good Exersizes, But There are Two Many","This was the first of five OBE books that I have read. I found the book helpfull in learning the fundementals i.e. relaxation. Yet, they have you go through too many tasks in the thirty days, and I don't beleive they talk about the vibes clear enough. I found that if you stick with the relaxation teckneques and only one of their meditation methods consistantly every day, I have had better results."
4,Spectacular Great!!,I got this soundtrack in as a demo at my music store and i found it very stimulating. I am so glad that The Propellerheads tracks featuring Miss shirly Bassey is on this cd. This cd is truley enjoyable.
4,Great Quality,"Just what I was looking for. The red is a bit more maroon than fire engine red, but it's of high quality and was a wonderful gift."
4,Interesting Cd,"This Cd contains interesting lyrics and tunes.However , it is not for the true beginner as there is some colloquialism and complex sentences."
3,Read by one with no interest in Buddhism,"This book started very disappointingly, with what I felt was a lot of leading the reader to conclusions. However, the authors seemed to abandon that tendency after the first few chapters. Certainly, there is a lot of text that reads like a sales brochure for Buddhism. There are a number of areas where they run off on tangents about loving your fellow man and achieving enlightenment and nirvana.Ignoring all that, there are many really thought-provoking and interesting discussions within, on the nature of the universe and our place in it. These authors get much more philosophical than the typical science text would, and that presents a much different perspective that's worthwhile."
2,Check Engine Light Came on the First Day,"I had someone stealing my gasoline out of my two cars. I purchased two locking caps, designated for each vehicle specifically, both made by the same company. For both automobiles, the check engine light came on during the first day of use. I took one car over and had the codes checked, and it came back as a ""pressure"" error for the tank, which is indicative of not putting the cap on tight. I didn't even bother having the other car's codes cleared. I used both caps until we moved out of that neighborhood, then I put the factory caps back on and had the codes cleared. I never had a check engine light come back on. These caps, while locking as designed, did not ""fit"" properly and allowed for gasoline vapors (or whatever) to escape. If you don't NEED a locking cap, don't buy this. I wouldn't consider it an ""upgrade."""
3,um....,"the only death metal thing about this cd is the singer. no speed, no haunting riffs, no crazy anti-melodic solos. the guitarist is very slow and not that good at all.. but..it isnt bad at all. its just not death metal. i like this cd. to me its just another hardcore cd just with a death singer (kinda like candiria...candiria is a lot better though)i like cannibal corpse a lot more. before getting this listen to some stuff by CC. these guys are probably the slowest un death metal death metal band i know right now. hehe...if u want the feel of a death metal singer but dont want to break your neck head banging this is for you."
3,"Well, it IS Chris Barnes...","... but I don't care! Barnes was the man when he was back in Cannibal Corpse, but now he is a mere shadow of what he used to be. However, being a mere shadow of his former self, he's still pretty good. The rest of the band is a different story, the music is too slow, and is very uninspired. In fact, its kind of boring. Out of all the SFU CDs I have, Each have ONE GOOD SONG.All in all, a decent CD for people just getting into death metal, but for people familiar to the genre, SFU leaves something to be desired... Well, at least its not some G@Y nu-metal cd! (other Bands that make SFU look like a sunday school choir: ZYKLON, Necrophobic, Cannibal Corpse, Death, The Crown (ex Crown Of Thorns on The Burning and Eternal Death) Emperor Callenish Circle) The list could go on for days, but im too lazy to keep typing."
5,Identical replacement for my Escalade 2007 serpentine tensioner pulley,This pulley is a plastic molded pulley with grooves which on my Escalade is actually the pulley on the tensioner. Ive been noticing some light squeaking on cold mornings so went ahead and ordered this pulley. It was an identical replacment. Took me all but 5mins to replace this pulley and problem solved. Not to mention once again Amazon beats the local stores and even placed like Rock Auto. And its prime shipping? Man........ How can you go wrong with AMAZON!
1,Don't buy,"Tough, cold weather? Huh? Maybe if you live in southern California. I am surprised these gloves are marketed this way. Whatever happened to truth in advertising...and Dewalt should be ashamed."
3,Cold weather work gloves,"This is actually the best gloves on the market for cold weather. They are light weight and not restricting. However, they would be excelant if they could provide the finger tips (the most impotant item concerning warm weather work gloves) with more warmth."
2,The GL2 is an unreliable camera,After just one and a half years of use representing around 200 hours of filming the manual zoom function acquired a mind of its own. There is no true manual zoom on this cam so if the internal logic that interfaces the zoom buttons both top and side goes whacky you lose control of zoom. This camera also has a real and serious focus lag problem if you do any sports/action shooting.Optics and image quality are tops in its class but what difference does that make if you can't control the friggin zoom!
4,Used but very good,I purchased the camera used in a very good condition i received it very well nice working very good and seemed to be in a very good shape as the seller stated. The only thing it was a little dusty i guess from packaging and the shipment but anyway i cleaned it and its like new.You'll enjoy shooting with it very nice features for the camera :)
2,Add an extra thousand dollars to the cost,This camera is SPECTACULAR!!!! For about a year or two.Then the system tape rejection errors start (do your research). Once this happens it's to the canon repair shop you must go where they are currently charging $516 for the parts plus $400 for the labor plus taxes and shipping etc. I am now throwing my GL2 in the trash and saving up to buy a new one. Canon's repair costs are outrageous - especially when this problem has been complained about for YEARS. A Canon rep even told me to never use the camera to play or offload videos (why advertise it as a feature if its such a bad idea?). He advised that you should buy a cheaper video camera to do those types of tasks. Good advise.... but even if you do... remember to add that cost to the purchase price of the GL2- Disgruntled.
3,Better than Home video,"We needed a good camera for a worship service that we were adding out our church. I found this camera for a great price, and it has done what we needed it to. However, it does not video in HD, and therefore, we have a need for another camera now."
4,Monumental recording in the history of jazz,"Why only four stars ? Because,for a few more bucks, you can buy the complete sessions,a two cd-set including a complete cd of rehearsals; and these rehearsals are gems; so,if you're able to buy the 2 cd set, don't hesitate. BUt if you can't, this one will amaze you; Duke's piano playing has rarely been captured as on this day,and Louis is superlative.Each tune is a masterpiece,Louis' voice is outstanding all through the record,and Duke's piano is great : listen to ""I'm just a lucky so and so"" for example.I used to listen to this record for 25 years, as far as I can remember,but certainly more,because my parents owned it and played it frequently; I was a child,and it was a great shock to me,just as Louis' ""good book"" and ""hot five"" recordings.Personnaly, I'll treasure this reunion forever."
1,Don't read this if you're post-op!,"Due to a rare complication of my pregnancy I underwent a life-saving emergency hysterectomy. I thought I was having a great recovery until I read this book. Suddenly every little twinge reminded me of the horror stories I'd read about. This is not the book to read AFTER you've had the surgery! I feel the author's pain and suffering in her personal experience with this surgery, but for some of us it's not an elective. It's useless to agonize and 'what-if' after the fact."
1,"Mono splitter, not described as such","Be careful with this item. It splits the left and right channels instead of providing stereo through on both inputs. Fortunately I can find another use for it, but I imagine most people won't. If you're looking to bounce a signal out to two sets of headphones or another stereo application, look for something that is specifically described as a stereo splitter."
2,Eh...,"It does what it's supposed to...but it's very cheaply made. Wire's are THIN! Would not use this if you will be plugging and unplugging a lot. If you use it backwards for two sound inputs, the volume will be lower if you have both plugged in, unplug one and the sound volume should go up."
4,good for the price,"sometimes shakes and interrupts sound but for the price i paid, its a really good deal. would recommend to anyone looking for cheap but effeective"
1,It doesn't work,You can only hear mono audio from one earbud when using this don't get it. I tried it on my iPod touch I swear
1,"Terrible, don't waste your money.","My expectations were low for $4.00 but I was shocked to see how terrible this item really was, I have tried it on several devices with several sets of headphones and the sound quality is absolutely terrible. The sounds is barely audible at any level and when you can hear it the signal is poor, stay away."
1,Written in 1950s,"First of all, this program was written in the 50s and has a whole section on sending a telegraph.Secondly, if you are a beginner, this program is impossible to follow. Lesson 1 starts with: Hello; Hola. How are you? Como esta? I would like to make an appointment to speak with Mr. Gonzalez; ????? It continues in this vain mixing in simple words and then complete sentences that do not incorporate those words.My wife and I listened to the whole program once and will never use it again. A waste of money even at the $5 I spent."
1,Hated It,"This is a cd of english to spanish words, followed by phrases. I found it hard to follow and easy to ignore. I tried giving it away to a friend wanting to learn spanish and he gave it back! Possibly may be better for someone with a base understanding already?"
5,X-Cops awesome!,"GWAR is great, and these guys are just spawns, babies or misfits of GWAR... good stuff. too bad they do not do more or something. solid CD."
1,Hahahah,"To the person below me: Just because it's on MTV, it doesn't mean it's any good. The sorry state of mainstream music these days...."
3,somebody told me there where killers on the loose.,The Killers hot fuss is definately lead by somebody told me. This is quite a relaxed and slow album which you would expect could put a baby to sleep after it had been asleep all day. It surtanly dosn't represent rock as you would expect to be loud and heavy. it makes change. But if they are indie as 'glamorouse indie rock and roll' says then they should stick to the indie chart 'cause they won't be killin the top 40 to well.
1,Amazon never shipped my order,"Hard to review when I never received my order placed on February 24, 2007 from Amazon."
3,Fastfood music.,"Yes, they are immitating a style. And yes they are kinda fake (at least the accent is). And yes, they are hollow, silly, commercial etc, etc. I guess every negative remark about The Killers anywhere by anyone is justified in some way.But in the end they've written a good handfull of extremly catchy and clever songs. They may be the musical equivalent of fastfood, but I do crave some fastfood every once in a while."
3,Just don't expect too much,"Of course the ""Mr. Brightside"" hit is wonderful and the rest of the album is worth listening too. Don't expect too much and you won't be let down. The Killers just don't seem to go all the way. It seems like they are good for at least one song per CD but it would be interesting to hear them push all the way through to where they seem to be going."
