class_index,review_title,review_text
3,Homeworld: Game of the Year Edition,"As one of the oldest windows video games I had always enjoyed the complexity of this game, and the strategy aspects of it. The navigation controls of the game were some of the most original I had seen.If there was one thing I have to say against it would be that it is difficult to get running under operating systems like Windows XP and Vista since these systems compatibility with older games has always been lacking.Other than that I have always enjoyed the experience playing it."
2,Not Fun,"I'm surprised whenever I read a game review. The reviews are usually too long and don't spend enough time covering the disadvantages of games. Plus,there's a bias in that many of the folks who write a review are those who seem to have had a positive experience. I played the first six missions of Homeworld. The game is interesting and has potential, but I found the user interface to be terribly awkward and cumbersome. I played the game ""Starcraft"" and loved it. As for Homeworld, I learned the rules and all, but it didn't seem like much strategy was involved -- just seemed like a matter of building more ships to kill the enemy, and then working the controls to get your ships to go where you want. My advice is to play a demo of this game before forking over the cash. If you like this stuff, then great. If the user interface becomes less cumbersome, then I'll probably buy future versions. That's all."
1,Homeworld- WORST Game Of The Year Edition,This game is horrible! If yur thinking about buying this game reconsider...unless u like like sitting in the middle of spacewith a bad battle system and a crummy soundtrack. If u didwant this game get StarCraft. IT ROCKS!!!!!!!!!
1,"Great ITEM, horrible SERVICE","I bought The Melody Book because it is a required textbook for a class I am taking. I ordered this book about a month ago and it finally came. I've needed it for class before now but have had to make due - the shipping on the item says to give it an extra 9-13 days... That time span came and went a while back.This book arrived damaged. I paid for NEW because I wanted a high quality, no hidden defects, item. It looks as if this book was made without a back cover and they had to try and put the cover on as an afterthought. Because of its poor construction, the back cover is also RIPPED along the binding.I would return this item, but as I have stated before, I need the item NOW and this will have to do. However, I am extremely disappointed in my purchase."
4,Detailed but interesting reading,"I never knew until I read this book, how little is really known about playgoing in Shakespeare's time. Much has to be deduced from adding a letter here, to a playbill there, to an essay from somewhere else. Gurr is an excellent writer and does a great job in this book of making such a collection of details interesting reading. He also does an absolutely outstanding job of drawing conclusions based on evidence and not filling in the blanks with guesswork. He discusses the theaters, the actors, the audiences, dress, classes, and touches on dozens of contemporary topics including the plague, pickpockets and cutpurses, the weather, and prices. There are a couple of appendices with interesting lists of surviving documentary evidence regarding playgoing."
3,"Still Love Fruba, but....","It was super-difficult to understand this one! Not once, but TWICE does it look as though Tohru is about to kiss someone - does she or doesn't she, with the drawings I couldn't tell! The way we jumped back and forth during flashbacks, and from character to character, it was really hard to understand the story. Mostly it's about Kyo's past, but the last part of the book is dedicated to Yuki and his older brother, and the feelings Yuki has for Tohru. One plot line with Kagura and Kyo seemed to be totally dropped. BTW, even though rabbit kid is on the front cover, he doesn't have a part in this book - he's mentioned once or twice.Still love this series; it annoys me in so many ways, esp. Tohru, but for some reason it's addictive. It's like my soap-opera (and I prefer it to watching desperate housewives lol)."
1,too bad there isn't a choice for '0' stars...,"(...) This product is junk and so is the documentation. I gave this to my brother as a gift. I just returned it along with a long letter to the company. I have a good understanding of computers and after 5 hours of torture trying to get it to work, I gave up.The manual is obviously written by someone with 3rd grade writing skills. It also assumes the reader has been installing drivers for the last 3 years in a shop somewhere. I can't imagine how novices would get this drive installed. Finally, you know the product's bad when a yellow piece of paper insert says, 'check with us before you return this product...' I called the number and received a recording that was not helpful and left a message that was never returned. I'll try another brand."
2,Bittersweat in NY,I was very excited to get the burner i mean hey i went from a 4X to a 24X but you have to know plenty about computers to get this thing going sometimes. They always say its an easy installation.. I got news for them perfect installations are in there dream land. Once i got the thing working it works all right. but if you aren't very good with computers go with a name brand its worth the extra bux. PS there is a TOLL FREE TECHNICAL SUPPORT FOR THIS BURNER THOUGH. I called it once i got through i had to listen to faqs for 5 minutes and the tech support guy didn't speak good english but its better then nothing...ok its really not.. the number just in case anyone really needs it is 18008830206
1,Don't buy this,"This manufacturer cares nothing about support or a quality product - only your money. I received the 24x10x40x for Christmas. It is 3 full days now that their support number has been constantly busy and E-mails are ignored. The ""installation manual"" seems to be written for Electrical Engineers and is in poor english as well. Expect to spend half a day just putting it in your computer, and an unknown number of days trying to get it to work. ""Masters"", ""Slaves"", and ""Jumpers"" are words I don't like anyway but you'll see them in the manual. At one point my computer wouldn't even boot! I would have taken it back already but don't feel like spending another half day just to remove it. Maybe that's what they want?"
4,Short and Sweet,"I finished this book in a few hours, given I did not practice the exercises assigned (I plan to do those later). Based solely on the content, the book is short and sweet. The chapters get straight to the point and the author is kind with her advice. Bach addresses every basic topic about writing, from using exciting verbs to presenting manuscripts. It is informative yet brief, and it is for that reason I suggest cross referencing to fully understand these topics (when needed). For example, she spoke about character sketches, which at the time, I had no clue what that was, so I needed to go somewhere else to figure that out. This book is a simple guide through the world of writing a great story. You may need to reference additional material on writing fiction. Nonetheless, this book sits at the right corner of my desk. Great advice. Excellent tool for quick referencing."
4,Great for those of us still using old-fashioned corded phones!,"This was a replacement for an older model that finally gave out. I keep one old-style corded phone hooked up 'cause their reliability still beats wireless options in case of emergency, and having one of these retractable cord thingies is a must if you don't want to deal with a constantly-tangled ""curly"" cord. The connections between the cords themselves and the phone jack connectors seem a little flimsy, but I had the same impression on the first one we bought and it lasted almost 15 years, so no complaints there."
5,one of the best fusion albums ever!,"plain and simple this is an amazing cd from start to finish. chad covers all styles and plays them flawless. he also knows how to put a great gruop together as well. i will agree that this is a holdsworth ""showcase"" in many respects but it also has some of his best playing in years and he is just restrained enough to not lose the listener, this is a must have for any serious jazz/fusion fan. anyone claiming this is muzak is deaf and should stick to there kenny g cd's."
2,"Too technical, overly difficult to read","I love turtles, so I bought this book so that I could learn more about them, but it happens that this book is overly technical, too good for a Biologist or anyone studying Biology, but over the top for a person who just wants to pass the time and enjoy a good read. Full of statistics and data, this put me out of finishing this book, so I stopped in the middle of it. A great mistake having bought it."
4,Wokini,"The Amazon posting suggested this product was in Hardback format, but I received the paperback version. The price was very decent, so I did not send it back and raise any issues. This is not the first time someone has listed a book in hard copy on Amazon and then sent me the paperback version. The book was in good condition and the price was very good, but it was not what I was hoping for in the end."
3,more like a summary book,"it is a good book for general practicionaires, but not for rheumatologists.also helpful for nurses in rheumatology departments."
1,Huh?,"""Huh?"" about sums up this rather silly book. The extremely brief summaries of the more notable Celtic saints is plush with legends that no critical, modern mind could put on a level above fairy tale. Granted fairy tale can be very educational, but there is no room in Sellner's summaries for a modern critique of what these legends indicate about the mind or faith of the hagiographers, much less the actual saints. [...]"
1,Awful!!! So disappointed,I saw this novela for the first time when it came out way back in the day. It has always been my favorite story. My sister bought me this DVD for my birthday I was so exited to watch it. I got cozy in my bed and the first thing I noticed was that in the main menu it didn't even have the theme song of the novela. I didn't mind but was a little taken back I should have known that this was just the start of my disappointment. The story is really bad edited. It will make no sense at all if it's your first time watching it. And if you already saw it it's just a BIG dissapointment! Save your money people and shame on you Televisa!!!
5,Twigg's Burnin'/Confessin' the Blues Review,"My friend Eddie gave me this CD a little more than a year ago. It was the only CD I played in my HUMMER for the next 2 months.Esther Phillips was a very talented songstress. For anyone not familiar with her sound, Esther's singing voice is most comparable to that of Nancy Wilson. However, Esther is quite sassy and sings about topics that Nancy wouldn't dare record.""Burnin"" has a jazz flavor, not bluesy. Every song on this CD is a hit and my personal favorite is ""Long John"", more of a Dr. Feel Good than a dentist.The CD keeps me smiling, popping my fingers, singing, and rocking when I am on the road as if I were reliving Esther's performance at the Pied Piper over and over again.I'm purchasing this CD for another friend who I know will enjoy Esther Phillips as much as I do and will want to share this treasure with other friends. The CD is priceless."
4,A wonderful collection.,"It is a wonderful collection with a lot of hits greatest hits. But he has had so many that it would be impossible to to make a real best of. However, it is a wonderful cd and a pleasure to own.Review by Michael Peters. Please let me know if this review is helpful so I can write better in the future. Thanks."
4,Steve needs a double...,"...cd that is to really, really, capture all his best and greatest hits. On this collection I would have booted off ""THE STAKE"" for ""SACRIFICE"" and added ""GOING TO THE COUNTRY"", ""YOUR SAVING GRACE"" and one of Steve's best song's, always overlooked for these compilations, the very sweet, ""I LOVE YOU"" - and about 'leventeen other songs that would of made a nice 2-disc comp., at say, the $22-24.00 dollar range, and brother you would sit back and watch the bucks come in. Hey...this is still the best single collection out there, and they were so close to getting it right, that it is indeed worth your cash and time. If you want to round out this collection with another nice companion cd, check out ""BEST OF 1968-1973"" as well as 1972's ""ANTHOLOGY"" (""I LOVE YOU"" is on this one.) These are great early collections, and I would personally start with ""ANTHOLOGY"". Enjoy..."
4,puh-leeeeeeeeeez.....,"Look, first of all, if u look closely, the other side of his hair IS blue. Second of all, the manufacterers tried to do a mohawk in his hair. Third of all, PUNKS R SUPPOST TO LOOK LIKE THAT AND YASMIN IS ONE OF THE WORST PRETTY N PUNK DOLLS!!! The best ones my opinion r Jade, Cloe, and this one. Oh and also, they r made to be tourists cause they all have a suite case(if u didnt notice)*sigh* above all, this is a good doll.hope u enjoy it!!!!^-^"
3,not really helpful,"This book, although intriguing from the title, does not show you how to kill your girlfriend's cats. Comic pictures at best describe something that should be given a step by step manual. Like: use rat poison in the water. Put in microwave. Hold underwater. Don't feed. Any of these ideas are not given the proper explanation."
1,Don't Waste Your Money,I threw this product away because when I placed this product down my drain it actually made my pipes worse. I found it ineffective and a waste of money.
2,This stuff works !,"My husband and I have been using other brands of Glucosomine for 7 or 8 years. It helped but was no miracle. After finding out that this brand was the only one that was tested and proven effective, we switched over to it. That was 6 months ago. After about 3 weeks - we noticed a major improvement in our flexability and reduced level of joint pain. We are now able to do a lot of activities that we either could not do last year at this time or do them with considerably less pain."
3,Very little other refs available,"Since there are few references available on point types, this was added to my reference library. Disregarding the prices, for the types, descriptions, etc. I have the Texas type book also. What puzzles me is why Overstreet has listed some types for Texas, which are not covered in the current Texas book, nor any of the old books (and I have them back to the second or so book from the 1960s). Example is the Texas point type Overstreet calls Edwards. Not in any other Texas books I find. No explanation by Overstreet. Not a bad reference for types, just wish there was a better one available, more akin to the 1960s book from Texas."
2,yo-yo sexy girl,"it was just okay. i like yo-yo girl cop, but yo-yo sexy girl cop was a bit too much for me."
5,MC Solaar is ILL,"I had heard Solaar a few times as a kid while travelling in France and remembered liking his music. So recently, on a whim, I picked up Prose Combat. I was hooked after just listening to it once and had to share my excitement for this album with all of my friends. Solaar flows like no one else and the music has a smooth, sexy tone to it. It passes over the harder beats and powerful hooks of much American hip hop for a slicker, jazzy nightclub feel. It conjures images of a smokey Parisian dancehall with a sultry crowd. It is the first album that I've bought in a while that I just can't stop listening to. Solaar's mellow flow makes him perhaps one of the best MC's I've ever heard (although I can't comment on the lyrical content as my French is poor). Check out Solaar if you get the chance..."
4,A powerful and beautiful read,"An eloquent and powerful call for compassion, this book offers a succinct and highly readable presentation of material not commonly found in self-help books or popular psychology books. Brilliantly chosen literary references introduce the ten short chapters and attest to the timeless truths presented here. I had a profound experience reading this book. It is a gem."
3,Second half esp. worth watching; maybe skip first 20 mins,"The second part of the film, starting at about 25 minutes in, is especially worth watching. Until then, it is very typical of what you often can see on TV, with a lot of time spent discussing UFO sightings so as to convince us there's something out there. In that time for me, I didn't see anything new that I haven't already seen in other similar movies and TV shows (except for the mention that they thought that what happened at Fatima--the sun coming out of the sky--was a UFO). It's only the second part of the film that gets to the analysis of what may be going on and to the ""conspiracies."" I thought the ideas about hypnotism ""loosing the spirit"" was especially interesting. I originally gave this film two stars due to its dull beginnings (and straightforward dullness to begin with) but then changed it to a three upon watching the second half a couple of times."
3,I expected much better,"I found this movie to be disappointing on many levels. I found the first part of the movie to be very information, where they documented famous alien encounters. Then, the movie really went downhill. I was expecting to hear a lot of information on how these UFO sitings were spoken of in the Bible, because I have heard a lot of really great talks on this subject, but the movie barely spent 15 minutes on this.The movie also referenced accounts people had given while under hypnosis. These accounts are absolutely unreliable. Hypnosis has been proven to cause false memories..Also, the movie was very short. Overall, a disappointment!"
2,Way dissapointed,"The original Homeworld blew me away. From that amazing opening sequence with the Addagio for Strings music throughout the rest of the game. Everything about the game was revolutionary. Game play and intense storyline. Which is why I was greatly disappointed with Cataclysm. Cataclysm didn't invoke any sentiment and failed to completely draw me into the story as did the original. The Catacysm story is a complete waterdown compared to the original. The possibilities in ship building and technologies becomes limited compared to Homeworld. The game is a complete step in about every aspect from the original, except for some nice surrounding graphics. I was very very very very very very disappointed with this. A definitive second rate sequel. I wish I had never heard of this sequel, worse yet played it. I recommend sticking to the original Homeworld. This one will only mar the memory of the original."
2,Get it together!!,"This game has great graphics, but that's about it. The storyline definately needed improving along with the horribly robotic sounding voices. The additions to this game (like support modules and science modules) were the worst. A word to the wise get the original, it is one of the best games I've played. Sierra, I know you guys can come out with more levels and stuff for the original come on!!"
3,"Does Amazon really care ? "" Not happy""","If Amazon really cares then they should do us a favor and change the picture of the sage Curtain to "" What is actually Looks like..""This curtain is more like yellowish green, nothing like shown on the picture...Not happy ..."
5,Love it!,The shower curtain I bought for you was exactly what I ordered. It came in a timely manner. It works perfectly in my bathroom. It is modern and sleek and simple and I love it! Thank you!
3,"Nice curtain, but ""sage"" isn't as shown in images...","I bought this curtain to coordinate with the 1920's sage tile in our bathroom. The tile border includes multiple shades of sage, so I thought that an acceptable match would be fairly easy. Unfortunately, this curtain was a fairly strong yellow green, similar to PMS 372 (google Pantone Color Chart*)in daylight. If that color works in your bathroom, this curtain is an excellent buy. It's very well made.(*Note--A color chart on a computer is subject to the color rendition of the monitor, of course...so PMS 372 on your computer will probably not exactly match the color of the curtain as you see it in your home.)"
2,Does not have snap on liner like the video shows,"The video showed that you could use a snap on liner with this curtain...which you cannot do. That was the only reason I wanted this curtain. So you basically don't use a liner with this curtain, it just sits inside your tub...which I think looks kind of funny. That being said...it seemed like it was made of good materials and the hooks seemed pretty strong. I did return it though so I could get a curtain with a snap in liner."
1,Motor makes funny noise,"I bought this a while back and had trouble scheduling my handyman to come and put it in because we had those huge storms the first of July. When he finally got it in, the motor makes a very loud hum. He took it down and checked it carefully and put it back up and the noise is still there. I went to Lowes and bought another fan for him to put up and I'm trying to decide if I should return this. I thought it would be a better quality fan because it is a Hunter and I have ceiling fans all over my house - all but one of them a ""Hunter"" and none of them makes a noise like this one.Laura"
5,My Cool Kitchen fan,"We just love our new kitchen fan. It is so quiet and really does the job.Ease of installation, our son put it up for us in place of a 25 year old one.Of course Hunter is the brand for fans."
5,This one's a DIYer's dream!,"Excellent product, solidly made; clear assembly/installation instructions. Silent vibration-free operation; works superbly in 12' x 12' bedroom. (I prefer running fan pulling air upwards, for gentler airflow.)Some have commented on a gap between the fan housing and ceiling; when installed per Hunter instructions, the gap is 5/8"" -- not objectionable at all to me, and it becomes invisible in time. The gap serves a dual purpose: sound isolation, making the fan truly 'whisper'-quiet; also beneficial ventilation for the fan motor.Consider installing with Westinghouse Saf-T-Brace to provide super-solid mounting; and with Lutron SFSQ-SH-WH 3-speed (plus off) wall switch -- both available from Amazon.Hunter 23866 Lowprofile III 42-Inch 4 White Plastic Blades Ceiling Fan, WhiteWestinghouse 01100 SAFETY BRACE General Light Fixture PartLutron SFSQ-FH-WH Electronics Slide-To-Off Fan Speed Control, White"
2,Anemic air movement,"I selected this fan for a covered patio. You can only feel a small breeze if you are sitting directly under it, and the fan is on high. I should have bought a fan with a larger diameter blades, and more wattage. It's installed so I'll live with it, but have added another portable fan to help cool people on the porch since the Hunter is of little use."
2,Low profile fan,"Shortly after the fan was installed, there was a terrible clunking noise.My son is away in the Navy so I have no way of re-installing or checking out the unit. I haven't used it since. Did not realize there was this rating system."
1,"Not Flush to Ceiling, Low Quality","I have seen another review to this effect on here and then commentary from the peanuts. I mounted this fan to a box directly to a joist and used the mounting bracket. Bottom line, if you look at the bracket, there is NO way for it sit flush with the ceiling, I'm not sure how others are achieving this.The fan is also of lower quality with a flimsy housing, I paid $71 for it, would NEVER pay the current asking price of $90+!!!"
3,Disappointed,Item is cheap and flimsy. Will bend quickly. Opens cans but won't last. Only reason I gave it three stars was because of the quantity for the price. I figure it kind of evens out.
2,She Really Doesn't Play Nice-by Joel,"Firstly,she's one of the worst named artists ever:hear""Verbalicious''!How stupid!I think she said it exatly means ''verbally vicious'',to describe her type of music.Anyway,she hasn't any special skill in music,and it's not only this!She has a enervating voice.I just know it because I downloaded this song when I read about her first in Smash Hits.Don't spend even 3cents in this CD-single.She's another one of these artists that people will forget her appearance in 1 second.Saw that she sings a bit rap and a bit pop-r'n'b???"
2,Not enough Drills,Its a very basic book. Not so much focused on drills but more so on stretching and the difference between the guys game and the girls game. It was more of an autobiography of the author than a coaching tutorial. I would have liked something that had more drills and game tactics
3,hard as a rock,I really like this product .The nail hardener really works .I never had my nails grow so beautiful .I would recommend this product .
4,Long sought,The product is great. One of the features is that you don't have to keep your hand in the drying booth for 5 or more minutes. And as it says it is a great hardner.
2,Shuddup and walk!,"This is not so much a ""History of walking"", but is rather ""The author thinking and talking about other people thinking and talking about walking, either their own, or someone else's"".At least three levels of removal from people actual walking anywhere and seeing or doing anything. An academic's idea: armchair exercise.The book is nicely written, pleasant reading, with all sorts of learned bits and pieces. However, if you're looking for accounts of people actually walking, hiking, exploring, touring, etc., that is: actually doing something and not just cogitating about it, better look somewhere else."
1,Skewed and Political!,This is ridiculous. Nowhere in this book is there written an adequate history of walking. I have walked all over this great nation using many steps and styles of walking. There is no mention of it in this book! Ridiculous! To omit the great footprints of great walkers such as Abraham Lincoln and Benjamin Franklin is a travesty. This book is a woefully inadequate to describe the history of walking and is inconclusive in its methodology of step-taking.
5,Now I know why I love walking,"The free writing style fits the content well. As a compulsive walker, she speaks to what moves me to move, As an advocate for active transportation, it speaks to the reason to encourage more walking beyond just traveling from point to point. Highly recommended for wonks and easy walkers alike."
2,too small,they are not 5x.i would not recomend them to any body.i was very dissapointed in length and width.not worth the 30.00 dollars
3,sweat pants,soft and comfortable. but the leg length is not long enough for men 6 ft 6 inches tall. cant recommend for tall men like me. they need to be 2 or 3 inches longer in leg length
3,hey ~ they are sweat pants.,"So how can you go wrong? Right? Well, they are not as LONG as I expected....and the man is tall! Was hoping for a bit more length."
5,great sweat pants,"I have purchased multiple pairs of these sweat pants. They have a much better construction than most other comparable products. Are very comfortable. As a warning, if you have some one special living with you, I would suggest purchasing at least 2 pairs. My fiancee is constantly stealing mine. Sadly I have noticed 2 problems with these sweat pants, first: when buying, purchase one size larger than you think you need as they will shrink some when they are first washed. This can cause problems if the pair you bought ""just"" fits. The first pair i got rode up my legs more than I like after the first wash. But if you get one size larger when buying it will counteract this small flaw. Second: the Drawstring ties do not like to hold there knot and come undone all the time. Add an extra knot and this also is easily fixed.All in all, the best sweat pants i have ever gotten, and I will undoubtedly be getting more in the future."
2,Quite boring,This game gets boring after an hour or two. The interface is a bit confusing at the beginning.
3,Maybe if you really love these kinds of games....,"...For about two weeks, this was my life, I played Monopoly Tycoon all the time, even dabbling in the multiplayer thing on Gamespy (by the way, Gamespy is a terrible network, most people seem to be connected to the internet with a can and string). However, after those two weeks, I quickly lost interest.Some scenarios in the game are rather fun. Fast paced, beat the computer type things. If you enjoy games where quick decisions and figuring out ways to break down the competition, then this game is for you. This is a bit like The Sims on steroids, after the side effects have kicked in. While it's fun, it's not the best game in the world... however, people who really enjoy this genre of games, in my opinion, will love it."
1,Broken,UPON RECEIVING THIS PRODUCT IT DID NOT WORK. I paid to have it shipped and would have had to pay to return it. It wasn't worth it. So now I have a broken video game that was a complete waste of money!
1,Too easy to beat.,"Monopoly Tycoon is a continuation of the other Tycoon games. However, the levels are too easy to beat. The time clock on the game is too fast. An hour in game time takes just 30 seconds. A day is over in less than five minutes. On each level, you have to start over from scratch. You lose all of the property you bought and developed on the previous level. The best thing I can say about it is that I didn't pay too much money for it. I would recommend you find a free download and play it and save your money."
1,Didn't like it at all.,I enjoy Sim games so much that I got this game for my kids last Christmas thinking they would really like it since they love Monopoly.I was wrong. This game needs a doctor because something is definitely lacking. It wasn't what I thought it would be at all.I think the fact that the challenge is a short amount of time is what was the worst aspect of it.
1,will not download into my computer,I have such difficulty downloading this dvd game .. it simply will not download well enough for me to use it..I hope no one else has this problem.. I plan on sending it back.. but I am sure the cost of sending it back will be more than the re-embursment..
5,TaeBo II,This TaeBo is such a great workout video. It will have you sweating off those calories in NO time at all. It's awesome. I use it every other night
5,Amusing and highly effective,"I have to say I enjoyed this workout much more than I thought I would after reading the various negative reviews that ones have posted. Instead of finding the ""out-of-synchness"" and various other blunders on the part of both Billy and his team annoying, I found it amusing. These imperfections do not make the workout any less effective. My heart was pumping like crazy, I was sweating from head to toe, but was having so much fun that I didn't want it to end, even after the full hour! If you have a sense of humour AND want a wicked workout that will burn 800 calories, this one is for you!"
3,"Good, but a little crazy!","I really enjoyed that first series of Tae-bo and found it very affective. So when I decided to try this dvd I was very excited about it. I must say, it will get your heart rate up, but this time around Billy seems to smoke crack before he starts the workout. He moves very fast and changes his movements so rapidly that it's hard to follow. I'm sure it gets easier the more you do it, but when learning a new routine, this work-out is a challenge.Good luck to all! :)"
3,Chicken girl,"The video does not have the balance I would have liked; Billy Blanks does not always do both sides. Or, it is more excessive on one side than the other. The worst part of the video is Shelly (short hair, brown two pc. in the first class, turquoise blue outfit in second). She reminds me of a scrawny little chicken. I cannot stand her hollering throughout the video and her gross crotch sweating. The good aspect of the video is that it gets me to exercise for approx. one hour straight."
5,Billy Blanks IS THE BEST!!!,"I was a devoted follwer of his original tapes, so when these came out I was VERY eager to try them. They are FANTASTIC!!! They are more intense than the originals and more fun! They continue to challenge me, and I get bored easily. The cardio level is comparative to running or spinning, and you tone your whole body doing it. It keeps getting better!Highly reccomended!!!"
1,Plain old garbage,just a waste of $15. I typically give every movie a chance and even wanted this one to end decent but it was a waste. Woody's acting has hit new lows. Don't bother even renting.
2,Misleading and hard to follow,"When I watched the trailer for this I thought it looked like Training Day Lite, in reality it shouldn't even be mentioned in the same sentence as that movie. Rampart is a hard to follow movie, about a cop who crosses the line and then continues his downward spiral throughout the movie. I found it boring, with very little action and a complicated plot to follow. The acting was solid, but if you want action don't look here. Don't be fooled by the trailer like I was."
2,waste of time,"movie did not grasp my attention and I would not push it on anyone, maybe for the right veiwer but not my style"
3,Not bad..,Pretty good story of a corrupt cop who doesn't think he's doing anything wrong. It shows how he poisons everything he comes in contact with including his own children. Woody's character is not a character you will like unless you lean towards the extreme-right of the political spectrum.
2,boring,"Thought that Woody is playing a tough brutal cop here and there might be some action.He actually is a kinda good cop who is sometimes kicking some asses. But the whole movie is slow. I would neverplay that movie for a movie night with friends. It is just too boring. No action really.I am just watching it and waiting and waiting and waiting for some action or thrill. But no. It is just about a copwho got hated probably by some guys and they pulled a lil accident just to get him in rage and kicking the guy in his guts. Just to tape that kind of cop brutality. Now whats happening? nothing really. Maybe I will see Woody in court real soon.Just seeing a cop walking around, talking and fxxxing around. Nothing else really.Not worth really to buy it. I would prefer comedy or action movies. I need to be entertained somehow. I enjoyed rather wathing THE HELP. There is more going around and it goes under your skin."
1,No one to like,"Skip this movie unless you love being depressed. There is no one to like or care about in this, just a selfish scumbag leaving desolate people in his wake. Not one thing is redeemable about the character, the writing, the acting or the movie."
1,no redeeming qualities,Dark scrambled story of detestable LA cop stumbling from one depressing scenario to another in completely unbelievable story with no redeeming features. This is one of the worst movies available to rent on Amazon. Save your money unless you enjoy watching paint dry. How could so many decent actors sign up for such a terrible film? This movie needed a script! My wife gave up on it about 15 minutes in...I decided to give it another try later in the night....I...could...NOT finish watching it....the movie had no one the viewer could give a damn about. How does stuff like this get made?
2,Put me to sleep,"The negative reviews about this movie were correct, there was no brilliant performance by woody Harrellson who I actually like as an actor. This was a exercise in futility. He is a crappy corrupt cop in his own twisted and completely unbelievable delusional character who continues to defy the law with his vigilante justice all the while completely oblivious to the fact of how screwed up his personal and professional life is, I didn't expect a lot of action but I expected a better plot, the plot was convoluted and slow and it never had a chance to go anywhere as it pretty much started out slow and got even slower. The character interactions were bad and forced and in general not believable especially the lead character. If you have insomnia then this is the perfect cure."
2,Not as expected.,"The trailer is better than the entire movie itself, so don't bother to watch the whole thing. Read the cliff notes version on wikipedia."
1,Skip it.,Dreary and depressing are the good points of this film. I would not and will not recommend this to anyone.
3,Just ok...,"Was hoping for something more. Woody Harrelson is great in this movie, but the story line just gave up the ghost."
2,like Woody but not a good movie!,The movie does not fully add up and way too long without Woody this movie would have never been released!
1,DO NOT BUY,"This is not a straight razor for shaving. Do not buy this razor. It doesn't even look pretty. The scales are poorly made, the blade is crap. It is just a glorified pocket knife, and a very poor one at that. It will not shave, nor will it hold an edge. If you want to buy a Chinese razor, buy a Gold Dollar."
2,Kriegar Pearl Handle Folding Straight Razor,"The product was very poor quality, as expected for such a low price, came closed so much it damaged the blade and was very very hard to open at first, i wouldnt recogment getting this as it would cost more to make it sharp enough to shave with than the item is even worth."
5,PERFECT!!!,"The newest album by the eels is by far the best. After listening to it numerous times I've decided that it is one of the best albums I've ever listened to. It is much more complex and I dare say experimental than previous efforts, AND it toally rocks, marking a sharp contrast to the more acoustic, laid back previous album, ""Daisies of the Galaxy."" The first single, Souljacker Part I, has all the makings of a smash hit. If Dreamworks records decides to actually promote this album,it will be HUGE. I doubt it, however, since they did little to promote previous albums. In that case, this will remain a hidden gem. Do yourself a favor and be one of the few to own this album."
4,E is a rockin'!,"I dig the Eels. I bought E's first solo album when it first came out. In fact, I even saw him open for Tori Amos during her first tour. He was good then. He's a master of his craft now.I dig the Eels. When I heard the Eels for the first time, I didn't know it was the same E. I love the Eels now.I dig the Eels. I love this new album. I was lucky enough to find it used since it hasn't been released domestically yet. It rocks out a lot more than his past albums. It's not as ""nice"" as they were. It hits you with a punch and makes you stand up and say, ""F... Yeah!!!!""Buy this album, You'll dig it, too."
2,K Rothe,"Updating isn't Leil Lowndes at her best. Its filled with very obvious ""tips"" and ideas. Some chapters are helpful, but a lot of it is out of date (even though the book is brand new!) or very nearsighted. An example is when the author refers to landing a ""rich"" mate, she only seems to write about the qualities ""old money"" seek. The chapter on confidence is good. Some people may find Updating helpful, but unfortunately, I didn't."
3,UpDating: How to Date Out of Your League,"Author of How To Make Anyone Fall in Love with You, Leil Lowndes, writes this book in an informative style. She repeats many ideas from the first book. While there are a few things to learn from this book, I was looking for more depth."
5,Comfortable and roomy,"These jackets are just awesome. I bought three different colors. They are durable, comfortable, and warm. I took them into the field on some of the colder days in Washington DC. They survived and kept me warm. Plus they just look good.Get a couple. You won't be disappointed."
5,It Happened in Boston?,"I just finished reading the new Modern Library edition of ""It Happened in Boston?"", which I had first read 35 years ago. It still seems as startling as it was then; all these strange characters, and the mad protagonist. What a feat of imagination! I had actually expected it to feel somewhat dated but it didn't - quite the contrary, it seemed completely of the moment. I think this edition should find a new audience, among readers who did not exist when it was first published."
2,A sloppily written book,"The content should be accessible to any graduate student but the sloppy writing style has made it unnecessarily difficult to read. Out of the many poorly written places, here is an example. In section 6.3.5 on page 248, it wrote, ""Recall from section 9.3.1..."" But I am only in chapter 6, how can I recall something from chapter 9. I then checked chapter 9 and found out that the forward reference was not a typo.""Foundations of Multithreaded, Parallel, and Distributed Programming"" by Gregory Andrews is a much better written book. Unfortunately, Gregory's book does not cover the same content."
3,Art of Napping Pleasant Book,This is an enjoyable little book that gives good reasons for napping. Not as informative on the actual physiological issues concerning napping.
1,Toy Story Woody Costume,"I bought this costume in a 3T/4T for my son's 3rd birthday and it just barely fit him. He would outgrow this in no time. I will give the fact that he is a bit tall for his age, but he is also a string bean. I would go the next size up."
3,"Super Pet Small Animal Gravity Bin Feeder with Bracket, Colors Vary",Although I could find it here it didn't prove to be as sturdedly made as I would have liked. Used to feed our rabbits
2,guinea pig feeder,"I thought this was a feeder you could put food in for a weekend when we would be gone. but it does not have an attachment for the cage so the animal can knock it over easily. the food spills out and he can access all the food at the same time. He is a pig, what do you think, of course he eats it all at once. it does nothing more than if you over filled the bowl in his cage before you went away for a couple days"
3,If god is political he/she can be any color desired,"More politics than spiritual. Also a bit dated, course that probably cause the book was written during a different time. Still, things haven't really changed much. So a good read - over a few sittings."
