class_index,review_title,review_text
4,15 minutes + 15 minutes + 15 minutes....,"Short animation always struggles to become feature length films. Sometimes it should just be avoided. Spongebob barely succeeds. If you are like me, a part of the cult of Bob, than you will love the new material. If you are expecting a brilliant fantasia animation move, well, er, Goofy Goober!"
4,for spongebob fanatics...,I like the movie... Spongebob is charlie brown's counterpart who just happens to live in a pineapple under the sea....
2,rent before considering buying,"I am disappointed in the movie. My advice would rent first to see if you truly want this one in your collection or rapidly repeatly watched over by the little ones.The movie had a few funny parts but off beat to the clean crazy humor the show is so loved for by adults and children. Some how seeing Patrick in a pair of net stockings and high heels sort of ruins the image of cool to dearly sad way of getting a laugh, if someone finds that funny. I find the rest of the movie following suit to a lower level of humor where I think they either were trying to hard that they missed the boat or maybe not trying hard enough that the boat is a sinking ship."
3,Toomuch,"The only thing is that the movie is $9.99, so it is a little to much for me.But otherwise, it is nice"
1,Hopelessly outdated,This book can only be of value for someone that is stuck in the seventies. All hints and advises regarding techniques to take pictures are so outdated to be considered useless.The illustrating pictures have this yellowish touch which defined that period of extraordinary bad taste.Definitely not worth a single cent.
2,bose wave radio,The reception has not been very good. I am disappointed.May be it will help to move it around.I hope so.
1,What a load of c***!,"I never read the book, but the CD is such a masterfully ""abridged"" version of the book that it manages to tell you for hour HOW WONDERFUL six sigma is, while totally neglecting to tell you WHAT SIX SIGMA ACTUALLY IS, or HOW IT IS IMPLEMENTED. In short, the CD contains nothing but self-marketing bull. If you have money to waste, go buy it."
1,Dont waste your time with this book!,"This book will tell you that six sigma is an excellent quality improvement program, (You probably heard this already) yet authors won't equip reader with the tools that six sigma offers. I read this book twice with a strong desire to understand the principles of the six sigma, but after reading it cover to cover twice I got nowhere.I like to read, and through the years I read a lot of books, but consider this to be the worst business book I read so far! Jack Welch, in his book Winning (which I strongly recommend) dedicates one short chapter to Six sigma, and it covers everything you will learn from this book. This book offers no substance what's so ever!!"
5,Love the case,I've had this case for a few months now and still love it. I used the bottom DVD slot for my DVD burner and used the top slot to wrap all the excess cables from the power supply. Keeps the inside of the case clean and simple with good air flow. I purchased a multi card reader with a USB 3.0 port to fit in the floppy slot. Added some ram with led's which lights up the case perfectly. Overall great case. No complaints.
3,Enjoyable,"Enjoyable, however, these stories are in all his other books, its is more like a compilation of every dog story from each book, which was a little disappointing. I had hoped for new stories."
5,Seeds Of Deception,"A wonderfully show telling the story of deception of a doctor praying on the lives of troubled women, fantastic acting"
1,Bob,"I ordered this item based on the five stars given by another purchaser. I have as yet to use it. I am basing this review on the quality of the piece.When shredding cabbage, one must realize that the cabbage will contain some moisture. There is no protective finish on this slicer to repel moisture or keep it in good order when cleaning with soap and water. Also, when I tried out the sliding box that holds the cabbage, there was an area that the box would not readily slide through. Upon further investigation I found the base of the slicer was warped, where two diagonally opposite sides were not on the same plane as the other two sides. In essence, it was a rocking horse.It seems to me that before this thing leaves the manufacturer, someone should be checking the product.Very poor workmanship and quality even though a close grained wood was used in its production.I am presently warping this thing in the opposite direction before I apply a clear epoxy paint finish."
1,matt,thought the product worked great... only problem had was first time was too small...second was that not happy with cost to ship...way overpriced
4,Good,"I like the shirt, nice compression, good sizing. The only problem was the advertise with long and short sleeve shirts depending on the colors, so i wasn't sure what i was going to get. Its was a SHORT SLEEVE."
4,"Great product, but enjoy the sleeveless better","Great product, but I enjoy the sleeveless versions better. These type of shirts, however, provide the exact protection I need to prevent raw nipples."
3,"Under Armour Heat Gear Full T-shirt, WHITE, LG",It was first compression T-Shirt and was unsure what to exspect. Should have gotton the bigger size
3,Eyebrow wax hair remover.,"This was first purchase of a wax eyebrow hair remover so I have nothing to compare it to.Strips are nicely shaped to remove hair from any area under brow. It could have used a little more ""sticking"" power.It failed to remove as much hair as I would have liked.Price was nice but delivered in smashed box. Vendor customer service was very good. I would try other of their productsbased on my experience with them."
1,You'd have better luck with scotch tape.,"Let me just say, these are awful. They don't take any hair with them, I've followed all directions properly and tried a whole sheet of them but none of them worked.Don't waste your time or money on this product."
2,not good,"the shape of these is so weird. no eyebrow has that shape. it's ok at removing hair. it has to be long for it to come completely of, doesn't work well on the little hairs"
3,Pipemaster OK but,"The pipemaster seems to work OK for the do-it-yourselfer. Someone who only does a few jobs every once in a while. If you will be using it a lot I recommend you upgrade to the pipemaster professionalProsIt is easy to use and works in tight spaces.ConsIt's designed to heat the pipe and not the fitting so you need to make sure the fitting is hot enough before soldering.The heads have no set screw so they can turn on you and have poor heat transfer.The jaws don't lock closed so and it can take a lot of squeezing to make a connection.Nice to knowFirst is it only comes with the 1/2"" pipe jaws. If you are doing any other size they are a separate order.If you are working with multiple sizes you will have to let it cool down to change heads.Hardware stores now carry a snap connector for copper pipe in T's, elbows, couplings etc. You just push the pipe into the fitting and it locks there water tight. The fittings are in the $5.00 each range."
1,Big waste of money (and space in my house!),"My 5 year old son wanted this so bad, but when we got it for him, there were so many pieces to put together that didn't fit together well, he never played with it. It just sits on our floor in many pieces taking up toy space! What a waste!"
5,Definitely and not maybe the best album ever,My first taste of Oasis was the Morning glory album which I loved very much. I was the greatest album I had ever heard. Up until then every album I owned seemed to have at least one bad song in it but not this one. However I was even more suprised when I bought this one. I couldn't believe how good it is. From the powerful opening of rock and roll star right through to married with children an amazing amount of energy flows through this album. Its got the raw energy of the sex pistols with the brilliant song writing of the beatles-the perfect combination. The only thing I can't understand is why only 8 million people bought this album. It should be 100 million.
2,Oasis Tries To Mimic Lennon Often On This Release,"Oasis' debut album ""Definitely Maybe"" is a fair start into the pop world, using symbolism, metaphors, guitar crunch and Lennon-esque high pitched vocals. ""Live Forever"", the breakout tune, gets annoying at times and the rest of the album gets lost. Oasis sounds like a Beatles cover band doing the lost songs of the late great John Lennon. Fair."
3,Why make a stereo only DualDisc?,"This is a very good album, especially for a debut, so I was excited to see a DualDisc, hoping for better sound quality than the original CD and also a 5.1 mix. Unfortunately, the DVD side is ""enhanced"" stereo, not a 5.1 mix. I REALLY wish Amazon would distinguish that in their detail pages. I have been burned twice now on discs that were SACD or DualDisc, and was expecting a surround sound version. Maybe this album just wasn't recorded or mixed that well to begin with, because even the ""enhanced"" stereo didn't sound that great and not much better than a standard CD. I have a decent two channel system and very good CD and pretty good DVD universal player. Not very impressed by the sound. If you love this album, probably worth the purchase...there is a good documentary included.Otherwise stick with the CD."
2,Hmmmm....is there a way to get a refund?,"I wanted to read some sci-fi, some high IQ stuff, some thought-provoking short stories I could read on the DART getting to and from work. Well, after reading all of these stories, I'm convinced that writers do not submit their prize stories for anthologies. They submit their scraps. That's craps with an extra S. I'm dissapointed. Maybe my expectations were too high. Perhaps if I lower my expectations to what one might expect if judging a suburban high school writing contest...hmmm...no, I'm still dissappointed. The people who put this together owe me $10 just for reading through it. If you read this then you should demand compensation. I am not better off after reading this anthology. Maybe I didn't do enough shrooms or hippie lettuce before reading it. :-("
1,DO NOT BUY!,"If you want to spend $53 for one tiny trash can then this is the deal for you. This product should have been sold as a 6 pack but unfortunately someone messed up when they entered this product for sale. Both Amazon and Geroy's deny responsibility for the error and to date nothing has been changed. It was REALLY disappointing to get this in the mail & then have to turn around and return it. ALSO, you can't return this product without talking with someone at the amazon call center. This purchase was a huge WASTE OF TIME and I'm disappointed that it's still available."
4,"Good...been done, but good.","This is an excellent disc. For those White Stripes fans out there, the Black Keys-White Stripes debate is not worth getting worked up over. The Black Keys are a much different band. And seriously, if you want the low-fi, raw blues sound, you should be listening to the Jon Spencer Blues Explosion. (Yes, music like this was recorded before 1999.) The Keys or the Stripes are good places to start, but check out JSBX and hear where this low-fi, raw sound really became modernized."
2,trying too hard,"i have a friend who loaned me a copy of this book and insisted i read it and spread the word... thank god i didn't spend money on it. the stories seem forced, almost like they were taken from real life experience and then re-told in such a way as to make them thoroughly unbelievable. i hope that the essays aren't all autobiographical, because they seem to come from a core of desperation that is just painful to read. this guy has potential but really needs to find his own voice and stop trying so hard... i might give his sophomore effort a try (if there is one) but i wouldn't waste the moolah on this one"
4,Beaded Moccasins,I THINK BEADED MOCCASINS IS A GREAT STORY FOR ADVENTURURES. THERE ARE SOME SAD PARTS. BUT WHEN YOU GET TO THE END IT WAS WORTH IT. THER WERE SOME PARTS WHERE I COULDN'T PUT THE BOOK DOWN.
1,"RUN!!!, RUN FAR AWAY!!!!","I bought the silver version and this product is junk. It is cheaply constructed and broke the instant I attempted to place my palm TX in it. The cheap plastic slide piece that attaches the PDA to the case would break in a stiff breeze. The neoprene lining lifts off in humid weather or whenever it feels like it. The memory card slots are a joke and the shoddy belt clip is the punch line. Without a doubt, the worst online purchase I have ever made."
2,I don't recommend it,"I bought the silver version of this case and was very disapointed. The belt clip is of such cheap construction that the case would easily fall off my belt. On the bright side, it protected my Palm from breaking, but I would have preferred it not to fall in the first place. The case also had a tendency to flip open while on my belt, causing the whole thing to pivot on its flimsy clip. I don't recommend this product."
5,survived china,"i have a palm tx just for studying chinese using plecodict software.. my pda wouldn't have survived my travels over summer w/o this case. excellent construction and durability, still looks brand new after 5 months of wear and tear. love it."
1,lose the belt clip!!!!!!!!!!!!!!!!!!!!!,"I recently bought this product for my Palm TX and was equally disappointed as well as annoyed with the cheap belt clip. It isn't apparent in the photos, but there is a screw attached to the back of the case, which makes it impossible to lay flat. This I found extremely annoying. The clip (which you can take on and off) is extremely cheap and doesn't secure well. It flops and swirls around. Otherwise, the case would be fine. I do not recommend."
1,Does not fit,"The case looks really nice and seems well made. But I never used it because the case seems backward for my TX. While the TX fits well into it, I can't access the stylus or the ports for synching and charging. If I put it in backwards the stylus and ports are accessible but I can't see the screen when I open it."
2,Don't Bet On It,"Player 5150 is close to the top of my ""Eject Immediately"" heap of flicks.It's a wonder to me how a movie like this gets past a pitch meeting! Maybe an explanation is the lowering cost of actually making a movie - something excruciatingly evident in the low-budget look and feel here. A patchwork of cliche-rich dialog and awkward borrowing from other films, this DVD is barely watchable. NoPushover recommends not gambling on this one."
3,"Tomorrow and tomorrow and tomorrow, creeps in...","No, the film isn't based on Shakespeare. More like Scorcese. Unknown (at least to me) actors doing a creditable job with a mediocre, predictable script, with all the usual gimmicks, but still produced a film which moved right along and will yield a glimpse of a world unlike ours...at least I HOPE so. Money finds its way down and up the pecking order with blood stained, bruised, and greedy fingers. Low life stereotypes of all kinds vie for thug of the night.Gambler/broker/daytrader lead was effective about 50% of the time and goofy the other 50%. Pretty woman ""Ali"" and main bad guy/cook make the most of their roles with only a touch of tongue in cheek.Rent it, don't buy it, so that YOU won't have to pay up tomorrow..."
5,is as advertised,I was originally worried this book would be paranoid or silly but it's full of history and practical tips. Highly recommend.
1,Don't buy ! There's no ISP for it,I owned many models of Mail Station & loved them from the years 1999-2006 but since then there are no ISP servicers for this gadget. It used to be owned by Earthlink whom was then bought out by Cidco and now there isn't anyone providing service to send/receive emails with this thing which is too bad since it was easy & fun and a way to communicate without the internet without spam or any advertizing. Whenever mailstation has a new provider ( doubtful ) I will purchase another 1 year contract as my gadget still functions it's just that I cannot connect without an ISP. Everyone whom owns this thing knows what I speak of; it's obsolete so why buy one ? ( If you read the disclaimer below it states they won't supply service to new customers ; so what is the point in buying this ? )
3,Good things and bad things..,"There's good things and bad things about this planner. I like how it's a binder style with dividers. But there aren't any tabs on the dividers so I had to add my own. It's nice because you can take out sections you don't need - like I'm not using a videographer so I just took that whole section out to make more room. I also like the CD-Rom that comes with it. Makes doing the guest list super easy. There also aren't any folders or anywhere to put loose papers with menu information, pictures, etc. so I just got those clear plastic page holders for all that stuff. Overall, it could use some tweaking, but generally the information and checklists are helpful."
1,This book is a waste of paper and ink.,This book is a waste of paper. It speaks in terms of generalities that are meaningless. The paragraphs are double spaced and the book is specific to the state of New York. I wouldn't wipe my you know what with the pages from the book. SAVE YOUR MONEY - DON'T BUY THIS BOOK!
1,Legal Mumbo Jumbo,"This is truthfully worthless books. I had counted at least 20 typos on this book. I also do not like the double space to make this book look volumnious which it is not. It is basically a flyer which is printed in the form of a book. The litigation only contains New York, and that is too outmoded. Truthfully, it was a waste of time and money to buy this book. It creates the impression that the doors to a very secretive knowledge would be open to you but the knowledge given in this book is very basic which I am sure any reader worth their salt attempting to venture into this territory might already knows. Truthfully, I was disappointed to read this book."
3,"Flimsy handle, but good file","This foot file is pretty good. I think the handle is too flimsy though. When you begin to use the file, the handle feels like it's going to break. So instead of holding it like the picture shows, I tend to hold it maybe 1/2 way down the file itself, to ensure it doesn't break while I'm using it."
2,Most boring book I've ever been forced to read,The title pretty much expresses my feelings about this book. It was incredibly boring. I purchased it because my professor required me to read it. It was literally hours of my life that I will never get back.Totally Lame.
3,Not bad,"This is a good book for basic ideas. Great for the beginning artist, but not recommended for someone a bit more advanced."
2,Jazzinho...what went wrong?,"I'm clueless as to what happened with Jazzinho's second album. I loved their first album. I waited months for this second album. I felt the songs were uninspired, and the arrangements odd.I hate writing this review, but this album was not my favorite. I didn't even like ""The Lagoon Monster"" which was one of the singles they released from this album. Very disappointed."
5,A dark chapter for witches of Hogwarts,"First read it in 8th grade about 20 years ago in reading class. The teacher was a blonde Jewish hottie about 5'6"""" in her early twenties named Miss Fee. The book is great by itself, but taught by a good looking teacher makes it even better."
1,NaST like a teST,I am in college now and i had to take a teST on this book when i was i the seventh grade. At that time i hated the book. i thought it was even more naST than Jhonny Tremain. i just wanted to make a mast on that book. it was so boring i just fell asleep. i would not reccomend this book to anyone and i would tell someone to read The Future of Us instead. i just fealt like making a naST in this book and putting it away so when the next person like juSTice reads it they would see my naST and think the book was naST. what a disappointment
3,Another Newbery,"Having read ""The Sign of the Beaver,"" I was looking forward to reading this book. I liked the book overall, and it ranks fairly high among the 80 Newbery books I've read, but I didn't enjoy it as much as I had hoped. It was, however, a relatively quick read.Set in pre-Revolutionary Connecticut, this story depicts the struggle between the colonists who wanted to remain loyal to the crown and the new breed of American who felt they deserved the freedom to be independent in a land they had carved out. It also touches upon the issue that every person faces at some point, do we accept people who are different than we are or do we brand them as outcasts?"
3,WHY,IT WAS AN OK OF A BOOK. IT WASN'T IN MY OPINION AS WELL AS THE INCREDIBLE JOURNEY. THAT IS WHY I ONLY GIVE IT THREE STARS
4,The Witch of Blackbird Pond,"The Witch of Blackbird Pond is a good historical-fiction book. This book is good if you wanted to learn more about colonial times like their: everyday chores,religous events,festivals,dress pattern etc. I liked this book because it's a real page turner, it makes you wonder what's going to happen next.As you read the book you'll find out that it turns out to be so un-predictable! By reading this book you could tell that Speare worked hard and put a lot of effort into writing The Witch of Blackbird Pond. Wether you're reading the Witch of Blackbird Pond for the first time or fifth time it will be an enjoyable experience!"
2,So long and dull,"I was forced to read this book in school, and although some parts were interesting, the rest was so boring. The ending is good but I struggled to get through the middle"
4,Our class recommends you read this good book.,"This story is about a young woman, Kit, whose parents died so she had to live with her relatives. Kit makes friends with a Quaker lady named Hannah who is thought to be a witch. Kit is accused of witchcraft because of her friendship with Hannah and she has to go on trial. Our class greatly enjoyed this book and recommends it to other students."
3,I liked this book and would...........,I really liked this book. I thought that it was very interesting and well put. I would recommend it. I liked all the characters. They all seemed realistic.
5,The Witch of Black Bird Pond,I still own my 1973 paperback edition of this book. It's one of the first novel I ever purchased; and it is tattered at the corners from being re-read. I find something new and delightfull every time I read it.Thank you Elizabeth for many hours of retreat and entertainment.
5,A book worth the read!,"This historical fiction captures the hearts of all readers. It is the story of a young girl raised in Barbados struggling to fit in with the Americans of the 1600's. When Kit arrives in America she is like a tropical bird trying to mix with pidgeons. She is looked upon with suspicion because she can swim and read. As Kit's strong personality becomes clear to the reader, one grows to love her and applaud her actions. Elizabeth George Speare created a character who demands ones respect and a book that earns it. It's a good read, enjoy it!"
1,"The Witch of Blackbird Pond is tedious,dull and too long","I think this book is too boring for kids to read.it is very tedious and continues with the same boring facts over and over for 224 pages in a row and when it finally does get to an ok part it only says 5 words on it.my favorite parts are few and far between.it also has incorrect information.what is the chance of a person from the barbados,which are further south than the bahamas and very close to the equator,having no tan whatsoever and speaking perfect english?I rest my case."
2,A great and entertaining historical-fiction!,_The Witch of Blackbird Pond_ is a very entertaing historical-fiction. The time it took place was during the time when the American colonies were being settled. This book was well written and would be great to read for people who love soap operas. There was not a lot of action in this book and no adventure. At times I didn't even want to read the book and other times I was locked on to it. There is some irony in this book and it can get very exciting. I think a lot of people would enjoy this book very much!!
5,Trying to Fit In...,"The Witch of Blackbird Pond is the book to read! It's about a girl name Katherine Tyler (Kit) who comes to a small New England town from nice, warm Barbados. As soon as she gets there many people think she is a witch because she can swim. She's not, but no one believes her except for her aunt and uncle who she's staying with. Then one day Kit meets someone who is different from anyone else--Hannah Tupper, a Quaker. Kit becomes good friends with this elderly woman and winds up in trouble as a result. If you want to find out what happens to her next, READ THIS BOOK!! Also, if you're interested in witch-hunts, mystery, and excitement you've got to read it!"
3,It is worth the price,"I purchased this and a coffee table. The assembly was very simple and easy. I will caution that the rail, the legs attach to, was barely in place. If you want to make a secure attachment, very carefully remove the rail, sandpaper the side and were it goes onto the table and add a little wood glue. Be sure to wipe off any acccess with a damp cloth. Permenant fix, if you comfortable at that."
5,Would Recommend,We wanted something nice and not too expensive for the newly furnished basement. The tables could not be too small and needed to match other light oak furniture. The tables were easy to assembly. We are very happy with our selection. The delivery was much quicker than we anticipated.
5,Very timely and well-written,"Cecilia Martin has succinctly presented the background of the present problems in the Catholic Church and who is responsible. All of us need this book to tell us how to defend our church from its enemies within and how to find and use the resources of the Church to be intelligent, well-informed Catholics and apologists. Thanks!"
4,the bottom line,"In the film world,it's about audience. Writers travel weary miles to meet their audience. In the Ad Center, they taught me that the audience is saying: Why do I care?This book introduces you to your audience--the readers who will actually give you a rating on your admissions essay. They're tired, bored, underpaid--but they know what your choice college likes!Do not skip this part of this good book!Margaret Fleming"
5,It is obviously a great guide for international applicants,"First of all, I should mention that I am a Chinese applicant that is not so familiar with the application system in the U.S. but want to study in the Amercian colleges, so my suggestion will be effective to those international students.This small book told me a lot about the details in the admission office of how they decide to admit or deny you. Furthermore, Mr. Bauld wrote like a tutor beside you to inform you how to present a great masterpiece that can affect in your application. What I have read are the methods to create the essays you wanna show to the officers. We often have a lot ideas in mind but do not know how to organize them and change them into an essay, that is what this book will help us to solve!"
5,A profoundly moving narrative.,"HBO documentaries are almost always well-received by the critics and viewers alike. This book is an invaluable chronicle of slavery in America, based on the HBO special. It is simply excellent."
5,Full Skip,"perfect fit, and wonder why I haven't had one for so long. non clinging, full coverage and absolutely perfect for light weight comfort."
4,Very nice slip,"This is a very nice slip. It fits well and is the right length (a little above the knee) for most of my dresses. The shoulder straps do fall down at times during the day as the plastic adjusters slip down, but can easily be re-adjusted. I have that problem with most slips so am used to it. I had an old slip just like this one and it was falling apart with age so this was a replacement. I was happy to find it on Amazon and received it quickly and for a reasonable price."
1,Speed Race Car Remote Control,"this toy is bad, Send my time is bad.But business is good,trustworthyHope after business before the shipment can add check the quality of the goods."
2,A programmers nightmare,"This film is nothing more that a cheap horror film. It's premise, using computer software to control ones mind is a weak plot line which, considering it is the central theme, could have been presented in a fashion that might have been semi-believeable. I don't know which would be worse, being controlled by the games in the movie, or having to sit through it."
3,Zoot Suit,"I saw this on the Independent Film many years ago, very good film, revolves around Gangs but gangs in the 1940's.Also a film about Latinos (my people) and the problems they face in the inner city.It's much better than those terrible soap opera's in Mexico, this film is a musical but it's also a drama focusing on different Hispanic characters.Edward James Olmos career is synomonus with these type of filmsmost notable ""American Me"", ""Stand and Deliver"", ""My family""a great actor who is part of the real population.Despite the great performances the film does suffer fromits story, you know several hot headed characters with theirattitude and lifestyles are only headed downhill and theirfates are predetermined.Still ""Zoot Suit"" is a good film."
4,ZoOt SuiT,"This is a spectacular display of the 1940's and a wonderful celebration of the Chicano culture!! A must see for any fan of La Bamba. Mastermind director Valdez creates and captures the escence in the life of a zoot suiter. Backed up by an amazing soundtrack of the toe tapping art of Swing music, you can't miss with ""Zoot Suit""!!"
5,ZOOT SUIT-EXCELLENT,"I saw the ZOOT SUIT play version in Hollywood...was great. And I know this VHS version is just as good, is something you want to see over and over again. Edward James Olmos is fantastic and all the cast and story is are very emotional......"
5,great play -- feels very contemporary!,"I heard Franzen speak about how unfaithful the recent NY production was to Wedekind's anarchistic perspective. This is a brash and funny send up of modern society's sexual hypocrisy. Fast read, too."
3,surprising....,"I read the hype and heard the author's own words praising this book. I found it to be a light read at best. The plot was okay, and it had a few engaging moments, but the execution was too simplistic and amateur. Could have been a summer paperback - or in my case, thank goodness it was a library book. Nothing new here."
2,Rather dull and boring to listen to,A big disappointment after Morning Glory.Some tracks are engrossing but the rest is a lack effort.
4,An underated masterpiece,"Personally i feel this album has not got its just deserves. I am a huge Oasis fan and although not quite as good as Whats the Story morning glory, it certianly comesa close. Nearly all the tracks are superb with stand by me, i hope i think i know, dont go away and all around the world taking the front line. This album is great to listen to and was unfailry snubbed by all those set-in-their-way alternative music fans who think its cool to hate Oasis. A legend of an album by a legend of a band. Peace out."
2,Sentimental & Depressing,"Was having a tough day when ordering this. Music from teenage years. These were songs I liked back in the day. However, compared to most of the other music I have or listen to, Oasis is a downer. If I can get past the depressing quality of the music, it's fine.Find different, less depressing music."
3,"Good, but not as good as expected",Oasis took over a year to make this album and the final product doesn't justify this lenght of time. Some catchy tunes.
4,Despues del Exito: un Gran Disco !,"Despues del exito del disco anterior, todo apuntaba a OASIS, y supieron manejar esto, sacando un disco muy bien producido, con una ejecucion excelsa, un sonido mas crudo que el anterior y lleno de pequeños homenajes a otras grandes bandas inglesas"
4,Whats the story?,"I just dont get it, Noel writes two superb albums and then lets him self down with an sub par record. Yeah its good but listen to the other two albums and youll realise that this is dross comperd with them. But it is still a good album and if another band had recorded it we would be hailing them as the new oasis."
3,Bloated Brit-POP,"In 1997 we all awaited the next Oasis album and we listened to all the hype. It was supposed to be ""the next big thing"" but it turned out to be a self indulgent piece of overproduced crap. Don't get me wrong ""D'ya know what I mean"" and ""Stand by me"" are good songs but they are really just recycled longer oasis tunes, like ""Wonderwall"" and ""Live Forever"". You get the feeling they were reaching for the stars and couldn't make it through the hole in the ""ozone layer"". What is a ""Magic pie""?..I like ""don't go away"" though. Buy ""Morining Glory"" and screw this cd. If you do buy it it makes a good coaster for a drink. Peace."
3,A poor effort,"Oasis third album it's a really weak record , too many beatles references , and they don't get even close to those great beatles songs they just try to copy them every time they see the oportunity , some tracks (most of them) are boring and stupid , except for the girl in the dirty shirt , it's gettin better man , and be here now , the other ones are just crap , better buy whats the story morning glory than this one"
4,You'll have fun listening to this british-pop ablum,You can have fun listening to this wonderful album or you can be at work while listening to this and still get alot out of it. Its fun and relaxing and you will want to listen to it over and over again!
4,In Tribute,"This biography was written to honor the memory of Sir/Dr. Kai Ho Kai of Hong Kong. It has been prodigiously researched and offers a detailed picture of political life/activity in Hong Kong in the late 19th and early 20th centuries. Dr. Ho Kai never practiced medicine but instead went into law. The Alice Memorial Hospital in HK is named for his first wife, an Englishwoman. Given the times in which Dr. Kai Ho Kai lived, when HK was a British colony,when there were clear class and racial distinctions, I wish the author had explored more fully--if that were possible--the feelings of his subject. His interracial marriage in itself was unique. On the mainland China was attempting to regain sovereignty over its own affairs. I felt a sense of Dr. Kai Ho Kai's accomplishments but not of the man himself. I admire the author for bringing him to our attention."
5,You have to know what your doing,This plane takes alot to get off the ground you really have to throw this thing but once its up there your good to go i would recommend to stand on top of hill and throw it so it has more of a chance getting airborne.
1,THIS GAME SUCKS!!,"I mean it is really sweet to have super psiquic powers , but damn it the story line sucks!! And you suddenly start fighting strange creatures, it just doesn't fit!!"
5,FIVE MAN MASTERPIECE,"One of tesla's best albums, every track is great, especially with the awesome SHM. Must have for any CD collection, but don't pay these ridiculous over-inflated rip off prices. I purchased mine from The Music Specialist on E Bay, save yourself a ton of cash!"
5,good for getting up to speed on JSTL,"This book was very helpful for getting up to speed on JSTL. My company is about to kick off a new struts project, so we needed to get up so speed on using JSTL with Struts. There wasn't much coverage on this, but overall the book was good."
