class_index,review_title,review_text
4,Massive short story collection,"Reading through this massive collection of short stories is almost a daunting task. With more than 500 pages and print that would never be called large, it took me a ridiculously long time to complete. Usually, I would go through and make a comment about each of the stories, but there were much too many for that. Also, frankly, I don't remember a darn thing about the first few of them. Actually, scanning through the table of contents, I don't remember anything about most of them. I can say that I was not bored reading this book, it was just interminably long. I would say you might need to be in the right mood to tackle this. I've sort of OD'd on science fiction short stories lately. Maybe it's time for something different. (My apologies for making this review more about me than about the book.)"
2,Disjointed rock album,"For four years, Beavis and Butt-head was a very popular show on MTV. But this album inspired by that show left me disappointed. Most of the rock bands on here come out with very disjointed and uninteresting songs. Some of their worst efforts in their careers and they don't really rock that well. Even Megadeth's song sounds so self-deprecating in some cases. Sir Mix-A-Lot's redo of his song comes off as lame. And the Beavis and Butt-head number with Cher sounds silly and out of place. Come To Butt-head sounds corny. Only the Run-DMC song Bounce, and Aerosmith's rocking Deuces are Wild stand out of this mess. The others sound like they were left on the cutting room floors in studios and that's not good. Save your money on this sorry mess and buy something else!"
5,Very Nice! Great Price!,It was a much nicer watch than I expected for the price. Service from the seller was exceptional. Everything went without a hitch.
4,Best memory book I've read so far,"Mr. Higbee gives a very no-frills view of how to improve your memory and learn more efficiently and effectively. He also provides great instruction on the best and most commonly used mnemonic systems.I personally used the techniques taught to obtain my Certified Insurance Counselor designation, which requires you to pass five different classes. Each class entails three full days of classroom and a very rigorous essay-question-only exam at the end. I would never have gotten through it without the strategies taught in this book.I highly recommend."
3,"Practice, Practice, Practice",Like all memory technques the authors stress association for memory improvement which is a good exercise to help remember things. In order for it to be effective it has to be practiced which can become a chore and why most people fail because they don't do it. I think Kevin Trudeau may have a more simple and effective method which is along the same lines as these authors. I know some people may have unfavorably thoughts about Trudeau but I thought his memory courses were good and helped me some. And you can get them at your local library as you can with this book. I chose to buy this book it because I want it handy as reference material.
2,highly over rated !!,"I have dozens of memory books in my shelf. I had been eyeing this book for sometime on the site but somehow didn't have a good feeling about it. But impressed by the reviews written here, i finally decided to add this book to my array. But i was very disappointed.This book is more of a research work. The author gives account of his ardous and meticulous research carried out in the field of memeory. But this book doesn't adequately teach a layman the application of various tools of memory in detail. The book is full of stuff like experiments conducted by the author on students, etc. etc.Moreover, this book is too wordy. There are some excellent and far better books in market which concentrate more on the practical aspects of memeory techiniques rather than laying too much stress on research.Buy this only if you need research information on memeory. Harry Lorayne is the king of memeory. Try books written by him."
5,Fun for all ages,My mother gave me this game as a gift. My friends and I are addicted. This game really gets you thinking.
5,Made In Chicago-The Buckinghams,I found this album as before a wonderful experience by a very talented group of musicians. The music was powerful no matter what was the next track it had something for everyone to sing along with.
2,Huge and heavy,"These things are like goggles. They cover half my face and I don't have a small face. I wouldn't mind this, except this also means they're crazy heavy. The first time I put on my glasses with these things clipped on, my glasses fell right off. Luckily, I caught them before they hit the ground. I also don't notice any significant reduction in glare, and the pair I ordered came heavily smudged with fingerprints. I think I got someone's hand-me-downs."
3,They're OK but....,"These clip ons really do help with glare and there is definitely a reduction in eye strain at the end of the day. They will do until I get my new computer eyeglass prescription, which I will have tinted in a similar color. I should mention that the little screws come off very easily where the clip on part attaches to the lens. I've had my clipons less than a month and already one is missing. They do work as advertised - the assembly quality just isn't that great - but hey it's less than $20 so they'll be fine as an interim solution."
4,Do cut glare,"I have trouble with my eyes after using the computer for a few hours, these glassesdo cut the glare and make the eyes much more comfortable.I now use them all the time. I had to have the clip on's and they have the sameshortcomings of any clip on but overall they work.I like them."
1,Isn't there a minus sign for a rating?,"I bought this VCR...through Amazon.com....There is not an extended warranty offered. My first mistake. The VCR worked for about 3 weeks. When it worked, it was great. I loved everything about it. All of a sudden no picture, just audio. I went to the Toshiba site and found a repair shop that Toshiba recommends. To make a long story short, this is the 3rd time it's been in the repair shop. They told me they replaced the board. Sounds bad. The repair shop STILL has it from the 3rd trip in March of this year. Now I'm back waiting with Toshiba to get a new VCR. The repair shop tried to pawn a used one off on me. Toshiba was very nice at first, now I'm left hanging by the manufacturer. I have an older Toshiba that still works great. That's why I bought another Toshiba.This VCR was a lemon for me. I read the customer reviews, most weren't good, but I purchased anyways.Even more reason to read the reviews.Save your money and possible headaches on this one folks."
4,North Africa,"Notable chiefly for ""Thé à la menthe"", an instrumental piece featured in OCEANS 12, this collection nonetheless is a solid and deeply pleasing collection of dance-y, trance-y North African music."
4,127 useful pages,"As a professional in the facade industry (which commonly relies on aluminium components), I found the book to be full of interesting commentary about working with aluminium. Since the curtain wall industry rarely relies on welding as a means to fasten aluminium, this book was a welcomed trip into alternative methods of working.The book is practical, and is based on ""shop experience"". Accordingly, I would highly recommend it for engineers and designers. It's very quick and simple to read, yet I keep a copy of it on my desk to use as a constant source of reference."
3,So-so,"Some of the content of the book is fascinating. I enjoyed when he discussed operational details, but they seemed few and far between. As other reviews have said, the book seems focused on house hunting and the like. I also found his writing style to be a bit up and down. It almost reads like a first draft, with a strange flow.I would recommend the book for anyone who is interested in the subject because there is not that much available that describes life inside the Agency. That being said, it is by no means a great read."
4,Great Film - Awful Subtitles,"Whoever wrote the subtitles for the DVD release of these Basil Rathbone - Sherlock Holmes films should be drawn and quartered. At one point in this film, Holmes tells Moriarty that he has great respect for him, ""but only as a knave."" The subtitle gives the line as ""but only as a maid."" At one point ""Oxford Circus"" becomes ""Oxford Service"" and ""gifted cracksman"" becomes ""gifted cracksman."" There are far too many similar blunders. But the films are great, and this one is particularly good."
2,"Quality Candy, Deceptive Product Picture","I ordered this as a Christmas gift for a friend that loves Kit-Kat bars. The bars were good but they did not come in the retail packaging as pictured, which was largely disappointing. Instead they came packaged loosely with popcorn material in an unmarked cardboard box."
3,Just OK,"Item works as a straight line laser, but doesn't work at all for locating wall studs. Not impressed at all."
1,Disappointed in quality,"I have been really disappointed in the quality of this toy. When I first gave it to my grandson for Christmas, some of the wood was split and I had to order a replacement. I recently visited him and found that the chalk board side doesn't have enough tooth to hold chalk. It just slips around hardly making a mark. Great idea but bad execution."
3,I have had the same problems with this as others,"As soon as I took it out of the plastic and picked it up, the easel fell apart. I was so upset because I was looking forward to opening this item and immediately surprising my child with some quality time and activity.This is poorly put together, but once you use some glue and let it sit for while to dry it should be fine. My child absolutely loves the easel. Learning ABC's and numbers(education), drawing pictures(creativity), and playing connect the dots with straight lines(dexterity) all keep a child occupied, happy and more importantly interested.Great idea. Poorly built product that can be fixed with some epoxy. I would have given 5 stars if it didn't immediately fall apart right out of the original packaging."
4,Horror Classic,"I saw this movie on late night TV when I was around eight years old. I loved it then and I love it now.I don't know what kind of effects they used on the womans voice (post decapitation) but it still creeps me out when ever she speaks.I would have given it three stars for the battling voluptuous strippers scene alone. But all in all it's a great low budjet horror film. I still find the talking head to be quite profound in her enlightened view of the world (once again, post decapitation)."
1,I'm confused,"If the product is ""Brain That Wouldn't Die/Amazin"" why is there a cover for ""Chained Heat 3: Hell Mountain""?Anyway, as for the movie ""Brain That Wouldn't Die,"" it's not even a particularly great MST3K episode (well, it's decent), let alone movie.Never saw Amazin."
4,Really Scary,"I never saw this one as a kid. I'm not sure how I missed it, but I'm glad I did. It's scary as hell. The photography quality is awfull, the acting is what you would expect, but it comes across as a cross between a film noir ,an old dracula flick, and the 1930's Blue Angel. Excellent for a dark night."
2,"dumb, but better than ""Manger""","I read ""Cat of a diffrent color"" just to see if ""Cat in the Manger"" was a fluke. It wasn't. ""Different Color"" is better, but still is a bad mystery. It starts with the news that a whacko theatre guy is dead, and Alice goes to his funeral, where she is accosted by another whacko theatre guy. If this sounds cliched, it is. Adamson makes almost everyone invloved with theatre a raving lunatic. The three elderly Russian guys have got to be the worst excuse of villains I've ever seen. There is also a cat at the center of this, and the importance of this cat is ludricous. Read this book only for campiness."
3,"Light on padding, fits 16"" kids BMX bike","A little concerned about the long term quality, but it is a perfect replacement for a kids 16"" bike. Lightly padded, not much there."
2,Plentiful errors,"Too many errors in the book, it can cause more frustration and confusion than it is worth."
5,EXCELLENT *introductory* book,"This book is absolutely perfect for someone who is just beginning their studies for CCNA certification. It introduces and *explains* most of the major concepts on the exam in a very clear and easy to understand manner. As one reviewer has already noted, this text is much more effective in explaining and describing important points than even Sybex's popular book by Lammle. Also, it provides outstanding tips on what types of questions are destined to be on the exam and what pitfalls to look out for. It is very well written and makes an otherwise somewhat dry subject rather interesting :) After you read this book, you must study either the Sybex book (by Lammle) or Cisco Press' certification guide. <Cisco's book is better at explaining the ""why"" in addition to the ""how""...Sybex is typically just the ""how"">"
3,Review for Dummies,"I have not had the opportunity to use this textbook as of yet, but I have seen of it, it looks Very Good."
3,CCNA for dummies..,"This is a good study guide, it quickly glances over the topics and gives you tons of highlights, buzzwords, charts and tables. I would not use this as a primary source as the Sybex book is much better in terms of depth, but if your just brushing up or need another poit of view I would recommend this book. Also the tests are helpful from the CD because you can customize it. T My only one complaint on this book is the part on ip addressing and subnetting, it was a little difficult and the wording made it tricky to figure out. This was a pretty hard topic to figure out and this book did not make it much easier, but overall a good book and a good aid, not a main source of info though. Jerry."
4,Good basic info on the CCNA exam.,"Good basic info on Cisco networking in general and the CCNA exam in particular. ""Cisco IOS for IP Routing"" by Andrew Colton (ISBN 0972286209) would take you much further in understanding the IP routing protocols. Check out books by Jeff Doyle and Radia Perlman as well. Though not if you are a complete beginner to Cisco."
2,Disapointing,"I bought this video as I am a Michael Biehn fan. He is superb in his role, but was gutted when he is only in the long opening sequence. The film itself does have messages in it, mainly about forgiveness and healing. Quite violent, and with average performances from Peterson and Rossi. The great Paul Winfield is great, but again, only in one scene. The film has a great cast, but some what wasted."
1,Not a true modelling manual,"This book claims to focus solely on WWII dioramas. Except for period buildings, and staging the scenes with WWII figures and paraphernalia, some very basic diorama ideas on detailing etc can be gleaned from this offering. The quality of the figures is very poor. I note the very incisive comments by the Hong Kong reviewer on the quality of the car model. Why only two dioramas are presented is another matter, but the whole book feels incomplete and shoddy to me."
5,Much better than the first DVD!,"I really liked the first DVD, but it has some episodes that I like better than others. When I bought Volume 2, I thought that these might be shows that were not funny enough to make it to Volume 1. I was wrong - this DVD is MUCH funnier! I love every episode - first rate Dame Edna."
5,Perfect Fit and Easy to See,I am vision impaired and needed a sight that stands out better than the white bead on my Mossberg 9200 National Wild Turkey Federation Edition.I removed the stock white bead fom the vent rib and screwed this one in and it lined up perfectly when tight.Removed it and added some blue locktight and now I have a sight I can see! Very happy with this purchase; hope it holds up.
2,"Threads in too deep, doesn't line up...","It seems that a spacer, washer, etc. should be included with this product. Both to get the sight parallel with the barrel, also to prevent the threads from protruding inside the barrel. Also the green material is NOT as bright as depicted in the manufacturer photos. Either the one I received is defective, or the material they use simply isn't as good as others on the market. I simply cannot use it."
4,Good Joy,I love the Hallmark Christmas music series. I have enjoyed the cassette for years and am now glad to have the cd for my collection.
1,For this price? Its insulting.,"My wife picked this up for about $58. The vest is made out of the flimsiest, cheapest material ever. Since it has ""Diego"" on it, I expect that I'm going to get charged more than the item is worth, but this is really outrageous. For the price, they ought to at least make some kind of an effort. How about making it out of canvas or something? This vest is on par with those cheap halloween costumes you can pick up at the last minute at the drugstore. The accessories it comes with are equally cheap. If I'd paid 1/5 the price, I'd still feel like I paid too much, but I'd say to myself, ""its a throwaway item, what the hell."""
2,It looks like a magazine!!,"What's with all the advertisement strewn all over the 3rd edition? I have the 2nd ed. and wanted to upgrade to the new one, but found so many obnoxious magazine-style full-page ads that it looked like a copy of Cosmo, and put it right back on the shelf. They should discount the price with all that ad revenue. No complaints about the 2nd edition- I think I'll stick with it."
1,Disappointed,"In her summary, Margaret Starbird complains that other theories on the Tarot are ""...purely speculative and not supported with hard evidence...."" This could be the subtitle to her own book. She has written an interesting, even intriguing, thesis and this work is her first chapter, but where is the rest of the book that supports her thesis? I've been a student of Tarot through the BOTA system for 22 years and am engrossed/obsessed with the Holy Grail theories, ala ""Holy Blood, Holy Grail."" I was hoping for insight on the two issues, but found only unsubstantiated theory here."
4,it was good,I thought that the book was a great book. At first I had some hesitation about whether or not I would like this book.but after a while it turned out to be okay.It confuses me when beverly is goin around tellin all these boys that she likes him that is one of the reasons i didnt like it
1,Only one Torx Bit,"The image shows 12 torx bits in a holder. This is very misleading. You will only receive 1 T40 without the holder. The single T40 is of good quality, but who would pay $9.57 for one torx bit?"
1,Verbose Ad Nauseum,"I appear to be in the minority with my dislike of the book Spock's World by Diane Duane. I have read other Duane Star Trek novels and suffice it to say this author gives you three pages of irrelevance to one page story. I like a little background as mauch as any reader, but Duane does so excessively to the point that she is the literary equivalent of a person who likes to hear the sound of their own voice. Descriptive to the point that you can't see the forest for the trees."
1,bad,"This books dwells too much on patterns, in effect the vocabulary is minimal. Amharic is not transcribed, Italian is not marked for stress. I'll recomend Lonely Planet - may not be perfect, but certainly it's better."
2,Too much advertising and too expensive! Better stay away...,"I bought also Vol 2 and 3. Only Vol. 1 is (if at all) necessary. For this piece of information, a price of 50$ is justified at most. For example: All the time is said ""Keep your losses small"", without to quantify HOW small. (what a wisdom!) Important is only your win/loss ratio and your win probability. If you have a win probability of 80% then one can have easily a win/loss ratio of 0.5 ( this meas BIG losses compared to the wins ) and the system is nevertheless profitable. If you are a serious trader better stay away from discretion..."
1,My son had an absolute blast (taking it apart),"Just look at those beautiful and colorful knobs! The easel is incredibly sturdy (if the child doesn't try to take it apart). But no matter how hard you tighten those colorful knobs, a little boy with mechanical aptitude will be able to take them off. They were too much for my son to resist, so he basically took the thing apart several times. One time it almost came crashing down upon him. You'd think he'd learn! But I think the thrill of taking it apart far exceeded the risk of having it crash down on him. So if you have a child that you think can resist dismantling this ""toy"", by all means buy it. My son is 3. Maybe the age recommendation should be 4+ or 5+."
4,My daughter loves it!,My daughter is really enjoying her new Easel. She is 7 and is average height and this easel fits her just right on the tallest setting. It is also great for her younger brothers who are a bit shorter. I like that you can adjust the height and grow with it. It is nice and sturdy and you can fold it up when you need extra room. My only complaint is the chalk board surface is not a real chalk board. You can write on it but it isn't the right texture. I think I will just take it off and spray it with some chalk board paint that you buy in the paint section at Walmart and reattach it.
4,She loves it!,We bought this easel for my granddaughter's third birthday. She loved it. On one side there is a chalk board and on the other an area for painting. She is now six and she has enjoyed it for three years. Soon her little brother will be able to use it too.
4,"Perfect toy, except for the chalkboard","Our 2 year old loves this toy. He loves the dry erase marker side and loves to paint. It is everything they said it is and Melissa and Doug toys are some of the best on the market. The only knock I have with the product is the chalk board isn't very good. It doesn't show up well, erase well or generally speaking, work well like a chalkboard should. It seems they skimped a bit on that piece of the product.That being said, it is a very good product and our little guy loves it when we pull the paints and markers out for him to play. Get the additional accessory kit too. It is worth it."
4,great easel,"it was easy to put together (though I should have done this before my niece opened her present wondering what was in the box!!). It has been used well so far, and even the adults wanted a turn. Looks good, is functional, and practical. It was nice getting the companion set to start it off with all the right fitting attachments too."
1,Flimsy,"My son has had this for nearly 3 years. The legs bowed and cracked within the first month that he got it. The dowel that holds the roll of paper has gone missing and should be attached better. The screws are constantly coming loose and we eventually got tired of reattaching the support arms; they have been sitting on my bookshelf for over a year. Lastly, no matter how much we try to ""cure"" the chalkboard it is worthless. Chalk barely shows up at all. We will likely attach the dry erase board to the wall soon and trash the rest of it."
5,Melissa and Doug deluxe easel,We bought this easel and the accessories for our granddaughter's third birthday. she loves it. It was easy to assemble. My husband did it himself which is amazing! It is attractive and sturdy and folds easily for storage. A winner.
5,really great easel,"first, there is NO PROBLEM with the chalkboard. the critical review about the chalkboard was dated 2007 and clearly the company has made changes, because right out of the box the chalkboard was fabulous.second, the easel was pretty easy to set up.third, i appreciate the ability to set the boards at different heights. but note: if you have a little toddler (mine is 19mos) it will take some time before they can reach the upper half of the boards even at the lowest setting. still, not a big deal.so far, my daughter is really enjoying it. we bought the easel, companion pack, smock, and extra paper. a toddler's delight!**my only negative critique is that the paint isn't very washable (i have had to water it down a little and add some liquid dish soap to the paint to ameliorate this problem)."
5,Fun Easel,"Gave to my 3 year old son for bday. He loves the chalkboard and dry erase board and plays with it everyday. Almost takes the place of him drawing on the walls, but it's a great outlet for any color crazy child! I didn't realize it didn't come with any supplies, so buyer beware that you will need to purchase the paper roll and accessories separately. Also doesn't fold, so be prepared for it to take up space. Definitely recommend this fun easel."
4,bought for 2 year old,"I like the adjustable sizing on this easel. Right now it is at the lowest height, but it will grow with my son. It is very sturdy overall, although I had to stop him from trying to sit on the paint and crayon holders. One clip broke when he pulled on it too hard."
4,Only complaint: wipeboard difficult to erase,I am very glad I got this for my daughter's 5th birthday. She loves it. It is just the right size but has room for her to grow. (the drawing surfaces can be adjusted for height.)It is well-made and sturdy. The trays are roomy and the chalkboard works perfectly if you rub it with a piece of chalk before the first use. My only complaint is that the dry-erase board is somewhat difficult to erase. We solved the problem by filling a small spray bottle with rubbing alchohol and spraying that on before erasing. My daughter was just disappointed to find that she cannot erase it herself.Otherwise I am totally happy with this product and would recommend it to anyone with young children who love to draw.
5,easel,"My 6yr old son loves it, exactly what I wanted. Its sturdy, easy to clean both sides. We love the roll of paper, very convenant."
4,Looks good and the kids love it,"This is a great easel and the boys do enjoy it. We paint, use the dry erase board, color. The blackboard isn't the best, but for the money, this is a great product."
1,"Falls a part constantly, choking hazard","This Easel falls a part constantly. The little red/green/blue/yellow knobs are very easy for a child of any age to twist and undo the screw. Even when no one touches the knobs, they seem to work themselves loose frequently. I am unsure why Melissa and Doug even constructed this product like this. Sadly, I highly do not recommend this product. It looks nice. But that is where it ends."
2,Missing Items,I ordered this easel for my grandson for Christmas. When it was opened it was missing the paper and the paints. Both items are shown on the package. It wasn't much fun when the important parts were missing.
3,Damaged item,"We received the Melissa & Doug standing Easel but the chalk board was chipped and damaged. After paying that price,i think it is only fair to ask for a replacement chalk board. Pls reply asap.Thanks!"
4,Great Easel,"I think this is the best easel out there right now, esp. for the price! I like the textured chalk board, it really cuts down on the chalk dust."
4,Great Easel,This easel is awesome. I don't know why they have to cost $[...] when this one is inexpensive and great quality. My kids love it and it keeps the mess all in one place. Couldn't be happier with this product and it was easy to put together.
2,Not worth the price,"Poor quality. Received with extremely warped wooden legs. Bottom holes for the chalkboard did not line up and I had to drill new holes. The dry erase board must be of a low quality because leaving a mark on it for more than 2 minutes requires a cleaning solution and a scrubber to erase. Very poor quality for the price, will be sending this back and buying something else. Would not recommend to buy any of this product line."
5,Nice Easel,This was a very nice gift to my daughter. It was very nice and sturdy! Easy to put together too!
1,Melissa & Doug 2008 Upgraded Easel,"We purchased the ""new"" and ""improved"" M & D Easel. What a disappointment to say the LEAST. I am excellent at putting things together, but this product was ridiculous. The directions were unclear, but I continued, determined to put it together for my child for Xmas.What I found was some of the screws would not properly screw into place. One hole was just in the wrong spot and to top it off, part of the easel was damaged.I suggest instead of taking a ""short cut"", just go and support a local store in your area and buy an easel that is already put together!!This was not worth it. I really wanted it to be!I had read reviews of the M & D Easel and it was mixed. Obviously, the product is not consistent or dependable, but I recklessly ignored them, thinking I would come out OK. But alas, I did not!If I can be helpful to one person... Don' buy this product!!"
3,deluxe?,"I like the easle, but it didnt come with anything. & it doesnt tell u u need 2 purchase, the chalk, eraser, markers, paper, etcThat should be included with the easle...esp if it is deluxe"
4,art,"This product is a must have. I just bought it for Christmas so my children haven't had the opp. to play with it yet, but we bought it b/c friends of ours have it. My children love going to there friends house, just so they can paint."
4,This is a great toy but it is not magnetic,The only things I found wrong is since it isn't magnetic none of their letters can be used with it and also unless you use real dry erase markers it's not too easy to clean. Dry erase markers aren't really for kids so i use a wet rag. Can be a bit messy but overall this is a great product.
3,Melissa and Doug Easel,"Product seems to be fairly well constructed and easy to put together. Recommendations would be to include a starter set of markers, chalk, erasers and paper. Could also use rubber bottoms on the legs to prevent scratching on wood floors. Granddaughter seems to enjoy it. Just wish she could have played with it out of the box."
5,great for artists and the whole family,"My 3 girls use the easel every day. They use every bit of it mostly fordrawing and painting. But, my youngest uses the chalkboard to put the dinnermenu on it. I have used the whiteboard to show math problems or spell words.A great addition to our house full of toys!"
4,Nice easel - but only 23 inches wide,"After putting the easel together I felt it wasn't as wide as I was hoping/expecting. I actually had to pull out the measuring tape. It says that the width is 26 inches long but it is only 23. The easel is very nice and sturdy. I have 3 boys 2, 4 & 6 and they all love it. I really want and need a large easel. Disappointed the easel width was shorter than the dimension specified."
2,Cute but not sturdy,"The raw unfinished wood was a splintery disappointment, and the legs are wobbly and extremely thin. It lasted about two weeks before my two-year olds pushed it over and the wood snapped in a long, jagged crack that will be almost impossible to repair. I freely admit my kids should not have been playing under it, but if severely underweight toddlers can knock it over with enough mojo to break and ruin it, then maybe it could stand to be better-made. I mean, if anything is specifically made for kids of this age, then I think it should be made to withstand their creative brands of torture. Very, very disappointed. Also the blackboard was chipped when it arrived. I was going to ask them to replace it but no point now -- the easel is ruined. Spend less on one they can destroy without you getting upset and/or a plastic one."
3,"good item, but came deffective","I bought this easel for my 2-year old for Christmas. While putting it together, we had noticed that one of the legs was cracked along the grain of the wood. Overall, the item is a little flimsy. I called the 800 number on the package and will see how they handle the problem. Overall, it is a good item if it were made of better quality materials."
4,Great for my 4 year old,"The product is sturdy and exactly what we were looking for. However, when you try to adjust it to the tallest height setting, the colored knobs don't fit the way they are supposed to. Also, the ""blackboard"" is green and pretty cheap in quality."
2,Chalk board,The chalk board does not have a good writing service. I even purchased your chalk and and it is very light.You can barely see it.
5,My grandson loves it,Grandson loves it. It has held up well. This is well constructed and should last many years as he grows
4,Wonderful product,"This product is wonderful. It is very sturdy and easy for my 3-year-old to use. I throw down a drop cloth, put an apron on him and let him get in touch with his creative, artistic side! My only issue. . . no paper comes with it! When we received this for my son's birthday, we realized after putting it together that we had to tape regular paper to it. I quickly ordered the easel paper rolls and we were fine, but just be aware that your best bet to get your child started right away is to invest in the easel companion when you buy this."
3,Quality was better a couple fo years ago,"I bought the M&D Deluxe easel for my nephew two years ago and the quality was much better. Chalkboard and Dry Erase borders were hard wood, now they are pressed board. But what is really disappointing is that the dry erase board is NOT magnetic. I bought the new one for my daughter and I now have to return the set of magnets I purchased. The easel is an invaluable learning & play tool, but the magnetic board was an important feature of the older easel."
