class_index,review_title,review_text
4,t plays it cool,"dope soudtrack too bad it's slept on marvin gaye put it down hard t plays it cool was very funky hard hitting drums, synthesizers, horns, man it qwas sampled by jazzy jeff in 87 my next favorite track is t stands for trouble which has been sampled also but still the tityle track is funky and marvin at his best he was trouble man 4reel and we all know how he ended up."
5,Great Classic Soundtrack with added bonuses,"this is a great expansion of an already classic album that is not really known as one of Marvin Gaye's best albums,"
4,""" ..three things that's for sure: taxes, death and trouble""","This line, of course, comes from the title track from this underated soundtrack album by Marvin Gaye. One of the most autobiographical songs he recorded, it also feature great sax work by Trevor Lawrence. The rest of the album is good too, featuring some great instrumentals (""T"" Plays it Cool,"" the main theme). Definitely worth picking up."
2,BIg change,"Been buying this product and was so happy to find a fairly healthy salad dressing that was actually very good! In fact I eventold our leader at WW about it. Recently, I went to get more and they had none and said that it was a special order and could not get it any more and I couldn't find it any place so I ordered it on Amazon. When it arrived I was showing someone the label ingredients and was amazed at the changes on the label.......very disappointed that I now had 6 bottles of a salad dressing I could not use since I am already on a low salt diet. Had called the company and they said they had changed the recipe and no longer had that particular one......too bad! It was very low fat, sodium and no sugar yet had an excellent taste. VERY DISAPPOINTED!Drews All Natural Roasted Garlic & Peppercorn Dressing 12 oz. (Pack of 12)"
3,Not a fan,"Although the wow books are nicely put together, i find a lot of the material very web and special effects orientated, theres a lot of how to make dodgy web buttons and create various mediocre effects."
1,"If you want baby, easy!","The world is over-populated. Please be open and learn from the Europeans: adopt desserted babies in South America, Asia, Africa and now one more source (caused by the American government): Iraq. Empty middle-age? So much to busy with! Be a loving person."
4,Interesting..but not the whole story,"I think Lotte Bailyn's recent book, Beyond Work-Family Balance, does a lot to address the issues that Hewlett raises about the choices women are faced with. Why do women need to choose work or family? (There is a great editorial in June 2002 Harvard Business Review on this!) Organizations need to address the fact that women and men have personal lives that affect their workplace performance!"
2,"Good product, s-l-o-w shipping!!!",Daughter loves the CD but Amazon took one month to deliver. That's unsatisfactory and I would have purchased elsewhere had I known.
4,Great Fun!!!!,"I bought this for my 4 year old daughter and she loves it. It has all the popular music that is on the radio. Yes, the voices aren't great but the rhythm and the beat are really fun. I made a mistake and bought the Gwen Stefani CD for her not realizing that what you hear on the radio is not what you get on the CD. I had to convince her that the song said SHIP instead of SH**. Thats another story...I don't what I was thinking. With this CD you don't have to worry about the language and its a lot of fun."
1,This makes baby Jesus cry,"I don't know what's worse; the fact that soccer moms with the mental capacity of a spoon are perpetuating this satanic musical force, or the fact that it's in the top 20 on this website."
1,HA!,"Kidz Bop has always given me a good, hearty laugh. These lame kids thinking they sound cool when they sing popular songs. I nearly keeled over with mirth at their rendition of 'Pump it'. Anyway, yeah. They really suck. But it is funny listening to them try..."
4,Great shoes,"My son (17 years old) is very tough on shoes and he wore these for 4 months, his typical length of time that he wears Adidas. They look pretty good (I would've given them a 5 if they had been less 70's style in color), he liked them, and they wore well - we couldn't as for more than that."
2,Ugh,I love these colors but the sneaker is not feminine at all. It is definitely a skater's shoe. It is very think and just very masculine.
1,Had to return this shoes...,They look cool online... but they are aweful in real life >>> disclaimer : i'm a bit picky... but still!!!
1,sent me the wrong ITEMS...,"don't hold out much hope you'll get what you ordered. I only received one of the items I ordered, the rest were bandanas I didn't want! They just sent all the wrong thing. Maybe they think people won't notice the difference."
5,This book is a MUST READ,"This is not only a must read, but a must share it with everyone you know. Everyone knows how corrupt the government is but this will open your eyes to read others to see how much which is more than you can imagine. America needs to wake up and smell the coffee. If you want to keep your family and finances safe, I urge you to read this and ""A Case Against the Fed"" and ""Creature from Jekyll Island, A Second Look at the Fed"". You owe it to yourself, your family and your friends."
5,Best presentation on the gold standard money can buy,"This is book is beautiful in its simplicity. Rothbard first presents accurately what has historically happened when money is left up to the government. The important thing to remember is that Rothbard just doesn't make stuff up, he uses history to portray why the gold standard (and really, a privatized system of currency) is necessary for maximum freedom.Even if you're not a Libertarian or an economist, you will appreciate Rothbard's perspective on the money you use everyday. Agree or disagree, this book is great."
1,Sad delusions of goldbugs,"This book is your usual right wing rant against governments as a whole and Keynesian fiscal policy in particular.Only the extreme right want a return to the gold standard, the vast majority of mainstream economists from both the left and right reject a gold standard as inflexible and out-dated.Try again please."
4,Celiac Friendly Noodle,"These make a great alternative to rice when making stir fries. They are allergy friendly as they contain no corn or wheat. They are pretty easy to overcook but if that happens, I just throw them in a hot skillet with sesame oil and fry them up a little which gives them a great flavor and texture. Wider noodles or the large flakes are easier to cook properly it seems. They go ok with tomato based sauces as well. Over all, a pretty good product."
2,Sub-par work from a normally good band,"This album is, in my opinion, by far the weakest album by MBM. Dull, pedestrian electronic noodling that really doesn't go anywhere; the best thing I can say about this album is that at least it's not outright awful and it wasn't a blatant attempt to sell out and go commercial. Nevertheless, don't waste your time and money on this album; there's far better stuff by Meat Beat Manifesto.Depending on what particular era/style of techno or industrial you like, go for either their early albums, 99%, or SUBLIMINAL SANDWICH, all of which are far superior to SATYRICON."
4,Fits great,"perfect it fit wonderfully and I'm glad I found them, thanks for making my hand vac work great again happy"
5,Coaching tools you can really use.,"If you want to be a coach, or incorporate coaching skills into your business life as a manager, this is a great introduction to coaching.Or if you just want to communicate more effecively, this is a great tape."
2,Not much to get excited about,"I purchased this book for myself because it was on sale on Amazon. The book has a couple interesting patterns in it but as I flipped through the pages, nothing really caught my eye or seemed like something I really wanted to make. I was disappointed by how few patterns there were in the book, particularly when one pattern is counted as 8 or 10 separate patterns (several different styles of finger puppets, none of which will I ever make). Overall I was pretty disappointed. This wouldn't be a bad book to rent from the library, but not worth spending money on."
2,weekend knitting,"i found the flower washcloth pattern a little vague.and the finger puppet,difficult."
1,Pretty pictures but poor instructions,"I am an experienced knitter and was very excited about getting this book as a gift. The pictures are beautiful and there were several projects that looked challenging enough for me to learn a few new things. I started by making the gloves. After getting confused by the instructions and having to rip out the first glove several times I consulted other patterns and found several errors in this book. In order to finish these I had to completely revise the pattern and ignore the book. Even after this I felt that one bad pattern wasn't worth dismissing the entire book, so I tried the brioche scarf. Once again the pattern was confusing and I had to chart my own waters to complete the scarf. Unless you are using the book merely as inspiration to develop your own projects I would not recommend it."
4,Graphic SF Reader,"The Amazons are non too pleased with that old mission to man's world thing, and how Princess Diana has been performing in the role.Recalling her, they decide she has to prove herself in a good old fashioned super powered Decathlon/Pentathlon/Bitch Fight all rolled into one."
2,Spa Booster Seat,"This seat is not as advertised. The cushion is difficult to fill because it does not have a valve in the stem. Therefore when you fill it with water, it shoots back out on you while you work to plug it. Secondly, it does not stay put. It wants to lift you off the seat. I returned mine and was not refunded the original shipping cost of approx. $6.00. So I'm out $12. Yuck."
1,cushion,"This is not what I wanted. I wanted to use it in my walk in bath. It will not fit, and I uave no use for it"
2,"Complicated, convoluted, drab.","I love this holiday and I think this book doesn't do it justice. My kids like the story well enough, but can't someone write a story more interesting and evocative than this one? The illustrations are nothing special, also. It seems like a holiday that is all about harvest and bounty and nature should have rich, vibrant illustrations, not washed out ones. There's a lot of development of the two siblings sleeping out in the sukkah together and getting frightened, but it doesn't seem believable to me."
1,The Dark Side Interviews,"This is the worst pink floyd DVD in fact the worst DVD that money can buy. Its a collection of old TV interviews badly recorded and cobbled together, there is no link between the interviews or subject matter it just changes mid sentence to another subject making you think the disk has jumped its so bad my 12 year old has done better with youTube uploads. DO NOT BUY THIS unless you have have money to burn. Rgds"
1,Horrid Transfer!,"To this date April 23rd, 2008 my great wish is still that one day someone will release She Beast, The Ghost, Castle of the Living Dead AKA Crypt of Terror AKA The Torture Chamber of Doctor Sadism, The Sorcerers and The Long Hair of Death in their correct aspect ratios and with a decent crisp transfer with audible sound. This is in reference to the ""Thrill Kill"" DVD release. The Movie gets 3 to 4 stars from me personally."
4,I am a gardener so I was interested in her thoughts.,"I found it to be a bit slow at times and I did skip over several pages, but overall, an enjoyable read. I am an east coast gardener, so it was interesting for me to read about her trials of the west coast."
4,Hmm . . .,"I bought this CD because I loved the song ""Invisible Man"" and their second album, 98 Degrees and Rising. To be perfectly honest, I didn't like it all that much. There were a few good songs, but nothing that really stood out, other than ""Invisible Man"". It's not a bad CD, but I guess I just expected more from it after listening to their second album for so long."
4,BEST CD I'VE BOUGHT THIS YEAR,"I like ALL songs on this album, very very nice harmonies. My personal favourite is ""Take My Breath Away"", it's simply sweet! There are some slushy ones like ""The Invisible Man"" & ""Was it something I didn't Say"", both were released as singles and became big hits already. I strongly recommend ""The Invisible Man"" cos it's a song which everyone can relate themselves to. Just listen to the lyric, it made me cry everytime i hear it. Get this CD, you won't regret it."
2,Positives and Negatives,"Positives:* Deals with a very tough issue in a very real way* Explores guilt, the way a child takes over adult roles too early in life, grief, and a multitude of very real emotions that we don't usually talk about* Simple words make her easy to understandNegatives:* I don't like the descriptions that the author uses.* No resolution with anything, I don't even think they accurately portray the healing process of any of the major issues discussed in the book* I feel tempted to try the things that she does, rather than stay away from. That scares me because I know that a teenager reading it will have less self control than I do. (No offense to my students who are all wonderful)* There are very few positive moments, answers given to the problems, etc. The psychologist that plays a positive role could have provided some facts so that teenagers receive an accurate interpretation and don't lead themselves to other conclusions."
5,PERFECT is perfect.,"Pefect is a great novel for mothers and preteen/teen daughters to read together. The flawed relationship between Isabelle and her mother is a important element of the book. Also the realization that eating disorders are becoming problems for younger and younger girls day by day is a important message. Being Natasha Friend's first novel, it's very fantastic. It really talks about many problems, and inscecurities that people suffer from. PERFECT is the perfect book to buy and start reading. Once you read it you won't want to put it down, i know i sure didn't."
4,An in-depth look at the man behind the mogul,"George Lucas: The Creative Impulse is a great book which gives the reader a view over George Lucas and his life and filmography. The book introduces in sections Lucas' ""early years"", his films and also briefly his companies (ILM, Skywalker Sound, LucasArts) and also takes to a tour around Skywalker Ranch.Although there isn't as much behind-the-scenes info I would have hoped for, the book was really interesting with lots of big photographs taken during the production of Lucas' films and other neat stuff.Great book."
5,Best Dudley Moore Ever,"Dudley Moore at his finest. I've seen 'Arthur' touted as a ""screwball"" fest that seems to hail from the past, yet I disagree. Arthur seemed to me both original and sentimental. Moore's drunken, child-like, character confronts mortality within the only father figure apparent, John Gielgud's ""Hobson"", Arhtur's butler/nanny. Touching and effective, we find that through Arthur's eyes, we too can remain adults yet feel as children through the guidances of those we love. All involved turn in superb performances. Gielgud's performance is not only incredible but touching as the ""father-apparent"". Do yourself a favor and buy this movie."
2,Absolutely loved the movie but this DVD is depressing.,"There is a certain nostalgia to having a dvd where the movie looks and sounds exactly like it did when I saw it on cable back in 1983, but one would expect with the advances in digital technology that we could do a little better these days.This was a fantastic movie, it was entertaining, it has top notch box office numbers, AND it was nominated for awards back when movies people actually watched received awards.It is depressing that the best we can do is this off the cuff DVD, with poor panning and scanning, poor picture quality, and terrible sound.If ever a movie deserved a special edition DVD it's this one, how is it that the sub-standard sequel, which was immediately forgotten by everyone, gets a widescreen digitally mastered edition before this absolute classic does?Never before have I seen a GREAT movie tarnished by it's DVD release."
2,Sick Humor,"Arthur was considered a very successful romantic comedy after it was released in 1981. The strong cast had much to do with the film's early success. However, times have changed during the past twenty-two years and the movie's humor about an alcoholic and his antics has begun to look just plain sick."
1,Desperately in need of a WIDESCREEN reissue!!!,Timeless classic film trapped in a 20th century edit. Ugh. Unforgivable. Are we on hold for a 30th anniversary edition? The wait goes on.
1,Love the movie - hate the DVD,"There's something terribly wrong with the volume. You have to turn it up so loud to hear it that the sound is distorted. Probably should have returned it, but that's such a pain."
3,Interesting Movie.,"This film from 1981 is interesting, and features good performances from Dudley Moore, Liza Minelli and Sir John Gielgud. It holds your attention throughout, but it's only worth one viewing. I don't know if the remake is worth seeing, though. I'd probably avoid it, if I were you, though. This version has a great theme song, though.Wish they'd cut out the line that Hobson says after Arthur ambles off to take a bath. It was just too crass and disgusting, at least for my taste."
1,Amateurishly typeset,"The BiblioBazaar edition of ""A Concise Dictionary of Middle English"" appears to be a poorly typeset copy of the electronic text available from Project Gutenberg (Ebook #10625). BiblioBazaar improved on the Plain Label Books edition by replacing underlined words with italic text, but that seems to be the limit of their effort. For example, instead of using boldface, words are surrounded by tildes (~bold~) and yoghs are represented as ""3*"", just as in the Gutenberg text."
3,Item as described.,"The Item is as described. There are no issues with the item, but it would be preferable to find a higher thread count item."
2,Not as pictured,"It is a nice acylic box but I was greatly disappointed. I intended to use it for my daughters wedding for cards, and therefore wanted a clear box, as pictured. What I got was black acylic.. no time to exchange."
5,That warm and fuzzy feeling,"I love everything about this album and can't recommend it enough. My mom listened to it when she was a kid, and she continued the holiday tradition when my brother and I were growing up. The tone of the choir is faultless, and each soloist brings a rich and unique style to the mix. Plus, the selections range from classics that are well-known in the States to little-known carols from Spain and Britain, which are lovely. I listen to this year round, as background music for working/reading or just to take it in. The sound quality of these tracks is also remarkable for their age.This collection will not disappoint any choral enthusiast."
5,"A superbly produced DVD, highly recommended","Lionsgate is a premier producer of both adult and children's DVD entertainment for the home. This DVD specifically for preschool children is especially recommended as wholesome entertainment. In ""Book Fair"" (book/DVD combination) everyone's favorite purple dinosaur takes children on a storybook adventure demonstrating how reading can help their imaginations engage in such diverse activities as building a make-believe rocket, putting on a circus, or creating books of their own! A superbly produced DVD, highly recommended, that will provide viewing fun and playtime entertainment over and over again."
2,bad quality and nort as expected,"when I received this Bible had a smoke smell on the pages. This is not what I as expecting, I though it would have some other features and I was wrong.If you want quality please do not buy this Bible"
2,"Don't Waste Your Time, Buy The Real Stuff","By way of introduction, I am Brazilian and grew up, not only listening to, but loving Gilberto Gil. When I saw this album among his new releases, I got curious. I read your customer reviews, and since they contradict each other, I figured I would give it a listen myself. I was hoping the album would be a Gilberto Gil interpretation of Marley's music, and in some few and far between instances there is some of that; but I have to agree with the review that states that this album is a ""too faithful interpretation of Bob Marley"". It is Gilberto doing Marley without any Gilberto flairs. It's not a fusion of Brazilian music with Raggae, just an artist singing the old tunes with the old band (which still has what it takes, I must add). Save your money and buy the old Marley records."
2,"Acrid ""new car smell"" requires ample ventilation","I'm hoping this smell goes away, because after a full day of charging, the hot end of the unit is still emitting a VERY acrid stench that is not tolerable and requires lots of room ventilation."
2,A Little Disappointed,My Fault! I should have done my homework a little better. The Battery Charger works good but is much too slow. I bought it because I had the idea of using it for D cells. But it would take 16 hours to charge D cells. Even the smaller AA or AAA takes 8 hours. Does the job but much too slow.
5,What Is Really Important?,"I suppose Clare Weakley would sell more books if he wrote on A Guide For Reality TV Shows but he selected the most important thing in this life -- a personal relationship with the loving Father God who knows our every thought and wants to see us have a living personal experience with Him. It proved to be a stepping stone for me out of religion and into the arms of God. I recommend it on my website for fellow ""recovering legalists"" -- www.recoveringlegalists.org"
4,I'm not a woman,"This album only has 2 songs that i may say they are good, i'm not a big fan of Shania, not even a regular fan but I respect her because she has a few very good songs but not in this album, that's my opinion, as for the dvd-audio point of view, the clarity of the songs is naturally amazing, really really crisp and sharp, you can hear every single detail in the recording but you won't feel any surround effects, it's ok if you like Shania Twain but not if you are looking for a true surround music experience."
1,Unbelievable,"I bought this book in the U.S. when preparing to come to Slovenia. Little did I know ... it is replete with misspellings, the conversational style in the book is totally unrealistic, verging on the bizarre -- friends in Ljubljana giggled when they heard the tapes, one asked if they were actually supposed to be native speakers -- and the book leaves out essential grammatical concepts like the ""dual"" number ... I was tempted to return it to the publisher, but I've kept it around to show to Slovenes as a coffee-table novelty. It never fails to amuse. Anyone who ""learns"" Slovene from this book will be absolutely helpless on a typical day in Ljubljana."
2,Disappointing - badly edited.,"I can make do with this book, but I'm disappointed that there isn't much else available (at least on Amazon.com) There are many misspellings in the text, a real no-no with language teaching, and the pronunciation guide in the front doesn't tell English speakers that the ""c"" in Slovenian is pronounced ""ts""! It's also badly organized, with a lot of different things crammed into each chapter; also, the cassettes, while very helpful with native speakers, don't coordinate well with the text."
4,okay for price,lower cotton t-shirts then in the past. kinda of stiff. but these were the cheapest t-shirts I've ever bought so sorta expected that.
1,Do not buy these shirts,"I just received my order and the shots are all stamped ""irregular"" in black ink! I was a little annoyed because the website says nothing about them being anything less than standard quality new shirts. I opened the bag and some of the shirts actually had stains! Disgusting! I'm really surprised with Amazon."
4,"Good, but could be better","I think this is a good by for anyone who owns an Archos. Some of the features you get from it you should be able to get without it. For instance, you shouldn't have to buy a peripheral like this in order to charge the main device from the wall (without one of the peripherals charging is only possible by usb). Also, I am not quite sure why they even allow you to output video with a component cable if there is no option to switch between 480i and 480p on the device. And there is no component input. Overall it is good, but some of the features seem forced, like you have to buy it in order to get stuff that should come standard and some features don't seem implemented well."
2,No built in tuner should be a deal breaker,"No built in tuner means that when you want to record a show, the cable box will be turned to the recording channel. So if someone is watching tv when a scheduled recording is beginning, the channel will be changed and they will have to watch the show that is being recorded to the Archos. Unless of course you rent a separate cable box just for the Archos to use. Instead, Archos should have charged $10 more and put a built in tuner in the device. Instead, buy a usb or pci capture card, download free pvr software and have your PC or Mac do the recording and transfer the video to your Archos like you will with most of your video or music.Any device like this or the low end sling boxes that don't have the traditional coaxial cable hookups (usually is a single cable that screws in - traditional cable company wiring) means the device will not have a built in tuner."
5,Archos DVR Unit,WOW! This is one product that I don't think I'll ever use all of the features. Too many to mention. Great for transfering videos from your TIVO or DISH to the unit for portable viewing. A great product and well worth the purchase!
1,Stay away from all things Archos!!,First of all if you want to play any files from Ipods or mpeg files you have to drop another 40bucks on plugins. If that is not enough on the dvr station wont work unless you have wi fi at your house (which I dont). Also slow start up and the website gave me wrong advice on how to calibrate. So long story short$80 for dvr$40 for plug ins$270 for Archosyou have a slow pos version of an touch Ipod!DO Not buy!!
3,barely made the cut,"I was anxious to purchase it just from the title and the picture on the case, but it didn't even reach the 50% thunbs up rating with me...."
1,Just.... LOL!,"It's a First act! Lol, c'mon, really? who would buy a first act for that much? These are Wal-mart guitars... If you want a REAL guitar for $3,000 go get a Gibson, not a first act. Who does first act think they are? lol"
3,A little sub-par for T. Jefferson Parker,"As a huge fan of T. Jefferson Parker, I awaited this book with great anticipation. His previous novels were all awesome and deserve 5 stars, however, this book fell short for me.Starting out with a lot of promise, it seemed to lose steam for me at about the midway point, and I was somewhat disapointed on how it was wrapped up. I felt it was rushed towards the end, and the resolution of some of the characters personal feelings and dilema's were closed too quickly."
5,Excellent show to watch with your teenagers,"I wish season 2 were available. This was a wonderful, actionpacked interesting show that teaches core good values to everyone."
2,do not recommend,"Mine arrived slightly concave, so it didn't sit flat on the counter. I had to return it."
3,The board warped in the first week,"We bought this board because of the Cook's Illustrated review. Using Cook's recommendations, we seasoned it with mineral oil on both sides. That didn't stop the cutting board from warping within the first week. I'm not certain whether the failure is the Cook's Illustrated recommendations, the board, or my application. But, whatever the failure, it didn't work for me."
1,"Nice, but not built to last","I bought one of these a year ago and it worked well for a while. I oiled it with mineral oil every month and always washed it by hand. After a few months it became warped, but a few months later it straightened itself out again. Now it has split down the middle. It looked nice and worked well for a year, but I wouldn't buy again."
2,Be warned,Hopefully this is going to give you some really helpful tips about this series.When this series first aired they showed the second to the last episode first. A lot of people complained about this and apparently after reading another review they followed the same pattern with the DVD release.The fansub group that was doing this series originaly added pictures of the characters in this series and it sparked a huge debate. The banner was changed eventualy. The viewers complained about the series being on about the same level as Hentai.On a frequent basis the main characters close will suddenly explode leaving her completely bare. I won't give you any details as to why if you do decide to watch this series.This series in the end landed in my pile of never to watch again.I will admit though the ending song is probably one of the best songs I have heard on any anime series. It's one that I want for my primary music collection.
4,good deal,"I purchased this as a Father's day gift for my husband. I thought I was getting a good deal for the money. The movies are not really what I typically enjoy, but my husband has really loved watching them."
2,Not received as pictured!,"I had a Thexton 436 already from several years ago. I bought another one to use at home. I received a totally redesigned one that has a very cheesy black handle, not the nice red plastic solid handle that is pictured on Amazon. They probably are all that way now, less for more."
2,Different very different.,"Welp, I was expecting raw energy and amazing musicmanship like on ""Birds."" Killer riffs and passion of lyrics but then I played ""Night"" and said what the F is this. So I tell myself its tough to top an album like Birds. I dont know what direction there goin but it aint forward. Not so good, real dancey fake drum."
4,so far so good,"My cubic wall was 3"" thick. This one worked just fine for me and it need no drill. I bought several ones for me and my colleagues."
1,Contortionism,"For a moment I feared I was going to end up vomiting when watching this DVD... I thought it was suposed to be Yoga, instead you get this very vain guy contorting his body in the most complicated and unnecessary ways... AVOID"
2,FA drinking water test kit.,"It came with everything advertized and arrived promptly.Very easy to use except the bacteria test. That took 48 hours.My water tested bad for bacteria. So I need to retest after using some clorox.Had to wait for a week or two to get the water to clear back up to what it was before.Overall though, it was a great product. I will order another.I ordered another and it came as some have said missing tests and the box was partially crushed. Not worth the effort to try and return."
1,Does not contain chloramine test,Does not detect chloramines - one of the mainly used desinfectants in the US. Found out after I did all the tests & wondered why the chlorine test came back undetected. Need to buy different kit! Other tests were fine but again ... a kit should contain at least the main tests!
1,Missing parts,Missing the 2 out of the five testing parts. Openned package and 2 test kits out of the five were missing.
5,great book for children to teach meaning of Christmas,At last I found a book for younger ones that they can touch and feel the animals as you read the story of Baby Jesus on the night he was born. It is simple enough but not to simple to keep them interested.
5,"Excellent, Intimate yet Touching","I loved this movie, and I certainly didn't grow up in the 50's. Rather, I grew up in the late 80's-early 90's! I thought that the chemistry between the two main characters was great, and I loved how they were so... well... proper! (Unlike today's movies, where they would have had a baby by the end). It was funny and touching, and I ultimately I felt like I was there. I definently recommend it!"
2,nature path makes organic corn,"nature path is than Baby loves ! We love it as a sub for morning cereal. It is simple as can be!No sugar added! organicI still have to research about the puff process...but so far we love the product and also their rice, kamut and millet puffs! I put millet puffs on anything and baby will it it :))"
2,a little tough,"not a good excuse for a morning cereal...perhaps good for your chickens. squirels, etc.."
3,Unusual Clarity,"""Arrogance"" would be just another nail in the liberal press coffin except for one sterling chapter. In the middle of the book, Bernard Goldberg interviews Bob Costas about media sports coverage, bias, and political correctness. Costas is a self- acknowledged liberal on most political matters, but when he discusses how the national media handles blacks and females in sports, he plows new ground and sounds like a conservative. His explanations about the misbehavior of black professional athletes (and how the press refuses to mention it) is worth the price of the book. Costas explains himself with such great examples and such clarity that I have read that chapter at least four times already. It is a chapter that should be reprinted in every sports magazine."
1,A Major Disappointment,Much of the information here has already been covered in his previous book Bias. Given Mr. Goldberg's tone in the book the title probably refers to his own viewpoints. He has a harsh tone and a I-know-everything point of view. The most liberal of all media owners publishes his book at the same time Goldberg is crtical of liberal media. Hahahah What a joke! It seems to me that the author has sold out to the highest bidder and this casts a dark shawdow on his real motives.
1,sloppy again,"Once again, Goldberg has written a book that when you apply the scientific method of gathering facts and evidence is shown to be riddled with lies.How many books are the Right going to write that aren't right?Remember: The right wing lies. The wing right wants to take your money so they can buy drugs like Rush. Ignore them!"
1,I simply didn't see much here that an average...,"...parent wouldn't already know from the popular press...anyone that reads newspapers or watches TV knows that obesity is a problem, exercise has multiple benefits, walking is good for you, etc...she provides a few interesting activities but none of them offer any advantage over a simple visit to playground...and for some reason she presents a borderline ludicrous attack on infant swim and exercise programs...the American Academy of Pediatrics says ONLY that exercise programs shouldn't be promoted as being more beneficial than simple supervised play and swimming programs shouldn't be see as a way of preventing drowning...moreover, she leaves out pertinent advice for outdoor activities such as the risks of dehydration, heat exposure, and sunlight, etc...save your money and use what you probably already know and refer to the AAP website for relevant FREE safety advice."
1,No jokes you couldn't see coming,"It's always weird to review a movie like this which claims to be a spoof but doesn't really creatively spoof the actual genre it mocks. This has become a big problem with the recent spate of movies in this genre and only seems to be getting worse. One thing these movies keep doing is just doing an imitation of a scene from a famous movie in the genre they're making fun of. That problem continues here and to be honest that's not good writing. It's just lazy. If these folks aren't going to spend the time writing some insightfully funny about this why even bother?Just re-watch the movies this is making fun of, you'll have a better time. And if you want to read an interesting new take on the superhero genre, check out BABY MONSTERS at [...]"
3,"Hilarious, except for one thing...","What David Zucker has managed to do in movies such as naked gun, airplane, scary movie etc. is make a funny spoof without going over the edge and making it offensive. But superhero movie failed to do so this time.I love all of Zucker's movies, and i enjoyed this one, except for the part where they made fun of Stephen Hawking. It's the one person i don't like to see being made fun of. That is why i gave it 3 stars as opposed to 5. Other than that, the film was funny and enjoyable, but one thing they could have done to make it better was if they had not followed the spider man plot so closely. They should have changed it a bit, and maybe it would have been more funny. It also has a good cast as opposed to some of the previous spoof movies.If you are up-to-date with pop culture and enjoy spoof movies, this one should be good to add to your collection."
5,Best Spoof since the Scary Movie Series.,"Wow. This maintained being funny and then being serious. I havn't seen any other spoof (I've seen every one since Scary Movie) that has done that. And when it is funny, it is VeRY funny.This is the BEST spoof since the Scary Movie series. So much better than Date,Epic Movie and Meet the Spartans. 4.5 Great Job little Snail!"
