class_index,review_title,review_text
2,Lacking in basic words,"I purchased this dictionary for my then 2nd grader, based on the reviews, so she could have a resource for looking up words on her spelling lists as well as words she didn't know in her reading. While it is visually appealing, the very first word my daughter looked up was not there, nor was the 3rd word. After about 3 months of attempting to use this, it became apparent that the majority of words she needed to look up were not here. I would suggest looking elsewhere."
5,We use it almost every day,"I love this dictionary. Our kids are young and we use it almost every day. Sometimes, the older kids (9 & 7 years old) just get it out and read it. The pictures and captions are fun and interesting. Merriam-Webster has been in the dictionary business for like 200 years, so it's not really surprising that they know what their doing."
4,Great Dictionary for Kids,I bought htis for my 7 year old son and he just loves this dictionary. It gives very nice picture illustrations and good descriptions of the word meaning.I am giving it 4 stars because this is the only dictionary I have bought and there may be something out there which might deserv 5 stars.
2,there were writings on some of the pages,there were hand written notes as well as drawings on some of the pages. i don't think it was in good condition at all
3,"Pictures are great, but vocabulary content lacking","This dictionary is very kid-friendly; colored markers on the pages make it easy to find the letter you want to look up and the pictures are extensive and intriguing. However, in using this dictionary with K-6th grade students, I have found that it is lacking many words above a 4th grade level, and I have had to revert back to the good ol' Oxford English Dictionary many a time. If you are looking for a dictionary for grades 1-4 this one is great."
2,VERY SMALL!!,"I should have read all the reviews. The person that said this was perfect for a 6 month old was correct. The cross is EXTREMELY SMALL and the chain is really thin. I purchased this for a 10 year old, so I am returning it."
3,Nice,"this is a nice little cross, the chains were cheap and I replaced them, but the cross's were very nice"
1,Very Dissapointed,"Got it, opened it, the chain broke as soon as I picked it up. The chain is so thin, it looked like the thinnist fishing line you could get. The cross itself isn't much better as far as being fragile. You would think jewelry design (advertised) specifically for a child would have some strength to it. Not this pendant."
3,Lyddie the dreamer,"Liddie is a hafta read book about a teenage girl who has adream,and that dream is to save the farm so that her and her famalycan stay together.And in order to do this Lyddie must pay the depts to the farm by working in a mill,a dangerous job that requires much skill and awarness of what you are doing.In the book ""Lyddie"" Lyddie must struggle between right and wrong and win the battle going on inside of her.Lyddie must struggle with her emotions and stare down the looms like she did at her farm when she encountered a bear. END"
2,humbug,The book naturally focuses on 'deconstruction' - a nebulouscollage that has been rejected even by philosophers - whichshould clue the public in to how soft the subject really is.Additionally there are production flaws (dark shading in theillustrations obscuring the text) to vex the weary reader.
1,rating bubble gum,I was not pleased at all with this product. It took to long to get here and when it did the hard shell on the gum was broken on most of them my guess would be from the way it was packaged. I think a better description would be better thought they were bigger gum balls. Wouldn't recommend this product.
3,JUST GUMBALLS NO MORE TO SAY,Good product nice price nice size as well.Recommended for that price is ok!It work for me just fineJUST GUMBALLS
5,Digging it with a shovel,My amzing husband got me a gumball machine for Christmas and in it I poured these Double Bubble Bubble Gum balls and they are FABULOUS!! I recommend them highly
5,GREAT WATCH!,Unbelievable Watch! I have them in both brown and black straps. I get at least one comment per day on how cool and nice my watch is!This watch will be on my wrist for a long time to come.
2,Short on adequate protection,"The only issue I have with this product compared to similar products I've owned is that the that the location of the 'cup pocket' leaves one somewhat exposed and vulnerable where one should be more fully protected. Although I've tried different shaped cups, the cup pocket limits the protection a cup should provide. Since such protection is a critical consideration for this type garment, I personally would not buy this model again nor would I recommend it to others unless use of a cup is not necessary."
5,Excellent for 2004 Accord,"Replaced rotors (Centric) and pads (Akebono) at the same time, and it's like stopping on glass. Incredibly smooth and I feel like I can stop as fast as I want."
2,a.m.,The other reviewrs must see something that I don't see. The photos are pretty much average. They lack style and imagination. Spend your money on somethig better.
2,For Fans Only,"If you like Stallone at his taciturn and violent best, this may be for you. Anyone else should take a pass. The body count in Cobra alone makes many war movies take a back seat. However, he drives a really neat car and Brigitte Nielsen has legs to die for. With Tango & Cash, you get Jack Palance hamming it up as the bad-guy kingpin and Teri Hatcher for eye candy, but the story is so fanciful that one wonders if this is a spoof or just a really bad plot."
3,"Not much of a movie, but COBRA has some nice toys","This entire movie can be boiled down to: violent cop chases crazy murderer and lots of people get shot. Typical junk that came out of Hollywood in the 80-90's. Fun movies to watch because of the action and neat toys, but so detached from reality they are like cartoons with real people.Stallone has a really cool car that gets destroyed during the show. Too bad, because that car was the main highlight of the movie for me.He walks around with a 1911 stuffed in his pants at 12 o'clock. Stupid way to carry a sidearm because it's in full view and is pointing at something he would probably like to keep.Movies like this contributed to the negative perceptions that many people have of firearms and police. In the real world, they don't work like in this, and those who serve the public don't act like this.Fun to watch."
1,One of the worst movies I ever seen,"I didn't even get through half the movie before I turned it off. It was boring, poor quality, cheesy, and the acting sucked. I was so fustrated with the movie, I sold it on ebay the next day. I am a HUGE Stallone fan and I couldn't believe this movie was such a disapointment."
1,POS Movie,"This movie looks like a wedding gift from Sylvester Stallone to Brigette Nelson. Cheap sexual inneundos and teaches kids that beating up someone, or tearing his shirt is the heroic thing to do!"
4,All-time King of Bad Action Films,"Cobra makes Rambo 3 look realistic and intellectually appealing.A giant cult of insane axe-murders (not as cool as it sounds; remeber this is bad action not bad horror) takes on Stallone.Guess who wins.This film is pumped full of testosterone-fueled corniness, and seeps with pointless violence. If you laugh harder whenever Sly tries to be more serious, then get this, or at least rent it.In my opinion, Cobra is a laugh riot!P.S. There is one frightening thing about it however: Brian Thompson, an underrated character actor who is scary as hell itself."
1,All about Joan,"After having read other books on women's running, I had high hopes for this one. Unfortunately my hopes were quickly diminished. This book seemed to be all about Joan and what she did to become an olympic champion. This may be good autobiographical material but as a guide to starting a running program this book flounders. Not many people starting out are capable of having knee surgery and running a race shortly thereafter. What little useful information was provided seemed impractical and laden with disclaimers such as, just because Joan did this doesn't mean that everyone can, etc. I wanted to read a book that would give me pointers in starting and maintaining a running program, not Joan's life story."
3,"Beautiful art, so-so address book","I really like the old style of the artwork in this book from the 1920's. The address book fuctionality of the book is limited though. There is very little room for each entry - just enough for the name, street, city/state, and telephone. There is a nice full page color print for each tabbed letter section (22). The book gives you three pages (of ten entries per page) for most letters (PQ are doubled up, UV are doubled up, and XYZ are put together).While I prefer more room for each entry (space for email address, birthday, children's names), I still enjoy this book for its fun, innocent fairies. Book size is about 7.5 inches tall by 6 inches wide; about .5 inch thick."
1,Poor quality - bent in less than a month,"We bought four of these to go with the Waddell Mfg Co 2508 Round Legs, to replace the stock legs on our Ikea Karlstad couch. After about two weeks, I noticed the front leg was bending to the side. I'd been meaning to get my husband to look at it, and this past weekend while we were sitting on the couch, it broke! Everything was installed properly, but the leg bent out the metal in the mounting plate. One leg actually broke, but two additional ones were about to break.I do NOT recommend this product for couch legs. Maybe a coffee table that you don't put any weight on or something. I am really disappointed. And for what its worth, we are pretty slim people, so it wasn't like we put an inappropriate amount of weight on the couch."
4,very nice,The license plate holder was a gift for an avid fan. This person is very fussy with his vntage cars and I unerstand it was installed immediately. must be good
1,The author knows nothing about building a network marketing business,"I worked with the author of this book in a network marketing venture..the only one he has ever worked. He was a horrible sponsor. He never worked the business and his wife was a vendictive person only interested in her own wellbeing. I have never encountered such evil people in my life. They were only interested in what they would get, never in helping anyone else. The author knows nothing about network marketing, only about BS...that is what he was known for in this company. This is the absolute truth."
4,Not too shabby,"I've avoided buying Pistols live recordings (save for Filthy Lucre) simply because I worried the quality would be suspect. But this ain't bad at all. It has the feel of a good quality bootleg, complete with between songs chatter and false starts. If you like thie Pistols, you'll like this; but don't play it for unbelievers."
4,pretest surgery,"content was amazing- much more than what is tested on the actual shelf, but if you know pretest, you'll do very well on the shelf.this book actually had more underlining in it than i expected, but none of the answers were marked so that was good.better than case files for the NBME shelf"
5,Addicting and So Much Fun,"I am not a game player, but this is the funnest game and so easy. I use it to unwind after a stressful work day or anytime I want to just relax and enjoy the silly little chuzzles. They make cute noises and faces and shake a wiggle. Anyway--they are fun."
2,Conveniant but superficial,I took this book to Amsterdam and was a little disappointed. It's small (which is good) and mentions everything important (also good) but so superficially that a lot of important stuff is glossed over or omitted. Friends who had read the Rick Steves book were much better informed than I.
4,Takes 2 listens,"1st impression i got was that this was an average album. But after subsequent listens, it has turned out to be quite good. In fact as good as, if not better then tiny shop by STP. A friend can't get enough of it and he's not really an STP fan. Almost a 5 starer."
3,its pretty good,".. the cd as a whole isnt too bad, there only a couple of songs i dont like but the rest are good , missing however is Weilands melodies and harmonies that would have improved every single track on this cd ..."
4,For those of you interested in your personality this is it.,"Unlike other personality books that attempt to help you improve yourself...this book explains how and why you are what you are. The explanations of personality profiles and family dynamics were written as if the author had studied my family and myself. Being a first born I found his extensive explantions very informative, but I feel the author may have spent too much time on the first borns and not enough on the others within the family structure. Overall the book is fascinating and well worth the price."
2,Not My Family,"Unfortunately, I didn't find this book useful or at all applicable to my family; I think a study of 3 generations of our family would make a great new book for Dr. Leman; he could call it, ""The Anomaly"" and I invite him to take us on. I drew this conclusion just from the introductory page, but pressed on and through and found no satisfaction what so ever. That being said, everyone should explore the doc's writings and see for themselves if this book provides any insight to them on their own situation (note that I suspect that you have to be a blessed with a near perfect family picture to begin with)so I donated my book to our local library."
4,Good insight into people I meet,"Currently reading the book and am very much enjoying it. One thing that I find helpful is that I can anticipate how someone will respond/react in a situation or understand their behaviors while others look in confusion.Female 7 years olderMale 2 years olderMale (me)It's interesting to see how based on our family dynamics, I take on last born and first born characteristics."
5,More Than Just Birth Order,"This is the type of book that makes a lightbulb pop over your head. You will understand yourself more, as well as your family. Leman is funny and extremely down to earth in his writing style (and I love his Christian references). He also includes very sound advice on relating to and parenting certain birth orders. I just finished this book, and I now want to read his ""Making Children Mind Without Losing Yours""."
2,"interesting theory, too much focus on God and author",So I read the book and am intrigued by the theory but it was hard to read the theory between irrelevant references by the author to how great he is and totally irrelevant remarks referring to his Christianity. Christiany and how a person interacts with God has nothing to do with his scientific theory and should stay out of the book.If the author had just stuck to explaining the theory without the unnecessary fluff it would have been a great book (even though I challenge the author to predict my birth order and that of my siblings).
2,failed transmission,"Uninspired industrial metal with poor melodies. ""Temptation"" is the only decent tune on here. After the fabulous ""Edges Of Twilight"" a disheartening turn of events for one of the better rock bands of the 90s."
2,Very generalised and specific to a sect,This book is written by studying rituals of a particular sect (Shwetamber Murtipujak) of jainism only. Author has taken liberty of interpretating the meanings as suited. It seems that conclusions were pre-prepared and he just had to link everything to conclusion. This book does not show correct and complete picture of jain rituals.
5,Great book!,"Laura MacKenzie wishes her family would update their two hundred year old inn for the coming century. But they run it the way it's been run since their ancestors came to America in 1685. Laura wants to go to college, to be modern and educated. Her parents refuse to allow her to go. Can Laura fufill her dream?"
3,Its not that quiet,"My computer is all about silence: Antec solo case, 12 cm cpu fan, Seasonic Psu...the vantec stealth was undoubtedly the loudest component in my computer.I bought the Noctua NF-B9 Fan and replaced the Vantec. The Noctua is far superior: comes with vibration absorbers, longer cable and speed regulators.Now my computer is totally silent!"
3,sabacolypse not now,"Lyrically i always thought of sabac as the weak link in nonphixion but still a capable mc. on his album he does nothing to change that opinion. the album is worth coppin' just for necros production but in all it just try's too hard, too much spoken word and filler content. there might be 5 actual decent joints on here, positive and negative, pow's and the aids joint are the standouts. cop the album if you catch it on sale and thats comin from a nonphixion goonism fan."
5,One of their best albums ever,I can't rave about this enough. Every song is great. That's NOT true of many of their albums.
1,Not as good as other release,"My rating is not for the movie. It's for this particular release.For much better picture and sound quality, go with this newer release:The Count of Monte - Cristo [ 1975, IMPORT , ALL REGIONSThe movie, itself: TEN STARS!"
4,A must for any Richard Chamberlain fan,"I first saw this movie when it aired on television in 1975, and I ended up eventually reading the massiveunabridged Dumas novel as a result. While this movie simplifies the story, and does not end true to the book, it is still worth owning for any fan of Richard Chamberlain, amd it is a quick-moving, mesmerizing story. I found the quality of the video to be excellent -- yes there are brief pauses where commercials once were when it aired on television, but so what? It doesn't take away from the enjoyment of the film. The sound quality was excellent, and it even played on our old, fussy DVR player."
3,NOT AS GOOD AS THE REMAKE.,"The remake of The Count of Monte Cristo was a much better movie than this one. I love Richard Chamberlain, but this movie jumped around too much."
2,"I remmber it well, but","this was a great old movie, but it wa hard to get that all the sub-titles were in another languge, or my 50 "" tv could not put the movie in CC. I thought it was sad.the buying part of the process was also hard to follow, and it took me ordering another 2 more items from Amazon to get the fell of ordering. also I felt the price was high"
2,The Count Of Monte Cristo 1975 With Richard Chamberlain,"As The Count Of Monte Cristo is my favorite movie ever, this version disappointed me greatly. I have read the book and seen the 2002 movie dozens of times and it FAR superior in every aspect to this one. The 1952 version is even better by a wide margin than this one. Chamberlain is terrific, but the events are not accurate to the other versions or to the wonderful book written in the 1850's.Stephen CourtsColumbus, OhioAugust 19,2011"
