class_index,review_title,review_text
2,Not as good anymore..,"This is the chinese version of the ProCo Rat. The build quality is quite the same as previews versions. However the original RAT featured the LM308 chip which has been now replaced in this version of the RAT. Also, if you have seen some of the most recent versions of the American made RAT, the knobs and logo used to glow in the dark but that's not happening either anymore, of course, that's not big deal, but it used to be really handy because you can see your pedal better while playing in the dark. I found the sound to be a lot different from the vintage versions. I ended up selling this pedal on craigslist and upgraded to an older one for a few more bucks on Ebay."
1,Poor stuff,I will grant that this work covers a lot of ground and a considerable period of time but it is replete with error and bias.
2,A mish-mash of Balkan history,"André Gerolymatos is a professor at Simon Fraser University. How would he grade his own book? The facts are there - but... He seems to jump back and forth a thousand years in a single sentence. Not very helpful in understanding what happened, or what is happening... Professor, this is a C- job.For anyone wanting to understand the Balkans (at least Bosnia, and the effects of the Turkish rule in the ""former Yugoslav"" area) I would recommend, unfortunately, not this book but a Nobel Prize winning novel: ""Bridge on the Drina"" by Ivo Andric (Nobel Laureate for Literature, 1960, I believe)."
2,Disappointing because of false advertising,"Look at the cover of this DVD. What does it show? It shows three beautiful women, two of whom are vampires (who are, incidentally, about to dine on the girl in the middle).Why do I point this out? Because they don't show any GUYS on the box cover, yet once you watch this video there are guys everywhere! I feel I was falsely led to believe that this video is largely about lesbian vampires when in fact it's only that one scene. Whoever marketed this video realized that people don't want to see any guys so they wisely kept them off the box cover. Too bad the people who marketed this one didn't also produce it."
4,A collector's bonanza.,"Bear Family Records has done it again! The world's premier packager of oldies from the 1950-60's has taken the LIN/KLIFF masters and given collectors a bonanza. Here are valuable early releases by Ken Copeland, The Strikes, and The Chuck-a-Lucks whose later masters were leased to IMPERIAL Records; Buck Griffin, Andy Starr, Margee Robinson whose later masters were leased to MGM Records; Jerry Fuller, whose contract went to CHALLENGE and COLUMBIA Records; The Tu-Tones, The Atmospheres, The Mints, Steve Wright, Honee Welch, and Ray Ruff were all leased to LONDON/DECCA Records. These artists were innovators and producers of new sounds and songs in rockabilly, country, pop - you name it. ENJOY!"
4,Strange dark places,"Franciscan Hobbies float along, hinting at songs just out of your peripheral vision. When you turn your head to see them...they disappear. Like a humid summer daydream or an opiate nightmare. Relax and let the walls come unglued."
5,"Beautiful sounds of ""The River""","""The River"" is a heavenly selection of both sacred and traditional Americana music. From the sweet strains of Amazing Grace to the soothing melody of Shenandoah/The Water is Wide, the songs lift the spirit and refresh the soul. HarpSong has once again come up with a winner. My personal favorite was Look at the World, which featured vocals of both Grady's and Almquist's young children. This CD is a must have for anyone who loves the peaceful sounds of the flute and harp."
1,Seriously disappointing,"Entitled Guide to California and San Francisco, spends about 1 minute talking about San Fran. Jumps from one area of California to another, the video gives each place a cursory overview, lasting about one minute each. Amateurish and superficial; it's incredibly difficult to believe this video came out in 2005. It has the look and feel of a much older video, something I might have seen in school when I was young, and that was a very long time ago. Can you tell I was disappointed in this purchase? Planning a trip and this was totally useless. Sigh."
1,Terrible!!!!,"Ordered this film on Netflix. It's all footage from the 1980's, very poorly done. The $24.95 price is laughable. This DVD is appallingly bad."
3,It's tough to go back...,"While vasectomy may seem like a good idea at the time, warding off irresponsible, or trapping women and wives...often, life leads you to divorce, and eventually the desire to start a family again. After 2 failed (costly) vasovasectomies, we are still trying to decide why we made this decision. A wife with a history a ""accidental ""pregnancies was ultimately the cause and we will aspriate and continue to try to plan the first child in our family.Freeze it, bank it and be glad it's there when you finally find the right person."
2,A band with a multiple personality crisis,"Are they thrash or are they power metal? They don't know themselves. There must be two main songwriters here, one who likes to write thrash and the other power metal. Being a power metal fan myself, I find the thrash a bit hard to digest. Not because I hate it a priori, but because it clashed with the rest of the album. As Far As I Can Go is as good a power ballad as there is, and the vocalist is generally very good. But songs like Child Of Time should have remained in the can"
3,"Litanies and Other Prayers for the Revised Common Lectionary, Year C","This book is a good source for building Sunday services. Permission is granted up front for reprinting, provided the copyright notice is included. The only potential problem with the prayers is their length and profusion of words."
5,Outstanding Book -Embroidery on Paper,"This book has a wide variety of projects and themes to choose from.. an excellent example of the beauty that is able to be created with embroidery on paper.I would recommend most books by Erica Fortgens, and this one I recommend highly"
3,An ok commentary,"Part of the commentary is good, although I have found a lot of speculation without proof. In I Cor. 11 there is an assumption that there was a common meal before the Lord's Supper. All in all, it is a pretty good commentary"
3,Good Product!,It's smaller than the original one at the time of the purchase from Costco. Very well packaged and good product. It came with it's own lid and pouring cap.Only wish if Amazon prime would've offered it. Shipping cost is half of the cost of the product.
3,Nice jar but not the one shows in the photo.,"I purchased this item last week to replace the one my wife broke. After receiving this item, i realize this jar IS different than the one in the photo (that exactly what i had) the new one is bulkier and has much larger opening at the top so if you brake or loose the lid your previous or standard lid will not fit. But if you are using plasting jar right now then you will benefit from this. I am not happy because the one in the photo is much beautifull and easier to handle than the one i received.Update 12/03/2009:It appears seller finally changed the photo with the real one."
5,Great Book!!!,This is a wonderful book. I can't put it down. It has great detail and is easy to read. A great study tool.I love it.
1,NOT A MICK TAYLOR ALBUM: FALSE ADVERTISING,"DO NOT BUY THIS RECORD. IT IS A PURE RIP OFF AND ACTUALLY IS NOT A MICK TAYLOR RECORD. BESIDES, THE VOCALS AND ARRANGEMENTS ARE NAUSEATING."
4,"Great design, great feel, questionable steel quality","Ok- this will sound like steel snobbery. But remember, I own one too. This is ""high carbon steel"" of undesignated type (aka cheap). But I love the lines, design, and scales on the Freeman. I apparently missed the chance to own a Freeman with the better S30V steel (at least the drop point version). I have owned this Freeman for several years and it has done reasonably well with my game processing tasks, the only duty I have assigned it to. I cannot say that is has held a great edge, nor that I would trust my life on its strength.But it feels great in the hand, has served me well at a very reasonable price point, and I have no right to speak ill of its service. I have no regrets for this purchase. I do wish Gerber would get back into making more high-quality American tools and retreat a step from the import/gadget market."
2,Glorified Elevator Music,"Shallow, somewhat harmless, highly forgettable. Strictly for elevators, waiting rooms, cafeterias, and unemployment lines. I guess this stuff is good for people who have bought Star Wars - Braveheart soundtracks, or discounted Classical music compilations."
1,Worst narration ever!,"I normally thoroughly enjoy books by these authors. But the audio version of Deadly Housewives was terrible. While the stories could have been interesting, they were painful to listen to, especially those read by Henrietta Tiefenthaler. Why would they select a narrator who talks with a lisp? At first, I thought she was just trying to get into the character she was ""playing"" by slurring her speech as if stoned. But, that's apparently her normal narration voice. I've listened to thousands of audible books, and she is the worst narrator I've ever heard."
5,Granny Rocker,This game is SO much fun....for everyone! The price is just right & I would urge any trivia lover to purchase it. Thanks again Amazon. The game also came right on time. Once I get started I'm hooked for hours!!!
3,Dvorak heard through English ears,"I was attracted to this CD for the same reason as everyone else -- these are lusciously melodic works from a master of melody. I had hoped that Marriner's smaller-scale forces in the String Serenade would be an antidote to the symphonic approach of Karajan. This turned out to be so, and the strings of the Academy sound sweet and refined. Perhaps too refined, given the robust Czech style that works best in this music.The Wind Serenade is elegant to a fault. I couldn't help but think that we are hearing the music through the wrong ears. NOt that the English are always bland, but this reading couldn't be less robust. Despite David Hurqitz's enthusiastic recommendation (always a red flag), I agree with the other reviewer who gives this CD only three stars."
2,Disappointing,I honestly thought this book would be more interesting. The things in it were almost silly. Don't waste your time.
4,wow....what a surprise,"what we have here is four dudes from Long Island (?!!?) that (thankfully) sound nothing like the vomit-inducing, derivitive 'post-punk-emo-cr@p'80s sounding music that seems comes from that waste of a scene. This is harder AND more emotional...and needs no tags to prove it. Good for fans of smarter rock bands that still like to rawk. Equal parts beauty, groove and chaos (the end of Mr. Samuels just may be the sound of chemically unstable people playing a waltz from the depths of hades. as for the previous reviewer...the bravery of being out of range is a wonderful thing for sniveling cowards who are 100% unable to back up their displeasure with any sort of good solid reasoning. Sounds like a bitter, inferior musician to me. And I actually detected some of REM influence...just not the jangle. Not sure if it's intentional. A great debut."
2,This album is awesome,"Every song on this CD is great!!! Mr. Samuels brings you on a warped trip, through the sick mind of a suicidal teacher. Mood Organ makes me want to wake up and dial a smile. Adult Swim, Chemagrin and Unwelcome Pineapple are pure and simple great rock songs. Miss Velocity is ready the charts. Fountains is one of the best sounding songs I have ever heard recorded.The great thing about Another Engine is, not only are they great studio musicians, they are incredible live performers too. Check these guys out. You won't be sorry."
4,satisfied,grandson is enjoying the game very much. It is working very well and keeps him interested. Met all expectations.
3,"Fun, but Word of Caution","For beginner paintballers, my boys seem to like this pretty well. Word of caution to parents, the exclamation ""damn"" is used in the game. We play it without the volume."
4,great music and playing,"the music on this cd is pepe's best repertoire choices. he shines playing this music. not all of his interpretations are perfect, but he has a unique voice, which shows throughout the cd."
4,Great Book,It's easy to understand. It was actually my first Bible but then I gave it away and had to replace it. The devotions are relatable.
5,The NIV Womens devotional Bible,"The Womens NIV Devotional Bible is the best devotional bible that I have ever read. I sent one this year to a friend. It is easy to handle and has a soft cover. Weekending devotionals are very nice, and keep you wanting to come back to read more. The special authors for women throughout the bible lift and inspire for everyday reading. I am so thankful that I have the bible which has been a source of great joy for years now..and it's messages are tried true."
5,Uplifting and Inspiring,"This is simply a refreshing and inspiring addition to the Good Book itself. Designed specifically for women, the passages and devotionals will help guide you on even the darkest of days. Beautifully bound and conveniently thumb-indexed it is a bible you will treasure for many years to come. Complete with a reading plan, a weights and measures equivalency chart pertaining to biblical times and a list of devotionals arranged by topic, this bible makes the perfect gift for a beloved woman in your life or as a special treat for yourself. There is also a companion devotional book available entitled ""God's Word of Life from the NIV Womens Devotional Bible"". There is also a Men's and Mom's version available as well."
2,Poor,"I was really disappointed with this one. It was worth finishing, but just barely. Plastic characters, lots of convenience along the way, the ending is wrapped up quickly and easily. Predictably as well. I'd rate it 1 and one half stars if I could."
1,Contrived and clunky,"I read this book in the book because I was looking for a new thriller writer, but this one (whoever he is, Andrews is a pen name) rides like a car with unbalanced tires, reeling in unbelievable twists and turns. Sad that it was so contrived and the strings so visible, could have been a fun read in the hands of a better writer."
2,Not very original,"I picked up this book with alot of hope and was sadly disappointed. I am so tired of the same ole, ""I was cop of the year in the big city, but something horrible happened and I am hiding from my past in a little tiny never heard of town where no one knows about my past"" stories. It has been done and re-done and there is nothing left to add to it. It's dead and boring.The book had a good idea, it just didn't execute well. It was about all I could do to finish it. The only reason I gave it 2 stars was it did intrique me enough to want to know how it ended, but not enough to recommend it to anyone I like."
4,Pilgrimage: A journey of the soul and mind,This is a monumental CD offering from 'Pilgrimage' called 9 Songs of Ecstasy. There is not one song that is not good. This is a new age song fest that is both ambient and haunting at the same time. This CD is best suited for listeners who are at home relaxing. Try this - close your eyes at the start of track 1 and relax and let the soothing rhythms take your soul and mind on a journal into a dreamscape of your own sub-conscious. The female vocalist who sings a romano-celtic tongue has a voice that is angelic.This album is a one only release from this artist but what a wonderful release. This is chant for those who want to relax and let their minds wonder in the playground of this rich and character driven music beat. The coverwork of this album is also a work of art and adds to the flavour of the overall album.
1,13 1/2 tsp of Yeast?,"I finally got around to trying this book from my collection. Evidently there seems to be a problem with some of the baking recipes. His Panettone recipe calls for 3 oz or 6 packages of active dry yeast. At 2 1/4 tsp per package this would equal 13 1/2 tsp of yeast, which is enough to make about 20+ loaves of bread. I checked four other recipes and they show the same problem, way too much yeast. Also the directions are confusing. You soak raisins in one cup of milk and then drain them. The recipe doesn't say to keep the drained milk or not. It turn out that you do need some of it. The ampunt remaining would depend on how dry and/or how large the raisins are. Also, the egg wash should have a little water in it and not be straight egg yolk. PS, The whole mess ended up in the trash."
2,Disappointing sequel to a great book,"I really liked 'The City who fought', so I was thrilled to find this sequel. However, despite meeting the likeable characters from the first book again, this one was a disappointment. It started well enough, but the end fell through completely. I felt cheated and even went back to see if I'd got a faulty copy with pages missing!The tension builds up, the characters are all in trouble, separated and discovered by the enemy and the next thing is that the heroine wakes up and all the action is OVER! A few loose ends are wrapped up (including the less than believable romance), but a lot more are left dangling. Maybe the author is planning a third book to the series, but I for sure won't pick that up."
2,Disappointed,"Reading this material made me feel like I was reading a channeling of HAL in 2001: Space Odyssey - very robotic. While I couldn't agree more with the concept of ""The Law of One,"" this material made it sound like a science text. If you're into reading about densities, colors, and the big, bad Orions over and over again, this material is for you. If not, try better cnanneled material from Barbara Marciniak/Pleiadians, Rasha/Oneness, King/P'taah, or Sanaya Roman/Orin.On a positive note, it was interesting to read about the Pyramids, Abe Lincoln, and Atlantis, but those were the few gems found."
1,poor quality,"this book fell apart in my hands as I attempted to read it! The backing (glue) was NG.I now have to replace it...an exellent read, worth replacing."
3,"Borrow the book, find it second hand - not worth buying!","Although this book is well written, the primary theme distuborsme. I understand how love can develop between two people, but as a responsible adult I can't condone adult-child relationships.I felt like I was reading NAMBLA material....This bothered me.Putting aside that issue, the evolution of the other characters was interesting. The conflict, or ""coming storm"" for each character resulted in something positive, with the exception of Tracy. He seems to be doing his penance at the end.This book is great for a discussion group, but also provides fuel to Jerry Falwell's fire :)"
1,Pedophilia chic,"This book is a modern tribute to the Prep-School novel e.g ""A Separate Peace"" etc. Only instead of powerful relationships between young men on the cusp of war, this author spins out a 90's teen sitcom. Pitch = Dead Poets Society plus My Own Private Idaho.It would be bad enough if Russell stuck to telling the story of an elicit sexual relationship between a student and his gay teacher. Scandal makes good prose. However, the author insists we should approve of these activities. In fact, it is possible to come away from this book thinking (as Dennis Drabelle from the Washington Post did)that the affair between teen and teacher a beneficial academic experience. Or as my friends from National Review put it: ""So there you have it: Pedophilia is good for your grades!"" When any culture (prep-schools included) removes strong negative sanction from purient sexual activity, it is the vulnerable who suffer, mostly women and children. I suppose this is a victory for sexual liberaation?"
5,Finest Work Yet,"""Set against the backdrop of a traditional boys' school in upstate New York, The Coming Storm is a delicately and brilliantly rendered tale that reveals the most closely held secrets of the human heart. Russell's award-winning novel is the story of four interlocking lives--Louis Tremper, the headmaster at the Forge School; his wife Claire; Tracey Parker, a 25-year old gay man and recently hired teacher at the Forge School; and Noah Lathrop III, a troubled student; all of whom struggle with their own inner demons, desires, and conflicted loyalties. When Tracey and Noah become involved in an illicit relationship, dark incidents from the school's past begin colliding with the current growing confusion that all of them must face. Compelling and poignant, this is the finest work yet from one of best contemporary American novelists.""-- zebraz"
2,Not Fine Tip,They are definitely not fine tipped. Id say they are about 1/2 and inch wide also the colors are drab and faded. They do erase well.
2,Title sounded promising; that was all,"I love sniping! In most shooting games, I tend to pick the sniper rifle, or anything to snipe people out.When I saw this title, I had to get it.When I started to play the first chapter, I had doubts that it'd be that great.The sound of the guns, even how they fired looked old and very dull.The graphics weren't even that sharp and impressive.It did at times, give me a sniper feeling, but the game ended so quickly.This just isn't a promising game."
3,WW2 Sniper,WWII Sniper was pretty good but the better sniper game is Sniper Elite.The graphics are more realistic and you will get your money's worth from the length of the game. There are easy modes on both games. No need for cheats. No cheat unlock anyhow for these games. Easy mode was test enough for me. I was over this game by the time it ended. I doubt I will play WW2 sniper again. Good hunting!
3,Has Some Worthwhile Moments and KILLER Bonus Tracks,"Here, Chick was faced with a dilemma, whether to make a blowing record like the first EB disc or play it safe and vie for more airplay. Unfortunately, the ""Play It Safe"" demon on Chick's shoulder had the final say, for the most part.Most of the set is more Fuzak-lite but despite that, some fangs begin to protrude on the feisty, funky ""Time Track"" (which was blowaway when played live), the lumbering ""The Dragon"" and the fiery ""View From The Outside"". It's not until the bonus tracks that you get real serious stuff, like the mysterious Arabic/Oriental flavored ""Hymn of The Heart"" (with some cool fretless bass work from John Patitucci), the raw ""Kaleidoscope"" and the high-tech ""Smokescreen"".If only the rest of the album was more like these bonus tracks!"
4,Good,"David Phelps is a very talented singer and his music captures your soul like no other. His dynamic presentation of a song is truly a work of art. The selection of songs was very good, but I did not care for the order in which they were shown, too much flipping back and forth in time. Great voice, great songs."
5,great,Anything by this artist is awesome!!!! I am amazed at the talent that God has given this man. I hope he continues to make mny more Dvd 's and cs's.
3,"Good Glass, Poor Bowie/Eno","If you expect to hear the melody of Bowie's rock masterpeice ""Heroes"" when you listen to the title track, then you'll be sorely disappointed. The Glass rendition offers no trace of the classic Bowie melody, though it is enjoyable Glass as always."
2,Just didn't do it for me.,"Heroes is a great Rock album to be played so loud that the dishes in the kitchen cabinets rattle. Making a symphonic piece out of it is ridiculous. ""Low Symphony"" is perfect. They should have left it there."
5,Nice work,"As other reviewers pointed out, this is indeed a nice work on Java Messaging. For the most part, the concepts are presented clearly and I had no trouble following them. What's good about this book is that there are enough examples to play with and most of them indeed work as promised in the book. This book uses ActiveMQ 2.1 for JMS Provider while the current version is 5.x. However, the ActiveMQ 2.1 libraries are included in the CD, so using those you will have no problem in running most of the examples. I could not get the examples that use Java Web Service Developer Pack (JWSDP) to work however (chapters 8 and 9). This book uses JWSDP 1.4 version which I could not find on the web (at the time of this writing only JWSDP 2.0 is available for download on Sun's site). The book says that JWSDP 1.4 is included on the CD but it was not. Except for these minor issues, this book is worth reading and owning. Highly recommended."
3,"A True Review, Not an Exposition","The purpose of a review is not to blurt the story and ruin it for the postential reader, but rather to interest, persuade and guide such a reader. Here is mine:The first book was obviously a smashing success. This second book presents some interesting issues. The descent of Nathaniel into the ambitious and corrupting world of wizardry is extremely interesting, and Bartimaeus himself is always entertaining. However, I found Kitty to be a drag. She is an interesting side character, yet I found her to be dense and sometimes strangely unnecessary to the overall story. I think this sequel is meant to lead into a much darker third book, perhaps where Nathaniel is one of the ""bad guys"" and Kitty would take the role of the normal, human overthrowers of the magical government. It'd be interesting to see how the author handles future skeins and storylines. Overall, I recommend the reader go back to the first, and then read this second."
3,Hello book 2,In this epic tale that any body would love a golem is attacking london and Nicholas gets sent to Prague.
4,Good Read for any Fantasy Lover,"The Bartimaeus Trilogy has a great voice--comical, cynical, realistic. Good read for anyone who likes fantasy. Has great examples of moral struggles with Bartimaeus--a demon who has no loyalty to anyone, but seems to have a conscience at times--but you don't have to head them if you are just looking for light entertainment.Highly recommend the read!"
4,Some Incorrect Grammar,"I love this book, and it's great and all, but I do find many sentences without periods. Otherwise, this is a great book and series! One of the best books I have ever read."
3,Dissapointing but has it's moments to shine,After reading the first book I could not wait for the second one to come out and boy was I dissapointed. The story drags on and on the story gose no where. I like the character Kitty's story it was intersting and fast paced full of tiwst and turns but Nathanal and Bartimaeus story was so boring. It wasent great but it was o.k I still cant wait to read the last book.
3,Hmm...,"Green Day's studio albums are amazing, but they are obviously NOWHERE NEAR one of the best Live Acts, as this CD/DVD combo shows. Also, most songs are the same."
3,Wake Up,"Listen, Green Day sold out and entered ""popularity"" when they left Lookout records(look it up youngsters) not with American Idiot. I stopped listening to them long, long ago but fondly remember there first two albums. With American Idiot I was shocked, all there promise was back and with a message. A great album to be sure. Now as for this disc: covering Operation Ivy's(argualby the most influential band on current ""punk"") ""Knowledge"" they screwed the pooch, awful. But for the rest of the show and the passion with which they play their new music I am a cynic slightly impressed. They sound tight and rich which is something they were never really known for. If you are a fan I am sure you will enjoy even more than I. But please guys don't think punk begins and ends with Green Day or blink-182 as most mention, start in the mid to late seventies in the UK and in New York, LA and trace it from there. I think you will enjoy the journey."
4,Quick Service,"Item was shipped standard and came before Christmas. I was pleasantly surprised that I received the album so soon. Item was received as described. Highly recommend. Would buy from seller again. The only problem was that some of the teeth (the plastic parts that hold the cd in place) were broken. This was because of the rough handling through shipping, it was not the seller's fault, the packaging was great."
1,One horrible band,Green Day in my opinion is HORRIBLE!Their music is way too bad for people of young ages to be listening to!Their music is definately not appropriete!Neither are their album titles!(Take this one:Bullet In A Bible...that would really make people of Bible religions really mad!)
1,Kill Green Day.,"Corporate egotistical financially-driven puerile juvenile idiotic sophomoric unintelligent wannabe intellectual punk-rock posers with not a shred of talent or dignity.""Hey, we're Green Day! We're famous! We released a crappy album! Now buy a CD packed full of live songs from that crappy album!""No, thanks. See, I'd rather take the bullet from the titular Bible, put it in a six-chamber revolver and play Russian Roulette -- with myself. There's a one in six chance. Please, God, please -- put me out of my misery. Let the bullet be mine. Let it enter my skull.Thank you, and amen.P.S. Somebody please put a hit out on Billie Joe ""Hobbit"" Armstrong and that utter tw@t of a bass player."
5,Texas Kathy,"I would recommend this book for anyone who is currently engaged in the spiritual retreat developed by Ignatius of Loyola. Whether you are a spiritual director or a retreatant, this book is easy to follow and comprehend."
4,Golden Girls season 2,Golden Girls Complete Second Season was a present and the person liked it very much. Package came on time to me.
5,As always - GREAT!,"The Golden Girls are hilarious, and this season was no exception! A must-buy for GG fans!"
5,DAZZELING,In her new DVD/album titled UP! Shania dazzels her audience yet again with her strong vocals. This DVD is well worth the $$$ in the entertainment you will receive.
5,UP! with SHANIA!,"It's been long waiting to see Shania in concert or for that matter any music from her. Her UP! CD is Fantistic. I just love her music. So I knew I had to buy the Live in Chicago DVD. I have been waiting to see her in concert for a long time, this way I get to watch it over and over with my kids. I think that this DVD is the next best thing to seeing her for real. Anyone that calls themselfs a Shania fan has to buy this DVD. It's awesome!"
4,Shania Rocks,She is so totally awesome in this DVD. I love her so much. I cannot stop watching this DVD because I love every song in it. I am so glad that she released it. The opening songs just totally rocks and takes you into her great live performance.
5,Shania Twain Is The Best,If your a Shania fan you'll want to add this dvd to your collection.Shania does a great job of connecting with her fans. I can't wait until I can go see Shania in concert. Shania's band is awesome. This is a fantastic dvd. From the first note to the last you'll love it. As a fan i know it will be the pride and joy of your collection that is if you collect Shania stuff.
5,On Everyone's Wish-List,"What could be better than rushing downstairs on Xmas morning and unwrapping your very own copy of Shania Twain's Up Live in Chicago DVD? This is the best gift anyone could hope to receive. So for those of you who have a Shania fan to shop for, don't disappoint, get them this DVD."
5,Shania Twain Up in Chicago,This a great DVD. Shania puts on great concert. I will always have to see in live. She is just the best. If you do not have this DVD you need to get it. She has all of her best songs on it and some of the new ones. Enjoy.
4,DVD of the year,"This concert just had so much energy and anyone that passes up this DVD does not know what they are missing!! And yes, there are extra songs that Shania performed at Chicago that were not shown on the TV special so you are in for a real treat! I'm telling you, anyone would love this for a present and if there is no one to buy it for, then buy it for yourself because this is one awesome energy filled concert! Shania definitely rocked this country the night of that concert!!"
4,Better than expected!,"My friend got me this DVD for some reason and I'm not a big Shania fan but after watching this one time through, I couldn't stop playing it! This is a MUST HAVE for ANYONE that calls themself a Shania fan! You will not be disappointed for Shania is incredible in concert!"
4,CELTIC ROCK,"If you like celtic music with a rock influence you will love this album. I know the whole band and they have played for me many times. If you ever can find their other cds GRAB EM!! All of the musicians in this band are very talented and have studied their selections in Ireland. This music ageless!! So grab this album, find a creamy pint o stout and get ready!!"
3,"Extremely useful, but bad battery life","I never had the bad programming experience that the others here seem to have had, but I also never had an especially complicated configuration. Lately it's just been TV (on dvd channel) + DVD player, TV (on PC channel), TV (on Wii channel). I the past also used it with a stereo system that bypassed the TV Audio. This remote was invaluable for creating an intuitive user interface.The biggest downside I experienced was that I had to change the 4 AAAs very often."
4,Very good remote,I found the Harmony to be very good product. The only problem I have found is that I use a projector and every time I switched from Watch TV to Watch a Movie it would turn off my projector so I had to make it think that I had a tv hooked up. Setting up this remote is a breeze.
5,112: The Best Male Vocal Group Around,"112 is the bomb and they are the best male vocal singing group around. way better than the wannabes JE. This CD is tight as hell. Q, Mike, Slim, & Daron have it going on. They the bomb. I Love all of their songs. This Cd is one of the best CDs i've ever heard. and i bet that every utha CD they come out wit is gonna be even better than the last. what else can i say, they is tight"
4,Battle Of The Planets on DVD Rocks!,"It sure is nice to finally get to see this series again after 23 years. Way to go Rhino Video!Image quality on this volume isnt as good as on the previous 2 volumes, this time there seems to bee more digital artifacts apparent due to the grain & noise. Still, considering the age of the material, I guess its better than nothing!Lets just hope Rhino Video have the balls to release the ENTIRE 85 episodes!! I'll buy them!! :]"
2,Nostalgia ain't what it used to be...,"I had great memories of this show from childhood, and years ago I swore I'd buy it if I ever got the chance. So I did, and now I know why most folks regard this as a terrible adaptation of the original Japanese series. My 3-year-old self apparently liked it; my 3-year-old son liked it; my adult self thought it was awful. My nostalgia fix is sated, but I wish I'd saved my time/money for something that wasn't crap."
5,brilliant music,"i get this beautyful cd by my brother and i have to say that im very impressed by it. the artists play turkish, kurdish and armenian folk music. the sound is just great, very good production! and every song on this cd is a masterpiece. just brilliant music."
5,More useful than the 3 R's. Except you need the first R to use it.,"I love this book. It's so easy to read, and puts things so simply. It gently pointed out the unrealistic expectations of others I had, simultaneously giving me the relief of knowing it's normal not to be able to provide perfection to my loved ones myself."
3,Far from his best,"This is an early McDevitt work, and it shows. It takes too long to determine who the main characters are and who's just a spear-carrying extra, the dialogue is a little stilted and artificial, and the ending is simple deus ex machina, and an an unconvincing one even for a DEM. Reading it wasn't a waste of time, but I'm sure glad it wasn't the first book of his I'd ever read. If it had been, I might never have picked up another."
3,No ending,The story is about finding ancient technology in the form of a portal to other worlds. The author makes no effort to explore these other worlds and leaves the reader wondering what happens in the end. I was like ancient archeology but I was disapointed with this book.
4,Not Free SF Reader,"A couple of scientist types find something that should just not be there. In a ten thousand year old excavation they find a reasonably modern boat.How the hell did it get there, is the question. It leads to an even greater discovery, that of an alien structure that allows teleportation to far distant places."
1,Great first half and then rapid decent to disappointment,"Great idea and well written for the first half, but the book becomes a tedious mess at the end. In the end it was a huge disappointment."
