class_index,review_title,review_text
4,Everything I could've hoped for from B.,"I used to talk to B online. We shared the same first name. We both come from cities with seven hills. We both liked wrestling. I used to laugh at his commentaries on MTV and Dawson's Creek. I picked up Seven Hill City expecting something akin to his pop culture musings. While there is the occaisional reference to wresting or video games, B showed himself in a way that I never got to know in our chats on AIM. I wish I hadn't deleted him off my buddy list.There are moments of pure genius in this novel. There are a handful of chapters that I could say are some of the best I've ever read. There is a lot of God talk. Sometimes it is extremely thoughtful, but at times, it can seem a bit heavy handed.There are plenty of huge laughs, and plenty of moments where I just sat in awe of his well crafted prose. I look forward to B's next work, and hopefully he'll be able to work a Mortal Kombat or Kwang joke in there."
2,uncomfortable,This variety is very uncomfortable to wear..they made me sweat and they are very hard feeling. Not natural looking at all.
3,Not Bad but not their best,"This CD was bought mostly for one or two tracks that I was already familiar with, other than that this album doesn't compare to their previous works."
5,play casanets,these instraments were perfect for my neices to play with. age grouping was 13 years old to 7 years old. all four girls had one castanet on their hand! perfect!!
4,Gubertini review,A interesting book: I appreciated above all the classification of puzzles of J.Dagelty & E.Hordern. I should like better that more contributions would have had a bibliography like the Diophantine Recreations of David Singmaster.
2,Not the right book if you're looking for help,"This book provides a lot of information about sex addiction and explaining what it is, but its not very helpful if you're actually struggling with some sort of sexual addiction. Seems that its geared more towards therapist then it is patients. When I tried reading this book I actually just got more depressed as it was just telling me what I was and not how fix what I was. Might do more for you, but that is my take."
5,Another Great one!,"This book helped me to relate better to the individual stories, and to see my problem from a direct view."
3,Out of the Shadows,"The books was good, but lacked real depth. It is repetitive...beating the reader over the head with the same examples. I gave the book a thorough reading, but skimming it will suffice."
2,Knowledge is not enough,"Though this book provides deep insight into the addictive cycle of the sexual addict, the knowledge provided is not, and never will be enough to break the chains of addiction. Christ alone can deliver. What I have read so far spoke to my mind, not my spirit, and it is that spiritual connection with God that I need. I also found that many of the stories actually incited lust within me. They were to illicit and descriptive for me. Which is obviously destructive to my sobriety. I would strongly recommend ""He Restoreth My Soul"", by Donald Hilton. I have read it twice, and it has lifted me up every time I have read the words it contains. Dr. Hilton takes some of Dr. Carnes work and helps you use the knowledge to make the needed spiritual connection with God."
2,not very good,"it is not written in a very informative way, it is not a good book for people with friends who are sex addicts, it does not go into detail of the psycological aspects, or what friends can do to help. It did not explain enough for me to understand, tried to inform by describing cases of real people, but was all just blah blah blah. I wouldnt buy another book from this author. If anyone has read some really informative books on the subject please let me know the names and authors."
4,Quality book to understanding addiction and yourself as an addict,"Overall, this is a quality book that explains sexual addiction and shows sympathy for the addict without ignoring the plight of the victim. The research is scholarly and documented, but the book is accessible for the average person.Although there are parts of the book designed to help sex addicts, it is not primarily a therapy book. It does not contain various exercises to help the addict, instead, it refers addicts to the available 12 step programs, which are invaluable.Its value is helping the sex addict recognize who he is, and that he is not alone in his struggle.I do not agree with all of his assumptions, including that masturbation is morally neutral. Furthermore, some of the descriptions of sexual acts may arouse some addicts, but there may be no way to fully avoid this problem.Take what you like, ignore the rest."
5,Worked out of the box with Red Hat Linux 8.0,"It's always a treat to find a device that works out of the box on my Linux laptop. I plugged in the card, did 'mount -t msdos /dev/hdc1 /mnt/flash' and was in business. This was using Red Hat 8.0."
1,Abysmal performance,"Will list all the files on the inserted media but for most files when I click on them to open or copy, it then says it can't find the file. Happens most with larger files (3 MB or so) but also sometimes with small files. Adapter is completely useless, I can't depend on it working."
2,Rambling in style the content does not deliver on what is a subject of great interest,"This book is not going to be a landmark contribution to effective organisation design. The author only gets 50% of the way to presenting a convincing case, that would be of practical value to the reader.Stan Felstead - Interchange Resources UK."
1,Used filter was given,The filter that i got was used and not new. Since the seal was broken and the case had a lot of scratches and the filter had few.
2,What happened to the REAL Metallica?,"A half way decent song from a not so decent album. The writers have obviouslly turned on their own name, METAL... Too many comparisons have been made to Enter Sandman, another song that will never hold a cndle to Master of Puppets or For Whom the Bell Tolls. a good band selling out for the next generation, which isn't a total loss, just a loss for the older generation who knew of Hetfield and Ulrich when Mustaine still walked amongst them with Cliff Burton or even Ron McGovny. To all who read, before you call Load and Re-Load ""metal"" get a copy of ...Puppets and listen to it straight through and learn why the mighty Ozzy Osbourne even had to say ""those boys were a tough act to fallow""..."
2,2 musicas num single de um cd realmente fraco,"talvez sejam as duas melhores musicas desse cd, mas realmente deixa a desejar, considero um ítem de colecionador somente."
4,An effective up-to-date treatment of the Atlantis legacy.,"Shirley Andrews has produced a very effective survey of the history of Atlantis that is both informative and entertaining. Her technique of relating aspects of the Atlantean civilization to contemporary developments is thought provoking and stimulating and should prove especially profitable for those readers who are newcomers to Atlantean studies, and the inclusion of post-Atlantean civilization may prove refreshingly new to those more acquainted with Atlantis material. The structure of the book is also helpful in providing the reader with easy access to particular areas of consideration, making it unnecessary to search laboriously through the text for scattered references."
2,Psychic Babble,"The author uses little science to support her claims and assertions but ""psychic visions"" from the likes of Edgar Cayce. Though the book is interesting and easy to read, it cannot be taken as a serious work. The author should try to seek scientific facts to back up these psychic claims. If you are looking for a good book that provides scientific evidence for the former existence of Atlantis, don't look here!"
1,Nothing but a new age fantasy,"I made a big mistake when I bought this book. I had hoped for an insightful, archaelogical, historical, and geographical review of the possibility of Atlantis. What I got was a new-age fantasy. ""Evidence"" was nothing more than psychic readings, which were presented as undisputable facts. I should have read the reviews more closely and saved myself ten bucks. I believe there could have been a lost continent of Atlantis. However, I doubt seriously it was the idyllic new-age paradise presented by Ms. Andrews. If you are serious about learning more on Atlantis, don't buy this book. If you want to stroke your new-age psyche and ""discover"" some Atlantean previous life, this book will provide the fodder."
4,Good Stephanie story,"The author does a good job of showing us Stephanie feelings and describing the scenes. A hilarious scene shows how rough it is to babysit even one who is driving you mad, as she can't even stay on the phone the first week she watches both. When she tries to watch them again, we see the typical mess one might expect in an episode, as she takes them to school. This was written roughly late 7th season, BTW, so she's only 12. Given her age, I'd say it's quite realistic."
1,not worth reading,"I was very disappointed by this book. I hoped that it would be something that I could sink my teeth into and enjoy. However, it was somewhat boring in parts and dragged on in the beginning. When she finally ran away, i thought it would get better, and i guess it did for a bit. We met Ironheart who was cool, but Aurore didn't marry him in the end!!!!!!!!!! she had to go marry her cousin who was a jerk to her anyway and then all of a sudden she loves him??!!! meanwhile Ironheart finds some odd girl to marry. It was truly annoying and disappointing.the most annoying part however, was the fact that Aurore was asleep for about two seconds which completly destroys the story of Sleeping Beauty.overall, the disappointments in this book far outweighed the good things."
4,Wonderful retelling,"Dokey's version of Sleeping Beauty takes everything that is familiar about the tale, and adds her own little twists. I love these more mature fairy tales because they are not afraid to go againsat some of the traditional fairy tales and make them brand new. The book was given a four though, due to some editing errors. But they are minor and don't truely detract from the novel. It's a shame that the story wraps up so quickly though, it would have been nicer to go a bit deeper at the end."
4,All fine.,It arrived on time and was fine. It arrived on time and was fine. It arrived on time and was fine.
1,"Great to figures, not so much for faces.","I bought this product with the hope it would allow me to see my baby's face while I was driving. I wanted to know if she was awake, asleep, had gotten sick, etc.Unfortunately, the mirror portion of this devise will not permit viewing in that kind of detail.It is a nice idea, but not great for my intended purpose."
2,This is an exercise workbook,"The description should include "" exercise workbook"" because the 'spiral bound' version is indeed an exercise workbook instead of text."
4,Outstanding,"Most big gamers know that this is a remake of the original Valkyrie Profile for Playstation, but having this in a handheld device just makes the deal that much sweeter. Awesome game, fun times. Definitely a huge change of pace compared to the average ""Slay the evil force, save the world"" kind of RPG."
1,"MORE INFORMATION BEFORE I BUY, PLEASE !","General comment on Jazz Icon jazz DVDs. Why can't Jazz Icon put more information on their jazz DVDs? Like, other artists, tunes, time of recording, etc. Also some comment on the quality of the recording would be nice since live DVDs can vary so much in video quality."
1,returned it,"There is not enough specifications provided, i.e. diameter, etc. It would've saved me the money and hassle of ordering and returning"
2,Mediocre sound and poor quality control,"I got one set of these and had to return them - the center channel stopped working. The next set was dead on arrival. So much for good quality control (something I've heard about other Logitech speakers).The third (and final) set works fine, but I've found these speakers are much better for games than music (and I need something that does both pretty well). They are loud but don't sound very natural, and after a while (listening to music) I get so I just can't stand them anymore.The Creative 5200 looks like it's at a good price here (with a rebate coupon), or maybe the Altec 251's or the new Creative T5400's (though both are at $99, which is too much) ... I can't bring myself to buy the Logitech X-620's (they are way too much like mushrooms)."
4,Great set of speakers,"these are great, this is my first set of computer surround speakers and i have no compliants."
4,A Non Sound Pro Review,"For a normal user who couldnt care less about sound quality, this works. Sound impressive enough. My gripe, why were the stand legs made that way? A little weird steel protrusion does seems a little unfinished. Bulky in a sense once I saw my friend's Altec Lansing. But for this price, I'd better not complain too much."
3,Let the Buyer Beware,"I bought this book expecting to find in its pages an interesting account of the little-known last battles amidst a crumbling Reich. What, in fact, the book really contains is a compilation of several other Osprey Books: Arnhem 1944, Lorraine 1944, and Ardennes 1944. If you have these books already, don't buy this one. If you don't have the three volumes, this is a very nice compendium. Truth in Advertising, please, Osprey."
3,Demasiado Verboso,"Usamos este libro en una clase que tome de ""Historia de Latinoamérica"". Aunque la información que contiene es buena, la manera en la cual está escrita me pareció demasiado verbosa."
4,Good Start to a Series,Necroscope is something that I've always wanted to read. Just the idea of combining Vampires and spies is brilliant. My one complaint is that this book seemed to focus a little too much on the villian of the piece. I geuss the Mr. Lumley has the rest of the books in the series to focus on Harry. All in all I am looking forward to reading more of the Necroscope series.
5,A must for vampire lovers,"This is the first book in the Necroscope series and a must read for all you vampire fans. Lumley definitely has some different ideas on the whole vampire story. If you only read one vampire story this is the one to read. I bet you go out and buy the rest of the series, which you won't be disappointed by. Definitely the ultimate vampire series!"
5,awesome,"Brian Lumley really puts a new twist into the world of vampires. Original,and completly captivating.I could'nt put this one down. As well as being anxious for the next one. I have read the entire series and I highly recommend it to all horror,sci-fi,& fantasy readers"
1,Too much for an old so-so series.,"I read these years ago. I thought I might download them and re-read them. Seriously though, $7.99 for old, ok-at-best books? I wouldn't be interested if I wasn't starved for something to read. $7.99 is ridiculous and just plain greedy. So instead of any money, I give Mr. Lumley and his publisher ""the finger"" and I'll go buy an actual physical copy off E-bay for $2.00."
3,Good printer when it cooperates,"The printer works well when it doesn't lock up our computer and refuse to print. We have Windows XP, and the printer and XP don't seem to like each other - often, we have to restart the computer when trying to print. We have had no issues with sending faxes but haven't tried to receive them. Copy printing works fine, too."
3,mostly fine but doesn't fax,"It prints acceptably fast and the quality is good. Unlike some other reviewers, I didn't have any software glitches (running Windows XP). It can make copies, I use that quite a bit: but the default is to copy in color - output for documents is much better and the speed is faster if you set it to black & white. Paper feeding is reliable and the envelope printing works well - my HP managed to print envelopes only about 50% of the time without jamming.The ink is expensive, quite a rip-off.I never got my unit to fax, I'm not sure what the problem is. Not critical for me, but the fax capability was one reason I bought it."
1,over-priced junk,"This multi-task printer promises to deliver with the best quality. Well, that wasn't the case. My advice is to shop around. To sum it up, this printer is a piece of garbage."
1,I was disappointed with the documentary Edgeplay,"I was disapointed with this documentary about the rock band The Runaways. Joan Jett is missing from the interviews and, if I recall correctly, no explanation of her absence is provided. The documentary is missing Runaway songs (this could be due to copyright laws?)! The documentary also has trite, cheap video effects that became grating after a few minutes of their use (if the storytelling is good all they need to do is point the camera at the interviewee). Incoherent episodes/stories - could be an issue due to poor editing, or the interviewer failed at the interview."
1,i love this book,a few too many(5000+) mistranslated words in the King James version. are we just supposed to ignore this???
1,Tampered with Nutrients,I purchased gallon jugs of all 3 of the General Hydroponics Flora Gro series and finally got around to using it. When I cracked the jugs it was clear they had been opened and poorly sealed shut. I didn't pay much mind and went about using it. To make a long story short the juice has been cut. I ended up testing it and while it did contain some of the nutrients it was supposed to contain it was real weak. This has caused me real trouble and nearly lost my crop of tomatoes. Wish I had of tested as soon as I received the shipment in. This company is on time and have not ever had or heard of trouble with them before but this move here was not a good one on their part.
1,Terrible,"The test material is almost the same you can download from free at the GMAT website, it comes in hard disks, today any computer has the way to download hard disks."
2,Not nearly as difficult as the real test,"This software will help you become familiar with the test, but the questions are much easier. I was scoring in the 95th percentile on the practice tests and only scored in the 84th on the real test. It was quite a shock when I saw the real test questions--math problems that required two equations in the practice tests required three on the real test. This is a good way to get comfortable with the types of questions, but don't let it give you a false sense of confidence."
3,Easier than the real thing,"I studied for the GMAT using this software and the ARCO GMAT study book. I did not find nearly the same types of questions on the real thing (quantitative section) as in the practice software--exponets, geometry, proportions, etc. I wonder if due to the intense studying of their practice software if the ETS folks revamped the GMAT test. It is helpful, but don't bet too much on it. I scored much higher on the practice tests than on the real bugger (taken Jan 2000)."
4,good for guidelines,"like all travel guides, the pricing is always suspect between the writing and publication time. where this guide is good is that it gives off the beaten path as well as the more 'touristy' stops: good for the first time london visitor as well as the person returning for the umpteenth time. like with anything else, know your prices before you go. **credit card companies do not charge the overseas fee - that is often seen on the atm side!*****"
5,The Nativity,"This is a fantastic book for all ages. The illustrations will warm your heart. An up- to- date angel in combat boots, Mary looking as young as she was, and a warm sense of family leaps off the pages. Borrow a child and read this book to them. You'll be a happy person."
5,"Great illustrations, they are so cute!",I liked this book because it shows more of the real way things might have happened. It was a great way to show the Nativity.
5,It rules!!!!!!!!!!!!!!!!!!!!,"The Lion, The Witch, and The Wardrobe is a fantastic book! It is one of the only books I have ever read that when I went to bed I could not wait to get up in the morning so I could finish it. The book is about four children, two sisters and two brothers. The youngest sister, Lucy finds a wardrobe in the attic of the house that they are visiting. Inside she finds a... Sorry you will have to read it yourself. In my opinion this book is the best fantasy book ever written. Reading this book inspires me to read the rest of the Narnia series. In some ways this book made me appretiate how hard an author works to make the reader happy. This book not only improved my reading skills but it also had a huge affect on me. It really made me think. I highly recommend this book because I think anyone would like it no matter how old you are. If you don't read it, you are missing out on a great book."
1,Toy Stinks!,"The toy has a very strong bad plastic smell. My 9 week old puppy has had the toy for a week. He has not interest in getting close to it. I am sure it is the smell.I moved the toy from the room because it smelled so bad. The strong smell has reduced, but my puppy still has no interest.He does like Hartz Dentist's Best with Dental Shield, which came in a 10 pack of 2"" bones at WalMart. The bones are suppose to reduce tartar by 83%. My puppy does some heavy chewing on the bones.Update 8-6-2009:My dog is now playing a little bit with the toy. I would increase the rating to 2, but I cannot find a way to alter the rating."
5,One of the Best Yiddish Primers,"This is a great book for someone just beginning to learn Yiddish or for those with some familiarity with the language to brush up and add to their knowledge. The book is easy to use and offers a variety of interesting, fun exercises. It uses both Yiddish letters and transliterated English letters. In a disarmingly simple style, using pictures, poems, songs and a range of exercises, you will pick up vocabulary and grammar. Another plus is a short history of the language and an explanation of the various Yiddish language. I've used several introductory Yiddish texts - this one is by far the best."
5,These are the best days of our lives...,"The ataris new cd took a huge step from end is forever. It's cool how Kris's writing style changed a little, and in ""So Long, Astoria"" you can really tell that there is a lot more feeling. I'm not saying that their old stuff isn't bad, i really like it, especially songs like 1-15-96 and your'e boyfriend sucks.. I'm just saying that they did an incredible job at taking the next step. Kris started to write about more serious stuff like in ""The Saddest Song"", about not being in his son's life. After listening to songs like ""my Reply"" and ""The Saddest Song"" you can really tell that this comes strait from Kris's heart, and that he has a really good soul. Take my advice, buy the cd as soon as possible..."
5,go out and buy this now!!,"I got this cd the day it ws released,the ataris have been my favourite band for some time now and i was worried before i got ""so long astoria"" that it would by different and way less punk than their previous albums but im happy to say i wasnt at all disapointed,Its a brilliant album not as much love songs as usual but still its really corny,which is a good thing in this case,the 3 best songs are 'takeoffs and landings'boys of summer'and'so long astoria'."
3,"Good, But not their best...","When I bought this, I was expecting alot from this because hey, it's The ataris. It wasn't as good as I thought it would be. The songs are alot slower and seem to lack the sound that made me love them. There are a few good songs though like tracks 1-4, and 8-12. A few of the songs are filler, and I don't see a point of re-doing 'I won't spend another night alone' when it was done WAY better the first time. Also, this one is alot more radio friendly than their other cd's. Now I can't even turn on the radio without hearing 'Boys of summer'. It's a good song, but a bit overplayed now. But they didn't really sellout, they just matured...I think I already reviewed this.... ohh well...."
3,Good Job,"So Long Astoria is a great album, but not the group's best. Their songs are as original as ever, but I don't see their personality present in as many as before. ""My Reply"" amd ""The Saddest Song"" are truly the most sincere on the album, while their first single is a little weaker than I would have expected. Hopefully in their next album they swerve away from the New Found Glory/Blink 182 sound and try to be the independent punk band they started out as."
2,"""Rock"" for the radio","I will sheepishly admit that I liked Boys of Summer the first time I heard it on the radio. (of course at that point it was on the headphones that the dentist gave me as they were putting me under to take out my wisdom teeth...) While I will say that this cd was enjoyable to listen to at first, it begins to wear very quickly. It is unimaginative and stereotypical radio fodder.I liked ""I Won't Spend Another Night Alone"" because I found the bridge mildly humorous, but as far as the cd goes, I would suggest buying one of the songs on iTunes and listen to it about 15 times (it will be very similar to owning the cd).Can't say I suggest this one, but its only my opinion, many people seemed to like it."
4,A stepping stone to greatness,"I got this album at 12:05 AM March 4th. And it is the only cd in my cd player. On first listen, this cd doesnt give you much feeling, but after listening to it a few times you warm up to it and begin to have a love and understanding for the lyrics. Its so good and it truly gives you an insite into the life of Kris Roe and the things he feels. This cd is about Kris and his experiences in the band and out. Its personal and wonderful.This cd marks a new day for the ataris, becasue the cd is on columbia, and with their new catchy single ""in this diary"", they should be heating up TRL, and all of the charts. Although End is Forver and Blue skies.....remain my favs, i dont think the ataris could priduce a cd i didnt love. Buy it. You will love it."
1,...horrible,"This CD is definitely by far the worst of all the Ataris'. On the day it was released I went down to the record shop, excited to buy it after seeing them live a month before they were awesome and I couldn't wait to listen to So Long Astoria. It is different from their old stuff...way too whiney and boring. I listened to it once and have not touched it once. It definitely is one of the worst CD's in my collection."
1,So Long Ataris,"I was honestly excited when my girlfriend got me this CD for my birthday. Their record before this was good, but some of the songs had mediocre lyrics. All in all, it's still a good listen. But this CD.......First of all, most of the songs sound like they were trying to write a different version of the song that came before it. Very uncreative. Lyrics? Same thing over and over again. I thought one album about how you wanna go back to high school was enough. Did we really need another? So in conclusion, the Ataris seem to be retrogressing musically - stick with one of their earlier CDs if your gonna get one."
2,What the hell happened?,"The Ataris used to kick ass before this album. I loved all their previous albums. In this album, they weren't as emo (and they are definitely not indie anymore). I don't really love emo that much, but the ataris made it great. This album has some decent tracks. Seriously, I hate 'The Boys of Summer'. It used to be so over-played. If you like that song, LISTEN TO THE ORIGINAL (by The Eagles), it is so much better. Sorry, but this was really not their best album."
1,Ha ! Ha !,I heard of this band few years ago and have to hear this stupid album more than 5 times at work !Gosh I'm so glad I don't have to listen to that crappy band and that abortion of an album ever again.Ha ! Ha ! Laughing so hard that the cd is out of print.Those guys should just do eagles covers and just call it a day.The Ataris will not be missed. Pipebomb !
4,cant stop humming,"the ataris remake of boys of the summer is AH-MAZING. this is a great 'cruising"" cd. get it if u love to chill and vegetate, smoothly."
2,Forgettable rock,"I have mainstream rock taste, and I understand why I'd never heard of this band. They have a decent 'sound', but they lack melody - or something. Maybe they just need another band member to be the 'glue' or to fill what's missing from their songs. They remind of a harder rock version of ""Dashboard Confessionals"" - and, like D.C., they think their words are so great that they don't feel the need to put forth the effort to make the words rhyme."
4,Pretty damn good!,"I really enjoyed listening to this album. I think Kris Roe has done a good job in maturing more and writing more influential songs, with alot of emotion in this album. I really like every song on here, there are little doubts over ""Unopened letter to the world"" though as the lyrics stay the same, and not too much work has been put into it. Radio #2 isn't the best either, although I do like the message in it. Every other song is awesome, and the cover of Don Henley's ""The boys of summer"" is amazing. Better than Don's version. A few of favourites are ""My Reply ""The Saddest Song"" and ""Summer '79"". I'm also glad they done a re-make on ""I won't spend another night alone"" and also a good little ending with an acoustic version of ""The Saddest Song"". Great jobs with this CD boys. BUY IT!"
3,This cd isn't the best...,"Like many happy pop/rock bands (new found glory, starting line, rx bandits, etc.) ALL THE SONGS SOUND THE SAME!!!!!!! The same guy sings, the same guitar gets the leading part, the melodies are frequently repeated. Thank god I didn't buy the cd...i listened to someone else's copy. Some songs are okay like ""In this Diary"" and the last one (#15?) But you basically listen to those songs over and over except with different lyrics and a slightly different melody. These guys are no Taking Back Sunday."
2,too emo,"I hadn't realized the ataris moved to Columbia from kung fu, but they did, and the result is slower songs, and a stupid video on MTV. All of the songs sound more polished, and Kris Roe's voice sounds very produced. Some of the songs are kind of sad in a good way like My Reply and the title track, so long, astoria, but most of the album sounds a little too much like New Found Glory. I don't know if it was the ataris' choice to make this kind of album or a major label trying to come up with another emo rock band. All in all, So Long, Astoria will probably bring more people to the ataris with its slowish emo songs, but I hope the band goes back to their older sound soon."
1,Error,"The game installs, but will not run. The game intro runs and then a prism error occurs. i can't play the game and can't find patches for it that work."
1,lousy quality,i have two of these and the lock falls off and the gasket won't stay on. Its so cheaply made and its very frustrating to always fight with gasket and lock.
2,Rubber gasket falls off constantly,"This is a large and well made canister, and looks great on counter or desk. I purchased it to store loose tobacco in. However, it is almost useless as the rubber gasket came off within 24 hours and no matter how I put it back on, it pops right back off within a short period of time, usually the next time I open the canister, which is every day. Otherwise, I would have given it 5 stars as it is indeed very attractive and sturdy, but does not keep tobacco or anything else fresh as far as sealing out air if the gasket won't stay on tight."
1,"Vile and not funny, just read the Menendez trial transcripts","Liberally uses the Menendez trial transcripts. Stupid, unsympathetic characters. Warning! Extremely graphic gay sex. Complete waste of our time and money and we didn't share, we actually bought two books."
3,No Big Deal,"Is nice to have handy on spills, but they seemed a little dried out to the touch, like they were sitting around on a shelf for awhile before I received them."
4,Good enough for me !,"I have been working in the service related to mechanics a lot. I really found very wonderful when catching it on net. I think I will do all my best to buy this book via Internet.I'm working as a sales engineer in Surface Mount Technology, doing maintenance and troubleshooting SMT machines of KME (Japan). If I can get it, surely my skills will be leveled up and I will feel more self-confident in my job."
2,Not helpful at all,"Bought these pair of glasses with the hope of finding my lost ball in shorter time, but I was very disappoínted, because they didn't serve the purpose. It's just a waste of money."
3,interesting,"I picked this up at the supermarket for four dollars because it stars Kate Beckinsale before she went Hollywood and the entire cast is English; I have never heard Lewis Carroll's words delivered by native speakers before. I had never been able to enjoy hearing the poems in my American head before so I got what I was looking for with this purchase plus Kate Beckinsale looks lovely, freckly, possibly pregnant and with a strong resemblance to Mrs. Tiger Woods. I recommend this film based on my own expectations."
3,remix,"I got this album for the clean edit, unaware that there was a remix on the cd, but now the remix is the one I listen to the most. it pretty much is a whole new song, the only thing that they carry over from the original is the ""i luv u"" sample. all the verses are different and the beat is excellent (kinda sounds like traditional japanese music)"
