class_index,review_title,review_text
4,Our rabbit LOVES this mix,"Have tried several varieties of rabbit food, this is the one that out rabbit gets excited about. Has LOTS of interesting bits of fruit and dried carrots and assorted seeds, while many other brands/varieties have only a little sprinkling of ""extras"" in among the ordinary pellet type food. The only reason I don't give it five stars is that at the moment it's showing a price of $14.49 for a 4.5 lb bag. The same bag goes for $9.99 in our local pet store."
5,Allman Brothers' Debut,"A great debut by the Allman Brothers Band. Though they would make even greater music, with Duane's guidance, this album still stands the test of time."
2,"Makes a good point, but...","Professor Gumerlock makes an excellent point in the introduction of his book, in summing up the LCD of all the soothsayers and so-called ""prophets"" throughout recorded history. Very good arguments are also made in the opening to set the ""actual time"" certain prophecies were made. But then, and even by Professor Gumerlock's own admission, this ""book"" carries on in the manner for which was its' main purpose; to gather in one end-all publication all of the prophecies made - and the prophets who orated them, in chronological order. Great if you're doing an essay or report on the subject at hand...pretty dry material if you're on the outside wanting a provocative read on the subject. Amazingly well-researched, footnoted and referenced, but again - very dry material. I got the point after the introduction."
5,A Classic Return,"Stiff Little Fingers' newest album is a great punk record. It is alot better than any of the newer punk bands out right now. Jake Burns still has a great voice after all these years. The guitar is as heavy as it ever was. And still the reggae influence is still strong. This album also has a tribute to the late Joe Strummer, whose former band The Clash was a strong influence on SLF. Favorites include Guitar & Drum, Strummerville (for Joe Strummer), Can't Get Away With That, Walkin' Dynamite, Be True to Yourself, Best of Fools, I Waited, Achilles' Heart, Who Died and Made You Elvis?, and Protect and Serve. Highly Highly Recommended."
2,Good for a quick Glance,"This book very informative in dealing with the identity theft that is present in the US which is what I was interested in. However, I did noticed it was lacking in content when dealing with other countries. For this one needs to apply previous knowledge of local systems to understand what Newman is describing. For anyone interested in Identity theft I recomend this for a once over lightly te get a quich understanding on a large topic. This book is suitable for the general public who may know very little about this crime. However, there really is no new information to be gleaned from the book."
4,Perfect Overview,"If I'd had this book before I sold my car, I wouldn't have had my identity stolen. Author John Q gives an overview of identity thieves that lets you know what areas you need to look out for. Also gives you information on the tedious follow up while you try to repair the damage done--who to contact, what to say or write. This is a real good book for the average person who is just trying to protect their privacy. I hope Loompanics has him write more on this subject. I checked with them, but although there is more in the way of privacy books, no other identity theft books come close to this for clear, concise information."
5,A Must for All Christians!,"This book is a must for all Christians. This book expalains why the saints go through trials and how they can triumph by the grace of God. The book also explains the goal of each Christian, to be like Christ and how each of us can obtain that goal."
5,Awful,This product WAS USELESS WITHIN 6 MONTHS. SAVE YOUR MONEY. LOGITECH HAS TERRIBLE CUSTOMER SUPPORT AND NO FAITH IN ITS PRODUCTS. I WON'T MAKE THIS MISTAKE AGAIN.CHEAP COMPANY WON'T EVEN GIVE YOU A 1800 NUMBER FOR SUPPORT. YOU GOTTA CALL LONG DISTANCE!!!
5,"great reading, 5 stars,,, a call to attention, recommend to those who follow!","eye opener,,,,Stand to attentipn and stay informed,,,, would mske a great movie! a grea read, recommend the purchase, and the bargain price,,,, cant go wrong…"
4,Practical Strategies,"I found this product to contain excellent, practical strategies for using in everyday life. Although I already used some of the strategies, it gave me confirmation I was on the right track and it assisted me to put the finishing touches on how I dealt with ""loving smart"".Thanks DR Phil.... Huge fan!!!"
3,Some humorous parts,"I'm not a big Dr. Phil fan, however, this book was informative and I found myself laughing a few times. Much lighter than Venus & Mars which I was never able to make my way thru. As always, great service from AMAZON."
3,SELF-HELP GURU,YOU ARE MY HERO DR MCGRAW. YOU'VE HELPED ME IN SO MANY WAYS YOU CANT EVEN IMAGINE. IT SEEMS THAT YOUR BOOKS ALWAYS COMEOUT WHEN I NEED HELP. I'VE BEEN HAVING A LITTLE TROUBLE IN MY CURRENT RELATIONSHIP SO I GOT THIS BOOK. I HAVENT STARTED IT YET BUT I CANT WAIT. THE LAYOUT LOOKS GREAT AND LIKE AN EASY READ. I KNOW IT WILL BE HELPFUL TO ME.
4,A good read with good advice,Dr. Phil delivers great advice in an easy to read style. I've dog-eared a couple of pages I love to read over and over again. It definitely makes you think about the choices of people that are out there and how to sift through them to help make a good choice for yourself. It's definitely worth the investment.
4,Near great ultra compact camera,"I have had very good results so far with this camera. Video clips taken from the top bleacher at a football game were surprisingly clear played in Win Media Player. All still pictures taken have been superb except for those with flash. The flash is way underpowered, but I have been able to compensate for most of this with Adobe Photoshop. My only other drawback is that the control knob sometimes gets moved while in my pocket so I start to shoot on the wrong setting and a couple of times the power has accidentally been bumped on while the camera was in my pocket. Except for these very minor shortcomings, I have completely enjoyed this camera."
3,I had to take mine back and I miss it!,"I purchased this camera in May and it has been fantastic. Then 2 weekends ago I got this LENS ERROR and it failed to work. So I took it back to Costco for another one and the new one had the same LENS ERROR. Well I need a camera I can count on, so I am going Canon!"
4,Great slim camera,"love the camera size!great batterygreat large screengood flashgood selection in the menueasy to use (i dont read the manual but i can operate this camera just like that...)very nice slim design..very sophisticated!takes great great amazing detail pictures OUTDOORnot very satisfy with the result for pictures that taken inside.. it might be my lighting source..but so far this camera took just Ok indoor pictures.great price for 7.2 mega pixels cameraeasy usb/charger deck (i am on Mac/os x, have no problem at all), downside: deck is too big to carry for travel.overall: very satisfy with the camera :)"
1,"worst ever, never focused properly, ruined our newborn photos. AVOID","Ruined two sets of vacation photos and our baby photos. Never focused properly. Warranty, support was worthless. We purchases a Canon digital SLR and are much happier. Avoid this camera at all costs! It caused nothing but heartbreak."
2,LCD Problems are an issue,"Size is great for traveling, but I continually have LCD issues. I sent it back to manufacturer and they fixed it once. Six months later, the same splotch occurred on the LCD screen. Of note, it was not cracked, just a malfunction of the internal guts of this camera. I would not recommend this camera for this reason. Others have reported similar problems."
1,Lens errors,"I bought this camera four weeks ago.Great camera if you are lucky enough to get one that works.I had exchanged it two times! other words two out three did not work properly and showed the same problem that shows as follow:The camera works just fine for 2 or 3 days then the first sing of problems is that when you turn it on and try to focus (1/66, F2.8, ISO 100) it just doesn't focus (the small square gives you a red one the shooter is half pressed), however if you move the zoom to a different position works fine.As you use it deteriorates to the point that when you move the zoom in or out it turns off and display the message ""lens error"" this keep appearing more and more until it becomes unusable.I had the same issue with the first two cameras (the original purchase, and the first exchange)I am now on my third one(yes it is crazy!!) this last one appears to be from a different mfg date or lot (you can tell by the S/N)."
4,To be a great small consumer camera it would need optical stabilization,"This isn't a full review but some thoughts I've had after using it for a long time.Stabilization- The fact is that if this is the camera you take everywhere with you, you are going to either lose shots or have to use the flash. If flash doesn't bother you, no sweat. But I've never like the look of it.Ease-of-use- Great.Voice memo- I use this feature all the time. It would be nice if it had a pause button because without it I end up with many small files.Ex- This is where you set the exposure. Casio does a great job putting everything in one place. The only thing they should have done better is that if you have changed a selection (e.g. ISO 200 to 400) and hit the shutter release it should take the shot. Instead nothing happens. You have to click set first. It's an extra step that you have to make during a critical time."
2,There are better cameras out there in the same price range,"I purchased this for an office that had both advanced and extreme novice users; other reviews had assured me that the picture quality and ease of use would be worth it. The camera was very easy to use, but the picture quality was horrible -- simple images were pixelated and not very clear at all. I ended up going to a camera store and purchasing the Fujifilm Finepix E550, which is also easy to use and in the same price range, but with much finer images."
3,Worked well... when it worked!,"I just returned my camera. I loved it until it stopped focusing any piture. Casio was NOT very helpful and luckily I was able to return it to the store where I bought it. I am thinking about getting another one, but am worried I will have the same results."
4,An awesome band from Scratchie.,"This is a great album!! (Forget the name, they're not heavy.) Listen to #1 and #6."
2,"Product is fine, don't recommend buying it online.","The product is ok, but I do not recommend having it shipped to you in the summer. In Atlanta. It arrived having melted at some point and re-consolidated itself inside each wrapper."
5,Great,"Great snack. Has 230 calories, not 210 as stated, other than that, its very tasty and filling. Fast shipping too. I recommend this product to athletes."
2,The bars themselves are outstanding but.....,"be VERY careful ordering these from Amazon in the summer months. These are normally my very favorite low carb bar, hands down...not only are they filling, but they taste great too.The last order I received however, and this was still in May, was a complete MESS. The wrappers looked fairly normal but after opening the wrapper you could see that the chocolate coating had previously melted and hardened again so it was completely stuck to the inside of the wrapper. To make matters worse, as soon as each bar was opened the chocolate flaked off the wrapper and went EVERYwhere. (Can't even imagine how it must be to order them in July or August!) It's a great product but until these hot months are over I'm opting to pay $2.29 a piece at SuperFresh!"
1,Very Bad,Once again I've received a heat sensitive product in a melted condition.NEVER again Amazon!
3,About What You'd Expect,"These bars are somewhat better than other low-carb bars: Crunchy texture is nice and taste is good. Unfortunately they are loaded with 19 grams of poop-inducing Maltitol, not the friendlier Erythritol. Still I enjoy them - mainly in the privacy of my small office LOL"
4,Okay,"I thought this item would have every single tempo, but this metronome skips. I wanted one that didn't skip, but I've learned to make do. The tuner-metronome duo is perfect though, one convenient and functional item. I recommend this product fully, but you should know it doesn't have every single tempo."
4,Great deal for the price,I bought this particular tuner and metronome because it was recommended by my daughter's flute teacher. It is nice and small so it's easy for her to carry around and helps her keep her flute in tune (she's used it in her band lessons as well to ensure her tone is right on) - her teacher even made a comment about how she has the perfect tone.
3,Very popular,"This is one the most popular metronome/tuner out there. It is a little confusing to use at first, but it becomes easy. I like the duo function of the devise, although I would like the devise to be made smaller."
2,This tuner Not road worthy!,"I'll keep it short. I liked the tuner, but in only four months it broke for no good reason. And yes, I changed the batteries...a couple of times."
1,Metronome doesn't work. It's only a tuner.,"I ordered this product on this website after seeing all the good reviews about it. It has been used as a tuner for the past two months with no problems till today when the violin teacher wants to teach my boy how to use it as a metronome---------it just shuts itself down completely every time she pushes the ""start"" button. After going through the whole user's manuel and package box, I don't see any warranty or contact information anywhere in the U. S. besides one phone number for Japan. I should have bought it here locally so that I can get replacement more easily. Now I can only hope the merchant I bought this tuner/metronome from will take care of me. It's really not worth saving a few dollars buying on-line. I should have known better."
3,Korg Tuner/Metronome,"The Korg TM-40 is a good Tuner and Metronome. The main assets it has as a metronome are that you can line out the sound so that you can amplify it, and you can start the metronome with a button so you can sync with a recording. Minuses are that you cannot choose an odd number for the metronome and it could be louder so you would not need to line it out. On the whole it is a good unit."
4,"Love Me, Love Me...","This is just fun, danceable pop music at its best. You will be dancing or bobbing your head or tapping your foot uncontrollably as soon as Your New Cuckoo gets underway. The Cardigans (with this album anyway) and Tahiti 80 are the best bands in the world for putting you in a good mood, and that's exactly what this cd does everytime I pop it in. Iron Man is just awesome. Great Divide is a nice tearjerker. Your New Cuckoo is just psychadelic, funkadelic fun, and of course, Love Fool takes the cake. Love me Love me, say that you'll love me. :)"
5,The Cardigan's best,"Though I'm sort of half-hearted in my love for Life, and a bit disappointed with Gran Turismo, I can say I totally love First Band On The Moon.This is a true bubblegum pop feast for everybody who loves good pop music. The single Love Fool is actually one of the lesser tracks on this amazing album.And you gotta love the Iron Man cover. Though it might induce a laugh when you first hear it, you can tell the band is really playing it for the love of the song, and not for a gag.Overall, the Cardigans made a perfect pop album here. It's smart & fun."
2,Not the Cardigans best.,This is the weakest Cardigans album. It's pleasant listening since the music is good but the vocals are bland and words uninteresting. One would never guess Nina Persson had any edge from hearing this. But she does. Gran Turismo and Long Gone Before Daylight are far superior. Their first album Life is also much better than this. And Nina's solo album A Camp ranks up there.
1,A total waste of time and money,"My time could have better been spent cleaning a toilet. What a waste of money to make this, it had potential to be a great story but the writers must have been drunk, high or both."
4,Solid Movie.,"I enjoyed this movie. I wasn't so sure whether I was going to like it or not, when I learned a good portion of the movie was through the lens of a camera one of the kids was carrying around (sort of like Blair Witch, in a way), but it ended up actually being pretty cool.The movie was very short. I think it was even under 90 minutes. Might have only been 84 minutes, if I remember correctly. I tend to like shorter movies (if they're not blockbusters), so I didn't have a problem with that. Just pointing it out.I didn't know any of the actors in this film. Not a single one. It's always cool when you see a good new movie with not a single big-name actor in it.I see there are generally favorable reviews on here, and for good reason. Go check it out."
3,Not to watch with your kids,"Looks like it could be a good show but I was watching with three of my kids ages 12-16 and I did not feel it was appropriate for them. We ended up turning it off and not completing it. Others may really enjoy it, just not for me."
2,Please don't waste your money!!,"I can't bring myself to give this hollywood garbage a '1 star'.....those are reserved for the truly, worst-of-the-worst; however, this is really, really bad. I'm glad I only paid $1 from a red box rental. I watched it with my 12 year old son and we both thought it really stunk...."
3,pleasant surprise,"An ok movie, I went in expecting a horrible shaky cam nightmare but they found a way to make it work. Other then that the story is ok nothing special though. So thanks to some good camera work the movie is ok and not horrible."
4,Way better than expected,I watched this movie by word of mouth and was very surprised. This is a cool flick. The trailers do it no justice. It heads off in a direction that was not expected. Very good.
4,A cool film!,"Chronicle was a movie that I've been meaning to see. Now I'm glad that I saw it here. Its has great story telling. The effects are very much like many movies today with the whole shaky camera, found footage thing. However, this film pulls it off better than a lot of others. The whole power corrupts theme this movie had going was really interesting. Overall a good 4 star film!"
4,Good Movie,"This was a good movie, based in the Seattle area and filmed from a different perspective than normal, enjoyed it."
3,Interesting,"I would not recommend this movie, but it wasn't a complete waste of money, as it was an interesting concept at least. If you see it on TV, tape it, but I would not pay to rent it."
4,Who knew...,this movie existed. Never saw any trailers in the theatre. And I go a lot. It was pretty good the effects were great. I think they could have added more depth to the relationship with the cousins.
1,Less than I expected,"Andrew's mom is sick. His dad was a firefighter, now he's a drunk. Andrew is considered a bit of a geek at school which is compounded when he decides to carry a video camera everywhere and film everything.His cousin Matt talks him into going to a rave. Then Matt and his friend Steve stumble on a strange hole. They talk Andrew into filming as they explore the hole, cave and what it contains. What is in the cave can't be explained, yet gives them strange powers and brings out their dark side.Most of the movie is filmed from Andrew's viewpoint--literally--as though he is filming the movie himself. As a result the story is raw and gritty. This filming style is not my taste and I found it rather boring. However, it is a pretty good illustration of the pent up anger kids can have if they face verbal and/or physical abuse at home and/or school. Especially if no one takes the time or energy to truly care."
2,Didn't meet expectations,I did not like this movie because of the camera and it did seem like the Blair Witch Project movie. Also if there is anything that this movie showed me then it is that don't give an emo kid super powers. Nuff said.
3,Chronicle,This movie was strange and one that I have not watched to many times. Not sure if my expectations weren't a bit to high for this movie.
1,Money Wasted,"Bought this movie because of good reviews and ratings. Watched it twice and still found it to be very trite with a story line whose conclusion was obvious from about 30 minutes into the film. I know I'm in the minority but, in my humble opinion, the movie was only worth one star. Save your money."
3,"good concept, slow moving",The story line was interesting. The Blair witch like videography was annoying at times. The characters were interesting but not well developed and the movie moves very slow.
2,Nothing special,"This is an entertaining movie for the teenage crowd but there is nothing special about this movie. This item appeared in my ""review your purchases"" and I had no idea what it was. I had to go back and read the description to even remember what the movie was about. Yes it was that forgettable."
1,Not for pictures of the kids...,"I did a lot of research before buying this camera, I was upgrading my curent HP Photosmart camera and wanted something with more options. I bought it today and got it home excited to take some pictures of my 10 month old. Well...every setting you have it on in the house shows the ""blurry"" caution. To take a picture you have to find the perfect touch on the button, if you don't hit it the right way it only focuses the picture rather than taking the picture. By the time you press the button again to take a picture your target (or mine being a 10 month old crawler) has already moved. This camera is definately not a point and camera. Also, it takes a long time for the flash to reset and the image to download and you can't take another picture until it is loaded. It is going back today."
3,"Cute little camera, but blurred pictures defeat the purpose","I received this as a Christmas gift. The gifter had studiously reviewed Consumer reports and online reviews, and chose this over a Canon due to recent LCD issues on Canons. I had been eying Canons myself, but was also concerned about LCD issues too. This is a cute little camera with many modes and options, as well as great video, but somewhat unable to enjoy it when many of my pictures are blurred. I don't have an extremely steady hand, but there is no way to correct this that I can see, and it gets worse when I have other people take pictures for me. I wouldn't recommend this to you unless you have a very very steady hand--try it out in the store first and see if you are able to consistently take non-blurred pictures. I am not."
1,"Forget it, too slow.","I will make this quick. Great camera features, all that u will ever need. Whats the good of having good features if its too slow and u miss the shot's, yes u will miss several shots in a row as the battery weakens. The battery door is weak as well, will break off.Keep walking, Nikon has much better cameras then this one."
4,Spyro- Above average in design & quality,I was delighted to find Lenox Spyro on Amazon to complete my set. My artistic eye makes this pattern irresistible . The spiral on the flatware makes this a good compliment to the concentric circles on my Fiesta china. The pieces are very well balanced and feel good in my hand. Spyro is a cut above the average in design & quality.
4,2 Tier Red Mechanics Tool Service Cart,This is a Christmas gift so I don't know much about it. The item came promptly during the expected time.
1,Unfinished manuscript,"I concur with Thomas Lydon - this book is a first draft and should not have been printed in this form. While the typo's are merely amusing (All of chapter 14 is titled 'Migrating to ARCHIVE Directory), and the occasional answers mismatched with the questions (NTDS.DLL in the question, NTDS.DIT in the answer) merely annoying, I found some major goofs. Example: They talked about applying password policies to an OU in their discussion of blocking inheritance, etc, missing the critical fact that password policies are effective ONLY when applied to a domain, not an OU. Aside from these solid examples, I felt that occasionally the explanations given of a subject were ""fuzzy"", as if the authors didn't really understand it - but that's just a personal feeling. Fortunatly, with the advent of Win 2003, this book should be less in demand."
3,Good book..,I liked this book. I've read simular books like it and feel Skip covered the same topics as well as the other authors.
5,Watching Over The Heart,"Watching Over the HeartThis book has the spiritual depth of Puritan writings but is in up-to-date language. It's a book I'll keep at hand to be reread from time to time for my own needs. As a Biblical counselor, I find this book better equips me to help my clients.Mary Moser"
5,Fantastic Find,"Our family loves Home Alone movies but it seems like we always miss the best parts or miss the beginning or end when they are on TV and can only be enjoyed around the holidays. Love that I was able to find the entire collection and for such great value. Our family LOVES it, ecspecially our lil guy."
3,KEVIN!,"Didn't want to pay a lot for this, so I was very happy with the purchase. The quality is not digitally remastered (which is noticeable), but still worth it."
5,Great Movie Collection,"This is a set of four movies that really gets the entire family together for quality time, which is really nice nowadays."
5,Janice J Tucker,"This book is beyond outstanding! One of the best books on victimology that I have ever read! Best bring out the hankies when you read Debbie Morris' account of her tragic encounter with the dead man walking. My heart ached for her as she related her story of what it took in her life to be able to forgive Robert Willie and come to some understanding with her own fears and hate. I won't spoil it for the reader, but suffice it to say it is more than a 5 Star Performance! My prayers are with you,Debbie. You deserve a wonderful life!"
3,Buyer Beware,"Apparently, the publisher is none too willing to do a full reprint or custom publication of this text. I paid full list price for it after not being able to obtain a desk copy. What I received was certainly not worth list price, nor is it a hard cover. I received a paperback version of the book, and the pages are, at best, photocopy-quality ... and shoddy at that.The book itself is useful, although incomplete in parts and perhaps too general for an advanced undergraduate seminar. For first and second-year students, however, it is accessible and its examples are relevant/timely. It does oversimplify critical/interpretive frameworks a bit too much for my liking. But, this can be overcome with a bit of creativity on the instructor's part."
3,Not too detailed,This book wasn't really that detailed but had to use it because it was for a class. If your into this stuff than take a look at it.
2,Very poorly written,"I was deeply disappointed in this book. The prose was stilted and spent far too much time explaining rather than showing the action. I was unimpressed with the heroine, Sarah, who spent most of her time sexually frustrating the hero. In addition, these two characters displayed rather ignoble traits now and then out of keeping with historical romances. I usually keep my books, but I threw this one out after skimming through to the end (I couldn't help myself...I can't leave loose ends, unlike this writer)"
5,Fast Furious & Fun,"The newest entry into the series featuring Shane Scully, HOLLYWOOD TOUGH, has Scully & his beautiful wife, Alexa entangled in the world of Tinsel Town heavy hitters and wanna-bees as they set up a sting to trap a mobster. This highly entertaining book offers an insider's look at the film industry with well plotted cops and robbers sequences and action thrills for the most hard-boiled fans as well as subtle humor that hits the mark with the similarities between Hollywood and the mafia. Highly RECOMMEDED"
2,Disappointment,I have always enjoyed Stephen Cannell's books...but this one was truly disappointing. I think the storyline bordered on stupid; there was nothing to keep my interest. Perhaps I am just sick of the Hollywood hype.......they can keep their ideas and filmmaking to themselves.
4,A good start up camera,"Pros: Excellent picture quality, Ease of useCons: Slow recharge after flash, Slow image processing, LCD turns off after each shot.Excellent quality pictures, ease of use, battery life,affordable pricing, and it's compact size anddesign all make this a good start up camera. Why just astart up? Here's why?NOT SO GOOD:The biggest problem is the lenght of time the cameratakes to recharge after flash. Not only that but alsothe slow image processing rate after a picture is takenand this is both with or without the flash on (3 to 5seconds wait). Also, after you take a picture, whilethe camera is processing the image, the LCD shuts offfor about 2 seconds then turns back on. Reviewingpicture you've taken is also be a task. Also, thereis no center gridline or center marker on the LCD orviewfinder for centering your object.If you can overlook, or not be annoyed by the NOT SOGOOD, then this is excellent camera. Great picturequality."
2,Nice shots... but too many missed,"My husband bought this camera for three years ago... it takes nice photos and is very user friendly, but the lag time between photos is very frustrating! I have missed out on too many photos because it is taking its sweet time saving what I just shot. I am ready to move on to a quicker camera with more options. I another Nikon may be in my future, but not before I test it out in the store first."
