class_index,review_title,review_text
1,Waste of money,This product was horrible. The paste that was pre made was too thick and didn't even stick to my skin. It didn't come with a applicator for the paste you have to make on your own. Waste of time and money.
3,INTERESANTE,WHEN ONE SEES THIS MOVIE THERE IS PERCEIVED THAT THE SAME ONE WAS RECORDED OF VHS AND SPENT TO THE DVD THIS IS SPEAKING TECHNICALLY BUT THE MOVIE IN IF THE HISTORY IS VERY GOOD SOMETHING THAT TENDRIAN THAT HOMOPHOBIC PARENTS SEE VERY MUCH AND I DO NOT KNOW GIVES ACCOUNT THE HURT THAT ESTAN DOING TO HIS CHILDREN AND THIS WAY SAMECUANDO UNO VE ESTA PELICULA SE PERCIBE QUE LA MISMA FUE GRABADA DE VHS Y PASADA AL DVD ESTO ES HABLANDO TECNICAMENTE PERO LA PELICULA EN SI ES MUY BUENA LA HISTORIA ALGO QUE TENDRIAN QUE VER MUCHO PADRES HOMOFOBICOS Y DARSE CUENTA EL DAÑO QUE LE ESTAN HACIENDO A SUS HIJOS Y ASI MISMOS
2,"CD just doesn't find ""The Way""","Granted, The Way is a great song. I heard it a lot several years ago, and enjoyed it enough to buy the CD, naively thinking ""Hey, this song's good, so I guess they all must be!"" Well, about an hour after I plopped the disc into my boom box, I discovered that I was wrong. The Way was great, but it went downhill from there. ""Fire Escape"" was up there with the way, ""Better Than It Was"" was decent, and ""Which Way To the Top"" was trying, but, put simply, this CD's only bright side is ""The Way."" Unfortunately, one song isn't quite worth the 15 dollar price tag."
2,"One great song, the rest are boring...","Although ""the way"" is a great little sing along tune, the remainder of the album contains a sort of monotone medley of several songs that sound like rock ballads. Buy the single, not the album!"
5,Rock band with a pop beat.,"This album is great. The songs are inspiring and the vocals are incredible. My favorites include ""Which way to the top,"" ""Out of my Head,"" and ""Fire Escape."" One of my favorite CD's in my collection, All The Pain Money Can Buy has something for everyone. There are some slower songs, and more upbeat songs, all featuring great lyrics. Even though I've only heard three of the songs on the radio, every song is great. Yet another CD with a great sound."
4,"Tight, well-crafted pop make Mom care about music again.","I bought this CD because it made me care more about pop music than I have in years. I had ""The Way"" in my head for months and then when I heard ""Out of My Head"" I was blown away. I thought Elvis Costello had a hit single again. Tight, cheeky pop tunes are an undervalued art form and you could bounce a quarter off the butt of these.This band actually inspired me to go online and look them up, something I've never even considered doing before (I'm 36 with 2 kids - what do I have time for this?). Now I want to see them live. I thought these guys must be english but they're from Austin and have worked hard to learn their craft. Good for them."
4,One of the best albums of 1998,"Fastball comes from a long line of power pop bands--if you like Badfinger, The Raspberries or XTC you'll appreciate the pleasures of the band's subtle melodies, strong hooks and wry lyrics. While they do stray into preciousness on one or two tracks, the overall effect of this fine sophmore effort is of a band having a great time entertaining themselves (and us) with witty songs."
5,so much more than one hit wonders!,"Yes, ""The Way"" is an awesome song, but all the other songs are good too. The lyrics and music rock. Buy this CD and explore everything on it. Especially check out ""Out of My Head"" and ""Fire Escape""."
3,"Hmmm, ok, I guess","My star system: (so you can get your bearings) A one 1 star is a CD I'd rather not have purchased, a 2 star CD is one I think I really don't think was worth the sale price but don't mind having. 3 to 5 star CDs are ones I enjoy listening to (with 5 being better than 3 and 4) -you get the idea.Hmm, this CD is alright I guess, with some catchy pop tunes (ie The Way) but not much in the way of depth. I mean, hey, its a pop album, give me some catchy songs, but it really fails to deliver. Otherwise its ok; nearly all of the sogs have pretty good replay value. One gripe I do have with it is the way Zuniga and whats his name write 50% of the songs each- while this isn't necessarily a bad thing, it left me feeling like I'd bought two tiny and not so good albums (not what I wanted)."
3,fastball the way,"the first song of the cd, iike ""the way"" the other songs i wasn't too impress with. thanks doug burton"
3,I finally read the whole thing!,"This is a tale more philosophical than active. While Rice has a rich mythology to draw from, she seems rather too preoccupied with the nature of the vampire vs. the nature of humanity. Is her protagonist damned at the start, or must he earn it?While Part Three ends with a climax, and Part Four should contain a denouement, it's more a rambling about pain and loneliness than any kind of wrap-up of the book's plot. I only intend to read the rest of the series because I am quite taken with the Taltos and am aware that the series merge."
5,Love Vampires and Anne Rice.,I'll admit that I didn't here about Anne Rice until I saw the two movies based on her books. I have been buying her books and this is a very good book. Its defiantly better than the movie because there is more of a story to indulge in and connect to.
4,"Pretty good, but it wasn't ""all that"".","I liked this book and it was well written. However it didn't capture my attention as much as I though it would. It was my 1st Anne Rice novel. I think her writing appeals to a specific type of reader. I'll probably read her other stuff, as well."
2,I wanted to like this book,"I really did. I like horror, history, New Orleans, vampires, plantations, etc. I have a degree in English Literature, just so you know I'm not an idiot. This book is not good. The story is not interesting. Why create this relationship between Louis and Lestat? It doesn't work. Why is the whole thing an interview? Just for a payoff in the end? Claudia is the only good character. There were so many things that could have been done to make this a great novel. It's not compelling. A writer who makes vampires boring is not a good writer."
1,Recommended by friend-last one of his recommendations I take,"This book rambles on endlessly about Louis's angst, his troubled soul (or lack thereof) and yet nothing really happens in this dreary book. The narrative is painful to read. Ann Rice needs 1) psychiatric help, 2) to learn to write a good sentence and 3) to learn to develop some tension/expectation (and plot) in a book. I only finished this because I kept assuming that *it must get better!* It never did. Don't bother with this one."
2,"There's smoke, but no cigar","Promises, but none kept! It entices with the intresting tale of Louis, a Louisiana plantation owner in the 1800's. Louis is made into a vampire by another vampire, Lestate. Louis' struggle with killing human to live and his resistance to give up human emotions makes him a likable guide through the world of vampires. The mysteries of vampires origins creates suspense, and when Louis leaves with a child vampire, Claudia, to discover them, the book flopps. Louis only runs around in circles in his mind about death. While one long anguishing muse is acceptable, a book cannot live on confusion alone. Had Ann Rice carried on with the plot moving vibrant painting she began with, this would have been a facinating book. Unfortunatly, I only finished the book because I hoped for awnsers to the questions asked in the beginning, but none were to be found. Bottom Line: Don't start reading it, you'll be stuck reading a book that reminds you of a long, draining dream."
4,Very Interesting,This book was very well written. I really enjoyed it and wished that I would have read it before I saw the movie. I did not like The Vampire Lestat compared to this book at all. I wish it would have been more like this book.
2,Could Barely Finish,"While I know that this book is considered by many to be a great classic, when I read it I literally had to force myself to finish this book over the course of a month, when normally it would have taken me a matter of days. The writing dragged on and on and on with little details and events I could have cared less about. The characters did not appeal to me, except for Claudia and """"SOILER"""" she was killed off rather quickly, compared to the rest of the book. The only thing that attracted me to her was her determination and more ruthless personality than Lestat and Louis, who were, in my honest opinion, too effeminite for me to greatly like. I suppose the overall story is interesting, but it is so lost in a web of mind-numbing writing and weak characters that it was impossible for me to enjoy in any way."
1,Not an Anne rice fan here!,"I didn't like Anne's usage of words. I felt like I was being bombarded by feelings rather than the story. I'm a fan of Stephen King and Michael Chirchton. Now those two guys make you see the book, not just read it. I like seeing my books. She just didn't cut it, well.....at least not for me. I'm not going to have the slightest problem staying away from the rest of the chronicles, or any of Anne Rice's work for that matter."
4,Genre Defining,"Anne Rice does a remarkable job of describing the characters. We are able to see the complex nature of each person, their own struggles and of course the fight or embracing of taking in the liquid that allows them to live.I would rate this particular book in along with the classic tale of Dracula and as a must read for any vampire fiction fan."
5,The New-Classic Masterpiece,""" 'I see...' said the vampire thoughtfully,"" With that simples words Anne Rice trap me on her mistical web of dramatical terror. A sensual novel wich take you on a magical trip to Darkness with the sense for the immortality of death and the love for life. Is a stairway in wich every step gives you a melancolical expression of what happiness and love and wisdom means. With her sexy style, Anne Rice, has become a heroine for vampires' lovers who try find the elegance, beauty and seduction that this creatures deserve, making of them gods beyond the human race. No other vampire novel can be compare with this one. I personally invite you to enter to this fascinating world of ancient blood and live the experience of what is to live forever on a dead body and be part of the confusing evil that sorround this entities. Drink and live forever... Be a vampire."
4,"Fabulous book, a little bit dissapointing","I loved it, but having seen the film first I expected more. Without the book the film is worth 5 stars and without the film the book is, but each is missing a part of the magic of the other. Still, you should see and read both! You'll be happy you did.Most people like the characters of Louis or Lestat the best, but I liked Armand most. You see, in the film Louis seemes human, but in the book he turns into a monster. He thinks that Armand feels nothing, but I think that he is only diffrent. Wouldn't you be diffrent after 400 years? Louis feels like a human being before he meets Armand, but in the end HE is the one who feels nothing. Well, that's my opinion, maybe I got the whole thng wrong:P"
5,Love and Angst for all Eternity,"Anne Rice is the acknowledged queen of goth horror.Louis and Lestat are the quintessential eternal lovers. Their story is one of tragic heartache.If you are one of the five people in the world who hasn't yet read this poignant love story, one that rivals Romeo and Juliet, then you best get your act together.There's a reason they tapped Brad Pitt and Tom Cruise to star in the leading roles. No one else could possibly do justice to these characters. (and they only barely pulled it off)Eternal love, drama and centuries long angst to a degree never before put to paper. If only real life were this tragic."
2,THIS BOOK HAS NOTHING TO SAY!,"I just finished this book yesterday and I very much agree with the viewer from Walnut Creek. Anne Rice does a good job of invoking the mood, making you feel like you're one with the characters. But when I finished it, I realized that somehow this book seems incomplete.....and what it lacks is substance. I didn't feel like I had read some great story when it was over....I just felt like I'd read many detailed descriptions of events but with no real ""solid-story"" foundation behind it."
4,A great vampire novel,"A friend recommended this book to me and I quickly ran to the book store to pick it up. Happily I was not dissappointed.The basic plot is a vampire name Louis is telling his story to a young journalist. He tells of how he wished to die as a mortal, but instead is turned into a vampire by a vampire named Lestat. Louis tells of his psychological struggles with what he is and his search for exactly what the vampires' origins are. Lestat is not very helpful in this area, leading Louis to believe that Lestat knows nothing; soon Louis goes to leave Lestat forever. However, Lestat changes a young girl named Claudia into a vampire, knowing Louis would never leave her, and thus would never leave him. The story continues with much more action and excitement, often making the story hard to put down.Anne Rice is amazingly good at detail and describing how the mind thinks and acts. I would recommend this book to anyone looking for a stirring new vampire novel."
2,Stop your whinging Louis!,"Firstly, I'll comment on the negative - the angst from Louis. What a moaner, whinger, whiner. Complain and the ""oh, woe is me"", just got too much. Lestat - couldn't you have picked someone else to spend eternity with?? I just hated that Louis character.Didn't like the writing... blah, blah, blah. I guess since this was my first romantic horror goth type book, I didn't know what to expect. I found it hard yakker getting through this novel, but did it as I was halfway through when the hype hit about a movie being made, based on the story.The positive - Lestat, how a vampire should be. Beautiful and flawed. So selfish, and so he should be. So manipulative, and should be after spending years roaming the world.Conclusion - not in a huge hurry to read another Rice book. If I found one in my bookshelf and I had nothing else to read, I may consider it."
1,Pseudo Gothic colorless prose with a ridiculous plot,"""Interview with the Vampire"" reads like Shakespeare on acid. The language and structure of the writing is reminiscent of some of the great Gothic horror novels but falls far short of capturing their intensity. The plot moves along like a two legged turtle, however even a faster pace would hardly make up for the lackluster story and rather tedious detail to which the reader is subjected. Particularly frustrating was the continued use and reuse of pseudo biblical language. This book failed to capture either my imagination or even my attention. If you plan to read this book, make certain to allow for frequent breaks"
1,Book,"The story ""Interview With a Vampire"" was really good but the quality of the book was poor. When I opened the first page the cover fell off and I was worried this would happen with every page. In the end it cost me $7.00 with shipping. I should have bought a new one."
1,If only I could give zero stars...,"This book was downright horrible. One big, long, boring angst fest. The author just ranbles on and on and on about even the most trivial things in the book. Besides, the characters are all Mary Sues. If you don't know what a Mary Sue is, look it up.NOT reccomended. Check it out from the library first if you feel you really must read this drivel for yourself."
1,Hardly a classic,"Reading reviews online, I was under the impression that this was a fantasy classic and a very worthwhile read. So as I progressed through the book, thinking very little of every single character and not much caring what happened to them, I didn't put it down, but kept going, thinking that something better must be on the next page.Not so. The characters are not sympathetic in the least and the plot is uneventful. I don't know anyone that I could recommend this book to in good conscience - so in my opinion, don't waste your time or money. There are plenty of good books out there, but this isn't one of them."
1,O my God - I love this book!!!!!!!!,"NOT!!! OK - it was just boring. There was too much about the tedious vampires like Louis, who is just pathetic, and all the others, who are sad. Don't read it, and don't end up like some kind of schizo who falls in love with Lestat. See the movie, if you want to, or if you fancy Brad Pitt or Tom Cruise (warning - they both look like drowned rats in this film, and consequently pretty rough), or Christian Slater. OK - that's it.Adios amigos (I'm not Spanish, by the way)"
1,UGH!,"After everyone's review I thought, wow this must be a great book. Boy was I wrong what a WASTE OF MONEY. This was the first book that I picked up written by Anne Rice and it is my last."
5,reggie's review,this was one of whodini's greatest albums it had single after single on the radio.I use to party hard off of songs from this album.great party music
2,I wish I hadn't listened to the other reviews,"I don't see it ... what the other reviewers exaulted about, must be friends.I read a lot of books, this one and another I purchased by this author are at most lead weights. Sparse, sketchy and cryptic. I read to learn not because I already know. If you really want to try this book BUY mine, 2 weeks old / half price.Ken - remember the English 101 chocolate chip cookie paper, write to convey."
2,Not for teaching,I showed this to my students and it scared the s**t out of them. An extremely counter-productive experience!
4,A treat for the senses,"What can I say? I enjoyed this book. The second person style does take a little getting used to, but I liked reading about the different locales, the professor and Laura's honesty about her life. Really folks, let's not judge! Who wants to read a book about someone who is perfect? No conflict in that."
4,An Italian Affair by Laura Fraser,"This book is about a woman coming to terms with the sudden end of her marriage.Laura Fraser wrote this book the same way life is lived. It is very poignant, graphic, detailed and mezmerizing.The author also showed how life can be completely different in another person's eyes.Go and read this book. It is worth the time of day."
2,Derivative and pointless,"Does every American divorced woman take off for Italy immediately following her receipt of the final decree dissolving her marriage? And does every one of them find true love in that country?There have been too many similar books published just ahead of this one for there to be anything innovative about the theme here.And author Laura Fraser has written this book entirely in the second person, like a beauty article in a hackneyed women's magazine. (The whole work scans to, ""First, you take an egg and you mix in a bit of good olive oil, then you spread it on your face."""") After a couple of pages, boy, does this self-conscious styling get tiring!I cannot agree with the majority of other Amazon readers who posted complimentary reviews about this book; I found AN ITALIAN AFFAIR to be predictable, stilted and, altogether, a waste of time."
1,Hypocritical and irritating,"Okay, let me get this straight: the narrator's heart is broken when her husband commits adultery, so she goes to Italy and mends said broken heart by sleeping with a MARRIED MAN???? How do you spell hypocrite? Sorry, I abandoned this one as soon as her clothes came off. She is not sympathetic in the least, and that second person narration is incredibly irritating. Maybe she refers to herself as ""you"" in order to get some distance from her guilt.The travel descriptions are nice, at least in the first few chapters. But go to Italy instead. You'll feel better about yourself in the morning."
5,mmhmm,Well this Cd is Amazing.. The Lyrics are amazing.. The Singer's voice is just Brilliant!! It's something new for everyone.. get it !!! Buy it!! its happy-sad-lonely all kinds of music in one!
1,Don't bother buying it!,"I have been collecting hammered aluminum for many years and can honestly say that this is the worst book that I have ever seen on the subject. It is riddled with inaccuracies of fact and misrepresentations. I could write a book on the inaccuracies found in this book. If you do anything more than look at the pictures, you will likely not learn much. His research techniques were useless at best. This book is full of fairy tales!"
4,Good general resource book on collectible aluminum ware,"This book has pictures and descriptions of the many different pieces of aluminum giftware. Grist gives a history of the aluminum industry and development of the market for aluminum ware. A thumbnail sketch of major manufacturers and artisans is provided. The book includes a price guide with the photos, but I felt the author was NOT clear as to why some articles were more valuable than others. Hand drawn representations of the marks and indices of various makers were shown. Basic index included for researching. An excellent book for some one endeavoring to learn something about the history of aluminum ware as well the types of collecticles available with current prices. A good general reference work for antique dealers, generalists and aluminum collectors."
3,"Good, but incomplete!","While this book may have been the definitive bio on the Beatles in 1968, because it was written before the group broke up it leaves out alot of important info on the band such as Brian's homosexuality and other facts about the band that could not be made public at the time. I highly recommend this book for those of you who have recently discovered the Beatles and are looking for a great overview. Then you will be ready for the ""truth"" behind the greatest rock band of all time! Don't forget to order you copy of ""Anthology"" which is due out soon!"
4,A fascinating history,"Yergin provides a highly readable acccount of how oil has driven so much of modern history. I especially found his chapters on World War II interesting; the degree to which a need for oil drove Hitler's war plans, as well as those of the Japanese and Americans. It's an aspect of the war that war historians don't pay much attention to but it's incredibly important. This approach provides insights into other areas of world affairs that make it worth struggling through the book's considerable length."
3,A lenthy socio-political historical narritive,"The Prize is a lengthy historical narrative. ""Historical"" means that the book concentrates on politics and social implications, with minimal attention to technological developments (i.e., viturally no mention of the science or technology of oil production). ""Narrative"" means that it isn't always specified exactly who did what when, and coverage is erratic and fagmented. So, while fascinating, this is not a reference. The reader does not get a reasonably complete history of any specific oil company or producing area."
5,Excellent book,History's back story (and often its lead story) is well crafted and documented as Yergin takes the readers from the oilfields of Titusville up until the first Gulf War (in the version I read). It is very long but well worth the effort.
4,Too bad about the singer,If this band had a better singer with better lyrics then i would give it 5 stars. Everything thing else about it is good. The problem with the singer is that he mumbles to much and his lyrics are dull and repetive especially on i want to be adored. Another problem with this cd it is way to long i usually end up skipping the last two songs.
5,Luv Luv Luv this stuff...,I love this stuff - I just never seem to buy enough when I am in Hawaii. It is great for outdoors and tanning beds!!
1,"Right cover, wrong book","I received ""A Summer Bird-Cage"" in the mail from Amazon and Better World books, with the pink cover shown above. I opened it up, and the inside is a novel called ""Raine On Me"" by Laurann Dohner. Never heard of her, from the few pages I attempted to read, I can tell she is no Margaret Drabble! Never ordered a bound paperback and ended up with a different book inside the cover before!"
5,Prostate supplement,"Of all the prostate aids I've tried, this one seems to help. I will probably order another supply. Works for me."
1,Too little for too much money,"Don't let the hefty pricetag fool you -- this book is tiny, offering about 85 pages of material in total, and these are small pages, about 8 by 5.5 inches.While that makes this book a convenient size to toss into your purse, it hardly justifies the $34.00 ($40.00 list) price."
5,BEAUTIFUL LOVE STORY!!! WONDERFUL BOOK!!,"If you want a funny, heartwarming, magical love story, then READ Sarbina's Destiny! I couldn't put it down for one minute. I have read the reviews on line, and they all have given this book a thumbs up or 5 Stars!Jason and Sabrina will make you laugh, cry at times and make you hold your breath with the well written sexual tension. I loved Jason's dad, the Inn's employees and especially the Angels!What a great book. It's the type of book that mom's and grandmothers can even read, and even if you don't usually read paranormal it's okay, you will still love this book.5 STARS"
4,Lots of fun; great disco music!,"This is the first exercise dvd i ever bought, and although I own several, it's the one I come back to the most. The workouts are easy to do, and with 5 workouts to pick from I can mix it up and do something different every day without getting bored. The routines vary in length from 5 minutes to 30 minutes, and also includes a Beginner workout with easier exercises. I like that she uses real disco hits instead of tacky ""soundalikes""; however, some workouts use instrumental dance-techno music instead. There's also a countdown clock that I find helpful as well. Some of the reviewers here have mentioned that Cheryl's cueing isn't the best and I have to agree- sometimes if I'm not watching carefully I fall behind for a moment or get mixed up with what I'm doing. But- her enthusiasm and excitement makes up for it and I always find myself having a good time when I'm working out to this dvd."
1,diappointed,This video was disappointing. It started out too fast and it was hard to keep up. I thought it would be primarily for abs. but it wasn't. I only viewed it once and put it away. I plan to sell it at my next garage sale. Should have purchased a better video for abs.
2,Only good if you're a dancer!,"I tried out the ""Disco Abs"" routine by Cheryl Burke on Exercise TV, which I assume is part of this DVD package. I was disappointed in the program, although it looked to be fun at the start, at least for the music (which I DID enjoy). However, from a workout point-of-view this program didn't do it for me. I like aerobics routines where the moves are simple to learn and follow, and don't require advanced ability and comfort with fancy dance choreography. Unfortunately, as a result this program turned out to be pretty much everything I DISLIKE as a result. I was quickly lost by the dance moves even after multiple viewings and attempts to pick them up. As a result I spent more time trying to catch up with the moves than burning calories. Maybe the full DVD package has more of a warm-up or basic guide to the moves?I feel like this might be a good workout for those already familiar with disco dancing and enjoy it, but for the rest of us? Not so much."
3,Great for smaller hands!,"I have had this controller for almost three months, and it works perfectly. If standard controllers are too big this one is for you. Once I switched to this controller I was able to hit combos faster, aim better, and play with less fatigue."
2,too much and too small,The translation and conjugation on the cards and the cards themselves were too small to read quickly or handle. Need something larger if you are going to put that much on one card.
2,A MAJOR Disapointment.,"The preview said ""from the filmmakers of 'The Prince of Egypt'"", so I was interested. But then I saw it. And while ""The Prince of Egypt"" was a masterpiece of animation, and as a pure movie as well, this is BADBAD!!!!!! The songs are mediocre, the voice casting is mediocre, and the animation is only decent, while ""The Prince of Egypt"" is totally opposite. And don't get me wrong, Ben Affleck is a good actor, but........well, lets just say he should stick to live action. And never take on a singing role again! It's boring, too! The story line doesn't have enough action, and dwells too much on drama, and almost has nothing to do with God, except for a few mentionings of Him. This is too bad, since it is based on a Bible story. Maybe I'm comparing it too much with ""The Prince of Egypt"", but I stick to my review. Go rent that instead, and if you've already seen it a bunch of times, then see it again; anything's better than waisting your time with this ."
2,Nothing comparing Prince of Egypt,"I was so disappointed. The songs are sooooooooooo boring, and the graphic are not so good... It's nothing comparing The Prince of Egypt. I won't buy it... that's for sure."
2,Prince of Egypt it is not,"DreamWorks first straight-to-video release is the sequel to The Prince of Egypt. I got a screener copy of this one and I have to say that it really can't compare to it's predecessor. Ben Affleck plays the title role and the voice acting is about the best thing you'll find here. The kids will surely wander off after the first song or so and Joseph doesn't have the action sequences to bring them back in. If your kids don't have exceptional attention spans, you might want to leave this one on the shelf."
3,Okay movie,"We bought this movie recently. I have watched it before, but I guess this time I paid more attention. The movie is good, the cartoons and everything else is fine, the only thing that I did not like, is the story line. I don't think is bible based, I would rent it and watch it before I buy it. It had little things in the story that bothered me, that I really know are not bible based. I understand that they have to make it into a story for a movie but I think this movie does not tell the story in the way that is depicted in the bible."
4,Finally,"I remember owning this project on cassette back in the 80's. I probably wore it out I played it so much. Not only does this recording feature amazing music by some of the best CCM artists of the time, but it delivers a refreshing message about greed and materialism within the Christian world which sadly, fell on deaf ears during its time. A true gem and a classic, I'm thrilled to see it being offered for download."
5,Perfect for home use,"Easy to assemble, fits great and perfect for light-duty home use. I needed a hard hat for working in my low-pitched attic. Can't beat the price, either."
5,recollections of rifleman harris,"a famous book, on Napoleonic wars full of detail and personal views of both armies, fought to death but there was chilvalry"
2,Not Worth the Money,"Our while family found this toy incredibly annoying, and it doesn't move around much. My daughter was bored with it after the first day. Also, if you have small animals, be prepared for them to freak out!"
1,Conner's Mommy,My son received this as a Christmas present when he was about 8 months old. As long as it was turned off he seemed somewhat interested in it but once we turned it on the toy terrified him. We decided to put it away and perhaps try it again at about 10 months. Big mistake. The jerky motion of the ball and the noise combined with the fact it repeatedly hits him in the face still terrifies him. Perhaps he will like it in a couple years.
1,Most hated toy by entire family,"The erratic movements of the ball scare my son. It's also VERY LOUD, EVEN ON THE LOWEST VOLUME SETTING, IT IS OBNOXIOUS."
2,Vtech activity ball,"I bought this for my daughter when she was 7 months old. She didn't like it because it made to much noise and whether she touched it or not it was singing, lighting up,and moving. I thought she might like it when she got older, but she still doesn't. I don't blame her. I don't know how this could be educational, when you press a button it doesn't consistently give a response, which is confusing for children in the age group it targets. The only thing I liked about it was the two level volume control, although it was still too loud for little ears."
2,Not eye catching enoungh.,Bought this a gift because I heard it was great. My 9 month old grandson wasn't too interested in it. I think it need to more lights to attract his attention.
4,new mom and lovin it,"This ball is fun. My 7 month old likes to watch this thing go. One problem we have with it though is when it lands on the number 2, which is a square, it sometimes gets stuck there and can't get moving again on it's own. You can hear it trying to go but it can't get off the 2 without a little help."
1,Skip this toy!,"I got this for my son at about 5 months. He loves music and sounds and I thought the colors were bright and fun. Soon I found out, my son didn't feel the same. You get the sad crumple face before the crying of sheer TERROR! We hid the ball for months, and recently brought it back out since my son is 8 months and crawling we thought maybe it was scary because he wasn't able to move after it. WRONG again. He hates it, not just enough to ignore it, but enough to literally TRY avoiding it all together. When it sings he cries, when it wiggles at him he cries.This thing is worthless."
2,words not clearly pronounced,"Ball is very heavy, can dent wood floors if dropped from a table. The words that it tries to teach sounded garbled and unclear. My son 10 months shows some interest in it, but does not keep his attention for more than 4 minutes."
1,Couldn't be less interested...,"I got this toy when my daughter was 6 months and since then she couldn't be less interested, she is currently 11 months and hasn't played with it once, i wish I wouldn't have wasted my money1. It's too heavy to pic up2. It's spontanious, it moves around and will hit the baby, which scares her3. How is a 6 month old supposed to find the letter/number/ animal in time, it only gives you 30seconds maybeIt's just not what I expected"
2,My dog hates this toy.,"No, this toy was not purchased for my dog, but for my 10 month old son. It was a gift, but my son really doesn't care about crawling--he would much rather pull up and cruise. The ball doesn't encourage him to crawl after it either. The audio is annoying and constant--even if he's not playing with it, it talks/sings constantly--""Hey, come play with me!"". The sound quality is very poor because the voice sounds slurred. Our dogs have been tolerant of all the noisemaking toys that have been brought into our house due to the baby, but one of the dogs hates this toy. She growls at it whenever it talks. I would not recommend it for older babies."
