class_index,review_title,review_text
4,fire bad,"mesmerizing and great. I fell for this movie because the story was interesting, people, arsonists, setting fires and Liotta and Leguizamo have to find out who is doing this. from start to finish its grand and well directed. for fans of the 2 stars or who like fire movies. based on actual events"
1,Did Not Grab Me At All,"I like Richard K. Morgan, Gibson, Stephenson and Sterling. I thought this might be in a similar genre. Anyone who read Gibson, Diamond Age, Crytonomicon, etc. knows the prose can meander. I bought Air, read a few chapters, and was not interested in the slightest. I was expecting something that either rated higher on the profundity scale or cranked along plotwise. I bought it based on so many good reviews. Your mileage may vary."
2,A disappointment,"I'd looked forward to this book for a long time, but now that it's here, I'm not so sure I'm going to get rid of my Burt and Grossenheider. My current favorites among the Rodentia--packrats and grasshopper mice--are painted so badly here as to be unrecognizable, as biologically accurate as Du""rer's rhinoceros but without anything like the artistic interest. What's really disappointing, though, is that with this book available, I can't imagine another mammal guide appearing for years to come."
5,HELP ME! I CAN'T STOP!,"Seriously! Since I purchased Spklanng, it hasn't left my car stereo. My husband is ready to... me!It's a crazy infectious CD and I can't stop. I LOVE The Supers!!!"
1,Aqua Alta (Audio Book),"I have listened with appreciation to five of Donna Leon's Commissario Brunetti novels. Now I have come to Aqua Alto and sadly must give an emphatic thumbs down! This negative review is not because of the gay advocacy theme, which IMO is an interesting and credible commentary. The negativity comes from the atrocious Blackstone Audiobooks production which used some untrained 19-yr-old American English speaker for Brunetti and other male voices. The male readings are a disaster and a violation of the author's work. In the context of the gay advocacy theme, the crude lack of artistry of the male voices turns the gay advocacy into mockery and polemic - not the author's intention I assume."
2,First Read of this Author,I heard an interview by this author in radio so thought I'd see if I would like her. Disappointing read. Slow moving and predictable.
4,Keep them coming,Donna Leon creates wonderful entertaining novels featuring the lovable Commissario Guido Brunetti. This novel like the others in the series is set against the endearing backdrop of Venice and gives futher insights into Guido's family and his struggles with 'the system'.
4,"Ecuadorian ""Escudos"" ?!",Enjoyable as usual but I was surprised to see that her research came up with the escudo as the currency of Ecuador. It was the sucre but today the dollar and never the escudo.
5,Donna Leon fans should rush to Amazon.co.uk!,"""Aqua Alta"" is another splendid, can't-put-it-down engagement with Guido Brunetti. I despaired of reading any more of Donna Leon's fine prose and carefully crafted plots when notified last year that publication had been cancelled of a forthcoming book. Led by a note in another review, I checked out Amazon.co.uk, where I found ""Death of Faith,"" ""A Noble Radiance,"" and the book I just finished, ""Fatal Remedies."" Each is as good or better than its predecessor. I remain a dedicated fan. (Be aware, ""The Anonymous Venetian"" was published in the US with the title ""Dressed for Death."") Also, some of Leon's works that are out-of-print in the US are available in the UK."
4,Pleasant time passer: 3.5 stars,"This is one of many free books I've picked up on my Kindle, although it's no longer free.This one, like many of them, is the first in a series. The idea is to hook you in so you'll buy the others. Sometimes it works; sometimes it doesn't.For me, this one dose of Mossy Creek is enough. They're pleasant enough, the people of Mossy Creek, but quickly forgettable, and with so many truly great books out there, why spend money on a series I know to be middling?If you enjoy the small town, ""everyone knows your business"" kind of atmosphere in a book, this one may be just your speed. The revolving cast of characters will either make your head spin or keep you fully engaged with Mossy Creek. I enjoyed the book, and wouldn't have been upset to pay $7 for it, but I won't be picking up the sequels."
4,Very entertaining - looking for more...,Very nice collection of short stories woven together - very good collection of characters. This was free on Kindle at one point and I am so glad I had the opportunity to read it!
3,Meh,"Certain parts of it were funny and heartwarming, but overall I found it boring. At times I got too aggravated by the characters and had to put it down. I probably wouldn't read it again. I might read one or two of the sequels, but only if I had nothing better to do."
5,Very sweet,I love this book. I bought it because of the illustrator. Even though my son is 2.5 I still love reading this one to him. A great addition to any bookshelf.
5,the story told thru its pictures,"This two-volume work is the monumental collection of pictures of the american civil war. In total approx. 1800 pages shows us the soldiers from privates to generals and pictures from the battlefield, taken just a few hours after bitter fighting took place. The pictures also covers the citys and houses as well as other important place like rivers, harbours or mountains. The pictural record is accompaigned by text, written by important scholars. Originally six parts, the editors made two volumes of this work, which is highly recommended for any civil war buff, who wishes to see, what he's reading about."
2,Disappointing,"I have to agree with most of the other reviewers, that this has to be one of the worst produced albums I have every heard. This albums sound quality reminds me of a poorly recorded demo album. I am not sure what Yngwie was thinking releasing the album produced so poorly. The guitars and vocals are drowned out by the thumping bass and drums. It is no wonder the vocalist left the day before the album was released.The production is so bad, that after a few listens, I am still unable to determine if the album contains anything worthwhile. I feel that Yngwie needs to take a long look at his music and consider taking some time off to regroup. He should look hard to find a quality singer (and try to maintain a professional relationship with him).If you are looking for a great Yngwie album go out and get Oddessy."
5,Excellent but not worth it,"It is the same as the european edition, except that it has two tracks instead of Black Sheep of the Family. The pick isn't included.It is better to buy the other edition, cheaper and quite the same"
3,War to End All Redundancy,"Don't get me wrong, I bought this CD and am listening to it as I write this review. I have been a die hard Malmsteen fan since I first heard him in Alcatraz. I have continued to follow his progress to this very day. I do have two points of contension, however. FIRST This CD is really a rehash of previous work. Most of the melodies as well as most of the solo's can be found in earlier works. SECOND While Yngwie is a brilliant guitar player, he should NOT be allowed to write his own lyrics. This has been the only real problem that I have had to overlook in his music. The lyrics are really quite lame. Sorry Yngwie."
1,Amazon Misrepresentation!,"Very deceptive. I bought it because the product is labeled as 26-Ounce Stainless-Steel Espresso Maker, all true except that it's not 26 ounce! It's 18 ounce. It's a 9 demitasse size pot, which in Italian Espresso measurement a demitasse is 2 ounce.Plus I agree with the previous reviewer this is horribly poor design. The column where the pressurized coffee would rise is so close to the hinged lid that the coffee blow the lid open during brewing. So forcefully did it blow that there's coffee stain every where after I brewed coffee.I too am returning this to Amazon."
1,Visually beautiful but poorly designed.,"I was very eager to receive this stainless steel espresso maker because it is so beautiful to look at and made of stainless steel. The traditional stove top espresso makers are made of aluminum, which I don't care for.This espresso maker, however, is a huge disappointment and I'm returning it to Amazon. The stem inside the upper chamber which allows the coffee to percolate up is so close to the lid that the lid lifts and hot coffee splatters everywhere. This is also a design flaw of the lid which is too light to contain the coffee under pressure. What a mess to clean up. Additional, the noise of the chattering lifting lid was too much!On the plus side, it is gorgeous to look at and if you want to ornament your kitchen with a useless but impressive ""looking"" item, this might be of interest to you."
1,Useless,This is a reprint of a book that was published in 1906. It is very poor. The usual scholarly conventions eg footnotes are non existent. Don't waste your money.
5,#1 club song of the year!!!!!!,"Now this song is the reason why people should go to clubs... As a dj I play this song when the crowd is getting tierd, it seems like it pumps people up, when I saw judge jules live, he played it, and it was the first time I had heared this song, it made the club go crazy... Every one started to jump up and down. yelling and screaming, the song has a wiered effect to it, it makes you want to poor out all your emotions, kind of makes you feel like superman. I sugest that if you do get this cd that you won't drive and listen to this song. I garntee that you will pull over get out of your car and throw your hands up in the air....Now for lightforce, this is there best single yet and I can't wait till thier whole cd comes out, it is going to be something to be excited about....mehrbod"
2,Poor purchase,This does a poor job of shaving compared to a previous Microscreen 3. The shape a button layout are a little inconvenient but that is more a matter of prior experience.
4,Had good Success with Razor,"I've had a few of these Shaver after breaking the trimmer part a couple times. Gets a close shave with little irritation. I like the trimmer as well as it has a good angle to it.This product would get 5 stars, however the battery after just getting it, is awful. I didn't have a problem with my other shavers, so I'm assuming the battery life will increase to normal capacity in time."
5,A Real Page Turner,"Once in a great while I discover a novel that is so good I want to tell all my friends about it. Sissy! is that kind of book. Even though I don't normally read Civil War novels, this one is unusually well-written and I found myself thoroughly immersed in the story. The characters are so real you'd swear you were right there in the 1860s, facing their hardships, their joys, their pains. Sissy! is a great read and every bit as enjoyable, if not more so, than classics like Gone With The Wind. Once I got started reading Sissy! I couldn't put it down. This is a page-turner in every sense of the word, and I recommend this book to anyone who wants to experience a truly great read."
4,A must for every Iron Fan.,"The original ""Tales of Suspense"" issues that feature Iron Man (#39 on up) are out of sight, cost-wise, especially if they're in good shape. So what do you do? Buy this Essential book! Sure it's all in black and white, but who cares? It's only fifteen bucks for Iron Man's very first adventures!The dialogue is cheesy, the villains are cheesy, and the art is cheesy, but in this case cheese is good! See: the first appearances of classic IM villains such as Mandarin, Crimson Dynamo, and the Titanium Man! See: enough Cold War propaganda to recruit 1000 Marines! Perfect for story buffs, not collectors."
4,Curious George--the way we remember him,"[by Vipah Interactive in the style of H.A. Rey]In their version of the iconic character, Vipah Interactive draws upon our collective memories of Curious George. Gone are the thirties' cartoon mannerisms, the gritty ash can school shading, and the vaguely inhumane storyline that characterized the original George book. In their place are clean, bright illustrations, skillfully obscured (and therefore ageless) automobiles and in this case, a plot that evokes the memory of old Lucy shows as seen through the gaze of nostalgia. But the storyline is contemporary suggesting that like choosing Control-Z, we can readily undo the results of our past actions."
2,A few good points repeated multiple times...,"I'm still struggling through the audio version of this book, trying to get to the end. It seems that Katie repeats just a few same ideas over and over again, sometimes even the same statements. The few ideas she presented, though, are useful. But you can get them from her other book ""Loving What Is,"" and that book is more helpful and practical. If you want similar theoretical concepts, but expressed in better writing style (and more genuine), I'd suggest ""A New Earth"" or ""The Power of Now"" instead (actually they're similar too but they're better written than this one)."
5,PROFOUND,"Byron gets right to the heart of TRUTH. This book isn't for the new-age seeker chasing after some state of perpetual bliss. Bliss is simply another experience, and TRUTH is not limited to any experience. . .I highly recommend this book to anyone wanting a glimpse of our true nature. . .anyone wanting to see beyond the illusion. . ."
1,One word.....GARBAGE,"His first album(BLACKTRASH) was amazing. This album is complete garbage compared to his first one. Decade should of been called decaying. Everything is just wack. Beats, lyrics.....everything. Don't get this album expecting the same material on his classic ""Blacktrash"". You will be very dissapointed."
5,Splendorific!!,"If you don't like this CD, the devil has got you in a trance! Dorinda sings her face off on this one! She is the hardest singer on Earth! Her voice is rough, gritty, and soothing all at the same time. I don't know why she took so long to come out with a solo project. I just can't wait til she come out with another one. Everything is hot on this album--studio tracks as well as the live ones. I'm partial to the live ones because that's when she gets her good hollas in...I love it!! This is a must have. Hot track: #11--It'll bless you real good."
5,AWESOME ALBUM,"Dorinda is definately a mighty woman of God. She's always been my favorite Clark Sister. I saw Dorinda in Atlantic City at a concert with the Jerkins, and I was truly blessed. So I had to listen to the album more in depth, and I was amazed with ""I'm coming out"", ""You can't hurry God"" and my favoirte ""I'm still here"". Guys I'm telling you, you can't go wrong with buying this album if u haven't bought it yet. Dorinda I love you so much.. Your music over the years has inspired me. Thanks a Million."
1,Warning - shipping cost of $5.59,"They wants $6.99 PLUS $5.59 for shipping. I bought stacks of these recently for $3.99, although it can be hard to find the white ones..."
1,full of mistakes,"The book is full of obvious mistakes. On page 25 the author confuses a flush with a pair; on page 26 he uses a full house as an example of a three of a kind; on the same page he uses the same full house as an example of a two pair hand; on page 27 he uses the same full house yet again to demonstrate a one pair.This review refers to the 2005 edition, ISBN 1-4027-2962-6. I don't know whether he fixed these errors in other editions, but if he managed to publish these mistakes in the first place makes the author less than credible."
1,"The Good, The Bad, and The Ugly","This author is an arrogant, cocky, jackass who runs one of the best, most informative poker websites out there - yes, he is a dick, but his site is good! He is an above-average player and fairly knowledgable about the game. However his book is really nothing more than regurgitated material that can be found in every other poker book out on the market. Don't waste your money (unless you feel that it is a reasonable donation for the material that you get from his site). Some, including the author, have boasted about the section on shorthanded play being the ""most advanced section ever written on the subject"". This is ludicrous. It is indeed ""short"" (in length, that is), but not of good qualilty. It does NOT provide examples. It is general and watered-down.There you have it: The ""good"" (the website), the ""bad"" (the book), and the ""ugly"" (the author)."
3,"Good book on WW1, passible romance.","Rosemary Aitken's ""Cornish Harvest"" does a good job of portraying the hardhsip of war(in this case World War I) on the homefront(Cornwall, England). Almost everyone suffers, because a loved one is killed, or sent home hopelessly broken, in addition to the rationing and the taking of certain assets by the military. Our heroine, Lizzie, tries to make her way through all of this, by first training to become a nurse, and when the actions of a spoiled rich girl sully her reputation, she joins a farming corps. The characters are richly drawn, but the romance feels a bit forced. All in all, a good novel"
5,A refreshing collection of essays,"The title of this book is what caught my eye - as a kid, I loved walking in rivers, feeling the water rushing against my skin - I still do.Although there are plenty of rivers running through the essays in this book, there is more to them than that. My favorite essay is the chapter dedicated to the merits of ""poking around"". It gives a fantastic justification of spending a day doing absolutely nothing - my kind of day!This is the kind of book that you read in more than one sitting. When you're stuck somewhere you don't want to be - when you're feeling stifled - when all you want to do is escape somewhere to your own little universe - that's the time to read a chapter of this book. If you can't get away to spend a weekend in the mountains, reading these essays is the next best thing."
5,Album of the Year,"Look What I Did is the band your mother wanred you about. Extremely tight musicianship, with song structure to make you dizzy. If you buy one CD this year make this your choice, you will not be disappointed. Look What I Did kicks your ass, my ass and even the ass of and ass! Buy this now!"
3,"Very Promising, but...","I like Zyliss products. I had the large spinner. After about a year of use, it somehow stalled and I broke the string. I could not get it to work again. Bad luck? Maybe. But if you make a lot of salad, which we do, then at some point the string is going to break. I think that for spinners, the simpler the mechanism, the better."
2,western,Classic B western. Tim Holt was up to par. A Zane Grey western that is good(for the time is was written) like all his. If you are not a B western fan then you would not like this one.
5,"Sharp, lightweight, and easy to use","I was thrilled to discover the Professional series of Microplane graters, as they only cost a few bucks more, yet deliver a better product that is made to last.The Coarse Grater is very easy to hold, its teeth are sharp, and the grater performs well with minimal effort. Best of all, it is SO easy to clean. Food doesn't get stuck anywhere, and all I use is a little brush (mine is a veggie brush, since it's handy, and the bristles just happen to be the right length and stiffness) to quickly remove the grated food from the teeth.I'd highly recommend this product, as well as the other products in the Professional line (also bought Extra Coarse Grater). If you don't yet have any of the Microplane graters, look for the one that sells four (4) to a set.From the regular line (black plastic handle), I also have the Zester and Extra Fine Grater, both of which are excellent products, as well."
2,blah,A boring book that I had to get for a class. will probably sit in my garage until i eventually throw it ouot
2,"True, the game may stink, but....","Okay, fine, maybe this is horrible. And I agree. But one major thing is that CHRIS SAWYER DIDN'T WORK ON IT (nor did he on crappy worlds). This game had nothing to do with CS, which is why it's bad. Anyway, this is no bettere than WW, just another scenery expansion pack, no real new rides. It's horrible. Just download the User Created Expansion Set (do a google search)."
3,"Ok, wouldn't buy again","These seemed simple and affordable so I got them. They do the job, but they are clunky and very uncomfortable in the grip. Also, they do not nestle very easily for storage, so they take up a lot of space in a drawer."
2,I do not recommend this book,This book is not suffecient to depend on....most of the conversions you need is not directly there.Thanks you
1,bad shave,"BAD SHAVE. IN PRODUCT DISCRIPTION IF YOU STATED BLADES ONLY LAST 30 DAYS, AND HOW COSTLY DISPOSABLE BLADES ARE , I WOULD NOT HAVE BOUGHT THR RAZOR.ROGER YAGER"
5,A must buy,"The book contains explicit information about gemstones, where they are mined, how the value goes up and down, hues, colors, shapes, mineral forms, in clear and descriptive form. I am so glad that this book does not give drab tables of gemstone properties but goes on to explain how to own a valued gem. The pictures in the book are high quality and proves the author's visit to various mines around the world. In other words, the guy knows what he is talking about and leaves great hints for us to follow.As a crystal healer and Vedic Astrologer, I find this book a great reference for my work. Highly recommended!"
5,for better knowledge,I am not in gems trade I am only lover of the stones.This book gave me betterknowledge when I am buying something.It is good written so the readers can understand it.My recommendation to buy this book.
3,Broken Social Scenes sonic postrock debut,"I actually like this CD more than their critically acclaimed follow-up. The trippy psychadelic post-rock of 'Feel Good Lost' combines Sea And Cake or Tortoise with the orchestral rock of Godspeed You Black Emperor. Apparently this was a low budget, low produced effort, but the chemistry of unlikely musical ideas is what makes this work. More raw and lush, less airplay friendly, but shows the bursting of creative ideas resulting from a new collaboration."
1,I don't get it,"This, to me, is nothing but backround noise. I don't know how anyone can really be interested in this ""music"", there is nothing to be interested in. But, then again this is coming from a drummers perspective, and that may be bias, in a way that there is some sort of rhythm required for it to really catch my ear. So this may be for you if you have a really short attention span. Thank you, that is all."
5,Beware Amazon's compatibility menu,"According to Amazon's search for compatible parts, this plug would not fit my 2.5L L4 1995 Jeep Wrangler (but would a 4.0L L6?!?!). Taking a chance, I ordered it anyways and it worked (the photos online looked just like the one I had). It comes with a washer and informs replacing that washer every time you change your oil (looking at my old plug I realized there was a washer on it as well... I never changed it).It does what it's supposed to do. I like products that do that."
1,A Ziplock Baggie would work better than this,"Do not buy this or use it for anything of value. Poor and awkward design and IT LEAKS!!!!I used it in my small sport boat and it leaked and ruined my expensive cellphone, ( I bought it to protect my phone). It has no positive sealing and is very awkward to attempt to seal. Apparently even when sealed it does not stay sealed throughout the day. Expensive mistake. If you value the items you are trying to protect, get a Pelican box or something what securely seals. DO NOT BUY THIS. It really deserves a zero rating!"
2,Lacking a Lot for a Large Book,"For as large as this book is,it lacks a lot, I'm very disappointed! I had to go back to A-Z Crossword Dict. for words as common as ""Dental & Laser""."
2,a bad book in so many ways,this books is pretty bad in the following ways:(1) the story line is so predictable and uneventful that you don't even bother to predict. the author tried to spice up the story by putting bombs in big cities and by putting fighting scenes in white house but the book is still very boring.(2) all the characters are so one dimensional. the main characters honestly has nothing to be liked. it's amazing the author tried to portray such a character as a hero... US will certainly be hated by every other nation if such a hero indeed exists. they just go to other country and wage war in complete disregard local authority. guess that's what triggers terrorism in the first place.(3) it uses jargon for the sake of showing off....i didn't rate it 1 star because it wasn't too painful to read...
1,time to hang it up,"i have read every one of dale brown's books and i'm now wondering why... what is it about a few good reads and then i have to buy every lame thing a guy ever puts out?... there's a lot more good stuff out there than brown's recent weak efforts... can he spell retirement?... talk about hard-to-swallow... i couldn't wait for this major disapointment to be over... count me out from now on... brad thor, dan brown, joel rosenberg, stephen coonts and especially vince flynn... here i come..."
5,Great - simple awesome,"This grater is the best , simple to use and does an awesome job . Teh blade is fabricated with such precision it is a wonder on its own . Great products :-)"
2,Never liked this comp all that much,"When I was first getting into Oi! this was the first comp I picked up , mostly because of it's menacing skinhead cover and I was already a fan of Infa Riot. Well the problem with this comp was it featured way too much Gary Johnson (3 nauseating tracks)and other filler that didn't belong , especially on an Oi! comp. This comp is still very famous , I just never gave a care about it. I prefer the Oi!:The Album over this one any day"
4,BUYER BEWARE,"I don't want to give a horrible review, since I should have read closer, but this CD isn't from the same company as the first Oi! CD. This CD is labeled as 'Chelseagirl Music Collectors Limited Edition'.The sound quality seems to be fine, but the sort of thing matters to some. I was a bit disappointed, but music is music, the packaging honestly isn't that big a deal.The only thing real missing is the linear notes that would have came with the 'legitimate' CD.Otherwise: Good sound quality, fairly speedy delivery. Just wish the seller had made it a bit clearer, the edition I was to receive."
1,Terrible poetry,"This collection of poems was a real disappointment! I was expecting good poetry and a great deal of humour from Kim's book, unfortunately, it consisted of a collection of very poorly written poems that were predictable and contained a hidden religious message. The poems appear to be based on the experiences of a man who has never had a girlfriend or had much contact with girls in general.Metaphors were used inappropriately and the standard of English was disappointing low.I afraid this one gets the thumbs down from me!"
3,Editing,"Purchased this book for instruction in entry level Transportation Course, to which it seems basically well suited. The book however suffers from chronic poor editing of the charts and graphs, poor layout of some charts, such as the motor carrier unit cost chart, and the chart detailing the quantities of foodstuffs consumed in New York. I would let this go if it occurs once, but lack of quality control in these areas comes through more than that. A good entry level text with good scope. I will have to fill in the gaps to assure understanding."
4,sticker review,"I have yet to give this to my husband but its for his vehicle, the only problem i had was shipping they had to issue a new one due tot he length of time i waited"
5,The best book I've read in a long time,Simply fantastic.The way the author describes the ambiance and the tension is amazing. I coulnd't put it down !!! It's short but at the same time so rich.I greatly reccomend it.
2,please dont,dont believe every review you read. sandor marai is not a genius. his work is boring. this book is an exercise in ambience with no plot backbone to speak of.calling it predictable is an understatement.
3,a dry wine,"""Embers"" is the story of two men who haven't seen each other in many decades and now are finally reunited, for a single evening, during which they hope to get at the truth behind the betrayal that came between them.This book was highly recommended to me but, for my taste, I found it rather dry and slow-moving. This may be a weakness of the translation or (more likely) simply a reflection of my own taste in literature. I get bored when reading pages and pages about the table cloth and the flickering candles, etc. The story always kept me at a distance and finishing it took tremendous will-power.I would have liked something a little more accessible and with some flavor to it. This book went down like a too-dry wine."
4,Exquisite,Grabs you with the florid language and leaves you questioning the power of relationships on our lives. I hope you all enjoy it.
2,"Does what it should, but too big","To my knowledge this is the only product which combines music ear buds with cell phone head set. I personally don't like it. The ear buds are too large for my ear and stick out to far, so they fall out of my ears and the microphone is too far from the ear buds."
4,A good quick read,"[[ASIN:0688126383 Pride: The Charley Pride Story ] Well worth the 91 cents paid for this volume ! Have already loaned it to a friend to read as well! An enjoyable autobiography. Note, the book, used, is in excellent condition !"
3,nasb bible,"It is a low cost bible. I use it in the ministry field. I work in the city and travel to alot,something people are in need of a bible. This is a good bible to work from and when needed you can afford to leave behind."
3,useful to drown out sounds,"Although the sounds are very short sound tracks repeated, if you use this to drown out outside noise it is useful. I bought it thinking it would help my infant fall asleep, and maybe also my wife and I. For my infant and myself it is pretty good."
3,Could be better,"I am disapointed in the sound quality in this machine. The sound is muffled sounding and not crisp at all. My husband and I only somewhat like (or can tollerate) two of the sounds. The heart beat one sounds like someone knocking at the wall or door and is very irritating. The babbling brook is so muffled you can't tell what it is. The ocean wave is ok and tollerable, probably the one we listen to the most because it's the least annoying. The white noise is fine if you like listening to static. The summer time is a cricket sound that last maybe 1 and a half seconds before it loops again and after a while it drives you insane. The looping sound is way to short on all of them. We rarely use ours and have been looking for a better one. I think it's best to hear these first hand at a local store before you buy."
4,"Good, but the 1 mistake","The good:- price, $17.99 is a fair price.- solid construction- good fitThe bad:- hard to find, could only find it on amazon- yes, the air vent is in a bad spot. It will surely let rain/snow onto the top rear of the grill, defeating the purpose. I understand why the put it there, they just didn't need to! I also own the Weber Performer. The designated Performer cover does not have a vent, and it's a BIG cover. They used straps at the bottom with velcro so the wind can't take it away. This design should be used with all their grill covers.Conclusion - seems like a good cover, but they decided to not make it perfect like they did with the Performer. Oh well."
4,"This book is,I think, one of the best anime books ever!","I think this book is a must have for every fan of Bishojo Senshi Sailormoon! It's the best I've seen (next to the mangas). There was one thing that was a bit disappointing though, it only really talks about the first two seasons. They should have included something more about seasons 3 - 5."
2,Yawn!,"We're watching the first twenty minutes, and all I could think was ""predictable boring family drama"" - and basically that's what this movie is. Kevin Kline seems to be the same in all his movies - this film actually reminded me of him in ""Grand Canyon"".'My Life As A House' comprises a selection of odd characters who end up helping a dying man build a house he should have built many years before. By the end of the movie, I cared no more for this character or his ""wayward son come good"". The characters just didn't have enough spark to make me feel any compassion for them.I realise that reviews will discuss the special meanings of this movie - such as the importance of family, the need to follow your dreams, good health etc etc, but you will be none the wiser after watching this typical American family crisis movie.Yawn!"
5,ONE OF MY TOP TEN FAVORITES OF ALL TIME,"Yes, I love Kevin Kline. Yes, the cast does a remarkable job with a marvelous script, but it's more than that--this movie has heart. It portrays modern life with its heartbreaking realities of divorce, drugs, sexual abuse, and cancer, but it's what it DOES with these issues that is so remarkable. Redemption is very real here. I loved it so much, I looked up the writer and found he wrote AS GOOD AS IT GETS as well. What a man. I watched this with my teenage daughter and it opened a dialogue between us. That alone is worth the price of the DVD. (Warning: Strong subject matter, you might want to view it first to decide if your teen (if you) are ready for it)."
3,Discover Hayden Christensen,"This film is not perfect. It gets a little soft and mushy in some areas. But for those who can look beyond, it has two great things going for it ... namely Kevin Kline and Hayden Christensen. For those of you who are just now beginning to notice Mr. Christensen - for his work in SHATTERED GLASS - take a look here. While SHATTERED GLASS is a great performance, in this earlier pre-STAR WARS performance, Mr. Christensen is called upon to go toe-to-toe with the great Kevin Kline. Not many young actors could do this as well as he does here. Mr. Kline gives it his all (as is his usual modus operandi) and thereby forces Mr. Christensen to do the same. The result is two great performances in a film that ultimately lets them down by taking the obvious pull-at-your-heartstrings way out. Unfortunate."
5,Great Movie,I really love this movie!! It is a very touching story about a man that spent his time building houses and was struck with cancer. It talks about how his family comes together to create one final beautiful project and how it is such a beautiful gift to someone else.
2,"Two stars for the good acting. This is for ""feel good,"" tearjerker fans.","Almost everyone writing reviews of this film love to cry, apparently. The acting is good, but the film becomes much too ""feel good"" for me. (One of the shmaltzy musical background bits almost made me stop watching it.) (I recorded it from TV.) I did watch it all the way through, though, and I liked Kevin Kline's acting.For me, the test of a really good film is to want to keep it in my film collection, to see it again sometime. This one got erased as the final credits were rolling. The ending of the film, which some people loved, made me want to erase the film as fast as possible. :-)"
3,this shouldve ben a free movie,"This is an old movie that should have been for free. I only paid for it because my girlfriend wanted to watch it, but I was disappointed that I had to pay for it."
2,Don't buy this boot if you expect a lining,"Unlike most muck boots out there that have a lining, this pair does not have one! Buyer beware. If it had a good interior lining to it, I'd give it 5 stars. Still, steel toed muck boots at this price are a good bargain."
2,not right,These are not steel toe! They aren't very comfortable...I'm going to buy some kind of squishy insert thing and hopefully that helps with the comfort...at least they keep your feet dry.
5,Everything Just Fine,"What can you say about a rubber work boot? They earn no merit for fashion footwear, nor are the steel-toes especially comfortable. But they are for work. The price is good. The service is excellent. They earn five stars because of functionality. They do their job just fine."
