class_index,review_title,review_text
3,Not up to expectations,"This DVD would probably be OK for most, but I found it somewhat lacking in originality. The first season offered mostly fresh and interesting material but in this season, I found many episodes repeating portions, or at least very similar to some from the first season."
2,For small bones...,"Got this to replace the rusty trusty generic pliers I use to pull bones from larger fish like salmon, sea bass...the contact point on the tweezers where they meet the bone is flat and not grooved. So a bone that's anchored in a fish slides right through, even with decent pressure on the tweezers. After a few tries, I had brought the pliers back into the kitchen again.I had seen several recommendations suggesting fish pliers such as the Messermeisters over tweezers, I guess I'll try that route now."
4,A good read!,"At good read that is both funny and at times frightening, Horwitz doesn't seem to pad much with his descriptions of his travels which makes it quite real (and also quite enjoyable). I highly recommend this book which gives a pretty good look into parts of the middle east."
2,Thunderbird U.,"Thunderbird - the American Graduate School of International Management, is where these two guys graduated from with M.B.A.s. Isn't thunderbird that stuff that winos drink? Someone must of been drunk on thunderbird when they did the illustrations for this punishing piece of literature. When I say punishing, I'm not kidding. Illustrations are in the wrong place and off the wall sentences appear out of nowhere. The editor for this book must have fallen asleep while he was editing it. I have to agree w/ Sharky's statement, ""In Depth"" my eye."
4,very good,"If I can figure out how to use it, anyone can! On one long trip, and a few short ones, it has been perfect. The battery lasts about three hours, if it lasted longer, I would give it five stars, because then I could use it on motorcycle trips also."
2,Updater Doesn't Work,"When I took the SD card out and tried to update it... nothing happened. Long story short, the maps on the SD card got erased and I couldn't figure out how to get them back. I contacted Calibar but they replied with confusing directions and I had to get ready for a trip to New England with lots of twisting roads. I returned this to Amazon and went to Best Buy to buy a Garmin. The Garmin works great."
3,Braille lable tape,This clear tape is perfect for the Braille labler. The Braille is easy to read and the clear color lets the print still be read by sighted folks.
5,finger paint,I have not used this product as it is a Christmas present. It is exactly what I ordered and is a great value.
2,No Real HD Photography - All CGI,"If I would have known that this was not real NASA HD photography and fake CGI, I would not have bought this Blue Ray. It's not even good CGI, as it is extremely grainy on a 1080p HD TV. It looks even worse than 480i on a conventional TV. This video is just a screensaver basically, and not a good, clear one at that. I would not reccommend it unless you like to waste your money on really BAD CG!"
2,Neat the First Time Through,"As far as novelty recordings go, its good fun. But Zevon's lyrics carried most of these songs the first time around, and some just don't hold up well as instrumentals. Roland just seems to trug along for an eternity.That said, the quartet really does hit on I was in the House When the House Burned Down. Buy it if your a huge fan looking for a novelty record."
3,the jury is out,"i am a HUGE wz fan and have been since i first saw him live in boston circa 1980. i agree with some of the other comments. no lyrics means that you've lost more than half the power of zevon. however, i'm delighted that someone out there respects his songs so much as to put out a tribute record. but what i would really like to see (hear) is a tribute record performed by singer/songwriters, such as bob dylan, tom waits, elvis costello, or even eugene chadbourne, the residents or randy newman. now that would be fun !!!and i still want 'the envoy' and 'stand in the fire' to be released on CD. get with it already !!!"
4,Great for trimming,My beautician uses this trimmer and recommended to me. I like how well it cuts and is lightweight. My boys have thick hair and sometimes the Peanut has a little trouble getting through it. So think it's best for trims. My oldest son likes to use the guard and trim his beard with it. Good product.
1,Shocking,"Developed a short in it after 2 months. I would receive a shock when I plugged it in before I turned it on. Also, as another user said, as a beard trimmer, it is difficult to fully remove the hairs from the blades."
3,trimmer is loud,"Purchased timmer because of it size. Thinking it would be lighter and easier to use. It is much lighter and it is easy to use, however, it is loud. it also has a smaller cutting width, which isn't a big deal but buyers should know what they are getting. It does cut very well, but the 4 combs it comes with may not be enough. They do not go large enough for our cutting preference. Just my thoughts on it. Over all a good buy."
4,Great Clippers!,These Clippers are Great! Tons of power packed in a little compact casing. They are great for everyday use and/or travel. They are so gentle you could use them on toddlers!
5,Best hair cut ever.,Easy to grip and different attachment for whatever length hair cut you want. Have cordless and wired. Both are great.
3,Not the best but helpful!,"if you have a straight razor or shavette like a barber razor this is the one your looking for because you can always define the line with the razor, but if you don't have one and for a decent barber razor or shavette which ever you call it, you'll probably be looking at another 10 to 20 dollars so i'll suggest one of the andis t outliner or the outliner 2 which if adjusted right can help you get better line ups or use it to shape up your beard"
4,Happy so far.,"After reading all the other reviews I decided to try this clipper. I have now used it twice, and can say I like the product. It is a bit small to be a stand alone clipper. Plus there needs to be one or two guards that are longer than the #4. In my opinion it works great for touch up work. It is easier to handle than the larger clippers I have tried. I have used it alone to cut my hair, but I will need to buy another clipper with a longer guard for my winter haircut."
4,Corded trimmer...,"This trimmer is very good for face and feet, but is does have a tendency to burn if you are not careful. That is not a problem with the trimmer, but a problem with the user."
4,Powerful and easy to use,"Amazing how much power can be packed into a small package. Very easy to get used to. Results are excellent. After years of using dinky shaver attached trimmers, my first attempts cut too deep as I was unprepared for how much strength this thing packs. Highly recommend. Just be careful at first."
4,"Slim volume, excellent pictures","As far as contemporary pictures goes, this book is fabulous. It shows costumes from diverse times and regions, and even mentions the Festival dancers, etc., and not just An Coimisuin (excuse my spelling if it is incorrect). As I mentioned in the title, the pages are few, but the size of the book is reflected in its price (LOW!). The content in terms of text is ok; nothing was obviously inaccurate (unlike the arthur flynn ID book), and, even though the volume is brief, the text is fairly comprehensive."
4,Highly Recommended,"I purchased a Litter Robot 2 and absolutely love it. I have a very messy cat and was afraid he would somehow miss the container. He has not so far. The motor is a little loud, but not so bad I would consider sending it back. Overall I consider this a great purchase. There is an adjustable sensor on the bottom up front that allows you to adjust the sensitivity. I had to make it more sensitive on the carpet and less sensitive on a hard wood floor.Pros: Automatically sifts litter after each use. Uses regular clumping litter. Low ongoing cost. Deposits the clumps in a waste basket underneath. Adjutable sensitivity to allow for different cat sizes and different surfaces.Cons: High up front cost. Somewhat loud. Sometimes clumps of litter stick to the floor initially."
3,Needs some tweaking...,"Overall, the LitterRobot does as it claims.Pros: Saves you time in scopping and cuts down on odor.Cons: No matter how often you clean out the globe, the cat's mess gets stuck to the top of the globe when it rotates. I'm not happy about my cat's head rubbing against mess that sticks to the inside top of the globe. Also, about once a month, he forgets to turn around with his head sticking out, and does his business on the steps. For an additional $20 you can buy 2 things that ""help"" seal out the odor even more. This didn't appear to help with mine. Every 5 days I need to change the bag. If the cat's turd is too big, it can cause the ""window"" that opens to jam. This will cause the mess to smear on the outside. I thoroughly cleaned the globe 2 days ago, and although not as bad as a regular box, I can still smell it! Ugh! It needs some tweaking."
1,Horrible waste of money!,"I purchased this because I had read some good reviews. My experience was horrible. We received it, put it together, and it NEVER ONCE worked. Customer service was very quick to respond with trouble-shooting tips, but none of them worked. Now we have to ship it back at our expense - and it is costing me an arm and a leg to ship back. Basically I spent a fortune to have something NEVER work! I would have been better off never purchasing this in the first place. The company should pay for return shipping if the item never worked. It's not like my cats ruined it - they never even got a chance to try it out. WASTE OF MONEY!"
3,Mediocre,"I waited for this litter box to come so much!We have six cats and we have to leave them for up to a week once in a while. We have a Scoop Free automatic litter box, but cartridges are expensive, and I use it only when I am away to ease life of a ""visiting mom"".So I bought Litter Robot for everyday use and in addition to Scoop Free. The idea is great and it works well. I want to mention the two shortcomings, which I have not seen mentioned before: cheap, very smelly plastic litter underlay and small cabin size.My cats are Siberians, smaller then Main Coons, but still are big fluffy buddies. I filled Litter Robot with Kitten Attract litter, which my cats would not miss for anything. They use Litter Robot occasionally, but not nearly as much as they would use a normal litter box filled with Kitten Attract. Also the plastic can be a source of bad phenol-like chemicals in your house.I do not mind buying the Litter Robot. If nothing else, its movement definitely attracts a lot of attention :)"
2,Worked well for a short time,"I bought one of these and it worked really well, doing what it said it would do for a short time. Then the sensor stopped working and the only way to get it to spin was to unplug it and plug it back in... making it useless. Add to that that one of our cats refused to use it... again making it useless. A huge waste of money. I suggest looking into the Tidy Cats Breeze Litter System. The most amazing litter box I've ever used... I would highly recommend it."
1,Great FOR a SHORT SHORT period of TIME,"When I first got the product it worked like a dream! Then I began to notice that it would not go through the cleaning cycles like it had when first put to use. Then the lights started to blink, then it would cycle only if you unplugged-plugged it back in and held the button down... All this led to a non-functioning 299.00 litter box that is a pain in the tail to clean out (manually). I have left messages for the ""Customer Service dept"" but no calls back.!! What really angers me is that I initially spoke so highly of the product two of my close friends purchased the same product. At this time I would recommend you not buy this product on-line, MAYBE at a local pet store etc that you can easily return it too if there are problems. I no longer have the GIGANTIC box the product came in nor the shipping papers so I do not see how I can possibly return the item. VERY VERY disappointed!!!!!!!!!!"
3,Naked Men by David Leddick,"This book is fascinating if macabre. Seeing these one-time beauties, after age has ravaged them for forty years, is a humbling experience. However, do not confuse this author's writing with scholarship. I counted over 25 factual errors in the first 10 pages of his essay. Also, the selection of photographs is often poor. Better nude images exist for many of the models featured in this book."
1,Very Disappointed Concert,- Poor Video and music Quality. I'm very fond of the Latin Music and above all LIVE CONCERTS but this one was the Worst concert I have ever bought so far. I wish I could have refund for this buying. If you have the Marc Anthony concert at Madison Square Garden DO NOT BOTHER in buying this one. This has the same songs but with POOR Video and SOUND quality!!!
5,A Nightly Must-Read Book For My Home,"I have been reading this book to my 3.5 year old for well over a year. We love the rhymes and all the different types of hugs. Her favorite is a ""tickle hug,"" which I am happy to give to her upon request. I am surprised that there have not been that many reviews. I recommend this book to everyone that has a toddler!"
5,Great music,"This music is wonderful, as it is with all Lawrence Welk's music. I'll have nice times listening to it. Thanks"
4,Fate,In my opinion I do not see why this movie has gotten such a bad rating for.Although I did not like the nudity. That is the only bad thing i can say about this movie. Michael Pare' whom I adore was great in this .HE is a superb actor.THe story plot wwas good.Lee Majors and Philip Michael Thomas also did a good acting job. me for one really liked this.
3,You Decide,"I'm going to sit right in the middle of the fence on this one. I rather like Number 17 despite its all-too-apparent flaws. It's one of Hitch's least leisurely films, running only an hour and three minutes. The train/bus chase is wonderfully imagined, if you can get past the obvious model work. The characters ARE hard to keep track of -- none are particularly engaging -- yet you find yourself rather quickly engaged by them and the truly silly, convoluted plot.Unfortunately, Laserlight hasn't bothered with any restoration work, and the print is pretty awful on the DVD. The most that can be said is that it's not as bad as most of the Madacy prints and that, with the addition of the silent feature, The Ring, the DVD is a true value for the Hitchcock collector. And on that topic, The Ring has values of its own, including impressive performances by Carl Brisson and Ian Hunter. Sadly, Lilian Hall-Davis's heroine is mostly trashy and unattractive."
4,Really good book !,"Don't hesitate to buy this book, especially those who want to understand more about sports nutrition without any medical background. Discribe everything very clear and I think I found every information I need in this book. Can't wait to purchase the new edition when they're out."
2,I discontinued use,This product did not reduce the number of flats during my 40 mile daily commute. I have not figured out why. I discontinued using them because replacing my tubes became a minor hassle. I usually inspect my tire for a thorn or nail so using this product forces me to remove the liner for this interior tire inspection. I think a better tube or a better tire would be superior to using this product.July 2012 Update: I was right about getting a better tire. I went with Kenda Kourier K-Shield Bicycle Tire which has a shield built into the tire. I have yet to have a flat after 1 year of commuting to work about 20 miles day. I just love this tire for this reason.
3,Not the best Gevalia has to offer.,"Unfortunately, I have to say that the flavoring added to this coffee to make it ""chocolate raspberry"" was subpar.While I'm a fan of Gevalia coffees in general, this was not their best effort. Maybe suitable for a dessert coffee; but, serve it with a plain shortbread, if anything.Try the amaretto or Irish creme instead!"
4,Pricey for an ebook version.,"Surprisingly anticlimactic for a RM novel. Still a good read, but 10 bucks is steep for the ebook version I think. Save your money."
5,Best book for Unix newbie,"When I bought this book, I didn't realize the value of book.After I finished reading, it was amazing!I learned everything I need to know for using Unix/Linux system.Easy to understand and easy to follow examples.Just buy it and read it all!"
4,Excellent Beginner's Book for Unix,"Dave Taylor does an excellent job of presenting Unix to the beginner. My company used this book to train about 20 of us in beginning Unix. The hands on training and do by example while you are reading through the book is invaluable for learning. Also, Dave provides his website and responds promptly to emails send to him. I was impressed that an author would respond to my email in less than 24 hours."
1,Do Not Buy if your a beginner!,I purchased this book based upon the reviews provided. In my current job I use Unix in a very basic way. I wanted to purchase a book to give me a better understanding of the commands I was using. This book fails in every way.The building block concept the book claims to implement is a joke. The author directs you to enter in commands but does not explain why he is doing so. Concepts from future hours are utilized early (don't worry the author says we will go over it later). Key concepts are dismissed in one sentence (see echo). So many commands are thrown at you that it becomes difficult to keep track of them. Exercises at the end of the book do not come with answers at the end.If your a user with a good working knowledge of Unix then you might find this book useful. Otherwise do NOT buy. You'd be better using google to get your Unix expertise.
5,Great insight to a lesser known Kennedy,"I have always been facsinated by the Kennedy's, but Kathleen has been my favorite. Probably because she was such a strong presence. She risked losing her family for love, she lived in such beautiful places and during a romantic time period.I wanted to know more about her, but could never find much past her marriage and then her doomed relationship with Fitzwilliam.I was thrilled to find this book and learn more about he education and later her job as a would be journalist. To think about what she would've become had she lived a full life.Very interesting and I came away with new insights into her life.Sarah J. Boyer"
2,So slow.,I like the fact that the drive is password protected and was very easy to setup a new password.But this is the slowest flash drive I have ever used. A write operation of 300 MB that on my cruiser or HP flash drive completes usually within 5 to 10 minutes takes close to 4 hours on this one.Will not buy again.
1,Trashy Product,The item broke today in my pocket. Do not waste your money. How difficult is it really to make a flash drive that goes on a key ring and does not break (the drive was not dropped & it was in my pocket)??? Do not buy this junk.
3,A good guide but too much information....,"This is a good guide for the beginning watercolor artist...but I hesitate to give it more than 3 stars, simply because there is too much information and it is a tad overwhelming.The book is divided into:MaterialsTechniquesColorLanscapesStill LifeThere is adequate information as to appropriate tools and there is good information on color and brushmarks. However, there is too little instruction and the instruction that is given, is not always clear. I think I would have enjoyed the book more if there was less information on some of the more advanced techniques and more instruction on the basics. I also felt that the format of the book could have been better- there seems to be simply too much squeezed onto each page.However, I'd still recommend this to anyone interested in watercolor though I'd suggest checking it out of your local library as opposed to purchasing it."
4,Very good for the price,"We needed an easel for work and this one fit the bill. It allows us to use easel paper and if we run out, the dry erase board looks well.Its construction is the one area that I think could be improved. It's not as stable as I'd like and the fact that the rear leg is just cantilevered out and held in place by the small plastic hinge mechanism makes me worry that it might get broken. I would have liked to have seen a chain and/or collapsing piece of metal that stopped the rear leg from spreading out rather than the hinge, but it hasn't been a problem yet. (I'll try to updating in a few months to see whether or not it has been a problem.)"
1,Don't waste time or money on this dud,"A 30 page novel, compressed into 453 pages of tedious, slow moving, irrelevant drivel. After 250 pages it began to move a little. After the first 200 or so pages, I began to skim the rest and really never missed a thing. The conclusion is really never in doubt. I only had to wade through randomly generated words for confirmation of what was expected all along. When I finished it, it was a relief. I could throw the book away and get to something interesting.If you liked SSN you may like this.Oh yes, the ending is a set up for a sequel. No thanks."
3,Good on most fronts-except the title,"I purchased this dvd alongside the Neena and Veena ""Basic Dance"" dvd, to help get me started. This is most certainly NOT a teaching dvd. If you are a new beginner (such as myself), this is not the disk for you. If you're an experienced dancer (read ""intermediate""), who wants to learn a new dance, fine.In short, you're better off finding a different instructional dvd until you can keep up with her. Sorry Rania."
3,Good Sword and Sandal!,"I just received ""Atlas"" in the mail and watched it for the first time in forty years. I saw only about twenty minutes of it on television, then the station went out for a couple of hours. It has taken all these years to finally see the end of it! For a low-budget sword and sandal movie, it has to rank high in comparison with its counterparts. It is good to see an English-speaking sword and sandal flick with a decent plot and realistic scenery. Michael Forest does a very good job as Atlas and does an especially fine job wrestling. Many films of this genre advertise wrestling matches, but end up in a pro wrestling skit with feigned blows. Atlas and his opponents actually show off good wrestling moves. The major downfall of the movie is the warring sequences; it is hard to have convincing warfare between nations when you never see the nations! Other than that, this is a good movie!"
2,good idea gone bad,tried to adjust air pressure in tube and the slime sealed the valve stem. 15 16 17 18 19 20
5,The best Schrader valve Tube,"Great tube for hostile glass and thorn ridden trails. You will have very few flats when you use this. You can also put slime into regular tubes, but this makes it easy."
1,Not much better than a regular tube.,"I bought these tubes expecting them to be better than regular tubes, and a little more resistant to losing air. I was wrong. Rode my bike regularly for awhile, then a small thorn punctured the tire. The slime did virtually nothing to stop the leak, so i went and bought a patch kit from a hardware store. The patch kit works wonderfully! Makes me wish i had just bought those originally instead of the slime tubes."
3,"Ordered two, received one defective.","Ordered two of these along with tires to upgrade my girl's bicycle so that we can go riding with friends, but when i received them, one tube was defective, the valve did not hold the air. Amazon replacement was easy, but that did not help the fact that we had to cancel our ride until the replacement arrived 2 days later. Once the second tube arrive, i installed the tires and its been working great since."
4,It works,"Great tube. Need to make sure you fit it in right. The slime isn't fun if you need to take the tube out. No matter how you do it, the slime will come out and gum up the tube if you have to let air out to reseat the tube. Its a fill once and ride tube. No leaks so far."
3,"first one popped, second one good",The first one popped as soon as I pumped it up to 60. Amazon was awesome about sending out a replacement one quickly. The second one is holding up great. Had no issues with it. Can't beat the price.
4,Surprised,"i was kind of surprised by the movie, wasn't thrilled with it, but the seller was great and true to his word...it wasn't his fault i wasn't hooked on the movie, my bag...but still would do future purchases thru them..."
2,Gorgeous but unwearable,"These are beautiful shoes. They have great arch support. I wish I could wear them. The top of the heel grinds into the back of your heel under the ankle, and the sole under the toes and front of the foot is paper-thin. Insoles didn't help. Heel guards didn't help. I haven't yet taken them to a shoe repair store to see if anything else can be done. Realize that these are DANCE shoes and not everyday shoes. (My niece who is a dancer tells me all Capezios dig into the back of your heel.) If you don't need these for professional dancing, don't buy them."
2,2 Dog Night,"How disappointing, without all three lead vocals, this is not Three Dog Night. Anyone who thinks this is a 5 star CD is either tone deaf, or is completely ignorant about TDN. First, with all that symphony, it's not Rock n' Roll anymore, and w/o Chuck Negron, the true voice of ""Joy To The World"", ""Easy To Be Hard"", ""One"", ""Old Fashioned Love Song"" and others, it' is NOT Three Dog Night. Someone else singing Chicks part, is that what you'll settle for, Two Dog Night plus a non Dog?"
5,Three Dog Night - Live w/the TN Symphony Orchestra,"This is such a great DVD. Any ""baby boomer"" will love it and then younger generations as well. What a great group. Great seller to deal with. Prompt communication, fast shipping and reasonable price."
4,Could be better with Chuck Negron,"Overall, it is a good DVD, excellent sound quality. Three Dog Night without Chuck Negron still performs well. The DVD includes most of their hits, even though many of the originals were sang by Chuck. Many of their classics, like Easy To Be Hard, One, and Old Fashion Love Song, bring back memories of the good old days. Baby boomers grew up in the 60s and 70s will enjoy this DVD. Afterall, Three Dog Night was one of the most influencial groups during that era. Hope there will be a DVD coming out with all three original members performing."
1,"Excuse me...This is, at best, One Third Dog Night.","Chuck Negron was the voice most people would remember as the voice of the TDN hits, and he isn't here. He sang "" Joy To The World "", "" Eli's Coming "", "" One "", Easy To Be Hard "" and many of the other songs people remember them for. Neither Cory Wells nor Danny Hutton have his ballsy tenor and it shows, if you love the original songs. Hopefully, the original band will appear on a DVD, as they were, filmed back in the day. The chances that the original trio will ever appear together are pretty much non-existent. I call this band ""One Third Dog Night "" because Negron did most of the vocal heavy lifting; far more than his 1/3 share, and these guys were basically his backup singers. This is a weak brew for those of us who remember TDN as they were."
2,Too easy and disjointed,"This is one of the worst exercise dvds that I own. I like Tanja as an instructor, but all of her workouts are way too easy and only for beginners. This dvd was way too disjointed because all the segments are really short, such as two exercises per workout on some segments. My heart rate never went up and I just felt it was a waste of time. If you really are new to exercise this might actually be a really good start and I do recommend it for beginners."
4,"Sweeping, invigorating polemic","This book is a bit rough, sometimes cryptic, but brisk and opinionated and very very interesting. Rice identifies the distinctive feature of Western art as the celebration of the human form, and dashes through Western art since the renaissance to illustrate his point. The first and last chapters underline the main thesis, that this the main current of Western art has in modern times been abandoned, to the detriment of great art. This is not simpleminded conservatism; it is erudite and intelligent and thought-provoking. It's short, too, easy to read, lots of illustrations ... and yet has more to say than many 1000 page art history tomes. Try it!"
5,Love Nadia Ali,I LOVE Poetica... Nadia Ali is so talented and her voice is phenomenal... This is a must have!
2,"Sorry, this is weak.","I first heard Nadia Ali on a few tracks from Global Underground 29 - Sharam/Dubai (which I seriously recommend) which immediately made her my new favorite singer - so I bought this with great expectations, only to be really dissapointed. I can't imagine why she's working with this guy - sorry, he's a hack - these tracks sound like leftovers from Kylie Minogue's trash, and yes, I could do better. Avoid this at all costs & hope Nadia finds somebody with talent to work with ... yawn."
4,It's about timethey released this CD !!,After releasing wht seems like 100 singles thye finally put this CD out. It'sok but the songs seem to drag at some points in the production. It doesn't flow like it should. I do liek alot of the songs however I also think it drags at alot of points. It's Ok though
4,Girafffe,We have our giraffe hanging from the car seat. I really like all the different colors and patterns. Can't wait for my baby to start enjoying it.
3,Doesn't hold baby's attention,"Stretch the Giraffe is definitely nice. He doesn't, however, hold my 5 month old daughter's attention for very long. By far her favorite is Freddie the Firefly. She's had it since she was 3.5 months old and has played with it consistently almost every day since. I also recently bought her Princess Sophie which is super cute and she likes that one too."
2,I heard you the first time,"Decent if not particularly original characters and a well used plot but an over kill of a message. I would have liked this book better if the author had lightened up on his anti religious diatribe. I'm not particularly religious but I got tired of the same message being repeated over and over again in the story. Mr Modesitt made his point quite nicely early on in the story. His continual repeating of it throughout the story left me wondering if he had written the book to entertain or to send a message. I ended up feeling somewhat insulted, it was as if he thought I was too simple to get his point the first time he presented it and I needed to be told a few dozen more times before I would grasp it. I would have preferred a book with more plot and less preaching."
4,damnation alley,"Well my opinon is that this movie is by far the best sci-fi i know of i enjoyed it ememsley,the only trouble i had was that the cockcroaches killed one of the stars!!Ithink though it made it more exciting,there was alot of adventure and danger along there long journey!i mean have to think can this really happen,i say yes because who know who will drop the next bomb?When it came out in 1977 i was a little thing not much older then 3,but i happened to see it about 8 years old i watch from my room as my father had it on ,he told me time for bed ,but even at this age i was intriged by sci-fi and horror movies i couldn't take my eyes away from the screen!!it's a great movie and i think sci-fi fanatics like me should get every chance to see it!!Thank you james r jumper"
5,little slices of pop heaven...,"Vocalist Hilde Drange sounds like a cross between Petula Clark and Bjork (If she could sing). Her delightful voice trips thru swirling nu-jazz arrangements as electronic flourishes flesh out these little slices of pop heaven. Fresh, young, crisp and new is how it all sounds in the end....."
5,Great for my business.,I do taxes out of my home office. I buy these every year for tax season. I like them a lot better than the standard tax folder. And they are a lot cheaper. I use a dymo printer to label fronts. I will continue to order these as long as they are available. Various other colors.
2,Don't buy the black!,The black look like some gray funky tye-dye crap. I purchased these for a business and they are not professional. I couldn't have spend the same amount of money for better stuff at walmart. What a waste. So unhappy with this purchase.
4,long way from chicago,bassist willie kent from chicago is finally getting his due respect winning wc handy awards for best bassist. umptempo good time blues fill the grooves of this cd. with guest such as chico banks and james wheeler playing guitars to piano/organ player ken saydak(who plays on everyones cds) completes a great band. from the title track to the great cover of black night this cd is great
4,Not bad Not great,"Does what it is supposed to do. Face of gauge scratched from packaging, but not to the point it needed to be returned. For the money it does the job for the occasional test. Nice having the adapters for the various sized plugs"
3,"Not really 1/4""","I bought this plug cutter to plug 1/4"" holes to hide screws in picture frames. No matter what bit the hole is drilled with (I tried DeWalt and Craftsman 1/4"" bits, and a Freud 1/4"" forstner bit), the plugs cut by this tool were too small, and wobbled around in the hole. The gap was much bigger than I found acceptable (probably between 1/32 and 1/64"" all the way around). I got a different plug cutter locally, and the plugs fit perfectly in the holes I had drilled. Tight enough that I don't need any glue to hold them in place, in fact.If you don't need the plugs to cover a hole tightly, this plug cutter will work fine. It's sturdy, cuts quickly, and is easy to get plugs out of if they come loose and stick in the bit."
3,Hair grew an inch,"This product was fine and as expected... shame they don't include the last two sizes 1-1/4"" and 1-1/2"". They just took forever to get here... if I knew it would have taken so long I would have purchased at walmart or something."
3,Not bad,"Definitely not as thick as OEM mats, but the mat extends to the second row, so OK value for the amount of money spent."
3,Stick with Nintendo,"Don't believe what you read about the Prima guide being the only one with a Pokédex. Nintendo's version of the Ruby/Sapphire strategy guide includes a complete Pokédex and more information than you can imagine.Sometimes the Prima guide is better, but if you are getting a game for a Nintendo system, I'd suggest at least looking at their game guide first before even considering any other."
1,Find yourself a better guide,"Now for those of you gamers that actually like having all the information and buy a guide for that specific reason don't even consider this one. The only thing this is good for is a list of all of the pokemon. The guide skips around and you'd swear that they made up some of the information, which isn't that far fetched considering the other mistakes. Save some money, and just buy another one."
2,Not the best guide!,I think that this guide is to crowded and that makes it hard to read but this guide is helpfull and it helped me beat my game. but i did most of it without the guide and if i were you i would get the nintendo one.
4,A good guide,The only real problem with the guide is the Pokedex in the back does not give enough information.
2,Looks great to us... Baby hates it,"I am the first time mom, and don't have much experience in baby toy department. We bought this toy purely because of the reviews. This is an amazing looking toy, but my baby just hates it... It is so loud and annoying, even for us. He is scared of it so much!!!"
5,Both sides of this toy are great!,"Our daughter loved the black and white back side when she was a newborn, and now, at nearly 4 months, she is into all of the fun stuff on the colorful front side. We love this toy!"
5,Entertaining and COLORFUL!,"It wasn't until my baby was 2 months before toys started to be of interest. Freddie is definitely entertaining and helping build coordination. My baby bats at him and reacts to the different textures. For car, stroller, and tummy time, Freddie is a Must."
5,Great toy,My 3 month old daughter absolutely loves this toy. She loves the contrasting colors and patterns. It's great! Really holds her attention.
5,The Swiss Army knife of baby toys!,"I got this toy for my daughter before she was even born. We use it every single day and do not go anywhere without ""Buggy."" At 3 months, she loves to touch and grasp the crinkly wings and it is fun to dangle the teether in front of her. Somehow she is fascinated by the red color. When she was a newborn she seemed to really like it when we flipped the front of the bug (colorful) to the black and white side. We extended the reach of it by adding more links to it. You can hang it in the car or on the car seat. It's a fantastic item. We look forward to seeing her discover all the goodies this has to offer her in the coming months. I highly recommend it."
4,Lamaze character toys are the best show and play toys out there...,"This guy is now on his second kid and they both have loved the bold colors, different textures, and simple sounds and sensations. Once my son got to crawling, he lost interest - but until then he was hooked. My daughter now loves looking and feeling it, and it is easy to grasp either a wing or a ring if you simply set it next to her, although I wish it were just a little bit smaller overall so she could hold it up for herself..."
1,Boring read,This book was really boring story! The author did not make her story interesting at all. I would not recommend this book to anyone.
2,Broken when opened,I liked the large numbers which would have been great were it not broken when I opened it. Not sure if I did it or it came like that so I've ordered another.
2,Candy thermometer,"Numbers do not go low enough. I wanted to be able to see if foods are room temperture. It's ok for candy, I guess, just didn't work for me."
3,I liked it but it can be better made,"yes its the same as the picture, but really it could be better made, the cap is just the part that blew all the rest of the can."
