class_index,review_title,review_text
4,another gift from blizzard,"like diablo2 exclusive gift set which came out 2 years ago, it's also a gift set, including: one cdrom of warcraft3, an official strategy guide, a beautiful?? cinematic dvd and warcraft2 battle.net edition. (now nobody wants to play it on bnet tho..) well, it's really a nice gift cuz warcraft3 is pretty great, so, buy it for either yourself or ur children, DON'T MISS IT!! but if u ALREADY have any of the other 2 editions, SAVE THE MONEY!"
2,2 stars,"Although the main characters were somewhat likable, I just couldn't finish this book. As other reviewers mentioned, there were horrible formatting issues that bothered me. But my main reason for disliking the book is that the author used way too many of the possible suspense-producing plot lines found in historical romances. 1) Hero making bet with good friend about winning the hand of the heroine--check. 2) Father bribing hero to marry heroine--check. 3) Runaway carriage--check. And then I stopped reading. I'm glad it was free, but still won't waste any more of my time reading it."
4,1 of 2days male underated vocalist,"OMG Man I love music, this kid here who jsut turned 20..Is touched by GOD his voice... Someone earlier mention Lfye Jennings inthe making nahhh..Lyfe has an anoying voice, and songs wasnt allthat..This lil kat here he gives you5 worth songs to listen to..And last but not least Im so glad they put ""WHERE WERE YOU"" on this album, cause that song needs 2 be listend to , it makes me think back in my younger days although im 23.....I ve lost friends since some of the things he mention, and many other close peeps to me...."
3,Dropped toy and sound stopped,The toy was great when it worked correctly! The games on the toy are fun. The small round size is more difficult to use than the longer pill shaped version. We dropped the toy once and then the sound stopped. My son doesn't enjoy the game without sound.
4,Great Tear jerker,Here is a family movie that will keep you is suspense and on a emotional roller coaster ride. This is not your run of the mill standard lay out for a movie. We have a Have a husband and wife that want a child and end up with one then they lose him because of the government then the get him back and loose him again then the twist of an ending. Will bring tears to your eyes. Like I said a family movie. Can't find too many of those these days.
5,one bright actor,"Oliver Barret is the same actor that played in Neverending Story and did a great job in that movie. He is already grown up, but he'll be my buddy for life. I like how natural Oiver Barret was in this movie. He played the part of a boy who had a ""brain chip"" implant, this gave him extraordinary abilities. He was eventually reclaimed by the government taken from his adopted family. Even though some of the technology is outdated like seeing an old-fashioned Atari computer the movie is still fun to see. I hope a DVD version comes out. I dearly love this movie to pieces, but I want a DVD copy for myself.If I had any kids I would definitely allow them to see this one entertaining movie. You're the best Oliver Barret. THANK YOU"
3,"Funny, but a little crude.","This book is very funny if you don't mind reading for 5 minutes about a boy who needs to pee. My son thinks it's hilarious, but then he's 12 and a little crude sometimes himself. I don't read it to my preschool class, because it does not convey an attitude that I want them to have. Also, some parents might find it a little offensive. All in all, it is funny but not for a group."
3,"Colors very light or too dark, but good overall value","Well made, but colors were a bit dissapointing. The garnet is almost black. Still a good value for the money."
5,beautiful,Loved these earrings. The stones were larger than I expected and very clear. The amethyst is a little pale but still a lovely color.
2,nope,"Did not like I returned them, beware look pretty but, not at all, watch out, delelivery was okay but nothing else."
4,"Cheap, but that's my little secret!!!","I got these as a lightning deal to round out my personal jewelry collection. I wasn't sure what to expect at this price point, but when the sets arrived I was pleasnatly surprised. These are much better quality that what you would normally find for this price.The stones shine brilliantly with an impressive size and weight. The color and clarity of the stones are also impressive. The only shortcoming are the garnets - they look more like a dull brown than the rich, deep red pictured and sparkle noticeably less than the others. I probably won;t wear the garnets too often for that reason. That being said, I still feel that my money was well spent.I bought the matching pendant collection as well, but honestly the earrings look just as beautiful worn alone or with a second set of earrings (I like them worn with sterling silver hoops)."
3,Too heavy on the ear,"I agree that these are a great bargain, and the stones are all beautiful. The only problem is that they flop over on the earlobe because they are so heavy. They also are set very high, so from the side you mainly see the silver setting. I bought these for my sister, and she didn't end up keeping them because they sagged downward on her ear lobe. I tried them on and they worked ok for me. I guess one just needs to have thick and short earlobes to make these heavy earrings sit properly on the ear."
2,Almost unwearable,"I saw these and immediately saw what a great deal they were for the price for authentic gemstones. However, when my wife wore them we both realized that the combination of the large stones with the high setting pushes the earring so far from the ear that it droops. At this point we're considering making them into so other piece of jewelry since they're not really useful as earrings. Too bad since they were such a great idea."
5,Gem Earrings,Excellent quality earrings. Very nicely detailed and gems are bright and precisely cut.
4,Nice!,"These are just the ticket if you need attractive small earrings for daily wear. I was pleased with the look, quality, and value and variety of colors and different shapes. They fit comfortably and also fit the bill for an attractive small stud earring. LH"
1,Do Not Buy!,"I have used this product on my dog for years and it always worked miracles. However, after I started using this particular bottle I noticed that my dog became extremely itchy. After a trip to the vet I learned that this shampoo was the culprit to an allergic reaction and the cause of hair loss on all 4 of his paws. His poor little tail was so swollen from biting at it and he was even losing hair under his face from scratching. Once I stopped this product the issues went away. Again, I never had any issues with this product in the past and I wonder if I really bough Malaseb or was it something else?!"
5,Great book on using win32 API in windows CE OS,"Note that he doesn't claim to cover GUI programming. It is great in its explanation of thread synchronization, accessing drivers, and differences between CE and desktop Windows."
4,"Not well made, but did the job.","My son wanted lots of ninja weapons for his Halloween costume, and was thrilled with this set. He didn't mind that the sword came apart rather easily, and I didn't mind when the stars started disappearing as he lost them."
5,Fantastic book. This is how to change your life. The answer!,"Do you want energy and better quality of life? read this book! No more starvation diets that set you up to fail, no more counting calories and more food than you ever thought possible. Did you know you can loose waight by eating at least 2000 calories????"
4,Excellent but expensive,"This product is excellent to prevent dry skin. Use it after, but while you're still in the shower.There are generic products available from all the major drug stores, but none have as pleasant a scent. The generic always seem to have a hint of rancid vegetable oil."
5,Dry Skin Relief,"I am so glad to find Alpha Keri bath oil on Amazon, and I found a ""two-pack"" that is even more reasonable since first ordering this. It is hard to find this in stores. Great for Montana winters; leave on instead of rinsing for especially dry skin. Light scent and does not feel greasy after shower/bath."
5,David Klass is a great author and this book was excellent.,"Even if you don't enjoy basketball, this book should be read by any teen. It provides great moral standards and i couldn't put the book down. It was definetly an all-time favorite of mine:)"
4,A Fun Book To Read,"It's about a boy name Jim who plays basketball in Minnesota. He has special powers that help him make shots. Some people came and asked him something about him. I recommend this book to anybody because it's easy to read, and the author writes like the character is thinking. It's not boring, if you like basketball."
3,Danger Zone Review,"In the book Danger Zone, there is alot of Racism because of the members on Jimmy Doyle's USA Basketball team. It was well written by David Klass with all the different dialouge in it. There is alot of things that people don't like in this book. The players got over everything and played well. This is a good book for Young Adults to read."
2,"You Need It, But It's A Pain...","Let me just say that not only is this figure unattractive -- even as monsters go -- but it refuses to cooperate with the little stand post it comes with. I have lost count of how many times it's fallen off my shelf! For some reason, the figure is misproportioned and provides hours of frustration as you try to position it. Yeah, you need it for your collection....but still..."
2,Boring,"I don't mind it's in black and white. What gets me is the lack of enthusiasm. With exception of the drummer, the band seems like they're just going through the motions. Lemmy can keep this one."
4,Tools required for assembly.,"Seriously, I'm not joking. Bring Pliers.The box is great. It comes in 3 pieces, the box itself, the divider and the lid. And for some silly reason they were all stapled together. So after digging around for a pair of needle nose pliers, I was able to separate them and assemble the box. It's sturdy and holds cards as advertised. So aside from the strange stapling issue it's everything you would expect from a piece of cardboard."
1,Worst packing I have ever seen,"This was the worst packaging i have ever seen. Item arrived unassmbled so it was a flat piece of cardboard but it was just loosely wrapped in plastic wrap and tape. Im serious it was like they took plastic wrap from the kitchen, wrapped the flat box a couple times and stuck some tape on it. My second favortie part was the 20+ stamps! They put an old 37 cent stamp on it and then went to town with 2 cent stamps. it arrived bent and unusable but hey at least I got a miniature stamp collection out of the deal, wasn't even worth my time returning."
3,Not as good as the unabridged version,"For adults, not as good as the unabridged Martyrs Mirror, however it would be a fine book for any youth."
3,Suave but lackadaisical readings of saucy pieces,"David Hurwitz thinks that ""boeuf"" means cow and that Milhaud relished the ""sites and sounds"" of Brazil? Oh well. Kent Nagano has paired Milhaud's two most famous pieces--and almost the only ones that survive from this overly prolific composer, who looked like a dapper French Buddha.Devoted as Nagano has been to the Gallic cause, he misfires in both works. ""La Creation"" is far too careful, and not nearly jazzy enough. ""Boeuf"" starts off in the right lively vein, but we quickly leave Rio behind and find ourselves in a stuffy ocncert hall. The charming but negligible Harp Concerto also gets a sweet, rather bland reading, but that's in the nature of the piece. (Anyone seeking a lively Boeuf sur le Toit should look to violinist Arnaud Capucon's quirky re-mix with rising conductor Daniel Harding.)"
4,Frighteningly exciting.,CCCOOOOOOLLLLL!!!!!!!!!! I would definitely reccomend this book to anyone who likes Goosebumps.
5,Yard lights controller,"After checking the internet for a remote controlled controller for our yard lighting, I was pleased to find the HW 21090 Heavy Duty Remote Control, now we can turn the lights on or off as we wish, rather then having to rely on an automatic timer which more often then not is out of wack.."
2,Defective,"I wanted to use this for an outdoor fountain. Remote was supposed to work from 150 feet, but it only worked from 10 ft away! I will be returning it."
2,Do Not use for motors,"I just bought the HW2190 Heavy Duty Remote Control for my Dust Control System and it burned up only after 4 uses. It said ""Heavy Duty"" and I assumed it would work to turn on the Vacuum. I can hear it clicking on and off, but no power and no reset. I'm very disappointed."
3,Remote Control,"This is a good item. I purchased 2 units and this applies to both items. They are well made, nothing cheap about them. It can be remotely turned ""On"" from a long distance. Inside my house it will work about 60 ft through 3 walls. Outside up to 110 ft. The problem is turning it ""Off"" with the remore controller. Standing 15 feet from the unit with one wall in between it is difficult to get the units to respond to the ""Off"" button. I have to press the ""Off"" button 3-4 times and then I am still not sure that the unit turned off. It is the best ""remote control"" I have found, just not Great."
2,O.K. Book (from 13 y.o. bookworm),"I thought this was an O.K. book. It took a LONG time to get going, though. I felt that this book never had a real plot. It got sort of boring. This book is about a girl that really wants adventure,(she's the daughter of a very wealthy family in Venice) so, she sneaks out one day and meets this guy. She's disguised as a boy this whole time. She keeps sneaking out to the 'poor' or normal place in town until her parents catch her. A bunch of other stuff happens too. I thought it was an alright book. Defidentily not on my favorites list, though. I wouldn't want to read it again."
2,"Argh, why the five point harness?","If your baby is one of those well behaved ones that don't squirm as you try to position him/her into place, you may want to consider this swing. My two star rating is due to the simple fact that the safety belts are infuriatingly diffult to clasp, especially if the baby is resisting your effots. We've tried to use this twice. Exasperated, we gave it away."
3,Not the best in the series,"Although the desciptions and details of this Civil War mystery were very interesting and obviously well-researched, the plot was not as tight as previous Tonneman books. While character development was fair, not great, the very short chapters seemed to jump from place to place in the city - a little helter skelter. Overall I would recommend this book, but again, the earlier ones are better."
2,Too big!,"I got this diaper bag before my 6 month old son was born and have used it less than 10 times. It is simply too big and the material is too stiff. I would prefer a backpack that is soft-sided so that it fits easily in the stroller basket or in the car when space is tight. I've been using my free Enfamil bag forever, but I need to find something else!"
5,BUY THIS BAG,"My husband registered for this backpack so he'd have something ""manly"" to carry while toting our son around town. It's been hanging in the closet ever since the shower because we've just been using my bag (which I now realize is completely inferior).I pulled out this backpack last week because I was taking our son for a weeklong trip to visit with family who live out of town. Oh my gosh -- this bag is so awesome! I couldn't believe how much I was able to fit in it. There's room for everything (except big, bulky blankets). I was able to pack all of his clothes and socks, bath supplies, burp cloths, and bibs. It really helped lighten my load.Another plus is the fact that I can carry it as a backpack, freeing up my hands and arms to tend to my son. It's not easy carrying your child around when you've got a bag on your shoulder that keeps slipping off!Make sure to check out this bag. It's been a lifesaver for me!"
1,Not impressed,"I ordered this bag online before I had my daughter. I've probably only used it a handful of times & when I did it was very inconvenient! It's so confining, everything was so difficult to access!"
5,STEPPING UP!,"I've been wearing Birks since 1999 and I absolutely love them. They are very well made, suit the contours of my feet and I have high arches and are so extremely comfortable for the wide foot as well. Whether with or without socks, they are a great fit. They last a long time and tolerate any kind of weather conditions. Slip out the insert and you could walk through water with them. Love them and look forward to staying in them for years to come."
3,Birki's clog,"Great color and fit, but if youre going to be ON YOUR FEET all day, I dont recommend these. Theyre not as comfortable as I had hoped. My feet ache at the end of the day :("
3,comfortable,"These shoes are comfortable to wear for long periods of time, especially standing. The only draw back is the ventilation. They really don't breath and cause stinky feet."
4,"Good, but could have been better, I think.","Having studied the Tao, I enjoyed the book, but felt the aspects of the Tao could have been covered better. I had the feeling the Author was rushed & ""winging it."" Still, 4 stars."
4,Good Product,"Let me start by saying this is better than Apple TV...While Apple Tv is easy to use, it just doesn't do very much. The EVA8000 is easy to use and has alot to offer. I use it to display photos and digital movies and it works great. The ineternet radio function is very cool but if you want to add a station it is not as easy as they make it seem. At least, they give you a bunch of pre loaded options.Negatives would be a bit pricey and better intergration with my PC."
3,Works alright,"This device works as described, and has a lot of power but the interface for setup and operation modes is somewhat limited. The web interface is nice to have, but it is not nearly powerful enough to make up for the onscreen interface problems. The machine occasionally fails to respond to the remote, and had difficulty catalogging some items. Rebuilding the library by rescanning the media storage locations solved that problem."
3,Sweet and sour,"I am using the unit wireless and a lot of my problems would probably be resolved with a network cable but with me that is not an option. Pictures work fine and a lot of video files look great until I lose my connection and have to start over. The view of the desktop from the TV is poor but again this could be my connection. In fairness with Netgear I am still learning, and some of these problems may be resolved with a call to the company. I like it more than dislike the unit, but there is plenty of room for improvement."
1,Starts okay but then....,"The book started out fine. I liked the first half - then it was boring, badly written, and way too self indulgent. I too bought it based on the comments on the front and back cover and thought a NY Times book reviewer probably knew what a good book was. The last half needed to be much shorter - somewhat of a clever idea but didn't quite work in reality."
2,What a waste of my subway commutes....,"I couldn't bring myself to finish the last 30 pages. I did try, really. But it's empty drivel that I find unremarkable in so many ways. The only reason he could even get a book published is the fact that he was a book reviewer for some big papers. No wonder the New York Times Book Review gave it a rave review....the punk worked for them and must not have burned any bridges on his way OUT. I SUM IT UP AS BEING 220 PAGES TOO LONG. I still feel cheated spending $...for the paperback at The Strand!!"
2,Not great,"I wasn't very impressed with this bottle drying rack. Not many things fit on this giant item. Things slide off because of the sloped surface. And it isn't very organized. You just dump the stuff in a pile. It looks very messy to me. There is only room for 6 bottles. I'm a breastfeeding Mom, but I use it to dry my pump collection bottles as well and there is just no room for everything. The only reason I didn't rate this 1 star is because the rack is sturdy."
5,"Reminiscent of other top female indie-folk, but unique enough to be completely her own style","Beautifully executed album will make you remember why it used to be worth buying an entire album for $12-16, because every song was good AND different - though cohesive and thematic. Sound and lyrics are rich and full of 'heart'. A recent lucky find. Thanks Pandora."
5,One of the best albums of the year.,I have purchased a large number of albums and this is the only review I have ever posted on Amazon. It is very rare to find a CD that every song is great. I honestly had this CD in my car for a week straight and never got tired of it. In fact the more I heard the songs the more I feel in love with them. I wish more people would buy this album and hear for themselves one of the best albums to be released this year.
3,Nice to Have,"I use this bracelet when I am going out so if I lose track of time or forget what side I nursed on last, I can just look at the bracelet. I've noticed that this bracelet is a great conversation starter - a lot of people ask ""What's that bracelet for?""My only complaint is it's a little too big for my wrist and will sometimes turn itself inside out. So, now I just move the bracelet from wrist to wrist."
4,"Great idea, but the clips keep breaking.","My wife is using this with our second child. This is a great idea, but the clips keep breaking. They probably should have been made of metal."
5,Great Resource!,"This book is an excellent resource for studying period fashion. Unlike so many period fashion books, which focus on evening wear or the clothing of the wealthy, this book gives great examples of what the general population wore every day. It will be extremely useful to costumers and fashion students."
1,poorly written and uninformative,"Canyon Adams is not an author. He shouldn't write books and then contrive a bunch of good reviews to try and make it sell. This book misses every mark and standard for a serious expose of our president. I challenge anyone who buys this book to write their review here, and then Mr. Adams might be hard pressed to keep up writing phony reviews to keep his average star rating above one star. Actually I hope not that many people were fooled into buying this book."
5,Great Christmas Devotion!,"This series of books is a favorite for our family. The stories are exciting as well as biblically sound. We have been reading Jotham's Journey and Tabitha's Travels during Advent for several years now. This year we were unable to do it and the kids, ages 16 and 13, said Christmas was just not the same without it! We're looking forward to reading this in Christmas 2010."
3,Not for desktops...,"This is a great tool, but it won't fit in any of the five desktop computers I've tried it in. It places a lot of bulk right around the USB port, so it really only works for a laptop. It's a great product, but don't buy it to use with a desktop."
4,Evolution,"This is one of the best swing CDs I've purchased. First heard one of his tunes on the album Jive's Alive and loved it, searched out this album, and haven't looked back. Its swing; heart and sould and beat, but with 'attitude'. A definite change from the mainstream swing and well worth a listen."
1,WARNING--CULT MATERIAL,This book is written by a well known mind control cult with child abuse scandals. Research before you get involved![..]
5,A Boy and His Tiger,"""Yukon Ho!"" is a collection of daily and Sunday ""Calvin and Hobbes"" comic strips. Since the dates have not been left in the strips, it is difficult to determine the time frame involved. But that doesn't really matter, because this strip is as fresh and funny today, years after Bill Watterson ended the strip, as it was back in the day.If you have never heard of Calvin and his adventures with his stuffed tiger, Hobbes, pick this book up today and become hooked with the rest of us."
4,New Mom,I really like this bag because of the design. My only disappointment was that it was NAVY BLUE and I wanted a black diaper bag.
4,In love with this bag!!!,"My husband calls me a ""diaper bag addict!"" This is like my 5th one and I can say I'm in love with this one! It's small and very fashion. Although on the inside it's a little bit small to put my daughter's cloth in (leave a 2nd bag for extra clothes in the car!), the extra side pockets will help and for the price, what more can you ask for?"
1,Instant waste of money,I purchased Instant Architect because it was cheap & boy did I get what I paid for. It doesn't do any kind of 3d views & it's very difficult to use. Unless you want to spend many many hours trying to learn this software I would suggest you save your money & buy something better.
5,I read it...... and was there again.,"I was the Platoon right guide and assisted Langone in hurding the guys into the swamp. I was thinking that they were fooling around with the ""Help me! "" routine. But it was for real, Guys were going down. Mr. Stevens did his homework and produced and admirable piece of work. I look foward to some sort of follow-up on what the rest of the guys are doing. Some say it was our platoon that slightly changed the way the Corps operates at that entry level, but I would like to believe that nothing changed because that is the way it worked before we came along. Mac was just unfortunate that this happened and got out to the press of the 1950's south. Not a very nice place at the time, as I can recall."
1,Don't be fooled!,"They look very nice in the pictures. I bought the necklace and the matching earrings. But when I received the real things, they look so crappie. The necklace is only 14"" long. The metal parts and chain have sharp edges all over the places. The ""Black-Diamond Crystal"" are actually cheap plastic beads with big molding offset edges. The service from the seller is even worse. I complained about the length and the quality of the item and want to have them returned for refund. The seller asked me to have them shipped back at my cost. I paid for shipping and have the item returned the next day but only got 60% of my money back. Don't be fooled!"
4,Great for beginners,I have another older one and seen this one on a youtube vid and thought it was cute and got it. It's lighter than my old one but sounds just as good. The book is helpful but could use a couple more songs. As a novelty gift I loved the fact that it resembles a tall one lol.
5,EXCELLENT!,"Wow, the best diaper bag we've had!1. Excellent, versatile color!2. Washable material that keeps it's shape and doesn't fade!3. Can look, 'Manly' and 'Feminine' depending on who carries it!4. All the perfect pockets for everything at your fingertips!5. Our friends like it so much, they've bought matching Colorado totes and backpacks!!Can't go wrong with this one, it's one of our favourite baby items! :)"
5,THREE Years and still going great!,"I've had this bag for three years and it is still in great condition. I swear it never gets dirty! My friends are amazed at how old the bag is yet it still looks new. The color of the bag camouflages the dirt. It's a very well-made bag. I'm always abusing this bag, but it never get damaged or worn out. It has tons of pockets and I use every single one of them. It has places to hold bottle, cups, diapers, personal items, etc. The big outside pocket is great for throwing last-minute items into the bag. I HIGHLY RECOMMEND this bag!"
