class_index,review_title,review_text
5,The Top Tricks of the Trade...,"Joseph Sugarman has put the best techniques for selling anything in an interesting and (thankfully!) easy to read book. Where most business books come across dry and impersonal, Triggers encourages the readers to get involved.Joe's help has made me a better salesperson and his extremely valuable help will no doubt lead to increased profits for years to come! Thank you, Joe!"
2,Not that Great,It reminds me of uthanizm. I did not like it. Theres no hard songs. I'm a die hard Lynch fan. If I your not down with uthanizm don't buy it. Its a dissapointment. I think .
4,rise of nations for vista,The game seems to play well with only a minor glitch. The glitch that I found was that the mountains would remain illuminated after the area had been explored. So far that is the only thing that was not the same as the original version I had for windows 2000 and windows XP. I or rather my grandson was grateful for the opportunity to play the game on my computer which has windows vista as an OS.
2,Riley and Sam dominate this boring and lifeless novel.,"Of all the characters in the Buffyverse they had to create a novel with Riley and Sam as the leads. And, what is worse they actually manage to make Riley look more lifeless then he ever was on the show. Also, there is no Spike whatsoever in this novel. It would probably best for anyone that isn't a hard core Riley/Sam fan to avoid this novel. I still can't believe how boring this book was, that was a several hours of my life I will never get back. It felt like one long boring car ride that just wouldn't end."
2,This was a mistake,"I bought this to go on my GL-2 which I use as a second camera for sports videography.I put the wide angle adapter on the camera when the camera was new and left it there as my intent was to always use it for close shots.I was always dissapointed with the video quality of the GL-2. I thought it was simply not up to par with my Sony because the Sony is a High Def camera.However I always download the high def camera to editing software using the Standard def output.Therefore, I would expect the video quality to be comparable but that was never the case.On a recent family vacation, I pulled the adapter off and was surprised to see the sharpness had improved dramatically.Now I know that putting more glass in front of the camera is going to cost you some clarity that is to be expected.However, this lens adapter either messes with the autofocus or degrades the image significantly.What good is a wide angle shot if you can't get decent results?"
2,Not worth the price,"The Palgrave Atlas of Byzantine HistoryThis atlas can be use as a first approach to the Byzantine world. But to buy it one must have the courage to do it! The price is not worth it. It cannot be use as a text sidebook, but only to see in a library."
3,Not exactly what I expected,"This diaper stacker was smaller than I expected and the colors weren't quite what I expected either. I originally purchased it just to add a little more color to the room, but now I'm realizing that it was unnecessary (plus it doesn't exactly match like I expected). Next time, I'll skip the diaper stacker altogether."
4,"Simply Put, the best computer I've ever owned","I think the title says it all, the display is wondeful and big with a viewing angle that is amazing. The feel and the look of the laptop is great. The battery has a long life as well as everything I need standard. It feels snappy, much more snappier then I expected from a laptop and OS X is just a joy to have. I love almost everything about it, and I wouldn't give it up for anything.But, there are always buts, I do have a few problems with it (hince the 4 stars). First and foremost is the paint chipping problem. It is kinda annoying and I wish it could be better. Second, is that it is extremely hard to get the ethernet cord out of the back of the machine because the hinge interfers. Finally, the Airport range is smaller compared to iBooks. But do not get me wrong, I strongly reccomend this computer to anyone and the problems I have are only minnor annoyances."
2,"Dull, yellowy light.","First off, this really didn't fit my 29-gallon high...overlaps about a quarter inch on either side of the tank, but no big deal...The lamp inside is a Marineland 18T8 Natural Daylight fluorescent. Not bright at all, with a yellowish glow. I had an Aqueon 8,000K Full Spectrum Daylight lamp (17 watts) laying around from when my old hood died, and tried installing that instead. Too much juice for the igniter, because it just kept flickering and wouldn't fully light. Too bad, because that was a bright white light that really illuminated the tank well.You get what you pay for...this was the cheapest light I could find on Amazon (or elsewhere), and it shows..."
5,dude these guys rock!,"I think that this is a great CD, I especially think that one week and it's all been done are awesome! One Week with the fresh variety of lyrics and humor make it a gnarly song. I think alchohol should not be included on the CD."
5,Da-Bomb!,"It was back to the drawing boards for the ladies when they had to come up with a new album. This is a wonderful mix of pep, zaz, and soft sounds. Every song is a winner. I hope that this is a sign of better things to come. I can't wait for their next idea."
1,It was horrible,"I can't believe that I actually bought this c.d. It was just horrible. I bought it because I just loved ""One Week"". I thought that the other songs on the c.d. would be somewhat close to it. They weren't I can't even think of any of the other songs that I can bare to listen to. Very disappointing."
2,DON'T JUST BUT IT FOR ONE WEEK-YOU WILL NOT LIKE IT!,"Do not buy this CD just because you like ""One Week"". Odds are that you won't like it. That's what I did, and I can't stand this CD. None of their other songs are as fast as One Week. Heck, none of their other songs are good. Buy their previous CDs. Those are awesome. BNL didn't do too hot with this one."
2,Too much and Not Enough,"That is the best way to describe the Barenaked Ladies. This album exemplifies it. While no song on the album is just straight awful, the album and the band lack something undeniable. In some ways, they want to goof off and do it completely in some songs. In others, they make various witty remarks while trying to encompass a serious topic- Alcohol. It all falls just a touch short of complete sincerity. They are like a bunch of fraternity brothers rocking out at the Delta House at the local private college on a Saturday night. That makes the CD just a few listens before throwing the CD and moving on to Britney Spears or Soundgarden, whichever way your musical tastes lie. Make no mistake, Stunt is a powerful record industry promoted pop powerhouse of an album. If you're the kind of person who likes the change of pace your local pop radio station gives you, this album could be very well-recieved by you. It's just not me."
3,Some moments of glory,Being a Barenaked fan for the past six years I have to admit that this is not one of their finer efforts. A true fan will always find material on Gordon to be the most outstanding but there are some really great moments on this disc especially the crafted Some Fantastic and I'll be that Girl. As they've gotten older the boys have defintely mellowed out. But we all know that it's all worth it at a live show.
5,Great CD mixing together lots of different styles!,I think Stunt was the best CD I have bought in a long time. I was glad all the songs weren't exactly like 'One Week' like I kind of expected them to be. BNL seems to have fun experimenting with different styles of music and their songs go deeper than most popular music these days. I love 'Light up my room' and 'I'll be that girl' I'm buying Rock Spectacle as soon as I can!
5,"Hate ""One Week,"" love the rest.","I've been to several of the BNLs hilarious, spontaneous live shows, shows which seem to have the same audience as ""Rocky Horror,"" only with Kraft dinner instead of rice and toilet paper. When ""One Week"" initially came out, it was a huge disappointment. I thought, ""Jeez, the BNLs have really sold out."" The song is annoying, the video moronic (I'm hoping it's an attempt at irony). Fortunately, the BNLs transcend the expectations of their audience(s), and Page/Robertson could be the next Lennon/McCartney (okay, just a little hyperbole there). A witty, ironic, touching, ingenious album--well, just like all the rest. Get ""Rock Spectacle,"" and you'll pretty much have the best of BNLs."
5,Uh..Amazon..Could you give us an option for a 6th star?,"Since I don't want to be redundant, my review is simply this... [See all other 5 star rated reviews on this page. Ignore the rest. They must have listened to a different CD. (No offense)]"
2,Gets old real fast,The Cd was fine the first couple times but all the songs on here get old after a couple of listens to it. Don t waste your money it isnt worth it.
4,Cool!!,I liked this a lot. I wish it had a multimedia extra on it like Rock Spectacle. I loved One Week.
2,"Like they say, it's all been done before...","I first got introduced to BNL back in '93, and I thought they were terrific. Never picked up MYSD, but with BOAPS, I got enthusiastic again. Rock Spectacle was a terrific reminder of one of the most energetic shows I've ever seen, and now... For one thing, it seems that Ed didn't get much sleep while making this album, considering how often he writes about it. While the lyrics are still as original as ever, they seem to have fallen into a musical rut on this disc. If you're new to BNL and are looking for a disc with a wide variety of musical styles plus some of the wittiest lyrics you'll find, I'd recommend ""Gordon"" first to see what these guys are capable of, or (in a crosswise plug), Moxy Fruvous' ""Bargainville"". If you're an old-time fan, don't bother rushing out for this one."
1,ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ,"I LOVE Rock Spectacle, Gordon, Born an a Pirate Ship, the Yellow Tape, BNL is a wonderful band. However, I believe that BNL's management rushed them into delivering a product before the guys had a chance to ""tune it up."" Stunt shows many audio 'signs' of a typical rush job; which the recording industry often forces its talent to do. Sooooooo, don't blame the 'Ladies, they're probably as unhappy as quite a few of their fans are regarding the quality of Stunt. Until the next, hopefully better-planned CD arrives, we still have all the pre-Stunt tunes to groove on."
2,Annoying Packed Pop (to make someone money),"Yeah, this one sounds like they put it together too fast. It lacks substance...I was one of those suckers who got it for ""one week"" (although I've known about the group since 1992), but was left feeling rather empty after listening to it the first time, and not much better thereafter. In fact, I've actually tried to sell it used three times and the guys at the used record stores rejected it. I would say this is for dedicated fans - but overall this sounds like the ringing of money in someone's pockets..After all, it is a business."
2,Not as simple or cost effective as they would have you believe,"A bit disappointed, pricing for parts seems outdated. I don't weld or want to spend the high dollars for a shaft. I will buy a prebuilt."
5,Wow A Total blast....,"This is one hell of a cd, i picked it up locally yesterday. Hedwig's music is amazing, as is the movie, in theatres July 20th NY/LA/SF and Nationwide Aug 3rd.. Check it out you won't be disappointed.. Glam rock at its best..Rock on- Ryan"
5,Hedwig Rocks!,"I'm a brazilian moviegoer, unfortunatelly movies takes some time to open here in Brazil, but that's OK. Hedwig and the angry inch was much praised by the press, and I was kinda anxious to see it, it took a long time as always but I went to see it. Being a musical fan I should definetly check it out. The movie turned out to be great, with marvellous songs that simply can touch our hearts. I was amazed with the song ""Origin of Love"" it really blew my out and another that is wonderful is ""Wig in a Box"". John Cameron Mitchell was a total stranger to me, but now I know that he rocks! This is a truly inspired musical that'll be remembered for a long time! and I hope that his career keeps growing!"
1,Not Hoover Bags,"Despite the photo of Hoover bags and the description which states Hoover bags, these ARE NOT made by Hoover. If you are looking for Hoover brand, look elsewhere."
4,Star Wars Freak? Get This Game!!!!!,"""Begun, this Clone War has.""-Master Yoda. He's right. The one [bad] thing about it is that Yoda is NOT, repeat, NOT a playable character. Spanning 5 Worlds and a truckload of Levels to play, with Anakin Skywalker, Obi-Wan Kenobi, and Mace Windu as playable characters, you don't see this every day. But, there is a Rival Game on it's way in November. Star Wars Bounty Hunter. Look out, Clone Wars!"
4,Live the Clone Wars,"If you want to explore the Clone Wars further but don't like the animated Star Wars, the Clone Wars game lets you live the Clone Wars. Even after 8 years, the graphics aren't too bad and it has some fun levels. Most of the levels are fought in a tank, but it also has first-person jedi and republic gunship levels. It doesn't have as much replay value as, say Rogue Squadron, but it's still worth it if you've always dreamed about living in this particular part of the Star Wars universe."
2,"Good graphics, dreadful game","If you liked that other dreadful LucasArts game Jedi Starfighter then this one is for you. But aside from the hype and graphics this isn't much of a ""game"". Most of the action is preprogrammed and the game amounts mostly to eye-candy without much substance (much like the movie). Rent, don't buy."
4,One of the few 2-player coop games for the 'cube,"If you like battling armies of droids with your buddy standing beside you, Star Wars the Clone Wars is what you want. The replay value is limited, so you might want to rent this one to see how you like it before you buy."
2,"Beat it in two days, I just played 4 hours in total","Ithought this was gonna be the best Star Wars game ever, I thought this was gonna be so cool but I was very disappointed in the plot of the game. You basically have to do the same, shoot,shoot, and fire rockets. The explotions are great and some of the scenarios are amazing, what I didnt like is that it was way to short. Oh almost forgot when you use the jedis it really hard to move them around.As for me Im gonna return it, I suggest you rent it first and if you like well...... do what ever u want. Oh... The Multiplayer thing is very cool Id say thats the best thing it has. In conclusion it doesnt surpass the other Star Wars games."
5,Very Surprised How Much I Enjoyed This Game!!,"Even though I'm in my late 30's, I very much enjoy playing a good game and this one definitely is. Ten thousand times better than ""Star Wars: Rebel Strike"". Graphics are good; flying mode is a thousand times better than ""Rebel Strike""; and it is very fun to keep switching vehicles throughout the game. There are a few other times that you are on foot with a light saber. Every level here is sheer fun and excitement. I have played this game many times over and it still is very fun to play. I hate to admit it, but I cannot seem to defeat the very last level with the Dark Reaper without cheats. I highly recommend this game."
1,basically... it just sucks,"how else can i put it? it just sucks. of course if you want to find out for yourself, feel free to play it and you'll probably feel the same way."
4,Finally.,"I bought this album a week before the opening night of their American Woman Tour to get myself in the mood for the show. I'm a big fan of the band, but until this album, was disappointed we didn't have a rarities album like other bands from that era. And now it's here..I gave the disc 4 stars, but that's really because the second disc in the set redeems the first. An interesting lok at the band in its renaissance after Chad Allen left, but aside from the odd Pretty Blue Eyes and the amazingly adept Sitar Saga, there isn't all that much spectacular stuff. Until disc 2. Starting with two versions of the Doors' Light My Fire, and rolling through a number of alternate versions of future album tracks, from These Eyes to 6am or Nearer, and a remarkable White Room, It really shows how the band grew into what we have today. This disc makes the set well worth it.A real Guess Who Fan needs this. If you aren't a huge fan, don't worry too much about getting it."
5,Product Feedback,"I really like this product,this is the 3rd case i have purchased,i especilly like the Lavender scent it makes you skin feel soft refreshing and clean.I have tried the aloe,it is good for the winter when your skin can get real dry from the cold weather."
2,Too Harsh for My Skin,This soap cleans well but was too harsh for my skin and private area. I also like a soap with less fragrance.
3,"Interesting reading, full of ideas, but devoid of depth","This book is a nice review of new findings in mathematical biology, and proves it's point: genes are not the only things capable of explaining biological phenomena. But it doesnt go further in any of the subjects it mentions, so the reader (be it biologist or mathematician) gets the feeling of inconclusiveness. Some more maths would be appreciated, since most potential readers are biologist with an interest en mathematical modelling, and have some foothold in the subject. Anyway, some points are remarcable, as the explanation to the Fibonacci series in plants. In conclussion, a good reading for someone needing some new ideas, and willing to do further bibliographical research."
2,RENT IT FIRST,"This game has 5 levels and you can't save at all and they're long and you do get checkpoints. All you do is run forward and shoot alians, no originality. You have futuristic weapons and you get powerups for them to make them powerful then when you're hit these pods fall out of you and you have to collect them back.Check outNinja GaidanGTA Double packMax Payne 1/2Dead to Rights"
4,"True, but........",All the reviewers are correct about the game being hard but i say who doesn't like a good challenge!! You need quick reflexes and exprience. Don't let this throw off over time you'll get the hang of it!! I strongly suggest you rent it before you buy it!
2,The good (?) old days.,"The book is well written and I enjoyed it when I bought it back in the 80's. I re-read it a few years ago and threw it away. I sort of wish I hadn't.If you're interested in how things were done years ago you might want to read this book but remember, there are reasons things are no longer done the way this book describes.One thing that stuck in my mind was the tremendous amounts of meats that many of the lifters ate. No need for steroids back then when you're consuming all of that steroid packed red meat.If you look at this from an historical perspective it's a great book to have. It has lots of good pictures of the old time greats. Don't base your beginning powerlifting career on the information in this book."
4,LOVE this Casio Watch!!,"I have bought this watch for more than 10 years. EASY to use, and the countdown feature is AWESOME! I HATE those watches with all the complex features; this once suits my needs perfectly! It lasts me 2-3 years. I went back to Wal-Mart today to buy another, and they stopped carrying them. I, too, would've given this watch 5 stars if it had a light feature. Otherwise, it's PERFECT. . .and I've never had any issues with it."
2,"The year is 2002, and I'm not impressed","I remember getting all excited when I ogt this, thinking this was going to to a great game. The cut scenes are kewl....gave a nice feel for the game. but play ability was frustrating. trying to aim and fire in the right direction was very frustrating...it was an okay game, but not worth [$$$]. Think they need to go back to the drawing boards for the next one, maybe even use the Halo engine."
1,Sorry... could have and should have been better.,"I bought this and the guide the day they came out as a big Terminator fan and 3rd person adventure fan. (1st person is tired) This game disappoints on every level. The control is bad and the gameplay is very unoriginal and repetitive. Don't waste your money here, go see T3 in the theaters and you'll be more satisfied believe me."
3,Big Screen - Tiny Buttons,"I like the large display. I wanted to be able to see the time without having to put my glasses on. The buttons for setting alarms and time are small. The alarm sound is big though; I wish I could lower the volume a little as it sometimes wakes the kids up down the hall. The button that shuts off the alarm is the same sliding button that turns on the radio: alarm on at the top, radio on at the bottom and off right above that. I have several times shut off the alarm only to be hit with the radio."
5,Another way to make money online just made easier,"Full of tips and techniques that will allow you to plug away from the beginning without having to spend too much time going from one site to another to learn a technique or two. Very useful and will help you put your internet business on auto pilot and start collecting small checks with minimal efforts. If you need another source of income, this is a great book to start with. I have used this book to market my business which shows you how to Cut a mortgage by 20+ years without adding to your monthly expenses. [...]"
3,Might Do Better Surfing the Web,"The AdSense Code provides about half a dozen simple good ideas on how to juice up AdSense ads on a website or blog. Most of the tips are available from the AdSense tutorial provided by Google. The few unique tips do help. I personally wouldn't recommend this book except to people who find it easier to read a book rather that read the online tutorial.One tip from the book is to make your AdSense ad look as much like your weblog as possible. People try to ignore ads and this way you may get more ""clicks"".I had already set up Adsense on my weblog, [...]and had chosen this look to begin with."
1,What an obvious DaVinci Code Ripoff,"Kind of like how I'd never marry a woman who left her husband to marry me, I don't think obviously ripping off the design cover of The DaVinci Code gives any creedance to the knowledge of this author. Might have been a decent concept if he had believed in his ideas well enough to differentiate. Since he doesn't and didn't, neither did I."
5,Excellent product~compact/environmentally friendly/economical,We bought this about a year ago....it is clean smelling and works great in our HE machine. Just a little goes a long way. One bottle lasts us about 4 months of 2 loads a week. No phosphates! Earth friendly! Cleans as well as anything we have used! I highly recommend!
4,"fun, frustrating and then fun again","I got this game for my 8 year old grandson and for me because I liked the movie more than he did. Once I started playing it I couldn't put it down. Some of the levels are fairly straight-forward, but not easy and the solar surfer levels are very very hard. Once you get to the last level they throw you a curve and the last threshold to the end of the game is not where you expect it to be. All in all a very challenging GameBoy game for an adult. Probably your average 12 year old gameboy kid could whip through it quickly but it took me a few hours each night for a week or so because I was enjoying the way it looks and the whole experience. Beautiful and very detailed in the same lush style as the movie."
3,Not impressed but Ok,This was better than the last (volume 3) But Ralphie sucked to me. He has never made me laugh. Seems as if they should have made a stronger comic as host. Alex and Joe were the funniest. I would give it a C- or D+
1,Best watch ever,"CASIO LA-670WA-1 ""Countdown"" Ladies Dress WatchOnly ladies watch I've found with all the features this watch has. I especially like the Countdown feature. When traveling the alarm and date are useful. I wear it 24/7 and buy a new one every 5-7 years - less expensive than changing the battery."
3,Terminator - The Fate of Wasted Money,"I thought I wrote a review on this already, but maybeI decided against wasting more of my time on this product.I'll make this quick. This game is OK at best. It'suninspiring and the only driving force to continue toplaying is to get it over with. I actually liked themost difficult part in which you have to fight aTerminator in both human-like and machine form, butthere was only one in the whole game. You've justgotta love those jacked up camera angles. Most ofthe time you're shooting at something you can't seeon the screen. Fortunately, this game is incrediblyshort, so the pain of thinking about the money youspent ... will go away quickly. I've gottaadmit, this CD does make a good coaster for my drinks.Don't buy it, rent it. If you don't finish it bythe time it's due back to Blockbuster, ""forget aboutit!"" It's not worth the late fee. Oh yeah, stay awayfrom ""No One Lives Forever"". ..."
3,Long Live Chagall Guevara !!!,"As a rebellious teen with no real sense of direction, I loved this film. I saw it in the theater a couple of times, and I bought the soundtrack to remind me of all the parts I liked. Time has a way of changing ones perspective, and so it has altered the way I look at this film, and the soundtrack. THis film and soundtrack make me nostalgic, but it hasn't stood the test of time.Most of the songs on this CD are forgettable. Concrete Blonde's Leonard Cohen cover is pretty good, but the real reason to pick up this near coaster of a CD is the album closer, ""Tale 'O the Twister"" by the late, great Chagall Guevara.Chagall Guevara made one album for MCA in the early 1990's, and then dropped from sight. This is a great non-album track that gives a glimpse of the greatness of what might have been, had MCA promoted the band properly. At any rate, I say to any and all BUY THIS RECORD!!! Chagall Guevara is dead; long live Chagall Guevara!!!"
2,What's wrong with Leonard Cohen?,"You know the song that starts out the movie, Leonard Cohen's ""Everybody Knows,"" with that awesome deep voice that's all mysterious and stuff? It's not on the soundtrack. They have a cover by Concrete Blond... which isn't a bad band, and not a bad song, but it certainly isn't anything like Cohen's version. If you're going to put a cover of the theme song, at least put both of them on the sound track... the original and the cover. That's what I want. Is that too much to ask?"
4,A premature review to say the least,"I haven't actually listened to this CD as yet - but I am a HUGE fan of the movie. I'm a bit dissapointed to see a few tracks ommitted that would have made this CD excellent. Tracks by Ice-T, Beastie Boys, Butthole Surfers and the Descendents would have done just to the theme of the movie. You MUST see this movie."
3,not a bad buy,"If you analyze anything long enough, you can find problems with it. I agree that Leonard should have made it on the soundtrack and both versions would have been great (maybe bookend the soundtrack with both versions). I don't like it when producers set the movie to music and then screw up the soundtrack either. The disc sounds better if you've never seen the movie. Overall, I like it. Too bad the producers didn't take it seriously. They should take a good look at the Cohen Brothers and Wes Anderson movies."
1,Quilt book,I have not been very happy and haven't used this book much as almost all the blocks need a template and I am not that experienced yet and hate having to make one or more templates for each block.
2,Very disapointed,"Always loved these guys but age has taken it's toll...all the music has slowed down. Lake's voice is not what it use to be, Emerson's hands are no longer as dextrous, even Palmer's slowed down..I have great memories of ELP in their prime and that's how I choose to remember them."
5,Great Seller!,"Great Blu-Ray of ELP. Looked like an amazing show on blu-ray! Seller had the package shipped very fast, and durring the holiday at that. A++ Seller! Great blu-ray!"
2,Not Worth The Money,"I am a fan of their work. Their studio albums feature music that is well produced and dynamic when listened to on compact disc. The Blu-Ray version of their concert greatly lacks the visual quality one expects from the medium. The sound options are for 2.0 and 5.1 Dolby. Even when listened to via the 5.1 setting the sound was awful compared to the many other Blu-Ray concerts in my collection. Please rent this disc first if you can and then decide how much, if at all, you should pay to buy it."
2,poorer than I expected,"Poor audio, video is crisp, sound engineering was not done well and there is no vocal range or the originally quality is gone. Bass was booming even when Lake was playing it? I tried adjusting my 5.1 system but not possible to get a good sound and given today's technology it should have been easy. I am not a super fan but I especially like their their ballads which were either missing (such as Still You Turn Me On) or done poorly. The vocals on Lucky Man had to compete with the crowd, a good engineer would have cleaned it up."
4,Hoover Vacumn Extension Hose,"I ordered this hose to extend the reach of my upright vacumn. If unfamiliar with this hose, it is of a coiled variety and one must stretch it to achieve its advertised length. It does stretch although one has to pull on it which results in the vacumn having a tendency to tip. Not the easiest to use but it achieves the intended result."
5,Vac Bags,I received these vacuum bags but have not had a chance to use them as the new vac I bought had a bag in it.
5,Great Vacuun bag,"This is a very good vacuum bag at a very good price. It is the only way to purchase vacuum bags if you change your bags out frequently. I have ordered all of the Type Y bags Amazon has to offer and so far they all seem to preform the same, so I usually look for the best price at the time."
1,BEWARE -- may not fit your vacuum,Despite ordering Hoover bags for a Hoover vacuum these are larger than the type Y Hoover bags that fit in my Windtunnel vacuum and will not work. I even wrote Hoover customer service before ordering them to make sure there were not multiple sizes of type Y bags and got an email bag from them claiming there was not and that any Type Y bag would work. Now I have a bunch of news bags that won't fit and no idea how to find other bags that will since you can't trust the product description even when it is from the company that makes the vacuum.
1,Does not fix my vacuum.,"My Hoover Wind Tunnel Vacuum said to use Type Y bag so this is the reason I order it. When I receive the bags, they do not fix. Now I am stuck with bags I can not use. I do not have my receipt to return these bags. :("
1,product faulty,"Ordered these Hoover, Type Y replacement bags because generic replacement parts are often as good as manufacturer's items. This is definitely not so with these vacuum bag replacements. The price was right but the seam in the bag in the front came apart so it made the vacuum cleaner ineffective. I definitely will not buy them again."
5,"great price, great product",product came in on time. the bags work great. this is the second time i've purchased them. why spend all the money at best buy or sears to get a 3 pack when you can get all these bags for a great price?
4,KEEP IT IN THE BAG,"With bagless vacuums in the spotlight, having a vacuum that requires a bag and finding them in the store is not an easy task. I have tried bagless vacuums. Mine wasn't a Dyson. It's suction power was mediocre and emptying it in the trash didn't improve the air quality from my point of view. Replacing this bag is easy and keeps the dust from spreading all over the floor and around the trashcan."
1,Do not fit,I ordered these bags along with Hoover windtunnelmax vacuum. But they didn't fit. They are way too long.I wasted my money
5,Can only use one at a time,"Haven't had a chance to use these yet but they asked if I am happy with the service. All that can be said ""so far so good."""
3,Sweeper Bags,"These bags are the standard bags that you can get at Walmart, they are not what I expected as I was trying to get a bag like I got with my new Hoover which is a cloth bag. Seems to be unavailable except on the original purchase"
4,"Quick and easy, but sometimes bland","I bought this book looking for a quick and easy crock pot cookbook. And it is! All of the ingredients are very easy to find at your local supermarket. The recipes have virtually no prep time because a lot of the ingredients are pre-packaged, pre-cut, etc. So, if you enjoy ""true"" cooking, i.e. preparation and ""from scratch"" ingredients, this may not be the book for you. It is the book for busy people who want to enjoy the smells and flavors that a crock pot dish can create. I've tried several recipes in this book and have been satisfied with about half. Some are excellent (Beef Roast Excellente and Chunky Chili come to mind) and some are not good. The ""not goods"" don't taste bad, per se, but they are very bland (Chicken and Dumpling Casserole). Perhaps they could be made better with some experiments with different spices. Being a beginning chef, I did find this book pretty useful."
4,George Washington's Pursuit of Honor,"This in an excellent DVD that consists primarily of several reputable historians views of the background of George Washington that led to his acceptance of the awesome responsibility as Commander-in-Chief of the fledgeling American army. The views expressed by the historians cover the period from Washington's initial engagement in the French and Indian Was to his assumption of command of the American Army. Throughout this period Washington was engaged in honing his own image as a gentleman with impecable honor, and the code he lived by reflected that.I gave this DVD four rather than five stars because I was disappointed it did not cover the period of his youth and formative years, and the influence of that period and his home life that was the background for his character. This is an excellent DVD for all interested in the life of the Father of our Great Nation."
2,Give him time....,"The fact that Ryan is new to the DL saga is blatantly obvious in this tale. The story had some potential but as noted elsewhere, Ryan depicted the gnomes much differently than in any other book and thus completely missed the characteristic traits that make gnomes so enjoyable. The writing style is fairly good but much of the plot is illogical and under-defined(e.g. the paradise machine) I've read every book in the series thus far and this one definitely jumped out of context though it was still an acceptable read with some good moments."
1,Time to hang it up.,"I can honestly say that I believe the DragonLance well has finally run dry. This was the worst book that I have ever read. The concept of the Gnomes behavior was untouched upon in other books, and the concept of the Paradise Machine was total moronic. I agree with the review that said that Commander Khargos couldn't lace his boots without the help of the Dark Queen. A little research and planning would have made this book much better. So far the only good thing I can say is the line about Gully Dwarves being expendable (with expenadable supposed to mean brave) was very funny. One line however, can not save this book. Save your money. This one isn't worth it."
5,A refreshingly different Dragonlance book,"Well, I've read a few Dragonlance novels, and think this one isjust fine. All that gnomish preposterousness mixed with a bizarre andappealing plot (fully in line with gnomish character), and a genuine Irish flair for language. One of the better Dragonlance books I've read in a while: the character of the High Justice Gordusmajor is alone worth the price of the book!"
5,awesome,"this is my first jazz album, and it is awesome. I bought it because I heard the first track playing at a bookstore and had to have it. it's great, sets a mellow yet vibrant mood, great for dinner parties."
