class_index,review_title,review_text
1,She's learned a lot since these were written!,"The volume contains two old Stephanie James novels, DANGEROUS MAGIC, which is virtually unreadable (ZERO stars, if only one could award such a rating), and AFFAIR OF HONOR, which is better but still worth no more than two stars, and that if one is feeling generous. It really irks me when a popular novelist's old books are reissued to ride the coattails of the good work she's done more recently, but I suppose the publishing company needs the money. Too bad, because these can only bring the author embarrassment."
3,Disappointed In Arkansas,"I am a great fan of Jayne Ann Krentz, but she missed the boat on this two-in-one. Even though I love books with strong male characters, I found myself frustrated with the overpowering men and their conflicted female counterparts."
3,A Pretty Good Documentary,"I saw this episode of Biography under the new title ""Bruce Lee - Immortal Dragon"" on a low-priced DVD. While it doesn't go into enormous detail and is relatively short, it is still a pretty entertaining and complete version of Bruce Lee's life. I would reccommend it mostly to aspiring fans of Lee. One part of the documentary that I liked was a nifty section on the many Bruce Lee imitators that came after Lee's death. Like most documentaries found in the bargain bin, the film clips are mostly from public domain sources.As an extra feature, the DVD contains trailers for Bruce Lee's ""The Chinese Connection,"" ""Fists of Fury,"" ""Enter the Dragon,"" and ""Return of the Dragon,"" as well as trailers for Jackie Chan's ""The Big Brawl,"" Steven Seagal's ""Above the Law,"" and Chuck Norris' ""The Octagon"" and ""A Force of One."" All of these trailers are pretty entertaining. The biggest shortcoming of the DVD is that it contains no chapter stops - this is a source of frustration."
4,great for soft listening,"I really like this CD for just relaxing and kicking back. Perfect mood setter. Highly recommend! Wish it was a little longer, and one of the songs has a strange intro, but other than that, really, really good."
4,yoyo is great,"It is great, but does seem a little flimsy. A very light yoyo. It can do sleepers for a very long time. Worth it though."
5,Drapery cord,Good quality cord. was able to replace the cord on a 10 foot rod. Easy to follow instructions for cord replacement.
3,Not bad...for new ABBA fan,"This is what it says. Just simply a review of ABBA's biggest hits and a general review of each album. If you are a die hard ABBA collector and have every tape of every rare performance and TV appearances you may pass this up. But if you are new to ABBA you may find interesting the clips used in this presentation. Much of these clips have never been on DVD before, TV appearances in Japan, Germany, ect. However they are not complete and only highlights. Still this is an interesting collection since it speaks only about the music, the reviewers some that belong to an ABBA tribute band give very good insight as to the songs construction. If you are a fan, this is interesting stuff, 2 DVD's , extras include photo gallery and a book. Not bad."
1,Homeowner,I purchased two of these to replace older revolving sprinklers made by Melnor. The spray arms are set at to low and angle and have a hole on top that shoots water up in the air. When set as fan spray and low volume the fan hits a few feet from the unit instead of going up in the air. This was a real engineering failure.I e-mailed Melnor yesterday and offered to FEDEX them to their facility to evaluate the problem. Looks like someone engineered the up angle to fit the box for packing instead of function.
3,Great PAL video?,I put up thirty dollars to obtain this video only to find out it is done in PAL. Why PAL? I can't play it on my Sony Blue Ray DVD theater system nor my other Sony dvd player or even on my Wii system and also some lap tops. It is very very limited to were I can play this. Result? A fairly interesting video on a very limited type of media that for the price you pay is not worth it.I was able to finally view it sitting in front of my computer.How do you share this with a bunch of freinds? You can't. Doesn't deserve five stars because of this.
2,On the right track,If your 16 years old you should love this CD. If your a veteran of music like I am this will fall short of your expections after a listen or two.I just wasn't that moved by these guys this time around.They need to dig a hole lot deeper to in press me the next time around.I think they can do it.I think they have what it takes to make a good CD and I'll be waiting for it.
3,a fascinating man,"I'd heard Erdos name come up several times in discussions of mathematics but had no real idea who he was until I bought this fascinating DVD. If ever there was a man who could just float through life on the strength of his intellect alone Erdos is he. He is by turns amusing, gentle, simple but undeniably brilliant and driven. A remarkable portrait of a remarkable man, compelling whether or not you care about math."
2,Not correct sizing!!,"Everyone in my family has owned these clic goggles. My original pair gave out after three years of use. I ordered these because they said ""standard size"" they normally come in small medium and large. WEll, I am medium and the standard size is large (same as my husbands). I had to tape them at the back to make them smaller so I could wear them. Did not have time to return....very disappointed. Will consider this before ordering from you again."
3,Does size matter?,"I ordered standard size goggles, iridium lens. I received them nicely packed with the sign clearly stating on the box that the size is standard. I don't have a particularly large head, but these could be barely put on, not to mention trying to ""clic"" them. I read anywhere in the review here that some guy was unlucky because he was getting them too big or too small, i'd say he was lucky to get them too big. To be precise i proceeded and measured them so buyers can compare and see for themselves.The goggles measure 5.5 inch wide and 8.75 inch long when stored in the original box. The lens is approximately 2.25 inch at its widest point. Once again these were supposed to be a standard size. If any of you have small size goggles please post the measurements so we can compare.The magnet which holds the glasses together is not particularly strong, so expect them to come off every now and than."
2,"Good idea, but does not work well in practice","I first bought the standard, and then the large size in an attempt to have a pair that fit well. I used them riding a bike in the winter months. Neither pair fit well and there are most likely very few people who will obtain a good fit. For the goggles to be snug enough to prevent wind from entering (and prevent tearing) causes great pressure above the ear. The rigid design somehow discourages turning your head freely. I retired my Clics when I found foam padded sunglasses for motorcyclists."
1,"The more I read, the less I understand","This book is clearly not for me, and I have a degree in sociology. I waddled through its turgid pages, and at the end came out less informed that I went in. I really don't know what it's about. Now, I'm sure many succeding commentators will lambast me for my sad igonorance. Sure, go ahead."
2,Deals with the basics only,"This book is a good introduction to the basics of networking, but provides very little ""advanced"" information. Most of what's in the book can be found on any number of web sites dedicated to the subject of networking. I was looking for more of an understanding of the nitty gritty details of computer networks, but didn't find what I was looking for in this book. There's very little troubleshooting information, which is a surprise given how often ""troubles"" arise when networking computers."
5,replacing missing knife,"Somehow, I have lost or misplaced one of these steak knives that was part of a collection in one of those wooden blocks. I found the same ""model"" and purchased a set of four steak knife replacements (God forbid), but have been quite satisfied with the quality."
3,Doesn't work fast enough,"I saw a roach and I sprayed it with this stuff and it just kept slip-sliding around walking really fast(very healthy looking, and unphased) traveling all over the wood floor. Finally after practically drowning him with this stuff, he finally stopped in one place. He finally died, but it took awhile. I did not give this a worse rating because, hey, he finally died, and it is supposed to be safer than the harsh chemical sprays you get. Also it has a VERY STRONG odor. I am not sure I can get it out. I am glad I have wood floors, because I seriously doubt it would be easy to remove the odor from carpet.I would use it again, however, because I am against harmful chemical bug sprays and I have not found any other green alternative yet."
4,Best Sprinkler,"I have owned this sprinkler for 4 years. It's lasted the longest of any sprinkler I've ever purchased. It was impossible to find it in any garden center or hardware store where I live. I'm grateful to [this site] for carrying the products. However, I'm disappointed that this and the last Gardena product I purchased took much longer than the advertised delivery time."
1,What a wonderful piece of CRAP!!!!!!!!!!!!!!,"Deadly,Unna?. This is the title of the bigest piece of crap I have ever read. This book makes a mockery of even other crap books like ""the giver"" and ""specky magee""(i paid no attention to my spelling for those two books for they are not worth my holy attention). The main character's name is BLACKY. He is supposed to be the lovable character. In my wise opinion, BLACKY is the character you are supposed to hate. Since i feel so strongly about how I dislike this so called book, I would like to spoil a major incident in the book so you dont have to read it. there is a scene when two Aboriginals get shot. this acctually happend in real life. one of them that were killed is BLACKY's best freind. This book should never be read in schools or for fun. it has one purpose, fire wood. thank you."
1,What can I dooooooo!!!!!!!!??????????,"I'm from Brazil. My sub pack is broken.. after few monthes of use, I asked Amazon for send to My mother's hotel who is in N.Y. I gave my international card and for my surprise... they cannot sell my, because the brasilian adress.... I'm really nervous because there's no where to buy it in N.Y. stores.... just throw my X5 on trash...I really agree and unterstanda with all of you, whorst in my case I even cannot buy it... no one no where sells it.Dumb Dumb Dumb and more Dumb this sub pack"
1,Very Bad Design,"If you have a Cowon Iaudio x5, x5L or M3 model then you know how dumb this subpack is. The most important connections of the player is shoved onto a small easy to loose fragile plastic add on. If you loose it or break it and you will sooner or later, you will be here buying one. Without this you won't be able to charge your player, transfer songs or connect it to another device for dubbing. The really bad thing about having to buy this subpack is that it seems that only Cowon is selling it on Amazon."
3,Even in NECA standards it's not good,"When I bought this item I knew I was buying an average quality item but even with this in mind it wasn't good!My figure have a black scratch on his nose and the whole figure is covered with dust like thing, and they have put some details in the mask to make it look old and this is not a movie accurate thing.it's just a memorabilia for an amazing movie that I wish nobody will take a closer look at."
1,Trash?,"As a big Weis/Hickman fan I had great expectations to their new series. I did not even finish this book. Too many, less interesting characters, for my taste. The plot,as far as I read, was kind of cool though."
2,2-dimensional,"Hardly an insightful satire, it is rather one continuous repetitive republican joke about how gore is stiff, janet has a firm handshake, and clinton chases women - as if that was everything that defined these people. I can take a good satire - just make it, at least, interesting."
2,"Bought two, they both broke within weeks.",The water control mechanism failed on both of thesehose shut-offs within a few weeks. Went to the hardwarestore and got metal ones.
4,soft and lovable,This is a soft and cuddly toy. My daughter has a collection of stuffed cats and this one is one of the better quality ones. Very well loved and played with.
4,Was a very personal account of a real person.,"Although I bought this book to find out the stories behind the Kink's music, such as Lola and other hits, Dave Davies spent most of the book telling of his days of debauchery. But I came away feeling almost like I knew him, because he told his story, however pathetic at times, in a very pesonable, unaffected way. The driving force behind the Kinks is really the screwed-up relationship between Dave and his genius brother, Ray. I would recommend it to any Kinks fan."
5,I love cranky saints!,"This book does a great job of telling the story as a legend. We do not know what of this tale is truth and what is fiction. There is a spirit of discovery about it and evidence that it is based in truth. Also, it clearly shows St. Brendan as flawed, holy but flawed. Too often we think of saints as ""perfect people."" I love cranky saints. They give me hope."
1,not worth the money at all!,"OK, I was stupid enough to not read the reviews and buy this product. I returned it the day I received it. if you are taller then 3 feet it's not worthy. or maybe you like wobblely images? DO NOT BUY THIS PRODUCT! even if you can get it for free... it will annoy you more than anything."
4,Not that bad,It has tripod (ok not great) and bag just good enough to carry some MiniDV & Song Camcorder TVR25 plus Canon Digital camera S30. Cleaning kit is ok. Overall it ok & Bag is good. It was free with my order.
3,good considering it was free,I'm happy with this kit. It came free with my camcorder order. The bag and lens kit was handy. The tripod I've found to be so-so. It works but still seems flimsy in some respects. All around this is a decent kit.
5,best buy,tried many plastic sprinklers all of which fall apart.the Melnor will last a life=time .great value
5,Great Water Sprinkler!,Bought at the beginning of summer and it has done great....I water out of the lake since the water is free if you live on waterfront property. I needed a good and tough sprinkler and this one fits the bill. Came in handy this HOT summer! Seems like the heat would eventually crack the plastic sprinklers but not this one since it's not made from plastic. I guess you get what you pay for! I DID!!
4,"Good quality, you get what you pay for","Bought two years ago, been through two winters out doors leaning against the house, although I did drain and shake out the water. Only complaint is it's a little pressure sensitive and hangs on at the end of the pulse phase and eventually will click over and return. Needs a good flow and pressure to work well. But well built, haven't dropped it so can't swear to abuse tolerence. I'd buy another."
2,VERY DISAPPOINTED,"I was very disappointed in this dvd, I thought I would be well on my way to restoring some old photos , I found very minimal lessons on the topic, I would have felt better paying more for a complete instruction dvd rather than a few lessons. I did however found the few lessons helpful to a point."
3,Not that great,"I had high hopes for this book. My teacher isn't very good, but I'm really good at java programming so I thought I would get a 3 or 4 even though I'm only a sophomore. I got my score today and I got a disappointing 1! The book doesn't really review that well and it combines A and AB into a small book. It had alot of info which is included on the reference card of the ap test. I stressed studying this stuff too much when it's included on the test. Skip this one and buy another. I'm taking AB next year and I'm going to find another book."
4,Work!,The tea works great. I drink one cup a day. I don't suffer from any discomfort or nausea. I have lost 5 lbs in one week. I have already placed my second order. I drink it with lemon jucie and splenda.
4,Went 2 bathroom twice...,"I took this tea late one evening and the next morning...Oh my god...felt like I lost 5 pounds. Anyway, went twice in one day. Does cleanse your body."
3,Get Your Kappa Mikey Fix Somewhere Else,"I was surprised that this DVD only contained three episodes. It really annoys me to see DVDs for cartoon episodes that are under a full season. I guess for $9 it's not so bad, though. They do have all of Season 1 DVD in Australia for $40, but I suggest going on iTunes. The entire series is $60 ($30 per season)"
5,Keep it Clean,"This works better than the quick connects purchased at a major hardware chain, especially with other Gardena connectors. If it gets sand on it from the sandy soil at the preserve garden it won't come apart very easily. In this case, wash both connectors and apply plumber's silicone grease."
1,Doesn't work in our SCPH 90001,"I bought this based on the Product Features that assures ""Compatible with PS2 models SCPH 70000 and 90001"", but this does not work in our SCPH 90001 PS2 console. Fail.I'd like a refund or an exchange for a different unit that will work in our console.I'm sure it works in the right console, but I only gave it 1 star because it doesn't work for me."
5,"Lyrical, and thought provoking","I don't want to give away the ending of the story, but it left me deeply moved. And I thought, ""What if what this book professess to be true really IS true?"" I hope with all my heart that it is.Allen's style is very moving and lyrical--almost impressionistic. Does anyone know if John Allen has written any other books. I did a net search and found other books by people named John Allen, but not the John Allen who wrote Christmas Gifts, Christmas Voices. If there are other books by this particular John Allen I want to read them!!!"
2,"its not what you think it is, alas","This book isnt to be confused with other bible code books, its more a maths proof rebuffing the arguments against the whole bible code idea. It even uses a different technique and gets different results than the biblecode books.Is it right, i am not sure but it wasnt a fun or interesting read thats for sure..."
4,Not what I had anticipated.,"This book was interesting in some spots, but I had difficulty following it and lost my enthusiam. I gleaned a few new things from it though and someone with a different thought process might really love reading it."
2,Potato chips for your brain,"This book is a good story gone bad. It is full of tabloid antics and goofy characters whose only purpose is... well, I'm not sure. Some characters, such as Henry Prince, are so unbelievable that they take away from the somewhat compelling plot."
2,mediocre at best,"i wasnt really impressed with this one, its seemed a bit unreasonable to me at times"
5,Captivating,"I read this book a few years ago and was amazed at how the author was able to bring in so much drama while not letting it get out of hand. This was a well-written, well paced novel. Enough drama to keep the pages turning and not too much to make you gasp. I was captivated from beginning to end."
2,I'm Telling you not to waste your money!!,"After reading the first couple lines, I just that I was in for a good read, WRONG!!(not wanting to tell the story but...)What was the purpose of the three pages wasted on the ""five percenters""? And Miss Irene did nothing but get excited over a hot meal and bottle of cheap wine.Mrs. Miller tried get out too much and nothing was flowing right. The characters were not developed and the story line was weak.I was disappointed and this book will be returned."
1,This book is way outdated!,"I was excited to read this book as it had excellent reviews on Amazon. I also thought that its content was what I was looking for. Unfortunately, the book turned out to be a great disappointment.This was due to the fact that this book was written in 2006! The references in the book are extremely old (considering the fast pace of mobile technology). For instance, there is no mention of iphones, ipads or Android devices. To me, a book on mobile media without any references to these new technologies is useless. The book goes on and on about the great opportunities offered by SMS! They also talked about the way European and Asian companies were re-defining the mobile industry. I am sure that Steve Jobs would not like that.I am sure that this book was a great read back in 2006, but in five years, many things have been changed. This book needs an immediate revision."
4,Good product,Replacing broken plastic connector.Looks good quality. I loosened up the dials with pliers and now they are easy to turn by hand.
4,Fine y adapter,Worked well this season. We'll see how many season I get but it seems like a fine product.
1,Works great...for one year...not worth even one star after a year!,This Y connector worked great for the first year. Just today when I turned on my hose it was leaking around the swivel part. Tightening did nothing. The rubber washer had just been replaced so was fine. Upon closer inspection the thin brass at the swivel had split making it the weakest link. Of course they will not make these like they were made 30 years or longer ago because then we might only need to buy one. If this piece of crap has to be replaced every year why even try to buy American anymore!
1,CONTAINS LEAD! Beware!,"I got my Gilmour 13 Brass 2-Way Connector today and was excited, until I noticed that it was wrapped in a plastic bag (odd) and read on the back of it that it contains lead and may lead to birth defects or cancer. Also included was a warning to wash hands after use. Sorry, I'm watering chickens and veggies with this, and this is unacceptable."
5,Excellent product,"So much better than the ones that are all plastic. Valves are air tight, easy to turn. Bought another one recently. Love them."
3,NOT OK FOR HOT WATER!!,"I am splitting the hot water connection to my washing machine and bought this valve because the description states it withstands hot water temperatures. However, when it arrived, it clearly states on the back ""Do not use with water exceeding 100F"". Besides the inaccurate product description and the lead warnings, it does seem like a decent build quality."
3,ok product,"If all you're looking for is to split the line of your faucet this will work fantastic, But if you're looking for high amounts of water this limits the amount of water in some fashion."
2,fragile,"i like Gardena sprinklers (the Aquazoom is the queen of efficient hose-dragging), but the quick-connects are prone to snap with heavy use, so if you are a rugged gardener like me, giving your hoses an occasional stiff tug or an aggressive scoot with the foot, i recommend you skip these quick-connects and get brass ones instead; the brass ones we have show no sign of trouble ten years on, but unfortunately i can't recommend a specific model because some brands don't quite fit the others"
2,Deceptive Image. No dimentions,"Because ""Get Organized"" apparently uses no measuring tools to get organized, in their adverts or otherwise, you are forced to look at pictures to make a decision. Now from the image, you could guess the size to this bamboo mat to be 24'' by 72"" or somewhere close. After all the only thing I have to compare is the ceramic tiles on the floor. Ok, so I ordered it. Turns out, the rug is no where close to the picture. It's 24"" by 36"". About half the size the image shows. I'm disappointed and returning it."
2,Elevator Muzak?,"I have admired Cal Tjader since the 50's. However, this merger of two of his most forgettable albums left me cold. It projects blandness, lacks swing and the arrangements sound atonal,trite and limp. Clare Fischer at his worst? You can hear a difference in ""Tonight"", in latin tempo which is the one bright star in a blah disk. Two stars for this unfortunate CD, which I'm sure Cal himself would agree is a blatantly commercial attempt to add an ""easy listening"" label to jazz. A disappointment!"
1,bored,"Anybody who wants to 'dis' either series needs to get a life. Both have major entertaining values and is just a matter of personal opinion. I personally prefer Star Trek because it is more scientifically acurate, however Star Wars is a lot of fun. The point being IT DOESN'T MATTER! But onto the review of this dvd, It is just some schmuck's way of getting a quick buck off of die hard fans of one or the other (just like this latest Jason vs. Freddie Movie). The technical side of this movie is just so bad, that unless your into home movies, I wouldn't have spent a dime on it (and didn't since I returned it and got a refund)."
1,What is the point?,"No, I have not seen this, nor will I. I am a fan of BOTH and comapring the two is idiotic. Get a life, and don't waste the money on this."
2,More trash from HP,"This thing is going in the garbage. After a year of constant issues with the Fax picker constantly pulling 1-4 pages at a time (it's completely random), I've honestly had enough with it. It's my second HP, the first was also a junker. Not worth the money or your sanity. It's fine for simply printing, but that's about it. Do NOT buy it for the fax function. You will be very disappointed."
5,"Chronicles of Narnia The Lion, The Witch, and the Wardrobe","Unfortunately, my daughters absolutely love this game, I have to set a timer for them to get off of it! Very fun!"
3,"Not quite what I expected, but pretty cool","I gave these a try after using something similar at my office and needing something for my home office. The stickies that come with were pretty useless - all of my squares fell the same day - and the cork falls apart pretty easily. BUT I got them up and if I don't meddle, they work just great."
4,Cork,"Makes a nice natural looking cork board. The board is slightly darker compared to the pictures, but has a nice overall tone.The only problem with this product is that it is very crumbly and gets everywhere when installing."
3,Elegia di Madonna Fiammetta,"E' un libro che ci viene dal Medioevo e ci testimonia una leggerezza di scrittura notevole. Ho letto questo libro perchè sono appassionata di medioevo ed amo scavare nel passato dell'umanità , poichè questo mi fa sentire tutt'uno con il passato il presente il futuro. Adoro la letteratura italiana e ne sono una profonda conoscitrice , non solo per letture personali , ma proprio per gli studi che svolgo da molti anni. L'elegia di Madonna Fiammetta è dedicata alle donne innamorate , straziate da passione e tradimento dell'amante . In questa opera Boccaccio inizia il tema che sarà uno dei filoni portanti del Decameron.Ciò che colpisce del libro è il sommesso parlare interiore del personnaggio e l'abilità narrativa di Boccaccio."
5,such books are RARE....,but why are the pages falling out of it?Dont they have enough sticky-stuff in indiawhere it was gathered an stuck-together???Send me the 'hardcover-version'an I'll be happierif you want the truth...I have it!
2,Poorly Designed,"We just purchased this stroller for our son who is just turning a year old. We wanted something lightweight and stylish as we just stopped using our heavy double stroller. This stroller is lightweight, under 12 pounds. We also really liked the look and color scheme. However, this stroller is almost impossible to collapse. You have to push down on this button and pull on this handle simultaneously. It was so hard to get it to release that my husband even had a lot of diffficulty closing it! The worst part was the back support for the child. It has a hard support piece behind the back that is curved within the material, and it made our son sit hunched over and he couldn't really sit with his back straight. He seemed so uncomfortable that after using it a couple of times, we have decided to get rid of it. I would definitely look into a different brand/stroller."
2,"""Holmes"" filter","The filter as delivered was not really Holmes branded and the built-in meter on my Holmes humidifier has read ""replace filter"" from day one using the replacement filter. I think the replacement filter really doesn't work well because now the water consumption of the humidifier in operation is about half of what it used to be with the original""factory"" filter. I have the brochure from the original humidifier package and there's a web address to order ""genuine"" Holmes filters. That will be my next step to see if I can get the humidifier's efficiency back to what I hope it can be."
1,Don't get this type of humidifier!!!,"The Holmes humidifier is the same old trick where they sell you a fancy printer for $15 and then you have to buy an ink cartridge for $39.99 every other week.The filters are not cheap and if you are concerned about your health you would replace them every other week since they begin to smell like a stale rotting pond.Cleaning the Humidifier is not a walk in the park, it is not built for easy cleaning.I recently bought one of those ultrasonic humidifiers that don't require a filter and are easy to clean (you just wipe the interior)."
2,Bad out of the box,My humidifier told me to replace the filter the day after I installed it. I also had to trim the filter to fit.
1,Junk!,"I wish we could buy American products that lasted. This Filter is junk!!! It lasted less than a week under normal conditions and it requires re-wetting every few hours after that. I am so tired of wasting my money.Amazon, What is your problem, run out of good quality companies to do business with. You have lost a lot of my business the last couple years and will continue to do so unless you pull your heads out!!"
2,Rusts and Rots,"I purchased two of these for my Holmes humidifier. Seller was good, but product is bad.Firstly, the picture looks like the filter is surrounded by plastic. The product in fact doesn't have the black surround, but a metallic wire frame instead. After a few days of use, the water turned yellow, the metal is oxidized (I assume rust), and the filter is growing some white crusty stuff. The water I used goes through a water softener and reverse-osmosis system so it's quite pure.I'll be discarding this and the second filter that I haven't opened. It's priced low so it's not even worth returning."
5,filter,Works fine. Nothings else to say about the filters. Will order again. Works fine. Nothing else to say about the filters.
3,Adequate needs upkeep,"This filter will work longer than many reviews have indicated. What keeps it fresher is to wash your tank, basin and filter in vinegar. Pour a little vinegar in the basin, tank and fill with water. Dump this water over your filter while rinsing. Rinse everything with cold water. This should be done once a week. It helps to turn the filter over each time you fill up. Cheap store vinegar will cost $2 and should get you through one winter season."
3,Real McCoy limps back to the Euro-Top 40,"IT'S ON YOU is not a bad song....really it's not. It's just that it is a little disappointing considering that the rest of the singles by Real McCoy have been very solid. This Euro-dance track is definitely danceable, but it lacks a memorable chorus and gets annoying on repeated listenings. They even stick a bit in the song that sounds like ""The Vengaboys are back in town"", but even that bit of Venga-esque coolness can't save this song."
2,A boy goes on a quest to find his spirit.,"I've read this book before and it was dumb.I didn't like it. It was a boring book. It didn't excite me. It almost made me go to sleep.Reading about dead places and the places of the God's, it's a bunch of bolony. It didn't really have a plot to it. Anyway this kid had to go on a journey to find his spirit. So he has a dream about going to the place of the Gods. He gets there and he see's all these abandoned buildings. This pack of dogs starts to chase him. He runs into the building. He sleeps there for the night. The stories he was told were all false. About if you step on the ground it will burn your feet. Finally he goes back home and tells his dad what he saw."
2,just as bad as the courseware,"I'm a CIW instructor. I've been using Prosoft courseware in my classes for two years, and have never been pleased with it -- especially the Foundations courseware. This book is written by the same people and it's just as bad. Dry as a bone and full of inane information that none of my students have ever been asked on an exam. This biggest challenge on the Foundations exam for most of my students is the Networking Fundamentals portion and while this book does cover the needed material, it doesn't do a very good job of breaking down some of the most complicated concepts -- such as the OSI model. I encourage my students to get supplemental materials that enhance the material covered in the courseware -- not rehash it."
1,A reader with Agoraphobia isn't blind,"I shared his book with two other individuals who know I suffer from agoraphobia and panic disorder before I read it myself. Their feedback was stating nothing more than this is another try to get rich quick through book writing, once again, to impress his family.I have now finished the book and while I could relate to many of the inner feelings, the book offers nothing but self pity for the author. I bought this book hoping to make it ""through the rain"" myself. I read it and found the book severely lacking in any type sugestions other than strong-arming others into feeling sorry for you. If your depressed and want plently of excuses for people to feel sorry for you, this is your book.If your looking for a positive approach to deal with Agoraphobia, this book is a waste of your money. This same disorder has cost me much myself, including the purchase price of this book..."
5,Priceless!,"A remarkably good book from a bunch of folks who, for the most part, are not professional writers. The stories are fascinating and happily, most are well-written too. Methos fans will love it. Although Duncan puts in an occasional appearance, a surprising number of the stories revolve around the Really Old Guy. There's a cute (yet predictable) Amanda-caper. The ""Postcards from Alexa"" section has some very funny bits (""What do you mean 'the Grand Canyon is closed'?""). It also has some very painful bits and on the whole is wonderfully done. Richie and Joe show up in several stories. Valentine Pelka seems to have missed the point about contributing to a *Highlander anthology* but his novella is amazing nonetheless. Peter Wingfield contributed a decidedly odd take on the Horsemen. And the short story ""Pants"" can only be described as brilliantly ridiculous. It's a real treat to get to see the Highlander world through the eyes of these people. Well worth the money."
2,"Kind of interesting, but no real advice","I have read a lot of these kinds of books, and I found this one to be a little disappointing. I agree with all of her philosophy, and based on her checklist, I am very intuitive myself. But just telling me over and over that everyone is intuitive doesn't help me learn how to harness this skill to actually help myself or others! She basically tells about all the ways that intuition helps a person, and then points out how skilled she is at it with anecdote afer anecdote of her prowess, but never gives any REAL concrete advice. I finished the book with no more clue about how to actually use my intuition than when I started."
3,"Great for the basics, but...","I kept wanting more as I read this book. It's well written, an easy read but I wanted to know what she's learned that the rest of us don't know from doing these reading for the last 15+ years. Are these spirits around us 24/7? Why -- don't they have anything else to do (seriously)? Is the afterlife like the movie ""Defending Your Life""? (I too was curious enough to visit Char's web site and was shocked to find out the going rate for a reading was $500.) If Char writes another book, I'd ask that she please provide more information than what we can learn from watching a few John Edward episodes."
4,Good introduction book,"Easy to understand and written in first person, as if she is actually talking to you herself. It is a little scary though--be careful not to let evil sneak through if you ""open up""."
3,Important information. Poor production.,"The video starts with a lecture by Brent Phillips sitting at a table. The background appears to be a white wall with one picture. The sound has a slight hollow tone. Then he stands up and continues his lecture against a white wall and is joined by a female who demonstrates the muscle testing techniques as he continues to lecture. Then he sits back down at the table with white background and continues to lecture until the end of the video. The DVD does not have a menu with individual tracks for easy review of the techniques. You have to ""rewind"". Personally, I have seen better muscle testing technique videos on youtube. On the plus side, I feel he gives a very clear description of why muscle testing works."
