class_index,review_title,review_text
2,Collapsing stars,"Wow, this one just hurts.Amazing band, simply stunning in concert, and now this.I hope they'll rebound. Stranger things have happened. For the moment, though, this stands among the most disappointing releases ever by a band that has had so much to offer in the past.""Sparks are Gonna Fly"" and ""What We Want to Believe In"" are the only songs which led me to give this album even two stars, and even those decent tracks are but an echo of their predecessors.When your B-side compilation is more inspiring than your new release, you know you're in trouble. So it is with Catherine Wheel."
5,Plano Protector Single Pistol Case,"I just got my case in. Came on time as usual, Thanks amazon! The only thing bad I have to say is that a local store has it for $6.99. Other than that it is exactly what I wanted, my SR9, clips and fits well."
5,Great,"Great little case for the price. Fits revolver with 2"" barrel, gun lock, speed loader just fine. Cushioning is good. Just what I wanted."
5,Great Value For The Money!,"I bought five of these several months ago and was pleasantly surprised to find them to be even better quality than I anticipated. In fact I like them so well, I am ordering two more! Each of these will hold a standard size or smaller automatic (in holster) plus at least two additional magazines or a snub nose revolver (in holster) plus two speed loaders. Excellent value for the money!"
3,Plano Case - okay,It's not quite as rigid as I might have expected. I have not tried to get on board an aircraft with it as yet. That will really tell the tale. It does seem to meet the requirements.
4,"Cold War warrior, armed with a typewriter, fighting liars","MacInnes often has a main character who is a journalist, struggling to fight against lies being circulated into the media by Communist-controlled or -inspired writers. In this novel, we may have her clearest portrayal of writer as freedom fighter, fighting to expose the hidden sources of anit-American journalists. There is her usual element of romance, as well as the gifted amateurs who take on the trained operatives, and win. And always I enjoy her carefully crafted writing; she was a lot more than a writer of ""action"" novels.This book has been less popular than many of her others, but it's one of my favorites."
2,Horse Pills!,I ordered the softgel form of this pill because I cannot easily swallow the regular capsules. I was horrified when I opened the bottle. They are 3 times the size of any normal pill and the daily serving size is 3 pills per day to get the 400mg dose. I will not be taking these horse pills.
5,not an expert but everything seems good,I am not an expert on nutritional supplements but everything seems good. Came well sealed and appears as it should. My doctor has me taking Magnesium Citrate while on HCG weight loss diet. I purchased these to save money from buying directly from his office at around $15 for 30 pills. Lost 40 pounds so far and 40 more to go.
5,Great Death Metal,What can I say; this is easily one of the most technically impressive and musically engaging metal CDs I have heard in the past few years. I consider it to be on par with some of the finer works of the genre. I would encourage any fan of death metal to at least listen to this.
5,"Excellent Read, Excellent Recipes",Texas Ties is a great read and a must have for cookbook collectors. The family stories are all very warm and include some cooking tips I haven't seen anywhere else. The Comfort Foods section is unique. The recipes include all fresh ingredients - upscale recipes for the ordinary cook. Every recipe has turned out great.
1,"Has potential, BUT...!","I remember when I bought this how angry I was that it did not come with a power adapter. What kind of a company would do that? Then, the power button did not work. I returned it two times. Same thing! I'm sure other parents had the same problem therefore. Indeed, reviews bear this out. This toy or company won awards I think. I couldn't believe it! Several years later, I just tried using it again for my younger children. Now, even the controllers do not work well. The games themselves also have a very low budget ""feel"" to them. The whole thing is junk. As a result, I decided I will never buy any vtech product again, phones included, and have not since. Too, bad, the toy had potential to be a good learning tool."
1,"Great Product, Awful Service From AMazon","The product itself I can't complain about, considering, I haven't gotten it yet, Thanks to Amazons awful service. I ordered this on November 10th. 10 days later they tell me the order is delayed, and it will only ship after December 25th. 1 Month Delay. Cool. Does it get better? Yes it does. I continue looking into it. They tell me, their only shipping it on APRIL 21st!. FIVE Months delay!? No thanks, you lost your money and your customer, this is ridiculous."
3,Still seems geared for gear-heads,"Sure, you can download 'repositories' - but why not just call them applications? And why do I have to worry about dependencies. Come on. It should be a toaster. The Palm is a toaster with thousands of cool little programs to add in that do all sorts of silly little things, like an egg timer.For what I needed, its fine. I get my home email and read it on the way to work. I can surf anywhere where there's free wireless. I can write notes. But the freedom to explore cool little programs just isn't there. And, as much as I think I would like to develop my own programs, I don't have the inclination to really dive in. Some day perhaps there will be the following as strong as Palm. Until then, realize that you are getting a cool small internet ready toy."
5,foxfire,"This movie has perfect casting (espically hunky Billy Petersen). I was on the edge of my seat as I watched Nicki (Reese Witherspoon), become more deeply involved with Mark Walberg's character. Although I thought I knew the outcome of the movie the way it occured had me clapping! What a fitting ending for Walberg's nasty character. It's a hold your breath ending that is sure to keep you on the edge of your seat."
1,Fear Movie (soundtrack),I am so upset that you didn't have the correct sound track that i was looking for. I love the Moive fear w/(Mark W.) I was looking for this one song that they have in there. Who ever is looking for the sound track be carful and do not perchase this sound tract unless you know the songs that you are looking for.
1,Umm... Nah,"Well this movie started off semi-enjoyable. An early shower scene of Reese Witherspoon made me happy. Thie movie sets up with a father-daughter conflict that you've seen in hundreds of other movies. Enter Marky Mark, sweeping the girl off her feet. Then comes the part when the girl argues a lot with the father. And so on... we've all seen this before. It seems like the writer ran out of ideas at the end of the movie, though. Or perhaps he was getting bored with all the build-up he was creating with the characters that he was just like ""Alright, screw the rest of the plot, lets get to the action."" And so he does. And soon after the movie ends at a seemingly premature 1hr. 16min. Woohoo.Don't waste your money on this DVD, or even the rental, they play it all the time on USA or the like."
2,This is a very old production,The first chapters are in black and white. The newest car shown in the movie is a '56 Ford. When it progresses to the life of Jesus it changes to color but is very poor in photography and all aspects of production. There must be newer stories of the new testament. Find them.
5,Tremendous value for the money...,"Tremendous speaker! The construction is top notch and the installation is simple and uncomplicated. Both the appearance and manufacture of the product is top notch. I strongly recommend this product over the competitors for these features, and because of the exceptional reasonable cost. Simply the best product for the money available today."
3,Too damaged to rate,"The speakers are absolutely beautiful and are built solid. The connectors are heavy duty and gold plated. These speakers weigh a ton!Unfortunately, I can not tell you how these speakers sound. I only have one of them. Both of the speakers I were sent were damaged (shipped separately). One so severely, that the front panel would not attach and I had to send it back.It has been 3 weeks, and I still don't have my replacement. Although speakers are available online from an Amazon partner, Amazon won't ship me a replacement until they receive them in stock from their supplier. They also won't take back the other 7 speakers in the set. For someone spending over several thousand dollars on a set of speakers, I would expect better service. I feel very let down by this order."
5,Good Sound,"I bought these because I trust JBL. I have a pair of JBL Decade L-26 speakers that are 33 years old and going strong. Originally I was going to buy some Polks and use them as my rear channel. I listened to the JBL Venue series and was not too impressed, the Studio L's blew them away. They sounded so good my old JBL's will be the rear channel now."
2,Rlowe,"The speakers carry mid and high range fairly well, however, they lack a serious bottom end. If you are looking for strong low range, look elsewhere."
1,Fooled!,"I bought this book based on the description found on a book club's web page - which mentioned nothing about a ""Flooded Earth Scenario"". So, the book arrives, and it turns out that ARK is nothing more than another ""out there"" propaganda piece churned out from one of the graduates of the ""Al Gore Institute for the Literary Insane""."
1,Cheap Product,"Had to return, not what I expected. Cheap price cheap product. You get what you pay for. Base is plastic with some type of covering that was chipped. Plus a 25% restocking charge."
5,A Landmark Album,"It is hard to believe that an album of this breadth and vision did not chart well. Released in 1967, it is one of the two best Byrds albums ever ( along with The Notorious Byrd Brothers ). Its' combination of folk rock psychedelia is nothing short of mesmerizing. David Crosby is at his zenith here. His song Everybody's Been Burned is perhaps the finest Byrds composition ever. Chris Hillman emerges from nowhere with a newly found song writing ability, contributing several strong tracks. As usual Roger McGuinn's ever present 12 string brings the whole album together. This is truly a landmark album of the pschedelic era, although it seems to have maintained a freshness and has aged well."
5,"mono, has the punch but stereo is necessary too","They're both needed for a true Byrds nut. If only the decision makers on the previous stereo remasters had taken advantage of also including a mono mix. It probably could have even fit on one disc, mono, stereo, bonuses, everything. The Kinks appear to be doing it right, even though they're doing it on 2 disc deluxe versions. Bottom line: mono has the power and stereo has the fidelity, they're both worthwhile. Having said that, if you can only reasonably acquire one, go with the stereo and bonuses, first."
4,Great For All Ages,This book is great for all ages. I am not young but found it fascinating and intrigging.
5,With God in Russia,"These 433 pages went too fast. This book is an informative, enjoyable, easy reading that gives an insight into the nature of a person whose center is God. Walter Ciszek is an inspiration to let go of anger and hatred in order to always be ready to make friends, do go works and be immediately free when your burden is finally lifted."
1,not delivered,thanks for nothing. I sent this product to Qatar. now some random guy in Vegas has a new prisma color art set for free. and there is no way I can contact anyone. $230 right Out the window.
1,INCOMPLETE!!!,THE BOX CAME WITH 1 MISSING MARKER AND 1 REPEATED!! THEY ARE SO EXPENSIVE AND INSTEAD OF SATISFYING THE BUYERS THEY STEAL FROM THEM!!!
1,Too Violent,"No details or rating provided about the content of this movie. More than half of the movie shows ongoing violence including fires, whipping, slavery and cruelty. I also found it interesting that one of the girl elephants white panties were always being shown. I would never have purchased this video had there been any indication of its true content."
5,childhood favorite,had to replace my VHS copy eventually...I was so excited to find it on DVD and now my kids love the movie too!!
4,Ok for some children,"I first viewed Babar The Movie when it was released in cinemas, then about six years old and looked to purchase this for my children, as some say even the series had mild violence but it's no Watership Down; it depends on your child, I recall it stirred me and made me sad at times when I was a child but that's why it became a part of my heart, Babar is a sentimental epic, sit down and watch it with your children like my father did with me, you are destined to enjoy it with an open mind."
2,North to the Orient (Harbrace Paperbacks Library),This particular printing may be authentic to the period but the print is very difficult to read. It is dizzying.
4,Entertaining,"I enjoyed getting Anne Lindbergh's point of view regarding the press, and what it was like to fly with her husband. It was truely a different time, and she described the transition from pre-aviation to a fully connected world very well."
3,"Great quality, ability to charge is questionable","The sound and connection quality of the iLuv is MUCH better than the 8-in-one that we previously bought. We can keep a connection when we find a radio station, even if the station is staticky and not completely free (it is hard to find a completely free radio station in our city). We have used this product with an ipod 2nd generation, iphone 3GS and iphone 4. It worked great with the ipod, no issues, but with the 3GS and iphone 4, I don't think the iLuv charges the phones. We constantly get a quiet beeping sound that makes it sound like it is connecting/disconnecting from charge. This is annoying!! If anyone has ideas about how to get around this or make the charge work for our phones, please let me know!!"
1,kumenhe32,It didn't last as long as I thought and wasn't as sturdy as I would like. I wouldn't recommend this transmitter because the light on the digital setting blew. The end that plugs into the cigarette lighter was not tight. I need something with a little more quality.
2,No luv for this lousy transmitter,"Clunky, awkward, touchy and full of static. That pretty much sums it up. I had to contort it into a weird angle to keep it out of the way of the gear shift, particularly since if you tap on it in any way it disconnects and takes forever to connect again. A bump in the road will disconnect, a wayward breeze will disconnect. There is no auto scan so you are on your own finding a station and out of all of them not a one was without static. It comes with a hard extender to give you more space, but this only worsens the disconnect feature as now there is more open air for your ipod to bounce around in."
4,"Easy, Hands Free, Works Great",It was easy to use right out of the box. The directions were a bit unclear but it wasn't hard to figure out. I like that it's hands free and I don't have to worry about it sliding away from me as if it were on a cord. I love that it keeps my iPod charged while playing. I've used it in multiple cars and I like that it swivels and has the option to extend. I would definitely recommend it to anyone!
4,very good transmitter,"I got this after my Monster transmitter started having some issues - probably due to cord damage. After some research, I bought this one since it also charges the iPod. It doesn't limit which stations you can choose, like some and I have no problem finding a good frequency. Only get static occasionally, which I've heard is a big problem in cities. I've only had it about a month, so I can't attest to its durability, but so far I am very happy with it - haven't had to charge my iPod inside for weeks!"
1,died after 8 months,"Worked nicely for 8 months then failed. Warranty period for parts is one year, warranty period for labor 90 days. Bottom line it's e-waste."
3,swim,water seems to be trapped in the net area. i supposed the netting material becomes dense and heavy so it does not float well on water. it creates a small puddle of water in front of the baby. My 6-month old baby girl gets water in her mouth all the time. not very functional for smaller babies. Recommend for older babies.
5,Best baby floating device around,This is a wonderful floating device for our 1 1/2 year old grandson. He is able to sit in it without having any bulky or hot vinyl separating his arms from the water. It's perfectly stable so there was no worry about it tipping over. The mesh allows for child to keep a small toy within reach. Surpasses anything else I've seen for this age group. Highly recommended.
4,Sturdy and comfortable but...,"We had a hard time folding it back up. The main problem was getting it to deflate. I am sure we just didn't do it right, so it wouldn't fold back up with air still in it.My 1 year old daughter preferred a baby boat with an attached toy bar she could chew on and play with, but her 1 yr old cousin tried this float and enjoyed it.The child sits down in the water pretty good- which is nice for keeping cool. It seems to be quite stable, as a result. I will continue to use this float with my baby girl and see how she likes it as she gets a little bigger."
2,NOT SAFE!!,"Althought the aspect of being able to splash in the water is what drew me to this float, my 10 month old equally enjoyed the ease of climbing out of the float. I bought this for our vacation and because it was so dangerous I ended up holding her the entire time we were in the water! Buyer beware!!"
2,Waste of money,"It would be safer to have just held my son. We thought this was cool becasue we wouldn't have to blow it up, but no....that's not the problem, now the problem is he just falls forward so his face is in the water....! I'd much rather waste my breath to blow up a floater so my son can keep his breath free of water. Nice waste of money, if they ever redesign this, the need to try to make it more stable. It's not like we just stuck him in there once & gave up on it, we've tried this thing over & over again months upon months to see if maybe it was his age...nope it's the item, even when other children try it, it's the same thing. Please don't buy this & look away from your child for a second, you could be making a horrible mistake."
1,Baby Spring Float - Very Dangerous Floation Device,"If you have an active child, this is not the floation device to buy. My granddaughter almost drowned. The float flipped over and the weight of the float held her head under water. Even with very short reaction time to flip the float back over, she was terrifed and now is afraid of the water. I threw the Baby Spring Float in the trash. I know it is better than most floation products on the market, but I would rather hold her in the pool, than have her drown."
1,Useless old stock...,Received an old shell plate for the Hornady LockNLoad without the EZject... Had to send it to Hornady for warranty replacement because everyone is selling the old shellplate in the cardboard box (not the new plastic one). Hornady says it's their screw up (Hornady's) because the part number never changed. Vendors probably don;t know enough (or are too big) to check and update their stock.Lesson learned: Check that you are buying the version you need.
5,home-brewed appalacian goodness,"Thank Jesus for this record. Actually I'll thank Rick Brockner, Cora Beth Bridges, Marty Koehler, and Jan Johansson for this one. Beautiful arrangements preformed with classic accoustic formulas rich with history. Surprisingly, only one song contains any vocals, but they are beautiful and give the first song ""Where John Used to be"" a perfect setting mood for the rest of the album. Every song is spot on perfect and flows seamlessly with the next song. That sure is some good ol' black mountain brew, I'll tell ye' boy. Hey, the front cover even screams ""cozy mountain music."""
1,A quest for the absurd.,"I tried. I watched Quest For Fire three times and then put itout at the curb with the rest of the trash. If you knew nothingabout evolution or thought the Three Stooges was high art, youmight like this. Sorry"
3,Hot!,"Rae Dawn Chong is hot in this, despite being covered in ashes, & having no words to say (except 'caveman' language)."
1,WHERE IS THE ORIGINAL!!,"Maybe 30+ years ago I saw a movie titled ""Quest For Fire"" and thought it was EXCELLENT. The subject came up in conversation and I wanted to show it to my wife and some friends. I went to Amazon(dot)com and immediately found this title.When I saw the the movie, I was TOTALLY DISAPPOINTED! Apparently, this is a modern re-make of the original by that God-forsaken Michael Moore.The plot of this crappy re-make very loosely follows the original, BUT, has been added to in VERY WEIRD and crazy ways that totally detract from the original. A bunch of very juvenile voodoo crap along with extra violence that does not add to the original plot at all.VERY DISAPPOINTED! Would LOVE to find a copy of the original. Anybody know where I could find it>>"
4,Quest for Fire,Been looking for a copy of this for some time. Very interesting story line if you like the evolutionary aspect of it. Its not a rockum sockum adventure movie but a very good watch.
3,Omissions,There was no real acting required in this movie just some pre-historical type movement but I found Rae Dawn Chongs portrayal of an exotic off-shoot pre-human tribe somewhat convincing. There were omissions from this movie that appeared in the original one that I noticed when the timeline in the movie reached the period where they would have appeared. The ape-humans looked a little too modern to be convincing.
3,Darwin goes ape,"Make no mistake about it, this is the grunt-fest of all grunt-fests. I mean this puppy makes you wish you were descended from water buffaloes or something. Just think ""Animal House"" in caves, wearing bear skins, and acting almost as crude with orgasmic glee. There is one dirty little beast that is pretty sexy though, and uninhibited, if you can picture that. I've known some guys who would date her without a second thought. Anyway, you better go into this one without any kind of an agenda, or you're bound to hate it for one reason or another. If they all didn't look like they just crawled out of a mammoth's dung heap, I think I could have enjoyed it more, but that's just me. Personally, I liked ""One Million Years BC"" a lot better. It didn't leave a funny taste in my mouth."
3,Great acting - poor makeup,"Last saw this movie about 17 years ago. Just watched it again and while I still thought it was great, the effects and makeup are pretty bad. The lesser developed tribes look like they're wearing rubber masks (which they probably were) and the mastodons are pretty humorous. During the fight with the bear - there is never a time when the bear actually looks like he's attacking. It just looks like the two are playing with drastic camera angles and cuts to make it look dramatic. All that said, I still enjoyed this film immensely. The actors really make you believe you're watch events thousands of years ago. The body language, grunts, and limited language are perfect throughout. Very entertaining and worth watching."
4,You'll go ape over this DVD!,"You might think I'm bananas, but the lack of dialogue and etiquitte really appeal to my simean nature. If you want to nurture your inner primal child, buy it while supplies last!"
2,Uninspired,"Relative to ""War all the Time"" and ""Full Collapse"", ""A City by the Light Divided"" is a huge disappointment. Maybe it's in the production or maybe the songs are simply not as well written, but the entire release lacks the melody and hooks that are prevalent in the earlier material. The Other Side of the Crash is clearly an attempt to build on Understanding in a Car Crash, but without the urgency and punch. There are a few decent cuts, such as Running from the Rain, but mostly the band sounds uninspired."
1,Blows,"Anyone who thinks War All The Time or even Full Collapse aren't as good as City are CRAZY! This record SUCKS fat balls. The mixing is terrible, and you can't hear geoffs voice in half of the songs. I didn't like Waiting, but I still think its better than this one. This is thursday at their worst.PS - Why has every follow-up from one or more of my favorite bands SUCKED this year? I mean, first there's Thrice. Then Yellowcard. Then Atreyu. Then hoobastank. Then less than jake. And now Thursday? Hopefully the Underoath record won't suck, but I'm not holding my breathe."
2,Disappointing,"I also have been a huge Thursday fan, but ""A City by the Light Divided"" simply does not have the clout and teeth that ""War all the Time"" showed. The album just never seems to pick up the pace after the single, and immediately loses the listener's interest. My advice to anyone who is a Thursday fan would be to: 1) Buy the album--show your support of the band, 2) Listen to it once and generate your own opinion, 3) Type your review on amazon.com, and 4) Put ""War all the Time"" back in your player."
1,Kindle version has problems,"This Kindle version of the book has quite a few typographical errors. I could usually make them out, but it IS irritating. This review is for this version of the book not ""Boots And Saddles"" itself (which I found to be a very enjoyable read!)."
4,looper endears with lofi creativity,"Looper, apparently doomed to forever live in the shadow of that other Scottish band (and no I'm not talking about Arab Strap) have released an album that follows up one of the quirkiest, but also cutest, recordings of last year. As unlikely as it sounds, I found some of the songs on this cd to have a decidedly pop mentality (which in and of itself is not necessarily a bad thing). Mondo 77 and bugrain are all instantly memorable and seem to reverberate through your head for days to come, but I think the real strength of this album is These Things, a song whose touching lyrics and gentle beat and melody begs to be listened to again and again. I wouldn't want to be misleading though, because I don't think this is a perfect album, just a good one, some songs scream filler, and one utterly misguided. These are faults that most albums are succeptible too, and ones that can be forgiven considering the strength of the rest of the album."
2,Not Worth It,"The shirt looks great in the package, but I found its fabric to be very thin. It was difficult to iron, and by the time I got to work it looked like I had slept in it. I bought 3, and I'm looking for a way to get rid of the 2 that I haven't opened yet."
4,Excellent shirt!,"I buy shirts for my husband very often. This is definitely a very good shirt you can get for under $10. I'd guess it retails for around $35. Excellent packaging and fabric quality. Note: can't be worn without a white t-shirt. Also, be careful when removing the pins. And lastly- it isn't wrinkle-free, although it has 60% poly. Would recommend to anyone who has to wear crisp white shirts and throw them away in 2 mos time:)"
1,"Video works kinda, No Sound","I got it a Few days ago i tried it with a Wii PS3 and a 360 the Color comes through fine but a White flicker across the whole screen making the device unusable and i haven't even got to the sound yet the sound doesn't work on any of the 3 channels. Im not sure what the first reviewer was on but the Isolation is horrid. Im really no surprised for $5 i really get what you pay for. The only thing i can say is the company does ship their products with haste i got it before i expected it, thats all i can say that was good."
3,Present for father,This was a present for my father. He likes moves like this but he seldom gets to watch them on tv. This is the only place I can find old movies like this.
2,Compared to the first one - this is pretty bad and here's why .....,"The first movie being ofcourse 'King Solomon's Mines' (released two years before this one in 1985 - also starring Richard Chamberlain, Sharon Stone).'Allan Quatermain and the Lost City of Gold' is rather flat compared to the first one. the problem is that the 'Lost City of Gold' is missing the all around sense of fun that was present before and is simply not as clever in its sense of humor (although in the first half it did have its moments).The second half of this movie (when they actually get to the 'Lost City of Gold') is simply awful.And there is a completely cheesy and unnecessary scene in which Allan Quatermain shoots and kills a lion. In the first movie the 'lion scene' is realistic but delightful.So, if you liked this one (hey, its possible) or if you didn't, try 'King Solomon's Mines'!!peace out-CrowTurtle"
1,"must not see, should not see!","lousy screenplay, bad casting resulted in bad acting, this movie not only cliched but will bore you to death. we were fooled by some moronic reviews and got this one. but, by george, after struggled 35 minutes, this stupid movie almost bored us to death. political thriller? give me a break! senator campaign rehearsal in the mountain retreat, then smoking joints, taking l.s.d., obviously didn't die from drug overdose. how could it possible to have this kind of campaign woman on board? then wife found out, then...who cares! one of the worst, bore-to-death movies. don't waste your time, keep away from this movie, put yourself in hiding, in seclusion."
1,Showersafe cast,"I didn't recommend this product. Its too expensive and doesn't serve the purpose. I was waiting for this product for two weeks to arrive at my house, to use it after my bonion surgery and I was very disappointed it broke the first day and my both feet get wet and I end up throwing in the garbage and insteadI used garbage bags to cover my feet in the shower. I truly believe that this product should be removed from the market and I deserve my money back."
5,Best at home mud bath...,I've used Auromere Mudbath before....it's awesome!! Your skin will thank you. It smells good and everything is self contained. Highly recommend.
3,Good enough,"My skin feel fresh and clean after use. It's a good product but I don't notice a difference from the Aztec clay, which is a lot cheaper."
5,Increible!!! : ),"Me encanta!!! Trato de leerlo todas las noches antes de dormir... Me conecta' con todos aquellos ferbientes creyente que mencionan en la biblia,,,, nos hablas las maravilla de la ORACION!!!! Alabado sea nuestro DIOS!!!!"
5,Good for motorcycle exhaust,"I used this stuff on a Honda Rebel 450 head pipe exhaust leak. It worked better than expected. I applied it, installed the head pipes and the rest of the exhaust system. I then let it set over night. No more leaks. I really expected the heat from the exhaust at the head to burn through this stuff but, it lasted till I sold the motorcycle a couple of years, and many road trips later. May still be going strong for all I know."
3,THANK YOU SONG,"The thank you song is by Dido on her No Angel album. It is entitled ""Thank You"". I hope this helps. :)"
2,Thank You song,"Fot those who are wondering the ""Thank You"" song is by Dido on the No Angel disc. Apparently not on this one though."
3,who sings the thank you song?,"This cd is great, but I was really hoping that the Thank you song would be on it, and its not. Does anyone know who performs this? (its the one playing during the scene between Ellen DeGeneres and Sharon Stone!) thanks!"
3,Essentially a Reprint of Mountain Interval,"Classic Robert Frost - probably the preeminent American ""modern"" poet. This is a reprint of Mountain Interval in the original format."
4,"Great album, some new style elements","If you like everyting else Strung Out has done, you'll like this. Though not a huge departure from their previous efforts, the occasional slower tempos further explore the direction they hinted at with Twisted by Design, and makes you anticipate their next full length... which is what a good EP is supposed to do. Definitely worth the price."
3,Blunderer McGee,"I'm a huge fan of the Travis McGee series, but I urge you to be careful with this one. For the first 250 pages, McGee makes solid choices and dodges all the bullets. However, he makes a fatal blunder at the end that any reader could see coming a mile away. I was powerless to stop it, solely at the mercy of MacDonald's writing. McGee's blunder gets the main girl hurt really bad. I suffered from borderline post-traumatic stress for the rest of the evening after finishing this book. Be careful, and know what you're getting into before investing time in this book."
4,Pretty good overall,"As a Bible answer book, it is pretty good overall. There were some verses that I was hoping to find in here that I found to be puzzling, but I was disappointed that they did not make it into the book. Also, I didn't necessarily agree with all the answers given. But I suppose when you have a puzzling verse, many people will not agree on what it means. Just understand as you read the book that the author isn't all-knowing and while they may present good theories or food for thought, these answers aren't necessarily authoritative. However, the majority of the book was good, interesting, and well written."
2,TogetherI did not like this movie,I did not like this movie. I have sure seen a lot betterseen a lot better Swedish movies.
1,Stay Away - What a Joke,"This has ""sort of"" worked one time. After that, the battery does not re-charge or hold a charge. Just when you really need it for a school project for your child. I am now stuck with two boxes of glue sticks, a glue gun that won't heat up and a charger/battery that makes it look like it is charging...basically a pile plastic and parts. Go with the standard corded."
1,Breakable Plastic inner parts,Not a great glue gun. Must treat it very gently or the trigger handle that forces the glue stick forward will break. Cheaply made>
