class_index,review_title,review_text
2,Can't hear the music,"I usually enjoy Tae-Bo, but this was not up to Billy's usual standards. Would have been much more fun if you could actually hear the music - it was so muffled that sounded like it was being played from an aquarium in the next room. A few backup people look awkward and downright confused at points. Not very challenging - hardly broke a sweat after 40+ minutes."
1,Headache-inducing fragrance,"I read a lot of amazing reviews of this product before I bought it. It's made by a California company and the ingredients are almost all natural/herbal. So I thought ""great, this is the perfect product for me!"" Unfortunately, as soon as I opened the jar, I was assaulted by the extremely strong fragrance. This is a product made almost entirely of herbs of one kind or another, so it would probably be very smelly on its own (in a nice way!), but Bella B thought it would be a good idea to ADD fragrance (listed in the ingredients as ""fragrance"" -- what does THAT mean?). It's extremely strong-smelling, and the one day I tried it I had a headache all day from the fumes. Just awful. I am so disappointed that a product made almost entirely of natural ingredients would have such a strong unnatural fragrance added. I will never use this again. $20 down the drain."
5,I swear by this stuff!,"I originally bought this while shopping at Dillard's in Chicago during my first pregnancy. I started applying it in my 2nd trimester and fell in love. I went through it quickly because I applied it twice a day and used a lot at a time. Not a single stretch mark after my son was born! I am now 8 months pregnant with my 2nd and have already gone through two 4oz containers. I love this stuff! I slather it all over my belly, sides, and butt. I have 4 weeks until my due date and have not seen a single stretch mark. I gained 45 lbs with my first and 28lbs so far with my second. My mom said she got stretch marks when she was pregnant and that there's no way around it... but there is! It may be pricey for only 4oz but it's definitely worth every penny for no stretch marks. I hear other moms complain that their bellies itched while pregnant, but I can say I have never had an itchy tummy. If you want to prevent stretch marks, get this stuff!"
1,Bella honey butter,"Smells good however, leaves u with a dry chapped feeling does not leave you with a smooth silky feeling"
2,Blah,"Received the product without a seal. Butter was greasy and hard to absorb, doesnt have a pleasant smell either, will not purchase again!"
3,It's too greasy for me,"I bought this item because I read rave reviews from a bunch of celebrity Moms. I had been using Dancing Dingo's Tummy Butter. This product doesn't compare at all... it's super greasy and doesn't seem to last very long. I think part of the problem is that since it's greasy, it doesn't absorb into the skin very fast and it ends up on your clothes.I'll stick with Dancing Dingo."
3,Possibly not best if you can't handle strong fragrances,"I used this during my first pregnancy and when I first used it, I loved the aroma. But as my pregnancy progressed, the smell was entirely too strong for me to handle. Even my husband said it was strong, but he thought it was still pleasant smelling. I didn't care much for the texture of the butter, it was slightly tacky, but I never had any problems with it ruining my clothes. And I don't know if maybe I wasn't using enough (I tried to continue using it even with the strong aroma), but I still got plenty of stretch marks. It just felt as though it wasn't absorbing enough to soften my skin for stretching."
4,Alleviates itching and painful streching but is greasy,"This product alleviates itching and painful skin stretching but leaves your belly greasy. You defintely don't want to put this product on without a tank or tee to absorb the greasy ""butter."" Otherwise you run the risk of ruining a shirt or sweater. It is too early to tell if this really prevents stretch marks since I am only 5 1/2 months along. But so far so good. We currently live in a very dry winter climate. While I am constantly applying lotions and creams to the rest of my body, I only need to apply the tummy honey butter once a day. I would with the above reservation recommend this product."
2,Greasy and Runs Out Quickly,"This ""butter"" is just like a thick vaseline and sticks to my clothes. I hate the feeling of it on my hands and would have to wash it off after applying to my stomach. I'm 6 months along, and it did keep the itch away; however, I had to wait 15 minutes in the morning for enough to absorb that I could put my clothes on and not have all of it rub off. Although the price is much less than other products I've read reviews on, I used up the whole tub (applying liberally once a day) in less than a month. I used the Burt's Bees tummy butter originally, and that was cheaper and lasted a good 2 months. I loved the feel and absorption of that product but stopped using it because it contains Willowood extract. Not sure how serious of a concern that should be, but I don't take any chances when it comes to pregnancy. I guess I'll try the Mama Mio butter next."
3,A little tight,Another gift but it appears to be made nicely. I just hope that it is not too tight for my sister.
4,L'Oreal Revitalift,"Recommended to me. Hope it works. Certainly, the mild sting makes on think it should be doing something!Good price. Fast shipping."
3,Starts Great but dribbles out,"Vangelis switched over to some real rock'n loud beat stuff that was a decade ahead of Tangerine Dream's Mars Polaris CD. First five tracks are killer, I was truely blown away but then there is a bonus track that doesn't fit in followed but a not so great track and so on and soon it just crumbles. A couple of more good tracks come later... but... Very today sounding stuff really a decade ahead of the music scene back in 1988. If you love the lush floaty music of Apocalypse.. or Albedo etc you'll be put off. Much closer to late 90's Tangerine Dream."
5,Fresh perspective on Franklin,"I've read quite a bit about Franklin. There certainly are no shortage of books, but this one meets a specific need. The title is obviously a nice play on words. Among other things, it is a good introduction to the Enlightenment's influence in America."
4,The cream of 4 books on mind-body integration,"Got a hurting back or evil golf or tennis swing you can't get rid of? F.M. Alexander found a way to change bad body use and this book describes what it means and how it was discovered.No, reading the book won't cure you. You'll need Alexander lessons, but it will tell you what it's all about.The editor wrote a fine background introduction as well as made an excellent selection from Alexander's books. Just as important, he included three prefaces by John Dewey, the famous educator and philosopher, and also scientific research on the technique.The technique is more than some body process. It really teaches a Western Zen approach towards all kinds of life problems. Sound strange? Read this book. I'm very grateful I had Alexander lessons and the wisdom it teaches. Highly recommended."
1,Product defective - charged $10 for repairs,"Sister got this for Christmas. It worked fine for a few weeks. Then the buttons stopped working, and plugging a line source into the line-in socket didn't do anything. Not even the power button works.Called Memorex. They said it was a defective product. Told to find a receipt and then ship it back to them. Return shipping would cost $7.50 (even though the product was defective).Have since lost the recepit. So Memorex charges $10 for repairs.This product is a total rip-off. Do NOT get it!"
1,Don't Waste Your Time! OR MONEY!!!,I wasn't even in the market for a speaker dock but found this on sale and couldn't resist. In the beginning the iWake worked perfectly my only gripe was the remote not working efficiently. Then out of the blue the unit completely stopped working! I replaced the batteries and the a/c adapter and neither worked. My advice is to forego buying this unit at all. It was a waste of my money and I bought it on sale!
3,Kanye Sampled This,"hey yall, the ONLY reason yall probably looked up this record is because Kanye West sampled ""Maybe It's The Power Of Love"" for his song ""Never Let Me Down"" on College Dropout.He flipped this NICE!!!I mean, d*mn, maybe I need to find this record too."
5,if you live in California,"Great product if you live in California where it is illegal to mount anything on the windshield, including non semi transparent decals. This device intercepts your radio antenna cable and taps it for the antenna feed to the Garmin GPS unit. There is no noticeable effect on FM radio performance. If you have installed your own car radio then professional installation not required, but if you don't want to chance scratching up your knuckles or dashboard have it installed by a professional. As others have mentioned it is only as good as the information it receives and if you live in a area that is covered, here in LA that is not a problem."
3,Sparkle In The Finish,"Was first exposed to Ike through Internet Radio. ""Put a little love in it"" came on one day and I was blown away. The song, the voice... just everything was such a breath of fresh air. Bought the CD and still cant decide what song I like best.Wasn't all that impressed with Sparkle to be completely honest. The first single definitely has the same feel as Salesman, along with ""whatever happened to the girl in me"". The other singles don't have nearly the lyrical prowess that made Salesmen what it was. The lyrics feel awkward in places, and don't seem to have the same energy flowing through them as Ike's previous works.Would still recommend buying the CD, Just make sure to get your hands on Salesmen And Racists as well."
3,Not my favorite,"I read Cassandra King's other books before reading this one, her first. The ending disappointed me. I enjoyed the characters greatly, however. After reading the other books, I can see her growth and improvement after Making Waves, so while this wasn't my favorite, I'm glad she continued writing, because her other books were immensely enjoyable."
5,Quality,"This ring is great. Very shiny sterling silver, great design. I was looking for a more masculine ring, and this was it. Very sharp and angular, and the symmetry of this variation on the Celtic knot gives it a story as well. All I kept thinking when I was looking at the ring the past couple of days was ""only $20 for this?"" It's not going to wow anyone with its brilliance or worth, but if you're a guy like me (or just a guy in general) that's not what you're looking for. Instead, the symbolism, simplicity, and sturdiness it exudes adds a little something to whatever you're trying to represent in your outer image.Great value. If it holds up for a long time though and the black paint in between the notches doesn't fade or run, it will show its true value. No signs of it yet; had it about a week and even washed it under warm water a few times. Held up. Cheers."
4,One of the finer reads in life,"I found this book to be better than what has been previously said about it. True, if you are looking for lighthearted fare, this is not for you, but if you enjoy a fast-paced tale of forbidden love, read this one for sure!The only thing that I could not quite grasp about this novel is Violette's almost instant transition from street orphan to sophisticate. She hardly made any mistakes after her ""training""!!"
4,Naked truths about corporate world,This is a enlightening book about corporate world. It is very useful for people who are naive about rough workplace politics. I myself is a victim of politics and could fix myself few weeks after reading this valuable book. I think the title is misnomer. It is useful for men as well as women. The book is written in informal style and pleasurable to read. I know I will read and re-read this book until I hit the top of the ladder.
5,what a ride,"Wow! I really enjoyed this film,It has some great scenes and excellent acting.It has some gore,violence,sex and a cool,sorta simple story.This is stuart gordons best film next to re-animator in my book.dont miss"
2,Splashy and Unimaginitive,"This film is the cinematic equivalent of the child who stands at the side of the pool and shouts ""Mom, look at me! Watch this! Mom! Mom!"" and then executes a non-descript cannonball.The production team spent a lot of time thinking up sound effects for violence. Heads are chopped off, whacked with golf clubs, and generally treated poorly. Meanwhile we are watching a so-so story with so-so performances (other than the Baldwin brother, who is nice and creepy). There is absolutely nothing done cinematically to produce tension - all the shots are standard medium shots, the lighting is uniform throughout, and the camera seems to have been frozen in place during the entire film. Booooring.How many times must we see, as a final shot, the protagonist walking away in slow motion while all behind him is devoured by flame? One more time, at least. All in all, a film meant to impress the kids. -Mykal Banta"
2,no difference,"Used this for a month and didn't really notice any difference. I wasn't expecting miracles, but thought i'd see something subtle."
2,Not so good for the price!,"My husband got it for me as Christmas gift.I insisted that he gave it to me before Christmas Eve 2007.Yesterday morning, I used it to cut papaya, no luck.Reason: the papaya is not round! eventhough I sliced the papaya down to 10 cm and quarter of the normal papaya thickness, its size is large for this machine.I tried to julliene carrot, only the fat half cut ok, the skinning haft didn't cut to strand. It came out as little rings.sigh....."
2,Makes me long for simplicity,"This slicer is far too difficult for the job it is trying to do. I have tried to make it work a half dozen times and it just is too challenging. It doesn't hold the veggies tight enough, or they wobble or they fall off. Definitely not a tool to use if you want to work quickly. I recently bought a new handheld spiral cutter. http://www.amazon.com/gp/product/B0026RMEK4/ref=oh_details_o03_s00_i03 It is much better. I will be taking the Beriner Turner Slicer to goodwill now."
4,Works well,So far the product is working well and is very sturdy-I have had it for a month and use it a few times a week. I am very happy with the purchase.
5,Original,"This album is fantastic by Taylor Dayne, ""Tell It To My Heart"" hit seven and sold one million and features the number two hit ""Dont Rush Me"" which I love. This album sold 3 million which showed someone liked her. If want dance get this."
2,Hawaii Calls CD,"Was under the impression from the review that it was an instrumental, but as it turns out, it was all vocal and not easy to listen too. I tried to exchange it with the supplier, but they did not have any options."
1,Very little on Gondwanaland,"I bought this book after its subject matter - a journey round the super continent of Gondwanaland - caught my imagination. It was, however, very disappointing.Firstly the author fails to fulfil his own brief: there is very little on Gondwanaland and what material there is seems added as an after thought rather than being the driving purpose of the journey. Second, it is full of implausibilites and unlikely situations; the characters Shah meets on the way are so incredible as to be untrue. Third, it is terribly paced with over a third of the book dedicated to Bombay, whilst the journey from Caracas to Buenos Aires only takes up 60 pages.I could continue, point after point, with criticisms of the book - but by now you've probably worked out I wasn't very impressed with it. Originally, I was going to give the book a two-star rating but the ending changed my mind. It is so absurd, so implausible that it left me feeling angry and cheated.Not a happy reader!"
4,Great basket!,"I ordered this for a friend who was having a baby girl.I was very happy with the quality of the basket, but thought the material used for the lining and blanket was a little cheap. The material for the blanket was really stiff and hard. It was almost like a changing pad."
4,Can't wait for #12,I think it was this was a good story because Salem talks and is funny. I like the part where he throws the cat tantrum! I can't wait for the next story!
2,Nothing at all Special,"This flick is just a ""Queer as Folk"" rip off except is has a dull story and very light sex. Kind of a ""PG"" version of ""QAF"". Get drunk, get stoned, go to a night club. The trailer was more entertaining and much cheaper."
4,"a few bobbles, but overall very enjoyable","I agree with chiisuchi that the Dark Horse episode was a bit of a puzzler, but I found it fun nevertheless. I was far more confused by ""Flowers and the Detective Part 2."" I also had some issues with some of the translation, but I've come to expect that with anything Tokyopop does. Nevertheless, I had been waiting for this volume for months, and I enjoyed every second of reading it. D and Leon continue to have a wonderfully suggestive relationship, and the whole thing is tons of heebiejeebie-inducing fun. I think this manga (and the too-brief anime series) is really underappreciated. Tokyopop says there shouldn't be such a long wait for volume 5 -- thank goodness!!"
2,Lacks depth,"The book is very shallow - the section on sex is one page, for example. There is no discussion of AIDS, STD's or using birth control. If you are looking for a book to begin a conversation with your teenage son, go ahead and buy it. If you are looking for a book that will discuss the many issues of teenage life (emotions, friends, sexuality, drugs) in depth - this is not the book."
2,Disappointed,Two of the 3 fell to the counter within 1 week. Are still working and will use glue to restick. Not as much light as I expected. BP
3,Not Quite Enough Light,"Other reviewer was quite right; not good for under the kitchen counter or over the kitchen sink, but could be handy in other places - closet for example!!!!"
1,I bought three of these and none of them worked!,"Beware! Where is the quality control here? I purchased three of these and all three of them were DOA. And since they're opened, I'm not sure if I can send them back (at least that's how I read the policy). And try getting Amazon on the phone -- what a joke.Highly NOT recommended."
1,Sylvania DOT - Bright white LED Light,Useless. Not even enough light to help under kitchen cabinets or over stove. A complete waste of money. The review option didn't allow me to give the Sylvania DOT LED light a NO star rating.
4,Stuck to the forehead,"I love these little lights as they are very bright. The only downfall is that the adhesive in the back isn't as strong as I would like. In fact, I once used this little light as a flashlight to find something. And when I needed both hands I had no choice but to slap it on my forehead and go rooting around. I found it, and realized that weirdly enough, the Sylvania Dot-it adheres better to my forehead than the wall!"
4,Good light where you need it,This is a bright light that I have stuck on the inside roof of the car because I didn't have a map light. It works well. I just sometimes have to touch it a couple of times to get it turned on or off. I sent one to my sister and she likes it too.
4,So so,"Good product, solidly built. But after I stuck in on the top of the inside of my drawer, changing batteries was a headache."
4,great lights,powerful when its dark...maybe at nights..but not so powerful in closets..the reason i got it...my husband keeps one by on his bedside if he cant reach the lamp..its got many uses actually.
4,Great little light,I've used this for several months now and it works very well. It's bright and convenient and the battery lasts a long time.
2,if only the light didn't fade so fast...,"I ordered 3 of these lights for my desk space at work, which is normally very dark. When I put these lights in place, the light was a bright, attractive blue that lit up my work space.Of the 3 I ordered, only one is putting out light that is even comparable to the first day. I've been using the lights for just under two weeks now, and they are on for about 8 hours at a time. Now two lights are shining a very dull yellow.Change the batteries you say? Good Luck! The only way to change the batteries is to un-stick the lights and remove the back with a Philips screwdriver - and let me say that if there is one thing these lights do very well, it is stay put!!Not at all what I'd hoped for."
5,very bright!,"I stuck one in each of my bedroom closets and they really work well, better than those ""tap lights"" that were so popular a while back. With winter coming and those dark mornings ahead I will need the help to see my clothes in there. The price is right too. I bought a few in different colors and am trying to think of ways to use the rest of them. They are super bright!"
3,"Easy to install & use, but could be brighter.","I purchased these lights to put under my kitchen cabinets to illuminate where my overhead lights could not reach. (Mainly to help to light recipes, cookbooks, etc.) They were extremely easy to install (peel and stick!) and are very easy to use, but I was a little disappointed with their brightness. I had to put 4 in a row under my main workspace cabinets to supply any usable amount of light, and I still wish they were a bit brighter. However, they are a good temporary solution until we can afford hardwired lights! These are good for places that need a little bit of light, but not bright enough to be relied on for a main source for reading or detailed work."
3,not so re-stickable,"This light was not as bright as I'd hoped (for a closet). In addition, though it seems sticky enough, and my surface was clean, high-gloss paint, the light drops off pretty much daily from a vertical surface. A great idea, very attractive package, but not as useful as I'd hoped."
5,LOVE THEM!!,"I love these things! Where do I use them? I have one on the side of my nightstand, out of sight, but much easier to reach in the middle of the night than the table lamp, which is quite a reach. I like the fact that they can go on a vertical surface, and therefore don't take up any room on a useable surface. Also the light is not glaring, so it doesn't wake anyone else up, but gives a nice glow. Ordering more today."
2,It's o.k.,I expected to have a small light suitable for task lighting in an undercounter area. It's more of a bright night light. I was disappointed. AND the batteries get sucked up quickly.N--
2,Not my best purchase,These lites are nit that great. I bought them to go under my cabinets and they have poor lighting!!!!
3,I absolutley adore Strawberry Shortcake!,"I managed to track down this book through an old book shop, and boy does it take you back. I got to experience all over again the joy of little strawberry shortcake and her friends. This book however is elementary level and so not for the ""grown-ups"" unless you are a die hard fan. I hope you like this book as much as me!"
3,"ok ,but others are more better","i like the blues/guitar type of music and have listened to many of them.From Stevie ray vaughn, to Doyle bramhall, to some upcoming starts like Jonny Lang and Kenny Wayne Shepherd.Also check out Contagious Blues Band...........these are worth it to liste to."
4,Good,"When i bought this i thought it was bigger then actually is, but its a good product. In my opinion, for the eyes its not that good, I have been using mary kay for the eyes and i think its better then this one."
3,"Aftermath of teh Holocaust, Not the Actual experience","This book had the potential to be much more far reaching than it was. It felt as if the author was holding back more than she was telling her experiences. For that reason, the book is stilted and irregular in its thoughts. If you are looking for a detailed recounting of what occurred in the camps, this memoir is not for you. It is much more about the aftermath of the holocaust than it is the actual event. That is not to say that it isn't worth reading it just isn't necessarily a typical memoir of the Holocaust in that shies away from detail and narrative."
4,Great book for travel,Great book for travelling. Small in size so fits in a backpack or purse easily without much weight.
3,Good Silly TIme Travel Romance,"I like it. It kept me entertained. I put it down for a bit but I finished it. Dont look to this to be a mind blowing addicting read, but if you want easy read that is predictable but comfortable, read it."
3,Berserker hero gets nailed by Cupid!,"I'm pretty surprised to find ""To Tame A Highland Warrior"" a pleasant read. It's a much better and polished book compared to the author's debut. So what if the characters in this book have linguistic terminologies a few centuries ahead of their contemporaries? I manage to overlook that and hence, enjoyed this good story with the amusingly obtuse yet charming Grimm and the headstrong heroine.Sure, there could be room for improvements - the language, a better fleshing out of the relationship between Grimm and his girlfriend (instead of emphasizing on the external intrigue plot), but all in all, it's a very nice way to spend a lazy afternoon. I'll definitely be keeping an eye on this author's next book."
4,To Tame a Highland Warrior,This was a quick read. I enjoyed it very much. It is not necessary to have read the previous books in the series to understand what is going on.
3,Not my favorite.,"I initially liked this product when I started using it. After a few days, I realized that it takes a long time for my skin to dry after applying this cream. I changed my makeup routine to allow for extra drying time so that my face powder would not be applied to damp skin. Yes, it does do a nice job of moisturizing but I wouldn't buy it again because it seems a little too wet for me. I normally do not have issues with acne but since using this for the past 2 weeks I have developed 2 pimples. This is most likely due to the moisturizer because I am 36 yrs old and have not had problems with acne since my early 20's."
3,Loreal Paris hydra-renewal continuous moisture cream,"Bought this product because I couldn't find it anywhere! I Had used the product before, and had been pleased with it! PROS: It has a pleasant scent, it has a creamy texture, and I did notice a positive change in my skins appearance after only a few uses. CONS:There was subtle tingling on face once applied. Not sure if it was because I had sensitive skin."
4,Love this product,"This is great if you have normal to dry skin as I do. I think for the price its great, and doesn't make me break out and only have to put it on once and I am hydrated the rest of the day!"
4,Great Clapton/Beck Comp,"This one has all of the pre-Page Clapton/Beck stuff you'd want. However, if you're not a fan of mono recordings you might want to skip this one. Most of the tracks are in that form. The booklet gives a nice, concise history of the band. No other pics than the one that's on the cover, though."
5,Suspense at its best!,Wow!Talk about not wanting to respond to mother nature's calling after watching the first couple of scenes!Wonderful!
1,This movie is really bad,"This movie was so bad, I had to write a review. Anyone who thinks this movie was good is foolish. The bad guys were too dumb to take serious. Comon, the kidnappers even never tied up the victems! So the whole movie you see the victems get the better of the kidnappers. I did not like anyone in this movie, it was just too horrible of a story. If I could rate it -5 stars I would."
2,Nothing special...,"Charlize Theron gets the 2 stars :)It begins interestingly and full of promise, but it drags and ends in a silly climax that hardly leaves you satisfied. The acting throughout is not going to win oscars and the plot and cinematographic direction is less than original. Overall, not a BAD film, but just another thriller lacking much substance.Yawn."
4,Disturbing but good,"This is all in all a good movie but as the mother of a little girl I found this movie to be very disturbing and heartwrenching. I cried ALOT!! I loved Charlize Theron's character in the movi however, it could have survived without Courtney Love!"
2,Predictable Kidnapping Drama...,"The perfect kidnapping scheme is put into action by Joe Hickey (Kevin Bacon) for the fifth time as he and his companions kidnap Abby from the Jennings family. The plan consists of kidnapping Abby from the Jennings as Joe's brother, Marvin (Pruitt Taylor Vince), watches Abby for 24 hours. During this time Joe dictates to the mother what she should be doing to get the safe return of her daughter. While all of this is going on,, the father is self-contained as he is on a business trip. However, this time something goes wrong as Abby suffers from asthma. The cast performs well in this suspenseful action film, but it does not save the film as there is not much suspense in this predictable kidnapping drama. Trapped fails to convey a message as it jumps from scene to scene which ends up hurting the overall cinematic experience."
1,Waste of money,I dont like this flimsy thing. The side zipper makes no sense because because you wrinkle your clothes trying to get them in and out. Will be returning for something different.
3,not too bad,The bag is great for just weekend travel. I would not recommend it for a checked bag on an airline.
2,Disappointing,"I realize that this was not an expensive bag, but I thought it would at least have handles so as to make it easier to carry. If I had only looked a bit closer and realized that there were none. I cannot recommend this bag to anyone except possibly to someone who will only use it to/from car, i.e. not while running through airports, and needs to save money. Poor product."
2,Not as advertised,"The product description lists ""multiple pockets for organization,"" but there is just a front ID holder on the bag. Would have never bought product otherwise and I will be returning it. I can pick up a plain garment bag without pockets for half the price locally."
2,Work well but the zipper is oddly placed,This does function just as it should but the zipper does not make it easy to open and put the clothing in.
5,"Nice Price, Fast Shipping, Seems pretty durable.....",I bought this for my husbands Marine Uniform so I wanted something really thick. It's roomy and his Uniform fits nice with extra space even. I did want thicker material but this is nice My Husband likes it. The material is a little thicker than a windbreaker jacket material. Hope this review helps.
1,Not very user friendly,Bag has its only opening via a zipper on the side of the bag. The zipper does not reach far enough up on the bag (somewhere below where the shoulder of a suit jacket would be). Loading and unloading clothing is very difficult and awkward. Would not recommend this bag.
3,"Good fabric, zipper broke, you get what you pay for","This bag lasted me just under a year.The fabric is good and tough, yet lightweight. My clothes were well protected.The bag has two Velcro clasps that allow you to fold the bag in half for travel while keeping the clothes protected. I found the Velcro to be somewhat useless as it comes with a strap that you loop over the hangars to fold the bag in half.The provided loop is way too big so I tied a knot in it to reduce it's size and make the garment bag actually fold in half.My major issue is that after 11 months of weekly use the zipper failed, with the zipper car splitting in half and falling off the bag.I will probably replace the bag with the identical item as ~$9 is reasonable for a bag that lasts one year."
2,Pricey and parts break easily,"I have had 2 of these for a couple of years. I bought them new for $89 each and put them together with help from a friend. They were tricky to assemble on the base, and flimsy. I had issues immediately with the way the lids on each side attach to the plastic roof member which supports them, they are difficult to seat in the groove and then if raising them too high to get into them, they release the whole lid making it fall off. Also, the arms the lock the plastic lids down to the base are very brittle and snap off easily. I can't get replacement parts either as its made in Isreal. If I were to do this again, I'd go with a nicer, dual walled polycarbonate unit that has aluminum fittings and not plastic in critical places like latches and pins. Don't waste your money!"
1,Psychologcal Warfare,"I have read and enjoyed all of Fullerton's Everad series. On that basis, I ordered ""Not Thinking of Death"" expecting the same blend of history, action and character development. I have not finished the book - every few pages there is a break from the sparse action, with a flashback to former times and relationships - in much detail, none of it interesting. I will now read the reviews before ordering another Fullerton book!"
3,a good eurhoric entry,"This, the third in the Euphoria collection, is a good album. But unfortunately fails to lift the listener to the same state of euphoria as the fist two entries. Playing this album load, pumping out those beat heavy european dance tunes is a great experience and I do reccomend this entry to anybody who has already got the first two euphoria's. Maybe instead of ""a higher state of...."" they should have called it ""a slightly lesser state of....""."
5,with heart,"The title draws you in for an easy ""fix"" but this book is full of healthy and easy to use advice;well written and researched with an eye catching lay out. A real winner for all women who either hope to prevent or need to heal their hearts."
1,Dont bother,"Nothing to see here, move along. Seriously. 4 vamps who have boyfriends that are weird. A ""Van Helsing"" with a putz of a son. 3 more vamps who are looking to take out the other 4 & the Van Helsings. Shoes, custom coffins, plywood painted sets & everything is cheap. Nothing worthwhile. Don't bother wasting your time or money."
1,Ode to the One Hit Wonder!,"I bought this album for ""Stacy's Mom""and little did I know why the sudden success of the band.It was because of the awkward, individual-america loving song. The kind that 1 hit one wonders are labeled.And ode, the album is filled with clever songs, but it is nothing compared to ""stacy's mom"" the first 3 songs are ok, but after that it all goes downhill.So do not watse your money, just buy the single.simple as that,so long FOW..."
5,Incredible Pop CD,"This is simply one of the best CDs to come out this year. Catchy music combined smart, clever, and at times funny lyrics. The music critics from Blender ( Five stars out of five ), Entertainment Weekly (A-), and others have praised this CD and they're right.Buy this CD, you'll love it."
5,Go Away 1-Star Reviewers,"What a pleasure this release is. From the opening notes of Mexican Wine, through the pop energy of Bright Future in Sales and Stacy's Mom, the Beatlesque melody of Hackensack, to the closing notes of Your and Mine.Highly recommended. 5-stars!"
2,Disappointed,"Fountains of Wayne was one of my favorite bands throughout my early adolescence. Their first two albums soundtracked a lot of my favorite memories between the ages of 12 and 15. I hadn't heard anything about them in a while, and they disappeared to the back of my mind. When I heard they had a song on the radio again, I got excited, hoping that their album would be as good as their others. Unfortunately, it is not, although songs like ""Stacy's Mom"" are ridiculously catchy. The one high point of this album is ""Hackensack,"" which its nice to see they finally released as a studio album, but I found even that to be a letdown, as I definitely enjoyed the live version better. Still, its nice to see that FOW is still around. It just surprises me to see that this album is becoming their most successful."
2,DBH by the BHG,"When I first got this EP it didn't impress me much. Most of the songs were also released on the Bloodhound Gang's debut full length ""Use Your Fingers."" One bright spot is the original version of ""Coo Coo Ca Choo"" but other than that this is really nothing more than a fun collectible for the die hard fan."
4,"Great rainy day, in front of the fire book.","Sure it was somewhat predictable but calm and quiet. I had a litle trouble getting into the book but once there I really enjoyed the interplay between the couple and loved the use of letters, hers to her mentor, his grandmother; and later theirs to one another. I'm off to select another Judith Michael book!"
