class_index,review_title,review_text
5,so far so good,"i like this phone. i took the risk and bought it despite the not-s-good reviews, but it's been great so far. i've always had good results with panasonic.plus, it's a pretty color!"
2,PYSCHO RETURNS FOR REVENGE.,"i first saw this movie back in high school when it first came out and thought it was a crappy, low budget horror flick which it is and didn't think I would ever see again , but for some reason I purchased it through amazon and have to agree with some of the amazon reviewers that this comes across as somewhat of a "" HALLOWEEN"" ripoff that centers on this kid with a chain- smoking , uncaring mother who resents him and neighborhood bullies who harass him and cause him to fall into a well where He's disfigured and committed to a mental institution for some ten years before escaping to return to his hometown to seek revenge on those who crossed him."
2,2 and a half stars,"This Halloween rip-off offers a weird plot.A boy gets pushed down a well and grows up and kills the kids(now teens) that pushed him. The reason this copies HALLOWEEN is because the music it sounds very similar and how the killer escaped from the mental hospital just like Michael Myers did. The death scenes were laughable(a teen gets his head squeezed,another gets shot with a rifle) and the acting was horrid. The reason this gets 2 and a half stars is because the stupid sheriff gets told off by a little kid. A watchable if routine horror flick."
4,Great book for new big sisters!,"I have purchased this book for two of my friends' children. They love it! One of them has been asking for this book over others. The story is very cute, and easy for two- or three-year-olds to understand."
4,Good book,"A good book for my 2 year old. Even though it depicted bottle-feeding and we are breastfeeding family, I still think its a good book. It shows the little girl helping bottle feed the baby and we've hardly mastered bottle feeding yet but eventually that could be something she could help with."
5,Perfect,"I wanted to play Bioshock 2 and also love up it's online play, so I picked this up recently so that I could play the first one first. I always wondered what the hubbub was about, and I gotta say, DANG! Rarely have I played a game that accomplished so much. I can't see a single problem with this creative gem, so I'll keep it short and sweet. For shooter fans who love a great story, this is unique and out of this world. A perfect game in every way."
2,RENT this awesome game.,"This game was so much fun. The visuals were stunning. The music and genre felt like an epic 1920's storyline. These new plasmid type weapons that eradicate enemies from your left arm are too cool !!!!!!! Then the game is over. Just as fast as it started and swallowed me into this underwater world, it was over. Well I beat it in 2 days. There is no reason I had to waste $50-60 just to beat it in 2 days. I read an article were the game creator is talking about releasing new plasmids for xbox live download. Would I actually play this game all the way through again just cause I have some new plasmids? NO WAY! I will never put this game in the xbox again. Once I beat a game its done. It is never the same again. It loses its grandeur. It also has no multiplayer so the replay value is absolutely ZERO.Summary: This is probably the coolest game you will play this year. Save your money and rent it."
1,OVERRATED!!!!,this game is over hyped. the game play is too simplistic. sure the graphics is amazing but really the A.I is dumb found.
4,"Innovative, Immersive but short on length of gameplay","I agree with most of the reviewers here, in that this game has all the elements of a very good (not great) FPS-RPG combo game. The story line is very engaging, the use of the environment and different weapons/plasmids during combat makes the game a lot of fun and the game is a visual treat. People have likened the story to some of Ayn Rand's work and well I can't complain, after all who doesnt like feeling part of something more sinister and complex than a mere run and gun video game? However I feel that the lack of Multiplayer and co-op limit the game's appeal atleast from a financial standpoint. Is the game worth 59.99, the same amount we are charged for Halo 3 or Mass effect. I think not. Also the gameplay is rather easy due to the ability to regenerate onself in a Vita-chamber while your opponents health stays static. Overall, the game is a lot of fun and would be a better value if it was priced at say 49.99."
5,Great game!,"Great game. I just got the XBOX Elite and hooked up to my new HD LCD 37"" at 720P...This game is amazing! Reminds me of the first time I played Halflife on my PC!! The graphics and sound is top notch and the video ""Acting"" (voices, etc) is terrific. I always appreciate getting my moneys worth, and this game was worth every penny! I am anticipating Halo 3 but I cannot imagine that game topping this one."
5,"Totally addictive and engrossing, love it!!","I'm really grateful for the reviews because I wasn't aware of this game.I searched for games with 4 stars and that's how I found it.When I started playing it I couldn't stop, the story had me hypnotized, the graphics are mesmerizing and the unique take on weapons was refreshing.After finishing this game I immediately bought Bioshock2 which is just as addictive and fun.I'm keeping both of them and looking forward to the next installment."
4,Bio Shock FPS,"I have just started playing Bioshock, (on easy) and so far it's an excellent game. I've played all three Halo games and would rate the Halo series the ultimate FPS. Bioshock is deffinately a FPS, but adds puzzels, that are basically easy, to gain some extra credits in the game for ammo, food, etc. and in my opinion gives the player a chance to do a little thinking while in the course of the game. I'm playing Bioshock on a 60"" screen and the details and sound are truely spectacular. I got the X-Box 360 game over the PS3 game because it was selling for less. The game does use some foul language, so just be advised."
5,A bit creepy but otherwise classic,"I forgot to mention in my Bioshock 2 review how distressing the gameplay can be at times but it makes up for it with an awesome storyline. The same was true with Bioshock 1. Truly a classic, if you can make it through the horror this game is worth having if you haven't played it already."
3,"Decent,...but I wouldn't use it alone","Lonely Planet is a great book, and it provides great advice, help on eateries, lodging, etc. I also got the Rick Steve's Italy book...and that has better advice, and it narrows down certain spots in each area to focus on. Lonely planet gives a little bit more history, but Rick Steve's Italy tells you the walking tours you should take, and narrows down 3 hotels rather than list all 10 that are okay in the neighborhood."
4,italy,"wonderful book! So many details on traveling Italy; where to dine, sleep, visit. Easy format and organized book. Excellent choice!"
1,Disappointing,"This is the first time I've been disappointed with a Lonely Planet publication. I found this guide to Italy superficial and not helpful. It didn't contain information about some quite large towns, information about reaching destinations in scant and maps are not easy to read. And I preferred it when Lonely Planet put all the general information in the front of the book followed by the specifics region by region."
2,Shipping thru USPS is UNSAT,"I have yet to receive this item. Shipping through USPS is UNSAT, I ordered five items total and yet to receive this item plus two other items. Is has been at least 4 weeks since I placed the ordered and payment was rendered almost instantly. I will be looking to Amazon dot com as a last resort for future purchases. Thanks."
4,Reliable Lonely Planet,"I have lots of Lonely Planet travel books and they are pretty darn good. Between Let's Go and Lonely Planet they are the only books I sue when I travel. I haven't found any yet, but I'm sure some inconsistencies or inaccurate information exists, but that's the nature of these books. They right a book on something that is ever changing. Rates, locations, restaurants, shows, hotels, etc are always changing."
2,Kindle version difficult to navigate--not user friendly,"This is a large volume of information lacking an index and detailed table of contents. As a result, it is difficult to find specific details such as cities, and points of interest quickly. One can only imagine being on a noisy and busy Italian city trying to find a location by flipping from page to page in a massive volume and trying to cross reference a map at the same time. This is basically a down load of the book and not an interactive user friendly e-guide.In typical Lonely Planet fashion, the maps are hard to read and the points of interest in the chapters are not cross referenced to the map.In short, buy the book--not the electronic version."
2,"Great info, but not in electronic format!","I purchased this book for my Kindle app on my iPad and, while there is very interesting information, it is virtually unreadable on the Kindle app for the iPad!There are a lot of informative links that provide detailed information, but you can't get back to where you were once you've clicked on a link! Save yourself the hassle and buy this in printed format rather than electronic."
1,"Italy, lonely planet",From all the countries I have been driving around after these books... this is the least informative.I would not have bought it again.
2,Not Really Very Helpful,"I paged through this dutifully after a breakup and found it to be cliched and unhelpful. The tone of the book reminded me of all the platitudes the happily married give to the freshly divorced. A touch superior and with this whiff of ""If you cannot be happy being alone you must FIX that."" I think the best advice for someone who is unhappy being alone is to give them advice on how to find other people to hang out with.I think the author is hung up in a tautology.People who want to be alone are generally happy to be that way and are not going to get this kind of book. People who are unhappy being alone probably need to be with other people and being given little things to help them dilly-dally solo is going to let more time pass before they find what they really want - which is human company."
4,Nice Slipcover,The material is very nice. It also looks very good. Price is little too high but completely worth it.
1,"""Who am I, Lord?"" indeed.","""Who am I, Lord?"" indeed. I think George Rekers isn't at all sure who he is. With the help of his rent boy, however, he did discover his ""spiritual gift"" and where the rent boy wants him to use it."
1,poor,Do not order from Target. They have very poor customer service. Had ordered the item and was promised to have by december 18th. Now am told it will be another 6wks but they have no explanation for why the delay.
3,Could be built better..but still good,"We bought this for our 3yr old son for Christmas(2010) and I was disappointed in the quality of this product. We bought his twin sister a 3 wheel Dora scooter also and it is way better built and 1/2 the price! Did our little boy love it yes! and still does, but we have allowed him to use it inside and kept it out of the weather. Nothing has broke on it. I feel you are paying just for the look of it not durability"
5,Awesome product,The harddisk really works well once you plug it on to you computer.It is compatible to all the computers that i used which is very important for me.It is also light and portable and would be ideal for the computer student.I feel that i got value for my money.
4,320 Hard Drive,What can I say it seems to be working just fine. The price I paid for 320GB is amazing. I purchased alot of Iomega products over the years and they have all done their job.
3,Where's the software,"Actually the drive is fine. It works as exoected, was easy to install. etc. The problem is that I was expecting backup/restore software with it, since several years ago in a previous hard drive purchase I did receive the software. Now with MS Vista installed I needed an updated copy. I now understand that Iomega refers you to a third party site and you need to make a separate purchase. The may be the standard process today but I was not expecting to spend the additional $$."
5,"Left Brain, Right Brain","Right from the start, this book fascinated me. The authors write in a clear and concise manner that is both easy to understand and interesting; it's simply filled with data and concepts and I would highly recommend this book for anyone interested in neuroscience."
2,Amateur and Cliche,"I read this book from beginning to end. It was full of spelling, grammar and factual mistakes. Every ten pages Stephen Vale literally catches a glimpse of himself in a mirror and exclaims, ""Who am I?"", a ridiculous and self indulgent question which is never, ever answered.Requiem for a Soul is a cliche portrait of a GREAT ARTIST who through an equally cliche 'roadtrip' experiences a comic book sequence of 'insights' toward self-discovery."
4,"Great read, albeit depressing","The plot summary for this book has already been explained by other reviewers, so I won't bother with that here. This book was required for a seminar I took in college about nuclear proliferation. Despite several presentations by professors studying nuclear proliferation, this book produced the most conversation (and an intelligent one, at that) surrounding the topic.While a great read, this book is rather depressing. It paints a rather bleak picture about humanity and outlines how simple it would be for humanity to be annihilated. I knocked off one star not for this reason, but simply because the book was not mind-blowing - it was great, but not fantastic."
5,Wooden,"I bought this book for my student/athlete son. I had him read the book and find five things that he could immediately apply to his life. The book is written in such a manner that the parallels between sports and life are seamlessly interwoven. By using sports as a platform of relativity, I feel I am raising my son to be a confident and responsible man. This is a must-read for fathers and sons."
5,The Wizard,"This is one of my favorite books of tidbits. Basically coach Wooden gives his ideas on life, hard work, sports and manners. Through different stories of his life and experiences.It really was a pleasure reading this book and I feel that the philosophy of coach wooden, based on hard work, trust, learning and being a good person is straight forward and a throw back to simpler values."
3,"Wooden is interesting, this book was not.","The book is set up as a series of quotes. The message gets through, but it reads like a bunch of 50-200 word excerpts from longer works that are cut and pasted together. I guess I was looking for more of the story of what Wooden did, not excerpts from after-dinner speeches."
4,"Great for beginners, and advanced users, too!","I bought this book for my mom and dad, who just recently had their very own notebook computer. The text is easy to read and not intimidating, and it is also a good read for advanced users who want to step back a bit to cover the basics of a laptop."
3,Too much unhappiness,"I recently bought these books to read aloud to my 9-year-old.We have always loved reading Roald Dahl. The story begins with the death of the parents and the children must go live with a physically as well as psychologically abusive uncle who makes then live in constant fear of their lives.There are 3 children and one of them is a baby. At one point in the story, the uncle has the baby secretly taken from his brother and sister and threatens to drop the baby from a high tower. It feels a little too real.Although, this book has an enjoyable writing style, I would not recommend it for a child of nine. It is far too negative and vividly written. I say wait until 11 or so..."
5,The Best,"These Books are great. Lemony Snicket puts so much effort into it. When you read these books it makes you just want to keep reading. If you pick the book up after dinner you'll find yourself reading the last page at midnight and your parents are in bed yelling at you to go to sleep. These books are just addictive and non predictive. Even though the story is sad, its filled with excitment. In the story there parents die so the three children go to live with a relative, Count Olaf, they have never heard of. But Count olaf just wants the childrens money. Throughout the storys Count Olaf just keeps poping up somewhere trying to get the money and kill the children. Some say it is to sad for 8 and 9 year olds but it isnt that sad. So really this book is a must read!!!!!!!!"
3,"Good, But Not Like The Movie","Everyone knows that these books are kids books, but no one knows how much so. The movie makes them appear as readable as Harry Potter, but they're not. The Lemony Snicket books are strictly for kids. It's not because the author isn't as able to write a book readable for adults as Rowling. Instead, these books are intended only for children while Harry Potter is intended for everybody.The biggest disappointment for me is that Count Olaf isn't funny in the books. He's a serious character who never cracks a joke. These books aren't meant for laughs like the movie is.On the other hand, they are great for children because not only do children like them, they are somewhat educational. Throughout the books, Handler will pause and explain a concept or a word that the readers (children) don't understand. So, if you buy these books, buy them for your children."
4,Good books,"These are pretty good books. Not the best, though. I am re-reading them at school. So...though not the best I love them.BUY THEM!!!!!!!!!!!!"
4,good reads,Our granddaughter was delighted with the books and the fact that it comes in a box keeps the books neat.
2,A decent read,"I thought I'd try this series out, since I've been reading Harry Potter (and can hardly put the books down). I've got Artemis Fowl, and several other modern tales on my ""to read"" list, but had heard a lot about Lemony Snicket's books.The first book was very clever, and I thoroughly enjoyed reading about the orphans and their adventures and unfortunate happenings with Count Olaf.Then I made it about half-way through book two, and just couldn't go any further. When I have children, they may enjoy this series, but to me it just got too monotonous - the word ""monotonous"" here means ""the series seemed to carry on and on with the same uniform dialogue and events, except for the environment which apparantly changes in each book"".Don't get me wrong, I found the author's use of unknown words and defining them a great way to help children with their vocabulary. This series just wasn't for me.A different opinion,pairofdivers"
2,I really wanted to like these books...,"I saw the covers. I read the backs of the books. I was sold on them in a minute. I instantly thought of Edward Gorey and Charles Addams and I become excited at the prospect of being swept away into a morbid childhood fantasy.And, quite honestly, the books deliver exactly that, but nothing more. I enjoyed the first book but became increasingly frustrated with the second and third.The children in these books are powerless. They recognize the bad guy but they can't DO anything. Snicket tells us that the children are smart, brave, and resourceful, but they seem to spend most of their time waiting in helpless terror. Not a very brave, smart, or resourceful thing to do. This really bothered me.Also, the books follow a strict formula - which I know is popular in books for younger readers. But he clings to the formula with a despairing lack of imagination.I'm probably being too hard on the books, but that's just because the premise and the style have so much potential."
5,A VERY IMPORTANT BOOK FOR TELEMARKETERS,This is a great and interesting book. The first book actually dealing and deals well with the voice in a very full way on the phone. It uses metaphors that fit this important subject making it easier to understand what you are doing as a salesperson on the phone. I have highly recommended it to others in sales as one of the must reads. It should be a must read for all who conduct business over the phone. Thank you Renee and Sandra. VERY WELL DONE
4,Covered in Yellow Hightlighter,"Packed with quality information. I bought 3 books, read them all. This was the best."
5,Excellent Reeds,"Bought these reeds for my son, it was perfect for him, and sounded great. The best part is that the reeds are individualy wraped in perfect humidity conditions. So when you need a new reed it is just right and only needs to be conditioned once for perfect performances."
4,Remember the Subject,"I have read dozens of books on political behavior, and have been disenchanted by most of them. This however was not the case with The Charismatic Bond. The story of Juan Peron itself is magnificent, but Madsen and Snow seem to help us understand the story of the people that made Peron legendary, as well as, circumstances that surrounded his rise and subsequent fall. Despite all of this you still must have a taste for politics to enjoy this book."
3,Hard to stay interested,This is an okay book. It's hard to stay interested for too long. I use it to help me fall asleep when I go on roadtrips with my husband.
2,What book?,I have yet to receive it. Can you help me out here? It has been about five weeks since my order.
3,bummer,"Have had the fountain for 2 months - by the time I got power to the site (I thought it was solar, which it isn't), it ran for a couple of weeks. I put water in it daily, but today the motor is no longer working. Not sure what the ""limited warranty"" covers but the sellers won't do anything after 5 days. Great fountain, perfect for the garden space I put it in, nice sounds, but very disappointed that the pump is out already. Hoping the manufacturer will come through... if I can track them down."
3,thineagle,"This my first Topol book, and I really liked it, except for two major flaws: 1) all of the women Ben encounters are drop-dead georgeous, and 2) in the end four people are wounded and we never find out what happened to them. We know Gwen got killed, but what about Art, Traynor, Jim and Theo? Please don't do that to a reader from now on."
1,AL1914 stands for Absolute Lemon,"The worst monitor I have ever purchased. Completely unreliable. Repeatedly quits working after 6 weeks of operation. It has been in the repair shop more often that it has been on my desk. Had to ship it back to Acer for repairs twice before they agreed to ship me a new monitor. Then Acer reneged and refused to direct ship a new monitor to me. Customer service at the Round Rock Texas repair facility is horrendous. Rude, short, impatient, inflexible. One agent hung up on me after refusing to assist and refusing to put his supervisor on the phone. Avoid this monitor at all costs."
3,much smaller than pictured,"This pup is smaller than it appears in pictures. Would have been nice to see a photograph of it in the context of a child holding it to give you an idea. The fur is not soft. It is kinda cute and my 3 1/2 year old enjoy it. It does bark when you tug on the rope as described. The arms and legs don't move. It fit the bill for Christmas because my son had asked for a puppy, but I wouldn't buy this product again."
3,Shipped with loose parts,A lens inside was rattling around loose inside....unable to focus upon arrival. I will not ever purchase NCStar products again.
3,if only it were Organic.,"Item was packed nicely. most of the leaves do not look healthy and are all cupped and yellowish, but with the proper care this lemon tree seems like it will pull through. There are lots of small buds on the tree, I really think this tree has a lot of potential now that it's getting organic fertilizer (the instructions suggested to use miracle grow.. ewww)."
1,Never Received,I can't rate my purchase because it hasn't arrived yet. I guess the system doesn't work for me. You had my money in an instant and I've been waiting over a month for my book. Does that work for you?
3,Not funny,"I think my husband would enjoy it, who has no idea what's going on inside a pregnant woman. For those who are already pregnant - waste of money and the book is not that funny."
1,Skip this one -- not for serious people,"I'm a mom of three and a child birth educator. I picked this book up thinking it would be funny and a great way to look at pregnancy. WRONG!This book does nothing to educate women about pregnancy. It is a list of complaints, and the author spends most of the time focusing on her own selfish needs with no regard to the life she is carrying. Pregnancy isn't about the women -- it's about the babies.I'd pick up Vickie Iovine's work any day before this drivel."
5,Wonderful read,"This book is a wonderful read for first time pregnancy, women thinking about getting pregnant- or any woman that has been pregnant- Really a pleasure to read"
5,You will laugh,"A very quick read that covers some delicate topics in some very funny ways. It is open and honest, and she's very clear to cover the fact that this is only her experience. I loved it!"
1,If this was what women actually experienced during pregnancy we'd be extinct.,"My wife wanted to get this book thinking it would be a realistic take on pregnancy and not a stiff medically based book. Turns out either Jenny McCarthy had the worst pregnancy in in the history of mankind, having the worst possible case symptoms, and every possible side effect, or she exaggerated the everything written in this book. And if the exaggeration was an atempt at humor? That was a major failure as well. The book has little usable information and is easly the worst $10 spent in my household in the last year. I don't write many reviews of anything, but if this prevents someone from wasting their time and money on this book, it's time well spent."
5,Must Have for Soon-to-be Moms!!!,"This book is excellent, and in my opinion, a must have for those who are currently pregnant, or attempting to become pregnant. This book gives you a not-so-sophisticated look at pregnancy and all it entails. Jenny McCarthy makes you laugh, cry, and reflect in this well-written book! If you are looking for something to get a mom-to-be, this is definitely it!!"
5,My Wife LOVES Jenny's book,"I bought this book for my wife and she really loved it. She thought is was so good and so truthful! She actually talked ME into reading it. My wife's right, it was hilarious and O so real life. I remember my wife going through a lot of what's in the book. Great job Jenny, you tell it like it is."
1,A Very Uneducated Approach,"This book is meant for a light read and not to be taken seriously. Jenny is very uneducated in her approach and what she considers facts in this book. If you are a first-time mother to be, don't expect to learn anything from this and take it w/ a grain of salt. Buy a book that is written by someone educated such as a doctor if you want to learn what's best for your baby. Jenny M. is trying to be funny throughout this whole book, but she just shows her ignorance in what is best for an unborn baby. she obviously did not do any research about how to care for her unborn baby; obviously her child's health was not a priority but how she looked her whole pregnancy was a priority. Skip this book...it's no good. I fear any mother-to-be who thinks that this book is a good source of information."
2,I just didn't find it funny - disappointing,"I bought the book because I had heard good things about it and wanted something funny, lighthearted to read during pregnancy but I just didn't find it funny.I had hoped to get more of a funny account of the author's pregnancy and did not expect advice on what to expect.It mostly boils down that the book and I did not connect. It wasn't what I had expected and not the humor I had hoped for.This is one of the very rare occasions that I am not able to finish the book and even consider to sell it.Very disappointing."
4,Gave me Belly Laughs,"This was an easy to read, humerous guide through pregnancy. I read it in my first trimester and the last chapter brought me to tear...or sobbing rather, on a plane as I finished it. The only ""bad"" thing about this book was that it was too short!!"
3,funny but not so useful,"This is a book describing the authors experience of pregnancy. So there isnt much info thats medically instructive. Although its a good book for sharing experience and thoughts, for those who do not suffer from any pregnancy symptoms like myself this book is merely something to kill time with."
5,Great read for every pregnant woman,The book is very honest and very funny. Jenny does a great job at sharing all her embarassing pregnancy stories and reasures us that what we are expieriencing is in fact normal!
5,Great laugh for those expecting,"I read this book during my 7 month of pregnancy and laughed so much. I almost wished I had read it earlier in my pregnancy, but it was nice to look back and compare her experience to what I had gone though at the time. It is so true and to the point. Jenny really tells the story of her pregnancy well and with lots of humor that many can relate to. It is a quick read too, I read it in about 3 days."
4,My husband loved it!,This book was really entertaining! An easy read (I think it took about 4 days to finish)! My husband loved it too! Caught him reading it when he thought I wasn't looking.
1,Not impressed,Did not find the book captavating at all. Was bored by it and didnt make it through 3 chapters I would not suggest this book.
5,A must read for anyone expecting,My brother and sister-n-law gave me this book to read while I was pregnant with my first child. I have since bought it for all of my friends who are expecting! Truly helps ease the worries of a first time pregnancy....very funny and good book!
4,Entertaining!,"Belly laughs mostly just entertained me. I read it in one sitting (took a little over an hour), and then threw it at my mother to read. She kept saying, ""Oh I didn't know that!"" Mind you she's been through two pregnancies, one with twins. This is definitely a good gift for someone who has just found out they're pregnant."
5,Could not stop laughing!,If you want a good laugh during or after pregnancy then you need to read this book! If you can relate to some of the stuff she talks about then it just makes it that much funnier! I highly recommend this book if you need a good laugh!
1,Idiotic,This book was horrible. Aside from glorifying her own incompetence the book's only purpose seems to be to tell women about the perks she is afforded as a celebrity.
