class_index,review_title,review_text
5,Only two more to go,"This is a pretty good collection of the series. With only two more installments to go, you get a jump on having the finished set. The only drawback is that their paperback, but the set is good anyway. This story has a lot of heart. The only book of late that is equally as good is The Wisdom of Shepherds-- an up and coming sensation, apparently."
2,Did not get it all,"I signed for a boxed set with anbook mark. That is not what I got. I got the five books wrapped in cellophane, not boxed and no book mark."
4,Harry Potter,I think they are good reading as long as you make it clear that these books are pure fantasy and are just reading books.
5,Lighten UP!,"To the Christian reviewer, and all who read the ""12 year-old's"" comments: These books are good reads, descriptive and easy to follow. As far as JKR being the devil, please keep in mind these books are fiction. I don't know about anyone else, but I was taught the difference between fiction and reality by my parents and teachers at a very young age. Just because I read these books does not make me want to go out and curse people or even believe that this type of magic exists. I suppose all works for fiction could be taken this way if you have that much time on your hands. I prefer to read, enjoy and move on. Personally, I know I've read required reading through school that is much worse than these as far as being influential to young minds. In closing, please lighten up and enjoy the read. :0)"
5,Excellent Read!!,I decided to try it and see what all the buzz was about. The books are excellent. I can't put them down!! I am finishing the last book now.
5,Hardback cant be beat...,"You just cant beat a set of hardback books...Especially this set, between this and the newest edition I have them all and they look mighty fine sitting on my bookshelf..."
1,The Harry Potter Books,"Something horrible happened and I never received this item. It was sent through DHL and they failed to drop it off on the porch. Therefore, they handed it over to the USPS. I can't even figure out how to contact the person that sold me the books?"
1,Bad Books,"Harry potter is awful. Kids books from REAL authors such as Huxley, Grahme or Dickins or something intellectually stimulating!! Harry Potter is a marketing force that's dumbing down America."
3,Erika Flynn LSMS,I didnt like any of the Harry Potter books because it has whitch craft in it and whitch craft goes against the bible.It also has some violence that could teach some young childeren to be violent and sometimes childeren then could become suicidal or even homicidal.
4,A nice and cheap collectors' box,"If you wish to own the little wizard's stories but don't want to spend a fortune then this set is the perfect choice. This box features years 1 to 5 in a big font paperback edition. That`s certainly one of the big values of this product for I as a reader don't want to ruin my sight with nasty small sized fonts. Besides, the box looks well in any bookshelf!!The only thing I didn't like about it was the paper for it's not the best quality but nothing is that perfect in life!!!"
4,Excellent beginner's book on Anglo-Saxon heathenry,"""Hammer of the Gods"" deals in detail, on a beginner's level, with Anglo-Saxon heathen beliefs and practices, and there has not been before or since a book that is as comprehensive on that particular aspect of heathenry. The book itself is very polished and professional, and the only disagreement I might make with its contents is that the author chooses to go with an interpretation that the Anglo-Saxons believed in 9 worlds rather than 7, despite plain literary evidence to the contrary, without really spelling out a cogent case for why he makes this assumption. (Although in fairness he does *acknowledge* the problem, so it's certainly not a deal-killer for me.) Definitely worth getting if you're interested in A-S heathenry."
5,Top-Notch,"As a heathen focusing on the Anglo-Saxon tradition, this book is the single most-often referenced book in my collection. It is not only an excellent starting point for those interested in Anglo-Saxon heathenry, it contains enough depth to be continuously useful to the practicing heathen.The author is a long-time Anglo-Saxon heathen and is perhaps the leading authority in his field. His writing is scholarly and yet very readable; it is clear that he knows his subject matter to the degree of depth that only comes from years of study and practice.Whether you're just starting to explore Anglo-Saxon heathenry or you've been at it for a while, this book is one to have."
3,"Big, Big",It is really a big clock. It really could fit in a class room. I am going to keep it because it change to standard time instead of daylight time. It is quiet too.
4,four and a half stars!,"Its a real shame that David Gemmell died so young and we won't be getting any more books from him. This is a retelling of the Troy story, and probably due to this it takes 50 pages or so to get rolling, but once it does you can't put it down. Its convenient that the whole series is published so when you finish part one you can just roll on to part 2 and 3!"
3,Not your average Troy,"I would not describe this book as a page turner, but it was still a good read. Before you pick up this book you should be aware that this is far from the story of Troy we are used to. If you are looking for something new in the retelling of this classic story, then this is the book for you. I have yet to read the second book in the series, so we will see if some other characters get introduced, but this book was missing many main characters. Menelaus is non existent, Helen has all of a paragraph, and Paris shows up maybe 2-3 times in the story. Hector also is absent almost the entire novel. I don't want to give specifics on how this story is different from other Troy retellings, but just know it strays from the classic story. I think the story will be more enjoyable if you know that upfront and just enjoy the story that is being told by lesser known characters."
2,Not worth it,"My daughter seemed to enjoy decorating the cats, but the activity didn't take long. It was rather simple. The heads come off very easily."
4,Beautiful Again,"The second in the series is just as beautifully written as the first, in fact, the author out does herself in her gorgeous descriptions of the world the story is set in. However, I didn't enjoy it quite as much as The Ill Made Mute as although the imagery was perfect, I thought the plot was much slower.This won't stop me from getting the new one the instant it is available!"
5,Wonderful,"From the moment I started this series I noticed that it was different, the writing style is so gorgeous that it entirely changed my own. The characters are so real and so wonderful that once I finished the book I could not wait for the next book. April sure is a long time away."
5,Very engaging read,"Well, I have to say that this is the best series that I have had the pleasure of stumbling across in quite a long time. I thought that the first book was slightly better than this, the second title in the series. However, this volume served to flesh out many details in part 1 (which I reread again after this one), and the last 100 or so pages are mesmerizing. This is a lyrical author with beautiful prose and sweeping canvases of locations and characters.I wish that the 3rd installation was available now.Enjoy!"
2,Poorly Constructed,"This product is very wobbly and doesn't work very well. After five minutes of use, washers come off, screws fall out and the legs start to come off. The digital monitor doesn't work either -- it didn't record steps or heart rate. I probably should have realized that a $200 fitness machine was too good to be true!"
2,Eh...look elsewhere,"While it looks compact and efficient and the price seems right, the design is mediocre to poor. It is difficult to fold up, and not easy to transport. The screws and washers continually fall out. The electronics eat batteries very quickly and don't work well at all.I would not purchase this again."
3,Good Read if you don't have anything better to savor,On the eve of the Revolutionary war she risks her life for the patriot cause while her passionate captain struggles with his code of honor in the face of his desire.
4,"I like it, I love it, I want some more of it!","I bought this little xm radio with the intention of using it for my morning walking routine. With the amount of stations to pick from, there is something for everyone. I personally love the station BPM (beats per minute) on channel 91. It makes for a great workout. Since this radio works much like a cell phone, you may have some issues. I discovered that the antenna is a pain in the butt when it came to using the radio like a walkman. It was hard to keep the antenna in an area where the wires would not get in the way. You could feel very trapped! However, if you purchase the head phone set with the antenna already built in, it makes all the difference. This is a great product, but you really need to purchase the other head set which is available on xmradio.com if you would like to be completely mobile with ease."
4,He Loves It!,"I bought my husband a Delphi Roady 2 last year for Christmas and had XM started and ready to go on Christmas morning. He has used it every single day since then. So, this Christmas, I decided to upgrade him to the Tao XM2Go.He was blown away with this unit and by the end of Christmas day, had already transferred the service via telephone, and hooked it up in his car.So far, he hasn't had any problems with it, except one. When using this as a ""walkman"" type device, the signal does fade in and out, but this is solvable by using the 5 hour recording feature, so he's very happy!The only complaint that he's had is that it doesn't appear that you scroll through songs anymore...just channels. Since he used this particular feature a LOT, he was kinda bummed that the TAO doesn't have it (thus the 4 stars), but overall, he's very happy with the unit."
4,It's For Beginners!,"I have used this now for about six months. I had no airbrush experience when I purchased it and have used it for basic jobs, such as painting the hull on my model ship. It took me awhile to adjust it properly but then it did the job I was asking it to do. I only use water based paints so it is easy to clean and maintain. Don't expect to do hairline stripes or other fine detail work, this isn't the tool for that. I have had no problems with this, as long as it is clean, and it is the ideal airbrush to learn with."
3,The broken promise land,This book was a little drawn out and boring at times. I wouldn't recommend it.The author has bee known to do much better.
2,expensive,"This book is nice and covers the main topics of sampling but I would suggest to review other books on sampling because 160 is a significant amount of money. Personallly, I would suggest to consider Cochran, Kish or Sarndal because I consider them stronger in some areas."
1,My Family Wouldn't Eat Them,"I purchased a 12-pack of Kashi GOLEAN Peanut Butter & Chocolate bars for myself and my family. We tried one and nobody wanted to finish it. It tasted way too much like a ""power"" bar. I didn't expect a candy bar, but there are some healthy bars that taste good. The bars sat in our kitchen for a few weeks before we threw the rest (11) away. What a nasty tasting waste of money! I contacted Kashi about returning the bars, but they just sent me a few coupons for some free bars. We tried some other flavors, but they weren't much better. I would rather have had my money back."
1,"B&W, Bad Writing and Faulty Info....","The book is in B&W; with few photos, poorly written, outdated breed information with general stereotypes concerning the breed. The book spends little time on The Berner's personality and what to expect about his character and temperament on a daily basis.Try:Bernese Mountain Dog: An Owner's Guide to a Happy Healthy Pet by Julia Crawford.The Bernese Mountain Dog: A Dog of Destiny (Hardcover)by Bernd GuenterThe Beautiful Bernese Mountain Dogs: A Complete American Handbook by Russ & Rogers"
2,"""The Cherry Bomb"" as we used to say.",Correct me if I'm wrong (and please do) but didn't Tovarich Chekov himself say this play was a comedy bordering on farce? Can someone please recommend where to find such a version !!?WD
4,Enjoyment and reflection in one book.,"I not only enjoyed this book, I found it very thought provoking.The time frame it was written about, and the problems people then faced. It clearly kept my attention, as I finished it quickly."
3,Meteorite Impact,"Low on visual effects, but has a lot of information and speculation. Great value for the money."
4,So bad it's good!,"Yet another pick from classic 1970s blaxploitation. It's definitely not Dolemite, but it had enough action to keep me occupied for all 96 minutes. This one's hard to find in regular video stores. Amazon is about the only place I know that even carries this film. A great addition!"
5,Piper at his rowdiest,"This tape came out in the mid-80's, right around the time wrestling (or at least the WWF) really got big. This tape features Roddy Piper in several wrestling bouts. Piper is seen teaming with Doctor D David Schultz against Jimmy Superfly Snuka and Andre the Giant. This is a great match for Andre fans as well. Piper is also seen teaming with frequent partner Cowboy Bob Orton against Jimmy Snuka and the Tonga Kid.Perhaps one of the real highlights is Piper declaring himself as the person most capable of interviewing himself. What follows is a split screen of Piper interviewing Piper. It is classic Roddy Piper.This tape is vintage Roddy Piper. It is when Roddy was at his rowdiest. It is before the (first) retirement match against Adrian Adonis, when Piper became a fan-favorite.This is a must have for any Piper fan. It also serves as a great tape for any wrestling fan who wants to see some great 'old school' wrestling bits."
5,Nice Replacement Blade,My lawn mower came with a mulching blade and a rear bag. The mulching blade is designed to chop the grass into small pieces but not to effectively push the grass into the bag. This blade does a better job at lifting material from my lawn and pushing it into the bag than a mulching blade. It effectively lifts things like small twigs and leaves off of my lawn. Installation on my Craftsman mower was easy.
5,Listening fun with Spanky and the Gang,"I always had a great time playing the 8-track version of this album in my car back in the late sixties/early seventies. Every song reminds me of the fun times I had. Great music from Spanky and the Gang with their distinctive sound. The title song and Sunday morning, especially, are wonderful."
5,"Elegant meals, simple to prepare!","I'm not even a vegetarian, and I love these recipes! You know that edge of anxiety about trying a new recipe on guests? All 50 or so that I've tried in this book have been perfect for company, and I don't hesitate to try a new one, regardless of who is at table. Delicious, nourishing, eye-pleasing, and nearly everything can be made from ingredients I always have on hand. I love this cookbook!"
5,My food Bible,"I love this book! speedy delivery, perfect condition, packaged very well. I recommend this book to anyone who wants to know about food and how it heals the body."
5,a real bargain for the price,"Loved this series when it was in syndication. I like it more then Xena or Hercules and 3 seasons was just enough before the series ran out of steam. This price is a bargain and since I see they are not making any more of these sets I was glad I preordered it. If you can find this set anywhere buy it,,, IT is a great show!!"
4,Mah Jong Set in Burgandy Hard Case,I am very pleased with the Mah Jongg set I recently purchased---The only disappointing thing about this set is that were no pushers included with the racks. I had friends over and as I was setting up for them I realized the pushers were missing - had to call my friend and ask her to bring hers----I would probably have looked at other sets if this had been made clear to me---I now have to order four pushers.
2,Mediocre,"We got this as a gift for my brother's birthday. We're somewhat disappointed in it, to the point where I'm thinking of returning it, and buying a different mahjong set instead. The set seems kind of cheap, the pieces seem kind of cheap. If I just wanted a random second or third mahjong set as backup, maybe this would suffice. But as a gift to someone, definitely not worth it."
4,Absolutely fascinating human-gender kaleidoscoping!,"As a performer and illusionist of both genders, I use this film to educate friends about the ancient art of illusion and regendering. A truly aesthetic delight for the entertainment of all.Terranea International Expressionist/Illusionist Paris/Athens"
4,A good introduction to Islamic Law,"This book is a good, balanced and concise introduction to Islamic Law, intended as a ready-reference textbook. It delineates schools of Islamic Law, history of canonisation of Hadith and the Sharia, and countries where reform of Islamic Law has been carried out.The author is a practicing lawyer in Nigeria who was inspired to write this textbook, because none existed. His position is Maliki (the Sunni school dominant in North Africa) although he acknowledges that the Hanifi school (dominant in Asia) is the most liberal.He focuses on Civil law, because traditional criminal law has been abandoned in most Islamic countries, in tune with the times.He covers various aspects of Civil law like inheritance, properties, Waqf, rights of women, etc."
3,okay,"This movie would make you wonder about drug salesman. I actually have worked in a Medical Office and could understand about how drug reps go into different doctors office to teach them about their drug they are marketing and why the doctor should use that drug. Otherwise, I would have not gotten some parts of this movie."
3,NOT A LIGHT SUBJECT....,THIS MOVIE IS A LITTLE DARK. I PREFER COMEDIES. LOVE KATHERINE HEIGL. A VEHICLE TO MAKE US AWARE OF DRUG COMPANIES' CALLOUSNESS AND GREED....
2,The first time I've regretted an Instant Video purchse :(,"The writing and acting in this will make you CRINGE. It's so cliche I literally had to stop several times and walk away to avoid giving up on this movie entirely. That is, until I finally did, about 3/4 of the way through. What in the world was KH doing in this god awful movie? Such a disappointment -- wish I could get a refund."
3,Thoughful but timid,"Dr. Drew's book is both thoughtful and thought-provoking. To his credit, he raises important questions and then discusses a variety of viewpoints. However, he seems to lack the courage to come down stongly on any particular position."
5,the best documentary about latin hip hop i ever saw,"This is one of the best thought provoking documentary ever. i had a chance to see this movie several times and i just cant take my eyes off of it. This movie brings out the truth about latin hip hop. It tells how latins were in this movement we call hip hop from the beginning. This is a must see. Everyone should see this documentary because it brings to the attention of how important latin hip hop is. BUY THIS DVD!!!... YOU WON""T REGRET IT!!!..."
2,Not tempered,"These are good basic glasses. The problem is Bormioli Rocco claims they are tempered. They are not (or at least not properly). Tempered glass is much stronger than normal glass. These break easily (we ordered two sets, a medium and a maxi -- one had a glass broken out-of-the-box, and the other had one broken less than a week after we opened them). Tempered glass also breaks into small, safe pieces, and shatters as a whole. These break into large pieces (I can't tell if they're any less dull, but one of my housemates claims they are), and they do not shatter as a whole (the entire base was left on the one we broke)."
2,Unreliable,"This thing sounds wonderful ... when it works.Problem is it only works for short time, then totally loses it's mind and freezes up my system. I can rarely listen to more than 6 songs in a row without total meltdown.It is much better at ripping MP3's, but about 1 out of 25 songs need to be redone as the encoding causes MP3 players to skip huge sections of the song.Save your money, buy something else."
1,Disappointing,When I first installed this board my computer wouldn't boot. I rearranged it and my other PCI boards and got the computer to boot but it took 10x longer than normal. After I loaded the software no matter what sound effect I selected it sounded the same. The board had two audio connectors for plugging in the output of the CD drives but then I heard nothing. Neither the audio plug-ins nor jumpers on the board were explained in the manual. I gave up and returned the board. Now my computer boots normally again. I have Windows XP pro.
5,I've Got Sound!,"Ordering on a Saturday and having it show up MONDAY is an outstanding service...It took a few minutes and some IT help to get the BIOS working, but mechanically, it went in pretty easy and my computer now can talk again."
5,Best Choice,"Salt is fine ground to adhere best to products, especially popcorn. It will ensure a tasty bowl of popcorn without leaving a lot of salt in the bottom of the bowl. Good choice!"
4,Good Old Fashioned Western,Chuck Connors stars as Geronimo. Who leads the Apache off of the reservation into high adventure. I have seen this many times over the years and when I saw this being released to DVD I knew thatI had to get it. This DVD does not disappoint. Good video transfer. They don't make movies like this anymore.
1,One of the worst movie,"During almost all the scenes, the two women get caught. Same scene continues monotonously without any attraction and excitation again again and again..... This is the worst movie I've ever seen as ""film"" and also as ""film for adults"". If you only want to see Misty, you can buy. If you expect some excitation or story or entertainment, choose another."
5,Excellent!,I bought this item as a used item. It arrived as scheduled. It was very neat and I could not really tell the difference with a new one. Great business.
1,"Average presentation, Average techniques, MAC Snob!","As of August,06 the techniques here are at best average, andpresented in the same fashion. To worst part is that itis presented on a Mac, and of course the controls are differentand even some displays on the layers pallette are different.It galls me to no end the Mac snobs that make presentations to a predominantly PC world.As of 2005, Mac had a 5.8% market share in the U.S. and 2.2% worldwide(source siliconvalley.com)Like most PC users, I wish the Mac computers DIE soon, so therewill be uniformity of platforms.DIE Mac, DIE!"
4,Easy to follow,"The DVD is a bit fuzzy, but the instructions are clear, moves at a good pace, and the trainer is pleasant to listen to. There are twelve lessons, each containing 7 to 12 steps, so they are quick and have both pictures and text. This book got me aquainted with the possibilities of Photoshop and enabled me to start doing my own creative work."
5,fire on the mountain,Fabulous movie for anyone even remotely interested in the 10th mountain division or the outcome of WW2.
4,"Quartet Whiteboard, 24-Inch x 18-Inch, Aluminum Frame,",Did the job it was purchased for and I'm happy with it.It only took about 10m minutes to mount on wall and every thing needed to do so was threre.
2,Book can be misleading.,"Unfortunately the author of the book has gone through pains to detail the Arab crimes against the Jews in the conflict, but he has left out the crimes of the Jewish/Israeli people against the Arabs. It can still be used as a history book but it does not give you the whole picture. It has an Israeli bias. Yet this book cannot be categorized as history revisionism since most of what has been written is true yet one sided."
2,A cheap way to make movies.,This movie is a mixture of two different films and neither of them is any good. Klimovsky edited his 1970`s film El Hombre que Vino del Odio and merged it with a new film directed by Al Adamson which is filled with violence and nudity but not enough length to rate it as a feature film. So both directors try to seel us these separate stories as a brand new one but the lack of continuity makes evident this is not an original release. Mean Mother`s only attraction is the presence of Luciana Paluzzi who saves this boring picture in the few scenes she appears.
5,Great Movie!!,"Fantastic if you like DC comics - wish they had more background on flash and green lantern, but it was pretty great overall!"
4,Top 100 comedy spoofs,"Side splittingly funny in its deadly earnestness, it is Plan 9 from Outer Space meets Brother from Another Planet. Must have been one of Laurence Fishburne's earliest efforts. I laughed so hard I almost wet myself. Director Ed Hunt is Ed Wood reincarnated."
1,The minutes passed like hours...,I think I must have been watching a different film from the one reviewed by some of the other reviewers. This film was so slow I started drifting off and thinking about work! The story line was utterly predictable and the acting was generally of a very poor standard - the most wooden I've seen in years. The woman who played the mother was surely acting for the first time. Just awful! Don't waste your money.
1,waste of money,The instructions told me to run through a container of water to clean the system before first use. It stopped percolating leaving much of the water in the basket. I could smell burning rubber and figure something was not right. Also as of then I could not close the filter basket thing. Great. I'm going to give this back and get something else. I expected more from Braun.
3,"cheaply made, just a matter of time before carafe breaks","Seems to brew good coffee, though I don't drink coffee and this is the opinion of guests. Because we brew rarely this machine is perfect, but the carafe is so thin that it's when, not if, the carafe will break. The little plastic piece that helps to hold the lid on the carafe broke on first use. My understanding is that the carafe is more expensive to replace than buying the new complete set. Not recommended for frequent use."
1,Coffee was lukewarm so I junked it,"Live and learn. I ordered this through Amazon and wound up tossing it in the garbage after a short while. My biggest problem with it is that it made coffee which was lukewarm. I happen to like my coffee HOT, and not lukewarm, and so into the trash it went."
5,The best coffeemaker I've ever owned!,"I have paid alot more for coffeemakers that have not been nearly as good as this one. For convenience, this one beats all with an easily removable basket for the coffee grounds that makes cleaning a breeze. The coffee is consistently good, and it brews quickly. I would buy this again in a heartbeat."
1,Braun coffee maker,I threw it in the garbage.Cheaply made and came cracked.I did not want to waste my time returning it.
2,Coffee not hot enough,"I purchased this coffee pot the first time back in 1998, and loved it. When it had to be replaced last month, I figured why tamper with a good thing, and got another one. The second one has been disappointing. Unlike the orignal coffee maker, the coffee in the new one doesn't stay hot on the burner after it's been brewed. As a result, you're left with a pretty mediocre cup of coffee and coffee pot."
5,"Braun KF400 is GREAT, but not dishwasher safe!","Best coffeemaker at ANY price!(I've tried some very expensive ones, and come back!)-Others were way TOO FAST & don't extract the flavor (it's still not that slow!).I've had mine for 18 years (pot a day), and still going strong (just bought a backup, for when...?).NOT DISHWASHER SAFE (had to epoxy my basket, years ago!)!TIPS, for a yummy cupa joe!-1. Natural brown CONE coffee filters (unbleached!NO HOLES in paper... (filters out some VERY BAD CHEMICALS...!!!).2. Whole beans (I prefer Columbian...) & use a !BURR! grinder ONLY (My Capresso has a very even grind. Not too fine!)!One batch at a time, & keep unused beans in freezer.3. I use distilled water!ENJOY"
5,"""IT'S A GOOD THING""","AFTER 12 YEARS I FINALLY MANAGED TO DROP THE BASKET AND RUIN MY BRAUN 10 CUP COFFEEMAKER. THE CARAFES ARE EASILY AND INEXSPENSIVELY REPLACED - THEY'VE BEEN AROUND FOR YEARS. NEVER HESITATED TO BUY THE EXACT SAME ONE AND ""LO AND BEHOLD"" THERE IT WAS ON AMAZON.COM! $19.90, TOO! YOU CAN'T BEAT IT - IT'S A WORK HORSE AND UNLESS YOU ARE OAFFY LIKE ME - IT WILL LAST AT LEAST TWO DECADES."
3,Ok coffee maker,"This coffee maker makes pretty good coffee (though it could be hotter), but the quality of construction is quite poor. The plastic lid that covers the water container is paper thin. The hinges on the carafe lid are very delicate.I used to have an old Braun that looks just like this one, but it was solidly built with brawny plastic all around. Too bad they've gone on the cheap."
5,GREAT FOR OUR HOUSE,"I have 4 children and always need a board to help them with homework. This was great price, good quality, big, cleans easily. The only bad thing is it not magnetic so you cannot hold anything but for the price is great."
3,Below expectations,"I always wonder why so meny people complain about the acting and cheap production of these films. Maybe they don't know what Seduction Cinema is about.Well, some of us know and realize that there's only one reason to buy their films. I have around 10 of their films and have never seen any in their entirety (with the exception of the excellent Erotic Vampire in Paris), just use the skip button to go the ""good stuff"".That said, this film was a dissapointment for me. Despite having one of the finest casts in a SC film, the lesbian action is nowhere near as hot as Vampire Vixens or Play-Mate Of The Apes. This film severely lacks action below the waist (even AJ Kahn wasn't her usual energetic self on this one) and I personally, don't like to see male hands touching our beloved Misty Mundae, here she has a sex scene with a guy.I recommend getting this DVD if you enjoy the usual Seduction Cinema humor but be warned of the limited sex content."
3,Lord of the G-Strings - The Femaleship of the String,"When i saw the cover and catchy title to this dvd, i had great expectations. Though the story doesn't exactly follow its counterpart, which i wont name, its leading character Dildo Saggins is tasked with an epic mission which could lead her to her doom, To destroy the g-string! Prohapse its dry, prohapse it lacked funding when it was made. Still, I would watch this movie with my girlfriend if I had one! ..."
2,"mildly funny, but not much erotic","This film is mildly enjoyable as a spoof of Lord of the Rings, but as an erotic film it's incredibly tame. I was surprised how little nudity is in it since it's played up as being such a sexy film. Since that's got to be the reason a lot of people watch it, why in the world did the producers not have some of the sexy babes who are in it romp around topless or totally in the buff through most of the film??? If you buy it to see such titillation, you'll find yourself mostly waiting for a few brief flashes every now and then. I think the overall low production values, such as the poor acting, also work against it being much erotic. So if you're getting this to watch in a mixed group or as a LOTR spoof it's OK, but forget about getting it for any kind of erotic turn-on."
1,A Waste of Your Money,These headphones are a total disappointment. The description says they are good for 100 meters range when in fact there is no reception aftet 15 meters.
1,Not a NATURAL product,"I should have asked my family to buy and or look at these products in the pet store, but they weren't home...since I am disabled and can't go out--I rely on amazon and reviews.I should have double checked first before springing for this obvious chemical spray. there's a LOT of warning labels on proper disposals and calling waste management. if this WERE a true natural product, why the warning labels?I am disappointed by this ""natural"" spray. I won't buy this stuff ever again.oh worst part is, the packages kept leaking like crazy, making it all the more difficult to use. if I want a more natural product, I am going to do some more thorough research next time out. I won't be killing my babies with chemicals."
4,Best book available on Brazil,"This book is worth reading, mostly because there simply aren't many books about Brazilian football, & you have to know about Brazil if you really want to know about football.Anyway, as a book about sociology of football, it is not bad. At least, there was quite a large amount of research and it showed. It just feels a bit awkward, because, despite the many years the author spent in Brazil, she wasn't born in a country which likes football. So, sometimes what she wrote sounds a bit funny."
2,Low quality,"I was disappointed in the quality of this item. From the first time I turned on the unit, I could smell something like the motor burning. The exterior housing looks very cheaply made. I would have expected a little more from a name like Cuisinart."
5,The Cairn Terrier,"This book is a must for all cairn enthusiasts, breeder and pet owner alike. Very comprehensive, covering all aspects of care and breeding. The quality of the hundreds of glossy, colored pictures is amazing. If you only have money to buy one cairn book, this is the one!"
3,ear candy for atmospheric metal fans,"No one can say that Lacuna Coil is original: The Gathering, Theatre of Tragedy, Within Temptation, and others have all trod the path Lacuna Coil now takes. Nevertheless, this is enjoyable music, though it has a tendency to become background music.The full-length album is slightly heavier than the EP, with more appearances of the growled vocals.Recommended, but not essential."
4,Very Enjoyable,"I have to say, even in their early albums, this band was quite enjoyable. They deserve a lot of credit on this album, they are trying their absolute hardest to try to be unstood in their songs. This was still during the day, when they were still trying to adapt to singing the English Language, i think the best effort was My Wings. Overall, any Lacuna Coil fan will love this, great effort, great songs. I can honestly say, that even if you understand them what they are saying or don't, you will enjoy this."
5,Great Story,This is a good story about reading. Perfect for my 16 month old granddaughter who likes books.
4,Make sure they actually drill the pilot holes.,The white board works but the directions kept mentioning pilot holes that were supposed to be drilled that weren't. Also the screws were the wrong size.Basically the whole mounting kit was a joke.Otherwise it works just fine.
5,GREAT!!!!,"I have no problems with season 3, at all! I think the DVD quality and picture is great! Of course, the episodes are super and a lot of fun!Some people are just never happy with anything and have to find something to complain about, even if it's not true.- Ian"
1,LATE ORDER BECAUSE IT WASNT PROCESSED IN A TIMELY MATTER,YEP THIS ORDER GOING TO BE LATE I SHOULD GET A DISCOUNT FOR IT NOT BEING PROCESSED FAST ENOUGH IN A TIMELY MATTER LIKE OTHER TIMES.
4,Welcome back to the roots of professional EMS,"Great!Waited for that for years! Forget the totally overpriced videosfor 200 bucks and more.But please: Show the boot to the country code and make them region code free !!!!I think you would sell a lot more of them in Europe, it's cult for anylongtime EMS participant !!!!!Saying more about Emergency would be a waste of time."
4,About time we get Season 3 Tooo Bad it's not up to par.,"I hope we do not have to wait this long for the next seasons sets but I also hope that the company reads the reviews and fixes their problems with this set. I agree with other customers, I have problems myself playing the disks on my machine I actually get bitmapping on some episodes and I also get the sound when Disk 3 is played, extremely frustrating. I do give them a thumbs up for finally doing single sided DVD's that was a great plus to this box set. Please Universal fix the glitches before putting out another season and keep the single sided DVD's. Otherwise this is a great set it has really good episodes and still is worth getting the set."
