class_index,review_title,review_text
1,A Major Disappointment,"I preordered this book based on its advance publicity. It was a major disappointment. Written in the style of an extended ""People Magazine"" article, it would have been better titled simply ""Bob abd Louis.""It's reasonably well written, albeit in a breezy style, but you'll learn nothing more about Bob Hanssen, his character, or his motivations than you already know if you followed the news coverage of his arrest and conviction. You'll know more about Louis Freeh than you did before but most of it is ""file and forget"" trivia.The author started out I think to write a definitive account of Hanssen's extended espionage but soon found out he didn't have enough material for a full book so he went to his word processor, dragged up his notes for a book about Freeh (a project which I suspect he had abandoned when Freeh's career went in the tank), and merged then together into a one book.I felt I wasted my money buying it and, more importantly, my time reading it."
4,Very well written,"I personally enjoyed this book. Why did I enjoy it? Here's why-1. It provides a very provacative way to look at the inside of an outsider.2. We can all relate to it one way or another (even though we are ashamed to admit it).3. You get to see to men fighting their own battles but it a similar way.The reason I docked it down a star is because the author could have gone into more in depth descriptions on somethings but at the same time not could have been as descriptive on other topics (especially the sexual related areas)In Conclusion, If you enjoy a spy/biographical account of one of the most notorious spies ever recorded, this is the way to go."
2,You would do better to read the newspaper,"I thought the book was pretty poor. Not much in facts of what happened. I think I would have been better off to read newspaper articles written about the ""mole"""
1,X Rated,The dust jacket should carry a XXX rating. The inclusion of Hansen's sex fantasies render this book worthless. They don't contribute to understanding Hansen's motivation to spy. Instead Vise takes pleasure in vilifying Hansen's family and friends who don't deserve this treatment. Robert Hansen is the traitor.The parallel bio of Louis Freeh is a distraction.
1,a rush job,"I heard the author, David Vise, being interviewed on the radio (on the PBS program ""Fresh Air"") and found him very interesting. Unfortunately, the book is a big disappointment. It's a rush job and a pastiche, without much new information. The chapters on Louis Freeh are a complete waste. They were presumably thrown in to give the book some ""structure,"" but really have nothing to do with the Hanssen case and tell you nothing you wouldn't know from any press digest or encyclopedia yearbook. I am hooked on the Hanssen case, so I guess I would have read the book no mater what, but this book is a dud. It tells you little and is not particularly well written or researched. Plus, there's a lot of padding (e.g., chapter on Freeh)."
2,Read a better book,"This book doesn't compare with David Wise's book ""Spy, The Inside Story of How the FBI's Robert Hanssen Betrayed America."" There seems to be a lot of assumptions and conjecture's in the Vise book. Wise has much better sources."
2,Not good,"There are maybe 40 or 50 interesting pages in this book...70 if you like porn. David Vise really didn't have enough material to write a book about the topic, so he filled the rest with an inconsistent bio of former FBI Director Louis Freeh and some weak psychological explanations of why Bob Hanssen did what he did.What is most disappointing is that it reads like a series of newspaper articles and not like a book. Vise really doesn't tie the story together well and he has no point to make.Finally, a minor beef -- the whole 'Because he ratted out KGB moles who were later tried and executed, he committed the equivalent of mass murder...' line is BS. Those guys betrayed their country too. Just because it was a different country doesn't make their treason excusable."
5,Handy map,I am in real estate and I'm always needing a good map to help me find a property. I showed this one to my husband when I received and he wanted it to keep in his truck! It is very handy and definitely easy to put away.
5,First rate.,"This is the one that works best for me.Heppner is fine. Freer of spirit than with Solti. I prefer Studer here. I'm not a huge fan of the lady, but here she does a wonderful job. Weikl has the role well in hand. He's in good voice. The rest of the cast falls into place nicely.The recorded sound is very natural. The orchestra is, well, how many hundreds of times do you suppose they've played this music? They just simply know it.And Sawallisch is joyous. No superstar conductor here. This is a man who clearly understands Wagner is the star. He understands the score.I love this recording.Until someone ""discovers"" the greatest young heldentenor of his generation, Robert Dean Smith, and puts him in front of a microphone with a great conductor and orchestra to immortalize the greatest Walther (and Lohengrin and Parsifal and Siegmund) alive, this will do quite nicely."
2,Unwatchable.,"Despite a sumptuous production (reminiscent of 1930s Hollywood in many ways), I found this ""Boheme"" pretty much DOA from the first note. There is such a profound disconnect between the singers actions and their voices that I found it unwatchable. Did the singers lip-synch to a previously recorded track? Or did they dub the vocals after having shot the film? Either way, it makes for a very odd viewing experience. I can't even comment on the quality of the performances, as the soundtrack sounds as if it were recorded in a barrel, hollow and distant. You'll be far better off watching any of the marvelous Metropolitan Opera productions or the Covent Garden Cotrubas/Shicoff version. Even Baz Lehrman's updated, somewhat funky Australian Opera production is more true to the spirit of the piece than is this. And at least they're all LIVE."
4,Not as basic as I wanted.,"This manual assumes that you have some expertise and experience on diesel engines alresdy. I wanted a book that would give me some basics about this engine that were not clear in the owner's manual, which is quite lame."
1,zzzzzzzz,Enjoy james Franco as an actor but this one is a real turkey.Tries so hard to be an art movie noir but they forgot to have a plot that makes even a little bit of sense.Pretty well completely stupid with charactors who defy logic.Here's hoping the director gets into a line of work more suitable for his talents.
4,Good for the price,"If I were in the dog-food dispenser business I would make mine a bit sturdier, have an option for top opening R or L, a larger translucent or clear bar to see remaining amount of food and a measured amount delivered per handle-lift.But for this price it seems to do the job. Installation was pretty easy but I didn't find the drill template until I was done- it's printed on the box itself."
4,Was Slavery the Cause of the Civil War?,"It is interesting that this question still causes such a high level of bitter disagreement. This question has been argued in a thousand different ways. Cooper's work, in my opinion, provides the answer. He convincingly shows that Southern politics turned on the issue of slavery not just after 1850, but all the way back to 1831. Slavery and Southern safety won and lost the big elections after 1831 in every Southern state. The issues differed (states' rights, western expansion, etc.), but the heart of every issue was what it would do to slavery. It's hard to find, but if you can, read it."
3,Good But Leaves Residue,This product gewets the floor clean but leaves a residue film if not buffed dry. Actually I have tried 5 different wood floor claners and this one leaves the least residue but they all need to be buffed dry with a towel not to leave a residue
5,No Disappointment,"This is one of the best compilation CD's I've seen representing the 80's techno pop genre. There are 3 CD's, each about 70 minutes long. Most of the songs are in their complete 12"" extended form. Included are some of the most danced songs from the clubs of the 80's. Songs like: ""Blue Monday"", ""Smalltown Boy"", ""Relax"" brought techno pop to the forefront of dance music. There are a lot of songs that are difficult to find like the seductive, ""Outside Looking In"", by Dream Sequence and ""The Night"", by Azul Y Negro. Personal bests of the collection are the songs by: B. Movie, Belouis Some, Cabaret Voltaire, and Spandau Ballet (a beautiful, powerful dance ballad!!) If you enjoyed the music of the early to mid 80's with an emphasis on dance then this this the perfect 3 CD compilation. Also in the collection is the ""I Love Disco"" available in Volumes 1,2, and 3. Each volume contains 3 CD's each."
5,I Respect Rosa Parks but this song is tight,I respect Rosa Parks&her Position on this song but this song is a jam no matter how you break it down.i couldn't put it down.very catchy but timely lyrics.i dug the whole break down of it.worth checking into.
2,"DON""T!!","I remember distinctly the day I bought 'The Fragile', taking it home on a Sunday afternoon, closing the curtains & dialling it right up - and getting totally blown away...Today's experience was the exact opposite. The songs don't 'bite' like the ones on PHM/Broken/Spiral/Fragile, there's no sense of menace like the earlier stuff...Seeing the video for 'The Hand that Feeds' I thought, allright, okay song, maybe the rest of the album will be better...Sadly not, don't bother with this, just stay at home, put on the DVD of 'And all that could have been' really loud and remember Nine Inch Nails as we love them... {sob}P.S. If you want something to really rock your world try 'Cale:Drew' by Jakob - now there's an album!!"
5,"A little of the newer, a little of the older: Seminal NIN","This one grows on you... take more than one listen, the last 2 tracks are superb, track one sets a great tone.Great NIN release."
1,Big gigantic let down,"It has been six years since Trent has released a disc, and this it the best he can do?This may be just as dark as Pretty Hate Machine or The Downward Spiral, but it lacks spirit, it lacks enthusiasm, it lacks...teeth.The best songs on the disc would make really great Garbage tunes, or material for an awesome Smashing Pumpkins reunion, but for NIN it's just boring.Next time when you take six years off Trent, catch up with modern times. My Chemical Romance, Spalding Rockwell and The Used are putting out much better discs, and you can guarantee they aren't going to wait six ####ing years to put out another one."
4,Great Cd could of been better,"Hey i just bought with teeth and the dual disc at the same time. I have every NIN cd so i do collect I think this cd is a great one but it still will never come close to Trents old work. Also I believe for the time spent on it, it could have been alot better (as in more songs possibly)"
1,What a shame,"Ugh, I don't know what to say other than ""What happened to NIN?"" If you're anything like me, you'll be sorely disappointed by this album. If you're a big fan of pop tracks mixed in with a bunch of ""brutal"" underproduced songs then maybe you'll like it... a bit."
2,i waited 6 years for this?,"First off, I am (was?) a serious NIN fan, owning all the prior haloes. I thought the Fragile was the best album Trent ever did. With Teeth, on the other hand, has no bite. I get the feeling he slapped this together in under a year. The deep full instrumentation from his last release is gone, none of the songs grab you or even wake you up. The last track is probably the only one I liked. I really hope it will grow on me, but after 3 listens I wish I hadn't spent money to hear the downfall of one of the great bands of my youth. Yuck."
2,boring.....,"If you don't care about the fact that there is nothing new on this album then it's ok. OK.There is nothing new on this album at all. He says nothing new at all. There's nothing new to the music.Yes, I got it when I was 15, but come on Trent, grow up. He's going to be 40 this month and he's still writing high school poetry lyrics.We all feel really sorry for you trent."
2,I didn't like it at all,"I'm a big NIN fan, I have all of their albums except this one. Since I listened to the single ""The Hand that Feeds"", I was surprised at how trendy it sounded; still I was hoping the album would offer something interesting. Sometimes musicians should be honest with themselves, after awhile you simply have nothing more to express, and this happens in any kind of art."
5,the return... but hopefully to the prolific persona...,"Another album that took 5 years to become a tumor in my cd player. The sound of this album is totally raw and powerful. The addition of live drums is intense. I will admit that trent hasnt really ascended to any level he wasn't previously at, but at least he didn't sell out into some ballad rock format. The IDIOTS who question an electronic 4/4 based beat as 'disco' need to stop listening to electronic music all together and just stick to AOR and Producer/Label created bands. Industrial music began as a 4/4 throb with layers of any device that would add to the collage of sound... Recreation of society in collapse perhaps... just maybe."
4,"Not Reznors Mona Lisa, but still great!","Downward Spiral is and always will be my favorite NIN album, maybe for reasons of nostalgia or maybe because nothing can top it. That said, With Teeth is an excellently executed and equally disturbing view into the mind of Trent Reznor and his demons. Love it."
2,IT'S ALL IN THE STARS,"good side:finally a new NIN album, Dave Grohl appears on several songs playing drums, Trent's voice sounds its bestbad side:the entire packaging, the line-up change, lyrical contentstandout tracks:all the love in the world; the hand that feeds; every day is exactly the same; right where it belongs"
2,"get back, get back to where you started from","This seems an attempt to regain lost popularity, from ambitious though boring conceptual one man efforts.NIN started out as bouncy gothic disco, and this is the best part of this album.Only fits this bill, the best track. It could have been made by NIN in 1995, or The The in 1985- the lyrics are even straight from Soul Mining.It sounds more like a band than a man in a studio, and this is good. Broken and some other cuts always sounded stagnant from the studio, whereas live versions or studio performances were better (a video Broken is the band in a one take, much better than the album track)."
3,Check out allmusic for further reviews,"As allmusic states (and I agree to some stature), this record is quite good if your a big NIN fan. Other than that, it is just going to seem like dense material that you don't understand. Listening to the record it sounds like a hell bent man making and mixing music alone in his Louisiana home for five years. Which in some cases can be an amazing thing, but not when you rant on about being alone and pushing everything else away and going insane from soclusion. So, as I conclude my rant, this is a good cd. Good, not great, but quite good if you can sit down and listen for long periods of time. As The Fragile was, it takes a lot of indepth listening and breaking down to understand."
4,My 1st NIN album,"This is the first album I've ever purchased by Nine Inch Nails and I am very impressed. I'd downloaded the popular songs a couple of years ago, but after I heard ""The Hand That Feeds"" I was convinced I needed to get this album. I understand most fans compare this to the previous albums, but since I'm new to the band I only look at this as a album and songs I've heard before. There are some great hooks on this record and it's even cooler that Dave Grohl provided his sticks on a couple songs. ""Sunspots"" and ""The Line Begins To Blur"" are among my personal favorites. Overall I really like this album and will be likely to purchase another Nine Inch Nails album. Trent Reznor has a knack for creating some good stuff."
5,Incredible,"Spend the few extra dollars on the dualdisc version that has the album in 5.1 surround. It is definitely worth it. If you don't have a 5.1 surround system, go find someone that does have one because you are missing out listening to this album in stereo. There's nothing like having ""With Teeth"" surround you in five blazing channels."
5,NIN Back With Another Classic,"It's been five years, but the musical genius Trent Reznor returns with another masterpiece. Every song on this album is unbelievable, I can't even really pick a favorite. This is definately in my top 5 favorite cds. Get it. 5/5 stars."
5,a true masterpiece,great... in my view....simply greattracks like all the love in the world give it a new feel then all the other NIN albums i have heard and my fav track is definitely Every day is exactly the same. Just such pure emotion that is more clearly defined then all Trent's other albums
1,Worst NIN Album Imaginable,"Anyone who truly appreciates NIN for its brilliance and innovation will not like this album one bit. The lyrics are detestable, while the music is often lost and unnatractively dissonant. 'With Teeth' plays more like an industrial Staind album that Nine Inch Nails. Some of the songs on the album are so bad they just make me laugh, while the album as a whole is so cluttered it made me vomit on one occasion. 'With Teeth' has potential to be a mildly decent ablum, however, the lyrics read and sound as if they were written by a 16 year old boy, which Trent has regressed to in making the album."
3,Trent was better on drugs,"What can I say, big NIN fan, so hey I can't bash this CD and give it 1 or 2 stars like some other people. I agree with the reviewer who said he dosn't understand where the hatred for this album comes, because it's not a bad effort. However, I also agree with the reviewer that said that great art usually comes from pain, because now that Trent is sober there seems to be some of that old fire lacking from his sound. Some of these songs are a bit tedious are boring and i have to skip them. But don't get me wrong, the other half of the songs are really good... but I used to be able to listen to NIN all the way through. Now having to skip a few tracks made me decide to write this review and give this one 3 stars. Not bad, not great. Unless you're a big NIN fan you might want to think of picking up Pretty Hate Machine or the Downward Spiral instead."
4,another great album from this talented guy,well... NIN is all about Trent talent...still...another great album...that's no lie...another GREAT ALBUM!I don't hear lots of differences between this album and the others...still industrial and still dark....still GREATps: opens with a fantastic song
5,Who the hell writes the album reviews at Amazon............,"I just have to rant. It obvious that whomever listened to this album and then wrote the review has no musical sense nor knowledge, TEEN BEAT???? Overtly commercial rave-ups???? Dude or Dudette, Trent Reznor/NIN is classified only under one genre, and that is Industrial..I N D R U S T R I A L. And here is the ""TRICK"", Techno and any music pertaining to raves did not exist before Industrial music, Industrial had Techno beat by at least ten years. Using hard synth in music is an I N D U S T R I A L concept that techno and its cousins learned from the grand pappy of Synth, Industrial. SO before you critque, know what it is your critiquing, INDUSTRIAL. Got it now? (Or should I spell it out for you?)"
4,Beautiful,"She does some incredible things on this Cd, in spite of some problems with production values. Her song S.O.S. is amazing."
4,the product is good and the instruction is quite detailed,"The product so far works well on walls for small objects and I think if one follows the instruction, the hooks can work for longer. The instruction is detailed and quite user-friendly with two color-labels."
1,sticky but doesn't stick,"Wouldn't hold light weight picture or 1/4"" foamboard to newly painted walls. Maybe scrubbing wall with alcohol would work. Son did not know they were just purchased from Amazon and threw them in trash."
1,"If must use, use with care","If you have NO other choice and must use these, do NOT hang any thing of value. I have tried these hooks for everything from small plates to holiday decorations and have never had them hold. My best suggestion: never use for anything breakable unless you want to lose it."
1,fell right of the wall,"it didnt work for me, followed instructions exactly. I don't know why they didn't hold. Maybe too high humidity where i live. I'm glad I tried them for 80 cents from the clearance rack from Walmart."
4,Good When You Don't Want To Leave Marks,"Replaced my kitchen cabinets recently and did not want to damage them with nails. I bought these hooks at Lowe's. They are sized medium and won't support anything in excess of 3lbs. I needed a hook for my apron and a hook for my calendar. Followed the instruction with one deviation. I didn't hang anything from them until the adhesive cured for a couple of hours. I did this after one hook came down on another occasion and it seems to have resolved that problem. From past experience, uninstalling is simple.The main reason I like the Command system is that it doesn't leave marks or cause any damage. Tried similar items and they caused damage or left a sticky mess.My only gripe is that they are overpriced. I still have failed to find these bargain priced and I am a bargain shopper."
3,Good Hangers; Can Cause Injury,"These hangars work really well if used correctly. Can't find these particular hangars for a better price than on Amazon. Be careful with these hangers though, today I pulled off one of the strips (as directed) and it acted like a rubber band and smashed itself so hard against my finger it actually broke the finger nail. After some swearing and a bandaid for the bleeding I was able to put a new strip back on and move the hanger which works great still.Ultimately they're good hangers but you need to remember to be careful."
3,ok,"Held ok, but the shape makes it hard to use with a lot of things. It also tore off my drywall in my dorm."
1,"The strip does not adhere for more than an hour,","I've bought several of this kind of Command Damage-Free Hanging hooks. The latest one claims to hold up to 3 lb. I tried twice, followed the instructions carefully plus pressed for twice as long and waited for twice as long as well. Still the hook fell off by itself after half an hour, from an 4-oz piece of cloth.I'm through with this line of products and I think they should recall all their products if they run an ethical business."
5,"Armed to the ""Teeth"" with Info!","A great book for dental novices. Great, inspiring stories, lots of very useful information from dealing with sensitivity, to dealing with bad breath. A must buy for anyone prior to making the investment in to a smile makeover. I'm actually looking forward to my next dental visit!"
3,not entirely accurate,"FYI Dorfman owns Discus dental (Zoom whitening) which he repeatedly mentions in his book. He claims that the Zoom laser provides a 26 percent improvement for in office bleaching. This is entirely untrue. Numerous studies have shown that any laser (be it zoom, sapphire etc) does not have a substantial increase in the efficacy of bleaching. It was previously thought that the light would heat up the peroxide and the heated peroxide would have increased bleaching power. However the light has the side effect of heating up your teeth and increasing the likelyhood of sensitivity. In office bleaching is harsh enough and light only increases the sensitivity. Unless someone is strapped for time, I would suggest custom trays over in office. If you choose in office, I would stay away from the laser. Most of the statements in his book are accurate, however some (including this one and more) aren't entirely true. However, the average reader would never know it..."
5,Does the job,"This item was just what I was looking for. I still have the older pin connectors in my shower for alternative placing of the showerhead. This pin was the right size, inexpensive, yet durable. It does the job."
5,DORA ROOM-IN-A BOX,"THE DORA IN A BOX IS REALLY SOOOOOOOOOOOOO CUTE AND VERY WELL MADE. HOWEVER, THE PUT TOGETHER DIRECTIONS ARE LESS THAN WONDERFUL -- IT TOOK OVER AN HOUR TO PUT THE BOOK SHELF TOGETHER AND 4 HOURS TO PUT THE BED TOGETHER ---------------WE ARE VERY ADEPT AT PUTTING TOGETHER CHILDREN'S TOYS ---- WE KNOW WHAT WE ARE TALKING ABOUT ----------------THE END RESULT IS WONDERFUL, HOWEVER, GETTING THERE IS NO LESS THAN TOTALLY FRUSTRATING!"
3,Book smelled bad,The book smelled of mildew when I received it. I wish I would have known that before buying.
2,Not what I expected,"It looks nice in the picture, however it is more of a ""trucker"" hat style, then a baseball cap style. It sits really tall, instead of form fitting to the head. The fabric was strange too. It wasn't like a normal hat, it was more of a velvet feel to it. So weird.Also, beware, they don't give refunds, only ""store credit""."
2,POOR QUALITY,Less than a year old the white is chipping off on one sneakers upper as if it were paint on plastic. Now the gum rubber is detsching from the side of the toe. Not ripped just coming unglued. Will not buy this brand again.
5,Great Pot!!,"Oh, this pressure cooker is just great. I love it. I recommend it to everyone who wants food cooked fast and just delicious!"
1,The most awful product I have ever purchased,It is so difficult to get the lid on and off it is just not worth the aggravation. I would not recommended this product.
1,It's a fountain!,"Got this cooker reading all the nice reviews, but this was a big disappointment.I did use Hawkins before, but this cooker spits out water(mixed with whatever you are cooking) like a fountain.I tried cooking with less water, less heat etc. only to clean up after every time I used this. That's probably because it doesn't have a traditional whistle."
4,Perfect size for solo cooking.,"It's a perfect size for singles. I can cook brown rice and soaked dried beans in the same time I could cook white rice. I may try the two together. I won't cook acidic foods it it. It's aluminum. Otherwise, I'd give it five stars.Hawkins Pressure Cooker, 1.5 LITER"
2,the lid,"I am only 60 years old and in good health, but I found it impossible to get the lid on correctly. Of my 3 grown sons, 2 could get the lid on and 1 could not. I gave it to one of the sons who could get the lid on and who likes to cook. I am normally pretty dexterious. I just couldn't do it. I guess I will go to BB& Beyond and select one in person and not purchase until I see if I can ""handle"" it. The instructions for the lid were though, but it didn't help."
5,Vivaldi At It`s Best,"The artistry of Parkening has never been better.His interpretation and presentation is what one would expect from this virtuoso.If its relaxation or background music to dining, this recording is a must.Faithfully,Clive Thomas."
5,Awesome!,"Love these pants! I wear a 10/12 in a jean. Ordered a large and they a slightly baggy, just the way I like it. I am only 5' 1"" and the adjustable drawstring ankle works great for me! Subdued colors, lots of pockets and sits below the waist. Nothing negative to say!"
5,Great!,"OMG !!! I love all the pockets and do order a size smaller then what you would normally wear, that is a very good tip that I got from the other comments and they are so right..... I will so order these pants again I love them..."
2,review paratrooper cargo pants,"love the color, arrived promptly, but they are literally swimming on me. Very large fit for a small and I didn't receive any packing materials/paperwork that would allow me to return them. So...stuck with a huge pair of pants I will donate as I cannot wear them."
2,Big and messy,"I bought this for my outdoor semi-feral cat. It is super wide and deep, not good for small dogs or cats. I modified it the best I could for smaller dishes to fit inside, but it is not easy to work with being so deep. The moat is very deep and wide so food gets dropped in it all the time which causes a mess, odor and bacterial issues. I have also noticed that this bowl creates a ""shelter"" of sorts for crickets and other critters to live underneath it. It does keep the ants out, but could be so much better. The open moat design causes a lot of problems. This would be okay for a large pet that doesn't make a mess when eating -- sticks their head in and doesn't come back out until they are done. Shopping for a different design, won't be using this one anymore."
3,"great idea, minor problem","Like many other reviewers, I found this food dish to be alarmingly large even for my 20 lb rag doll cat. He took to it very quickly and after a week, we have no ants in the food. I have already emailed the manufacturer to suggest a smaller size. The feeder comes with approx. 6x6 inch bowls and are great for a dog but for cats could be more like 3x3 or 4x4 and take up less room. After 3 months, the ants have found the weak link in this product-- the injection hole at the center of the product in the middle of the divider between the bowls is open and the ants come under the bowls and up through the hole to FEAST on the cat food. the solution is to seal the hole---tape, silicone sealer, hot glue--a screw, but SEAL the hole. UPDATE Now two months later, the cat food is safe 24/7 outside. I put a small screw in the offending hole and if I keep water in the moat, the ants can only get the kibble the cat or the birds leave outside the bowl."
2,Very Dissapointing,"Disapointing, but does show promise.If this book is anything to go by, Caitlin really should stick to writing 'The Dreaming' for DC."
3,Good imagery / No point,"As I was reading this book I was thinking: this girl can really write great descriptions. Unfortunately, as I kept reading I found that's about all she's good at. The characters are interesting, but ultimately, unconvincing. When Spyder beasts start killing people off, the only rationale I could find is that their sender, is named Spyder, and she has a fascination with spiders. This fascination has something to do with childhood abuse, but why it led to spiders is not clear. Perhaps that's something explained at the end of the book; I never got that far. Life is too short to finish poorly conceived novels, and, if the only reason to finish a book is to find out the reason for a plot device, it's not a good reason."
2,"pretentious, anyone?","The horrible looking cover should have warned me with the dream catcher - but I still thought this would be a great book, I'm a big fan of Poppy Z Brite and everyone said this author would be along the same vein. Well, this book was pretty bad; she can write somewhat, but she tried to jam too many references to random bands and such in. the premise was a little tired, too, why have the goth-y stereotype of spiders? Why not something decidedly un-gothy, like a rabid gerbil? Anyway, besides lack of creativity, clichéd drug use, and pretentious references (PJ Harvey? I'm enlightened, but most people would probably not realize what a complete goddess she is), it's got *some* promise."
4,Superb Uber Goth Counterculture Stuff,"'Silk' is definitely shades of Poppy Z. Brite...but I don't consider that to be a negative trait, and Caitlin obviously has her own uniqueness. This book is a contemporary southern gothic counterculture erotic psychological thriller extraordinare. I know this genre has it's critics, and people think the 'GenX Misfit Kids in Black' theme is overdone,I still love each new spin on it...and 'Silk' is a book that's very easy to relate to."
5,"MOODY, DARK NOVEL WITH THE FINAL HOPE OF REDEMPTION","A winner. I hate to make comparisons, but it's on par with Poppy Brite's best (another one of my fave writers). Surreal yet strong plot line, characters so real they hurt... check this novel out (and check out Caitlin's THE DREAMING Vertigo comics, and her short stories, too)!"
5,Beautiful,"I thought Kiernan's characterization was top notch. Everything was incredibly real, from the peyote to the music. For instance, I dont think there was one band in that book i dont have in my cd collection...it was just so real. Easy to identify with and beautifully written."
4,Wonderful,This is a must see for any CKY fan. (...) I saw this movie in the theater and it was even funnier when the audience is on the same wave length. Buy it and put it in your library.
1,Not Even worth the time it takes to type this.,"I would write a review if this movie had one reason for writing one, Since it doesn't the only thing i can say is your wasting your time even reading reviews about this movie let alone watching it. So Unless your pre-adult and trying to shock your parents and or impress your friends save your cash. This Movie isn't even worth the one star i gave it however i'm not sure you can give a movie no stars. I'd give it 5 stars if they'd take it out of print and burn the master tape :)"
4,"Dated, but quite sexy","Let's face it, this is a gay soft core porn flick. These guys are cute, nude, a great deal of the time, and are fixated on their anuses. Rip Taylor's cameo at the film's end is the clincher."
1,"Great movie, dumb edition","This movie is one of my absolute favorites! If you liked the show, you'll love the movie. Although, this edition of the DVD kinda' sucks. All Paramount did was take the deleted scenes from the original release and add them into the actual for this cut and of course, throw a teaser trailer for Jackass Number Two on there. If you already own the first edition DVD like most of us, skip this one."
1,SUCKED!,"This movie sucks for 98% of it's duration. Party Boy Chris Pontius is the only guy that made me laugh for a second. Everybody else's antics just made me sick, and I did not know if I wanted to kick their ass for it or throw up!"
