class_index,review_title,review_text
4,Another disagree,I have to also disagree with those who thought this movie stunk. This was not done to be a sequel to the original which was about the most boring hour and a half I ever spent at the movies. This film was meant to entertain and boy does it deliver. I thought it was a fresh take on an urban legends and how people perceive the witch which was never seen in either movie. This is a solid stab at the modern horror movie.
1,A Good Idea ...but drowned in florid speach.,"This book is a good idea. But there is room for litterature that can tell the same in a more lively way with far fewer words. ...or can tell four time as much with the same number of pages. - The language of most of the authors is such that you wonder WHY they have chosen to say what they attempt to tell in such flowery ways. After a paragraph it's hard to remember ""What did he try to tell me now."" It's easier to think: ""Yes. I can see that you have learnt a hole lot of words, and adjectives in particular."" - I have found litterature about the same topic, put in a different language that manage to do this far better. In fact I've found public reports that with regards to the ability to convey a thought is far more readable."
3,Graphics Card,"Despite the fact that my laptop was the fastest on the line, with 3.2 GHZ, bought just for 6 months. I don't have a graphics car good enough to play it! Make sure you have that kind of money to spare for video games, or a computer with a graphics card that supports your game."
5,You will get your money's worth,"This is a great game. But consider yourself warned. Oblivion's world is so big and there are so many quests that it will give you months of game play. That's right, I said MONTHS, not hours. I suppose you could finish it faster if you don't have a full-time job, or friends, or any others interests. I bought Oblivion in Feb 2007 and I'm still not finished yet as of May 07. I've been playing PC games since they were invented and I've never gotten this kind of mileage for my money!"
2,This is a class action lawsuit waiting to happen.,"So is anyone else wondering why Bethesda posted false requirements for this game? I can't even begin how messed up this is. I give them kudos in producing an amazing title, as well as being industry leaders for the advancement of next gen games. But it shouldnt be by ripping us off. GeForce FX series? Are you kidding me? People, please, lets make them right their wrongs. Seriously, its like buying a car that they say has an engine, and then doesnt. Completly worthless. And, I can imagine the same people who are having these problems dont have the money to invest in a next gen video card, because they asumed Bethesda as a responsible corporation would assume liability for any misleadings. Anyone with me?"
3,Save Game File Corrupted,"40+ in game hours into this game, I a repeatedly save, delete previous save files, so that I do not have 50+ saved game files. The result of this: 40+ hours of my life have been spent in vain. I spent $45.00 on this game, and enjoyed it, the graphics are amazing, the gameplay is incredibly fun. However, I will not support a game that causes me to lose 45 hours of my life working for a purpose that was simply...corrupted."
3,Great Game,"This game was a lot of fun, I've put so many hours into playing it. The world is rich and has many interesting people. Its worth talking to each person you encounter for their stories and occasional unique perspectives. The open ended game style allows for continous play and lots of enjoyment.The one thing that I would point out is that the game eventally gets repetitve. After a while the player finds themselves killing the same monsters over and over again. The mod community helps a lot here by altering the game play, but at that point its almost a different game."
5,Amazing game,I've been following the Elder Scroll's games for a few years now and am in love. This game is fantastic. The product was received promptly with no damage to the packaging or product itself. Definitely will consider ordering through this company in the future.
2,what's all the hype?,"This game is getting generally great reviews... what the hell for? The interface is super clunky, you have to open three menus to change spells! The game play is weak. Even the graphics are way over hyped. I played on the highest settings and didn't think the graphics were better than any other new game.In addition, it is more a fps than a rpg. 1st person pov the whole time.I couldn't play it all the way through. I put in ten hours and then uninstalled it."
2,Wish I could have played it....,"It won't run on my brand-new laptop (literally just bought it today!), because the video card isn't supported. Very frustrating, though it was my fault for buying it without checking that out first.Before you waste the money, make sure your hardware is supported."
2,The book was alright,"I thought the book was alright. I've read better Gnostic writings but it was generally an interesting read. I don't like the way the author attacks other religions, I think if he were a true Gnostic he would understand that we all come to know God in our own way, in our own time and when we attack other religions, we are in essence, attacking our own character. I give it two stars."
1,Absolute crap. Doesn't stand up.,How do you make a mic stand that doesn't... stand? Maybe they should rename this mic limp. Because that's what it does. It limps over. I bought this brand new. Just mounted it. Put a Shure SM58 on it. And (cue sad violins) wah wah wahhhhh.... limp.Piece of junk. Don't buy.
5,Very nice book ends,"I've had these for over a month now. I use them to hold up big hard cover picture books, and they do it very well. They have felt/rubber type material on the bottom also so you don't need to worry about scratching. The only super-picky think I can think about is that on the very bottom of the wall the men are holding up is the name of the makers of the bookends etched in. But that's it. They do their job well."
5,Awesome,"These things are great. They look amazing on my bookshelf and they made with solid material and heavy enough to hold up all my college textbooks. In my mind, they are totally worth every cent. If you like how it looks on the picture, I say go for it!"
1,Michael McShane's Narration Stinks,Others have written reviews of the book. I'll keep my comments to the narration. Michael McShane's performance is TERRIBLE. He constantly sounds out of breathe. His cadence is wooden. His Spanish pronunciation is terrible. His accents are atrocious.Please get a new narrator for the next Dale Brown book - hopefully this one will be better!
1,Edge of battle,"I consider this to be a very poor example of an author writing for the purpose of ripping off the public. It is banal to say the least, meandering from plot to plot with a verbose writing style. Definitely will not be buying any more of these types of books extremely dissapointing."
1,Dangerous baloney,"Brown starts with an argument, from a character who's a bully, that the western US was taken nefariously, therefore the illegal aliens have a right to invade the country. Let's give Alaska back to the Russians! With the way his books have gone down hill, from not much height to begin with, no wonder he has some one else writing them now! Maybe the new guy will be better!"
2,This is not one of Dale's better books,"Dale has written some good books like, Battle Born, Silver Tower, Angels and Demons, and Deception Point.This was not very good."
4,Rockabilly Must Have!,"Not much origional material here..Robert covers the rockabilly classics with his own spin. Great guitar work from Link Wray, and also a cut or two with the legendary Danny Gatton on lead guitar! (make sure you read the liner notes!) This album is a must have for rockabilly fans!"
5,Great Insight into Real Estate Investing ...,"Bergsman's book provides a great ""behind the scenes"" look at some of the biggest names in Real Estate in this country and how they succeeded (and failed) based on how they crafted their deals. While not all of us will be (or want to be) Donald Trump et al, one can't help but appreciate reading how each got started, their principles of doing business, and their unique philosophies when it comes to investing in Real Estate. I found many of their strategies very relevant - whether one invests in a single condo or large multi-unit apartment complexes. The book is easy to read, worth reading .... and full of valuable tips and insights to the world of real estate investing - large and small."
2,Not about RE investing strategies; also not biographies of great RE investors,"I am disappointed about this book. As many reviewers have pointed out, this book, unlike its subtitle suggests, is not really about strategies of RE investing. Many said this book is more like biographies of great RE investors, but I find it difficult to agree as its analysis (or, even chronicle) on each ""maverick"" is always skin-deep.What this book serves to me is that it tells me ""there are such successful RE investors in the world as Zell, Shorenstein, Reichmann, and if you want to know more about them, you better look for a better biography in the library (and I am not going to tell you which one is good or where you can find one.)"""
3,"Looks great, but function is not great","I can't lie, it's a great looking tape dispenser. It feels pretty weighty, which I like. But, there was a review earlier that I completely agree with:""Designed for aesthetics, poor on function. Nice weight but the acrylic tabs protrude too far it prevents the thumb from getting close to the blade for quick cuts. 'took the acrylic glass and now functions well.""This is totally true, if you really tape a lot of things, you may want to buy something else, because the tape doesn't rip off this easily because of the protruding tabs. A few times now I have ended up with half a foot of tape because it didn't cut."
2,If you fancy looks more than efficiency...,"Designed for aesthetics, poor on function. Nice weight but the acrylic tabs protrude too far it prevents the thumb from getting close to the blade for quick cuts. 'took the acrylic glass and now functions well. The decorative glass probably costs half the total price."
5,Perfect for Fuschia,"I purchased this bracket to hang a mature fuchsia plant on my back porch and it's worked out perfectly: it allows plenty of room for the basket and the trailing stems of the plant and was easy to mount. I even found I can use the second smaller loop to hang a hummingbird feeder! Since it does hang the plant close to the house, I find I need to turn the plant every few weeks to achieve equal sun exposure, but this would be true with any similar bracket set-up. Great product in quality and functionality."
4,Definitely not C++ for Dummies,"C++ has reached maturity and still doesn't know exactly what it wants to be. This makes C++ both difficult and rewarding. One can approach C++ as a medium for expressing programs, but the richer rewards come when C++ is approached as a medium for expressing design.C++ Gems is an admirable collection of papers by masters of the art of balancing design against pragmatism. For those who want a comforting guiding voice, Koenig's ""Ruminations on C++"" is probably a better choice. But for those who want to cut a wide swath over all that C++ offers, at the level where each advance poses as poses as many problems as it solves, C++ Gems is hard to beat.<P"
1,Not recommended,"We bought this stove to replace our old well-used Camp Chef that finally, after about 15 years of hard use rusted out. We used the new one for about two weeks when the regulator began malfunctioning. We finally had to replace it last week, after less than a month. The safety device in the unit itself causes the gas pressure to throttle back to the point where it is impossible to maintain a cooking flame and the least breeze will shut down the flame as well. We did all our canning and barbecuing on the old Camp Chef, never had any of these problems. Can't make hot dogs on this one, much less pressure can."
2,mediocre chop-sockey flick,"The cover says more action than Crouching Tiger, Hidden Dragon.Yeah right, this [stank]. DVD quality bad, special effects [stink], and the swordplay [stink]. My advise, overlook this one and get some Bridgette Lin flicks.The renegade lives!"
4,Love it,"I enjoyed the book very much because author use his point of view to describe his journey through his students, friends and travel through out the China abut the feeling toward past, today and the future of China."
5,Great Book,"One of the best books I have read in recent years. The book is very well written and the stories are very interesting. If you have some knowledge on Chinese history, you will appreciate this book even more; otherwise, you will have trouble understand certain things, but the modern-day narrative should keep you busy enough. A great book to learn about China's past and the present."
2,"Phony Set, not the real stuff.","My VHS copies play better than this dvd set, wanna know why? Because my VHS copies are the 'offical' copies from Pioneer entertainment. This set of DVDs are bootleg phony copies. Even two of them have the 'same' misprinted cover rofl. Ridiculous. This was probably released from somebody who wanted to make a quick cash sceme. Could'nt fool a real fan, I want a refund!"
3,Big Book of Quick Rotary Cutter Blocks,The book I ordered was delivered in a timely manner and was as good as it was represented to be.
3,Good but Repetitive,"This is a good book if you don't have anything of Pam's before. However it is just two of her previous books, which I already had, combined into one. I didn't realize that until I had purchased the book. It does have some of her best designs though."
2,Save your money,"I have been involved with UFO study since 1979. This DVD is a big disapointment. The narration and editing are poor. Save your money and buy some legit UFO material with it. This can be considered a 2 disc ""flop-o-rama"". Embarassing."
4,Good movie,This is a really good movie. Love period stories - getting a look into a time gone by. Not only is the story good the picture is wonderful to watch - the color is so vibrant in this movie.
1,The Yearling film,"The movie is incredibly dated now but the score,derived from the music of Frederic Delius, is outstanding. Rawlings, the author of the book upon which the movie is based, and Delius lived in the same section of Florida. Both capture the special atmosphere of the place. It is a remarkable union of screenplay and music. The performance of the boy, Jody, will wear you down with his unremitting wide-eyed wonder. As a movie, I rate it one star, but it has the redeeming virtue mentioned above for those who can enjoy atmosphere aside from the plot."
4,GREAT POSTER,"I DON'T KNOW WHAT IT IS ABOUT TWO PRETTY GIRLS KISSING THAT IS SO APPEALING BUT THERE IS NO DENYING IT, THIS POSTER IS VERY SEXY BUT ISN'T SLEAZYRAZORBACK FAN"
4,Terrific Techno Terms,There are two groups of people who already know this information: Ph.D. students and the arrogant people who answer computer help line numbers; it's news to the rest of us. I am a Masters student in Library Science and found this book to be of great assistance in completing a very difficult project. This dictionary includes a number of graphs and formulas to help the reader visualize the concept at hand. My copy is already dog-eared.
3,"Was not what I thought it would be, but my mom liked it.","Was not what I thought it would be, but my mom liked it. The holocaust part was interesting to me as someone that considers history one of my hobbies."
4,Another great item on Amazon grocery line,These coconut chips worked great for the many items I was making for Christmas boxes. I found them moist and large size flakes of coconut. Good price.
2,Melissa's dried coconut chips,I didn't care for the coconut chips. The coconut taste was not as I had hoped. It was much too dry also. I did not use it in baking or other types of cooking; only right out of the bag.
1,just a curiosity about it (disregard the stars system),"This novel is mentioned in Dashiell Hammett's story ""The Gutting of Couffignal,"" in Hammett's postumous collection _The Big Knockover_ (1962). The master of detective fiction has one anonymous detective of the Continental Op. Agency reading the book for a long of night of guarding wedding presents in the island of Couffignal. ""The book was called _The Lord of the Sea_,"" Hammett wrote, ""and had to do with a stong, tough and violent fellow named Hogarth, whose modest plan was to hold the world in one hand. There were plots and counterplots, kidnapings, murders, prisonbreakings, forgeries and burglaries, diamonds large as hats and floating forts larger than Couffignal. It sounds dizzy here, but in the book it was as real as a dime."" To call this scientific romance ""as real as a dime"" sounds flattering enough for me."
1,Annoying,"Why on earth did W-N decide to print these on one side with a lines for an address and a dumb box over which to paste a stamp? Every artist enjoys doing artwork and we can put the address and stamps where we want them to go. Waste of money-- use Cotman's little book that is like 4"" X 6"" and make your owns darned post cards!"
3,A struggling Salome and dull conducting,"Bryn Terfel is an outstanding Jokanaan, but in other respects this set is a letdown. Dohnanyi is often too cautious and refined, or simply routine. the supporting players are nothing special. The real letdown is Malfitano, who simply isnt of the stature required in a part dominated on records by Nilsson, Rysanek, behrens, Welitsch, and many other singers of greater authority."
4,Blocks are smaller than you're probably expecting.,"I've found this to be true of most HABA toys, they are smaller than they should be. These blocks are tiny and not what I was expecting, but my 2 year old still loves to play with them, so I'm not going to give it a bad review. I love knowing these blocks are safe."
1,WORST BOOK EVER!,"i bought this bought so I could get creative for my kids meals. But the meals in here are gross, I wouldnt even eat them!! This may as well be listed under adult cookbooks, No way would kids eat this stuff. Look elsewhere, I am returning this asap!"
3,OK but,I watched the first season on local channels and cd format this is good but many people who watch MKR never finished because of the shnocking /sick ending of part 1 and they got fed up of it
2,Very disappointed . . .,"These are great songs, but this CD has the artist re-recording them!!!!!!!! These are not originals and that is noticeable. There is a reason why this CD was cheap. Percy Sledge had a different energy when he recorded these songs originally, and unfortunately, it's just not there with these re-recordings. Buyer beware!"
3,Cool but needs more pictures to show each stage.,"I don't have the time to do any of the stuff in this book, but from two semesters of chemistry in college, most of it looks authentic. I wish he would add more chemical equations as well as visual diagrams or pictures. Also, he needs to get an editor, because his writing skills and formatting wouldn't pass highschool. A short summary of all the steps of each product would also serve as a good recipe list for someone actually making these products. Also, maybe he could add thermite, as I hear that is not illegal (not explosive) but it's destructive power as well as usefulness (some places use it for welding) would make it an excellent topic."
3,decent,"product is average. Provides a cooling sensation, does what its supposed to do. I prefer ID original lube to this product."
5,An Essential Book For Working with Actors,"I took a class many years ago from Judith Weston. She was always prepared, well-spoken and focused. Her book is the same. This book is critical in working with actors - a much underutilized skill in today's world of technology emphasis. If you want to create a great film or great media, then working with the actors and other participants is critical. They will appreciate your understanding and efforts. That will go a long way toward gaining critical performances - and recognition. Judith's book will help get you there."
3,Interesting but not practical,"The title of this book implies an offering of specific techniques for script analysis and rehearsal. However, it's really more of a general discussion on the craft. It's certainly interesting (although somewhat densely written). But I can't say it's really what I was expected. The bulk of the text reviews thoughts on acting and directing by people in the industry. I found it a bit too abstract to apply to practical filmmaking. If you dress in black and attend film school you'll probably eat this book up with a spoon, though."
2,"Cute, but does not last long.","This was actually the 3rd sock monkey that I have purchased, so I should have known better, but my little dachshund just loves them.Unfortunately, within 2 days, the stuffing comes out and I have to throw it away because I don't want the puppy to choke on it.I have now learned my lesson and just made him a substitute sock monkey out of old socks.I fill the sock with old socks, so no choking on the batting.Guess what? He loves it and it hasn't come apart."
4,Mr Bill a hit - but how to wash??,"Our pug loves Mr Bill and the funny ""oh noooo"" he makes when his tummy's pressed. He's been playing with it for a month and the toy's held up fine so far, no ripped limbs and all the seams still intact so far. Unfortunately, it's not perfect - it's encrusted with dried saliva and stinks like year old cheese. Will Mr Bill (more specifically, the speaker inside him) survive a spin in the washing machine? Stay tuned...."
3,"dogs love it, not overly durable though","I have 2 boston terriers. great pets, but boy do they have strong jaws. nearly impossible to find toys they don't destroy in just minutes. that being said, they LOVE the mr bill dolls. great for fetch, but pretty easy for them to tear into. we bought a few so we could stretch the use time a little."
2,Big squeaker broke in just a few days,"Our German Shepherd is not one to destroy toys. He loves squeakers and mostly only plays fetch. However, the main squeaker of this toy broke within 2 days. The little squeaker, on the foot, still works fine. But the main one still collapses and expands...without any noise."
1,Not worth it.,"My 4lb. 6 month old mini dachshund loves socks so I figured this would be a great toy for her. She was able to rip off it's mouth, both eyes, and make a huge hole in its head all in less than 24 hours. It definitely wasn't worth the money I spent on it."
5,"Oh No, Mr. Bill!!",Love this toy! Sturdy construction. Bought it just because we loved the character back in the old days on Saturday Night Live. Brings back lots of fun memories!
1,Lasted about an hour with a 4 lb. dog -- DO NOT BUY!,"We have lots of dog toys for our tiny 1-year-old Yorkshire Terrier. He is very easy on toys and this must be one of the worst I have ever seen. The arms and legs started coming off within 30 minutes and the stuffing was flying everywhere. We stitched the toy up with new thread, but to no avail. Absolutely worthless. DO NOT BUY!"
5,sock monkey,"Great product, too good for a dog, I always wanted a sock monkey but most are too expensive, so this little guy has a happy home with my bear collection."
5,Great toy for blind dog!,"Just got Mr. Bill, and already my dog loves it! I try to buy toys that make noise longer than a simple squeak, and Mr. Bill is terrific. Bette (the dog) pokes it with her nose until she gets the ""Oh, No......"" she tosses it, then can find it before it's finished talking. I got it an hour ago, and she's been making him talk ever since. He is a little big for a small cockapoo, but she loves it."
5,Dogs Favorite Toy,"I have no idea why, but the Waldo doll is the favorite toy of both of our dogs. We bought one at a pet shop several months ago and our dogs ""loved"" it until it was in pieces. No longer able to find one in the store I ordered a couple off Amazon. I don't know why our dogs prefer it to any other toy, I do know that I am glad I was able to find it on Amazon!"
1,Junk,Junk. Don't waste your time. The toy isn't plush and it says only hey Billllllll..... My dog has no interest in it at all
5,"AMAZING, SIMPLY AMAZING!","This DVD isn't a bunch of matches like the other ECW DVD's so if you are looking for that, buy one of the other ECW DVDs. This is more of a History. You see the end of a lot of matches (when the Dudleys won the titles on 8 different occasions) you only see a few full matches. Like D-Von and Axl Rotten Vs. Buh~Buh Ray Big Dick, and Dreamer Vs. Dudleys (with Raven comming to save the day). All in all the DVD is great. The matches that they do show are great. We even get to see the Introduction of D-Von to ECW!!!!!!! Can't wait till they make 2 more ECW DVDs"
3,OK but not their best,I am a huge almighty fan but this is not their best release actually in think its their worst effort.Better off looking at Crank if you want the best that the Almighty has to offer.
4,"Product is great, very versatile","I ordered a Therm-a-Rest for a number of reasons:1) Primarily as a meditation seat. I got the regular size, so I unfold a few sections for my knees, and use the rest for my seat. It's perfect, especially since I frequently meditate outside, and don't want to worry about getting something dirty. The Therm-a-Rest is holding it's shape nicely, no sagging so far (it's been about a month).2) As a yoga mat. Again, getting the regular size (even though I'm a small woman) is perfect, and allows me to both meditate and do yoga on the go.3) As a camping mat, which is what it was intended for.The only reason I didn't give this product 5 stars is because BackCountry.com, who ships this product, was a bit disappointing to work with. First they shipped me the wrong product, then forgot to ship me the right product until I called again, wondering where my order was. They fixed things quickly once I spoke to them, but the lack of attention affected my opinion of them."
3,Great if it works.,"This is my first DVD player that I bought, and I was initially very happy with it....great price, great sound, great picture quality.Then about 3 1/2 months after I received it, it stopped playing discs. I took it to an authorized Toshiba service center in late October, and after a few weeks found out the broken part was on backorder until Late November (suggesting that this is a flaw not unique to my machine). I still haven't gotten it back.... Furthermore, although the parts are covered by warranty, labor is not. A little ridiculous to pay for service to a machine that is not even half a year old.My recommendation-don't buy as many people are having problems with it (look through other reviews) due to both shoddy equiptment and a dismal warranty."
1,Bad from the start,"At first the SD-2200 played DVD's but not CD's. After a week it does not recognize DVD's or CD's. I switched back to my old Panasonic and still love it. In addition, the remote control is ungainly and the controls aren't intuitive. A bad choice!"
2,BEWARE!!!,"Used this appliance many times. I don't like that the trays fall when you try to remove them, or that your pot holder burns when trying to remove a hot dish from the bottom rack. The final straw was when I reheated a casserole in a pyrex dish small enough for this oven, had it on fan & bake @ 350 for 45 mins. and the glass door BLEW out - if anyone had been standing near it they would have been badly injured. Thank goodness my grandson was not nearby! Never ever use foil on a pan to reheat. It only says to not put foil on the appliance parts in rule #24.I definitely do not recommend this product and feel it should be pulled off the shelves!DeLonghi RO2058 6-Slice Convection Toaster Oven with Rotisserie"
3,Delonghi convection,This oven loses alot of heat thru the all glass door....makes the area surrounding oven hot as well. Must use potholder to open oven as the handle gets too hot to touch...racks aren't stable pull them out 1/2 way and they tip ....so I would not buy another one.
2,A disappointment for me as well,"I did not notice that the temperature knob is not well marked. The knob reads ""Keep warm, hash mark, 320, hash mark, 390, hash mark, toaster/broil"" I had to use an over thermometer to tell what the temperature was! I set it at approximately 350 on convection oven and the the oven thermometer went above 425 before I turned it down. It did not cut down on the cooking time. I am returning this product as unsatisfactory."
1,BIG DISAPPOINTMENT,"I owned a Delonghi before and it died of old age. I loved it and decided to get this one. 1. Description says it's red; it's black; 2. It only goes up to 390 degrees for baking; 3. The broiler pan doesn't sit on the rack; it has it's own slot. However, broiling time is greater than my last one; fat on steak never even sizzled. When you attempt to remove the broiling pan, as it isn't resting on anything, it tilts when you take it out and it could drop and injure someone, or if using a pot holder, it could catch fire; 4. I made toast and had to put it through twice and it burned part and the rest wasn't toasted. It is now being made in China and as with most things from there, it is very inferior. Too bad."
1,Terrible product!,"I was given this product as a gift and contacted DeLonghi about what a terrible product it was, but they couldn't care less. Every time I reached into this oven, I burned my hand or the pot holder set on fire. You cannot cook anything without the upper burner being on - no matter what setting you put it on. Will never buy or recommend DeLonghi again."
1,I love Netgeat products BUT...,"Skip this one Don't bother buying this until late December '00 or until you check with the support folks. They admitted a bad crystal was ""discovered"" after the product shipped and they will not have replacements for weeks (as of 11/10/00)"
1,IT works but is flaky,"I found the product easy to install, and the portability of it is nice. However, the network connection it allows is, at best, flaky. The connection often drops out, even though all indicator lights show everything is fine. Often hotswaping the device works, but sometimes it causes the laptop to lockup. I tried calling NetGear tech support but they were clueless. This could all be related to bad drivers though I have downloaded the latest, or perhaps my problem is just the unreliability of USB. I don't know, but if you ask me I say don't buy this product."
1,anything BUT Netgear,"Did not like it. tried to install it on my laptop and it just stopped working after a minute of operating. Tried to install it on my desktop too, but couldn't do it because windows crushed every time I tried."
1,Why So Cheap?,"I should have guessed. A thick and comprehensive value guide for guns that although used, was less than two bucks. Reason? It was over 10 years old and the information was not relevant for newer firearms. Would have been nice to mention that the book was out of date but then, it was less than $2."
