class_index,review_title,review_text
2,"Nice Face, Vocals Barely There","Britney spears is pretty, but her singing is still under-developed and her style- way too much of what's current to qualify as evergreen material.The songs, very catchy, but repetitive in the way they sound.What we have here is an album of a young singer trying to get the best public image possible and match that with songs that complement that image.Nothing wrong with that but still it isn't a particularly strong album though. I wonder if anyone will remember any of these songs 10 to 20 years from now.Well, what she needs is a classic number- and i'm not talking about recycling songs- and maybe a voice that is as distinctive as Barbra Streisand's.Is that impossible- not for me to say but whoever said being a recording artiste is an easy job?"
2,Nothing to shout about.,"I have to say that Britney has a good voice, but her music is typical, overproduced, teenybopper-pop without a shred of depth. There are some decent dance tracks, but that's ALL they are, dance tracks. The rest is flat, unoriginal filler tracks.Born to Make You Happy is just a really sad attempt at a love song that ends up promoting the prehistoric idea that women are born to serve men. E-mail My Heart is just lame--it tried to be a ""'90s"" love song but the lyrics are just plain corny.The problem with all those I love you...I miss you...yada yada yada songs is that except for variations in the regrettably unoriginal lyrics, they are all pretty much the same: E-mail My Heart, Born To Make You Happy, From the Bottom of My Broken Heart...if anyone wants to point out to me one major difference between these songs, well, feel free.All in all, this cd is pretty pathetic."
3,Review from Rebecca,Mixes are a great way to get out of buying one album with one good song on it. This album takes those one-hit-aritst's good songs onto one CD. This is a album you will want ot listen to again and again.
1,Misleading....Shame on Sybersound,"So, I purchased this under the impression it was a karaoke cd. One I had been looking for, no where on this packaging does it state that these are original renditions by HORRIBLE singers. I thank the seller for being honest that it was in good condition, but I am pissed that sybersound is so misleading, producing some karaoke and others not, changing the names of cd's and re-releasing them with different songs. Not cool."
2,Chinese Checkers function follows form,"This is a beautiful wooden board, and the intent when purchased was to use it to play the game. The marbles that came with the game were very pretty, and matched the colors on the board, but the colors didn't stand out. Three of us played, but it was very hard to distinguish the color of the marbles. Except for the white marbles, they all looked too close to the same (light blue, dark blue, green all looked very close in color, and the yellow and red looked close in color to each other). We had to hold the marble to the light to see what color it was.The nice thing is that other marbles could be purchased for use and wouldn't be a big expense. And it is a beautiful game board and you can hang it on the wall."
5,Kevin Welch CD,"This is a wonderful CD. I love all the songs. His music is so amazing. Great lyrics, beautiful sound. Kevin has a beautiful voice and is a passionate singer. I recommend this CD. This is one of his best. I believe it is my favorite. I have all his CDs."
4,Great product,"As far as kids, they love it ... period. For me, I like that the bottom of the ""tent"" is the actual bed sheet so regular washing is easy. We had to convince our youngest to sit down before getting out of bed though as the elastic on that side can be a trip hazard. I don't see this as an issue if you have carpet in the room but even if you have flooring, it was an easy adjustment. We don't want them jumping out of bed anyway but they do get a little excited when playing in the tent."
5,My & year old LOVES this,After reading reviews on many tents I bought this one for my 7 year old for Christmas. Very easy to put up and well made. My little girl loves this she will sit in it for hours and read a book or play with her toys. All her friends that come over think it is the coolest thig ever! I would buy it agine in a sec!
4,"fresh, good quality",Just like the local pet shop sells and at 1/3 our local price. very fresh and the bird loves it.
4,An outstanding depiction of the civil war era.,"This book really makes the era come to life. There is excellent plot and character development. Unlike other books, this one has a sequel that is actually BETTER than the original. As good as this book is, it gets better. It's a shame it was only a 2-part series. Look Away has it all - Action, suspense, drama, romance (this IS a clean book, sorry harlequin readers.)."
3,a let-down,"One disconnected battle scene after another. After about the twentieth battle I lost interest-- and I like a lot of action in books. The first half of the book has interesting character development, good plot, but then the last half of the book became quite monotonous. PLUS you have to read the sequel to even find out what happens to the two main characters! What a rip!"
2,There's no real need to get this - buy 1200 Curfews instead.,"Whereas ""4.5"" contains most of the songs that have videos or were released as singles, this particular album is no where near a ""must have"" for indigo fans. A indigo CD called ""Starter Kit"" is available in the US that covers a smaller ""best of"" listing. ""4.5"" offers no insight or no new versions of the songs; it is merely one person's idea of an indigo collection straight off previously released material. If you seriously enjoy the indigos, then buy ""1200 Curfews"". That CD gives you a glimpse of the indigo power live. It has alternate versions and unreleased material. There is no need to get ""4.5"", especially at the cost of an import."
1,The Steve Goodman Trio and Steve Goodman are NOT THE SAME!,"This is really a note to Amazon.com advising them that they should really differentiate the artists better than they do. When looking up Steve Goodman, the folk singer, the Steve Goodman Trio jazz group should not be listed. This is very confusing to your customers, and although I recognize that this might be a limitation of your search engine, a better way to differentiate should be looked into."
1,All the ingredients but no direction,"Emperor's technical prowess shines through, but not much more. The concepts and poetic nature to their songwriting has all but vanished, leaving in its place circular songs that schizophrenic collide with themselves in order to somehow achieve resolution. Beneath the flashy production and instrumentalism, there isn't enough here to keep the interest of an active mind. You might buy it, but you'll turn it into a coaster after a few weeks of this repetitive bore. Avoid!!!"
5,greatest black metal album of all time,"never before has a group of musicians produced something so jagged, heavy and dark yet hauntingly beautiful. this is the only album i listen to everyday of my life, from start to finish.if you want the flambouyant guitar solo, dont look here. instead, expect complicated song structure (in the vein of classical music), the best vocals ever in metal provided by ihsahn, insane beast like drumming from trym and perhaps best of all, the greatest usage of synths on an album, which is nothing short of legendary.all hail ihsahn, samoth, trym and alver for creating the best black metal album ever."
4,Great Black Metal from a great band,This is a great solid recommandation from one of the best black metal bands ever to grace this planet.
5,EMPEROR!!!!!!!,"i love this album. Instrumentally, its one of the best things Emperor has ever done. The keyboards and synths help to create a very eerie, atmospheric sound. The guitars and drumming are great as always. The vocals are the same, but with singing added. this piece of music was definitely a step in the right direction for Emperor. Buy it now and give Emperor some money they rightly deserve for their efforts."
3,a very well put together album,"This was the first black metal album i picked up, so i did not know what to expect. When i popped the cd into my cd player, i wasnt impresses. And so the cd sat on my shelf until i decided to give it a second listen. Upon my second listening i liked the cd alot more. Tracks like 'The loss and curse of Reverance' and 'With Strength i Burn' a very very good. The rest of the album is mediocre. All in all, its a nice work of orchestrated black metal."
3,interesting,"Some explanations seem rather corny = a far stretch. Is there such an author as ""Jordan Almond""?There seem to be a few books out there extremely similar, page for page."
4,Not what I was expecting but it's good,"Since Amazon doesn't have track listings or samples for this album, I bought it based pretty much entirely on the album's rating. Because it's described as a ""split EP"", I wasn't sure if it was a collaboration between the two bands or more of a promotional thing with singles from both bands, like The Anniversary and Superdrag once put out. For anyone who's curious like I was, this album is in fact a collaboration between the two bands and it's basically a single for a 15 minute song, with two 5 minute remixes. Neither remix really caught my attention but the original song it definitely worth a listen. But if I had know what I was buying, I would have just bought the original version of the song for a dollar. I guess that's what I get for not checking out the MP3 offerings.Whenever You See Fit 14:29Whenever You See Fit (DJ Dynomite D Mix) 4:57Whenever You See Fit (Scientific American Mix) 5:37"
3,Heavy on Characters - Light on Plot,"Jock, Jeff or Jerry? A handsome clever con man insinuates himself into the lives of many women - unfortunately one of them is going insane. If the plot had stayed with these women only, we might have had a great story, but the author put just too many characters and their story lines into this unsatisfying read. These secondary story lines take away from the main and we are bogged down with non-pertinent information.This book, as was the last one I read, ""The Birthday Present"" a let down. After I finish the last of the Rendell's on my bookshelf, there will be no more. Ironically, it is the first she ever wrote."
4,Dysfunction at its Finest!,"I found this a fascinating read, but more of a character study of dysfunction than a mystery.At the heart of this story is Jock, also known as Jeff or Jerry, a ne'er do well always looking for a free lunch. His girlfriend du jour is always well-off, and willing to keep him.The three women at the forefront of this novel have very little in common, except that they all have fallen head over heels for Jock, or Jerry, or whatever he decides his name is! What we do discover about these women, and those people who are close to them, are the various dysfunctions and quirks that manifest themselves as the story progresses.I don't think I would characterize this book as a mystery, as there is very little kept secret from the reader. As a novel, however, it is very good, and Rendell's depictions of her characters are fascinating."
3,Here are All the Lonely People,"Ruth Rendell's Adam and Eve and Pinch Me has all the ingredients that have made her novels so compelling but, in this one, the parts do not make for as fulfilling a whole as one expects from such a skilled writer. There is the usual cast of fascinating (not likeable) characters with more than the usual assortment of compulsions and deceits driving them and the plot. At times, the quirks seem a little forced as even very minor characters are burdened with a glaring oddity or two, taking the heat from the major characters. The suspense is toned down to focus on the psychology and too much of the plot is telegraphed. A tighter, narrower focus on a lesser number of characters could have been more compelling. It is still a good read but not as good as one should expect from the author of the wonderful Wexford series, as well as her other delicious, weird mysteries."
4,A Classic Romance for Today,"Hundreds of thousands of visitors trod the downtown streets andshops of Lititz, PA and always proclaim its charm and beauty. Thoseof us who live here often wish those visitors would take away more of the character of our community. Liz Curtis Higgs, a Lititz native, does her home town proud by delivering the feel and the character of our community as a backdrop to an interesting and exciting love story. Join us in watching two perfect opposites learn how to build a lasting bond by dovetailing their lives and their love. Liz is a master story teller who is able to teach history, relationships and religion while entertaining. END"
5,Great Series,This book is amazing! The whole Dragonlance Chronicles series is very good. I recommend this book to everyone.
3,Not There Yet...,"Split Enz are a great band but they weren't at their Mental Notes excellence here, not quite anyway. Still, great for Enz fans!"
2,Still confused,"I purchased this book, with the expectation that I would have a better understanding of us together once I completed it.Well here I am and I have no more of a clearer understanding then I did when I started the darn book. The intentions and ideas of writing this book was excellent, but the content was lacking. It was more prejudice then stereotypical. I am not sure that she interviewed people from all walks of life creed and color in the so-called focus group.My hope is that someone else will take the wonderful idea here and run with it. Bringing us positive feedback."
1,Don't waste your money,"Black people may like this book and appreciate the message, but if you're non-black it will just make you sick. This book is nothing but a rant against all white people. The title and jacket cover claim to provide a balanced approach, but there is precious little input from ""whites"".Ms. Williams seems to think that ""whites"" are to blame for every little set back, disappointment, and inconvenience in her life. Since she's so fed up with this country I suggest she move somewhere else and quit her whining."
3,ok,"as a collector of disney diecast cars, we needed to add these guys to the collection. they are cute and detailed, but the helmet does not stay in place on the buzz car at all. it's ok for our purposes as we just have them sitting on a shelf. but if your intention is to have these in use, count on the cheap little plastic helmet disappearing."
3,"Cute, but Buzz car has issues","Woody car is great, Buzz car has issues. Helmet does not stay attached to car."
5,Excellent,"This CD has four different versions of Pump up the Volume, plus a song that would be better off never having existed in first place.So, basically, it's a matter of whether you like Pump up the Volume or not. To me, this is one of the greatest tecnho/dance songs ever. I just can't get tired of it."
4,Works great!,"So far, I've used these for peppercorns and various varieties of sea salt. I prefer my peppercorns to be ground a little finer than this one grinds (after all, it's a course grinder), but the course grinders grind my sea salt perfectly -- just the way I like it. I'll use these course grinders for my salts and the the Kyocera Mill with the white or black tops for my peppercorns. I highly recommend Kyocera Mills!"
5,Vivid picture of a post-war America way ahead of its time!,"Alright, most sci-fi fans have seen all the post-apocalyptic movies and played the video games, so seeing or reading about ruined cities is nothing new anymore. This tale though was a real trail-blazer, being written just after the birth of the atomic age. The stories central protagonist (Fors) is believable and deep enough to connect with. The strongest attribute of Daybreak is Norton's vivid and living descriptions of the ruined world of the future. One really gets the feeling that they are seeing the ruined planet through the eyes of the young mutant. I have read this novel about a half a dozen times now and each time I get lost in the descriptions.This is a simple read that is a lot of fun, check it out!"
