class_index,review_title,review_text
2,What a rip off!,"This box set is a blatant commercial release by the record company and an embarrasment to the Buffalo Springfield. Yes, the set contains some great songs, but any casual fan who already has the Springfield's ""Retrospective"" album, would be wasting money on this mess. As has already been mentioned by other reviewers, it would be better and more cost effective to purchase the Springfield's first four albums."
4,At Long Last,"This Buffalo Springfield boxed set finally pulls together almost all the fabled songs that were recorded yet never released, along with compelling alternative takes and early demos. Lots of great surprises, including ""Down, Down, Down"" which eventually morphs into ""Broken Arrow,"" an early acoustic version of ""Hung Upside Down"", and various takes on ""Flying on the Ground is Wrong."" Neil Young's songwriting genius really shows.I docked it one star for not including the extended and legendary version of ""Bluebird"" found on their early 1970s 2-LP anthology (long out-of-print), featuring jamming guitars versus the banjo close we are used to. Another fault is the lack of background on the songs themselves, relying instead on a period piece, fan magazine type booklet that resembles the ""Last Time Around"" album artwork."
2,Overblown but hardly definitive,"See, the thing about demos & outtakes is they are rough drafts or works in progress which make nice filler or bonus material. That said, buy the 3 individual CDs. They've been nicely remastered & reasonably priced. The 1st album even has the mono version of the album included(preferred by the band members) along with the stereo format. If this had contained all 3 albums in their entirety plus the extended version of ""Bluebird"", this could've been a 5 star comp. Then, a third or 4th disc could've been tacked on to please the diehards."
5,I Love Roller Coasters,"This video is so cool! I was expecting it to just show roller coasters and how fast they go, but no.....it gives you the whole history of roller coasters!It shows you:-Roller coaster safety-Why you can't fall out of a loop-Gravity....and much moreThis video is great for any kid at any age!"
1,Piece of junk!,The numbers this shows are all calculated when you input your information. So it has nothing to do with holding it at all. There are numerous sites online that will give you the same info for free. This gave me the same readings if I was standing holding it at 90 degrees or laying down in the bed or if I just put the tips of my fingers on it. Doesn't matter. Save your money and just use an online site.
3,"Well built, but gives inconsistent readings","I bought this product to help me track my fat loss. That being said it often gives inconsistent readings. In a span of 2 minutes it would range +/- .6% from previous readings. I will take 4-5 readings and average them, using the average as final calculation.I know this isn't the best way to test BF%, but I was hoping it to be more consistent."
2,Doesn't work for unusual body types,"Well, I'm sure this would be an awesome and cool device when it works. And it does work - that is, if your body falls within a certain range of body types, shapes, weights. Being a paraplegic, my legs have long atrophied, and I'm about 40 pounds under the weight at which the Omron will even calculate body fat for someone of my height (5'10). And, as far as I can tell, there's no mention of this anyway in the marketing or description. Thank god Amazon has an awesome return policy."
3,Decent product,This product is accurate for non-muscular individuals. If you have a lot of muscle weight I would use calipers.
1,Why did I buy this?,"I'm not sure how much body fat people expect to shed but I think you would need to change by a lot to benefit from this fat loss monitor. If I take two measurements in a row they will often differ by a few tenths of a percent. That is when I measure one right after the first! Measuring at different times of the day when who knows what other factors are different gives even wilder variation. Honestly I would be impressed with myself if I could drop 1% in a month or two, and yet this monitor will read variations that are many tenths of that 1% over the course of 1 day. Not to mention how annoying it is to have an extra object laying around my apartment. If you really want something to measure body fat at least save yourself some space and buy a scale with a built in body fat monitor. Maybe I can get rid of this thing on craigslist but buying this monitor left me only with regret"
2,OMRON Fat loss monitor HBF-306C,"Very rough, inconsistent measurements. To achieve something far like of consistency - you must remember to measure yourself in the same body position, wearing the same clothes, holding device by the same angle. For example if you measure with torso naked, staying straight, holding your hands with device on 5:30 O'clock - you'd get 8% in case your elbows touch your belly. BUT if you spread your elbows wide and they don't touch belly - you'd get 24%!!!"
5,Great Tool for Working With Weight Loss Clients,"The Omron fat loss monitor is a great tool for helping clients understand two important things: first, that they NEED to make changes in their eating and exercise habits, and second, once they have begun, that even small changes, if they stick to them, are going to lead them to better health.The fact that it looks cool, doesn't hurt, either."
1,"Inconsistent readings, Made in China quality","Unreliable to the point of being pretty worthless. Even when running the test five or six times in a row, I get such varying results that I have little faith in its accuracy.Useful if you want to know that you're, say, in a certain +/-2% fat % range (e.g., 12-16%). But you can know that simply by stepping on the scale and looking at yourself in the mirror.Not useful if you want to track results of hard work at the gym and dieting over periods of weeks or months."
2,So wrong,I thought this product was great until I tried it on my mother. My mother is 62 barley works out and not very muscular and this thing read 21% body fat. I had to return it.
2,Different every time,"I was so excited to get this...then the excitement went away. The BMI normally reads the same, but the fat % changes every time I use it. Not just day to day, but if I try it 3 times in a row I will get 3 different readings. Not a satisfied customer!"
1,"Scam, This product only uses the information you set",This product is a scam. It only uses the information you put in the setting. I tried and play with it to see if they really cont your fat%.
1,Glorified calculator,"The Omron HBF is a one trick wonder. It's a glorified calculator, and if you know the math, you can do the equation yourself. It would make you believe that you must grip the handles while it checks the BMI of your body, but you could put in any sex/age/height/build/and weight, and it will pop out with the number from the equation, and nothing based on you.If you can't find the equation, or don't want to do it, it's an investment, otherwise, use a regular calculator and save your money."
3,Seems to work ok,"I read some not so shining reviews of this and decided to try it anyway. I figured it was not too expensive and worth a shot. It seems to work. I stress seems as I have no other way of measuring, so I can't tell you how accurate. It works for me."
3,does what i want it to,"easy to use, keep your info up to date and it will track your % fat. varies by about 1% depending on the time of day, etc. covered in the instructions. for me, i want to know if i drop 5% and have an idea of how much is fat. for the price, it is worth it. i don't have time or patience to work any calipers and i'm more interested in keeping focused on a healthy lifestyle and this just makes it easier."
4,Never used one of these before...,"...so I have nothing to benchmark against. Seems to work, and I like that I can store details for so many people PLUS utilize the ""guest"" setting if I don't wish to store someone's details. I wish there was some way it could give me historical data though, in order to view and track progress (or in my case, lack thereof!)"
1,Dangerous and not for kids,"I never made it to make that thing fly: When charging the battery, it started to smoke and almost exploded. I read the manual again, and it says: dont overcharge the battery, charge it for 3-4 minutes until it gets warm but not too hot.So this means in other words: if you or your kid is forgetting to take it away in time, the whole thing might burn, blow up or just as in my case end up in smoke. Since I am a non smoker, I sent it back and will now buy a plane that is safe."
5,Transports you to the slaughter,"Col. Alexander has produced an excellent blow by blow description of the taking of the Bieto Atoll. The horror of discovering that the landing craft were not able to negotiate the reef, the long march through the surf, all the while under fire. Called ""The Japanese Alamo"" you will be amazed at the errie radio intercepts that Col. Alexander has included of the Japanese garrison's communications with the Japanese High Command. he does a fine job of describing the combatants and weapons. He sets the senario up in a clear and easy to understand language. Tarawa is a small island , there was no way off for either side other than to annihilate the other. I was not aware of some things Col. Alexander brings to light in this book, for example the Japanese use of British cannons and Korean laborors/slaves. You cannot put this one down once you start it."
3,"Ummm, what the heck happened?????","I just got done standing up, applauding a DVD concert for the first time in my life, and sending out emails to friends telling them I just saw the most awesome DVD concert ever! And then had to retract it all when the damn encore came on.When you deliver a show as blistering hot as this one, and have Robbie Krieger (The Doors) and Joe Satriani onstage with you, KILLING it, and you give the spotlight over to ... ummm... sorry, but JUST SOME RAPPER... well, you're gonna take a hit.Is he a good rapper? Sure, I s'pose. For flavoring on a song, perhaps. But to give away the moment to rap? Nopers. Not gonna fly.If Particle ever gets a guitarist to stay, and drops this rap crossover crappola, they might just be the most important band we've seen in a while.I've never been so excited, then disppointed. Hard to shake this off now. What to tell my jam loving friends..."
2,A silly fun Halloween movie,"""Night of the Living Dorks"" is aimed at the teenage comedy/horror market. It's a little bit like a low-grade German version of ""Scream"" mixed with ""American Pie"" - plenty of low-brow sexual humor to go around. Despite its good natured humor, the movie doesn't quite achieve even the B-level movie status to which it aspires.NOTE: Unfortunately, the version of the movie available here on Unbox suffers from really poor dubbing. The trailer showed closed-captioning, which I believe would have made the movie much more bearable."
4,Good DVD for kids,"This is a good show for kids, it's very informative and the young presenters do a good job making this show interesting and fun. There are many interesting topics which are explored but I do have one complaint which is that each episode is a bit short. Great if you have kids who are younger but the older ones may find this less informative as the topics covered are not explored in much detail. But on the whole, it's still a fun way to learn about stuff!"
2,"Not totatally worthless, but of very little value","OK, This book looked great at first glance, but as many of the other reviewers have said, it was totally worthless as a reference. The stuff on the web, even though sketchy in some places, was miles ahead. I have had to look throught the source code for really tough questions. I hope that O'Reilly gets a book out. I have been tempted to go back to Motif because it has really good reference manuals."
4,Good intro to GTK+ and GLIB,"I bought this book last week, have read most of it by now, successfully downloaded and installed a version of GTK+ and GLIB in my RedHat5 LINUX, and have entered, successfully compiled, and run many of the GUI examples already. I just read these reviews below and exclaimed, ""Boy! This book is not THAT bad."" If you are a salty veteran of UNIX GUI, don't buy it, but I found it very helpful.Maybe, given the incredible rapid growth of LINUX, in another year a better book will emerge (or perhaps a second edition of this one), but until then I haven't seen a better one. Also, regarding the ""use the source comment"": That is fine if you are already a Jedi Knight, but if not, this book gives you a few working examples to use as a blaster if no light saber is handy ..."
5,Classy look for a great price,"I bought these shades to replace ones that had been on a light fixture over a pool table. We moved the pool table and I didn't want to change out the fixture when we made the room our home office. These shades (three of them) look super on the fixture and make the office look very Craftsman-like, which was my intention. One shade arrived a little bent, but it wasn't worth the hassle of exchanging. Best price and best look I found for my office makeover. Thanks, Overstock.com!"
3,Not pleased,I found that many ingredients in this book are things I don't usually have in the house. The recipes are too involved (too many ingredients for me.)
1,If delicious is what you are looking for get something else,"I have made 3 of the recipes in this book and all 3 have been horrible. I made the sweet peas and pasta, chicken ceasar burgers and the italian tuna cassarole. After making the second recipe, (chicken ceasar burgers) I told my husband I was putting the cookbook away because both the recipes I have made were, well, yuck. Then I ventured into the cookbook one last time. I made the tuna dish. This was the worst! We had to ditch it and make something else. If you like great dishes get Paula Deen or Ina Garten recipe books. From those I haven't had a bad dish!Lastly,I have made the recipes in thirty minutes so that aspect is correct."
3,It's okay..,"I bought this book because I really like her. Unfortunately, you have no idea which recipes are good.. and which are not. The book is also not ideal for placing next to you while you cook. They should change the binding! Another minus.. no pic of what the finished product should look like. I understand it's a budget book.. but there has to be some features to make me want to buy another one.I think I prefer browsing on Food Network... there are reviews from other cooks on whether or not it is good."
3,"A good concept, but too many expensive ingredients","The concept of this book is a good one, but RR uses too many expensive ingredients. I think she forgets that we aren't all millionaires like she is."
3,ok.,"I should have known that being a chef on food network she is going to ask her readers to use food in recipes that non professional chefs would never have heard of. Some of these recipes end up being rather expensive. However, for the most part the few I have tried were good."
4,The Elements of Dynamic Symmetry,"For those who need to understand Industrial Design, its aesthetics, symmetry and creativity operations is one of the classic books. If an industrial designer believes that, before any project, it is necessary to build a structural grid, and a ""philosophical"" geometric principle, The Elements of Dynamic Symmetry, by Jay Hambidge, is one of those books.by Prof. Luiz Vidal Gomes, PhD, Brazilian industrial designer."
5,EXCELLENT JOB,"Also could not put it down and read it very slowly so it would last. It's difficult finding good historical fiction, which is incidentally about the west, but this author continues to be superb. Liked it enough to order it for my father who is a western reader, but he will not be disappointed with the excellent Apache information and descriptions of a most ferocious time. LH"
1,Ouch!,"This stuff stings like crazy. It smells worse than rubber cement. It takes 10-15 minutes for it to dry, and you can't do anything until it's dry. Within a few hours is starts to peel off, and if you try to peel it off completely, it reopens your wound. Awful, awful stuff."
5,Excellent healing promoter,"New Skin is incredible. I've used it on a number of occasions for medium to fairly bloody (although still minor) cuts. In the past, such wounds almost always got infected and then would take many days to heal. Not so with New Skin. New Skin prevented any infection, and by my observation, healing time was cut (no pun) in half. It forms a nice, flexible, waterproof seal that breathes, allowing the wound to heal in a germ-free environment. I couldn't do without a bottle always available and at hand in the house. Who cares about the smell (which I think is nicely antiseptic), I'm not buying perfume here. Highly recommended."
3,I forgot how bad old strategy guides were....,"My roommate and I were replaying the first RE and the online walk-thru's we found weren't totally helpful. I picked this up totally forgetting how much strategy guides have evolved over the years. If you don't mind reading and trying to find your way like that, it's fine. I've gotten used to detailed maps and guides, so that was a little annoying to me. We did get a good laugh out of it, and it did help us a little bit when combined with what we remembered and what we found online."
4,Good alternative to drugs,"A biochemist friend suggested I try 5-HTP for sleep-related problems. Very skeptical at first, I became a believer. After one month of regular use, I seem to be sleeping beter, not foggy or tired in the AM. No side effects that I can tell. Great discovery!"
1,Very disappointing.,"I wanted to love this book. I cut my political teeth volunteering at the Reagan/Bush '84 national headquarters. Like Mrs. Bush, I'm staying at home to raise our kids. I have always felt a connection to Mrs. Bush's public persona, so I was so excited when this book came out!What a letdown. It reads like a list. She treats the amputation of her own toes the same as why George Bush left the NRA which is treated the same as her bland chicken casserole recipe. The book is sprinkled with bland recipes and it's riddled with asterisks by names of famous people I should probably care about but don't.Perhaps Mrs. Bush has earned to right to look back on such a rich life and treat it with the depth and wisdom of a grocery list. Perhaps it's a tribute to all those people with asterisks next to their names. It does not make for good reading."
3,This is an ok book,I found this book to be slow reading. The best parts of the book is when Barbara Bush talks about the over seas trips they take. I usually read a book in a decent amount of time. This book took me at least a month to read. I would pick it up and read a few pages then put it down. If you give up easy on reading a book do not buy this one.
1,Amazon sells as new and ships user/refurb,"This is not about the router, its about Amazon shipping me, not one but two used or refurbished routers when I purchased a new one. A call to customer service revealed (they said) they were having distribution problems and all they could do was offer a refund. That's great except I have now waited three weeks and still do not have what I paid for and what happens with the next item I purchase? Bad experience. Don't buy this router from Amazon, you will likely get what I did."
1,.,"the plastic height adjustment knob broke within minutes after receiving the router, the base felt of router. now I own two peaces of junk. 10 inch miter saw... the only thing hitachi made right"
3,"1/2 "" Collet and bit is stuck",I researched the router b/4 buying. Hitachi got great reviews in general and this router is powerful. I used it several times. Still learning to control it properly however the collet and bit is stuck. I did not find information from the company to be helpful. There are users out there with better videos. The company needs to offer a beginners guide to the use and how to change out the parts as well as solutions as it is I will only be able to use the existing bit in there.
3,Hitachi plunge router,"The product meets specifications, but the instruction manual is pathetic: very poor illustrations, confusing wording. The website is no better."
2,Clearly a refurbished item listed as new,"No idea what the router itself works like, since I am sending it back. Received the package with a router in it that is scratched up on multiple sides and has clearly been used and returned. The really sad thing is that I would have been willing to pay what I did for a refurbished item, but not when it is clearly labeled as a new item. If they are going to label it as new, they need to be sending new items when they are purchased.going to try again because I really want this router and I can't find anywhere to buy it local."
1,Ouch,"Thank God I didn't buy this. Just the samples hurt the ears. DON'T BUY ANYTHING TAHT SAYS ""TRIBUTE TO (name of artist)"" by VARIOUS ARTISTS because they're all HORRIBLE. Is this the lady who also did the ""tribute"" to Aaliyah? Cuz that one one was just as horrible. Poor Janet (and Aaliyah, for hers). The cover is kinda nice though."
1,Worked. Broke after trying to remove cable,Fell apart into three pieces when removing a cable. Super glue. Works again. Now just a bit loose. You get what you pay for.
3,It was an older model,The battery compartment had some rust issues and I had to pry the spring for the battery to work. But all in all it does work and hopefully doesn't let me down on the job.
1,Fluke 322 clamp meter,Received this item today and found out this is made in TAIWAN. Very disappointed. I try to avoid purchasing products made from this country because they have very poor quality. They don't last long. I hope this will work and I'll get my money's worth.
2,Just a Fluke?,"As an electrician and in the trade for 30 years or so I have always relied on Fluke and searched for the very best clamp meter from them to suit my needs.I received it and was very surprised to see that it is made in TAIWAN, no longer an American product, they mislead you by saying it was designed in the USA.I called Fluke and was told ALL clamp meters are no longer made in the USA.I no longer will buy nor trust Fluke because for the money I paid I can buy just about any cheapo meter."
3,"Not Bad, But...","For me, when reading something of this nature, I prefer sex over violence, since that is what I'm getting this for. While there is that, there is also a lot of violence, and not all of it is pretty. This issue, clearly the first in a series, introduces us to an enormously well-endowed (and multi-pierced) woman picking up her shemale friend from prison, and they can't go more than a few pages before big-time trouble comes bursting into their lives. As I said, there is a little too much violence, and a little of it is over the top. As for the two leads, I dislike body piercings beyond the ears, and if you're going to have a shemale, let her put her unique...attribute...to use instead of putting her on the receiving end all the time. I also wished her unique attribute could have been bigger."
1,Brief Charge!,"This battery replacement for the Cannon version only held a brief charge. Maybe 10% of what the Cannon holds. I have tried this cheaper battery with my last camera, but didn't work this time. Oh well!"
3,"Disappointing, Even for the Price","Knowing that the off-market batteries would not be as good as an original Canon product, I thought I'd give Lenmar a try. I bought two so I could compare, and also have an extra backup. Neither lasted very long - a few hours at most, compared to a couple of days of frequent use with the Canon. I've done this with GTMax batteries too, with similar results. Next time I'll bite the bullet and buy a Canon battery."
1,Cheap no good battery,"Bought this battery last March 2008. Used it once or twice only.Now, a year and 3 months after it was (barely) used, its busted.Doesn't charge, doesn't power on cam either. Next time im investingmore money on branded batteries like canon / nikon."
4,Used as a spare battery,Bought this battery as a spare and was not disappointed(even though I took the Canon battery to the limit) This battery fit fine in the Canon charger and the camera. For the price I would highly recommend it as a backup. Even if you never use it for 12 bucks you can't go wrong.
2,Low opinion,I was not very Pleased with this battery it is about one third as good as a canon battery. It will last until u charge your canon battery.Wayne P.
3,Battery does not last long...,Like a lot of the other reviews stated this battery does not last long. Maybe 30 minutes of use (about 80 pics). Should have spent the extra money and bought the Canon brand. But it does work....kinda. I have a sd800is.
2,Did Not Work Well For Me,"Excellent price and the battery did power the camera but only for 1 day. When it powered out, there was no warning, I took a picture and it died next shot. By contrast, the Canon battery just goes on and on with a single charge. As long as you know what you are getting into, I suppose the price is such that you can carry a couple of spares around as back ups as the OE battery is recharging."
1,save your money,"Although the concept seems worthwhile, the product itself seems to have fallen short. It stretches out of shape very easily, making it virtually useless for support or for keeping your hand warm in colder conditions. It also retains moisture too easily, which really makes it stink after just a few uses. After two games, I gave mine away to a toddler who was watching her mother bowl on an adjacent lane. I think she got more out of it from the 5 minutes she spent playing with it as a toy than I did while bowling with it. The ACE company makes several products (allbeit, for joint/muscle pain relief) that would probably do what this product was intended to do, except that they will do it better and probably last longer too."
4,Useful learning game.,"This game is great with a lot of words to learn... One thing I didn't like is the spray paint game, but if you have a DS you can link it to use the DS to play the spray paint. And that's a lot of fun. So, overall great game, if you have the DS, it's even better."
1,The Absolute WORST Book I have EVER Read,"I picked up this book looking for a good Pagan read, since I've been trying to find anything on the subject for months. Anyone who wants an intelligent, fact-based, proven study of Pagan traditions versus Xtian ones, DO NOT GET THIS BOOK! I borrowed this book from a friend and I am exceptionally glad I didn't waste my or my parents' money trying to find it and buy it. This book, if it's possible, depicts Paganism in a more fluffy, Hollywood-like version than Silver RavenWolf herself."
1,"Same spirit, different name","Don't buy this propaganda. Ishtar was a ""pagan goddess"" who, when she touched rabbits would lay eggs. One of the worship practices of this religion was to sacrifice children and paint eggs with their blood. The ""early church"" aka Jews and non-Jews who believed the Messiah had come celebrated the appointed times (Passover, Yom Kippur, etc.) The Catholic Church was birthed out of compromise, changing things to fit in and avoid persecution - such as changing the Sabbath from Saturday to Sunday, since the pagans worshiped the sun on that day. ""If the roots are holy, so are the branches."" These roots are as unholy as they come."
1,AWFUL DO NOT BUY,"This amplifier is terrible. Maybe its just me because my ears are small, but this amplifier is obnoxiously large and doesnt stay in you ear. it had huge writing on both sides, i just shaved it off with a knife easily. The sound quality is not too bad, but that pro is outweighed by the appearance and feel of it. Its made of cheap plastic and the batteries die quickly. Dont buy this. fork over ten extra dollars for something of more quality. This was not worth the money. DO NOT BUY!"
1,"The Downside of ""Yu-Gi-Oh""",This is an AWFUL game. There are NO instructions on what to do and the box is in three languages so it is a challenge to find information. This game should not be purchased. It was one of the biggest rip-offs this Christmas Season.
1,a waste,My 7 year old son bought this 4 months ago. Although is a huge yu-gi-oh fan he found little to like with this toy. Played with it only a couple of times. The cards it uses are totally different from the usual playing cards.
5,A Needed Assistant,In Quaranic studies it is not always possible to know exactly what a word or a phrase in the Qur'an may mean. Some people have other translations of the Qur'an for the purpose. But other translations may not clear up the problem. The Dictionary of the Holy Qur'an makes the work much easier and allows for quick references. It is definitely a part of my desk reference works.
1,Bad Product,The book is a good book if they had all the pages. The pages 353 - 385 is missing. This would bring the price of the book way high to ship back and wait for return of another book. The dictionary itself is good if get from a reputable source.
4,WARN QUALITY,"The product is made with quality. Beware if you have an after market bumper or you have quick disconnects and the parking post mounted on frame near steering box. It took a little modification, but the skid plate worked and the disconnects can be attached to the parking post. Thank you Jay AreA great deal with Amazon, is a great deal and any slight modification is worth it."
5,Outstanding,"The only book on the market, which provide more than the insufficient 3-5 pages with ""tips"" typical for the other books. In fact from the first chapter till the last one as you can see from the Table of Contents the book is 100% focused and dedicated to impact cover letter and resume writing as well as acing the interview.Instead of the common sense ""tips"" from the other books, which I believe even your grandmother can tell you for free, you have A-Z, step-by-step instructions based on the standards set by the Professional Association of Resume Writers. That's why just follow them as I did and you will write a professional-looking, attention-grabbing application. Cruise Ship Job in 14 Days is the only book, which I feel confident to recommend in written form."
