class_index,review_title,review_text
5,Absolutely Heartbreaking,"I had seen this a while back and was never able to get it out of my mind. As we watch this impoverished senior go through his trials with little money and only the companionship of his dog Flike, it is just heartbreaking and sometimes difficult to watch. A black-and-white portrait of post-war Italy is incredibly well done by Director Vittorio De Sica, apparently with few professional actors. I was sad to see that this film was so reviled in Italy (the politicians apparently thought it would damage Italy's image). Fortunately, the US was the one country which found an audience for this film and it received a well-deserved Oscar Nomination for writing. It's difficult to say that I ""loved"" this film; but it is definitely one of the best of the 50s...it never fails to bring tears to my eye. A great and powerful film!"
4,"""Got The Nuts""",Dude - thanks for the awesome buckle. Everyone at my game loves it - and so do I. Thanks again.
1,Beware of Amazon pricing!,"I added this item to my shopping cart for $13.49. It is also sold from the seller for $13.49. But now that I am ready to checkout, I get a message saying ""We're sorry. The item ""I Can Do It Reward Chart"" is no longer available"" and the price from the same seller at Amazon is now $31.95! This is within a day's time."
5,Tony truly shines!,"I've been a Tony Harnell's since the TNT's early days, but have been disappointed with the latest TNT releases. Tony has found a new match where he truly shines. The song writing is great, and together, the band is awesome."
4,What a great flip!,"Back in 1967 when I bought the 45 single ""C'mon Marianne"" I was also blown away by the flip-side ""Let's Ride Again."" I'm more than happy that it finally appears on a CD compiliation! I'd be happy to buy this just for that song!Oh, by the way, the opening bars of C'mon Marianne,with just the full-throated voices of the 4 guys,was just as 'hair-raising' as the opening bars of the Beatles ""Paperback Writer"" with just the fab 4 vocals (also in an echo chamber!) GREAT STUFF !!"
2,i dont recomend with 500 watt amp or more,this sub is suposed to be able to withstand up to 1200 watts so i plugged it into a 500 watt amp and a week later the sub blew. thats not suppose to happen. i recomend these subs if your not going to hook them up to a amp thats 500 watts or more.
4,PYLE IS GREAT!!!!,"It's A GREAT subwoofer but if u dont have an amp that pushes the Power it wont sound as good. I had a 600 watt amp and the Speaker was really loud, hit hard! When i brought and amp that pushed 2400 Watts and plugged it in now i heard the difference this speaker is so good I now have 2. You can hear my car from 2 Blocks away!Pyle PL1290BL 12-Inch 1200 Watt DVC Subwoofer"
3,Too pricey for its effectiveness,"It's clearly better than the $3 shiny ones and does block out light...but seemingly does not block out UV well. Of course, without measuring, I cannot be certain. I just haven't noticed a heat reduction compared to my previous $15 one. Also, if you're not careful how you grab this with your fingers, you'll find yourself scrunching, crackling, crimping, whatever...the shade."
1,You'll either love or hate it.,"The whole film centers around Frankie (Ione Skye), who's a hopeless romantic living in her own little dream world - the 1940's or '50's - while the rest of the world goes on in the new millennium . She likes to quote famous people who once said something deep or wise to prove she's like them somehow. She has a sleeping problem, which actually has little to do with the movie other than symbolism (suggesting that's she's different because she doesn't dream due to chronic insomnia). She's looking for the love of her life, but almost nobody measures up to her unusual standards. Until one day...If you find Frankie to be cute and endearing, you'll want her to be happy by finding true love with somebody that will put up with her quirkiness. If you find her to be boring or annoying, you'll simply want her to go away. Guess my choice?"
1,What a stinker!,"A previous reviewer summed it up EXACTLY:""This movie seems to want to be very artsy and intellectual, but really isn't. Ione Skye's (Frankie)character is frankly unlikeable, she is a self involved bore who seems to be living on another planet ...""The only thing more boring than her are her loser friends. I fell asleep."
1,Awful,This movie is such a complete waste of time. Don't be fooled by all of the fake reviews on this website. This movie is awful.
5,Wow.,"I picked this movie up by chance one night while looking for some ""hidden treasure"" among the aisles at my local video store. I found it in Dream for an Insomniac. Although I am the eternal optimist, I found myself able to relate to Frankie and crew even through the sometimes cheezy dialoug. (Hey it happens in real life too!) I found myself repeating lines as I went about work the next day, ""Anything less than mad passionate extraordinary is a waste of time."" I have tuned some of my friends into believers as well. Not everyone will appreciate the romance and the humor, no. But not everyone understands Shakespeare either! If you are one of the few who fell in love with someone who ""when they are not with you, you wish that they were in your arms..."" then I reccommend you watching DFI. You make not fall head over heels, like I did. But some parts of you will be touched."
1,Badly written romantic comedy,"Really, the only thing going for this movie are all the nice quotes interspersed throughout the movie.In any romantic comedy, the maxim is that the romantic leads must have appeal in some way to the viewer. Ione Sky's character does not. While she's supposed to be a literate, depressive, yet idealistic romantic, she comes off simply as a self-absorbed, self-centered drama queen. Moreover, the backstory involving the reason for her isnomnia is completely unconvincing as none of it is reflected in her character.I simply found the romance ludicrious and rather disturbing in its conclusion. You do not want to see these two get together. The other characters are rote Gen-X cliches and the use of black and white in the beginning of the movie unfortunatedly highlights the all-around weak acting."
3,Pretty! But the barcode label ruined some of the functionality.,"I liked the Blk/Pink design... and still do. But the tumbler had this horrible, horrible sticky BARCODE LABEL on the bottom, which stuck sooo tightly to the black non-slip foam padding that I ended up peeling the whole padding off. Otherwise it would've left a very sticky residue on the bottom of the cup. I didn't care for the non-skid padding anyway. But now there's a small hole on the bottom (previously covered by the foam padding) that lets moisture into the double wall space. I still use it but it's always ""foggy"" between the insulated walls."
5,Go for it!,"Perfect item, just as promised! If you feel a bit concerned about buying your car parts from here..do not be, you will get precisely what you are looking for!"
5,Great Dan Zanes...,"Another great Dan Zanes CD that can be enjoyed by the entire family. The use of many instruments, different vocals, history, and talent all mix up to make a fun, eclectic treat for all."
4,Lester is great.,"Lester is great fun for kids and animals alike. I find the toy's sound to be fairly realistic, and the toy is very durable."
3,so so,"I found three things about it that I dislike. You may not be bothered by them.1. It is three hours long from many scenes that would be better if they were shorter. They ""over egged the pudding"" to use a British saying.2. Great liberty is taken with changing many things in the plot to make it different from the original book.3. The cast of famous, but typecast, actors is distracting. When Christopher Lee appears I expect some supernatural occurrence. When Patrick Mcnee appears I expect Mrs. Peel to not be far behind."
5,Wonderful family movie,I think this is a perfect movie to watch when you have several hours to spend relaxing. It's very long but you don't have to watch it all in one sitting. You'll want to get back to it as soon as possible though because it keeps you wanting more!I divided it up into two evenings. This is one movie you can watch with your grandmother or with children around and not be embarrassed. I think it's a great family movie. And the picture was fine. I used to have the VHS copy and this DVD was much better quality.
5,Excellent copy!,I had read online that there weren't any decent copies of this movie but this one is an excellent example. Picture and sound quality are great. Some people may complain that the movie logo pops up after every section (like it does on TV when it goes to commercial) but that didn't bother me. Very good copy regardless.
5,Classic,"This video series is a classic version of Jules Verne's story. Years ago we had taped the TV mini-series onto VHS, but over the years the tapes have worn down. We were excited to see that it has been dubbed onto DVD. Although the cover does not look like it is the version with Pierce Brosnan, it is the correct version. You will not be disappointed with this classic."
5,"Now you've got it, now you don't.","It's like a roller-coaster. A wild ride, a slower pace where you get to know the characters, a quick turn in the plot and another wild ride. I wanted to know how it ended but I didn't want it to end."
4,Not bad,"It was a good diversion. I've been to that region, and I enjoyed reading a story about its past. Thanks"
4,Worth the buy.,"While Klayton wanders between melancholy complain-scapes and bowel-shaking rockers, the three or four rockers on each of his song-oriented albums (Celldweller and Wish Upon A Blackstar) are worth the purchase prices of the whole things, even if you don't go for the lighter stuff. On this record, Switchback and Last Firstborn alone are worth the seven bucks. Crank 'em up and take whatever else you like as a bonus."
1,disappointed,I order this product to reduce the pain from the laser and I follow the instructure but I was really disappointed and it hurt so much and it did not work at all . I am not recommended this just horrible thing
2,Frightening,"It's hard to imagine that a vocalist with a voice as bad as Tom Waits can make a career selling records. Thankfully (mercifully) many of the cuts have long long instrumental introductions such as 'Dave The Butcher'. The opening cut, 'Underground', will be enough to frighten most listeners away to begin with. To call this 'music' cutting edge progressive alternative experimental is like dropping a can of paint on the sidewalk and calling it modern art. The 'music' (noise) on this disk is different. But that doesn't make it music. I generously gave it 2 stars for the high pain threshold of the backup band."
2,Alan Parsons without Alan Parsons,"This is the third album without Woolfson (discounting Freudiana), and the first, musically, largely without Alan Parsons as well. Time Machine is not a typical AP album, and Alan Parsons' absence in composing music is evident. Being an Alan Parsons Project fan, I was disappointed with Woolfson's departure as his contribution was instrumental to that APP sound; with Time Machine Alan Parsons apparently has taken the cue by composing only a minute piece, allowing the vacuum to be filled by fellow AP band members. Competent music? Yeah. Polished production values? Sure. The Alan Parsons Project it ian't."
2,Mr. Parsons Is Trying Too Hard!,"I've purchased Alan Parsons from the time I heard ""I Robot"" and had to go back and buy Tales of Mystery. Always a progressive sound, always something different you hear each time you listen. This latest album has 2 worthwhile songs on it I think: ""Out of the Blue"" and ""Press Rewind"". The album starts out great, with all the mystery and lavish arrangement that has made Alan Parsons one of all-time favorites over the years, then even this turns into disco-drivel, with a beat that has absolutely no place in the song! Then it's on to a song that is a backdrop for some monologue (ala Pink Ployd), which itself doesn't make much sense. ""Out of the Blue"" is the third song and is great, but then it's FF to ""Press Rewind"", then on to another AP CD. In my opinion the greatest album he made was 1993's ""Try Anything Once"", where every song is good. I don't expect to hear ""filler"" from AP, and if Eric Woolfson is to blame, he'd better come home!"
3,Hardly a concept album - time doesn't really feature,"This was a disappointment after On Air (about my favourite AP album). It is such a promising topic to cover, and the treatment of the subject of flight was done so well in On Air. I expected something much better, especially considering how brilliantly the early 80's ELO album ""Time"" did to create an escapist atmosphere full of time travel into the future and all the emotions of someone unable to get back. This just seemed like a collection of unrelated ditties in comparison, but I'm prepared to forgive AP considering at least half his albums are brilliant. He just sets a high standard for himself."
4,Review by SD,"I've just heart the new song The Time Machine. This is completely new for me. I think it's a new experience for me. I didn't heart the other songs on the album yet, but i'm looking forward to it. I've also got a question. Do you know that the time machine is released on single? I'd like to know. If you've got the answer, please send me an email: silverfish@hi.nl. I'm only 15 years old. I've already heart something more from the alan parsons project but i didn't knew this song. If you have commons on this review i'd like to hear it."
2,not one of his best...,"ever since Alan Parsons parted with Eric Woolfson, the chemistry has gone. I enjoyed the earlier work & really liked the Definitive Collection.. Sorry, but this is not that good..."
2,Stick to Rumpole,"Mortimer writes Rumpole, who is a delight. This is the third (I think) in Mortimer's memoirs, and I missed its predecessors so this review may do Mr. Mortimer a disservice. There is a big of bragging, some interesting notes, but it a fairly forgettable series of life lessons, barely disguised as things of leave behind one that do not fit in a Will. It is a sad truth that there are a number of writers whose characters are more interesting, and charming, than their authors."
5,Monster RCA Adapter,I bought this to connect my stereo receiver to my subwoofer for my home theater system. My subwoofer has two inputs for sound and my receiver has one output for the subwoofer. I read on several websites that you need to get an adapter like this so that sound is transmitted to both terminals on your subwoofer. These cables seems sturdy and well built.
5,ANTHRAX WRAPS IT UP,"I was simply floored at the cover of SABBATH BLOODY SABBATH... it alone in my opinion is worth the purchase of this disc. The comical LiVE version of ""I'm the man"" is also done well. I think this album is definitely worth its weight in METAL.."
3,they the man,"""I'm The Man"" is a funny song but only if you start with the third version and don't listen to the other two also. The Sabbath cover is damn good!"
3,Not the best counting book for young toddlers,"We've had this book for several months now, and while my son is now thirteen mos old, the objects being counted are too small for him to really follow (leaves, pencils, shoebuckles, slide steps, fleas). I got this book because my son loves Maisy, and of course he enjoys reading this book because of the bright colors and familiar characters, but I think there are better counting books out there for young toddlers."
5,"Wow, It is working even while over 200ft apart!","I am currently using this to broadcast a CCTV DVR signal from my barn to inside my house well over 200ft away. Granted this is setup line of site and going through two windows(one on the barn, one on the house) but it works better then I expected.It will flicker every few minutes, and if I stand directly in front of the reciver the signal will go out.Overal I'm happy and this is exactly the purchase I needed to monitor my barns CCTV system while in the house."
2,Concept is awesome...,I love the concept of this product and it worked reasonably well. I had two problems. First the unit intermittently would power off in the middle of a movie and I had to keep running to the transmitter to power cycle the unit. Second the IR remote extender didn't work well at all. I ended up returning the unit. :(
2,Didn't perform as i had hoped,The transmitter couldn't send a clear signal 70 feet to the receiver. It was line of sight without any objects in the way. I could play with the ears and get a fair signal but if I walked in front of the transmitter the signal would go away and have a hard time connecting again.
2,Works but the sound quality is poor,"I bought this set to replace the cable I ran from the computer to the A/V receiver. The unit mostly works, though unless I had the two in each others open line of sight, there was interference when someone walked around the room. What killed it for me was the poor quality of sound. The manufacturer claims hi-fi sound, but it is anything but. Placing the units right in front of each other did not help. It was just painful to listen to I did not bother with the video as even the sound was unacceptable. It may be ok for just watching tv on an old 32"" TV or a low end sound system, but that's about it. I returned the unit and ate shipping both ways. Otherwise the thing would just gather dust."
4,Working well so far!,"I got this to replace another wireless a/v sender that I had purchased on sale from a different store. The other one never actually worked without interference, fuzz, and buzzing (annoying!). This Nyrius model was super easy to set up, and worked right out of the box. The picture is clear, and the sound is good. No interference whatsoever! I'm so glad to have cable in my bedroom now. The only reason I didn't give this 5 stars is because the remote extender seems to work on a bit of a delay, and sometimes it doesn't seem to work at all. I'm sure there's probably a solution for this, which I'm going to start looking into. All in all, this is a great deal -- much better then hiring a contractor to install 50 ft of cable through my baseboards!"
2,ho hum,with direct line of site over about 30 feet the picture and sound were still noticabley staticy and garbled. walk in front of antenna and blips completely for 2-3 seconds.
5,It Just Works,"EZ set-up, Worked right out of the box. Picture quality was better than I expected on the 27"" display that I connected to it and the IR repeater lets you control the cable box in the other room."
4,Basic,Cannot get video to work yet. Audio quality suffers when people walk between line-of-sight transmission.
2,Margo is Disappointed,"Nyrius NY-GS3200 5.8GHz 6 Channel Wireless Audio/Video Sender Transmitter & Receiver System with IR Remote Extender is very disappointing!It does send the video signal clearly...but is ultra sensitive to movement and 'stuff'. The audio is bad....and the remote control is useless.... so my high hopes became disappointment. Possibly, my home has too many impedance factors? Oh well....I believe you will probably be disappointed unless you have a dwelling that is skimpy on furniture and other electronic items."
4,Be Careful With Cordless phones,the product works well for my audio system as long as my cordless phones are off. I have a three phone system and they cause a constant click when they communicate with each other. this is my only gripe.
4,Nyrius GS3200 quit after only a month,"I had high hopes for the Nyrius GS3200 wireless sender/receiver as its sound and picture quality provided was great. However, it only worked for a month or so and then quit working..."
5,Great Device!,"I just got this unit to replace the 2.4GHz Leapfrog unit I used for the past four years. I am sending my Cable TV signal from my TV room to my small LCD kitchen TV, located about 18 feet away, but with two brick walls, a wooden cabinet and a refrigerator on the way. The 2.4 GHz unit worked relatively well, but there was always some degree of interference and when turning on the microwave oven, interference was really bad. So I decided for the 5.8 GHz unit. Well, couldn't make a better choice! The signal in channel 1 is just great, with no interference at all even from my 5.8 GHz wireless telephones. The remote control also works great through the remote extender. Also, my purchasing experience at Amazon met all my expectations (right product, right price, on time delivery). I highly recommend this product!"
2,transmitter receiver review,"Product arrived on time, in good condition. Product does not work as stated, when transmitting signal from pvr to television which is 5 feet away there is a very notable fliker on the television that is anoying and will not go away. This cannot be used to transmit signals for tv."
3,2 GREAT MATCHES ONE OF THEM MEMORABLE.,The undercard was lameish at best but the taker vs goldust match was very good. Hbk vs mankind was AWESOME A TOTAL CLASSIC the best match of Mick foleys career and it was just another day at the office for hbk. This tape is one of the top 3 rarest VHS wrestling videos ever released and could be the rarest so if your a collector it's a must have.
3,Doesn't fit on strollers,My daughter loves the toy however the velcro peice that attachs to the stroller is not long enough if the tray is on and too big if the tray is off. We eneded up having to sew an extra peice of velcro on to make it fit.
3,"Overpriced, hard to pull","I was in a bit of a hurry to get some cable locally and picked up a spool of this despite it's expense. It's not even oxygen free. Anyway, the clear casing may be kinda cool to look at, but it's difficult to work with, both in cutting, and when pulling. As far as audio quality, I can't tell any difference between this and the ""lamp cord"" I had been using before. Next time I'll go with some solid core stuff."
3,Item is not as advertised -- more like 80 feet,"This is excellent quality speaker cable. I have no complaints whatsoever about the quality of the wire.Unfortunately, the item is still not as advertised. The spool I received contained exactly 81 feet of wire (measured with a tape measure while the wire was laid out in 20-foot strips).There's a label on the spool put in place by the manufacturer (Monster Cable). That label lists general product information, certifications, and marketing nonsense. Someone has put a black sticker on top of that label to cover the area where it says ""100 feet."" With the black sticker in place, my spool reads ""XP-CI BIG-[black sticker]."" Under the black sticker, it says ""100 feet (30.5meter)"". A bit shady."
1,Advertised as 100 feet in reality is 80 feet,"Buyer beware with this seller... To be fair, the speaker wire is a good quality but mine arrived as 80 feet of cable on a 100 foot spool. I measured this myself and came up 20 feet short. So if you are expecting or needing 100 feet, you wont get it with this product."
5,Another great one,"This is an amazing cd that captures the magic of the live performances of Linda Tillery and the Cultural Heritage Choir. If you like spirited, heartfelt, get up and get dancing kind of music buy this one. It starts with an incredible rendition of Lift Every Voice and Sing that combines African drumming wit ha gospel choir sound. It continues on with an amazing jam in tribute to James Brown. There are wonderful guest performances by Wilson Pickett, Laura Love, Eric Bibb, Kelly Joe Phelps, Odetta and more. Linda Tillery is one of our true musical treasures."
1,"Amazon ""hurry two left in stock"".???????? Where?","There are none in stock, and if you have ordered delivery isa gamble. My advice, if you have (as I did) an emergency, try a different product.Strictly speaking I have awarded 1 star for non delivery, so I have no comments on the product."
1,top lock is broken after light use,"After about 2 years of light DIY homeowners use the top lock broke. Piece stuck inside preventing the tape to roll. I would not recommend, because the only way to repair it is to buy a new one. I hardly used it at all."
5,Excellent Book! Feel like reading a tech novel.,"This is definitely one of the best books I've ever read. It covers basic as well as some advanced topics. It would even suffice for quick reference, if you are looking for specific topic. But I would recommend reading this book from page one to the end if you're really looking to hone your C++ skills. It helped me brushing up my skills while working on a large-scale C++ project. Enjoy!"
2,not for beginners,"This book is largely incomprehensible to the beginning student of C++. It is more suited as an esoteric colloquy among experienced programmers. All of my classmates agree that the choice of this book for our C++ study was inappropriate, confusing and demoralizing. The choice of this book as our text did spur a fruitful search by everyone for other, less presumptuous, presentations."
2,"I don't like it, wish I hadn't wasted money on it",I bought this for my son's carseat because he wasn't interested in the baby einstein toybar he had and this one looked so cute. The problem isn't that he doesn't like it (he does) the problem is it doesn't fit on his Graco infant carrier. Unless you have a Fisher Price carseat then this product is not for you.
4,Great for a lap toy,"My 4 month old loves this toy, but we also had a hard time attaching it to my graco car seat. I just put it on her lap and she loved to chew on the rings. Good toy overall."
5,GUN'S FAVORITE TOY,"I registered for this toy because we did our son's room in fish and thought it was adorable. I NEVER knew that it was to be used on a car seat, I missed that somewhere. It is definatley worth the money!! He is almost 6 months old and it has been his favorite toy since he was three months. It is so easy for him to hold on to, and chew on. He keeps a tight grip on it when we carry him around. When he was in the infant seat we just handed it to him and he went to town. Out of all our small toys this one is THE BEST and his favorite. I would highly recomend for anyone. If you can't fit it on the carseat, hold on to and wait until your child is ready to grab something and keep it with them. Definatley entertaining, and not a waste of money at all!!!!"
