class_index,review_title,review_text
4,Very entertaining!,"Great book! Couldn't put it down and finished it in just 2 days. As some other reviewers have said - the events in this book are very 'improbable', but nevertheless an excellent read."
5,Big Improvement Over Stock Antenna,With the stock antenna it took a long time to aquire the GPS Sats. Also in bad weather (rain & clouds) many times it would not receive the signal at all.I purchased this antenna and mounted it on the roof. WHAT A DIFFERENCE. I never loose the GPS signal. I recently made a trip from NJ to Idaho. It performed flawlessly all the way.I absolutly recommend this antenna.I just ordered a second antenna for my work vehicle.
2,Don't purchase this via Amazon,"Although I ordered more than $100 worth of products, this product was not sent directly from Amazon. I could have purchased this product from Lowes or HD for $15. Buying it through Amazon cost me $22 ($17 + $5 shipping & handling).Be sure to see what qualifies for free shipping."
2,WAyyyyyy to much!!,"I had an unbelievably hard time getting into this book. I was really excited when I saw that it was about mobs during Prohibition and that is why I bought it. In the first 20 pages you are slapped in the face with about 100 different characters... sometimes they die, sometimes they kill, sometimes I am not entirely sure what happens to them because I cant remember who is who. I feel bad giving this book a bad review since I couldnt get through the first couple of chapters. I plan on retrying this book some time when I have more patience. Perhaps in 50 years when I retire!"
4,"Good book, interesting read","Not a waste of time, compelling and interesting to the last chapter. I would recommend this book to friends or relatives."
5,A classic of the genre,"After fifteen years in publication this book ""The Westies"" still holds its power. I read it when it came out and was blown away. Reading it again years later I am still impressed with the intimacy and also the historical framework for the story. The book has aged like fine Irish whiskey. Combine""The Westies"" together with ""Paddy Whacked,"" another book by T.J. English, and you have the full story of the Irish American gangster that puts these TV shows like ""Brotherhood"" and ""Black Donnellys"" to shame."
3,Somewhat interesting.,"This book held my attention at times, but overall as a fan of the true crime genre I was a bit disappointed. It was interesting from a historical perspective of how the Irish mob shaped the character of Hell's Kitchen, especially in the 70's and 80's. However, there were so many characters that it was hard to keep track of them, and a couple of murders that were mentioned earlier in the book were not explained until the very end. These things combined to make the book somewhat confusing and eroded my interest. It turned out to be one of those books that I liked enough to keep reading because I felt I would get cheated out of something interesting if I quit, but I felt a sense of freedom and relief when I finally finished it."
5,Too Good For Hollywood!!!,"This was one of the most venemously funny series I've ever seen on television. One reviewer summed up my feelings by saying it was ahead of its time and basically failed because the public was not ready for somehing so sophisticated, witty, wildly original and non-PC. In my opinion, the writers were obviiously gay since only gay men could come up with such biting dialogue! If the series were premiered today it would stand a far better chance of surviving - UGLY BETTY, which is similar in many ways, is a strong testament to that. Oh well, at least I can enjoy the first season as many times as I like on DVD. That makes me pretty darn happy."
4,ACTION!,"Although the series starring Jay Mohr was short-lived, it was packed with non-stop funny. Illeana Douglas was terrific as a bright, witty call girl-turned production executive. Both Jarrad Paul and Jack Plotnick are perfectly cast in supporting roles as is Lee Arenberg who always excels. As this is a racy, raunchy, sexy take on the movie industry, it is definitely for adults only!"
2,Ok,"I would have liked to have seen the entire series released with the original theme song. I think everyone got cheated because in myopinion this was a quality television show. Having said that, I would still recommend it to everyone."
3,not worth it,"When I bought this dvd I thought it was all the seasons in this one package,but when I got it their were only certain episodes from each season so its not even worth the money to buy this because you can just buy the seasons why have 12 different episodes when you can get the seasons so you can watch them in order."
5,Blades Last Longer,"This set was purchased as a gift, but I always get Bosch blades because they do a great job and last longer than any other blade I've tried. The wood blades don't even have a problem with treated wood. The first metal cutting blade I ""retired"" was after cutting countless metal siding pieces, and finally some angle iron. When it began to slow down, I found that most of the teeth had been worn down. That was a lot of cutting in some difficult material. A few years ago I bought a Bosch jig saw, that came with the blades. When I began using it, I could not believe it kept doing the job for so long, and I've been using jig saws for almost 40 years. The same blade has been used for months at a time. Highly recommend giving Bosch blades a try, as the amount of work they put out is unreal. Don't throw money away on ""bargain"" blades, if they can't finish a project. You will be able to finish many projects with these blades."
5,best blades,After using various brands of saws and blades. I finally purchased a barrel Bosch and a set of the blades as described. I have used the blades a lot and the variety and quality are the best on the market. The saw also is the best I have found. I think this saw will be the last one I will have to purchase. Even the case is of high quality compared to others.
5,"Practical, fun, and informative!","This book is a must-read for anyone who loves cats. He tells fun stories about cats and their owners, which serve to illustrate practical information about feline health and behavior. The book is written in such a way that you do not even realize that you are being given advice. Very easy to read, this book is hard to put down. Highly recommended for anyone who has ever owned, or hoped to own, a cat"
4,Excellent way of getting my 1st grader to love math with coins!!,"Best investment I've made for my little one. She uses it with her belt and she is ready to make change at a moments notice. She is very excited about using it when we get to the check out stand. Highly recommend this item. It has metal components to house the coins but the lever that you push down to get the coins seems like it has a weak spring. Works excellent though. It was only 3.99 for the item so you can't complain. It has taken her math experience to another level, so its value definitely exceeds its cost."
1,Barefoot Beauties playboy,"I was hoping this title was in dvd but had to settle for vhs!I purchased this video strictly for Red Head Heather Carolin.I personally did not get turned on by Heather in this video for one it is too soft core & two she looks different as a 19 year old,I have been into her older stuff which to me is the ultimate red head! 25 & up is her best stuff! So I was dissapointed probably due to too much makeup when she was younger hiding her freckles etc.She is the greatest as a natural red!"
3,Yeah! Now my daughter can tie her shoes,"I don't really like the method they teach in the book, but having the book itself was helpful. The different colored show strings made the explanation much easier. Within a few days of practicing, my daughter could tie her shoes without help."
2,Felt odd tieing using this book.,I ordered this book from Scholastic. I tried showing my 5 year old daughters and it just seemed odd to me. I was hoping for a book that taught my girls how to tie a shoe the way I was taught and it isn't with two bunny ears. It is an awkward way to teach little fingers how to tie. I tried following the directions and couldn't do it myself. Either could my husband or my parents. Maybe it is us!!! I ordered a different book for tieing shoes and it was no longer available so they replaced it with this one.
2,looks cheap with the plastic soles,The soles are molded plastic and look cheap. The shoe fits well. I wonder about the durability of the shoe.
2,"Good creature, bad movie.","I saw this movie at the theater when it was first released. I liked the creature costume then as I do now, but the movie stinks otherwise. What a waste of an excelent creature costume. The film has bad acting, bad sound, stupid story line. Had to have it for the creature though."
1,NC does not work,"The noise cancellation function did not work. When you switch it on you get some hissing sound, but no noise reduction. I did check on low frequency noise; moreover, I picked two headphones in the store (another one was Philips hn 110) and the other one did the job. So, I know how the sound should change when switching on/off. Of course, there is always a chance that it was a defective unit."
2,Philips N/C Earbuds - not good,"I ordered the Philips, tried them when they arrived, and promptly put them back in the package to ship back. They were very disappointing. The sound quality from the original earbuds included with my cheapie MP3 player was better. Very little bass and the treble just sounded scratchy. Try before you buy because there's better equipment out there."
5,Phillips Noise Canceling Earbuds,I can't believe I got this headset for this price! This was exactly what I needed to watch my DVD on the airplane. I didn't even have to use the noise canceling feature. They were perfect. Unbelievable bargain!
3,average,not the best.... the noise cancellation is really not at all effective just acts as an extra mass in between making it very uncomfortable
4,This product was just was i looking for!,"Didn't expect that much but it turns out they work very wellI've used the Bose before, and they are amazing. However, given the price of these, I am more than happy with the quality. It is 1/5 the price of the next best noise canceling in-ear phones. They reduce the noise level quite good, they're ok to play along with your favorite music, well spent money!!"
5,"great on a plane, especially for the price","I bought these to use to watch movies on the plane, and when I first got them, I tried them at home and couldn't figure out what the big deal was about. Basically, if you turn on noise-reduction when there's no noise, there's no benefit.But on the plane, that's a different story. At first, I forgot that I had to turn the noise reduction on, and I was disappointed that even at full volume, I couldn't hear the movie. Then I remembered to switch the noise reduction on, and WOW, what a difference! That's what this headset is made for.Overall, I agree with Aaron J. Thomas' review: they are very comfortable, I like the choice of various ear plug sizes, and the price is right. The noise-reduction switch unit is large, but hey, the things are so inexpensive, it's not a big deal. I can't afford a lot for fancy schmancy noise cancelling earphones, so these suit me just fine."
3,Don't bother if you're next to the engines,"If you're next to the engines on the plane, these won't do a thing for you. The best they'll do is give a little amplified boost to your audio, but there is nothing to be done about the drone of the engines. Cancels out some office noise, though, like keyboard tapping, and was moderately effective during long bus rides with snoring passengers.The control box is heavy and annoying and has no other volume control function besides the active noise cancelling. The earphones are hard-wired to this box, so even if you're just wanting to listen to anything straight without the noise cancelling, you're still tethered to the box. No fun."
1,Absolute junk,"Notice the price? Remember hearing somewhere that ""you get what you pay for?""Well, it was never truer than with these nasty little pieces of Third World junk.The noise cancelling is barely noticeable and the sound quality is nasty and tinny.The Apple earbuds that came with my iPod blow these things out of the water on overall quality and bass response.Save your money for something better. Move along. Nothing to see here."
1,Noise cancellation is worthless.,"The noise cancellation function is worthless. I could detect no noise cancellation whatsoever.Specs claim 10dB attenuation at 300Hz. I tried a tone generator and could detect no attenuation at 300Hz either.The product seems to amplify headphone output a little, but this does nothing to background noise. The amplifier does add noticable hiss too.I'd have given this product a zero if I could have."
1,These sound TERRIBLE,"The sound that comes out of this headset has no bass what so ever, totally tinny. So bad I didn't even try the noise-cancelling ability in a noisy area."
1,Bad buy!!!,"I got these on a previous review about using these certain earphones that are good at noise cancelling while lawn mowing. These do not work at all!!! I tried running with these but they continuously kept falling out, and while laen mowing on a riding lawn mower they did not even remotely lower the noise AT ALL!!! This product was a mistake to buy. You pay what you get I guess Since I had some ""Audio-Technica ATH ANC3BK NoiseCancel Earphone"" they cost a good $120 (now $60) and they ACTUALLY worked while lawn mowing. So yes this product may cost less but doesn't work at all. Get the Audio-Techs instead."
1,"Awful, awful headphones","I recently bought these, and they certainly weren't worth the money.Firstly, the ""3 cap sizes to fit your ears"" were very badly thought out - the headphones come with medium sized caps attached, and in the package mould is a single small one and a single large one. There wasnt even a space in the packaging for a second of each. I am not a mutant - I have two ears.Secondly, the ""active noise cancellation"" does not work very well at all. It appears to be only an amplifier (music players have a volume limit built in to stop you damaging your hearing, and this deftly bypasses that,) and even at the most optimum background noise (according to the manual thats a continuous 300hz sound) they have no audible effect except for a quiet, constant background static."
3,Good!,"Its function is normal, cheap!Suitable for low demand customers!Design standards with the same low price, but occasional use is good!"
3,not noise cancelling....,"These buds aren't exactly what are advertised. They don't cancel any extraneous noise at all. Basically, they're more of an amplifier instead since the volume level goes up significantly when the control is activated. But that's all....there's no reduction in outside noise. If you're looking for true noise attenuation, this ain't it. Otherise, they fit well and the volume gain is handy in some ways."
2,Doesn't noise cancel.,"The only thing these headphones do is raise the volume of what your listening too. This gives the illusion that they're noise canceling, but they're really not. I'm not one for real loud music, and they really hurt my ears as soon as I turned on the noise canceling."
3,Noise reduction marginal at best,"These phones do block noise fairly well but it's mostly because the rubber buds seal the ear and not because of the active noise reduction circuitry. I did A/B comparisons using a test tone generator at several frequencies, switching the active reduction on and off. There is some noise reduction at low-mid frequencies but it's quite marginal -- by ear, probably about 3 to (at most) 6 dB. The phones also add a pink-noise ""hiss"" that can be mistaken for noise reduction. These phones are not really bad; just don't expect too much in the way of noise reduction."
2,"Good sound, bad design","These headphones deliver surprisingly good sound for the price, and the noise cancelling works well. (There's the slight hiss when the noise cancelling is active, but this occurs with all noise cancelling headphones to one degree or another.) Long battery life, too.But the cables are way too short. At 6'+, I can't walk with these because the awkward electronics/battery enclosure doesn't quite reach my pockets. And, inexplicably, the weight of the thin earbud cables is enough to drag the earbuds down against your ears, probably aggravated by the weight of the electronics enclosure. An irritating sensation; feels like they're about to fall out.If you plan to sit and listen, or if you're very short, these will work great. Otherwise, the absence of a longer cable and a little clip to keep the cables in place on your shirt make these otherwise good headphones pretty useless."
4,"nice, a little bulky","Nice headphones, good sound. a little bulky though with the inline control box. I've put them in the drawer for ""white noise"" environments (like flying). the noise filter is not useful for what I had hoped, and the battery box makes it bulky to pack in my iSnug case."
1,Noise Cancelling? Noise Creating!,"I found the cancelling to be minimal, while the high-frequency hiss and 60Hz buzz (from the unsheilded wiring?) to be worse than nothing.Mine's going back. Lao Tzu said the biggest problem could solved easily, when it was small. Solve this problem by looking elsewhere."
3,Great quality but lacking in the design department,"Let me begin by saying that I absolutely love phillips products. They last a fairly long time and their overall appearance is attractive. While I do like the look of these buds, their design is flawed. I have had many noise canceling headphones but none as awkward as these. I use these at the gym and I like to put my iPod and the noise canceling unit in my pocket. With these headphones I can't, the noise canceling unit is too high up on the cord which forces you to either hold it, find a creative way to tie it to your shorts or just let it hang. The headphones are beautiful but they are inconvenient to work with in a gym setting."
1,"Noise ADDITION, and poor sound reproduction","The only noise reduction obtained with the headphones was the passive reduction from having the buds firmly placed in the ear. With the noise reduction turned on background sounds didn't change one bit, but the earbuds added a hissing sound. If I use them while listening to music, turning on the ""sound reduction"" adds the hissing noise, and increases the music volume. The only affect that they seem to have on background sounds is not to reduce them, but to try and drown them out. To make it worse, the sound reproduction of these earbuds is horrible. The sound is very tinny, far worse than that from the cheap earbuds that came with my iPod."
2,So So,"The earbuds construction are good but the battery module is in the wrong place because is to heavy to carried in. When you turn in the noise cancelling it make a ""shhhhhh"" noise and I really think don't cancell any external sound. I have to useit like normal earbuds because this sound.I don't recomend this product."
1,Poor Design,"""The design of this item is poor the battery pack dangle with no way to clip on a belt or anything. I ride the train and the design is terrible. The sound is good, but the design is so bad I'm getting a different pair. Waste of my money. Think about how you are really going to use the ear buds, not portably friendly."
1,little to no noise cancelling and picks up interference,"Connected to an iPhone in noisy city environments (trains, streets, etc), the noise canceling was completely ineffective. (I haven't yet tried it with the steady background hum you'd find on an airplane.) It also picks up interference from my cellphone, making it wildly annoying even as straight noise-isolating earbuds. And as other people have noted, the heavy and poorly placed mid-line control makes it impractical to wear these things unless you place the control into a shirt pocket or are under 5 feet tall and can place it into a pants pocket."
2,Not for puppys,I bought this for our German Shorthair who is 3 months old. She is a busy chewer. This came off in pieces and made a huge mess. I also think the pieces that she ingested gave her the poops. It would be a good toy for an older dog who likes to carry stuff around and play tug-o-war but not chew for hours on a toy.
2,was not tough enough for my dog,"I have an 11 month old springer spaniel. I had purchased the double ring and originally thought that I had finally found a tug of war toy that would outlast my puppy. My puppy finally chewed completly through one of the loops. So much for the invinsibility, but it did last a few months and while it lasted he absolutely loved it."
1,a book to skip,"This is a book to avoid--a hiking book without a single map! If you can find your own maps, or use a Florida state map, then there is good information in the hike descriptions."
1,Poor Choice,"I received this as a gift after putting it on my wish list. The first time I wore it, the clasp would not stay closed and the bracelet kept popping off despite the fact that it fit loosely on my wrist. The second time I wore it, the same thing kept happening, and luckily someone found the bracelet and asked if it was mine. I used pliers to bend the clasp so that it would stay closed. At the end of the day, I looked down and saw that the agate ""stone"" was GONE! Nice silver, but a poorly made bracelet. Do not recommend."
3,Failed after 11 months of light use,"We are weekend coffee drinkers but love a good cup of coffee, with fresh locally roasted beans etc. The maker was excellent but like the reviews said when we bought it, they don't last long. The price enticed me to buy it, though. Now we will see how well DeLonghi processes warranty claims, the first contact with them went smoothly."
5,"I like it, I really like it...","I am on my third machine. The first one quit after the first brewing. I have to say that DeLonghi Customer service was wonderful, they sent me a replacement fairly soon after. That one died a few months later (for an unknown reason, just stopped working). But while it worked it was a fabulous machine, makes great coffee. After the second one died, I purchased a replacement since Amazon had such a great price, and to date is still working (fingers-crossed!). I love the look of this machine and will continue to buy them as long as the price is right."
1,DID ANYONE NOTICE.....,"i dont get it but these kids ignore talent and don't realize that their favorite stars are all hasbeens, which is why there on disney only! she blows and since her career is over, i think amazon should take her off their website!"
1,bye JOJO,"GROW UP! SHE IS AN UNTALENTED 1-HIT-WONDER HASBEEN AND HER VOICE IS JUST DECENT, NOT EXTRAORDINARY! SHE IS SO GONE AND UNTALENTED. SHE ONLY SINGS AND WROTE 1 FULL SONG AND CO-WROTE 2. WOW THE TALENT ENDS THEIR AND SHE IS GONE AND DUMB...BY JOJO THE MOMO!"
4,Everest The Summit,Have you ever climb Mt Everest? In this book Everest there are four kids who are trying to get the championship of the world to be the youngest person to climb Mt.Everest.In the story there are four kids who wnt to be the youngest person ever to climb Mt. Everest. But each time they go higher the supplies get lower. Conditions are extreme. and one of them to be mean to the other three. The challenge is getting to hard and they are not prepared for the storm that is coming.A good quality is that if you ever want to climb Mt. Everest first read this book. The best part of the book is when they fall in a secret cave under the snow. this is one good quality I think.I want to recomened this book to my mom because she likes adventure books. I would also recomend this book to all the people who like adventure books. I hope you guys and girls enjoy this book as i enjoyed it.
4,Be careful with this stuff,"Bought the glue to attach mosaic glass tile pieces to bathroom wall in a direct application. The pieces were small, 1/4 to 1/2 inch, and the glue ended up on my fingers and then on the face of the glass, when it was willing to adhere to the vertical surface. The grout stuck to the glue and I had to use dental tools and a special cleaner to get it off the glass. I am sure the adhesive is good, dries clear, but although tile sources recommended it I would not use it again for my kind of project."
5,Just what I wanted,Wanted some great sounding waterproof speakers for out by the pool. Have a nice set of cheaper Jensons on the patio but I didn't order those because they are not rated for full exposure so I found these and for a few more dollars they are fantastic! Great full ranging sound and loud enough on my old JVC reciever and amp even when we're splashing around.
1,Crashes on ipad 2,"La Sainte Bible crashes on Ipad 2, which I understand is common for this book on Ipad 2. I got no reply from Amazon when I inquired about it."
3,Le meilleur: le DVJ. Le pire: elle cache le nom de Dieu,"Je trouve qu'elle est une traduction plus ou moins correcte, sauf par le fait qu'elle suit la tradiction de remplacer le nom Dieu (Jéhovah ou Yaveh) par ""L'Éternel"". Néanmoins, je l'ai achettée parce que l'access direct aux versets (DVJ) est très practic."
3,Decent,"The text is very small and the pages are so thin that it often shows through on the other side making it difficult to read. But, because the price is so low it is still an okay deal."
1,"If you need it for Halloween it's ok, otherwise don't bother.",I bought this for my Halloween Costume and that's about it's actual quality. You can't hear a heartbeat worth squat on it so don't bother purchasing it unless you don't plan on using it for anything but show.
5,For any sports fan!,"I admit, as a transplanted Chicagoan and die-hard sports fan, its hard to be objective about this book. Scott Simon cleverly weaves his own personal remembrances of growing up in Chicago, into an historic timeline of sports and politics, which amounts to must read for anyone who wants a true glimpse into the soul of 'the city with big shoulders'.I laughed hard and often at the family anecdotes, its easy to see where Simon gets his sense of humor, thrilled at reliving the Cub season of '69 and saddened, once again, at Brian Piccolo's courageous battle with cancer.After finishing 'Home and Away', I was compelled to send copies to a few of my sports buddies...less fortunate souls having grown up in cities of less character.I am a fan of the city, its teams (except the Sox...go Cubbies), and this writer ,who embodies it all so well in this book.Bravo."
4,work well but drains battery i have lots of varmint but work well,I also made a steel cage out of 5/32 welding wire and welded together with small angle iron with hole in the center welded it in four point to mount it on the bottom of a 55 gallon barrel work better and the zapper now the battery last about 6 weeks but the battery is brand new after a few charges that will change to
1,Disappointed,"I wish I never bought this product. I was excited to receive and when I opened and read instructions it said to put on a mask and that it could irritate my pet's paws. I wanted to have a memory of my kitty to last for years, but am ready to put this in the trash. Very unhappy and wish instructions were not so difficult and toxic."
1,All three canisters cracked,All three canisters cracked within 4-9 months. Now begins the task of trying to get Amazon to give me a partial credit?
