class_index,review_title,review_text
2,"Not bad, but they've done better","Perhaps my expectations were so high because my prior Scorpions purchases before this have been Humanity just recently in 2008, and only Crazy World (Great album!!)in 1990 when it first came out. I guess this album had a lot to live up to. I've always loved the Scorps but just haven't been following them closely. ""Unbreakable"" shows their hard side, yes, but it's not as creative or artistic as many of their other albums, which is what I truly like them for. If you're a die hard Scorps fan, you'll want this for your collection. Otherwise, just download a couple songs like ""My Generation"", ""Maybe I, Maybe You"", and perhaps even ""Through My Eyes"", and you'll have the best songs on the CD. This one just didn't appeal to me as much as the others I've purchased."
5,Unbreakable- Unbelievable!,"This album is awesome, I can't take it out of my CD player! I'm a younger generation Scorps fan whose favorite album is Crazy World but Unbreakable just rocked my world! The songs, the vocals, the playing and the production are all absolutely awesome! I can't fault ths album and won't trouble myself to analyse the songs because they're all rocktastic mate! Enjoy-I guarantee you will!"
4,Unbreakable...unbelievable!,"Having been a fanatical Scorps fan since 1982,and particularly loving their albums from the 70's and early 80's, I had lost interest in them over the past decade. I am thrilled to report that ""Unbreakable"" has renewed my love for them all over again. I dutifully continued to purchase every album they have ever released, but after buying the dreadful ""Eye II Eye"" I had vowed to never again buy another Scorps album. However, after reading some great reviews of ""Unbreakable"" and reports that it was a return to the sound of ""Blackout"", I had no choice but to shell out the money and acquire myself a copy of ""Unbreakable"". I have to echo the sentiments expressed by all of the other reviewers on this site - this is truly a return to form, and the lyrics are as endearingly silly as ever, making this the best Scorps album since ""Love at First Sting"". Woo hoo - it's about time!"
5,Both are Exceptional Movies... !,"Michael is a great movie and I love John Travolta in this role! He is lovable, a different sort of character for him which is another reason I loved this movie... I love that he is not the typical angel role in this movie!City of Angels, Oh My Gosh! I was so touched by this movie...I love, love, love this movie! A friend recommended I watch it and it has had the strongest impact in my life... it is wonderful! Get your tissues! And I will send you a hug before you watch it... it is phenomenal! One of the five most touching, heart warming movies I have ever had the pleasure to watch."
2,Clever Idea. Poor Execution,"Only Gore Vidal would conceive a plot about characters being like movie stars and appearing in films, TV shows and other novels when they are off duty in the novel you are reading.The idea was great, but its execution was flippant and there is gratuituous everything. I stayed with it only to see how he would tie it all up. Had the book been longer, I wouldn't have finished it.I'm still not sure that I get the significance of Duluth being 9 miles from the Mexican border with a view of Lake Erie, although I have some ideas.Vidal is a great a writer. Even in this mish mash there are some great ideas and wonderful turns of phrase."
2,The emporor makes fun of himself for being naked?,"While the book is funny and drew my interest in what would happpen, it was ultimately sterile and uninvolving. Quite a disappointment from the author of two of my favorites, ""Julian"" and ""Creation"". I get that it is (among other things) a satire on the dry, lifeless, oh too clever world of Post-Modernism. This still does not redeem it from being dry, lifeless, or oh too clever. Granted it archly satirizes much of what is wrong in modern American life, but that only gets you so much credit."
3,True Betrayals,"This was okay, but it didn't hold my interest compared to other books by Nora Roberts that I have read. Still, it was worth the price to get all three novels in one book."
1,only one of 24 volumes,"I just received my order from Motor City Books and it is not what was promised in the description. The books were advertised under, ""The Family Creative Workshop (24-volume set)"". I only received one of the 24 volumes and wasn't even told which one I was receiving in my shipment order. I own many of these volumes but wanted to have a full set and the price seemed right. Thought it was too good to be true and sure enough it was. Very misleading bait and switch."
2,Has Edgerton lost his touch?,"I was thoroughly disappointed with Clyde Edgerton's newest novel. Edgerton fails to create memorable and true-to-life characters as he usually does; I had trouble keeping names straight in the book, and I never felt as if I knew any of them. ""Where Trouble Sleeps"" is uncharacteristically vulgar and crude for a work by Edgerton. Frequent profanity and allusions to masturbation that have nothing to do with the plot are things one would expect from a mainstream novelist, not from a highly esteemed Southern author like Clyde Edgerton. Has he sold out to the rest of America and kissed the true South goodbye? Only his next novel will tell."
1,Too quirky for me,"This was a quirky book about a small southern N.C. town. They have a strange visitor (Jack Umstead) who has come to scope out the place and maybe steal something. The author introduces several people who live in the town, however, he doesn't really develop them. They just play the parts of simple town folk. The stranger tries to fit in and even gets friendly with some of the people in town before he does his evil deed. The book is suppose to be funny and it is in some parts. I just didn't think it was hilarious. I wish it was, it might have made for a better read."
2,Very disappointing!,"I am a huge Clyde Edgerton fan, and I'm sorry to say I was VERY disappointed with this book. It just never seemed to get off the ground. I was expecting the type of story that I fell in love with in *Raney* and *Walking Across Egypt* (both of which left me in tears, I laughed so hard). If you're looking for Listre, you're not going to find it in this book Oh well, I guess I'll wait on his next one..."
3,Humorous scenes illuminate small town story,"Of all of Edgerton's novels I've read so far, this was my least favorite, although there are portions that entertained me. In small town Listre in the 50's, 7 year old Stephen's life is unremarkable except for occasional oddities, such as his mother taking him and a friend to see the electric chair (for a deterrent) and the arrival of the mysterious ""gypsy man,"" Delbert Jones (re name: Jack Umbaugh) whose slealth gets him into town but can't get him out.Edgerton's live reading from this book was the most entertaining author reading I have been lucky enough to attend--he read in character, played the banjo, and made the scenes he presented come to life. I was a bit disappointed that the whole novel didn't live up to the promise of the portions he shared aloud.For a better sample of his work, read Walking Across Egypt, Raney, and The Floatplane Notebooks."
2,A Dissapointing Book!,"I had previously read my first Higgins book ""Eye of the Strom"". I could hardly wait to read ""Sheba"". At first the book showed signs of life. The more that I read the worse it got. A book about doing battle with the Nazis in the desert in Egypt showed great promise. Our hero and the lady hunting for her husband had started the book off on a good footing. Then the book fell apart. The plot hit rock bottom. The hoped for action never took place. The excitement level of this book was a 1 on a scale of 1 to 10. I began to wonder if Higgins had hired a ghost writer. I was glad that I finally finished the book so that I could be through with it.A very dissapointing book.I do not reccomend it to anyone."
1,Horrible! Don't waste your money!,"This is a horrible product. It is not elegant at all!!! It is made of Styrofoam and looked like it was falling apart the second I took it out of the box. The pillars are cardboard and look like toilet paper roles. This stand would not hold up a cake, and falls apart when you try to cut the cake."
2,A Poor Attempt at Journalism,"What should have been a tremendous book about the astonishing rise and fall of Death Row, ended up being nothing more than heresay and curse words. How on earth anyone could like Mr. Ro's writing style is totally beyond me - maybe it works in magazines - but clearly not in a 300 page book. He jumps from topic to topic, he introduces WAY too many characters with barely any flow at all and most of his info is either taken from sources who refuse to be identified or from other prewritten accounts. He repeats himself in at least 15% of the book. I had really high expectations on this book - and it fell flat on it's face. Out of the 50 or so business books I've read over the years - this one rates dead last. If you've followed Death Row over the years - you've already read at least half of this book........."
3,Ronin Ro is a very good tale-teller.,"HAVE GUN, WILL TRAVEL would have received a 10 from me for its in-detail look at Suge Knight and his empire. Although Ro provides a very vivid picture of life in the fast lane of hip-hop, I felt his book was not what it lived up to be. It seems more as if he wrote this book to say everything he COULDN'T SAY about Death Row while Suge was at large. His narrative proves to be one-sided, and all statements from people involved in Death Row have come from magazine articles. Why didn't Ro go to more reliable sources. As I'm sure Ro rushed to make this book in order to reap profits, I will say that he has shown himself to be just another gossip monger, and fails to give the reader a more neutral outlook on the tragedies that have been prevalent in the world of hip hop today. What a shame."
3,It works,This prod. really works. Tried several others that did not do the job completely but this one works. Good positive feeling when you buy a prod. and it's true to the media advertising.
4,works great,"This visor has a larger bill than I wanted, but it works great and fits well. It doesn't seem to tight or loose on my head. It fits well under or over my hair depending on how I fix my hair for the day. I wear sunglasses all the time outside, but when the sun is straight up it shines in between my glasses and my eyes. So this works great to keep that unwanted direct light out of my eyes."
2,Delorme Atlas is much better,"I used the Universal Map book for a number of years. Then one day I saw the Delorme Atlas And Gazetteer. The Delorme Atlas is way better, much better use of color, much better topographic information, hiking trail info, and easier to navigate."
2,Not very good,"I thought I waw buying decent quality, but not so. These are basically like putting a white Hanes t-shirt on your pillow."
1,Not worth it!,"I bought a pair of these cables a year ago thinking I would switch over to using eSATA. I never did upgrade my system in 2010 but last week I did and since I never bothered to return these cables I put them to work. Worked great for the first couple of days and then I couldn't get one drive to be recognized and was actually pretty unhappy with the laptop and thought that it had something to do with the new machine. After screwing around with the laptop for a while I decided to try a cable I had paid 3 times as much for, and presto, it all worked. I was somewhat incredulous that a cable could go south after a couple of days - well it has. I cannot help think the adage you get what you pay for holds true for these cables. I am about to buy another eSATA (retractable and more expensive than this rubbish) before the other one in the pair I bought also gives out on me."
3,Shaky,"The eSATA cable works just as described.It provides high speed transfers. However, I am not sure whether its the wire or damaged physical driver of the eSATA port on my external HDD, but I do not always get a stable connection. Sometimes it would work. Then at other times I would try to use it again, and the drive does not even detect.For that (over multiple drives and various eSATA cables), I only give this a 3 out of 5 stars. It works as intended, but not always 100%. I have given up on eSATA tech and am waiting for USB 3.0 to become more widely used."
2,Ok for cats and small puppies,My puppies nails got thicker and the clippers almost twisted apart cutting. Not much force. He's only 7 lbs... so that'll tell you about how big the nails were.
5,Amazing book,"To me it's very important to know the history,how and why some decisions were made , how those audio gurus changed the audio industry on movies.This book should be a must have for audio guys,specially for those who take audio seriously."
1,not compatable with HP 3210,"purchased this item when installed in 3210 Magenta, Light Mageta printer said HP Cartridge installed. When Insalling Light Cyan Printer Locked up with Ink System Fail installed HP Cartridges still Ink System Fail Junk it brought anther Printer"
2,I thought that Monsenieur Musk by Dana was big BIG RIPP OFF,I used the real Monsenieur Musk by Houbigant in the early 1980's.....thie stuff that is now made by DANA using their old name is a JOKE...it lasts about 30 seconds and smell like crap...what a ripp off.I'm gonna call amazon and see if I can send it back and get my money back!!!feel like I was really ripped off!
1,DO NOT BOTHER,"If you want a product that you need to keep shipping back for maintenance...(oh and by the way you PAY for all the costs) THIS IS IT!!And if you want a battery that lasts 20 minutes and sometimes not at all even after ""FULLY"" charged this is it! And don't get me started on the cheap buttons!!! I HATE this ipod and wish that I had never gotten it!"
1,Refurbished Product,"I purchased this product in Novembert 2008. It is now 8/2009, the ipod will not charge."
2,"Great until it breaks and you deal with ""customer service""","I am sure I don't need to go on about how great an ipod is while it works, most people know that by now. But I had an ipod which broke after 2 months. When they replace it, they don't give you a new one - they give you a ""refurbished one"" which really means an ipod from someone else which broke and is probably older than yours. The warranty only exists for 1 year from when you bought the original ipod. Now after having my second ipod for under a year, the battery completely looses it's charge in minutes. As it is just over a year since my original purchase, I am out of luck. Their entire concept of customer service is a disgrace."
2,Not to Good,"The gloves work & their ok but really small in size , not super quity. I've had the gloves a short time an they show waer spots of the fingers.A friend of mine has the ""ove glove"" an says it lots better. I guess I should of bought the real thing not a knock off."
2,Not an oyster shucking glove!,"I bought this glove since it was paired with the oyster shucking knife which I was buying ... says that it's a popular purchasing combo. This is not a suitable oyster shucking glove. The description doesn't tell you that the back of the hand part is a knit fabric. Not very practical when there's a lot of water-splashing, oyster juice sloshing, and rinsing going on. On the plus side, I didn't come close to cutting myself while shucking. On the negative side, I was starting to get prune fingers from the water soaking through the knit part of the glove and collecting in the fingers."
4,no need to spend a lot these work,Yes these gloves work. rinse them off whle chopping from veg to meat real nice with just a little dish soap. They are thick and very proffesional. I recommend if you get a new set of top knives like Victoria or something from Global ect. you get a pair of these and start useing them until handleing your new knives becomes second nature. Even the most demanding chef will find these acceptable.
3,good product but smells,"Good product but does have a strong smell. I have attempted to wash ""the smell away"", but no matter how many times I wash, it still lingers."
1,nearly worthless when used with a mandolin,"When I first received the gloves I had great doubt on whether or not these gloves would protect my fingers against the sharp blades of a mandolin. They appear to be nothing more than thin cotton knitted gloves coated with a thick rubberized coating. Sure enough, I slashed through the tip of one finger the very first time I used the gloves with a mandolin. No, I did not cut my finger but only because my gloves were longer than my finger.These gloves are not giving me the peace of mind I was hoping for when I purchased them.To be fair, the gloves are not specifically marketed toward mandolin users. It was positive reviews of mandolin users that led me to purchase them. I would feel confident enough to use these gloves for handling sharp glass or metal edges."
4,Man-sized medium,"The gloves work well with the mandolin slicer. They are, however, very large for a woman's small-sized hands. But, they are the smallest size that I could locate. It sure beats getting cut."
5,Great pair of gloves,I had bought this pair of gloves to deal with sharp things aka broken pieces of glass. They are comfortable and I feel protected.
3,Comfortable gloves but latex coating leaves sulfur smell on hands,"CUT RESISTANT GLOVES-100% KEVLAR, Heavy Weight Textured Blue Latex Coated,large, (1 pair) (Tools & Home Improvement)Gloves fit well and comfortably, but after removing had sulfur smell on hands that did not wash off easily"
3,Seriously Rocks!,"I saw some comments online about the slicer not working that well, but, I'm here to tell you it does, it seriously does!! You would have to spend significantly more to get a better slicer."
3,"Great designs, but NO mention of measurements!!",This is a great book with beautiful designs and illustrations. One thing a cross-stitcher looks for (after) he/she looks at the pictures is what the measurements of the picture will be. No where in this book is there mention of what size (in grid form) the design is or what size it would be finished in various size material. Why is this?
2,A hit or miss book,"Although some of the designs are lovely, on the whole they are nothing most people would want to spend time doing. On the other hand, the designs for the Twelve Days of Christmas are delightful as are the letters that you can stitch. Some of the santas and other people are mis-shapened and look odd, but others are very nice. It is very much a 50/50 hit or miss book."
4,those who pan this book wouldnt know good sci-fi if it .....,"to those who expected this to be ""like asimov"" give me a break! First of all Isaac was more conceptual genius then a great writer, his prose style was pretty basic stuff, his use of characterization was also primitive. Lots of sci fi writers of his generation wrote rings around him albeit with weaker concepts. Second much of the foundation series was based on incorrect or obsolete science, which had to be updated. Finally, Asimov left several important questions unanswered. These answers were the primary mission the Killer B's attempt to fullfill in this series. So those readers expecting Asimov like writing are clearly barking up the wrong tree! This book is excellent, those readers who don't like it simply don't appreciate good hard scf-fi. He fleshes out Asimovs universe and adds modern hard sci-fi concepts to it. A master of the genre has contributed a fine piece of work here."
2,"Good, but not a Foundation book by far","Halfway through Foundation's Fear, I got the sinking feeling that I had read this book before. Characters, dialogue, even the setting was ringing my deja vu alarm. Finally, I realized: the entire middle section of the book (about Ipan, for those who read it already) was also published as a short story which made it into 1997's _The Year's Best Science Fiction_. Even though the book was good, most if it gave the same impression: it felt like a collection of Benford short stories bound up and renamed ""Foundation."" How else can one explain wormholes, Voltaire, tiktoks, and a dozen other elements that never should have been in a Foundation universe? For relief, read _Foundation and Chaos_ by Greg Bear, which tosses out Benford's deviations in the first few pages and gets back to the story we were hoping to read."
4,"Foundation's Fear nothing like Asimov's style, but good.","Foundation's Fear begins with an attempt at Asimovian style but fortunately Benford abandons it early on. Nobody can pull off that kind of efficient, plain style like Asimov did. This is a very long novel in comparison to any of the Foundation books, with a sub plot that almost could have been a separate novel without depleting the wordage too much. I was dissappointed that he deviated unnecessarily from Asimov's Foundation universe in some aspects, like replacing hyperdrive with wormholes, and several other small things that I found when I reread 5 foundation books after reading this one. Still it is a very good novel. A Benford novel"
2,"Keep away, else spoil your interest dead.","After reading the foundation saga and taking great pleasure from it, my attention was drawn, whilst in a book shop, to this further trilogy promising yet more insight to Asimov's tale. What a load of guff.The book lacked the gripping story line that Asimov created, fixing you to the book for hours. Whilst the characters showed deep progression along philosophical lines, the whole thing was just very dull and killed off my want for further foundation titles.Be warned, this is not Asimov material and will not live up to any expectations."
1,Don't waste your time or money.,This was the most boring of all the Foundation's books. The Book began to get good only after reading the first 100 pages and became very boring again. I have read all of the other Foundation book written by the master himself (IA). I wish the arthur did not write the book. This was the a major disappointment!
3,Works,The griddle is not as heavy as the Pampered Chef griddle I have but it works well as a backup for less money than the Pampered Chef.
3,STi Mobile has worked okay for me.,"It's true that STI unilaterally added a three dollar a month fee to their prepaid phones. They deduct the fee automatically from your airtime balance.I got my phone for free in a package with an air time purchase. The network is Sprint PCS, so you should first check whether Sprint will work well in your area.There are deals out there for the phone and for the recharge cards, and you might want to compare other prepaid phone deals with what you can get for STI. Deals come and go, so if you don't need a phone immediately, keep watching and you probably can find a phone for free with $.10 a minute calls. Don't go for any deal until you find out whether the phone will work where you want to use it."
3,The Wicked Day by Mary Stewart,"Having read most of Mary Stewart's books, this one is a major disappointment. If you have read her Merlin Trilogy, this will be a ""light"" rehash of the engaging work in the previous books. It does give you a different look at the history in the eyes of Mordred but it is not backed by all the info and research piled in the other books."
4,More Holistic than Freud,I'm not a major student of psychonalysis or Jungian psychology but my review may be helpful for the beginner. I liked man and his symbols because it is probably the best introduction to jung. I liked it because it was so readable. I tried to read Jung's other books but (and i don't know why) they were NOT as readable. I think that this book is designed for beginners. Jung fills in a lot of gaps that I couldn't understand about people in general. Jung is also willing to go beyond what Freudian psychology would. Freud explains all neurosis as a sexual frustration. Jung takes a broader approach.It's readable and enlightening.
4,Let the Games Begin,"This book was created by a Japanese psychologist and is supposed to be a study of the mind or spirit based on solid psychological principles. I am not sure how accurate the results are but I will vouch for an entertaining experience. This book contains 53 situations all with a choice of responses and a key to what your particular response means. The idea behind the games is to reveal hidden beliefs and attitudes about love, work, relationships and other important avenues in life. You might be surprised at what you hide inside!"
5,a surprise...,"i got a surprise when one day on the old music downloading website ""audiogalaxy"" i got a message saying ""i think you might like this band named OTEP""...i kind of kept it in thought and it wanst until i saw the ""jihad"" EP in stores that i checked them out...i liked them but i wasnt floored...flash forward almost a year and i buy ""sevas tra"" anbd i have to say,it's changed my mind about the whole metal genre...i though most metal was either to whiny or to unintelligent...but otep proved me wrong...i am a poet myself and it's cool to see words on paper brought to this level of emotion...you listen to her (and ESP. on jonestown tea)and you swear you can picture everything she is talking about...you go beyond just banging your head...you actually feel it...and to me,that's the way it should always be.P.S. - this is the best album i've heard so far...ever..."
5,critic number one is wrong,"the first critic for this cd is totally wrong!!!!!! this is one of the best cd's ever. The fact that otep is combining rap and metal is what sets them apart from other hardcore bands, and actually puts them above most. They have a unique sound that should be appreciated, you can't take the rap out of there songs, without it they are just another boring hardcore band. i think the rap should stay in it, they kick ass best hardcore band ever!!!!!!"
3,Reminds me of Korn and Limp Bizkit put together,"I've given this an honest listen. This is simply for Korn fans and Limp Bizkit fans. She reminds me of Fred Durst's vocal style, of course with the exception of pitch. As for the music, it leans more toward Limp Bizkit with much darker touches, thus Korn.Now, I know many people love Korn here, why wouldn't you? But since I'm a metalhead, I deny that these guys have any instrumental skill. I'm sorry, but it just isn't interpretive music to my ears. Just music that is in the wrong direction, towards gothic nu-metal trying to sound metal, ending up being simply nu-metal with screaming. Good? NO! Bad? It's your opinion.Let the no's start rolling in, but if you're a metalhead avoid this and pick up the new Fear My Thoughts disk or The Red Death, both from America. Or just wait for the new OPETH or ARCH ENEMY or BODOM."
