class_index,review_title,review_text
2,great product but poor quality,"I bought this Flexi Leash Accessory Bag-Black on Amazon about 2 months ago. The product worked great initially. The bag is a tad bit too big for the flexi small dog leash, but it still made my life much easier because I could organize my dog food in one pouch and the doggie doo-doo bags in the other. I could tell right away the bag materials and stitching were of low quality. The stitching has already come undone on one of the pouches, so now everything has to go in the other pouch. It is only a matter of time before the stitching rips on the other pouch and renders the bag useless.I am tempted to buy another one, because of the low price on amazon and I know that it will fit my flexi leash that I love... but am I going to have to replace this every 2 months? Seriously, is this product made by flexi, because it lacks the quality of their leashes? Anyone know of a better quality substitute?"
1,junk saw,"I have one of these saws. The shoe will not stay square to the blade. I took it apart to see if I could fix it, but the metal piece that the shoe connects is just mount in a slot formed in each side of the shells. This is a bad saw. I've had other saws that I paid less money for that performed better."
2,Below average saw,"I bought this saw because I thought the price was right, and I thought I wouldn't need a high-end saw for the light work I would be doing. First off, the saw vibrates enough to loosen your teeth. For the life of me, I cannot keep this thing cutting in a straight line. The quick-clamp is pretty nice, and so is the scrolling feature for tight turns (unfortunately, you need it for straight line cuts too). The line of sight is not bad, either. Overall, a below average jig-saw.A neighbor of mine has a Bosch Barrel-Grip he swears by, so I'll check one of those out. Pass this one up."
2,Questionable quality,"This teether looks better live, it's well designed and the colors are much brighter than what's shown in the picture. When you twist it, it makes a cool clicking sound. I know my baby would have loved this toy, but the reason I didn't give it to her was that the one I received had what appeared to be dried crusty glue around the seams that would not wash off no matter how hard I scrubbed. I can't possibly give this to my baby to put in her mouth. Too bad. The cost of this item doesn't justify paying postage to return it, so maybe I'll let my daughter play with it when she stops putting everything in her mouth."
1,Horrible toxic smelling toy,"If you value your child's health, don't buy this teether. The noxious fumes it emanates can't be good for anyone, let alone a child who is supposed to be putting it in their mouth! Please stop selling this product amazon, it is that bad! It shouldn't even have one star..."
1,bad plastic smell,We received this one as a gift. Our daughter loved it but I was leery b/c of the bad plastic smell it had. It isn't listed as bpa-free so I decided it wasn't worth keeping and opted for safer options.
3,Not bad,"This is a pretty good book about OBL. Well-researched, etc. But there are other options out there just as good. I recommend 'The Stars Of Abbottabad'. It's fiction, yes, but it gives a pretty unique look inside the Abbottabad compound."
2,Media Perspective,"The events of 11 September has led to a sudden resurgence in books and articles on Islam and the core of world terrorism. HOLY WAR, INC. is good basic background. Unfortunately, it is somewhat typical of the CNN worldview. Broad brushstrokes but never completing the point. An example is the core debate over Islam itself. While Mr. Bergen does us the service of pointing out Professor Huntington's CLASH OF CIVILIZATIONS he weakens the point by attempting to point to a few somewhat moderate Islamic spokespersons. This is the problem of journalists attempting to write analytical works. They lack the basic issue of providing an analytical point and then defending it. Instead we get a bit of this and a bit of that. One should read this book but only after other, more vital, works such as BIN LADEN: The Man Who Declared War on America by Yossef Bodansky."
2,Disappointing Compared to PC Version,"I love the PC version of Re-Volt, unfortunitely the Playstation version does not do it justice. Game play is very similair, but the graphics are much poorer and the games takes much longer to load. If you have a PC with a 3dfx card, get the pc version."
3,Read this book as a kind of science fiction.,"The book is artistically written and presents a fascinating dilemma -- if one's mystical experiences are caused by a physical ailment, does that necessarily mean they were invalid, or was the ailment God's way of conveying his messages to you?However, its depiction of life in Carmel is complete fabrication. Carmelite nuns don't behave the way they are depicted in this story. One should read the writings of St. Therese of Avila, the great reformer of the Carmelite order. Her books have been translated very well into English and she writes in a down-to-earth manner that is easy for modern readers to understand."
5,Why are we here?,"A great book brings you this close to another's heart. Mark Salzman has done an informed and sensitive job of exploring what is hidden. Lots of wonderful similes. I could feel her childhood pain. I could understand her mid-life crisis. This book is food for spiritual growth, and maybe, for a second, a chance to walk in the path of a Carmelite nun."
4,An Exploration of Fatih,"Lying Awake, a fast read, seems at first glance to be going nowhere. Then, all of a sudden, you begin thinking about the intangibles of faith. Now, you identify with Sister John. Salzman also makes us think about the superstitions we all have and their influence on our lives. A thought provoking novel."
4,A Contemplative Gem....Without the Arrogance and Alienation,"Its brevity and sparse tone lend themselves perfectly to this wise picture of monastic life. In his depiction of of Sister John's search for true devotion, Salzman uses poetic restraint. He does not demand that his characters experience faith-altering revelations but, instead, invites the reader to enjoy a beautifully subtle journey during which questions are raised about the substance of faith and the reconcilliation of mind, body and spirit.Mark Salzman has certainly shown us the power of his versatility. His previous novels and memoir, sometimes lighthearted and always socially relevant, lead us to this most recent and highly accomplished work."
2,I Became Uncomfortable,"I was really enjoying Lying Awake - the real world of cloistered life, the conflict of the solemn vows and the interluding poetry - until I reached page 139, about three fourths the way through the novel. Here we are told that the Miserere was an ancient poem written in honor of the Blessed Virgin. Lots of us (Catholic or not) know that Miserere, ""have mercy on me"", comes from the 51st Psalm (Vulgate Psalm 50) and has been the foundation of many noteworthy music arrangements throughout history. Fiction or not, I became uncomfortable in not knowing Salzman's further diligence and research."
3,Hate to dissent,"I just read the article in the New Yorker about Salzman's appearances promoting his book where he interlaces his talk by playing the cello. The years of struggle he spent to write this book are evident in the results -- it seems more a writing exercize than a novel. I felt more recital than meaning in the quotations of the nuns sayings from their liturgy and writings. It seemed to me to be an extrusion of what was far simpler. Aren't I a case? I must say I did enjoy reading this all but plotless book, because I, like most of you, wonder what life in the cloister would be like. I am not certain this book is a good example, but how am I to know?"
3,Good Product but works better on MACs than PCs,"I bought this a month ago but had trouble installing it on my Dell PC (running Windows XP.) Before I bought this, I talked to Digidesign Tech Support, and they cannot tell me for sure if the software will run on my PC. The problem seems to be that there are so many different PC's out there (using different Intel processor chips) that Digidesign has not tested ProTools on all of them. Most of my colleagues who use ProTools are using it on MAC's. So I decided to return the product and and wait until I can buy a MAC first.Also, the retailer - Electronica Direct - charged $39 for shipping (by UPS), which I thought was a little steep (I paid only $23 to ship it back by UPS with full insurance.) But they were very reasonable and courteous with processing the return."
5,Best for the Price,"Most miter-saw stands with the features I wanted cost around two hundred dollars and are ideally suited for the professional, which I'm not. I spotted this stand in my local HD (at about half the cost listed here); researched its features and users' reviews of it on the web; bought it. Assembly was straight-forward with clear instructions. In use, the mounting is secure, and the stand stays put with rock-solid sturdiness and effortlessly extends to balance and precisely position very long pieces of lumber. Once the saw is dismounted the stand folds flat.Wolfcraft delivers on every feature of this stand. Great for around the house or workshop; even with the saw mounted, the stand can be wheeled easily across floors. I only wish it had larger (and locking) wheels to give more mobility outside on uneven terrain. But I'm not complaining. I get more than my money's worth every time I use it. There are better stands out there, but not at the much lower price I paid for this one."
3,a bit complicated,"My son (the resident gamer) says this game isn't very fun and the use of the controls to make the game ""work"" is difficult. Not highly recommended."
2,"Creativity? Yeah, right.","The concept of this game is ""Be creative and your park will get money"". That is not the way this game works at all! You can only build up to 6 rollercoasters in each park, and each of the parks terrains are pre-designed! You have to build the rides in designated ride areas! Plus you've got this thing called a ""Thrill Meter"" that limits the size of the rides and amount of them that you can build. In all, this game is great for incredily boring stupid people or for stupid babyish little kids. Now if you're older and creative, rollercoaster Tycoon 3 is the game for you. Buy that for PC rather than this game, It's way better!"
4,i like this game,"My nephew requested this game for Christmas and has been thrilled with it. Lots of different choices and things to do. If you like playing The Sims games, you'll enjoy this game, too!"
5,a careful rendering,"this is a very useful text for graduate and under grad students alike. an english and ancient greek glossary provides the preliminary understanding in vocabulary required to delve into the seemingly simple and plodding nature of this deceptively complex work. Also including is an excellent summary of each book, section by section, as well as an extended commentary located after the main body of the text. a must have for anyone entering the 'wonderful' world of philosophy."
2,Good for People Who Have No Clue what FrontPage is or does,"I bought this book a couple months back. I will keep this short and simple. The manual is Much better. This book lacks any substance, it simply reviews the functions of frontpage without going into detail. Running FrontPage98 (Jim Buyens) is much better for People you Own and Use FrontPage98"
4,Thought Provoking,Found the book to be very thought provoking. I didn't always agree with what was written but in most cases the authors made a good case for their idea. The only negative was that I thought many of the stories were too short and did not give the authors time to expand on their theories.
4,"Not bad, but wish for more...","Some of the earlier chapter's were well written and very intriguing, such as ""What if Jesus Had Lived?"" and ""China's exploration carried further"". However some of it wasn't all to interesting such as ""What if Hitler had lived?"", to sum it up as the book says, it wouldn't matter, bleah! It is still worth it if you liked the first book that they did. However if you're not much of an alternative history nut to begin with, don't bother."
5,DIno CRisis!!!!,"i have always loved dinosaurs and i have always been a fan of resident evil. and when the two come together. your game system will explode, nah just playin. but when i first found this game i was so excited. its a pretty confusing game i think but if you like a challenge and you like some blood and gore then check this out. great story also. scared me when the t rex first attacked me lol. i screamed."
4,Basically Resident Evil with dinos,"This game is fun, don't get me wrong, but the problem is that this game offers nothing new to the style of game created by Capcom's own Resident Evil series. Basically its the same story you're trapped on an island where dinosaur research has run amuck and your goal is the escape before getting devoured by the many dinosaurs you'll run accross while playing this game. ALong the way you'll have to also solve some puzzles to be able to escape the island. So basically if you enjoyed Resident Evil or any of its clones, Dino Crisis is a game for you."
3,a half baked silent hill with lizards,"sometimes feeding my iguana is more exciting than this game at times. coming off a silent hill high, this game was a dissappointment. very well thought out but a little too cerebral and not enough physical. the ending had me asking ""is that it?"" the option to play again for a different ending did not require a re-rent."
1,Overall I found this game slow and unproductive,"The use of the memory card feature in DINO CRISIS was found to be unreliable. Although the advanced AI is worth a look, more improvements on the things that count..like being able to confidently save your game is needed. The game will also lock up in unpredictable locations throughout the game. Capcom USA(c) went too far in advancement. Sony Playstation just could not keep up with the everchanging flow and mix in the FMV's. In the future maybe the makers of this game should take time making sure all features work before this game is put to market."
2,Dino Crisis,This was one of the first games i remember playing on the Playstation. So i wanted to replay it and i was very frustrated. I never finished the game back then and it was a big pain finishing it this time around. a lot of backtracking and poor inventory setup. I still think its one of the few titles for the playstation that you should give a try. I ordered it used and it came on time and i had no problem with the CD during gameplay.
2,Dino Crisis Review,"If you like to shoot dinos this is Not your game. It looks like a good game, but I like action games and this game is just full of puzzles. You only fight 1-2 dinos about every 15-50 minutes. If you want a game that has Dino shooting action then get Dino Crisis 2. In Dino Crisis 2 it is none stop action, you kill about 12 Dinos every minute, and their are two times more dinos in Dino crisis 2 then in Dino Crisis, And their are about three times more Weapons too(And the wepons are so cool, like when you have one machine gun in each hand at the same time you are able to shoot two different Dinos at the same time). So if you like hard core shooting games(rock on) then get Dino crisis 2, but if you like puzzles(ZZZZZZZZZZZ) then get Dino Crisis."
5,Dino Crisis is resident evil but greater and much better,it's great. What else is there to say It's amazing! I almost wet myself playing it It's scary sometimes.
4,Great Starter Pack,"Bought this for a 3 day hiking trip and I thought it worked out great. The trip was my first trip truely secluded from the outside world. The pack held everything I needed and more, I didn't have the best packing method at first, but it didn't matter because this was large enough to make up for my inefficient packing. The back is lightweight, roomy and comfortable because it can be easily adjusted in various ways. The only bad thing I have to say is my buddy a a 60 liter and his bag held just as much, but appear to be more compact. I think it might have to do with all the padding to this pack because this didn't seem to be any heavier, just more bulky. For the price, I think this was a great price and I would recommend to anyone who is just starting out on a hiking adventure. Once I master packing I might move onto something else, but very happy with the purchase.Pros - Roomy, Lightweight, Comfortable, Price, and all the nice accessoriesCons - No complaints so far"
1,Did not work,"This is a waste of money, still went overdue and had to be induced. Tastes like chocolate syrup. Don't buy unless you are bored and have lots of cash."
4,Ernestine Anderson at her best,"This is my favorite Ernestine Anderson album: a nice mix of studio and live performances. ""Body and Soul"" is my all time favorite version of this classic. ""Skylark"" is excellent and moving. Most of the other tunes are done very well indeed."
1,A total dissapointment,"This is the very first travel guide that I have felt was a total waste of my time and money. Use this guide only if you want the barest of details and the least amount of research. You can go to the tourist board sites and receive 10 times the information and to practically any other guide book for lots more hotel suggestions and information. The chapter on Aruba was the worst! It list only one hotel (La Cabana Resort) which is across the street from the beach and although a nice find for families - definately NOT a secret hideaway type hotel. I could have wrote this book in my first year in the travel business with my eyes closed. Did anyone even go see these resorts? It sure does not sound like it. Do yourself a favor and buy Ian Keowns Hideaways or even a Foder or Frommer guide! Or better yet, find an experienced travel agent who knows the caribbean and has actually seen the resorts and hotels!"
5,Motion Sensor,When I purchased six of the motion sensors I did not think that I was getting but a fair product.When I got them we connected them up and to my suprise they worked better than I had hoped. When buying electronics online it is scary even when you know what you want and what it is suppose to be.I intend on buying several more.Thanks
5,An excellent view of a day in the life of 'N SYNC!!!!!,'N Sync the Official Book is a looking glass into the life of 'N SYNC. It truely shows what the lifes of these five fab guys were like before their musical debu. This book helps you get to know the sexy guys who make up this incredible group.
5,"Wonderful, gave info from childhood to now on our fav guys!","I think this book really explained well what our favorite guys were thinking when getting started, when they were younger, and about their success now. Not to mention the HOT pictures throughout the book! I love it...I read the whole book the day I got it. Thanks for a great book K. M. Squires!!!"
2,"Too much fluff, not enough substance.","I enjoy N'Sync's music, but I felt this book didn't capture the creative process that goes into crafting a masterpiece. The book lacked details on the record contracts and negotiations, and other supporting personnel: agents, lawyers, hand-holders, management, financial advisers, etc. Possibly the publishers would consider updating this information in a future edition. Also, there were way too many pictures. Honestly, I'd leave out all the pictures, except maybe one on the cover. Don't get me wrong, I still enjoy their music--this book, however, didn't capture their true story."
4,Who knows?Who cares?,"N OK GAME. i have not actully played it yet and it will probably stink like poo-poo. it may be half-way decent, but probably not, it most likely stink like poo-poo."
5,"Marx Brothers in another of my favorites, and in great COLOR..","The Marx Brothers were great..and in COLOR..is even better. The colorization is tremendous and makes this film look like it was in color in the first place. The complaints from producers, and directors were well justified originally, when color was added to the early black and white movies.They came out brown and yellow..the rich supreme colorization later did not compare to the first ones. Lucille Ball is a main character here..and they have her hair as red as it was later in the TV color shows she did after LUCY. Lots of slap-stick and fast jokes . If you haven't seen this film, try to get one they have colored..it is worth it..!"
3,Bootleg,Without an official release being available this DVD is very much second-best. Visual and audio quality is quite poor for the price and should be labelled as an unofficial bootleg copy. It`s a shame as there are some fascinating period scenes of Paris and Marseilles and fans of Citroen cars will not be disappointed.
4,great cover!,"This helps you keep cards and other things in one place...and what is great it keeps the palm pilot from getting dirty! The reason I gave it a 4 and not a 5 is that it was suppose to be free..and it wasn't ....so beware of the free case offer! Amazon didn't back the ""free case"" offer that was offered..."
5,The Witch's Shied,Well written easy to understand book. Lots of complex ideas simplified. The CD very helpful. Great book for those new to the craft.
1,Seriously Disappointed,"I was excited to receive my new cordless phone battery and for the first 2 weeks it worked great, however, now the stupid phone won't stay charged for more than 5 minutes. If I'm on the phone for a few minutes it will start beeping at me saying that it needs to be recharged. It is very frustrating and I will never buy a product from them again! The price might be tempting, but don't buy this battery. It will wish you would have paid a little more for a battery that works!"
2,this game is down and out,"I rented this game once thnking I would be up all night playing it. I went to sleep at 10:15 that night. This game has nothing to do. There are two modes, championship and arcade. Championship is where you pick a guy and go threw all these matches to uventually beat everybody and unlock someone else to do the exact same thing. You end up doing this for all 20 or so characters. Very boring. The arcade mode is just free fights. Go and pick your boxer and have your opponent pick theres and you fight. Again. very boring. If you want a good fighting game go for Knockout Kings."
2,It's Only a Part Of CCR's Story...,"This ""CCR Critical Review"" is just a part of the real and true story because the lider of the band, John Fogerty, doesn't appear in this DVD. I don't like some opinions of Stu Cook and Doug Clifford after a long long time ago speaking bad things about Fogerty while they are touring up today as ""Creedence Clearwater Revisited"" playing all the hits of their ""enemy"". It's not a good example to follow..."
2,Music in Review Creedence Clearwater Revival,"I must say I am truly impressed with the great efficiency of the shipping as well as the way my order was processed. There is however one thing that is of great displeasure to me and that has to do with the contents of the product itself. For all intents and purposes, these two DVDs are nearly identical. Both DVDs are about Creedence Clearwater, granted, but except for an extra commentator on one DVD, these two are nearly the same and frankly, I find neither to be all that good. One DVD, even claimed we would see COMPLETE live performances of a small list of songs, which was unfortunately not true at all."
5,Neat story,My 4yo daughter loves unicorns and enjoys hearing this story. This will be a book that she will reading herself as she ages.
3,Worked Really Well at First,"This was a good product at first, but after 6 months, the slant did not align. Now it can not grab onto anything."
5,Love it!,Can't wait to use it at farmers market's and fairs in the summer! Every child should have a wagon like this!
5,Ordered on Friday got it on Monday!,We ordred 2 wagons for our grandchildren. It's been a family tradition for years! My husband put the wagons together with no problems and the kids loved them! Well worth the money!
5,Perfect for your Little ones!,"THis is awesome for my 16month old and her friends to ride on. The older they get, they will be able to play and haul stuff around the yard! Its great! better than the old Radion Flyer wagon I had as a child. very Sturdy!"
1,do not buy on amazon,please do not purchase this item from amazon. It is very heavy and mine showed up at my door with the box having multiple tears. UPS did not take good care of the box and because it had holes in it- the wood was scratched and broken in many different areas. I returned the wagon and they sent me a replacement which showed up the same way broken AGAIN! I am going to just buy one at a local toy store instead. When I called customer service to discuss this - i asked if they can put the wagon box in a bigger box with some bubble wrap and they said NO! I still order from Amazon but now only books and other small items.
3,Adequate,Nice little wagon for the little tikes. Wood construction is adequate but the wheels are extremely cheap. Plastic rims and semi rubber tires. It is definitely not constructed for anything more than very light duty work. I have concerns that the wheels won't last a long time. The wood carriage with some proper care will last for years but the tires and wheels just don't make the grade. I will probably upgrade to better tires and wheels within the next 6 months. Bought this for my 2 year old daughter and was hoping she would have it for years to come.
5,Fantastic Wagon,"This wagon is great. We also have the large plastic wagon with the seatbelts and so on. In hindsight, this wagon is far better. The pnumatic tires make the ride much smoother, and allow you to go through grass and across sand at the beach. The clearance on this wagon is easily high enough for me to go up and down a couple of steps with my daughter riding in it (the tires are not large enough to make this easy enough, I'll still go well out of my way to avoid more than 1 step). This wagon is pretty big, and far more usable than the trolley's hotels give you for moving your luggage up and down the stairs. Finally, it can be stored upright and is sturdy enough sitting like that."
3,Nostalgic But Not Sturdy,"I was so happy to have purchased this for our first grandchild -- looking forward to years of pulling and playing -- just as I remember doing with my Radio Flyer Wagon! However, I was very disappointed with the material used. Instead of 2x4 wood strength as I expected, it is made with very thin side slats and the bottom wood is a vaneer that is already buckling in small areas. I can't imagine that the side slats will hold up for long with the wear-and-tear of little people climbing in and out! I'm willing to be proven wrong, but still disappointed that it is not the sturdy, heavy wood construction of yester-year! I will say that our grandson loves it, and, in his own little 16 month old way, begs to ride again and again."
5,Radio Flyer All-Terrain Cargo Wagon,I bought this for my 3 year old grandson and he loves it. It is great for going to outside events as it is wooden and in the summer does not get hot like metal.
2,Disappointed with quality,"Purchaced this wooden based wagon for grandchild, remembering the quality of the same style wagon I bought for my kids years back. Wood base is very poor quality, thin and cheap, very dissatisfied. Highly reccomend buying metal over wood, better quality, stronger."
5,PERFECT WAGON!!!!!,I bought this wagon for my 2 year old grandson for his birthday. What a great buy! It goes over curbs and hilly type terrain with such ease. Not a lot of stress on the person pulling. We won't even mention the fact that my grandson sits in it every evening in front of the TV. He LOVES it and we cannot get him out of it! Yes it is a little pricey but it will last for years. We will never have to buy another one. The red paint does rub off so applying a clear coat is helpful.
3,disappointed in the product description,The product arrived on time. I was under the impression that the Accu-Chek Compact Plus Meter Kit came with a preloaded 17 strip drum. That was the reason I ordered the kit. I emailed the company and they told me that the 17 strip drum did not come with the drum. Under the product description it stated that it came with a preloaded drum. I was disappointed that I did not receive one. I had to go out and purchase one. I think the product description should state that the 17 strip drum does not come with it.
1,Software for device non-existant,"Companion software (360 Management System) is non-existent. Whether you attempt to download it from Acc-chek home site, Amazon,etc. it is labeled ""out of Stock"" and has been for months. Not a beep about why, or how long. Stay away from anything labeled ""Accu-chek. They claim to have latest tech (tanks, etc) but customer support is non existant. Buyer beware."
5,Very Impressed,"Item arrived today. very fast delivery. i was only expecting the unit itself and to my wonderful surprise it came with duracell batteries, controll solution, lancets and a test strip drum. very impressed with the company will definatley order from them again."
3,Older Than Expected,"Is 30 years old modern? How many changes have there been in Catholic doctrine and understanding since the fairly early days of JP-II? I was expecting something newer, even though it was used. Other than that, it seems to be pretty good."
3,Error in the Languaje,"in the Product Details say:Language: English, French, Spanishbut i buy the dvd and only say:Language: English and PortugueseSubtitles: Portuguese"
4,The Robin Crush,"I grew up with a different style of Teen Titans, but when my kids stumbled on this series it wasn't long before they decided Robin was cool. Robin, the guy in tights? Wait what? Yup. That's how it started. Now they think Robin is as cool as Batman and my daughter giggles at all the hints of romance in the air. Yup."
5,teen titans,i liked this series so much i shared it with my brother. he liked it so much i bought him the entire series for his birthday. he is very happy
3,"Interesting Book, But Slapped Together Quickly","Needless to say, this book covers a topic that's suddenly timely in a way its authors couldn't possibly have imagined while they were writing it.On balance, an interesting and quick read. I felt the book suffered from a lack of editing, though. It reads like what it is -- a collection of contributions from several authors, no doubt drawing heavily on previously published work.This is a long way from being a bad book, but especially in view of 9/11, this important topic deserves a more detailed and in-depth approach."
1,Author discredited,"I would have given this a 5 star. However, the author, Judith Miller, has been seriously discredited. I cannot recommend this book to anyone. Please find a book where the author's reputation is not so completely marred."
4,Real fun but can get tricky,"This game was a lot of fun for me and my brothers. It starts out easy then gets harder and harder, but not to hard. You'll have a fun time bouncing over machines, and dodging canons. Just remember to go inside all the little cracks and hiding places. Throughout each level you can spell PACMAN for a bonus. There also is normal pacman on this too."
