class_index,review_title,review_text
1,"Very hard, has a burnt taste","I have to agree it will ruin the taste of anything you put on it with a sandy, bittery burnt taste."
1,It tasted like burnt,I dont know if it was suppose to taste like burnt but i felt like eating burnt rice. Did anyone felt this?
5,Bird seed wafers,"These things are horrible, lol. My son with autism loves them though, and that's all that matters. The very first box we bought because they are gluten-free. After trying them, my wife and I said ""Oh no way, he wont eat these."" So just to be sure, I put a few in front of my son. Much to my surprise, a child who refuses to eat things like rice, rice based pasta, mashed potatoes, and a zillion other gfcf foods, loves these things. The supermarkets sell these for upwards of $5 a box, depending on where you go. The best I've seen is $3.79 a box locally. Amazon, as usual, slams through the basement with the price when bought via subscription. Thanks Amazon. The break is much appreciated."
4,Destination Moon/Rocketship XM,"Excellant Movies for older people like me who grew up on the early 50's Sci-Fi. We can still appreciate that, although not on a par with Star Wars or Jurassic Park etc., they were masterpieces of their time."
4,...So close to perfect,"This product is perfect, I don't know how they do so im not going to bother looking for the right words in my vocabulary. I guess you have to try it to believe it. It came last night and I tried it on my aunt's dry frizzy hair and it worked great! And it only took like 10 minutes. I did experience some of the pulling hair but that's totally natural because ALL straightenners pull hair alittle bit. The trick is to just get the hang of it because it very important you have a good grip and comb your hair out. I gave it 4 stars because it can be improved and I hope it is in the near future. The size it pretty big but I guess it makes it easier to get large chunks of hair. I love the steam burst. Im writing this review after having used it this morning so my soft hair is in my eyes. hehehehehe...So it's close to perfect and I would definitely recommend it."
5,SAVE MONEY & TRIPS TO THE BEAUTY SALON,"I love this product. Before, I had so many bad hair days, I didn't have a clue on how to do my hair. I bought those cheap flat irons in the past and my hair still ended up looking like crap. I used to go the beauty salon and spend a lot of money on hair cut + blow and dry. Now I don't go the beauty salon, I save money and never have a bad hair day, thanks to the Maxiglide. If you have curly or frizzy hair like me, get the Maxiglide, it really works."
1,i hate this,i dont personally own this item but my mom does andwhen i asked to use hers it didnt even work first of all and second it snagged my hair very badly
2,Can U Say BORING????,"Most of Disney's new movies are very, very boring. And this one is no exception. I'm not saying that the original B&W version was good, but this one is bad, too. In the original, Flubber was not a green humanoid figure. It was a gray blob. There are some things that are better in this one, but it is still BORING!!"
4,An Engaging Version of an Epic Story,"Anyone who has read Mary Renault is probably familiar with Greek history, and so has probably heard of the Battle of Thermopylae. But for those of you who aren't, that's when 300 Spartans and 4000 allies held off the invading Persian army, which, according to the source, was just under a million or just over two million strong. The Spartans died to the last man. This battle has captured my attention like few other historical events, and ""Lion in the Gateway"" is a great book to tell about it. The book is for youth, so it is probably less detailed than other Renault stories, but it provides a good overview of the Persian Wars and a stirring account of the most courageous warriors ever. It also dispels, or at least counters, some popular notions about the Battle of Marathon. (For another great account of the Battle of Thermopylae, try Steven Pressfield's ""Gates of Fire."")"
2,"Fine performance, questionable interpretation, awful remaster","It was difficult to decide just how to rate this item. On the one hand, Toscanini's performance with the nbcso was as usual very impressive, although maybe lacking somewhat in understanding of how the symphony should be interpreted - which may account for Shostakovich's dismissal of this performance. Whatever the merits of the performance, RCA's remaster was terrible. I am used to 78 rpm mono remasters, and expect some surface noise, along with mysterious clicks and rattles. But this remaster was so over burdened with extraneous noise and loud repetitive clicks, that it is really hard to listen to. I am going to get Karl Ancerl's mono recording from the mid 1950's. It is almost as good a performance with much better mono sound, per multiple reviews."
3,Good movie marred by lame ending,"An interesting Canadian horror movie staring the beautiful Olivia Hussey and a good supporting cast including Andrea Martin of SCTV fame. The movie's fairly straight forward: a bunch of women in a sorority house get offed one by one and it's looking like it's a distraught boyfriend (of course) of one of the women who's doing it. A few good twists and turns, spine-chilling moments and the like. Not bad for a Canadian production, but the ending is kind of predictable and the cops are just too incompetent which kind of ends the movie on a lame note. Hence three, not four stars."
4,A horror gem,"Renting this out of curiosity (I am a devout HALLOWEEN fanatic), I found an odd movie that works quite well within its genre. Nice direction by Bob Clark (who ironically also did A Christmas Story, very popular on cable during the holidays), with the infamous ""point of view"" shots that predate Halloween. The music is fairly subdued, mostly atmospheric piano noise, paralleling Keir Dullea's character. This creates some unnerving tension. Margot Kidder is a kick. The murders are disturbing in that gritty style unique to the 70's. And that eye peering out near the end...it gives me chills and that doesn't happen very often. I'd love to see this movie come to DVD."
5,"before ""halloween came ""christmas""","olivia hussey stars in this creepy little known slasher movie that came out years before halloween. bob clark director of ""porky's "" and "" a christmas story"" takes the idea of a killer in the house to it's most terror filled end as an unseen and never known killer slips in to a girls collage dorm as they are getting ready for christmas break and starts picking them off one by one. if it sounds like the plot to everyother slasher movie you ever saw remember this one was first. it will creep you out, give it a try."
3,great friday night/turn out the lights/popcorn flick,although i was disappointed with the ending (am i the only one who didn't get it?)it's a movie i'd watch over and over. margot kidder is a great bad girl and the lush of a house mother is a hoot! classic 70's horror flick.
1,No wonder hardly anyone's heard of it,"This movie is a joke, trust me. There are far, far scarier films out there."
3,Frightening in a few parts but.........,"Frightening in a few parts but the ending was a huge dissapointment. The killer's identity is never revealed nor is it explained what was the motive behind the senseless killings. Who was this obscene phone caller/Killer? What is his background and why did he choose to invade and murder the women at the sorority home? In the films ""Friday the 13TH"" and ""Halloween"" we knew the motive behind Mrs. Voorhees' and Michael Myers' murder spree, but in this film...it is left unexplained. Why?"
3,the breather wants your blood...,"not the best slasher flick ever made, not the worst either.i won't go over the plot here (it's already been covered by others) but it involves an obscene phone caller (to a serority house) doing lots of heavy breathing and making threats, etc. they could have toned down on the breathing some, etc.flick contains a few surprises; a nice spooky, atmospheric touch here and there.i wouldn't call it a classic, but not a bad scare flick at all. however, a director with a genuine interest in horror would have had the ability to punch up the gruesome jolts a bit (not necessarily by including more blood, either. see the first tcm, for example) and given the fans more bang for their buck."
1,"Black Christmas(Original,1974) movie.","The movie is a slasher movie but it sure takes long to move along,it's boring,almost sleepy boring. phone calls and threats and some slasher. nothing special. Halloween is still the Best movie(years later of course) and Friday13 movies."
3,Black Christmas,"For its time, Black Christmas would have been a highly original and frightening experience. This 1974 slasher film was indeed quite creepy, but I found some scenes were always going on forever. Olivia Hussey's performance was fair, but it was Margot Kidder who brought this film a very high quality. The unknown killer is very disturbing, always saying his name is Billy and calling out for a person named Agnes. Overall, this film was pretty scary, but even if it was the first of its kind, it wasn't the best film ever made. Pretty good I guess."
1,No Customer Service,DVD stopped working a week after warranty was up. No one ever answered the customer service line. Do not buy this TV....it is a waste of money; spend the extra money and buy one from a known brand with a customer service department
4,Pleasant taste,"I ordered this product by mistake. It is very close to the one I meant to order. After reading the ingredients, I realized this was very similar to the one I meant to order, better price, so I kept it. Too early to know if there are any benefits. I do have to applaud this company for it's honest labeling. It stated 200 mg. 90 tablets. that is what it is. Unlike another product I ordered, the Nordic naturals DHA, where the labeling was deceiving or at least confusing. it stated 500 mg.90 gels. I thought that meant 500 mg per gel/ 90 doses.It actually is 250 mg per gel. 45 doses."
5,Elvis Love Me Tender,DVD came as described. It is a gift for a Dear Friend who loves Elvis as I do. Have to say I wish it were mine :)Thank you for it.
3,NOT IN COLOR (as advertised by Amazon!),"Now, WHAT a major disappointment! Look at the product description. It says: ""Format: Closed-captioned, Color, Dubbed, Special Edition, Subtitled, Widescreen, NTSC""Did it say Black and White OR Color?Did you say Color?Yes, that's what I thought I saw, too.There IS a colorized version, so Amazon leads us to believe this is IT!Isn't that false advertisement?I emailed them and demanded an explanation and a refund on that product!Sure, I am a big Elvis fan and I already have that movie, in original Black and White.I bought this one, BECAUSE they advertised it in COLOR!So, people, BE CAREFUL, DO NOT buy this thing if you also expected it to be in color.I give 3 for the fact that it's not Elvis' best movie, but I'd give Amazon a MINUS 5 points, if they'd have a negative rating system!"
1,Hi Everyone! I hope you're all having a good day!,"Greetings! Well I like this CD because of the clever optimism of this young child prodigy! When I go out partying with my little six year old friends, we always blast this (along with my new Now 15,206 CD) and jump up and down on the couch and shout ""COME WITH IT!"" as loud as our little lungsies will go! The coppie poos might try to say no, but we just shout, ""COME WITH IT!"" and they leave! Yumpin' Yimminie! So to sum it all up, pleeeeassse buy this cd, along with the new Baha Men cd, ""Who Put The Dogs Back In?"" Oooh, they wanna know! LOL! Greasy Chicken Peices, Jimmy"
1,Please Get This Kid To LEAVE!!!!,"This may possibly be the worst CD I have ever bought. Come to think of it, I'm not sure why I did. I'm not interested in cheesy little kid tunes like this (which, people is pretty much all there is on this CD!) I guess this would count as, um...dance music for 5-year-olds but I think anyone older than nine should forget about it! He sort of ""sings"" like he's a ""dance-rapper"" but, sorry! It's not working. I suggest to Aaron to think about a new music approach (If he must! Frankly I'd rather he just left us alone, but whatever.) if he even wants his career to work out at all."
1,Painful just to listen to,"It's unfortunate that after the amount of people it takes to assemble a pop album, its still not possible to listen to without becoming ill. Aaron Carter was fortunate enough to have a brother in the Backstreet Boys, another awful, talentless pop act. Thus, with even less talent than his older brother, his parents whined him into the music industry. Now, we are left with a collection of poor singing and even worse rapping by a 12 year old who has been snatched out of school and given a job which he shall never suceed in-being a decent preformer. Why can't we just give record contracts to people who deserve them?"
5,How can you say most of his fans are under 12??,"I realize that there are a lot of fans out their under 12, but there are a lot that are older than that too. Most of his fans that i know are around his age and older. I really don't know any little kids under 12 that like him. I think people need to give him a break and let him continue what he likes to do. He's songs are all preppy and hyped up, some people like them and some don't. I think people just need to let him do what he's doing if you do or don't like it. I would recemend this CD to anyone around his age (12-14)that like pop music like BSB Britney NSYNC and stuff like that. I like it and if you do cool if you don't thats ok. Thanks"
4,This CD is really cute!!,"This was a good CD!! There was a few songs that I didn't like though!! I just don't listen to those! I don't know why so many people keep putting in your reviews that it's like a bad thing that he's talking about girls! He's 13!! Am I wrong ( I f I am sorry! But I'm sure I'm not!) I don't see why theres a problem!! I could write so many more good things bout this CD, but I g2g!! Bye!"
1,Aaron Carter puts the RAP in crap,"It's albums like these that degrade the essence of hip hop as a mature sound in the industry. I'm not only talking about Aaron Carter, but he's a contributing factor as to why rap in general is starting to be nothing more than a joke. There are so many artists working hard to maintain the integrity of hip hop, but so many are ready to demean it for the sake of ""bling"" (as coined by MTV). Money's fine, so I could care less if he makes money off of this album. William Hung makes money off of his new CD too. It doesn't mean it's any good. Aaron Carter doesn't know anything about what hip hop is about. This is just ice cream truck music in the world of it, and I'm amazed at the amount of positive press this album has."
1,a 2yr old eminem wanna be,"last year arron was singing like a little bubble gum backstreet wannabe, but then he thought..""hey maybe if i try to be bad, kids might actully like me"". So now he tries to rap. This is the most dumbest cd i've ever herd and the songs are dumb to....Since when has a little dorky two year old beat shaq. And what kind of person sings about internet friends. I have tons of internet friends and i dont brag about, besides those are probily the only friends he has. if your a goofy teenybopper who only buys cds cause you think the person is hot, then go ahead and buy this. if your a person who has common sense, then buy this.......and flush it down the tolite"
1,A Real POS!,"My father purchased this thing about 15 months ago.The HDMI outputs don't work,(thought it was a bad cable)Both of the composite outputs don't work.Can only get the S-Video, and component outputs to work. Save your money, buy anything but an ilo brand."
4,Great deal,"For a f2.8, this is a great deal. The soft focus is 'kinda' cool, but nothing you can't do -and control better- in Photoshop. But it can be turned off, and that's how I use it. I like it a lot."
1,What's the point?,There is nothing on the DVD side of this disk. Buy the CD instead and save some money.
3,"Good lens but no ""L"" series","I purchased this lens used since it's discontinued. I read some pretty good reviews about it plus I own the 28-105mm 3.5/4.5(which I love) so I figured it would be a good match. I wanted a nice compact and light lens that for travel with for my Full Frame 5D. My first impression was that this lens was a Dud. Not very sharp and not very saturated. After getting use to my 10-22mm which is very sharp and other 'L' series lenses this lens did not match up. However, after I bumbed up the sharpening in the picture style settings by a couple of notches the image improved significantly. I then teested this lens against the 28-105mm and the results were about the same with the 28-105 being just a tad sharper. All in all it's a pretty good lens for the price I paid for it. The only thing to remember is to boost the sharpening and you will be fine. Of course if you are shooting RAW it might take some Post Processing to get the image up to par."
5,A truly wonderful account of varied people,"How It Really Was: A Memoir of ""The Greatest Generation"" by Patricia Hunter Gray is her personal account of her life's adventures, beginning with growing up in a small Indiana town during the Depression era, where her family was as hard-hit by bad times as everywhere else. Patricia enjoyed travel a great deal, going from one end America to the other, and then eventually traveling around the globe. A most thoughtfully written and engaging autobiography, How It Really Was is a truly wonderful account of varied people, events, and places in a restless, yet highly enjoyable lifetime."
1,No way to treat classics like these Universal Should be ashamed.,Universal Studios should be ashamed.Here are 8 classics and universal slides them into sleeves that when you try to get them out they necome scratched and marked up.Its about time we the public stand up and say no more and make universal and other companies give these classics the respect they deserve and give them each individual cases for each film.the public want to keep these classics in pristine condition but cant the way these studios like Universal pack these discs.Stand up Horror fans and dont buy this collection or any other that slides these classics into sleeves that damage them when you try to remove them.Avoid this collection and all others that do this kind of package.Send the studios emails and also Amaqzon and tell them they should not be selling collections like these packed this way.
1,$144 for this?,"This isn't a real review of the titles but I couldn't resist giving my two cents. I received an email from Universal on the release of Universal Classic Monsters on blu-ray. I was thinking $30-40 for the set and was floored when I saw them at $144. I won't be buying them but if you do, I hope they look very very good. $144, man......"
5,Outstanding Blu-ray release!,When I read that Universal was restoring these films from the best HD elements and releasing them on Blu-ray as a set for their 100th anaversary I was thrilled. I could hardly wait. Well I just recieved them and watch them all and was floored by how beautiful these films were. Worth every penny!
1,NO WEREWOLF OF LONDON????????,Wow! No new extras. All the old extras we already have seen are plopped back into this edition. Can't wait!!!! Werewolf of London is not a classic? Thanks NBC COMCAST UNIVERSAL or whoever owns you this week.
4,UNIVERSAL CLASIC MONSTERS,Hi there- I have the Blu-ray of THE UNIVERSAL CLASSIC MONSTERS COLLECTION. The films play beautifully. My issue is with all of the DVD extras. When I click on them they come up as a small 8' inch square image in the upper left hand corner of the screen. Why is this? Does anyone else have these issues with this collection.Please help and advize.
1,Great transfers but defective discs.,Beware. The first shipment the Mummy disc was defective. I didn't watch the others. The second shipment was also defective. I thought I would live with it until I got to the Creature from the Black Lagoon. It too was defective. Amazon was great but Universal apparently has no problem selling defective discs. The transfers are amazing but I sent them back.
5,great classics,"I'd seen most of these movies before but not all. have really enjoyed getting reacquainted with the ones I've seen before and seeing the others for the first time. Universal has put together a really good collection of the best from their famous monsters. they have been great to watch, the quality of the picture and sound is amazing!!!"
4,Postmodern bliss,"Kathy Acker is a truly unique writer. She blends classics, politics, surrealism, autobiographical elements, raw emotion, graphic, ""pornographic"" scenes, humor and much more into strange, memorable and sometimes confusing postmodern literature. Beacause the author often doesn't follow the laws of a linear plot her works can be difficult to get into. But it's worth the effort. There's nothing like Acker's writing."
4,Mind-Reach: Scientists Look at Psychic Abilities (Studies in Consciousness),"There is still some unshared data out there, some was in this book and I enjoyed it for that"
2,Really? The 25th Anniversary Collection is 4 Episodes?,"Like the other reviewers have already said, 3/4 of the episodes are on other (much better) Shark Week collections. The episode ""Blood in the Water"" can be found on the ""Jaws of Steel Collection"", ""Ultimate Air Jaws"" is available in ""Restless Fury"", and ""Myth Busters Shark Special"" can be found in ""The Great Bites Collection"". The other episode, ""Great White Shark: Uncaged"" could have been much better if they would have cut out all the shots of the crew talking and goofing off. I'm very surprised that they deemed the ""25th Anniversary Collection"" only worthy of 4 episodes of which, only 1 is ""new"". If you're looking for some good Shark Week action, I'd suggest the ""20th Anniversary Collection"" or ""The Great Bites Collection"". This will be the last time I ever pre-order a Discovery Channel video."
5,Good quality tool Best Price,Good quality tool Best Price a bit bigger than i really need the 6inch set I have works well installing cat5e and this 8inch set with rg6.
4,Great Book for ODE's,"I used this book for a course in ODE's. The edition that was available for purchase at our school's bookstore also included a book by the authors for using MatLab for solving ODE's, The combination of the two were great. The book is logically structured and generally easy to read. The authors use many examples from a variety of fields. The MatLab book was a phenomenal help: it's the best intro to MatLab that I've found, and was very useful in helping to solve problems. My only beef with the book is that since this is a first edition, there are several errors in the odd numbered solutions at the end of the book, which caused many sleepless nights."
3,Okay. Do not recommend for referencing. need good class notes.,"I bought this book because it was a requirement to have for the class. Could rarely ever reference it or rely on it for understanding. I'm not sure what it is in particular but I wasn't a big fan of the presentation. I in all honestly used it primarily for assigned problems and that's it. good thing is as always, price on amazon beats the bookstore price."
2,Maybe not so good....,My son found this book to be largely unhelpful in his second course on differential equations where this was the course textbook. He frequently found himself going to the internet looking for better descriptions of the material. I ended up buying him a couple of better rated books on Diff. EQ. to get him back on track.
1,Worst workout tape I've ever tried.,"I hated this tape. Here's why : 1. You need to be very fit to do this tape (which I am not, so there's no way I could keep up). 2. The movements are WAY too fast. She doesn't give you proper form on the movements, just hurries through them at an extremely fast pace. I have several other exercise tapes and this one I gave to my husband as a ""test tape"" to use in questionable VCR's. It broke and we threw it away.I like Heather Locklear a lot but I hated this tape."
3,You can do much better.,"During the entire first half of the twentieth century, Toscanini was widely regarded as the greatest conductor who ever lived. I'll never understand why. These are typical Toscanini performances: Amazingly precise and absolutely heartless. As usual, Toscanini reveals himself as a human metronome, not an artist. If you want the Beethoven Symphonies recorded around the same period, the Furtwangler is absolutely marvelous. However, if you only plan to buy one set, you can't beat Leonard Bernstein with the Vienna Philharmonic on DG. Truly great performances without the limited sound quality you'll find in both the Toscanini and the Furtwangler."
2,Not A Good Book For New A+ Test,"I read this book from back to front. I also have experience in the field so that help me a lot. If you are new to this I suggestion you look into something else. This book will help you on first test if you buy the unlock code which I did which cost [U.S. dollars] which they refund towards the test. I wrote and passed both test and found that this book lack a lot of information on second test. It covered the first test information but again why should have to pay them extra money for extra questions..?? To all people that are going to take test go to [another website] and get the exam brake down, that will help you understand what's on the test and than look for a good book, not this one. And also you should that the test is only 20 to 30 question and you only have 30 min to write this book is based on old test scheme."
2,OK if you're struggling to understand wrong answers,"If you are taking LSAT tests 19-28 and are able to figure out why your incorrect answers are wrong then do not waste your money on this book. I immediately purchased this book when I bought tests 19-28 assuming that I would need the book to improve my performance. The book has turned out to be unnecessary. Of the dozen or so old LSATs I have taken I have yet to find an incorrect answer that didn't become apparent within a minute or so of reflection. When I initially consulted this book for help in understanding my mistakes I was very disappointed with the superficial reasoning and, in some cases, by the text's failure to actually explain the reasoning behind some of the answers. I gleaned some useful tips (ie, save parallel reasoning questions for the end of the section, etc.) but otherwise it was a wasted thirty bucks. If you understand your mistakes save yourself the cash."
4,My Turtles haven't used it,"I have 2 grown red eared sliders and neither of them has paid much attention to the log since I put it in their pond a couple weeks ago. They seem to like the stationary platform I made better but the log looks good in the pond anyway, so it's not a total loss."
5,The best winter camping guide ever?,"There are two types of winter campers: those who have this book and those who need it. Perhaps if you are very very experienced you don't need it but otherwise, get it! Allen wrote a short, but information full book, that is easy and fun to read quickly and jamn packed with a mix of basic functional knowledge, extra tidbits that are good to know, and all kinds of little tricks he has discovered over the years."
4,Beautiful watch.,This is a lovely watch which works very well. I would certainly give it as a gift to someone special.
1,This cd stinks!,I listened to it once and the first thought that came into my mind was they sounded like sick cows frozen in a pasture. Don't get this cd. There is so much more better groups than this. I tried selling it but no one would buy it. They either had it already or agreed with me. The songs were cool. But I just think they should have some one else sing them. Don't get me wrong they are an ok group. Just not on this cd.
3,TOO MANY SLOW SONGS,"The upbeat songs are great, even the pseduo-rap song ""Dizzy"" is pretty good. I never did like ""Give Me One More Night"" that much, but the rest of the faster songs are good. Just too many ballads. These guys could sing better than 'Nsync ever could, they should have been more popular. Oh well, we still have this album and the previous ""98 degerees and Rising"" album to listen to. Oh and by the way, Nick, Drew, and Jeff are the best looking of all of the boy bands put together. YUM!"
3,Revelation isn't revealing anything new,"Ok, so 98 Degrees are back with new material and ""a new sound."" But I just don't notice it. I mean, this album has the same problems as their last: all the songs seem to mesh together. 98 Degrees and Rising had the disease a little worse, with the only stand out tracks Because of You and The Hardest Thing, but Revelation has definitely been struck with it. They have basially two types of song: fast and slow. And all the fast songs are the same and all the slow songs are the same. The only satnd out track on this one is Una Noche, which gets pretty annoying. Also, now 98 Degrees is desperatley trying to achieve the level of sucess reachedby fellow popsters 'N Sync and Backstreet Boys. To do this, they try hard to rip off some of the quality songs that 'N Sync has created. Such as Dizzy (Digital Get Down) and The Way You Want Me To (It's Gonna Be Me) so, it's not a horrible CD, but it lacks originality and variety."
4,Cool CD!!,"well I just bought this CD today and i think it ROCKS!!! I met 98* before too, and they are the sweetest things! one of my favorite songs is my every hting, and my other fav is the way u want me....And of course Una Noche! WEll, thats my opinion, over all, ITS GREAT!!"
4,a closet 98degrees fan =),"if you are an nsync fan, this cd mirrors ""no strings attached"" but with more slow songs. the slow songs are really romantic, although i prefer the faster ones such as ""uno noche."" this cd will be a *fun* addition to anyone's cd collection (even closet fans such as myself!) enjoy!"
2,"Call me maudlin, but...","Contrary to the others who have given a review, I found myself pretty disappointed by this edition. Where was Chiun??? He certainly wasn't the guy who used the word ""maudlin"" and spoke in such even tones. He certainly wasn't the man who passed up so many opportunities to bust Remo's chops when given so many invitations to do so. One of my favorite aspects of The Destroyer is the relationship between Remo and Chiun and I just didn't feel it in this one. I liked the idea of Remo trying to take on the role of the thinker. What a rich environment to poke relentless fun at Remo, but it never materialized. Better luck next time."
1,disappointed,"I didn't like this at all. The story was predictable, and the ending was even worse. I wish I hadn't paid for this one. I love a good scary/disturbing book but this is not the way it is done."
5,Jack Ketchum is awesome,"Every time I find a new story of his, I can't put it down! I am in the middle of this one and it is great. Almost as good as The Girl Next Door...if you haven't read that Ketchum classic, get it."
3,"Jack, are you posting these reviews yourself?","""Jack Ketchum must be read"" - oh, give me a break, people. Try reading a mature novel written for adults with intelligence instead. The only thing Jack Ketchum cares about getting a ""stranglehold"" on is your wallet. And what's with the cheesy cover art on all his books?"
1,would not play on my computer,"Try as I might, I could not get this thing to play on my computer -- a Dell running Windows XP, Media Edition. The seller proposed that I try reconfiguring my computer, and advised that I had done everything all wrong by trying the settings suggested in the Windows Compatibilty Wizard. Ah well, I don't see my way clear to re-doing my whole computer just on account of one game. I must say, I'm disappointed after reading all the great reviews of this program. Not sure I'll even be able to get my money back!"
3,Charlie's opinion,"""I like it because it shows you the proper way to type; like where to put your hands and stuff."" Charlie age 7"
4,Fun and educational,"My 7 year old daughter loves playing with this typing instuctor game. It tracks her progress so we can see her accuracy and her speed in the days or weeks to come. It shows the child in an easy an accurate way finger placement. I think there is up to 11 games to play, but we haven't gotten that far yet.I am only giving it 4 stars instead of 5 because we haven't gotten through the whole thing yet. Love it so far!"
5,Perfect first stroller,"I am surprised to read the reviews on the durability and quality of this product. I purchased this for my 1 year old, the youngest of four, and this stroller takes a beating daily from her older brothers. I have had no problems with the stroller, it has never fallen apart or broke. The stroller is very small and best for a young toddler. It is a great first stroller."
3,Fair price for a FAIR MATTRESS,"This is a fair price for a fair mattress. Our family does have to replace this mattress for our second child because it is not firm enough for him. If your baby needs less firmness, then this mattress is fine for you."
3,Western Humor,"The Tao Te Ching is considered among the most beautiful Asian texts ever written. Although a subtle sense of humor pervades the text, most westerners in my opinion would fail to see it amongst the beauty of the text. This book is a great way for many to understand the humor of the Tao Te Ching.For those interested in more slap-stick style humor (more popular in the west) I recommend ""Zhuangzi Speaks"" by Tsai Chih Chung--a famous Taiwanese cartoonist. Zhuangzi (Chuang Tzu) was a famous contemporary of Lao Tzu and his outrageous stories lend themselves to cartoons. ;~}"
5,A Great guide. Every episodes in it. It's great!,This book so vividly describes evry detail of every episode. It takes alot of talent to write this kind of book. I loved it!
5,Thank you Peter.,"I read this book in 1999. My husband, age 55, was dying from a brain tumor. I screamed and yelled at this book. Thank you for teaching me the true meaning of death. Thank you for teaching me God's Will not mine. Thank you for teaching me praying is Heaven on earth. Thank you for teaching me death is a test of faith but real faith cannot die.Thank you for the meditation from St. Augustine on the death of his dear friend for I, too, would not live halved. Of all your books, I love this one the most. I still read and meditate on it."
5,Nomadin- The instant classic!,"This book is a fantastic novel of magic, fantasy and genius that no person should miss out on! A great book for all ages, it is much like the books The Lord of The Rings, Harry Potter, and The Chronicles of Narnia. Fantastic, Shawn Cormier! Bring on some more!"
3,An interesting look at the old school style,"The description of the video might make it sound like it's the best of the Fabulous Kangaroos--please be aware that it's not. There is a Kangaroos match here, and a fairly enjoyable one at that. Other wrestlers on the tape include Bobo Brazil v. Ski Hi Lee, The Bavarian Boys vs. Skull Murphy and Brute Bernard, The Graham Brothers vs. Antonino Rocca and Miguel Perez, and a young Bruno Sammartino against an old Hans Schmidt. None of the matches are true classics, really, but watching the tape does give you a good idea of exactly what it means to be old school."
5,For Children Of All Ages,"I love this book. My children love reading this book and my grandchildren love having this book read to them. The sounds of the words are musical, the story is beautiful and it teaches important lessons about friendship and honesty. The illustrations are lovely. I give this book as a baby gift and as birthday presents to my 50 year old friends as well."
3,a book for older children,"This is most definitely not a book for the 4 to 8 crowd. In fact, I would go so far as to say this long hard-to-follow fable can only really work in middle school. And middle school children don't usually study fables, so there you go. However, if you are studying philosophy, religion, or the teachings of wise men in a unit about how to act rightly in life, Ling Cho and His Three Friends would work well.In short, this is a book with limited usefulness. And, although it has beautiful illustrations, I would say it is neither a must-read, nor a must-own."
3,Just a note,The book is not bad but not as in depth like I was hoping for it is good for a younger person who should start writing there own thank you notes and letters.
