class_index,review_title,review_text
2,Not all that...,"I don't know what everyone is going on about with these - at least in terms of looks. The picture suggests these hug your hips and thighs but in actuality, they're loose - perhaps too loose - especially in the pocket. They are lightweight and the fabric seems like it would easily wick moisture away. But the cut is not flattering for athletic bodies.I'm a 36 waist at 219 and 6'3"". The large are way too large. Replaced them with Mediums and they still felt too large - with very little support. If they fit like the picture showed, I would defintely be a fan. As they do not, I'm going to pass on these."
3,Just OK,"Have to laugh at their packaging. Lots of promoting of their ""Ultimat"" travel undies.You can wear for days! Treated for buges and ordor! What?Anyway, I'll give them a try but generally a classic cotton guy."
1,Big mistake,This item is not worth the money. I own several pair of under armor and will stay with them being they are the same price. They don't fit the way I like them.
3,Caballe All the Way,"Caballe's glorious voice in Strauss's heavenly music is really the only reason to acquire this live 1973 performance--but it's a damn good reason. Everything else is competent or somewhat better; the almost silent audience (one cougher excepted)allows for a comfortable listening experience. If one is acquiring only one ""Arabella,"" it should be the Solti/della Casa/London/Vienna Philharmonic recording on London with terrific performances in EVERY role. However, in the recording under consideration, Caballe at her peak is a powerful inducement."
3,Not worth the money for bigger kids.,"I wish I could give this product good ratings. My kids were so excited to get them,and we took them camping. There is a really great wide stream near the campground that is a favorite exploring place and I thought these would be good for that. Well, the little light is a waste, it didn't illuminate enough to see anything, and when it got wet it quit working. The kids were careful to not murk up the water, and still you couldn't see. They wound up wearing their swim goggles and putting their faces in the water and that worked much better. As for the telescope part, you could get a decent kids pair of binoculars for about the price of this. Maybe my kids were too old (7 and 9) and we expected too much from this, it might be good for little kids to pretend with (telescope) and introduce to the underwater world with."
1,Disappointment,The optics on this toy leave much to be desired. It's a good argument for buying toys of this type in a store where you can try them out first.
4,The Dragon and The Rose,"A very compelling story in which the reader is drawn into a world of Magic, intrigue and romance. The charecters are colorfully developed and the storyline flows with just enough mystery to keep the reader wanting more .... Very Good indeed !!!!"
4,Does The Job,"Not much special to say about this except that it holds enough oil to satisfy a full oil change on the majority of cars out there. The only thing I do not like about the pan is that there is no easy to pour spout, so you do need to be aware when emptying the pan into a container. None-the-less, it is an inexpensive, yet valuable tool for DIY'ers out there looking to save money on oil changes."
4,works,this product works well when you use alot of elbow grease with it. It takes the gonk off when you scrub
2,Disappointed,Was wary making a purchase like this without prior experience with similar products but I thought I'd trust the other reviews. Just received my order today and I'm returning it today. That should tell the whole story but read on if you want specifics.The knife looks sturdy enough and the blade sharp enough but the holster is a joke and the straps a way too short to wrap around your leg unless you're 10 years old or a model.The holster is also made of hard plastic and holds the knife so loosely it rattles every time it moves. Secondly the release mechanism on the holster is so flimsy the knife can fall out at anytime.I think they would have been better served selling the knife separately and junking the holster.
2,Cheap,"This knife is cheap, arrives dull, and will easily spot even if you rinse after each dive. Sheath is great...still should have returned."
4,Great Tool,Gave as a gift to my son who is in the military. He dives constantly and uses it alot. it floats
4,Lonely sounds,"Terry Bozzio is of course the soul of this album, but he's not everything there is to hear, there's also great saxofone and groovy sounds: makes me feel myself a bit abanded. This is the album for a lonely man living in small village beside mountains and forest in a small cottage with hifi-stereos and electricity."
4,A Very Good Book With Lots of Useful Information,"I bought the book ""Elements of Gas Turbine Propulsion"" in August of 1999 and I still read it almost everyday. It is a very interesting book, but it has a serious flaw in that there are so many errors, it appears that the editor(s) were asleep or out to lunch. It was a great disservice to the author, as I think he was shortchanged by the publisher. Being a former member of the USAF, myself I feel that his work was more meticulous than this. Perhaps the publisher was in such a hurry to hit the presses at all costs, that this is the result. This seems to be the trend in recent years. I believe that one of the major networks did and expose regarding major publishing house oversights in this area.Jim"
5,6 year old loves it!,I bought this toy for my daughters 6th birthday and she loves it. It has been very sturdy and has not fallen apart; however my husband is very good at putting things togeather maybe thats why. My daughter has not tried to take the tray off and it has not fallen off either. This is a great buy I highly recommend it.
3,what a rip off !,"Yes I am 13 and yes I still play with dolls so I definitly know what are good products to buy!I really wanted a high chair and because I already own graco items,i figured i this would be a good one.i bought this with my own money and when i took it out of the of the box i felt like screaming!it was incredibly small and the tray was impossible to open and when i got it off i couldn't put it back on!it wasn't sturdy at all, and my baby doll didn't fit in it.i gave this to my 3 year old cousin because shse wanted it so i know that she likes it.daughters and mothers don't waste your money on this high chair!!!!!!!!"
5,What a Great Book,With most guitar books I have the problem that they start real easy and then start spinning out of control. Not so with this book. I never had the feeling that I was lost or that there was to big of a level increase from one exercise to the other. What a great book! Other authors should use this book as an example. This book will teach you the basics of Travis Picking step by step. It is suitable for beginners and advanced players that like to learn the basics of Travis Picking.-D
2,Not real Merle Travis style,"Mr Hanson should start out stating that the style of picking he is teaching is at best Merle Travis ""like"".Merle Travis picked with his thumb and index finger .The book should be titled Contemporary Hanson Picking.This book does nothing but instill some bad habits i.e. proper finger/string relationships that will be hard to break once learned this way."
4,"A bit over-simplified, but useful",I have found this particular system to be a workable compliment to live lessons in finger picking.
3,Little deceptive,"I ordered 3 ""sets"" of pans and was extremely suprised that I only received 3 pans. When I read the description that said ""individual"" pans I was under the impression individual was refering to the size of the pans... individual serving size. I too, assumed from the picture that this was a set of 4 pans.I'm taking most of the blame for not reading the ad better but I do feel it would be helpful if they changed the picture in the add to display just one pan... since that is what you are truly getting. I was excited to get these because I love baking and I thought they would be helpful but really disappointed when they arrived. I will most likely be sending them back because I can purchase them through another company for a lower price."
4,If you like John Hyatt you will love this cd,"Great music, wonderfully written lyrics, though no liner notes which is a con for this purchase. There should at least be a hyperlink on the inside cover saying where you can go for the lyrics."
4,Great for Code Lyoko fans.,"My 5 year old loves Code Lyoko and really wanted to get this game, so we ordered it and it arrived quickly and we got a free tee shirt too (don't think all the sellers are giving the free shirt, we didn't even know we were getting it).So, if you're a die hard fan of the show, I really do think you will like it. Some parts are a little difficult for my daughter, so in comes the parent sub to help her shoot bad guys in the digital sea, or climb things etc. Once you get used to which character has which weapon, you can judge who will defeat the bad guys easiest, and some characters have better powers - like Odd's climbing ability.Some parts of the game are quite difficult too, but all in all a good game that my daughter has enjoyed playing and hasn't gotten anywhere near finishing yet.This is not a game for someone who has never watched the show, as a non-fan would probably find the characters and voices annoying.We fans love that part!"
4,Code Lyoko,My son enjoyed this game because you get to be different characters in the game play. He said he enjoys watching the Code Lyoko show on TV and now he can enjoy playing and being the different characters.
5,Code Lyoko: Quest for Infinity,I bought this for my son and he is totally addicted to it lol it's hard for him to put it down! He said it looks just like the cartoon!
1,definitely fishy reviews,"After reading the fishy reviews post, I checked it out myself and that review was valid - the positive reviews were all from people who did not review any other author's work. Furthermore, most of them were posted on the same day or the next day - definitely suspicious - probably posted by authors friends."
1,The Cure for all Diseases,"This is a great book, has everything you need to know about getting healthy, BUT this book came in really really dirty condition, coffee stains on the first 17 pages, horrible condition, I went to the Library to read the book there, should have done that in the first place"
1,Tim's been busy,"With all the positive reviews for this labarynth of lies I assume Hulda Clark's publicist, Tim Bolen has been sending in multiple reviews. It can't be real cancer patients sending in reviews, they all die of cancer.If Hulda Clark is correct, then why not cure people of cancer in the US? Why not allow the system to be clinically trialled? If it's financial reward she seeks, proving her system works will lead to a nobel prize which has a $1,000,000. In fact she would likely win multiple nobel prizes.This book can be reviewed with one simple word.QUACK!"
1,eye opening book,very informative book. this kind of information will not befound in pharma sponsored publications. you owe it to yourselfto pick this one up.
2,Cure for all Diseases,I found this book hard to understand. Perhaps I am just no there yet. It may be that something easier to comprehend would be easier for the lay person to get their head around.
3,It's ok,"Very lengthy book, she's a little out there, but has some great ""recipes"" for health. Not too sure I will make the zapper she is talking about..."
3,Metro Carrying Case for Compact Photo Printers (Q8504A),"I was a bit disappointed that it did not have more space for carrying auxilury plugs, hook-ups and print paper."
2,HP Photosmart Metro Carrying Case for Compact Photo Printers,I was disappointed with the color of this case. The color shows a soft-light green. The green on the one that I received was like a pea green. Does not look like the one on the computer.I do not like this case. I probably will purchase another one from the stores here where I can actually see the product. These are the risk you take when ordering online.
4,A fine book about Alexander's triumphs and life.,I bought this book without knowing much about Alexander's triumphs in the ancient world. I always knew about the legends of Alexander but not the facts. This book describes the facts (as well as modern history knows about the facts) of his triumphs and ultimate death of Alexander. I look forward to reading more about Alexander the Great from various authors but I believe this will be one of the best books about him thus far.
1,Bored to Death,"It's hard to believe the other reviews here are for the book I read. The hero is smug and pretentious; the ""vampirism"" here is reduced from moral drama to the equivalent of a really good fitness routine (payoffs -- increased attractiveness and longevity, downsides -- well, none, really); the characters have the depth (but not the appeal) of graham crackers; the stereotypical British-isms are painful; the plot is so bad it should be staked through the heart... in short, the book *I* read was unrelievedly awful.If you like Sarah Caudwell or Laurell Hamilton, or if you value vivid characterizations, strong plotting and sharp dialog, avoid this book."
1,Horrible,Just wish I had read other reviews before I bought this stuff- I was stuck and needed something quickly until my normal (Revolution) flea/tick medicine arrived in the mail- horrible allergic rxn causing me to take the dog to the vet and put him on steroids for days! Will never make that mistake again... he would be less miserable with fleas!
2,Not from Iceland...,"Just as a word of warning, this is NOT the same Mum as the wonderful new group from Iceland. I made the mistake of purchasing this album under such pretense, and was sorely disappointed."
4,MUM -The self titled,"I bought this album because I was burned a CD with one of their songs on it(or so I thought).Sadly this is NOT the band from Iceland. Disapointing but true. This album has every thing that a great instrumental album should have: flow, melodic harmonies between instruments, and poise. Poise is a special quality I deemed for an album that you can listen to witout being overwhelmed; henceforth, not missing quaities in the music. For example, Metalica does not have poise. if you were to give a music outsider a metalica album to listen to he would probably say it sounded like just a bunch of noise. Mum has a way of flowing from song to song without losing the melody or the beat in the process. This sounds bad at first, but trust me all the songs have their own characteristics and ""sounds"". I think this CD is a great introduction into the instrumental world. hope this was helpful. -Sherman."
5,necessity,"this was a shower gift. one of the best ones ever.i love love love this.it is:comfortablesleekcool (temperature for you and the baby)easy to useattractive in design and patterngreat dvd instructions WITH printed/photo instructions for easy referralwe looked at other carriers and this wins out in everything. it takes a little getting used to using it, but once you get the hang of it, no worries.it's sp comfortable and easy, my husband even uses it. this design is not overly girly so it does dual duty well.love it. i would absolutely recommend this to every expectant parent.note: make sure you get the size that will fit you. that is important. and do NOT under any circumstances put it in the dryer.this really is a lifesaver. when we accidentally shrank our first one (see dryer note above) i just about cried... it's that important."
4,"an overview of ""on time"" and how it came to be","Before reading this book I did not know that daylight savings time started and ended on a different schedule each year; I did not know that Arizona and Indiana don't participate; I did not know that it was the work of the devil. This book tells the story of the development of synchronized time around the world, and particular in the United States along with a detailed look at all aspects of daylight saving time. While at times the book seems repetitive (because the arguments for and against daylight saving time are, in fact, repetitive) it was interesting and easy to read.This is an excellent book for the student and researcher, but also well-written for the casual reader who is just curious about how we ended up being ""in time"" with everyone else."
5,doctrinal details of the plan of salvation : from premortality to exaltion,"Great book with lots of info! It's easy to read. I learned a lot, and enjoyed reading it. give it a try!."
1,Not for everyone,Right wing religious types who believe that all billion Muslims in the world are terrorists will like this book. People who can spell xenophobic will probably find it less interesting.
4,good loppers,I wanted a heavy duty pair with larger cut capacity. These are a good pair not quite as heavy duty as expected. I gave them 4 stars because they were not sharp at all when they arrived and they seem to flex alot when I cut a larger hardwood limb. The price was better than I expected to pay. overall good for a homeowner plus some but probably not daily arborist/landscaper tool.
4,"Wow, now how old are these kids again?","This album is very, very impressive. The kids are 17 at the time of its release, or so that is what I have heard. It is vocally strong, but the recording is poor so the music just doesn't meet up to perfect. This is an impressive album, but not a must get."
4,"Nice! Try this group, it's worth it!","The first album of this norse group is nice, not thrilling like the other one but... there is something in it. All fans must have a ear upon this one."
5,Unbelievably beautiful!,"I heard the Ave Maria in Doc Cheng's restaurant at the Raffles Hotel in Singapore. Didn't know what it was, but was mesmerized by it! Really beautiful synthesis of classical and pop."
5,My Bad Luck Soul,"This is a great album to listen to while traveling, at work, sitting around with friends or just working around my home."
2,Flimsy and prone to cracking,"I bought this carrier as a last minute solution to carrying a Jerry Can on an offroad trip a few years back. It is mounted using the 4 dimpled bolt holes to my aftermarket swingout tire carrier on my SUV. It is only used on trips where I need extended range and so far it has been loaded for 4 off-road expeditions. Last weekend after returning from an off-road trip I removed the gas can and noticed the carrier had ripped apart on one side around the top bolt hole where it had been dimpled and cracked around the other top hole. This carrier is flimsy and made from thin metal, not heavy-gauge as stated and not made to stand up to off-road use. I will not be buying another but instead will fabricate my own out of some thicker steel made to last. It did work good for those 4 uses and the red finish still looks good after being outside for about 2 years."
4,as advertised,"these carriers are as advertised. and are made in the USAI haved taken them on any backcountry trips yet, so only timewill tell how they hold."
5,The way live should be,I read the other review and totally disagree this cd is great and a must have. The stenght of his voice is fantasic. The rendition of the songs are different than the 45s but if you want to hear the songs that way there are other great albums. This is live baby with heart and soul!
5,Starsailing,"Spacious sounds and endless psychedelic washes, delivered with a feel and intensity unwitnessed since the release of ""a Storm in Heaven""."
2,Where are the women?,"Although Mahmoud makes fine arguments about Muslim women and she questions the inevitability/desirability of secularism for all peoples, her pure pleasure in wielding theory outweighs ""the stuff"" of the book. This reader came away wondering who, other than the author, actually inhabits the book. Certainly there were memorable women whose stories were edited out in favor of discussions about western theoreticians. Mahmood's audience cannot include students; they are mystified. This is a shame because perhaps there is no subject that begs more for good, clear writing by scholars than works about Muslim women."
3,Ok product if indoors,"This is a excellent product if it is going to be placed indoors, such as a garage. I had placed this storage container in a outdoor storage shed and had major problems with ants. Since moving it to the garage, I haven't had any more problems. I have used these to store dog food, cat litter and dog treats. They have served their purpose. Only downside is that the lid doesn't fit tighter. I have used both the 100 and the 40."
1,Sent wrong parts,"I attempted to get a metal gas can spout, but received a plastic one which would not fit. I reverted back with the error, and stated I did not want the wrong part. They sent me the same wrong part again. I never did receive what I ordered so refuse to pay for it."
4,A Musical Genius,I first heard the song on General Hospital and thought that Michael Saucedo was amazing. His voice empowers the song not to mention the rhythm of the music. I think he is talented and will soon surpass everyone's expectations.
4,very comfortable,"Very comfortable to wear, but the soles seem a little plasticy and hard, so when you walk, they clip clip clip along, not quiet like a good soft rubber sole. I have had them for 3 weeks now, and they are not getting any quieter, as I hoped they would."
5,Metal container(s) not included,"This seems to work quite good but the product is not entirely as pictured.The product is a gray cardboard box (pictured) with a cloth bag inside filled with silica pellets, the box has a hole on the front, rear, and 3 on the bottom for viewing the included quality indicator papers. The box and bag are very easy to open and the product works very well.There is no metal canister or tin.A+ PriceA+ Shipping/PackingA+ SellerC- Product InformationWould buy again!"
2,Needs better discussion,"This book is very well illustrated and has answers to problems ( numbers only) at the end of the book. Several examples are worked out in each section, a definate plus. As the book progresses, these sample problems increasingly fail to represent the problems in the section. The discussion are poor. Material is presented in short,brief, nearly bulleted lists. Little attempt at theoretical expansion is made, and then more problems are thrown at you. For the average student who really doesn't care about learning only getting grade, this book will work out fine. If you are more serious about learning, look for another book. I am. The examples and illustrations alone are worth buying the book if you can find a used copy at low cost somewhere."
5,This is an excellent book!,"This is the best book I have used in any engineering class. The text is clear and well-written, not long-winded or confusing. The book also contains many examples of each principle, fully worked out, along with a huge number of problems with the answers provided. This is a superb introductory test to mechanics."
2,Not Sturdy Enough,"My husband bought the GroWorks Garden Cart (Product #62301) for me last May since I love working in the garden but have difficulty with stooping and kneeling due to arthritis in the knees. Unfortunately, by September I could no longer use it as a garden stool as the lid was beginning to warp and would no longer close properly. If there is a weight limit, it should be noted in the ad. Perhaps it is only meant for infrequent use, and not for the person who gardens every day that the weather allows!GroWorks Garden Cart"
1,joystick does not move in direction pushed,"I got the V-Smile for my 3 year old son for Christmas because my niece had introduced him to video games and, if he was going to play them anyway, I wanted them to be educational. The V-Smile games are great, if short. However, the joystick is almost impossible to use. No matter which way you push the controller, you can never tell which direction the character is going to move. This is VERY frustrating and my son will only play for a few moments before giving up and asking to play Nintendo instead."
4,2 players= 2 joysticks,"I read one of the earlier reviews that suggested not to get the second joystick, but I ended up buying it anyway. I am so glad I did for several reasons:1. you cannot select 2 players w/o having a second controllerplugged in.2. not having to pull one child off the system to allow the other child to have a turn.We have almost every game for this system, and now both children can enjoy it:)"
2,Disappointed,"I like the video system, but most of the games we have don't have the option of playing with two players. The only game we have that allows this option is the game that came with the system."
2,JOYSTICK DILEMA,"I BOUGHT THE V.SMILE SYSTEM FOR MY 3 YEAR OLD FOR CHRISTMAS THE GAMES ARE EDUCATIONAL AND SHE ENJOYS THE SYSTEM BUT IM DISSAPPOINTED THAT THE JOYSTICK HAS MALFUNCTIONED SO QUICKLY MY DAUGHTER GETS FRUSTRATED BECAUSE SHE CAN'T MOVE LEFT,RIGHT,UP OR DOWN. I E-MAILED VTECH WITH THE PROBLEM AND STILL HAVE NOT GOT A RESPONSE FROM THEM ITS GOING TO COST ME $14 PLUS SHIPPING TO PURCHASE ANOTHER JOYSTICK WITH THE HOPES THAT IT WILL WORK AND NOT MALFUNCTION LIKE THE FIRST ONE"
2,V-Smile Joystick piece of junk,"When the joystick works it is a fun gaming system. However, these joysticks are a piece of junk. My boys had gotten 2 V-Smile systems at Christmas time which each came with 2 joysticks and at this point in time NONE of them work. My boys take excellent care of their games and we have never had problems like this with anything. The first two just decided not to work and then yesterday when they went to use the other two controllers they had ceased to work as well about a month after the first two quit. That is 4 joysticks that are totally useless. My boys really didn't even get a lot of usage out of the V-Smiles because they only play games now and then. I am a very disappointed customer."
5,Nelco ddiscus,This is a fine discus and I wish your company offered the nelco gold 1.6k also at this price. This the lowest price I have ever located on a discus of this quality.
3,OK,"These containers work well with some storage applications, but dumping a full bag of food can be challenging. The opening is awkward and I always end up with some food spilled out on the floor when I fill it. The stacking capability is really nice though, and the doors open perfectly when there is one on top of the other. Overall, not a bad product, but the filling issue bothers me. Also, it is not air tight, so I wouldn't use it for long term storage of perishable items. Great for toys, grooming stuff, etc."
3,Needs a longer hose.,"I wanted a lightweight easy to carry vac for couches, baseboards, etc.. I have found the suction and weight of this vac o.k., but the hoses and attachments are lacking. My main complaint is that the hose is too short and there is no longer stiff barrel attachment. Since the hose is flexible it must be held at the end, So I have to be constantly bent over or crawling on the ground. It can only reach as far as my arm can reach. It is actually easier to get my big heavy regular vac out that has a longer stiffer hose and lug it around the house."
4,A Dash of Style.,"I loved the book, A Dash of Style: The Art and Mastery of Punctuation.As a creative writer I've always been a bit confused as to where to place the comma. I had to bluntly admit to my editor, ""I simply do not know how to place punctuation."" We worked side by side as we completed the layout and design of my book.Sacred Shadow, Sacred Ground: A Vietnam War Widow's Journey Through Unresolved GriefI always concentrated more on content of the written word. A Dash of Style, is a book that I find easy to read and understand.I have a lot of work to do in order to apply the information, but I am eager to experiment with the art of punctuation. I think this book is an important read, especially for the creative writer."
3,Smaller than expected,"This bag was slightly smaller than expected. It's call a laptop bag, but it would be a tight fit (or impossible) for most standard sized laptops. I didn't buy it for this purpose, so it's not a big deal for me. I have had it for awhile now, and the quality of the product is holding up, although it is showing a little wear and tear. Overall satisfied with the product."
1,An Affront to God and the Record-buying Public,"I don't even know how to start this. I'd like to note that I do not own this CD. However, someone, who shall remain nameless because they are so pathetic that they own a Bruce Willis ""Ultimate Collection"" that does not contain any movies, I know does. In the course of my life, I've had the supreme displeasure of listening to this. I'm not totally sure what ol' ""Bruno"" did to this music, but by God, my ear were ready to start ripping themselves off my head. It was so awful. Honestly, this CD doesn't even have a genre; I don't mean this in the cool way (i.e. Beck is a transgenre magician of music). I mean it in a something awful way. What's truly shocking is that this piece of trash with no melody, no soul, no voice, and nothing extraordinary, can be sold for such a horrible price. I maintain that anyone who buys this ""Ultimate Collection"" should be made into Soylent Green."
1,Pretty bad,"This is a CD of original unremixed Moby, back from when he called himself Voodoo Child. It's pretty bad - Have you Seen My Baby is decent, but overall it's not a good CD. It's interesting to compare to his newer stuff (like Play), as you can definitely hear some of his influences, however he simply wasn't a good producer at the time in which he made these songs."
4,mandolin Italiano,This was what it said mandolins. Good sound and quite authenticalmost like the Plazas of Roma and Napoli. One of the better cds of Italian music.
5,It's that MOB Thang,"Hey I just want to let the rest of the world know that NYKE LOC, TWIZZ, MO HEAT, MO, and the rest of the STR8 CHECK'N crew is the hottest hip-hop gangsta ... on the BLOCC. Let me tell you to go and get that ... if you don't got it. Be on the look-out for the new stuff..."
