class_index,review_title,review_text
4,Check TV output !,I read many complaints about these headphones and was about to return them in frustration (because I was unable to make them work) when my son-in-law tried plugging them into my radio where they did work. He then found my tv output needed to be adjusted! It was NOT the fault of the headphones after all. They are actually very good. Give them a chance! ro
4,Works as advertised,"My wife is hearing impaired and uses headphones to listen to TV, eliminating the need to turn the volume up loud. Sennheiser has been a constant in our home. We have tried other headphones over the years, but keep returning to Seenheiser."
4,Good wireless headphones,"Good sound quality!!Distance capability not as far as claimed. Well made product, easy to use, needs very little setup"
4,Not for a quiet office.,"I got these for the office. I wanted wireless ones as chords and armchairs are a dangerous mix. I like them, but I still wish I went for the 130 or 140's, as they seem to have more sound isolation.Pros:They are very comfortable, easy to use, low maintenance. Sound decent, clear.Cons:They bleed a lot of sound (poor sound isolation), so if you work in a quiet office, everyone will be listening with you. Not a lot of bass, especially for large headphones.Summary:Absolutely worth the $60 I paid for them. Not ideal for quiet places or audiophiles. Spend the extra money."
5,best gift ever,"I gave these to my husband as a gift for Christmas. He says they are the best gift he has ever received. We live in a very small house with three small children, so hearing the tv was not possible. The first show he watched wearing them, he said it was the first time he was able to hear what the people were saying. The kids can be two feet away tearing down the house and he sits in blissful peace smiling like an idiot. The quality seems to be good, love the charging system. My father also has these, my mother loves them, she doesn't have to listen to what he is watching in the basement anymore. I was amazed at the sounds I have been missing in movies. I don't know if these are the best sound quality out there, but for our purpose, we LOVE them."
4,manual,"You hearing headphones are great except that there is no instructions as to use them along with the the sender that sends the sounds, there is three selections at the bottom of the sender. They work very well as I'm extremely hard of hearing."
3,Unreliable,"When they work they are great. I have had the same problem as other purchasers where the on/off light will just not come on and you lose the signal. I nearly packed the headphones up to return them and gave them ONE LAST TRY lol and after unplugging EVERYTHING connected to the headphones (including taking out the batteries) the unit finally came back on and they worked great again. I can have the TV on soft mute so husband doesn't have to listen to my programs and can adjust the volume fine to my own comfort. My hearing is less than husbands so he can have TV at a volume that is comfortable to him and I can wear headphones and turn the volume up. If I keep having the same trouble I will return them. So my final thoughts are, if I had read the negative reviews first I probably wouldn't have purchased these."
4,Sennheiser Headphones RS120,"I'd buy it again without hesitation, fantastic improvement in Tv and Movie watching, no need for sub-titles anymore"
3,I would expect much better from such famous brand,"Advantages:- Simple and clear design, simple tuning, sound amazing and smooth.- Supported range - impressive indeed.Disadvantages:- There is no universal charger, which is outrages nowadays. This is so obvious default for all home electronic and gadgets, that I was deeply disappointed.- Both, the volume and tuning scrolling buttons are very small and reside on the same side of the headphone, one under another. Any try of volume adjustment requires full person attention and coordination.- When TV is turned off, the switched-on headphones may generate heavy radio noise. Switch OFF/ON may fix the problem. Or may not..."
4,bob's your uncle,"my father loves his british programs. unfortunately, they're not subtitled because he can never understand a word they say because he can't hear a certain tone in their voices. a hearing aid is out of the question so as a result he watches tv with the volume at full max. whenever i'm in the house i wear earplugs. it's really not funny. i bought these with my fingers crossed. it was a snap to set up and i waited until sunday night to surprise him when his shows came on. he called me up on monday to actually thank me. his words were, ""i understood everything they said, but most of all i was able to relax and enjoy the shows."" his happiness was my happiness."
2,Sounds great when it works..,"This headphone probably sounds the best in all wireless headphones I have tried. The only problem is, it didn't work just when I needed it to. The base intermittenly stopped transmitting (green light is off), and I have a useless piece of junk. In the last 28 days, it has happened about 3 times. I tried everything from unplugging it to retuning the frequency with no success. Then the next day, it worked all of a sudden. So, it is going back to Amazon today."
3,Would give 2.5 stars,"After reading all the glowing reviews, perhaps I had my hopes set a little too high. The ""hiss"" is present even at best possible reception. 'Acceptable' reception radius is somewhere around 40 feet, but works best at 20ft and under. I'm guessing the quality of wireless technology still hasn't caught up to its advertising. Even though it will improve in the coming years, I have a feeling I'll be looking back at this headset as if it were a beta from the '80s (or a VCR from the '90s)."
5,Better Hearing,"This is a wonderful aid to better hearing of TV without a mess of wires and blaring audio. Neat , attractive stand and comfortable earpieces make it a must for anyone hard of hearing. Great value!"
3,I can hear !,"I think my wife enjoys these more than I do because now the TV isnt up so loud ! They are ok, once in a while with out warning the power light turns off and I get an ear full of static but over all I am enjoying them."
2,Not so good,"These headphones may be OK for some people, but I find them to be uncomfortable and unreliable. I bought them for use with a bedroom TV set. They hiss like crazy, and the sound cuts out occasionally causing REALLY LOUD hissing while you scramble to turn down the volume and re-tune to the channel. After reading the return policy on these from antononline (which states that 99%of the time the item is not defective), I am not even going to try returning them. I will just chalk this up to a bad purchasing decision on my part."
4,Sennheiser RS120 Over-Ear 900MHz Wireless RF Headphones,"Works perfectly for watching TV, just take it of the charging stand and switch on TV. Ear muffs ( on the ear) and head band are not very comfortable. Sound quality and WiFi range are resonable."
4,Headphones,"I have found these headphone to work very well, the controls are easy to use. Due to the size they are bulky on the head and tend to fall off if you bend over. The reception and sound quality is good. Would recommend to a friend."
4,wireless headset is well worth money,The Senneiser wireless headpones are well worth the money but it's a good thing they have pictures because the instructions leave a lot to be desired...
4,It's okay for the price.,"I like these earphones because they are cordless, and it's so easy to recharge them because of the base they sit on. I have yet for them to die out. I give it 4 stars for the following reasons; The sound quality could be better. Depending on how you adjust the recpetion there is alot of white noise in the background, or if it's ajusted then the volume is not as good. There have been times when other people's phone conversations are picked up, and when this happens you will have to unplug the base, turn off the headset to reset it."
1,Not a Good Choice,"After endless searching for a good set of wireless headphones - I read decent reviews so I gave them a try. During the first use, they would lose power for no reason. . .they were a Christmas present for my Husband, and they are going back."
1,Sennheiser RS120 Over-Ear 900MHz Wireless RF Headphones with Charging,"Operated per your instructions, but the unit just quite its operation. Have not used in a long time. I am a Homebound individual, thus getting it out to be repaired (if possible) is a difficult situation for me."
2,"Good sound, but cheesy construction","The sound quality is very good, and its range is excellent. However the construction and durability is way below average. I am afraid that if I don't handle it gently, it will break in my hands. After awhile, the elastic head band starts to widen and begin to slip off my head."
1,Disappointing reception,"Seems like the reviews on Amazon for this product fall in two categories - 5 star love-fests and 1-star complaints of reception. I'm afraid this review falls into the latter category. I'm using these headphones literally 8 feet from the receiver, and I hear distortion when I turn my head or just when something in the universe shifts and causes these headphones to make a high pitched noise. Also, you have to get them balanced PERFECTLY on the cradle to charge - otherwise the little charging light goes out.The name implies German quality, but these are Made in China, and seem very cheap and poorly engineered. Back to Amazon they go..."
1,"Constant hiss, broke quickly","Despite the largely good reviews, these headphones are awful. There is a constant, distracting hiss, and no amount of fiddling with the tuning dial helps, it only makes it worse. It is the same on all three channels and with different input devices. And a range of over 300 feet? Try 20 feet. The only way to be happy with these headphones is to keep your expectations very low.I originally forgot to mention the extremely loud static when the headphones don't find, or lose, a sound signal. Ouch!News update. The left channel stopped working after four months. Complete junk."
2,Outstanding - when they work,"I read the reviews and thought there were some mental midgets out there trying to use them. They were correct, I was incorrect.The headphones are comfortable and provide great sound. I have poor hearing and was amazed at how much more I could hear with these. They worked perfectly for a day or so then became a real PITA! I turn them on and all is perfect for 1 to 10 minutes. Then the power light goes off and I get nothing but static through the speakers. The only way I can correct this is by unplugging the headphones from my receiver, wait a moment for the power light to come back on then plug them back in. I have tried everything imaginable to isolate the cause of this problem but have been unable to find anything. I have a background in electronics design and repair but this has me stumped. They are being sent back."
5,Great Headphones,"This item is a great gift and well worth the price. I bought because a friend recommended. The sound is great, I even ordered a spare set just to have for use with a second TV."
5,BEST CHRISTMAS PRESENT,"I ALWAYS WONDERED HOW THESE THINGS WORKED SO I BORROWED A DIFFERENT BRAND AND THEY WERE TERRIBLE,THEY WERE CALLED TV EARS. THE RECEPTION RANGE WAS HORRIBLE, I COULDN'T EVEN GO INTO MY KITCHEN WITHOUT STATIC, AND I HAVE A SMALL HOUSE. SO I SHOPPED AROUND ON LINE AND FOUND THESE. I READ THE REVIEWS AND THEY WERE ALL GOOD SO I GAVE THEM A TRY. THEY ARE GREAT. I HAVE BEEN USING THEM FOR 3 MONTHS NOW AND THEY HAVE MADE MY EVENING TV WATCHING SO NICE. I WENT OUTSIDE AND WALKED ALL AROUND THE HOUSE WITH THEM AND THE RECEPTION WAS CRYSTAL CLEAR. THE ONLY PROBLEM I HAVE WITH THEM IS THAT I WISH THEY WERE A LITTLE SMALLER AND FIT A LITTLE MORE SNUG ON MY HEAD, OTHER WISE THEY ARE GREAT AND EVERONE GETS A GOOD NIGHT SLEEP. THEY WERE ON SALE ALSO FOR A GREAT PRICE. I WOULD RECCOMEND THESE TO ANYONE WHO LOVES THEIR TV."
1,Be Wary of Rebate,"The product works fine however in the offer was a set of free CX 300s. Be very careful you send the correct bar code. I apparently sent the wrong one, threw away the box and am now out of luck on the freebie. The company that handles this for Sennheiser has no contact capability for customers."
2,My TV bought last year did not have the proper connection,The headphones worked with an older TV in the spare bedroom but my newer TV in the living room did not have the proper connections for this device.
4,My opinion of the Sennheiser RS120 926 Wireless Headphones,"After reading other reviews and the product info, these headphones live up to their claim. We have the same problem as many couples, my wife wanted the TV loud and I couldn't stand it that loud. This really has made the experience of watching TV a lot better. I can have the volume lower where I like it and she's enjoying her own world with the headphones. If I'm reading or on the computer I can even turn the TV volume off and she can have it any level she wants. I've enjoyed using them too, great for movies with special effects. I can't compare these to other brands but will tell you they are heads above the 'TV Ears'. I give them a thumbs up."
2,Not What I Expected,I purchased the Sennheiser Wireless Headphones RS120 926 for my husband who has a minor hearing problem. I was very dissappointed in the quality of the product and the headphones which were very uncomfortable and difficult to adjust the volumn. Maybe someone will have better luck than my husband!
1,Very disappointed,"Unfortunately this item did not work out for us. I was hoping that we would be able to use the headset with our TV so that we could turn down the volumn to save my hearing! All we got was static! My boyfried uses headset at the movies all of the time now and loves it. I thought it would be the perfect solution to our problems at home. To our disappointment, that is not the case at all."
4,Good Headphones,I like the headphones. I replaced the on ear cushions with around ear cushions. they are much more comfortable for me.
2,Don't like the Hissssss,Just received my wireless headphones. Pretty easy to install however..........the background hisssss is pretty annoying. I will probably return and upgrade to a $150 set and hopefully get rid of the Hisssss.Update: Try turning your TV volume up (maybe 50%) then lowering the headphone volume. This significantly reduced the hisss. I'm going to change my rating to 3 stars. Maybe I will keep these headphones. Not bad for the price.
3,Product Issues,I purchased this product for my father who is hard of hearing and turns the TV up loud enough for him to hear but disturbing everyone in the household. It worked WONDERFULLY at first and then we started having reception issues. It stopped working and I sent it back to the manufacturer. The time for repair took too long and I could never reach anyone at the company. I finally received a replacement pair because they could not fix the original pair. I will see how these work.
1,Terrible Design!,"Have bought and returned three of these Senn. RS120 to Fry's. The cubby hole in the rear, where one is supposed to insert the AC plug is sooo small it's almost impossible to put human fingers in there to insert the plug. After I tried and two of Fry's techs tried, finally a thin, young lady was able to insert the AC jack. Guess what! No power, no lights, nothing - ON ALL THREE MODELS!Don't bother with these RS120. It is a very bad, mal functioning design that just plain doesn't work. At $100 there are much better choices."
3,Not up to Sennheiser quality,"The unit Sounds fine, and that is why I rated it ""OK"", but the ear cups are not particularly comfortable, and the foam pads are barely attached and come loose quite easily. I had higher hopes for a unit in this price rangeCons:If you want a fit and finish that is quality, leather, well padded, comfortable unit, this is not it.Pros:If you want a sound that is clear, easy to use, and decent on the batter life, this is a unit to consider."
1,Poor connectivity,"We have tried two different new headphones and neither would continue to transmit after 10 minutes of usage. I would not recommend these headphones to anyone. They were a gift and the second time through, we even tried them on multiple television sets to see if that was the problem. I would like my money back."
1,Don't Buy,This sucks. Don't buy it. NOt much more to say. Better off buying anything else. Anything at all; its terrible
3,tv head phones,"I had a few questions on the item, the questions were answered in an excellant manner."
4,Ok but not perfect.,"Headphones are a bit cumbersome and they do not fit tight over the ears. Sound quality is pretty good, but there is some hissing and static. This can usually be eased by changing your location a little, although it never goes away completely. Overall, I am happy I purchased this product, but wish I had shopped around a little more and tried others. The reception distance is very good. I have no problem hearing the tv from any room in my apartment when wearing the headphones. As stated before, the biggest drawback for me is the bulkiness of the head set."
3,Sennheiser RS 120,"These have pretty good sound considering the price BUT since they sit on the ear, not over the ear, they are very uncomfortable if you're trying to deal with glasses and/or hearing aids. Also, they can't be used in the same area with some of the other Sennheiser (RS 130 for one) because although each headset was connected to a different computer, we could not each listen to different things due to bleedthrough? (whatever you want to call it). I was trying to listen to music, hubby a product review, and we both heard the other's sound in the background. This was coming though the headsets, not because either one of us had the volume up. Changing the channel on the heaphones and bases did not correct this. One set of headphones' transmitter was set on '1' and one on '3'."
2,Sennheiser RS120 926 MHz Wireless RF Headphones,"The headphones are not that great, as the volume is low and does not give a good music experience. I was expecting something good from Sennheiser, but these are very average."
4,THESE HEADPHONES ROCK!,"After wrestling with the tough decision of which headphones to purchase, I settled on these. I love them! I use them with my stereo, and I haven't had any problem with hissing in the background. There is a dial right on the headphone to adjust the reception to get clear sound. I can walk all over my house and not lose my music. The only reason for 4 instead of 5 stars is (as another reviewer pointed out) the headphones--although very comfortable---come off my head when looking downward. Overall I am very pleased with these wireless headphones!"
3,OK for TV watching,"These headphones are OK, but not the most comfortable ones that I have had. If I move about the room while listening, in the same room where the transmitter is located, I pass through places where the signal drops out. OK for sitting and watching TV as I just need to move a short distance, but annoying if you want to move about the room while listening because you go through these signal nulls."
2,The Dynamic Volume Leveling has to go.,"I really only have one complaint about these headphones. The sound quality is good, the comfort is good - I wear them 8 hours each day, and the charge always lasts the entire day.My problem is that I listen to music with a lot of dynamic range, which wreaks havoc with the dynamic audio leveling. For example, during a quiet part of a song, there may be a sudden crescendo, which is immediately clamped down to the level of the quiet section, and continues so for several seconds while attenuating to the new level.While this might not matter for some music or listening habits, this is not for music with any dynamics.I should have researched the product a little more closely. Now, I'm on the quest of another set of headphones that sound good and will not get tangled under the legs of my chair."
4,These are great!,"I've been wearing these on and off all day. They're wonderful for listening to the music I've added to iTunes but just haven't had a chance to listen to in the past, since I can be anywhere in the house while listening. My son can work right next to me and listen to his music as I preview music I'm considering adding to my music library, and he doesn't have to hear it. I'm very pleased with these headphones.The only reason I didn't give them five stars is that they're not as comfortable as I'd like. Kind of heavy on my little head! Love how easily they charge though! That's terrific. I recommend these."
2,Flimsy - Have to use a clip to charge it to cradle,When you put the headset on to charge it is lopsided and I need to use a clip to hold it. The sound is great and I will eventually send it back as for the price I paid I should not have to put up with clipping it on to cradle.
3,"Not working after 1,5 years, warranty useless","I bought this model almost 2 years ago. It worked fine, pretty comfortable on the head, though we had to change frequencies sometimes. The batteries lasted all this time, but gradually the volume of sound had to be increased at the source (TV). Headphones stopped working abruptly, only horrible noise and interference were heard. I changed the batteries as I thought this was the reason, but it did not help. Checked the company website for warranty info, there is a minimum $35 evaluation charge. I would rather buy a new set which costs $65 now. I expected more from this company, honestly, where is the famous german quality? Product made in China however."
3,works well enough,"I got this to use during working out on an elliptical machine so I could watch TV without disturbing the rest of the house. It works but the sound quality is less than what I had expected. Could be that wireless is just not as good as ""wired""."
4,Good Bang for the Buck,"I got these to sit on my desk at work because I work in cubicle land and I find noise to be very distracting. I actually don't use them as often as I thought I would, but it's not because there's anything wrong with the headphones. They work quite well.The sound quality is very good, though there is occasionally some static that has to be dealt with by moving the base a little. I'm typically very annoyed by these sorts of things, but the issue is so minor and infrequent with these headphones that I'm not bothered by it at all.I've had these for two years or so and the betteries still seem to hold a charge very well. I'd buy these headphones again."
3,not for music lovers,"I bought these headphones for listening to music around the house. The base response is so poor they are realy only good for watching tv. The headphones work fine, the charging system works well, the broadcast range is very good. However, the sound quality and dynamic response is nothing to brag about. If your intention is to watch tv or a movie then I would say this is a good buy. If you are looking for a good acuostical experience, I would say look elsewhere."
3,Lasted about 1.5 years,"This is an addendum to a previous glowing review (at least I think I reviewed it previously... it would have been glowing, in any case). Sound quality is excellent, fit is tolerable, and it's just wonderful to be able to hear complex dialogue, etc. But as time went on, recharging became less and less reliable, and now it has absolutely given up the ghost. At first I could rejuvenate the recharging by gentle abrasion of the recharging surfaces, but it no longer works. I bought these in January, 2007, so they lasted about 1.5 years. I miss them a lot and often think, ""I need my headphones,"" only to remember that they don't work anymore! Pretty expensive for such a limited time. Consider yourself warned."
3,Multiple in one household?,Does anyone know if I can have 2 of these running off different audio sources in one house at the same time? Is there a channel adjustment or something? Anyone tried this?
1,Product did not work!,I tried for several hours on two TVs following all the directions and still static was all I could get out of the headphones. I sent them back!
2,"When these headphones are on, the TV sound is STILL on","My entire reason for purchasing the Sennheiser RS120 headphones was to be able to watch and listen to TV while my wife was in the same room and did not want to hear TV sound. After connecting these headphones, I found that sound continues to come from the TV AS WELL AS through the headphones. Customer Service from Sennheiser (after several futile tries to get a rep on the phone) told me that the headphones are not designed to cut off the sound from the TV; I wondered why anyone would want BOTH TV sound and headphone sound at the same time...to me, this makes no sense.So, for those of you who may be looking for wireless headphones to use while watching TV while your spouse/partner is in the same room/area and is trying to read or sleep, these are NOT for you. My 2 star rating is because the sound quality is quite good and the unit is comfortable."
1,No Power Cable?!,Got this for my girlfriend for christmas. When she opened it it didn't have a Power Cable. I am very unhappy about that. How can you ship something without a power cable?
3,Great Sound - Slips off Head,"Good wireless headphones with great sound. The replaceable ear pads can be both good and bad. Since they are flat they do not surround the ear and therefore tend to slip off your head with any movement. O K if you are just sitting, but not good if moving around and doing any bending over or tipping of the head. For this reason I will be returning."
2,"Hisses, Clicks, and Auto Shut Off","Unfortunately I'll be returning these headphones. They seem to work at my loft but when I brought them to the office there is a constant fast clicking that present on all channels and frequencies. Most noticeable during quiet songs or spoken word. The auto shut off is really annoying. If I pause a song for more than 5 or 10 minutes the headphones blast static into my ears. Then starting up a song takes them a 1 to 2 seconds to stop the static and start the music, clicking and all."
2,Bad design -,"The RS120 has great sound but ear pieces are not parallel with each other and angle out towards the back of the head. Tilt your head down and the headphone falls off. I bet I've dropped mine 200 times in the year I've owned them. However, this does prove they're well built because they still work after all those drops."
3,Manual off switch?,"Sound quality is good, but I was really unhappy with the manual on/off switch (other wireless headphones I've had switch on and off when placed on your head).Charging method of hanging the headphones on a rack mounted on the base means it takes up quite a bit of room.Could have been done better."
2,Will work differently in different environments.,"Product had too much interference in my apartment when I got about 50 ft away. Also, and this is a personal reaction, I found the phones heavy and bulky. I returned them."
3,Marginally satisfactory,"Every three minutes the sound cuts out and there is a blaxt of static. Totally unsatisfactory performance notwithstanding the price. There is no way to contact the manufacturer to deal with the problem. Others have mentioned the problem and it is surprising the company continues to market the product in the circumstances. The headphones are very difficult to tune, the on/off switch is superfulous and the audio jack is too short for some applications. All in all a so-so product.Ron Gunning"
1,Great in theory. Wish it were better in practice,"While this headset is made by a highly rated manufacturer, the quality of the product is less than stellar. They are of a high quality build, but operationally deficient.We had a difficult time tuning the headset with my TV, which was the only reason I bought it. The transmitter was within 6' of the headset, but that made no difference. Got a lot of Ham Radio interference and they just plain didn't work for me.Too bad."
2,Poor sound quality,"Could not get good sound quality, regardless of settings. Even when staying within 15 feet of the transmitter."
