class_index,review_title,review_text
2,"The ""Priest"" let me down.","The overall value of this disc is not very high at all.There are no extras whatsoever. There are no language soundtrack or subtitle options. All you get is dubbed English soundtrack.Despite the claims of a Xenon ""remaster"" the technichal quality here is very low. The print itself is in awful shape, really. The transfer is in fullscreen, yet the sides are compressed making everything look squashed.The story itself is entertaining but only standard fare. The action is somewhat sparse throughout. The acting/direction is grade B and not to be taken too seriously.Unless this film holds some great sentmental value to you I would recommend not spending your money on this dissapointing and careless ""remaster""."
4,Great collection,"After starting to read a borrowed copy, I decide to purchase this. It is a great collection of writers offering varied points of view. Great writers."
4,Ease and Convienience,"This cup holder is easy to install. It is very convienient for people persons who like to have a beverage with them while walking around. They still have both hands to manage the walker. When my friend showed off his cup holder, others asked how they could buy one. Jerry Hill"
2,"good concept, but flimsy","I bought this cup holder for my dad. It fights nicely on his wheelchair, but broke after only a few weeks. He has a tendency to run into doorways and when throwing the wheelchair in the car, it can get easily snapped. I was looking for something simple to use because he only has one good hand and this was at least simple to use. Soda cans fit the best, but coffee cups do not work well. His second one just broke and I am looking for a different model to replace it..."
1,awful,It's awful. I shouldn't have let my friend talk me into watching it. Traci is hideous and waxen.
1,"high voltage work out dvd, must be super android to participate","i love to work out, but not only is this dvd blurry,w/ very bad music...but extremely hard to do.i loved her book, so i got her dvd...you can hardly see her,so dark are the purple and turquoise lights...hated i got it."
2,"Not as good as ""Evidence"" or ""An Autobiography""","I'm glad I was able to check this book out at my local library, because I would have been majorly dispared if I had to pay for this book. Once you go through the book you will notice that it is not as grabbing as either ""Evidence"" or ""An Autoboigraphy. In fact much of the book can be found in the other Avedon book ""An Autiobography."" Overall I found the book to be boring and not up to the par that Richard Avedon is know for. The descriptions in the back of the various people and organizations are interesting but do not warrent the () price tag."
4,Nice & Easy,"I have had this for quite a while now. I really like it. For those of you who may be experiencing problems with it, here is some info. Make sure it is properly strapped tightly in the center (not off to the sides) of your left wrist so it can read correctly and make sure your arm is extended palm up at or slightly over your heart level. The only issue I have noted is that it apparently uses a lot of juice so if it is used every day it will go through batteries rather quickly."
2,Not as good as it seems,Very convenient to use butthe readings are not reproducible;gives higher readings than other machines.high error ratenot sure if reliable
5,BP monitor is great-have used it for years,"This WrisTech monitor is perfect. You must set it up (time & date, etc) before using or it won't work correctly. Follow the directions. It is fast, easy, convenient, has it's own case, and well, a monkey could use it. I have had mine for 7 years and it's still accurate. I tested it versus the one at the doctor's office. The two I bought recently are for family members with heart or BP problems. I got tired of them borrowing mine!"
3,malfunctioning machine,i bought 2 machine and one isnt working. it inflates when on and deflates immediately after without a reading. the other is working todate and is used more than mine. i think i have done about 10 nightly readings to date
1,BPM,"This BP Monitor was not accurate, maybe the wrist style ones are not as good as the arm cuff ones. This is why I had to return this one. Thank You for the refund. I have high BP so I need one that is accurate."
1,This is a fake product..,This is a fake product..I mean to say is it never shows correct readings.I have compared to to 2 different BP monitors. The 2 show the same result but this one always showa wrong results...its either too high or low.The range of error is more than 30%.I recommend not to buy this product.
1,This blood pressure monitor does not monitor blood pressure,"I have to admit it, before I placed the order, I read other people's reviews and I thought those people who said negative things either didn't know how to use a blood pressure monitor or were being nasty to the company who is selling the product. So, I placed the order and here I am, writing another negative review about this product. I am sorry to the seller or the manufacturer, but this is really a defective product. The basic problem is, the blood pressure that it measures is not even close to correct. I have other monitors and I compared the reading from this one with the ones in my doctor's office, and the results from this monitor are always so wrong. I can make this statement under oath that it is true that this thing doesn't work."
4,A Great Find,I love my North American Wristech Blood Pressure Monitor. The reason being it fits right on my wrist. when I have to take my test. I know right where it is. I most always shop at Amazon love the low prices and it doesn't take very long to get your Purchase
2,Don't working good,"I do not recommend this device, it is not accurate for measuring blood pressure. to make several test results are very different!"
1,It didn't work,They say you get what you pay for. Well when you go cheap on something important like this it's just a bad idea. It just didn't work.
4,Nice quality visor,This is a nice quality visor. My only complaint would be that it tends to stink when you sweat in it more than other visors or hats.
4,Shiny happy Trey!,"I have tried to ignore Phish. I am a Pop rock fan by way of Big Star and Badfinger. The endless jams and doodling I didn't like about Phish. However, they have always drawn me in with their studio pop songs. Chalk Dust Torture, Sample In a Jar, Free, The Connection and others I have really enjoyed enough to go out and buy some of the albums that annoy some Phish fans. I like Hoist, Billy Breathes, and Undermind which some of the hard -core hate. Well, if you are that kind of observer of Phish like me, you will LOVE this album! Concise 5 minute pop songs you can't get out of your head. I can't stop playing this CD! I even love the DVD part.Trey seems to be a complex guy, but I really love his simple pop side and its obvious he has a little Big Star in his heart. ""Shine"" alone is worth the price of the CD. Buy it now. All the cuts are strong and memorable."
2,Disappointing Live Show,"As an old KISS fan from NY, I was somewhat disappointed by this DVD which contained only 4 songs. Furthermore, their usual energy and charisma do not come through at all on this recording. I guess they just tried to sell this concert since thy had made a recording of it. It's too bad."
2,Only for the true KISS fanatic...,There are only 4 or 5 songs. These songs are repeated twice. Once with a regular camera angle and another with a very difficult to watch 4 camera composite view. Even the video was poor quality and the sound wasn't that great. The editing also wasn't so great with the extras. Being a HUGE KISS FAN I had to have it. I am glad to have it in my collection. I enjoyed some of the extras like seeing them get the star on the walk of fame and watching them goof around signing autographs. If you're not a KISS FANATIC don't bother....
1,Why can't I ZERO star this thing???,"I would have given this ZERO stars if I could. Like some others, I bought this without reading reviews...never again. This is an unimaginable piece of crud, given the resources that a band with Kiss's marketability *should* be able to produce.I would have gladly taken a full live concert with no touch ups and all the mistakes left in, over this four song embarassment and its worthless filler material...good god, a tribute band?!?!? Come on. Gene probably has 500 hours of private footage of theband through the years. They should be able to release DVD after DVD from each of the band's lineup's. I will question anything they put their name on now before i buy it."
5,Excellent for what it is.,"It is short, brief and the sound is mixed! It is exactly what it needs to be - a capture of a rare event! It is one of those snapshots of KISS that any fan or collector should definitely have. Just remember - it is not a full concert!"
1,Not an official product,"Please take note that this KISS live in Vegas is not an official KISS product, it's not licensed by KISS in any way. So instead of buying this, buy KISS Symphony."
1,SAVE YOUR MONEY...,"I've been a KISS fan for over 25 years and own every one of their albums, videos and books. This particular DVD is one of their worst. Consisting of only 4 live songs with the remaining time filled with amateur shot public appearances, this DVD is very slow moving and rather boring. In defense of KISS, this DVD was not approved or endorsed by the band.If you are interested in a great KISS DVD, spend your hard earned money on KISS: The Second Coming. You won't be dissapointed.Dave Casper"
1,ES UNA PORQUERIA!!! UNA DESCEPCION!!!,"Tal parece que el título menciona como si fuera un concierto y nada, sólo ""tocan"" 4 canciones, pero viendolo bien, hacen playback!!!!!!! y se notan ya muuuyy cansados, todo lo demás son grabaciones de vil aficionados, o sea, nada del otro mundo, no tengo nada contra Kiss, de lo contrario me fascina el grupo, pero este DVD de verdad me pesó comprarlo. Como fui a verlos en vivo en el tour del Circus, pensé que era ese show que yo vi, pero nada... mejor ni lo compren... en serio no vale la pena, pagar tanto por 4 mugres canciones."
1,WARNING!!!!!!!,"Only four songs and a bounch of filler. The sound quality of the performance isn't very good. If Simmons and Stanley were smart and wanted to make an easy buck, which I am sure Simmons does, they would get the Last Kiss or some long form concert video out. This was a waste of money."
2,Live in Las Vegas...yeah they are.....a live but that is it!,"Reviewer: Paul from dayton, oh United StatesI am a huge Kiss fan and have been for many years. This was a major disapointment (wanted to check it out here before opening, but my wife did it without knowing). Well my suspicsions were correct. I wondered if it was only a few songs because it was on sale, but at the back bottom of the DVD is says it's 100 minutes...so I figure it's a whole concert. To sum this up...the 4 songs they show are great for a Kiss fan, but this is extremely dissapointing and mostly DECEIVING because I'm sure most people will think it's a full concert. Shame on u Kiss for letting this go thru as deceiving as it it. Give us a real full concert on DVD and prove us wrong that ur just in this for the money :( Ps....after the 4 songs, they show the same 4 songs again...but u see musicians playing at the same time in their own window......um...how gaaay is that."
1,kiss rocks but this dvd sucks,do not buy this kiss dvd. you'll get so badley ripped off. it only has 4 songs and has dumb bonus material. i prefer unplgged or alive iv but don't get this. this is the worst dvd you can get.
3,slight problem,this was an ok dvd there was a slight crack in the centerof the movie and luckily there were only a couple of skips.
5,A Moving Drama,"I discovered the film ""Rain"" because I wanted to enjoy more films starring Faye Dunaway. This film is a moving drama about realizing ones' dreams in the face of adversity. The film based on a story is well acted by all! The cinematograhy is high quality. I highly recommend ""Rain""!"
4,not as good as the book but still good,I got this movie because I had read the books series by V.C. Andrews and I wanted to watch the movie. It was a good movie but they changed a lot from the book. I'm still glad that I bought it but I wish they had stuck more to the storyline of the novel. If you read the book than I think you should watch the movie.
4,reader's delight,"This was the first book i've read from Renee Luke and i'm a fan. This book is a page-turner . The short stories are inviting and keeps your attention it's well written and tasteful, a definite must in erotic ficiton. If your into chocolate and hot steamy sex this is a must read, enjoy!"
1,Be aware of faux liberals!!!,Colmes is an invention by FAUX NEWS!!! He cant even be considered a FAUX liberal because he was invented to be Pawn Hannity's...uh pawn so he can announce that there will be a commercial during their so called liberal/conservative talk show. This book was so mind numbingly..uh..dull and as Faux as Colmes himself..he oughtta banish himself for such buffonry.
1,A Liberal Review,"Alan Colmes tries hard to provide a pithy explanation of the Liberal positions and their inherent correctness.I find that he unconsiously misses the point as he does so many times on air.Since he finds former President Clinton was America's Best President and O.J. Simpson innocent can only confirm his judgments are suspect at best and rise to the level of looney at worst.I feel bad for Mr. Colmes,his intentions seem honorable, but this book really misses the point and focuses on his own perceived level of superior intellect.Having said that,one is recommended to borrow it from the library or an associate before purchasing."
1,"Dull, Boring, Dimwitted","This book is the perfect example for why this time is now being called the post-literature period. Dull opinions given without any insight. Simple minded writing filled with buzz word and sound bite diatribe. He takes no chances, the issues in each chapter are either of low impact or outdated. The chapter on O.J. Simpson is a perfect example of his desire to just fill pages with anything in order to get a book published. Long gone are the days of Upton Sinclair and Thuber. Writers now come in the form of pop stars or even worst Fox news personalities. If Kafka had a frontal lobotomy he would still write a more coherent and insightful book."
1,Every bit as bad as one would imagine,"One of the other reviewers asks 'Why can't hebe ""this good"" on T.V.'? He's bad enough here.Another of the phony Fox News Bufoons who in-terrupts people who come on his show whom hedisagrees with. Take IHR Director Mark Weber.He Wouldn't even let that man talk. And I knowMark; he's one of the most articulate guys outthere. Colmes, who's real name is Goldenberg isa ZioNAZI phony. Let him move to Israel!"
4,Fox News's Porch Liberal,"Sean Hannity is the vilest of the vile. And yet, somehow, Alan Colmes is worse for the simple reason that he obviously knows better. Alan, let me ask you a couple questions: Why do you give that swine legitimacy? You don't debate him. You don't make him answer for his bizarre distortions. Your book made me sad to see you get shouted down by demagogues night after night."
1,Read the Editorial Reviews Before Purchasing,"Please read the Editorial reviews of Amazon and Publishers Weekly before considering this book. They are polite and to the point in their analysis. I, for one, should have followed this advice. The book is boring and self serving; there is no Inspirational Liberalism between the covers, just some more of his confusing opinions and semi-illogical beliefs one hears on his show."
2,Colmes: Self described moderate,"Newt Gingrich is on the back cover of this book giving Colmes accolades! On principle, a true liberal will not be taking this book seriously because of that alone. Self described moderate Colmes writing a book about liberals? Surely, you must be kidding. Hannity hand-picked Colmes (original title of show was ""Hannity and liberal to be named later""); you didn't see Bob Novak hand picking Carville and Begala on Crossfire, did you? Compared to Hannity's vitriol and mudslinging in his book, Colme's book is a total wuss of a challenger to his rightwing counterpart (paralleling the TV ""rivalry"" perfectly). Buy Franken's ""Lies"" book instead; it will stir up the anger, as a book titled ""Left Is Right & Right Is Wrong"" should (but doesn't)."
1,what a title!,"Think about the title of this book:""How Left is Right and Right is Wrong""Is he not saying the left is wrong?He's trying to sound clever but it backfires.He is saying how I am right, and right is wrong.Huh?"
2,The Man With the Worst Job on TV News,"You have to feel sorry for Alan Colmes. He is the ""designated liberal"" on FOX News. His book is the printed form of the way he is presented on TV. He is the,""Liberal that Conservatives can Like Personally although they politely disagree with his views."" He is like many black enertainers were earlier in the forties: the guy greed-heads can point to and say 'Why can't they all be like him?"" He is there for Sean Hannity to verbally step on night after night while Rupert can say, ""See, It's balanced: One conservative, one liberal."" Colmess has chapters about the innocence of OJ and the greatness of Clinton. Give us a break, Fox. Could be replaced on TV with a real straw man. This book exists for the worst ""fake balance and equal time"" reasons.Don't buy it Just go to the book store and move Sean Hannity's book to the ""Fantasy"" section."
1,Falls Short,Repetitive and poorly organized. This is little more than a rant. Dissappopinting. And this review is from a true blue Massachusetts Liberal!
3,Right Wing?,"First I had to buy his book, simply because it was on sale. Also I'm a true liberal and love to see other's perspective about my political views. But also I really enjoy most books, like Al's Lies and Lying Liars. I just didn't get that sense that Colmes really wanted to represent liberals. In the first pages of his book, he plugs books for his co-host Hannity and oddly thanks the conservatives for allowing him to write his book. Honestly I would like to see him write a book, maybe funded by a different publishing company. To me it just seemed like Colmes is being muted or watched by Fox executives.Also the most interesting part of this book is his acknowledgement that the liberal progressive is actually attacking him on his stance. It was interesting for me to see his words and realize that the fact he defends the Fox News Network tells me he is probably under a conservative watch-dog. Too bad, although I did tend to agree with many of his view points."
1,"Boring, boring and boring","I am a loyal liberal obsessed with how the Bush administration is ruining America's image both here and around the world. I bought this book because I knew I'd be able to relate to Colmes's view points and maybe learn something new.All Colmes does is use e-mails from his viewers to prove his point. What is his point? That Republican conservatives are all jerks who send him hateful e-mails. Every once in a while he'll throw in a self-serving e-mail that says something like, ""I'm a Republican and I watched your show and now I'm voting Democratic!""About half way through the book I decided that this was a waste of my time. Colmes tells us what we already know and puts me to sleep doing it. I wanted to like this book so badly, but all I've done is recommended that no one waste their money on this book."
3,Worth the Wait,"I picked this book up out of boredom one day, and quicky went through it. It's follows the general plot outline of your average vampire-type novel. However, what saves it from being irredeemable cheese is Burnell's new take on the genre. I'll admit to a fondness for tacky vampire fiction {Anita Blake anyone?} and I'd become sick and tired of the same plot, same story, same outcome. This was a very welcome change.While the majority of the book is interesting, though not brilliant, it is the ending {and I do mean the end, read it to the last page} that makes this something that I've been trying to hunt down a buy a copy of. If and when you can find it, it's worth the read."
5,Better Than the 60's,"I think I have every Petula Clark ""Greatest Hits collections known to man. (Guilty Pleasure). I truly have to say this is the best of the best. Number One, the fidelity of the re-master is flawless. The selection is wonderful. If you love ""Pet"" like I know most do, do yourself and all you play it for a super service and click the purchase now icon. djpaulegan"
5,canadian crime,daughter has been trying to get this dvd she said to say thanks.its a must have for any eveyln dick fan...
5,Great camera and great pictures,"I have been using the FZ30S for about a month and I am very happy with it's performance and features. I decided on the FZ30S over a digital SLR because of the lens, the feature set and the quality of the pictures. The 19X zoom lens is someting you have to experience to believe. The manual focus is very easy to use and allows me to take shots through a screened porch by setting a low F stop and focus on the subject at a distance. So far everything I have tryed works well and the picture quality is tops."
5,Great Camera - Bridges Gap Between Point-and-Shoot and SLRs,"""Santa"" brought us an FZ30K for Christmas. This was an upgrade from a point-and-shoot 35MM film camera. I checked out many models before deciding on this one. It has an excellent blend of features between the lower-priced point-and-shoot and higher-priced SLR digitals.Photo quality in sunlight and with flash is outstanding. We've had traditional prints made, as well as viewing on computer monitors and high-def TV (in a Christmas ""video"" of still shots that included some close-in pan-and-zoom effects).The picture sharpness far exceeds what our Olympus point-and-shoot 35MM could do. The Leica-branded lens on the Panasonic is great.I won't repeat the other reviews... but I must mention the autostabilizer. It's outstanding. I took a bunch of handheld shots of birds today at full telephoto. No sign of shakiness whatsoever in the photos."
5,Finally!,The next book in the Faiths and Avatar Sourcebook line. This book has been delayed multiply times by TSR and is finally going to come out! It is going to tell of other Dieties Such as Lloth the Spider Queen of the Menobranzan and Shevarash the Drow Slayer of Evermeet. At last players will be able to play demihuman clerics that worship the gods they should be Worshiping! A must have!
4,A wonderful view of the demihuman cults in the Realms,"As in all the Faiths & Avatars line of products, the religious practics and points of view are fully detailed in this book, that adds and enriches role-playing for priests on the Forgotten Realms. The only problem: the goblinoid, giant, and other humanoid priests are not detailed here. This put them below the demihuman priests and deities of this book."
2,The turkey was good anyway,"I thought I'd save a little money by going this route, but I should have just spent a little more and gotten quality tools. The bulb, on the sturdy looking baster, split the second time I went to baste the turkey. I ended up using a long-handled ladel to baste the bird. Given that I no longer have a baster, the cleaning tool is obsolete. I had a terrible time trying to get that twine untied (recommend you don't try to untie the twine after preparing the turkey; clean, dry hands would have helped (sure, it seems obvious now)). The knot was so tight that I had to pick it apart with the poultry lacers. The thermometer and poultry lacers worked fine. I didn't use the brush."
3,St. Peters Banker,the story line was very interesting but it just got so repetitive and frankly boring. Good for those history buffs
5,By far and away the best health book ever,"I give this book 15 stars. I have read over 200 books on health and nutrition--this is the best explanation of causes of poor health--it is the easiest to understand--it is the best guide to future health--tells you exactly how to improve your health--how to fight any and all sickness from lack of energy to cancer--names the exact products you should use and how to use them. This books sums it all up in terms that are detailed but easy to understand. Every person who treats patients in any medical field should use this book as their guide. this book is better, by far, than any doctors office visit or health advice I have ever receieved. don't miss this book--now that I know what is in it, if I had to pay $500 for the book it is worth every cent and more. Raymond Francis is my hero, and I thank him for this information."
3,Expensive,"Without commenting on the author's health claims, prospective readers should be forewarned that the recommended sources of vitamins and products are quite expensive -- hundreds or even a thousand dollar worth of supplements per month from the only source he finds ""pure"" enough, Beyond Health.Not surprisingly, the author seems to be the owner or at least a promoter of this website. That involves him in a serious conflict of interest and undercuts the credibility of his book.An example that doesn't even involve supplements is a trampoline rebounder. Rebounding is praised as an exercise activity, but rebounders are warned that ""inexpensive"" rebounders might cause ""permanent nerve damage."" The solution is to buy a $245 rebounder from Beyond Health.I mean, really."
2,recycled info...plus judgemental,"Some of the info is interesting, however it is so incomplete that you don't have the tools you require to make a proper choice.PLUS he tells you about healing modalities, then complains that they are creepy, again without the info needed to make a decision. I do not believe the author understood the materials he was putting forth."
4,driven by lajon witherspoon's beautifull voice,"lajon is probably the most underrated,rock singers in the world next to the lead singer of living color.his voice is just so soulful and melodic how can you not like him?.songs like dead set,crucified,and damaged shows his strong melodic voice over aggresive guitars,and it works.lajon should inspire other rockers to sing instead of scream cause this brotha can blow,i would be as bold to say i want a solo R&B/rock album from lajon.either way animosity shows a more focused sevendust,compared to their last albums"
4,The definitive Sevendust CD,"This CD is the strongest piece of work Sevendust has ever produced. It is not their most bruising (S/T) nor their heaviest (Home) but it is, in my opinion, their best. This may not be the album for those looking for those fast guitars topped off with screaming vocals (something i love, no doubt, but there's a time and a place!) Though there are some songs that sound like Sevendust of old, this is a soulful, emotional piece of work that plays on the superior vocals of Lajon and crew. One of the best vocalists in music today makes a guest appearance on one of the song's best tracks, as Aaron Lewis guests on Follow. This CD definitely focuses more on writing and singing than past ones, and it is a welcome change. Xmas Day is great, Follow and Live Again are special, and of course I'm partial to the single ""Praise,"" which I can't wait to see in concert so I can go crazy."
5,ONE (...) OF A RELEASE!,"I just bought this album a few hours ago and I must say that it is one (...) of an album! I like how they take a whole different approach to this new material than they did on their self-titled album and their Home album...not to say that their self-titled and Home releases were bad - they were awesome...it's just that it is a lot different on this one. Praise is definitely a major reason to buy this album, and the other tracks kick serious (...) as well! If you are a hardcore metalhead like me, you will buy this album - GUARANTEED!"
4,Another Step Forward,"I've been following Sevendust since the first CD, so it's been interesting hearing the progress they've made up to now. Animosity is much more a step forward than Home was compared to the first CD. Animosity has amazing technical showings, brutal riffs, sing-a-long choruses, and my favorite part - more of Morgan screaming from behind the drum kit. Not a boring CD at all, especially fun to listen to when driving. Take a good listen to Shine if you want to hear a freaking great song. Oh yeah, go see Sevendust, cause the live show will blow every single person out there away."
2,Yawn,"Yawn. Pass the chips. What happened? Who pulled the plug? Where's the kick? Where's the drive? Well, at least I've got one more coaster to put my beer on."
2,BCBG Kiso Pumps,"The color fades, it was actually fading when I received them via mail. Other than the fading they are fine."
3,Lots of parts - short on quality,"Package certainly contained all that you nominally need. However, quality was lacking in the non electrical portion."
5,Slammin Gothic,Savior Machine is honestly one of the most creative and imaganative bands in the Christian culture. There is no other band that displays their originality or style.
5,Adjustable and solid base,"I needed a base to raise by 27 inch monitor a couple of inches off my desk. Using the shortest legs, this is the PERFECT height for me. I took off two thirds of the length of the legs to get my correct height; someone who needed a higher monitor position might want the longer legs.This is quite sturdy; the monitor does not slip.Highly recommended, if you need this little stand."
4,"Nice for smaller monitors, otherwise opt for the wider stand","These are really nice for our 15"" Dell monitors. The wider 20"" - 24"" monitors really need the wider platform for stability and to not look funny.That being said, these are very durable for plastic construction, offer adjustments of the feet, and allow storage space under the monitor, which would otherwise be dead space."
2,mediocre repetition,"Although Steve Roach is my favorite ambient artist, I will also be honest in saying that this release is certainly among his most boring. It doesn't live up to 2003's Mystic Chords and Sacred Spaces by any means. However, being a fan of Steve Roach for 15 years, I've never been let down too much because with as much music as he releases from year to year, he always comes out with something else that gets back to what I like to hear from him."
5,Book review,This is an excellent book. My boss has MS and I could see where they have a lot of the same problems. Great courage!
3,Well...,"The book itself followed no real pattern, Mick was definitely all over the place. As another reviewer had stated, I didn't like how he really kept all focus away from the WWE product itself...and as far as him really calling out Vince, I didn't see it. If Vince was upset over anything ""controversial"" Mick may have said, then he is definitely an oversensitive individual. The book was about as controversial as an episode of The Golden Girls.I do believe Mick does believe the myth that he's more important than he is, though an undoubted legend who had a wonderful career, I believe Mick feels he is on the same plane as Shawn Michaels, The Rock, Steve Austin, Bret Hart, and Hulk Hogan, when that truly is not the case. I'll never knock Mick's work, as I enjoyed it, but he falls just short of that level, at least in my eyes.Still, it's a good read, worth the $14 purchase and I was entertained enough to feel that I got my money's worth."
4,Hardcore Fun !,Bought book for my hubby...he read it in very short order! Only problem...he shares parts of the book with ME all of the time !!!
4,Good Stuff,God product. My coworker stole this from me and used it on her freshly done ink. She claimed the irritation and redness went away the second she applied it. I personally like my bottle of Tattoo Tonic better as far as color enhancement goes but this stuff is great for portability and doesn't smell funky like the tattoo tonic does.
2,Worst Stuff Ever,"I have sensitive skin for starters and have tried many products for my tattoos. I used this on my arm sleeve and it didnt moisturize the skin at all. It made the skin real dry, extremely itchy, red, and was raised. I do not recommend this product at all. Yes it contains no extra additives that over the counter lotions do. My main lotion would be Aveeno Skin Relief Moisturizer. Yes it has Petrolatum in it which your not suppose to have but the percentage is only between 5 to 1. Also it is a no fragrance lotion which is standard when it comes to tattoo lotion. Its mostly water and glycerin, which you look for when getting lotion for a fresh tattoo. My tattoos came out bright and brilliant using Aveeno to moisturize the skin. Hardly any peeling, dryness, or being itchy. Stay Away from this product if you have dry sensitive skin. It wont help."
4,Original,I have not used the new one yet as I usually clean my old one (until it rips). Nothing much to say but I am sure it will work just fine and like the original.
4,Can't wait until the next book,"I am enjoying the story of Dayne Matthews and Katy Hart but why spread the story over four books when it could have easily been tied in in one? I have just finished book 2 and it's going to be until the end of October 2006 when book 4 is released. It will be that long before I learn the outcome of the relationship. Oh, I know that true love will truimph and that they will end up together but why must we wait so long. Looking forward to book 3 when hopefully the Baxters will meet thier long lost family member."
3,Forgiven,Inspiring couldn't put the book downMust read in order very helpfulOn top the last book of the seriesIn
3,ZINC,"Faster by Dj Zinc is a little too electric for my taste, however there were a couple of tracks that were very cool. Overall I think most of the tracks would flow well in smooth mix."
2,Terrible...Of Course,"Let's face it...this kind of collection is basically for those who want a big slice of nostalgia for dessert. Birdman and the Galaxy Trio was terrible when it was released and it's terrible now. It's hard not to chuckle, though, when you hear Birdman scream his name every time he takes off to go after the villains. The naivete of the program can be a breath of fresh air from all of the violence on television these days but all in all, I'll take violence along with awareness in the media over censorship anyday. Worth it if you were alive during the Hanna-Barbera era...others won't be amused. A note on the packaging...in a sleazy attempt to save money, Warner Brothers has packaged these DVDs in an inconvenient, cardboard case in which the discs overlap each other. Getting them out and returning them is cumbersome if you happen to be one who doesn't like to get fingerprints and smudges all over their discs. Tsk, tsk, Warner Brothers..."
2,Haynes Repair Manual for Jeep Grand Wagoneer,"If you have a Jeep Grand Wagoneer, you will need to spend the extra money and buy the factory service manual. The Haynes manual is ok for a few small repairs, but I have found that owning a Wagoneer means you either have to be able to do any repairs yourself, or you at least need to thoroughly research what each repair involves before handing your baby over to a mechanic. This is a vehicle with a number of significant ""quirks."""
2,Handles Break Off Easily,"Loved how these cups function but once placed in the dishwasher 2-3 times, the handles easily came off. They seem to just be glued on. Don't recommend."
1,Poorly welded handles,"I am very disappointed to discover that when I gave these as a Christmas gift, we discovered that the quarter cup measure's handle was broken. The handles appear to be spot welded onto the cups and the workmanship is quite poor so the weld didn't hold during transport and packaging. These would not stand up to regular use. Unfortunately I have to pay for return because I bought them too early last year. I will be avoiding Amco products in the future."
1,Received another product than ordered and with missing pieces,"Instead of delivering me the Manfrotto tripod 756MF3 as ordered, I received the 745MFE which is 2 kgs heavier and no longer suitable for the travel that I wanted it for. Moreover, a critical key is missing so that I cannot fix the central column which therefore vibrates. Meaning that the camera is not stable on the tripod, and the tripod therefore useless.A very bad experience!"
