class_index,review_title,review_text
3,I wish I had never read the first 4 books,"The only reason that I read this book was because I have enjoyed the early ones so much. I feel like I am being strung along for my money. If there are really only 2 more books, then the events that have to happen will happen so fast that Jordan will not be able to give them the details they deserve. The descriptions of thoughts that were in Crossroads are not details that advance the plot.There was very little satisfaction in reading this book. What happened to the story, and why do I care what happens anymore?"
2,Enough Already,"Yes, this series has really ground to a halt and is slowly suffocating under the weight of it's own hubris. But I will still read each new book, though it's a lot easier to wait for the paperbacks, now. One thing bugs the ever living crap out of me though: what is Jordan's obsession with fashion? He spends four or five pages setting up every scene by describing EXACTLY what each person, important or not, is wearing down to the buttons (LITERALLY, HE DESCRIBES THE BUTTONS!). Was he an aspiring fashion editor who's dreams were dashed? I think he created the whoel dreamworld thing solely based on the idea that people could change what they were wearing with mere thoughts, fulfilling his fantasy of describing a new outfit every 5 seconds.Anyways, this book is nothing special. If you're deep into the series, then you know what you're getting yourself into. If not, well, reading war and peace will be quicker and make you look smarter."
1,Worst book ever written. Bar none. Deserves -5 stars.,"This is the worst book I have ever read in my entire life(or in all my other lives if I was shirley mcclaine). Nothing happens. I think reading the ingredients to a can of soup is more exciting. The only good thing about a book like this is to show aspiring authors how not to write. In addition to Strunk & White's book on writing, this book should be quoted for 'bad style' quotes. Oh, this book makes an excellent fuel if you run out of logs for the fireplace. I don't believe in the death penalty. Therefore, I would let deathrow inmates read this book.However, that might be considered 'CRUEL & UNUSUAL PUNISHMENT'. I just finished reading this book, and am seriously considering suicide;)"
1,Lost his touch!,"Robert Jordan has lost his way, he's lost a commitment to the story, and he's lost a commitment to his fans. How long is this tired story going to continue. Where is he going? It's a really shame, because I've come to love most of the characters. This may be the last book of his I ever buy. Which is really very very sad since I fell in love with the story with the first book. Those of us who have followed you and this story from the very beginning deserve better from you Robert Jordan. We really do!"
1,I waited two years for this?,"I'm very disappointed... a couple suprising things happen, out of 600+ pages of the first WoT novel I've actually found hard to stay with. It took me a few days to finish it, since I kept getting bored with the lack of plot advancement. RJ, we know you can do better than this. You've proven it, so why are you leaving us with virtually nothing new until book #11?"
1,Wheel Has No Beginning And No End...Kind Of Like This Series,"Well, I won't be fooled again. I will not be reading another Robert Jordan book, ever. I'm so disappointed it has come to this, after so much time invested and such a promising beginning. When Jordan can't even get 3 stars from his most loyal fans (the only ones still reading), you know something is very wrong. The warning signs have been there for him for the last 5 books or so, and yet he can't seem to take the hint. I'll stick to George R. R. Martin from now on for my epic fantasy, a man who seems to still know how to put together a complex world AND make things happen in it that keep your interest page after page and book after book. Sorry Mr. Jordan, you blew it."
3,Meh,"I love this series but this was not a very exciting book compared to some others. After the events that ended ""Winter's Heart"" this book was lack luster in the story line. I think this book was more of a segue."
3,When is the story going to move forward?,This book is a placekeeper in the story. For all the waiting (2 years)nothing really happens. This whole book could have taken place in a couple of chapters and then moved on. I still like Jordan's writing style but if the next book does not come soon and move the story forward I will be finished reading the series.
1,Please make it stop.,I used to love these books. Now after almost 15 years i just feel like i'm helping him pay his mortgage or something. I feel robbed that i went out and bought this book right away in hardcover at a premium price. I may continue reading this series but i will never purchase another one. I'll go to the library!
2,The Gnashing of Teeth,"To say that I am frustrated does not capture the depth of my feeling. I, like so many others, suffered the years between the last installments hoping beyond hope that this one, unlike the last several, would move the plot forward. I like character development and I enjoy the art of writing a scene so that the reader can actually envision it. But, that said, we read epics because of the adventure. There was no adventure to be had in this volume. It was a sidebar: What everyone else doing when Rand cleansed saidin. It certainly could have been said, if it had to be said, shorter and without the repetition from earlier installments. And then, the book should have moved us closer to the Last Battle. I look forward to Number 11 with dread. I will read it because I have come this far. But it is the last time that I will take Jordan on faith. If 11 doesn't come through, I am finished with the series."
2,Very disappointed,I just have to say I am very disappointed with this book. I was waiting for some great action after the source being cleansed and got none of it. I think Jordan needs to pick up the pace and get this series heading towards the final battle. Starting to get a bit ridiculous with all the tedious and boring routines the characters seem to be going though.
1,couldn't even finish it,"Not even worth one star. It is a shame and a tragedy that this ""author"" is so popular when genre masters like Robin Hobb, Guy Gavriel Kay, Steven Erikson and others go unnoticed. Jordan and Tor should be ashamed of themselves. Rest assured Jordan and Tor will not be getting any more of my money or time. STAY AWAY, for the love of God, STAY AWAY!!!"
4,Opinions show the TV generation,"I'm not sure what others expect anymore from Robert Jordan, but he nevers fails to deliver a fascinating novel for us to enjoy. I'm often disappointed in how many people I see ""give up"" on this series. Have you ever seen such depth and scope in a series before? No, you haven't, and probably won't.True, there is very little ""action"" in this book, but after the last couple, what did you expect. I must say, however, that at no time, ever, did this book get boring. There are so many characters, so many plot lines, so much going on, that if the series was suddenly resolved in 1 or even 2 books, I'd be severly upset with Mr. Jordan. Can you imagine Tarmon Gaidon being fought and over with in the next book? I hope not. In an era a quick cuts, fast action, and summer blockbusters with only effect to save them, take the time to read a book that makes you slow down and use your brain.Buy this book, buy the whole series, and be prepared to be amazed."
1,There needs to be a plague...,"I can't stand the characters any longer. Rand is a snivelling, self absorbed, mopey, boring, weak... I have run out of descriptions to describe how loathesome he is. Thankfully he only entered about 15 of the 700 pages.In fact, all the characters have become loathesome. I can barely tell them apart anymore. Maybe because they are all pretty much the same character in different clothes. Lots and lots of different clothes. This book would be definitely improved by a massive plague going through the world, wiping out half the characters. We wouldn't even miss them.I join the other reviewers in grieving in the loss of what talent Jordan originally had. Perhaps he has massive writer's block and is disguising it with this drivel.Get it from the library if you have insommnia. Sure-fire cure."
2,Not Again!,"WOT - does that stand for Wheel of Trite? Did Robert Jordan's wife write these last few books.?Either Jordan has a limited recollection of his earlier writings or perhaps he has contracted Alzheimers. Why else would he repeatedly introduce so many new trivial characters in place of developing original plot lines and major characters. It is pure frustration! (And shame on you fellow WOT fans who gave this book four stars even while pointing out the slow pace and lack of story deveolpment.)Tell your accountant not to worry however Mr. Jordan. I have invested so much time that I will read to the bitter end; because the first six books were excellent and I care about the main characters.However, I would NOT RECOMMEND anyone to start what has become a tedious and frustrating trudge through thousands of pages of meaningless new characters, lands and subplots ."
1,Dickens Has Nothing on Jordan,"My God! I thought Dickens took eight chapters to say what most people can say in a paragraph, until I read this! I'm a big fan of the series, but I'm ready to trash my whole set...anyone want them? The important events in this book should have taken place in less than two chapters. With Jordan writing under a pseudonym and writing prequels all I can think is that readers and fans are being taken on a ride by both the author and publishers. Enough is enough! Release the next book in the series and make sure there is some substance to it or more and more fans will lose interest. The whole series should end in the next one or two books, at the most."
2,Must...push....on...,"Almost there!Wait, what? Even more to the series as I'm fighting through these? Oh come on how can you possibly finish this series when you go entire books without accomplishing ANYTHING."
1,"Sad? Sad is $8 x 1,880 = $15,040. Jordan, You didn't earn it","Robert Jordan is like a successful movie director that has forgotten how to edit himself. My favorite: ""...if that were possible."" I started counting how many times Jordan has written that phrase and then realized it was the only reason I was continuing to read. Everyone should stop reading this tedious series until Jordan stops writing (hopefully) or finishes it (not likely)."
1,Because 0 stars isn't an option,"The production of the last 4 books in this series required the mass destruction of paper producing plants -- the same plants that produce the oxygen that we breathe. Fair trade for this book? I think not. Jordan is an oxygen thief.Here's the deal: Jordan is married to his editor. No kidding. He can barely call what he does writing, and she obviously can barely call what she does editing. A perfect marriage and a perfect crime, for this series will no doubt continue until there are no more trees left in North America.Stop the madness. I'm rooting for the Dark One -- the environmental choice. End this series NOW."
2,Pick up the pace!,"I didn't think it possible to go any slower. I've read every book in the series and its rapidly getting harder to find interest. Please pull the storylines together and give some closure. You find Rand only in a brief page and a half at the end, and boring chapters full of descriptions of the objects in a room or reminding you how Egwene is trying to be taken seriously as Amyrlin. Understandable you need to know some things, but 25 pages of Egwene walking through camp just feeling the stole weighing heavy on her shoulders?? Way too much boredom and not enough else."
1,600 pages of Charmin,"HOW TO ENJOY THIS BOOK: Read the first ~100 pages just to locate all subplots, and read last ~100 pages. Cut out middle 600 pages donate to charity for Toilet Paper.ABSOLUTELY NOTHING HAPPENS IN THIS BOOK!!!!The story line doesn't progress."
2,600+ pages of nothing.,"Sigh....Anything I could say at this point would really be redundant (much like this book?), except that I'll admit Matrim's courtship of Tuon charmed me and made me laugh, so he gets the second star for that. Jordan really can't do characterization, can he? His characters feel like playing pieces he's moving around on a game board. Anyway, for a *good* fantasy series with convincing, well-drawn characters, one that actually makes progress from book to book instead of going around in circles, both plot-wise and with regards to character growth, check out Michelle West's Sun Sword books (The Broken Crown, The Uncrowned King, The Shining Court, and The Sea of Sorrows.) Mr. Jordan sir, read and learn."
1,Nothing Happens,"I like many others have been very patient in watching this series unfold. Unfortunately, my patience is at an end. Over 700 pages and nothing of importance happens. Rand doesn't even make an appearance until after 500 pages have been laboriously turned. Tolkien only needed three books to tell his amazing story while Jordan is on his 10th and counting with no end in sight. I hope Jordan actually reads some of these reviews and realizes how terribly disappointed his fans are. I will not buy another book. I will wait until Jordan has published the final books and take them out at the library. Jordan will not get another dime from me."
1,Preaching to the Choir,"I heartily agree with the vast majority of OVER 600 reviews given here. I have read this series since the beginning and am a big fantasy/sci-fi fan. I am also highly educated and do not have a short attention span. Not only is this a bad book with no movement, repetitive drivel about clothing, customs and fashion, and an almost misogynistic treatment of women, but I remembered around page 470 that I'd promised myself not to buy the next WoT book for the same reasons. I'm extremely disappointed that I have stuck with this author through 7000 or more pages, and this ... excuse for a next installment is all I have to show for it. I hope I remember my pledge to not buy the NEXT book. And the millions Robert Jordan is getting for each of these ""books"" guarantees he could care less what his fans think."
1,Lack Of Power,"After completing my newly programmed software designed to cross-index all of the WOT characters, plot entries, linked to page number and volume description, I realized I had a serious problem. My computer lacked the power needed to complete this task. Which in some ways RJ can probably relate to. How you can take a world of such promise and depth and drive it into the gibberish wasteland that is the WOT now I cannot guess. But I would venture a premise that his ego has outrun his talent just like my patience has outran my desire to see the end of the WOT as he views it. Good luck spending all of our hard earned cash that we deposited into your account of ""let's see how long they will go before they revolt from my pure tyrannical word processing ability"". Thanks for the first five books. Chow."
1,Crossroads to nowhere,"Here's one more to add to the one star rating (which is one more then it deserves)What I would recomend to someone who hasn't read the book is read chapter 21 and the last 2 pages. The rest won't tell you a thing, unless you enjoy 5 chapters of Eguens headache, a few chapters on tea sipping, 2 or 3 chapters on Elaine and Avendha's bath.Perin learns where the Shaido who kidnapped Fail are at, but he's nowhere nearer being able to rescue her then he was in the last book.I think anyone who gives this book top rating are the absolute die hard fans of Jordan that would give the toilet paper he wipes his but with a 5 star rating."
1,600+ page teaser never delivers! Ugh!,"The wasted pages of this book represent something only Tom Clancey could appreciate. Long-term readers of the series, like me, will be disappointed to learn that less than ten pages of this book advance any of the many significant story lines. Mr. Jordan, you owe it to your readers of many years to bring this story to a close, and not in a single book or the twentieth novel out of a series that was rumored to stop at twelve. Be warned! This book is boring. I enjoyed reading the character archives to refresh my memory more than I did this bland diatribe. One more book like this and I will give up the battle to see the series to an end."
2,Nothing Happens!,This book was egarly awaited and is such a let down because there is no furthering of plot or action of any kind! I'm trying to decided if Jordan has a reason for this torment or if he is truly as baffeled as we the readers by the recent events of his series.
1,Worse book I have ever read,"I love attention to detail and a complexed book or series. The first 5 books in this series are fantastic. The next 4 were not as good, but still I enjoyed them. I even enjoyed book 9 and thought many critics were a bit hard. I'm sure my enjoying book 9 more than most is because I do enjoy suspense being built even if it is at a slower pace than most would wish for.With all that said, book 10 is the worse book I have ever read in my life. I can not say enough horrible things about it. Imagine the worse book you have ever read, times that by 10, and then hope you are lucky enough to read that book instead of book 10."
5,This book is beyond excellent,"Shame on all of you who gave this book one star, or anything less than five! Yes, I can see how it might be disappointing if you have waited for several years to have many questions answered and situations resolved, but try to see past your impatience for the gem that is Crossroads of Twilight. Jordan is not being paid by the word, he is capturing the essence of when time seems to slow or stop before a momentous occurence. My advice: Re-read the entire series before reading Crossroads. That way, it won't seem like a letdown. You will really see what a beautiful piece of work this book is, and appreciate the in-depth character development you get."
4,Too many subplots,"There is no doubt, Robert Jordan is a master story teller. He has the ability to weave words into a three dimentenal reality. Crossroads of Twilight is however one of his less adapt works. Jordan juggles multiple subplots, each in devestating detail. The problem being that the work suffers from a distinct lack of action. Any of the subplots would make a book in itself. Only a few chapters are devoted to each subplot. As such none of the subplots move more than a few paces. The master,would be better served by devoting more time to each subplot. This book is otherwise excellent, and a must read for the continuity of the series."
1,"Dull, boring, dog weenie","What happened? This book was terrible. I kept dozing. To many wining women. The are like NOW, those petty feminists. I want battles and peoples heads, and bodies blowing apart. These books are getting too cartoonie. The strategies posed by Rand and his crew are sensless. He should have smashed the white tower, making those snobby feminists kneel to his authority. There can only be one head on creature (army) he is forging. Rand is turning into a panzy. Next time he pulls his Heron marked sword out, he'll don his ballet tights on too.I'm starting to think Mr Jordan is a Liberal.(ooooo, thats real low, there less than dung)I still have faith in Mr Jordan, and will get his next book."
1,Terrible Disappointment!,"While working at a bookstore in college, a coworker referred me to Robert Jordan's novels (he was on book 5 at that time). I was hooked and devoured each book in the series, unable to put them down. Even the more recent books, while slow in the plot, kept me interested. I got this book when it first came out, tried to read it and lost interest. I have half of it to read still and may not even bother. He spends too much time on details which do not carry the story. Nothing happened up to where I've read and from the reviews it sounds like nothing will either. Sigh."
2,"Nowhere, the plot went nowhere.","Just another rehash of everything that has already happened. It would be easier of course if the books contained a list of characters so that rampant nearly identical spelling could be cleared up, but that would probably double the size of the book. Over and over Jordan reminds us about the past. I already know that Vanin was a horse thief. I don't need to be told again. If I can't remember that, I'm not going to read the book.Jordan needs to give up some of the secrets that we already know. We know the rings in the Aiel waste predict a weird form of the future as well as the three arches. Just let go of some of the secrets. This subplot with Faile and the Aiel is another waste of words. Jordan won't let his righteous character's fall, hell he won't even let them have sex.Finally, the quality of the book is lacking. The glue on the spine is coming off and the binding has separated from the jacket. Unbelievable, a crummy book and a crummy read."
1,"Same size, less substance.","Here's a quick acid test for every long time fan of the series:Open Lord of Chaos. Note the small print, spacing and margins. I counted 48 lines of text per page. Now open the last book you bought (COT or WH.) Note the large print, spacing and margins? I counted 37 lines of text in COT, and I think WH is worse. Additionally, I would have to agree with those of us who say that Jordan is putting more and more meaningless detail in his book for fluff. This is just more proof that the once detailed and articulate Jordan is either riding this pony for all it's worth, or has gone completely insane.Regarless of which is true, it is a sad end to a once fantastic series."
1,Milkin it,"From an author with an original style of writing comes a book that fails to produce anything new. Boring....I've bought the last two books hard cover because I though he'd be out of his slump, but no more drivel, next time I'll wait and maybe just get it at the library.I don't mind that the series continues on but it realy needs to focus on the main characters not get sidetracked and drop some background characters that no one gives a sheet about!"
2,"reader is helpless, i quit","thanks so much for a 100 page 700 page novel. i think it is amazing that someone could compile a book called winters heart, baffle their readers with an emense amount of brainless babble about what color someone's skirt, birches, or dirt are, and achieve the miniscule task of crossing the street and stumbling through barely half of spring. this story line would have been extremely interesting had it happened in the prologue. i have supported you through ten books, however, if you really expect your readers to believe that your players are as stupid as you have them acting and wish to continue to insult my intelligence by continuing this epic beyond its' normal corse of life, then i quit you. i suppose that i may be alone in this opinion, but i duobt it!!!"
4,Here's a Question:,"Will all of you people who say this book is terrible, slow, boring, etc. buy the next book? I'm just curious at how you've hated the last 4 books yet still buy them and read them time after time."
2,Where has Rand Al'Thor gone?,"Whatever happened to Rand? You know...the Dragon Reborn? Robert Jordan has lost sight of the MAIN character in this last book. Im sick of Mat Cauthon and Perrin Goldeneyes Aybara with their shallow plots, mainly courting and love interests. Remember, Mr. Jordan, that Rand Al'thor and his battle against the encroaching darkness is the main plot line...not the sub-plot. I suspect that Robert Jordan is no longer out to right a piece of literature but is only out to make a quick buck."
3,This book is a test,"CoT is exactly what most of the other reviewers have already mentioned. The plot doesn't move and the characters spend too much time being themselves while the world, and the forsaken, continue along at a much faster pace behind the scenes. I ended up purchasing the audio version so I wouldn't give up after the first 100 pages.This book is a test. A test to see if you are willing to continue to read despite the pacing. Because after this, the end is really in sight and it looks to be a great ending. Perhaps we can cut Jordan a little slack for having a slow book in a massive series rather than a slow point in a single book. From what I understand, CoT was also supposed to be part of book ten but didn't fit. A problem that Jordan himself has acknowledged.So in the end is it worth it? I say yes. Though it is much easier to get through if you get the audio."
1,Stop the Madness,"As a WOT reader for 10+ years, I'm ready to stop. If even one person writes a negative review of Book 11, I'm done. This book was mindless drivel, for the first time in 10 books I skipped large chunks of endless debate with no adverse effect in understanding. I consider myself reasonably able to keep up with the myriad of characters, but by now I don't even CARE who's a possible Darkfriend and who's not. Will Robert Jordan ever actually write something worth reading again? By then will any of the original diehard fans have totally lost interest in this series? Nothing of substance happens in this book until the last few chapters, so wait for the paperback or just check it out at your local library."
1,I've Been Played For A Chump,"I've been a faithful Robert Jordan fan for all 10 of his books, but they have gotten worse and worse with each of the past few books he has released and by far Crossroads is the worst. How can a book with so many pages tell so little? I'd advise anyone considering buying a Jordan book, ""Don't."" Unless you like the feeling that an author is playing his readers for suckers."
2,Disapointing,"~I have to say that this was a disapointment to me. I started reading the series five years ago and have had to wait a long time for the conclusion, However Mr. Jordan has created such an intricate plot in the last nine books that it is no wonder it takes a long time to tie up the loose ends. However I have to wonder when this story is going to finnish. I will not stop reading the series because I think that Robert Jordan is a great author and his next project will probably be just as great as~~ the wot, Lets have the conclusion. and the other reviews of this book show just how fickle the masses can be~"
1,Slow and Boring,"Nothing happened in this book. I was so disappointed in this book. After the conclusion of the 9th book, I had assumed that you would see Rand and the others actually doing something in this book. Wrong answer. You barely even glimpse anything of Rand, Min, Nynaeve and Lan. Too much time is being spent on setting up storylines and way too much time is being spent on describing what clothes people are wearing or how they are going to do something in advance or what the hall ways look like. Just tell us the story and give us the characters and action that every one has been wanting. The series has dragged on long enough - give us the conclusion !"
1,As slow as it gets,"This has to have been one of my favorite series of all time. I couldn't wait for this one to be to show up at more door! How disapointing. Now the Wheel of Time series is a deep story wih lots of detail, and thats what makes it great. But this book, is ALL detail. There isn't one advancement to the storyline. The writing is still as good as ever, but its gotten way to slow. The story the characters find themselves in the beginning of the novel are nearly unchanged throught the story. This one in no way is need to keep up in the series, in fact, this one didn't change anything from book 9, so if you read that one, you are just as cought up with anyone who read this book."
1,Jordan should have finished the series 3 books ago.,"I really enjoyed the first few books in the series; a unique, novel approach to fantasty. However, the last few books seem to be nothing more than an effort to draw the series out so Jordan can make more money -- Crossroads is the worst. The first 500 or so pages are simply fluff with no meaning or advancement of the storyline. When Jordan finally starts to move the storyline along, he moves it so fast you have to wonder what happened. Jordan had the opportunity to produce a classic series on par with Tokien and Lewis. Unfortuantely, he let the series get out of control. Pass on this book and wait to see if the next one finishes the series. If it does, borrow this one from the library and read the last 100 of so pages to prep you for the final book. If he doesn't finish the series in the next book, reread Tolkien and skip the series entirely."
1,Should have known from the title...,"The title should have prepared me - twilight being allllllmost the end... but no, not quite - I don't think I could have been prepared for this book in any way. As everyone's said already, nothing happens, and I've come to believe nothing ever will.I've given Jordan the benefit of the doubt from Lord of Chaos onward, and he does it to me again. I thought he was back on track - even if just a little with Winter's Heart - but no, he's definitely not. I'm seriously considering quitting the series, and I'd warn anyone who's dissatisfied to maybe stay away from this book if you think you'd be swayed to quit.... trust me... you won't miss much."
3,Crossroads of Twilight,"Nothing happens. If you are not a huge fan, do not read this. It is very dry and long winded. The only reason for the three stars is that I am a huge fan of the series, and anything resembling a Wheel of Time tale goes a long way. It is very well written, but not in keeping with the tradition of the books. After waiting for two years for another installment after the impressive 'Winter's Heart', I had hoped for more. Hopefully we won't have to wait as long for the next installment, and when it arrives there will be some progression of the story (I think Rand spent the whole book in the same room!)"
2,Lengthy With No Plot Movement,"I have enjoyed the level of detail in the previous novels, but this book seemed to bog itself down in the enormous amount of sub characters and moment by moment descriptions. Very little happens in the 650+ page book by the end. In fact, the only significant and interesting plot developments are (of course) in the final pages-merely teasers for the next book.The stereotypes of the characters are starting to grate too: the men can't understand how women think, women think men are wool headed, men struggle over the death of women they cause. Characters haven't seemed to develop much over the last four or five books.The only reason I finished this book in hopes that the future of the series will greatly improve. If you have enjoyed the series so far, then you should be able to plod your way through this (nearly) minute by minute account of what happens."
2,An amazing feat of literary contortionism,How did he cram a 50 page book into 700 pages? I'm speechless.
