class_index,review_title,review_text
2,There are much better yoga workouts out there!,"Though not a bad workout for beginners, I expected much more from a routine touted as 'fat-burning.' The moves are very basic, and there's very little flow - the whole quiet peacefulness of yoga (which is it's real power) is lost in the too-quick movements. It seems as if what the instructor lacks in difficulty she tries to make up in speed.And let's talk about the instructor, shall we? She seems knowledgeable, but her weird vocal lilt and incessant giggling is just downright irritating. Her instructions are relatively good, but the moves are so basic that shouldn't be too difficult. I'd recommend the Buns of Steel Power Yoga if you're looking for a good yoga workout, or any from the Bryan Kest series."
5,Relax and enjoy,"I recently purchased this yoga tape and thoroughly enjoy it. It is not a high energy workout, but it really works to strengthen your arms and legs. I feel ""balanced"" after I complete this workout. It can be accompanied by a higher impact workout for those of you who need more then just yoga in a day. I thought this was an excellent video. The instructor is down to earth and not overpowering. She explains things well, and you don't feel like you have to ""overachieve"" during the video. I would recommend this to anyone who enjoys a good yoga workout."
5,Wow. Love it.,"I really like the routine, the instructor, and the overall everything about this video. The instructor is really likable and the routine is nice and varied and goes at a good pace (Not a lot of pausing to talk which is good). I work out a lot but am pretty new to yoga. She gives good instructions for beginners. I found this quite challenging but was able to do it all the way through with the modifications she shows for beginners. My legs and arms are definately working hard. And my whole body feels so good after I do this video (especially my back), energized, rejuvinated, and stronger. Love it. Highly recommended!"
1,Waste of Money,"This video was a waste of money. The title, Fat Burning Yoga,was misleading. I thought that i would get my heart rate up, but no that didn't happen. Fine, if you've never done yoga before, you might get some benefit out of this video. But, if you've previously done yoga at all, this video is junk. I'd definitely recommend Rodney Yee's videos. They are easy to follow and enjoyable."
1,"no fat burn for me, couldn't get my heart rate up with this","the title is misleading, there is no way i could get my heart rate up with this video to burn fat, no way...i'd rather do a Leisa Hart MBC Yoga video to stretch and tone than to do this."
2,Great Yoga Tape? I do not think so!,"I think there are two major problems with this tape. First, in no way it is suitable for beginners. Instructor cues for breathing are inconsistent, about 50% of the time there is no cueing at all. Her cues for poses are very poor, she mostly mentions if the pose is hard to do or not. You cannot follow her without looking at your TV screen, and if you do not know which muscles to flex or stretch, 50% of the time she is not going to tell you. The program does contain two levels, for more and less flexible. Yet, transition from one pose to another is so quick that you can barely get your balance. Try Jane Fonda Yoga instead, or (and) Kundahlini yoga."
2,Ouch!,I thought this would be doable since it is for burning fat. I am trying to lose weight but couldn't even get through the tape because my body didn't bend the way hers(a skinny person) did. Their is no reason to have a size 2 woman teaching difficult yoga positions to fat people.
2,for beginners!,"i've been doing power yoga for about 5 months now and i thought this video who do as it says..fat burn! however, the yoga routine seemed very slow paced and a little bit lame. i recommend this video to those who are just starting yoga, but otherwise try the bryan kest videos!"
2,No Passion For This Topic,"After 'There Are No Children Here', I was eager to ready anything and everything that Kotlowitz was writting. This book was a major disappointment. Clearly the author lacked the passion for this story that he had in his previous book. I'm not sure that this topic holds up as an accurate microcosm for race relations in middle America as it attempts to do so it's difficult to see why this would be an important text to anyone who didn't live in southwest Michigan. Nonetheless, it is well written."
3,(PLAN 452) Book Review,"Alex Kotlowitz wrote a good book that is both easy to read and worth reading. He does a good job at telling the story of the two towns and the towns' residents to a backdrop of a local murder case that tested the towns' race realations. Lots of local history is told in this book. This allows the reader to get closer to understanding the towns. Being from a nearby city myself, I had heard of such conflict it was interesting to read more about the two communities involved (Benton Harbor and St. Joe, Michigan). If your from the area, then this book is definatly woth reading to in terms of getting an outsiders fairly unbiased view of the area. If not, its still worth checking out because its just interesting story to read and may lead to some self-reflection."
5,I loved this story!,"Kate & Zach's story is so touching, loving and involved. Kate is a mother who loves her daughter more than life itself. Her daughter, Miranda, will capture your heart. Zach is a strong hard man with a heart of gold. Anderson does her best work here since Keegan's Lady!"
1,Mick Harte Was Here.,"This book is about a 12-year-old boy who tries to be different from other kids. For Halloween, he was Thomas Crapper, the man who invented the modern day toilet. Mick Harte always wanted to be the best at everything. He refused to wear his helmet when he rode his bike,but he could have lived if he would have worn his helmet.I really didn't care for this book. It could have been longer. I didn't like this book because it wasn't very inventful and not a very fun book to read."
1,I wish this book was dead instead,"Mick Harte Was Here was kind of boring, but it had a few exciting parts in it. For example, when Phoebe and Mick wrote the word FART in the driveway, that was pretty funny. However, some people might find it kind of sad because Mick Harte was one of the main characters in the story, and he dies a horrible death. He dies because he was supposed to go to one of his friend's house, and he had a terrible accident.Mick asks Phoebe to ride his bike home for him, but she said, ""No."" Then Mick asked Phoebe's friend Zoe if she would do the favor, but she said, ""No."" Thus, Mick had no choice but to ride his bike to his friend's house. When Mick started riding his bike, he went head on into a truck which gave him really bad head damage.I myself wouldn't recommend this book to anyone because this book isn't too exiting. Unless you like the sad and actually kind of boring books, I wouldn't read this novel."
5,"A sad but awesome, educational book.",This book made me realize the dangers of not wearing a bicycle helmet. After I read this book I started to after never wearing one. Mick Harte Was Here is on my top five list of my favorite books. Everyone should read it because it has educational value and you will get a ton of laughs at the many funny things Mick had done in his life.
5,A 13-year-old girl's story of a very special brother.,"After Mick is killed in a bicycle accident, his 13-year-old sister, Phoebe, tells of the special relationship they shared. This is a very sad book, but also one of the funniest I've read. I first read it to a class of 6th-graders during library time, and it has become a tradition in the elementary school where I am librarian. A bit heavy-handed in places, Mick Harte Was Here is still a great read!"
5,The Wealthy Writer,"This is without doubt the most practical freelance writing book that I have ever read. Mr. Meanwell doesn't try to hook the reader with generic tips that have no ""real-world"" applications; instead, his book is full of specific ideas about how to branch out from the usual freelance jobs into the more unusual, but yet very needed, markets of today that are not as obvious. One thing that I particularly like about ""The Wealthy Writer"" is that each chapter not only explains the process for getting the deal, but it also elaborates on how to truly satisfy the customer by going beyond the ordinary. Mr. Meanwell provides unambiguous case studies with actual examples of his own work and explanations of how he succeeded in each example. I would highly recommend this book to anyone interested in starting (or maintaining) a freelance business. Mr. Meanwell has inspired me with this wonderful book, and I plan to refer to it often."
5,Bratz STINK!,What's wrong with you Bratz fans?! My Scene blows Bratz away!!! Here are some reasons why.1.Bratz are VERY ugly!2.They have big lips!3.There BORING!!!!4.Thev'e also got Bug eyes!I don't want to be mean though.
1,BRATZ ARE KEEPIN IT REAL!,If I could rate these dolls lower then I would put this -1. Im not hatin on My scene but what the hell. My scene looks so cheap. They must be taking these dolls out of the garbage and then selling them. Bratz is way beyond all of the other dolls because they know how to strut there stuff and they aint afraid to show there fashion. Stop looking in the garbage for a my scene dolll and get a Bratz doll from toysrus. Love you bratz fans out there. If you want to keep it real then buy a bratz doll.
3,Hmmm........,"I love myscene but do not like this line. They have real eyelashes and tiny eyes. The only good part is the clothes that they were. MATTEL, you should make a fashion pack out of their clothes"
1,Ewwwwwwww!!!,"A sexy outfit?Please.If thats the way we want little girls to act count me out.I can't even belive it wasn't kicked out allready.Barbie's outfits are terribly tacky.And her face has that spoiled princess look to it.And soon every girl who has it will practicly be saying ""I want to be a belly dancer.""I do NOT recamend that doll."
2,Not what I expected...,"When we found out that we were expecting twins, a friend with twins recommended this book to us. We found that the book was not very realistic for the every day person. Although the author's story was intersting to read about, we didn't find it at all helpful in preparing for our twins. For a more realistic look at life with twins, I would highly recommend 'Ready or not, here we come' by Elizabeth Lyons."
2,"Great book, but it was missing the last 35 pages... :(",The book was great but the retailer who shipped it to me failed to check if all the pages were there. Talk about a cliff hanger!
