class_index,review_title,review_text
3,"Gets midewy very fast, and it's really hard to clean!","I bought this for our 2-y.o. daughter's bath time, and we loved it. It never occurred to us that the inside of it would collect mildew - but it does. And how. My husband scrubbed it in hot water for a long, long time and couldn't get the mildew out. I'm not sure how to handle it - should I spray it with alcohol every night to evaporate the water? Why should I even have to worry about this, it is a WATER tool, after all... Disappointed."
2,Hard plastic,"I was expecting something soft and rubbery which would help protect baby's head if he falls in the bath. But this is hard plastic. I couldn't figure out how it would really protect from anything. I guess it would help if you have your kids lean back to rinse their hair, this would allow them to sit further away from the faucet because of the waterfall spout. Also, although it's handy that the diverter is still functional, it's also a bit hazard sticking up that could hurt in a fall. I thought the protector came up higher around the diverter so that if you hit it, the head would stop at the protector and not reach the diverter. But that is not the case.I think it works as they intended; it fits our faucet, and the waterfall effect is sort of neat. Didn't try the bubble dispenser, that seems like more trouble than its worth.Just not what I was expecting, and doesn't work for us to provide the bath safety I was looking for."
4,fun fountain,"Though I agree this item has some flaws, overall we have been happy with it because our 15-month-old daughter is delighted with it! We do not have a 'shower switch' on our faucet, so the Flo does slide down a bit, but we don't have any problems with the fountain aspect working properly. Our daughter can pull it off, of course, if she wacks it really good, but it goes on and off so easily that it doesn't matter! I like that it looks somewhat cool and isn't a big duck that is difficult to get on and off. We have not used the bubble bath dispenser, so I can't speak to that. We'll see how it holds up over time...we've had it since our daughter's birth but have only been using it regularly the past few months, since she has decided she loves to take a bath. It also does work great for it's primary purpose, which is to keep our child from bumping her head on the tub spigot. We would probably recommend this item, with the advice that it does tend to slide around."
2,"Cool design, but has some kinks","I love the design/look of this, but we also had problems with soap leaking out. No real problem since we keep liquid soap in the bath anyway. The big problem was with it falling off. I contacted customer service and they were very helpful offering suggestions, though they did not offer a refund since it had been several months since the purchase. We are still using it and it is pretty stable after I wrapped a few rubber bands around the faucet (under the Boon Flo) and one around the back.I do not mind this setup, but find it disappointing to have to deal with it for a product at a higher price point. We are still using it more than 2 years after purchase though, since it does work with the modifications. If I'd spent less initially, I would have given it a higher rating even with the problems.I do enjoy the ""waterfall"" effect, though honestly I wish I'd just purchased a cheaper blowup/plastic cover to start."
1,Couldn't get what they don't make anymore,"Order this item from Ace Digital Club. They told me this item whas no longer available. They sent me two CF card, I ordered SD. The Kingston Technologies SD card was 133X speed. The Sandisk was 66X. I was E-mailed that they were sending me a replacement for the incorrect order but have not received as of this date, 8-5-2006. I have had the Kington Technologies 512 MB card in the past and it was nice for faster recovery from photo shoots."
2,"Correct diagnosis, naive prescriptions","This book has not aged well. Many of the problems Nelson has identified are now much worse than when he wrote, but the ""solutions"" seem both oversimplified and impractical. The only problem I know really well is the overuse of prison. Here Nelson proposes solutions that are both politically impractical and practically impossible. There are moving stories here and there which are well used to illustrate his points, but there is also gratuitous obscenity and celebrity bashing. Oh, and a complete absence of reference notes. I suspect this book was dictated rather than written. For the writing and remedies I was tempted to give the book a single star, but it is still worth looking at for the concise cataloging of what is currently wrong with the country, most notably a decline in spirit and increasing class polarization."
2,Disney is in there somewhere,"I have the first CD in this series, Heigh Ho Mozart, which I think is the better of the two. While listening to this CD, had I not known the songs were supposed to be Disney tunes, I believe I would think I was just listening to another classical music CD.Some of the songs are a bit recognizeable if you listen very, very carefully. Others almost completely obliterate the Disney part of the song save for a note or two. For example, the Ballad of Davy Crockett sounds nothing like the original song. The Siamese Cat song from Lady and the Tramp is even worse. I had to look at the liner notes to figure out what song I was listening to and even after identifying it, I had difficulty picking out the Disney notes.Overall, I would recommend Disney fans skip this unless you are die hard, but Heigh Ho Mozart is a better investment if you actually want to hear the Disney songs."
5,"Novel Enjoyment, Meaningful Perspective","Very enjoyable. Very intriguing. Most of the cards have some little twist -- other than the 180 change rotation in perspective -- like objects or people that are now in view and add and/or color the meaning of the classic RWS images.The artwork is clean, crisp. The drawings are both refreshingly new and rooted in the now-familiar Pamela Colman Smith imagery. There is a very close attention to detail present in the illustrations to ensure you can't mistake the corresponding RWS card, but likewise you can't help but appreciate the additional details now present in the different angle of view.Like the original Waite-Smith deck, at first I was intrigued, later I was engrossed. This was a very rewarding purchase and a prized addition to my collection of Tarot decks."
3,"Have seen, do not own","This is the Waite-Colman deck that should have been made instead of the Radiant and universal waite deck...except for God's sake turn the people around! It's the stand-out feature, and the one that I like the least. The over-all quality they seem to be oblivious to."
5,Original,"I've read a lot of fantasy/horror what ever you want to call it. If it has a vampire/were-animal/etc, I've read it. So many of them take an idea and give it a twist. Which is ok for the most part. Lynn Viehl truly came up with an original story line. It was good reading and hard to put down. I'm excited to have found a new author to add to my favorites!"
2,"""NOT A ROMANCENOVEL""",There is nothing worse then setting your appetite for a chocolate muffin and ending up with bran; that is just what this novel is bran. The Arthur has disguised her fantasy/horror novel as romance-it is not. I am so glad I checked the book out from the library instead of buying it.
4,great series,I liked the second book too. It has a lot of potential as a series. I look forward to getting to know more of the characters.
5,Exccellent Audio qualtiy,"First thing I noticed with this item is the great audio quality although i was using the same old speakers in my car. I originally got his item so I can connect it to iPod's adapter which works flawlessly although I would have loved to see a search feature added.Overall, this is a great model and I recommend it highly."
1,"Missing a necessary cable, wouldn't connect to my Meridian system","Without the special network cable, this is useless. I have returned it and purchased another. Hopefully this one will have all the necessary pieces in the box."
5,Great All in One Printer at a GREAT price,"Great Laser printer. Fax works well with good features. Copier with document feeder works very well. Scanner works well, but must use USB cable for scanner - not network capable. All other features are network ready. I am very pleased with my purchase."
1,Piece of Junk,"I bought this product just 18 months ago, and it has become completely inoperable on two separate occasions. First, there was an irremediable paper jam for which I had to send the product back to Canon. Then they sent me a replacement printer that broke down for no apparent reason - just decided to freeze one day. Also beware that this product has a strict one-year warranty that does not extend to replacement parts Canon sends. So despite the fact that their second product fell apart less than six months after receiving it, it is no longer covered by warranty."
2,Este libro es malo,"Note: The following review has been provided by my younger brother:I've been taking Spanish for 3 years and this is by far the worst Spanish book I've ever read. The comics are dull, the exercises feel more like time wasters than actual lessons, and overall this book has taught me little if anything. It doesn't even have a English into Spanish Dictionary and it doesn't teach me anything I'd use in Mexico. If you want to know how to conjugate a bunch of verbs and fall asleep while trying to complete homework then this is your book, if you want a book that teaches you phrases in Spanish, definitely look somewhere else."
5,Onward Manufacturing Company Non-Stick Flat Spit Rotisserie Grill...,Very well made and worked perfectly in our BBQ. I like how the thickness is adjustable to secure different size items to be BBQ'd. Easy to clean. It is a great product at a very fair price.
3,Knit Leg Warmers,"These leg warmers are a great length and very attractive, I purchased them hoping that the bottom would fit over the tops of my shoes, which they do nicely. Great color too. The only drawback is that they are a little scratchy against your skin, but I'm glad i made the purchase."
1,Poor design,I call this a frisbee switch because after six months of trying to get it to work properly I threw it out of the window. I took it to the shop and took it apart to see why it wouldn't work. It has an uncorrectable design flaw. It works by simply moving an internal optical cable from one port to the next. Simple enough. The problem is the gap between the ends of the cables it too large. The cables have to be lined up perfectly for it to work. The sockets on the switch fit so loosely it is not possible to maintain proper alignment and the signal cuts in and out. Don't waste your money.
5,Great little gizmo,"I bought this probably for the same reason many of you are considering it: a need to connect my PS3 and my HDTV to my home theater system which has only one DigAud input. Some of the reviewers have stated that it's kinda big...not a problem for me. So, for those of you who are interested, here's my connection list:PS3 Slim 120 GBLG LHT854 1000-Watt DVD Disc Home TheaterLG 32LH30 32-Inch 1080p LCD HDTVCables to Go 28734 Digital Audio Explorer Toslink Selector Switch3 Port Smart HDMI SwitchDish 722: HDMI to 32""LG HDTV and DigAud to Selector SwitchPS3 Slim: HDMI to HDMI Switch to 32""LG HDTV and DigAud to Selector SwitchLG Home Theater: HDMI to HDMI Switch to 32""LG HDTV:Everything works great so far."
1,Don't bother.....,"I bought this switch to select between my PS3 and Satellite Receiver digital audio outputs to my single home theatre digital audio input. I read the reviews warning about it not working, but my searching didn't find another solution so I tried it. Unfortunately this was a complete waste - the unit did not pass signals from either device. Both work fine when plugged in directly - which is what I will just manually need to do. Don't waste your time ordering this. Kudos to Amazon for a first class handling of the return and refund."
1,"Simple Idea, Poor Construction","I've been looking for a device like this for years. Multiple digital optical sound generating devices going into one sound system is a problem that I expect a lot of people have. I have to keep switching optical connections to get the best sound from each source--cable box and dvd player to sound system. I figured that someone must make such a switch. The first one of these I bought didn't work as an actual switch, though input 1 did work. Amazon sent me another one that didn't work at all, except for the sound popping in and out. I'm guessing that the construction is just too poor because the idea itself is simple. I'd be willing to pay quite a bit more for a product like this that really works."
1,Would not work,"Would not work unless I pulled the output cable slightly out of the switch, then it would not work if I turned the dial, returned this item.Very disappointed."
3,Problems with DVD quality,"I have ordered Korean Period Piece Drama series from Amazon before and the products arrive timely and most often in good condition. The Queen Seondeok series however, has had flaws in the DVDs in places making viewing for a couple of episodes rather uncomfortable and requiring intervention to fast forward. It makes ordering series a concern because a problem affects the volume since you cannot easily replace a bad DVD disc, at least not in a way that I know of."
2,Not as good as the Reebok Sweat Factory ...,"I also bought this because I loved the Reebok Sweat Factory video, but was pretty disappointed. I thought it was a great idea to have a salsa workout and it sounded like lots of fun. But the workout is not very intense and is pretty boring. The moves are more like variations on marching than actual salsa steps. Besides, the female instructor impresses me as acting stereotypically latina--almost like Charo. The only time she really seems human is when she says, ""Don't lock your knee out,"" during the stretching scenes (which are very short). She and the male instructor start flirting towards the end. It's not a pretty sight."
3,Not bad,"This workout frustrated me no end in the beginning because the instructors take no time to explain the complex dance moves they are doing - they just expect you to catch on right away. I finally had to stop the tape and do a couple sessions in slow motion to get the moves, which I thought was a waste of time. That said, once you have the moves, it is a lot of fun, although only a moderately intense workout. If you have a dance background, you'll probably like it. If not, be prepared for some practice work before you dive right in!"
5,My most comfortable casual shoe,"I had never tried Crocs until my sister spied a kiosk in the mall and told me I needed to try them on last year. I bought two pair, and the capri thongs I wear everywhere sandals are allowed. My feet don't even feel like I'm wearing shoes, and they give me such amazing support for standing still and walking. I lost them on a kayaking trip last month and could not find my size anywhere buy Amazon.com due to the lateness of the season. I was like a kid at Christmas when they arrived, and I was only without them for a week."
2,Too Narrow,"I personally think that these shoes are too narrow. There size chart isn't very good either. I first ordered the larger size, as the chart said, but they were way too big. Even when the length fit on the 2nd pair, they are just too narrow."
1,WEAK LYRICS ON BAILANDO,"WHO WROTE BAILANDO ? SOMEONE JUST SLAPPED SOME WORDS TOGETHER... WHAT A DISGRACE TO LATIN FREESTYLE. ALL SHE SAYS IS YEAH, YEAH, YEAH"
1,Great picture until it goes black,"Same problem that everybody else is reporting. I had one for about 3 months and it started blanking, so I returned it for another. This one has worked for about 6 months and it is now doing the same thing.Basically you turn it on, and within 5 minutes, the picture goes black. If you pull the plug and restart it, it'll come up again. The problem seems to be getting worse, as for a while it would only require 1 restart, and now it has been requiring 2 or 3.I did notice the 2nd one's test pattern is now yellow and blue, instead of white and black, which is apparently because of color streaks which would be all too visible on the original test pattern.This seems pretty dirty of Panasonic. On the plus side, the image is fantastic when it works."
4,"P-sonic extended the warranty by 6mos. Also, AX200U solves iris issue","Highly recommended for color, clarity, flexibility, and ease of use.Panasonic has extended the warranty on this model by 6 months (total of 1.5 years). Also, the PT-AX200U solves the iris problem if you want to buy that unit without the warranty hassle."
1,These are lemon projectors,Don't Buy!!!! Sent in for repair more than once. Now that the warrantee has expired the projector is dead. Google for tons of other problems that other people have had.
1,Bad Iris here,I am in the same boat as the others - bad iris. This product stinks and unfortunately I was taken.Now I will have to be shipping it around at my expense.This will be the last Panasonic product I buy.
1,You really do get what you pay for!,"I just received the adapter two days ago and thought it was the actual thing. The first clue that I was wrong was that the actual Dell AC adapter is heavier than this one. The bottom panel is different. Here's the problem I have: The 1st night it charged the laptop to my satisfaction and I unplugged it and wrapped it up but when I went to use my laptop again the adapter didn't work. There was no green indicator light, it wouldn't charge the laptop. Now I have to spend money to send it back. I don't want a replacement unless it's the actual Dell product. Might as well spend the money for the real thing. Sorry guys!"
3,It Came From Outer Space,It holds up in flat presentation. It was released in 3-D on VHS with red & blue glasses included. I found a copy in a closeout several years ago.
4,Sci Fi Fan,Richard Carlson may not have been the best actor in Hollywood but I have truly enjoyed him in many 50's Sci Fi movies. This is one of those movies I watch with other Sci Fi's for my evenings at home or rainy day movie day.
5,Wonderful Series,"Another smash hit from the BBC. It is just as addictive as ""Downton Abby"" or ""Upstairs Downstairs"". Believe me, you will love these characters just as much."
3,"Nice movie, but not as good as the first season.",Something about the filming and plot development was so poor compared to the first season. This seemed much more like a rushed job.
2,Illustrations the only saving grace,"This books makes me feel like the only reason it was published is because of the author's celebrity status. Perhaps it's a difference of values, but I would never let my four year old paint her toenails or sit in the car without a child seat. As well, the bit about swimming nude as a baby but not as a four year old strikes me as bizarre. My kids are perfectly happy to run around in our backyard in the buff whether it's just them or friends (boys or girls) are over. And, I'm sorry, but ""tickle torture"" is just plain, creepy.The illustrations are quite charming."
3,nail polish,Shipping and supplier communication was great. My issue is with the actual product. The color is not true. I was buying the same color title as I get at the nail salon..... this is much pinker and not a match.
5,"To understand the complexity of it all, this is a must-read.","There are no all-or-nothing solutions but, wow, this is such important stuff! Just read it and think about it even if you still conclude you have to reward and punish. Early life experiences are so powerfully shaping as he documents, and we are taught through mid career stage to figure out the reward system and work it. But life isn't going to be very kind in the future to people who don't understand collaboration, initiative, and simply knowing the difference between what you want and what someone else wants of you."
1,This book is dangerous,"While no one will argue that talking to people and working with them to understand their motivation is important, these positive points in this book are far outweighed by the negative ones. The author misrepresents the whole field of behavior therapy when he states that it can be boiled down to ""If you do this, then you get that"". He also misrepresents the research on the effects of reinforcement on creativity, performance, and intrinsic motivation. It is much more complex than he suggests and does not lead to the conclusions he makes. The really scary thing is that for some situations (such as children with aggressive and disruptive behaviors) behavior therapy works and works better than anything else. Yet, after reading this book, parents and teachers might not even consider this approach, causing themselves and the children they care about continuing grief. I wish someone would write a good critique of this book to help set the record straight, but I haven't found one."
4,A very different kind of horror movie......,"How this movie escaped me the first time around, I'll never know, but when I had finally seen it, I was very much entertained. Not exactly a ""B"" movie, this movie has a sort of comedic situation set up that seems to intertwined with a horror situation connected by one thing: Micheal J Fox. The acting here isn't bad at all, with some great actors/actresses. MJ Fox is pretty damn good in this, something I haven't seen since Back To The Future. Dee Wallace Stone is pretty good as well, making it hard to believe that this was also Eliot's mother in E.T. There are quite a few other good perfomances in this, as well as a greatly welcomed, well done, yet creepy appearance by Jeffrey Combs of Re-Animator fame. The story line is quite good, maybe predictable, maybe not, but worth the watch either way."
4,Pre-Lord of the Rings Peter Jackson directed this....,"Pre-Lord of the Rings Peter Jackson directed this special effects-laden thriller-comedy starring Michael J. Fox as a con artist who fakes poltergeist attacks with his two dead buddies. Imaginative and funny at times, The Frighteners is a fantastic film with some creepy FX. Michael J. Fox is great as conman Frank Bannister, and the suppourting cast are as excellent as they are eccentric. Also director Jackson shows what a good sport he is with a well-done cameo.The main villian, the 'soul collector' (who goes around offing people with a creepy modus operandi) is remarkably similar to the ringwaiths in LOTR. The score is suitably spooky, fitting in well with the tone. The film is not for everyone however, there are some very chilling moments that may not sit too well with the added humour for some audiences. But hey, it's fun, and really entertaining. A fascinating and off-beat film from the director of Lord of the Rings."
5,the frightners,I purchased this dvd because my vhs tape finally went bad. It was the best price i could find. am very happy with the product and service.
4,Great Book,"I ordered this book to learn more about quaker parrots.I really learned alot and the the book was easy to understand. It has really good information, especially on what to feed them and what kind of other stuff that they need . I would really recommend this book to someone who wants to learn about quaker parrots."
4,Covers a wide variety of subjects,"Alot of information from choosing the right parrot, taking care of it, training, and health. Very helpful."
5,Good Album,"This isn't the album people that only bought the self-titled are gonna like. There's really only one really catchy song (Prison Bound), which is a good song, but a lot of the other songs are much better. This album is for the real Social Distortion fans."
3,Enjoy the sweetness.,"The pieces in this album are sweet and sentimental. It is not necessary to concentrate hard to enjoy them, although their density of sounds would satisfy those who attentively listen to them. If you like soul music, you will probably be pleased with this album. Especially the vocals in Y LLORE are full of sentiments. By the way, SI A UNA MAMITA is a good example of the conversion of Rumba Guaguanco into the popular music."
2,Not What You Hear On NPR,"Be warned that this book does *not* contain the type of fun that you will hear on their NPR show. Good or bad, this is a collection of their personal pets and peeves and has nothing to do with car repair, their radio show, or humor. This book is a collection of vents and rants against everything from people who drive too fast, people who drive too slow, the educational system and other topical subjects. As a longtime fan I was disappointed because I expected something along the lines of ""Women Are From Ford, Men are from GM""-type humor. Want rants and raves? Check out Ed Anger's ""Let's Pave The Stupid Rainforests & Give School Teachers Stun Guns."""
1,Terrible,This was the worst thing I have ever bought. It was so cheap. The first day I got it I took out the sizzors and they dont even cut paper. The little pin holder is just two fuzzy balls glued together. My caddy doesn't even hold the tins it came with. It broke when i opened it and now they will not go back on. The thread is on a paper and you don't get enough to do anything. I was extreamly disappointed in this product. DO NOT buy this product. It is a waste of money.
5,Hip-Hop at its most demented...Superbly done masterpiece!,"Kool Keith has returned as the deranged and psychotic Dr. Dooom after destroying his other alter ego, Dr. Octagon. No doubt this is his most off-the-wall, wacky, insane album to date, and also his best. It is hard to follow up an album such as Dr. Octagon, but it has been done. Maybe people should anger him more often, for he has vented it in such a manner that the material has homogenized into an automatic classic! He's mad, and he's bad! Oh my goodness... Check out the hidden track after ""Live"". You have to wait until the time reads about 5:10, and it will come on. The song is entitled, ""Bald Headed Girl"", Every track, including the hidden one, makes it worth every penny!"
5,Kool keith's dr. dooom persona is keith at his best.,"Ultramagnetic front man Kool keith has finally created a perfect album. Many hesistate to compare this with Dr. Octagon, but I won't this Dr. Dooom is better, but different. Consider Dr. Dooom a funked out ghetto Dr. Octagon. Songs like Mental Case, Welfare love, Call the Cops, and Housing Authority are better than any thing out by any mainstream M.C. This also lets you know who taught Eminem his style, Rhythm X, KOOL KEITH."
3,better than Octagon?,"I know people will be angered by this, but after hearing this album I found it to be better (but not more groundbreaking) than Octagon. The beats are phatter I think, and Keith seems to rhyme more fluid (his offbeat opening on ""Live"" is genius). It's not the best stuff out there, but a great change of pace. I love the clowning of the No Limit covers, Chris Rock (and I'm sure many others) followed suit but Keith was the first that I could see. Rap as a whole has been going downhill since '92 or so, but this is a great exception."
4,Not a bad album,"Kool Keith is an amazing rapper. A little bit crazy, but a super MC. Unfortunately, the beats are not impressive. That is the only down fall to this album. But, Kool Keith is pretty funny: dissing pretty-boy rappers who sound more like R&B than hip hop."
3,New technology sold using last century's marketing,"I like the machine overall but I cannot escape the feeling that it is going to come up snake eyes for me one day. I can't say why, it makes decent images, although a bit slow on bitmapped images and PDF's. Ink refills are a bit tricky too. There are the 20 buck jobs (with a considerablely less ink in them) and the 58 dollar one. Go figure, I can buy a complete new machine for that kind of money and STILL get two cartridges (black and color).All in all a decent machine but the marketing is straight out of the early 20th century and King Gillette's scheme of giving away the razor to get you to buy the blades. All of the brilliance of this machine is in the ink cartridge and not the plastic of its body. For occasional users on a budget with no particularly great demand for speed, this is the one. Think of it as buying your print quality as you go, but remember it is a high price to pay for a cheap printer.DubleDeuce"
4,Very enjoyable,"My 15 month old son enjoys when we sing them together! It has helped my husband learn some Spanish too! I do agree that it is a bit confusing to have each song part English then part Spanish. I imagine that for a child who is learning languages, it may create confusion. However, since many people speak languages this way, I don't think it merits throwing this great CD away."
3,Not bad but not great,"One of the cons of this movie is its running time. Though at just under 2 hours it is not excessively long, the dramatic and over-the-top atmosphere makes viewing a somewhat heavy and tiresome experience. Jeff Bridges is good and Tim Robbins is brilliant. The plot is interesting and the climax somewhat disturbing. On the whole this is not a bad film, but it is a little slow, overly theatrical and lacks the spunk of an out-an-out thriller."
4,Arlington Road,This movie grabs you from the beginning and only grips you tighter. by the end i felt out of control. Great movie overall.
4,Chilling!!,"Everyone else has said this is a really good move. It will leave you chilled, but they did it so well, you won't mind that your mind has been shocked. See it!"
1,Should be rated worst movie of the year.,"I've never written a review, but after seeing this movie, I just had to say something about it. This movie attracted me, because I live in the DC area.Robbins, Bridges and Cusack are all wonderful actors. Robbins acting abilities were great in this film, Bridges is a bit on the wooden side and Joan was wasted since her part is a small one. You see her quite a bit, but the part was minimal compared to the guys.I kept looking for the character to sympathize with in this movie and there just wasn't one. I didn't like any of them. The photograpy was really bad with a forties feel to it with cheap horror movie shots. The plot would have been a decent plot had the writer presented it with a better story line.As a rental, at least you are only out a small amount. I do not recommend this movie to anyone for purchase."
2,Disappointing,"My review may be tainted by my distaste for Jeff Bridges, but his presence throughout this movie is a real downer. The man is a ham, an eye-sore. This performance is typical of his recent work. Robbins, on the other hand, is brilliant as always. Cusack an excellent supporting actress as well. The plot is OK, the cinematography fine. You get a little lost, but then again you are supposed to I guess. The ending is not storybook, which is a welcome change to most of the garbage that we see these days. However, it is entirely implausible. And for a master plan to hinge on so many variables takes away from the overall movie. However, if this was Harrison Ford playing the sad paranoid, with many of the easily discardable scenes cut out, this movie could have been far more digestible."
3,Good transfer of a taut thriller,"This review is for those who are simply interested in knowing whether the blu-ray transfer is a good one. It is quite good. While this is not a movie with a great deal of scenic vistas or special effects, the colors are strong, and the details are crisp. The sound was fine as well (again, for this type of movie). I had not planned to upgrade this title from DVD to blu-ray, but I found a good deal that made it worth it. My rating of 3 stars is for the movie overall; if I were only to rate the transfer, it would be a solid 4 stars."
3,"Watchable, but not great","The premise of ""Arlington Road"" is pretty good. The neighbors seem suspicious, but surely they are not really involved in terrorist activity...or are they? The problem is that you are bludgeoned with the probable answer throughout the movie. However, there turns out to be a little bit more to it than that, and I must admit, I didn't see the final twist until the very end (but my husband saw it coming almost from the beginning).My biggest complaint is that most things are too obvious and predictable, and Jeff Bridges's character constantly does stuff that doesn't make sense. In fact, there were many points that challenge reality, and that really detracts from the enjoyability of a movie.However, if you can ignore that, it's a watchable movie, and it might even make you think a little bit."
5,Cliffhanger,"There is never a dull moment in this movie, it keeps you on the edge of your seat throughout. After watching on TV, I purchased Arlington Road as a gift. Love this movie and the ending is very intriguing."
1,"Masochistic, horrible movie. Unfortunately, well done","Insecurity for the sake of it coupled with the message that humans are deeply evil. If you evocate the best qualities in a human been you get his best behaviour, while making leverage on his weaknesses you pull his worst parts out of him. It's like biting your own testicles"
4,What an Ending!,"I know that most reviews here talk about the ending to this movie but it can't be denied. I was surprised by it. The movie even though it has great performances by Bridges and Robins, Bridges character makes to many assumptions at parts. The movie is slow to start(except the first couple of minutes) but once it gets going it doesn't stop until the ending. I did like the movie a lot but I would recomend renting the movie first so you can judge for yourself."
5,Great movie,Great movie. Was recommended by our son in law and we were glad we watched it. Good plot. thank you
5,Enjoying this cookbook,"While on a bike ride around Lake Tahoe, a friend suffered a heart attack. He was only 43 and in great shape. Needless to say, his experience was a wake-up call. My wife & I have tried several of the recipes since getting the book recently and have been very impressed with the recipes. They are easy to follow, and the dishes have a lot of flavor."
1,Bland!,"The recipes in this book may be healthy, but they are horribly bland. I bought this cookbook hoping to eat a healthier diet, but after trying a few meals, it ended up collecting dust on my shelf. There is no reason healthy cooking should lack flavor."
1,I'd rather die than use this book,"I'd rather die of a heart attack than cook from this book! I bought it for my husband because he has high colesterol, but every recipe we tried was lacking in flavor. The Southwestern Ratatouille was bland, and other recipes didn't fare any better. The recipe titles are tantalizing, but fail to deliver flavor."
2,possibly of interest...,"I would think these two films would be pretty much required for Asia Argento fans. More so Scarlett Diva, it being written and directed by Argento. Actually, Asia doesn't really play the main role in Love Bites. I doubt either of these films will really be remembered for anything in particular, however, Asia Argento is one to watch out for... but back to the item, the transfers are acceptable and there are a couple of extra features here and there....however if you aren't a spooky kooky or a rivethead and also aren't interested in Asia or Italian female directors i wouldn't think you would want to bother...."
4,Classic South Sh-t,"this cd is a classic. its in constant rotation in my car cuz damn near every song bumps. my favorite jams are BIRDIES THAT DONT CHIRP, TWO GLOCKS TWO HOES, THE SOUTH, CROOKED STREETS, SWANGIN AND BANGIN' SCREWED. those are just the ones I can think of, but they're all tight. if you like ESG or Southside rap, you need this cd. its underrated compared to SAILIN DA SOUTH, but its a ride-bangah."
2,"A great book, but a pretty bad movie..","This Chricton classic was wonderful in it's book form, but I'm sorry to say, is horrible in it's movie form. Maybe it was too complex a subject for it's day, or maybe it got unjustly thrown into the 70's sci-fi mold... who knows.. but to be sure, this film is both boring and unbelievable (in a bad way)! I highly recommend the book (which I read in a day!) but I'd say that the DVD is not worth the time it takes to watch (which is far too much) or the money it takes to buy."
3,a decent way to pass time,"Not exactly the best movie of all-time or anything, just a passable alien/scientist flick. It didn't go down as a classic because it's quite old but I won't really say that's a bad thing because it does keep you interested enough to watch through it once."
4,Excellent movie marred by a horrible transfer or print,"Intelligent, taught, suspense thriller that I saw in the theatre when it was first released. All of the technical goo in the picture is somewhat dated by today's standards, but if you keep the age of the film in mind while watching, you'll be more forgiving. The fact that most of the equipment used in the production was real also adds to the viewing experience.I do have a major complaint with this DVD though. This transfer has to be the worst I've ever seen, Laserdisc or DVD (though the film never made it to Laser). Maybe it's a good transfer of the worst print I've ever seen. Either way, the viewing pleasure is diminished because of it. I understood that Robert Wise was emulating a pseudo-documentary style, but even the worst government documentary I've ever seen wasn't this grainy. If there's a reason for the grain that anyone knows of, please fill me in."
