class_index,review_title,review_text
5,A new poet to watch!,"This is an excellent first book of poetry from stephens. The work is almost apocalyptic in its haunting exploration of human relationships and the impossibility of reaching out for another's touch. A must-read for those interested in the cutting edge of today's literature. As the reviewer notes on the back cover of the book: ""nathalie stephens' poetry vibrates with beauty and a dangerous, delicious, cut-glass tension. Because it tells the truth, many people will find this book discomforting or even threatening. Good. I'm all for stopping gentle readers cold in their tracks."" --RM Vaughn."
1,Horrible.,"Let me just say, here and now, that I never made it passed the first chapter. Secondly, let me say that I then gave the book to the goodwill. I NEVER (seriously never) give my books away. I always buy and keep them because I am one of those oddballs that likes to reread books.It was so sad to have to break this habit. Please save your money and buy a better book. ANY book. Please. Seriously."
2,Waste of time and money,"Just like everyone else, I want atleast 4 seasons to come out a year, I will agree Simpsons Christmas 1 and 2 were great and so was the Simpsons Halloween. But these are just stupid. I mean if your going to make the single dvds atleast make more of the Simpsons Tree house of Horror dvds, they are way behind."
1,RELEASE THE SEASONS FASTER!!!,"WARNING: READ THIS REVIEW SL O-O-O-O-O-O-O-O-O WLY! Emphasize on the words in CAPS LOCK.We Simpsons fans want the SEASONS. Not the RANDOM PICK EPISODES on single disc DVDs. We want regular SQUARE boxes that have the SEASONS. Keep releasing them ALL; you still have NINE SEASONS to release (8-16). Stop releasing the RANDOM EPISODES. We want S E A S O N S ! SEASONS 1-5 are great, Fox (thank you). Please release the SEASONS faster.Jonathan WinchellP.S. Release the SEASONS >>>FASTER<<< and >>>COMPLETELY<<< STOP THE RANDOM EPISODES DVDs."
5,A figurative light bulb to generate a desire in a child to be an inventor,"I first read this book when I was in early elementary school and the effect was so strong that for years I fantasized that I was an inventor like Edison with my own research laboratory. Edison was one of the most fascinating men, his inventive genius was second to none and there was never a man more driven than he was.Edison was largely uneducated; he was pulled out of school when his teacher grew angry over his constant asking of questions. Many people doubted his abilities, yet the combination of intense drive and extreme innate intelligence makes his story an inspiration that will live as long as his inventions do. Which will be as long as humans maintain a society based on technology."
1,Do not buy!,"I bought this because it was $20 at the time. It makes the worst waffles you can imagine! The waffles are more cooked in the middle and the sides are light light brown. Its also VERY hard to clean. Waffles leave oil behind, and you need soap and water to clean that properly. Since the plates don't come out its impossible to get all the grease which makes the next batch of waffles taste bad. Also, you're never quite sure how much batter to add, if you add too little the waffles come out thin in some spots. And when you add how much the instructions tell you to the batter leaks out all over the side of the iron which is also a MAJOR pain to clean.This is why I just bought the Black and Decker Iron with removable plates. It cost more but, breakfast will be so much easier."
2,jute?,"This is very sticky and color is stylish, but some crumbles from jute and green plastic (""meshing jute fibers with patented PER plastic"")make my black yoga pants look messy. Not much natural feel from jute, but more plastic feel and smell. Disappointed."
1,"Don't buy it without reading this review, Be informed","Actually 1 star is 1 too many, but they don't allow 0. I threw mine away after watching it the first time. I bought it for my son for his birthday. Wrong! Definately not for kids, not even for adults. Try perverted adults. First, we have ""Luke""'s Aunt commenting on how he has grown up. (Did I detect an incestuous tone in her voice? Surely not, so keep watching.) Then we see ""Obi-wan"" and ""Luke"" looking up ""Princess Lea""'s dress. ""Obi-wan"" and ""Yoda"" telling ""Luke"" to touch his tongue to theirs, and a homosexual relationship between the two droids. This one goes straight into the trash. If you like this sort of thing....Go for it. As for me and my house, I DON'T THINK SO!"
2,POOR PORDUCT,"I'M SORRY I BOUGHT THIS BRAUN TOOTHBRUSH, THE BATTERY DOES NOT HOLD THE CHARGE LIKE THE OLD ONE I HAD"
4,"was a replacement, no surprise. good brush for low price",I had the same brush before and I liked it. But it died after 4 years of daily use.So I decided to by the exactly same one again. In addition I bought the 8850 from Braun.I must say the 8850 is better. However this one is a very good brush and far cheaper than the 8850
1,terrible quality,It is not the real album. It is very terrible quality. I can barely recognize the any of the songs.
5,"looking for where to start on positive parenting, this is it","although not for very young children, I find this book to be an excellent starting point for all these parents who want the best for their children and who want peace at home, raising their children compassionately, respectfully without spanking or time-outs. This is it and without the laxism sometimes found in non-punitive parenting tips one sometimes find in some parenting groups.It is easy to read, funny and full of nice tips."
1,Bad Deal,"This seller advertised the wrong product...then charged half the amount of the product to ship, again to return and again to receive. So...just threw it away...was cheaper."
1,horrid recording!,"I was unfortunate enough to buy this CD a local store. It's a hideously recorded version of Giselle. Basically, they put a microphone in front of the orchestra - and not a very good microphone at that.Just listen to one of the audio samples here on Amazon, and you may think the audio is bad because of your internet connection -but no! That's actually as bad as the audio CD sounds!For the technical-minded among you - there are phasing problems, flanging, almost no bass presence, and well, it's just the most poorly recorded audio CD I've ever heard.I am no audiophile snob, either, folks. But when I put it in the CD player I thought something was wrong with my system.Save your money!"
5,"Sound is not that bad, performance is exceptional.","I have to disagree with the previous reviewer. Maybe you need to switch players. Ok, I have to say the sound, taken from a live recording, is not as crystal clear as a studio recording, but certainly more than acceptable even by today's standard. This one is certainly one of the good renditions of the ballet. The tempo is fast where it needs to be and slow where it is appropriate. The orchestra is simply wonderful. The Bolshoi is exactly at home in this repertory. 4.5 stars for sound, 6 stars for performance."
1,Sound is awful,"I have to agree with the reviewer who said the sound is bad. It is TERRIBLE! It sounds as though it were recorded under a blanket on my kid's Fisher-Price cassette recorder, and the tape then put through the wash. It is the worst sounding commercial recording I have ever heard. A Dead-Head on acid recording from the lobby could have done a better job. Avoid this like the plague!"
3,Horrible Sound great performance!,I could imagine that if I were in the theatre I would have absolutely felt the power of the orchestra. But because I'm not at the theatre and was actually expecting a great recording....this was kind of dissapointing! The CD is an analog recording from 1975 (SO BUYER BEWARE!) This is AN ORIGINAL 1975 Recording. So if you're looking for a CD quality recording of this ballet...THIS CD IS NOT IT!
3,Not a bad second book,It is never good to draw from just one sourse. This was a good second sourse for info on autobody.
4,Good manual,This is a good book of instructions for the DIY who has a talent for doing automobile repairs. The book is quite informative and helpful.
2,Don't buy based on appearance or claim of Aluminum,The product description and picture are inaccurate. I received a basic PLASTIC fan - though the model number does match that shown.I went ahead and installed it cause I don't have time for returns and all that jazz. It blows air like it's supposed to.
2,Boring...I learned nothing.,Boring...I learned nothing. Just hack session licks. No spirit. No soul. It'd be great for a guy in a cover band that knows nothing about country and needed to learn something quick.
3,Maybe !,"It seemed like gratuitus sexual stuff, I mean maybe I just didn't get it (and still don't) ..sex and entertainment didn't seem to match up real good, but the chicks were hot enough. I think it could grow on you if you watched it over and over."
5,Humorous and intriguing tales of real medical experiences,"Rob Myers' Woman Who Swallowed A Toothbrush And Other Bizarre Medical Cases presents over fifty humorous and intriguing tales of real medical experiences. From a life threatening body painting experience to a thyroid problem which causes a literal eye-popping experience in the ER, this is packed with intriguing situations."
5,"A poetic, but yet very informative book on a classic Tarot deck.....","I have both the companion books for the Hanson-Roberts (the other one being Tarot Unveiled: The Method to Its Magic by Laura A. Clarson) and this is by far the best one.I am not sure why the other reviewers disliked this book so much...I found it very insightful, full of information and hidden magic. She describes the cards in a poetic way, perhaps bringing to your attention things you have missed. Also she has a wonderful chapter in there about the artist. More info at least than I have been able to learn anywhere else!If you love the Hanson-Roberts Tarot than this book is a must have in my opinion. You will get much from it and her writing is is inspired and informative."
2,High Dollar,The DVD has only 1 song for you to learn. Cost of DVD is to high for only 1 song. This should be a $2.00 DVD and/or maybe not that much. The other tips were more or less just basic guitar teaching.
1,The worst SONY product ever,"I bought this Sony DRX-500ULX in order to record my videos from a digital camera, also SONY, connected to a SONY VAIO, and in just a few words DON'T BUY THIS, it needs 20 GB of space in hard disk and if you burn a dvd probably you can't play it in your home dvd."
2,The price keeps going up and up.,Microsoft keeps charging more and more money to let you develop for their operating system. This makes it harder and harder for small developers to be able to deploy applications on their OS. This will eventually lead to their downfall as the lead operating system.
4,"Good jackie chan movie, not as funny as Rush Hour though","I loved Jackie Chan in Rush Hour. He was pretty funny in that movie. I always seen Jackie in Kung Fu type movies, and this one of course he's a Spy, close enough. But, he acts as a babysitter for the next door neighbor who he is dating. Anyways, if you've seen The Pacifier with Vin Diesel and liked it, you will enjoy this movie. Like one other reviewer said, I have to totally agree with. I think they even have the same number of kids and the mom is the same person. But anyways, if you liked that movie you will enjoy this movie, almost exactly the same, even have funny pets."
1,"One to say, ""Pass""","If you don't have any other venue by which to insult your intelligence, by all means watch this. The kids are beyond bratty and disrespectful which is a direct result of their lack of parenting. We were looking for light entertainment. This failed again. This is a failure all the way around. We got through about 20 minutes and turned it off. When you're looking for a movie for the family, pass on this one."
2,"Information does not cover latest release,CD contains old SW",I have worked with Checkpoint FW since version 2.x release and I would consider this book basic at best. It does not cover any of the new features in the current version 4.x and the information on the accompanying CD contains info/whitepapers on version 3.x. Therefore if you do not know anything about CKP FW this one is ok; but if you are looking for latest information this is not money's worth. You would be better to get a demo licensed version from CKP.
2,Piece o' garbage,"Waste of time for technical people. If you're a manager or exec and need to understand what your IT people are doing, it's allright, but in terms of the actual content, it's pretty sad.Just to show I'm not whining needlessly:1.) No information on how FW1 handles routing/routing changes, other than how to block them2.) Every 2-3 pages there's at least a 1/2 page that's pure marketing stuff; Talks about the benefits of Checkpoint, how it stacks up against the competition, etc. Some of this stuff in neccesary to understand how the app works, but the author went off the handle3.) IncompleteThe book goes in-depth for UNIX installs, but barely touches NT or HP platformsSave your money. Log into checkpoint.com and read their whitepapers; you'll get 90% of what's in the book for free."
5,"Great recorder, just read the book","I am an auctioneer and purchased the WS-310M and ME-15 Mic to record the entire auction, from beginning to end. After reading the book, familiarizing myself with the product, it worked flawlessly the first time I used it. During my break, I pushed ""Rec"" again which pauses the recording, and after the break pushed ""Rec"" again. The recording continued without making a separate file. It did a fantastic job of not only recording myself, but you could hear people asking questions, etc. from the back of the yard. Copying the files to my laptop was quick and painless. I strongly recommend this product."
1,"Good Quality Recording,Not Good Quality Craftsmenship","I bought this to put down song ideas,it has good clarity and digital sound.After a bout a year it started telling me the battery was dead when i knew it was a new battery.Well i paid over $200 for the unit at radio shack.The real downer was when it started not going back together as it comes apart so you can plug into your pc.Its not made very good at all.Now it won't even click back into position..i have to hold it with a rubber band.You'd think for over $200 you would get a quality unit,just not the case with this.I will think twice before buying Olympus ever again."
1,Buyer Beware!,"Joyce Chen does not make Seafood Scissors. It has not made Seafood Scissors for several years. To verify: Simply contact the Joyce Chen Corporation itself. I was sold these seller-described ""Seafood Scissors""... and when the package arrived... I received the red Joyce Chen Original Unlimited Scissors instead. I was told, and I quote: ""Yes, these scissors are one in the same and are advertised differently for broader appeal."" Still, it took well over one month for an excellent, hard-working, and ethical Amazon representative employing earnest diligence to right this situation and get my money back. A word to the wise: Always read the exact product branding description and check to see if you are receiving exactly what products are described."
5,The Only Book You Need,"I am the proud Mom of a 5-month-old baby girl. When we first brought her home from the hospital, we, like most new parents, had so many unanswered questions and turned to the ""experts"" for guidance. After just a few weeks, my husband and found ourselves so confused and overwhelmed by all of the conflicting opinions and information that we decided to pack up all of the parenting books EXCEPT for Simply Parenting and listen to that voice alone. Dr. MaryAnn is clear, easy-to-understand and just spot on. An indispensable resource for any parent!"
2,"my first, and last, Grisham read","This was the first Grisham book I've ever read, and now, after reading this veritable Italian travel guide, the last Grisham book I'll ever read. No plot, no character development, no ending; these things describe this book. The most interesting parts of the book were the Israeli assasination team, or KIDON, and the Chinese hitman, but niether of them end up playing a big role in the book. I thought perhaps the main character, Backman, would eventually end up on the run being chased down by these assasins..but no, that would have taken to much thought on part of the author.Seriously, don't waste your time or money. Do not reward Grisham for a half-a$$ed effort."
1,Dont waste your time on this crap,"I would have to go with the people who gave this 1 star or even negative stars!!I picked this book in an airport store, to read during my long flight from New York to San Francisco and expected it to be another Grisham classic but this one definitely doesnt live up to the hype. Its not like Time to Kill, The Client, The Firm. Grisham is not an expert in writing a spy novel. The first half is more like a tourist guide to small towns in Italy..You'll be hungry for traditional italian food in like 100 pages. He takes too long to build up and the climax is awful. nothing ever happens.IF you want to read a fast-paced thriller, go pick a Clancy."
1,Boring,This is John Grisham at his worst and one of the most boring books I have ever read. He spends way too much time on Italy history lessons and Italian language that have nothing to do with the story. Take out the garbage and this book will be about 100 pages long at the most. Grisham needs to stay with legal thrillers and stay away from political thrillers - he is way over his head here.
5,Fantastic Realism,"As someone who was a Washington lobbyist and has visited Italy, I can say with some authority that Grisham has written another masterpiece. He describes rather accurately how things get done in Washington. His account of the chase through northern Italy was also well done. The intrigue keeps you in suspense until the very end. The only disappointment is the usual Grisham ploy of leaving to the reader the completion of the story line."
2,"Can you say, ""anti-climatic?""","The Broker starts out with an interesting concept and throughout the story, made me want to go visit Italy. However, the last 1/4 of the book was a total dud. It's almost as if Grisham loses interest in his own tale and wraps it up in a boring, half-hearted way just to make the deadline with the publisher. Also, the ""chase"" scene was not all that heartstopping. If you want something to really excite you, read Patterson's Four Blind Mice."
1,Not a typical Grisham at all!,Sofar I liked all Grishams. This one however is horrible. The main character tells us for half the book how he was aimlessly wandering around Bologna trying to learn Italian and then he is suddenly attacked by a genetically engineered Chinese assassin who can turn a coke can into a bomb (having two PhD's) ... among all other people trying to kill him just because the CIA wants to know who will.At that point in time I threw the book into the dustbin. How ridiculous can a story get ...Mr. Grisham: can I have a few more along the lines of the 'The Firm' or 'The Client' or 'The Rainmaker'?
2,Boring travelog with minimal story - a waste of time,"Grisham has got to be kidding with this ""novel."" I'm Italian and enjoy reading about Italy and seeing the Italian language at work, but when I want a travelog I'll buy a Guide. When I pick up a novel I want a story, not repeated language lessons, page after page, pagina dopo la pagina .If this book didn't have the Grisham name on it, no one, including me, would have spent time on it, hoping for some action. John, you owe me five hours of my life back. I'll take that in Euros please"
1,Lame ending,"Grisham must be starting to get like S. King - mailing it in for the check. This book has the same buildup for lame climax as the last 10 King novels. If you liked The Firm, or any of the other Grisham ""chase books"", you'll be disappointed by this one. Can I have my money back?"
2,Amateur plot.,"Thoroughly disappointing. The Grisham novels that I previously read are filled with intrigue and plot twists that keep one turning the pages. The Broker was completely the opposite. Very little intrigue, Instead it was mostly a lesson in speaking Italian. Characters were not developed, and many were left dangling. 400 pages of drivel. I gave it two stars because 1 star means I hated it. I paid full price for it and it's just hard for me to admit that I forked over that kind of money for garbage....so I gave it 2 stars to make myself feel better. I guess I'm too shallow. But rest assured, Grisham has moved to the bottom of my list and I've got a lot of books to read before I'll pick up another one of his."
3,I thought I was getting a paperback book!,"Somehow I ended up getting a hardback book, which is OK but doesn't look so good with my complete Grisham collection."
2,Not what I expected,"I loved the early Grishams, but had been disappointed recently. I was not expecting to be enthralled by this one, but I was....because I used to live in Bologna and so enjoyed spotting the familiar places, the errors in geography, the mistakes in the Italian! As to the story: slow, predictable, formulaic. Sorry."
1,warning label,"I've never taken the time to write a book review, but this book needs a warning label. If you like suspense, intrigue, spy thillers, intelligence, character developement, plot twists, or interesting dialogue, you might be more interested in ""Curious George"". The man with the yellow hat has more depth than Joel Backman.Halfway through the book it's obvious that Grisham spent some time in Bologna, and is eager to share that experience with us, as well as teach us all some italian, but a book called ""Travelogue to Bologna"" by John Grisham probably wouldn't sell. Wrap a ""B"" movie around it, advertise it at Krogers every 20 minutes on the p.a., add a spy novel cover, and you have a nice vacation tax write-off."
1,Made me long for the author of The Firm,"Rarely do I get half way through a book and just quit. I just couldn't hang with the plodding plot, repetition and boring do not a good novel make."
2,Alternate Title: Italian for Dummies,"This just did not cut it. Apparently Grisham has taken some of his book profits and taken an Italian Holiday. He needed to learn Italian...and viola`, The Broker.As with most of Grisham's work, a nice mindless book that does not challenge you like Clancy or Crichton."
2,"Better times, books and stories, far away from this one","Grisham waste a good plot and inmmerse himself in decorating Bologne. To much frosting with so few layers of cake.... The drama develops late in the book and with so many opportunities and characters it failed to bring the action on time, therefore, the book remains almost flat until the end. The author suddenly finishes the story as it looks like the editor calls him to Italy and remand him the final draft of this novel. Far from Grisham best!"
2,Basic plot and too simple,"I have read earlier Grisham many moons ago and so when I came across this book because I had time to read while headed to a dr's appointment I picked it up for a buck at the local library. Suffice it to say that this book seems to have been written in a short time and with little research into any of the major plot characters/groups. Not sure what JG's aim was here but if it was to describe Bologna and espresso he did it. Otherwise this book is good for passing the time while waiting in line at the local DMV or as I did, the dr's office."
2,Author justifies his Italian holiday,What a disappointment! Sadly it feels as if Mr Grisham went to Italy on holiday and kept a diary which loosely has the novel based around it. Perhaps he got some kind of tax break but one feels it from about one third into it. The story hangs on some long credulity stretches which feel terribly forced. Not recommended unless you are a Grisham and Italy fan.
1,"If you're going to write about learning Italian, get the Italian checked","I picked this up at my parents' house. It is mildly interesting for me having learned Italian and lived in both Treviso and Bologna. And usually I find Grisham's best feature is his plot. But the plot in this is boring, and it beggars belief that in a novel where the central character is learning Italian, and where Grisham is careful to include and translate much of that Italian, that he can't be bothered to get the Italian checked. Such elementary howlers, such as switching from the ""tu"" (informal) form to the Lei (formal) in the same sentence and back again, and having an Italian teacher address his new student as ""tu"" as an opener (that would not happen). Then things like ""Possiamo studiare a camminando."" Wrong. Or, even more embarrassingly, a basic error such as ""dov'é lavora?"" (where is he works?) instead of ""dove lavora?"" (where does he work). Annoying sloppiness and it has put me off bothering to finish it."
3,Not Grisham's best. And far from it.,"Even though the background of the character is a lawyer, the story is nothing related to court room, judges or law. It's more like a Tom Clancy's - spy and national security. Too elaborate on the Italy's sight seeing, especially Bologna, which doesn't really help building up the story, but a bit of dragging too long. The Broker doesn't have the sophistication like other John-court-room-focus fictions, but it looks like an amateur trying it's first attempt in spy fiction. Story too simple, ending too expected."
2,Not his Genre,"Having read all of Mr. Grisham's books, I was intrigued to see him venture into the CIA/Espionage realm- imagine my disappointment- He should stick to the law or satire, where his form is much better suited."
2,What a Disappointment,"I am puzzled why the author wrote about a topic he confessed of knowing so little. Except some knowledge of the Israeli Mossad, the author doesn't seem to have a basic grasp of foreign affairs. Every Chinese student was sent to the U.S. for spying? Give me a break!"
3,"Good Fun, But Not His Best Writing","This is a terrible book and a great read. Of course I'm biased-I love Grisham's stuff! This is good fun, but it's not his best work. It's as if Grisham is winking while you read, saying, ""I know it isn't very believable, and I admit I wrote it on vacation in Italy, but you asked me to tell a story, so here you are. What did you expect?"" At his best, Grisham is wonderful. In The Testament, The Firm, and more recently, The Last Juror, he catches the flavor of a locale and his characters become real people. At other times, however, it's as if we're all kids sitting around the campfire and he's telling one heck of a yarn. This is one of those. It's fun, but it sure ain't literature! Take it for what it's worth. Relax, kick back, and let him take you on an adventure. Then, when you're finished, leave it on the airplane or by the pool for the next person. You've been entertained on a boring flight or enjoyed your cruise, so call it even."
1,Travelogue and Culinary Guide - that's all,"This was a VERY disappointing read. Most of the book, I would say well over half, was Grisham letting us know how much HE knows about Italy and Italian food. He seemed particularly impressed with pastries. Mr. Grisham has also, apparently, picked up some of the language and felt it necessary to show that off as well.The characters are not well developed and the plot, though very interesting on the surface, is thinly followed. In the end, well, actually, it DOESN'T end. The story really just fades out. I was stunned to find out the last chapter was, in fact, the LAST chapter!There was a lot of potential to the story, but I have the impression Mr. Grisham wrote it while on vacation in Italy and, when he left, lost interest in the book.A poor read."
2,Not a typical Grisham book,"I have read and enjoyed most of John Grisham's books, but this one was a disappointment. Grisham sets up a weak story line that goes nowhere and tries to pass it off as a international thriller. There is a little military intrigue, ala Clancy but no lawyish excitement or thrill. I was waiting for the book to get interesting, then realized that since I was 2/3 of the way through the book, it wasn't coming. In the end, The Broker was a disappointing read and seemed contrived."
3,What?,"In response to the comparison between this book and Bailey's ""Cries of the Orchids,"" No Way! No How! The character development of the latter creats an emotional connection that leaves the reader unable to turn loose. I didn't get that in ""Bleachers."" While not his best work, his first five novels hooked me as a loyal Grisham fan (for life!)"
