class_index,review_title,review_text
5,Masterpiece!,"That is the only word I found to describe this album. I wonder if there was ever another album that kept so many people talking and arguing about. Personally, I love this album! It has catchy riffs, fast-paced drums and awesome lyrics. I think of this album as the new Kill'em All, and this is just a new start for the band. It's amazing how after so many years this band can kick so much bum!"
1,SOMETHING TO WIPE WITH. . .,"IT IS HARD TO BELIEVE THIS IS THE SAME BAND THAT PRODUCED SUCH CLASSICS AS ""MASTER OF PUPPETS"" OR ""RIDE THE LIGHTNING"". THIS NEW OFFERING DOESN'T DEMONSTRATE ANY ""REAL"" MUSICAL SKILL AND EVEN LOWERS THE STANDARDS OF MUSIC. THE SONGWRITINING IS VERY, VERY WEAK, LIKE TODAY'S RECENT SONIC OFFENSES THAT KEEP POLUTING THE AIRWAVES. ANY IDIOT WHO THINKS THIS IS GOOD IS SIMPLY DEAF OR SIMPLY TOO DUMB TO KNOW DIFFERENT. THE TROUBLE IS, THE TITLE ISN'T FITTING AT ALL. IT SHOULD HAVE BEEN CALLED: ""SOMETHING TO WIPE WITH"". METALLICA IS DEAD AND THIS ONE SEALS THEIR GRAVE. THEY EVEN KNOW THEIR NEW STUFF [STINKS]. WATCH THEM LIVE, THEY HARDLY PLAY ANYTHING FROM THIS ONE."
2,Tragic Disappointment,"having been a metallica fan when Kill 'Em All had Am I Evil on it, i was sadly disappointed to hear the discord presented on this album. the artistry and tightness of sound on previous metallica efforts is sadly lacking here and as much as it pains me to say this, i don't like the much of music on this album.the lyrics are still powerful. the boys' writing is still intelligent...not as thought provoking as MoP or Creeping Death but still a thinking person's lyrics. it's the composition that leaves much to be desired.i'm going to be listening again to the album but the hook's not there. the fluidity of master musicians and the sheer brilliance of arrangement don't seem to be present on St. Anger. breaks my heart to say it...but it's not one of their best efforts."
2,"Grew tried of it quickly, songs too long...","Ok when I first got it I liked it. I grew tired of it pretty quickly though. Metallica needs to do like KISS and have a farewell tour (or two) and quit making records, they have milked it long enough!the songs on this Album are WAY too long.Invisible Kid - 8.5 MinutesSome kind of Monster - 8.5 MinutesSt. Anger - 7.5 MinutesAll Within My Hands - Almost 9 D*mn Minutes"
2,"And, mind you, two stars is me being VERY generous.....","I really think Metallica needs to stop making records. It's depressing. And even more depressing because I remember putting this album on (because a girl I was dating let me borrow it) at 3 in the morning while I was driving in my car and the first track was actually pretty good. I was....surprised. Wow. Might this album be good? The first two songs are pretty good! And even the third is kinda okay. And then it stopped. The rest of the songs are worse than Load and I didn't think that was possible. Metallica was amazing. They will go down in history as one of the most influential bands of the 80s and 90s. They can stop now. They don't need to make any more ""records"" so Lars can go buy another 5 million dollar painting. However the first 3 songs are pretty good so I'm giving it 2 stars."
3,CD is bad. DVD is decent.,"I originally gave this release an extremely negative one star review. That was before I listened to the DVD, though. The DVD is ok, and since I would give the DVD three stars I have to give the release as a whole three stars.The CD is terrible. I don't need to go into why; there are plenty of other negative reviews here which sum it up. Basically I can't listen to the CD at all because the snare is so annoying."
1,BIG Disappointment!,"OK, I tried over and over to like this but I can't. I have been a Metallica fan since the 80's. I grew up on them. What they did I did. Anything that came out with their name on it I bought it. The last couple CDs were going down hill and I really hoped this one was going to be a big ""F"" you for all the crap they got over the last few years but sadly it wasn't. The worst part is the singing. What is James trying to do?!?! Only reason I bought this CD was because it was on sale and came with a DVD. After owning it for a few months and still not being able to like it, I wish I wouldn't have wasted my money. I even had free tickets to their latest concert during the summer and took a pass."
1,I'd rate this album zero stars if it was possible!,"Metallica should be ashamed of themselves. When the Black album came out, it was a different sound, but at least it was good. I threw this cd out of my car window. Talking to other people about this album proved that I'm not the only one who feels this way. DO NOT BUY THIS ALBUM IF YOU ARE A METALLICA FAN! You'll be as disappointed as I was."
3,A nice try for Altern- llica,"This album does have a great sound but it is just not Metallica. And so what if I am stuck in the 80's, at least I know there first album was NOT the Black album as one of my younger friends seems to think. Metallica stopped being Metallica after And Justice. I knew once I saw One on MTV, I knew they had sold out and it was over. Yet St Anger will appeal to most fans out there. It has some very powerful songs and some that are not so powerful. At any rate, if you think this is like the old stuff, dont buy it. If you want something that is different than the last three albums, buy it."
2,Just A Joke!,"What happened? It seems like Hetfield et co. abandoned the bona fide Metallica sound after the boxed money-maker of ""LIVE SHEE-IT"". Clearly the ""LOAD"" brothers did not make the grade.As for ""St. Anger"", it looks like Hetfield was released from rehab and noticed that Linkin Park seemed to be the sound of the day (carpe diem THAT, baby!) and decided to jump on a bandwagon. So what you've got is, you've got these elder statesmen of heavy rock making fools of themselves by emulating musicians who were still riding BigWheels when ""Kill Em All"" first made the scene.If this is the direction in which they're headed, Metallica should have the stones to bow out gracefully like Mustaine did."
1,Metallica has finally lost it.,"I've been a Metallica fan for a long time, and I like all of their albums (including Load and ReLoad.) So after being jerked around by the band for the better part of two years I finally had new Metallica that i could bring home and enjoy. Boy was I wrong. This album is terrible. Jame's vocals sound like he's sitting on the crapper, and the background vocals are awful. And last but certainitely not least did Kirk Hammitt even play on this record?? Metallica should hang it up if this is all they have left."
1,Is Kirk even still in this band,"This album is just terrible. Very repetitive. Lyrics are bad. New metallic drum sound would have been cool if used sparingly, but not on every song. And could we have even one decent guitar solo please . . ."
1,Metallica: Worst Album Ever,"As someone else stated, I couldn't put zero so I give the album 1 star. I have never been more disappointed in an album in my entire life. Metallica claimed that they were returning to their roots....unfortunately they only did it for 10 seconds at a time. The songs change pace so much that you can't keep up with them. James sounds like he's singing in his ""Nothing Else Matter's Voice"" instead of his ""Creeping Death"" voice for the whole album. If this is the kind of work that Metallica is going to produce, then they should just call it quits. As a Metallica fan, I have retired."
4,So So metallica cd,If you are a Metallica fan then you will most likely be buying this cd just because you like the band. This cd is a lot different then a lot of there other cds. They sound a lot different. The words don't seem to go with the music they play. That is really the only complaint i have. Other then that it is a pretty well done cd and comes with a bonus dvd. This cd is definitly worth the money the dvd shows the recording of all 11 tracks of the cd. I don't think anyone will give this cd 5 out of 5 stars. This is not there best album but still good if you like metallica.
3,Where is Metallica?,"I was expecting this cd for 6 years, thought It will be an expectacular album... I got wrong.I recomend this album only if you want to hear something new about pure trash... but this is not Metallica.There are certain facts I rejected from the beginning.1- Where are the guitar solos?We know Kirk Hammett, one of the masters of guitar nowadays, we could expect amazing and fast solos, but this time, he offered only a set of bitter and bad riffs... ok, riffs are ok for headbanging, but too simple.2- What is Lars Ulrich playing?It's not a drum, I think is a garbage can, or that it's what it seems... but Lars improved very well on playing.3- James Hetfield was writting the lyrics?Don't think so... he lost his personal way to write (Master of Puppets, for example)...he offered us a couple of simple lyrics, no more....This album is great in the way of Thrash Metal, but, Metallica isn't that way, they are masters, hope the next album will be a masterpiece."
1,What?,"This cd is missing something fundamental. I am not sure what it is, but it is not there.Could be the complete cliche lyrics. The lyrics do not make the music, but they can help. Total lack of any coherent chorus that you can either tap your feet to, or scream along with ... the pointless meandering of the songs are annoying.This band just seems to be looking for something, and not finding it.I wish I could like this cd... I was really anticipating something more than this, and it just didn't get it done. At all. There is not one song on this outing that is worth paying any attention to.complete airbag. St. Yawn."
3,Not the greatest album but lets give them a little credit,"Listen, I along with many other people think this album was a failure on Metallica's part. I think that for many regular bands not up to Metallica's level, an album like this would be a huge success but not for Metallica. We've all heard what Metallica can sound like when they collaborate all of their thoughts and effort into an album. I also have a bone to pick with all of the people that say the black album [was terible]. The black album was one of their best albums. I'm not the only one who thinks this either. This album just so happened to go diamond which means 12 million plus other people feel the same way i do. I think we can all expect the next metallica album to sound like there old stuff we know and love and not a failed attempt to be heavy metal."
2,"What happened? (A short, to the point review)","I usually don't bag on Metallica like many who miss the old days of Master of Puppets, etc. Actually, my favorate stuff of theirs has been the last few albums. HOWEVER, this album is truly terrible. I would not recommend that you buy it. There are no good songs on the entire CD."
1,Metallica SUX,How bad do you have to be to have your Bass player leave to join a band with little kids?I was hoping to write a review that would piss off everybody. But it looks like everybody else hates this St Garbage album as much as I do. I used to like Metallica until they started crying about Napster. Lars is a retard. But it wasn't just the Napster thing that made me hate them. It was their fans. Probably the biggest white trash fan base of all time.Therefore their music reminded me of their long haired smelly fans so I begain to hate it.
1,I WAITED 5 YEARS FOR THIS !!!!!!!!,metallica came up with a great plan to stop people from downloading their music for free... have it suck! the cd is beyond words it so bad and the dvd is plain boring. it would be more entertaining to watch a cat use a litter box than waste your time and money on this turd. metallica should be ashmened of themselves.
1,One of the worst albums Ive ever listened to.,Normally I like Metallic a lot but I must say this album just sucks.Its hands down one of the worst albums Ive ever had the misfortune of buying.I can honestly say that Marilyn Mansons ridiculous debut album Portrait Of An American Family is better because that at least is amusing and it had about 4 good songs.But I must say that I didnt like any of the songs on this piece of crap album.There isnt even any variety at all.All the songs sound the same and thats why I hate it.Its just a waste of money to buy a seemingly endless album with absolutely no good songs on it.I hope Metallica are ashamed of themselves for releasing this disaster.
1,Here's the Problem.,"Up until the ""Black"" album, Metallica used to make albums where EVERY song was well written. Then they made ""Load"" and ""Reload"", which have about 5 decent songs between the two albums. ""Garage Inc."" was just sad. My biggest complaint about ""St. Anger"" is this: It's not BAD...It's just not GOOD. There are NO memorable Metallica songs...there isn't even a decent radio hit. If ""St. Anger"" is the best they can offer, they should just give up. As for me, I need to go listen to ""Master of Puppets"" to recover...."
5,The sound of metal!!,"If you are the type of rock/metal fan who expects the unexpected and wishes to be challenged, St Anger is for you. Metallica leads the way yet again, with a full-on raging assault of intense riffery and complex songs. They have gone where a commercially successful band seldom goes and for the first time layed bare the music tools that make-up their own unique sound. This album spits tacks over all that is fake and generic in the current rock/metal climate and proves Metallica are still the best in the business. After many listens, the raw unproduced sound is a refreshing change and the songs get more and more interesting. The best tracks are St Anger, The Unnamed Feeling and All Within My Hands. If you're a Metallica fan and hate this album, then you haven't given it the time it deserves."
3,Not as Bad as Everyone Says,"I really don't understand why everyone hates this album so much. It's really not that bad. At least it rocks unlike their last two albums. I'm not even a metallica fan and I kind of like it. I'm in to real death metal like bloodbath, decapitated and deicide. When this album came out at least they tried to rock it a little while getting back to their garage/metal early 1983 roots. I actually kinda like lar$ drum sound; it sounds sort of like my own drum set. Granted I haven't put new heads on my drums for like a year. All I'm saying is if you haven't heard this album borrow it from a friend or down load it off the internet or something, you might actually like it."
1,Total Crap,"(...) This is the biggest piece of crap I have ever heard. The music sucks, the playing sucks, and the singing sucks. And justice for all was the last of the good stuff. The Black album was commercial but it had some strong songs which kept it out of the crap pile. Every studio album since them has been a big piece of trash. James and Lars had their egos take over and now Metallica is washed up commercial money grubbers. You want to hear something great, check out Megadeth..The System Has Failed. That is an excellent album."
1,Worst Metallica CD ever,"I was all excited to buy the new Metallica CD; however, after giving it a listen I have decided that this is the worst Metallica CD ever. I'm a die hard Metallica fan, but this CD does not sound like them at all. Gone is all the deeper meaning in their songs, gone is the guitar work that is like art. I think that because they have cleaned up the wanted to prove that they could still rock hard core. Well the result is a Cd that is only good for the trash. This is not a typical Metallica CD and I personally am very disapointed"
