class_index,review_title,review_text
5,A very good book.,"Twelve-year-old May Amelia is one of the few girls in a small Washington farming community in 1899 - amd the only girl in a family of seven brothers. So it's only natural she turns out to be a tomboy. But now that she's twelve, everyone wants to turn her into a ""proper young lady,"" and she rebels against their efforts. This was a very good book. It had moments that were sad, exciting, and more."
3,Just be yourself,"This book was very good. At times it got sad, and at times it made me want to read more. When I was reading the book, the chapters had a lot of pages and I was getting frustrated about it. When I first started this book, I was wondering, ""What is this book about"" but once I read more I began to see the picture. The picture was just to be yourself. Nobody has to tell you how you are supposed to act. Just be yourself. This book taught me a lot of different things like that you can be anything you want to be, it doesn't matter what other people think of you, and believe in yourself. I would recommend this book to anyone who is an independent girl."
5,Early nineties music for the late nineties,"Probobly one of the greatest pop-albums ever made; Have A Nice Day will make you wanna sing, sing and sing again. The songs are extraordinary, with influences from the seventies as in ""Staring At The Ground"" and flashbacks from the old Roxette-days in ""Anyone"". The song with the long title ""You Can't Put Your Arms Around What's Already Gone"" is defenately one of the best songs ever written by Per Gessle. Enjoy!"
3,Not too good,"When I was playing this CD I was thinking: I have the wrong CD? This aren't Roxette! The discoteque style in a pair of songs and the generally modern, less accurate, too commercial songs have losted the great feeling of the old Roxette. I love all the old albums, not this one. Moneys had changed everything, now the Roxette band. Only one track is good and respect the old Roxette style: ""Anyone""."
2,Not Much of a Catch,"While I found the historical context of the story to be very interesting, unfortunately I found the story as a whole to be soap operish. It felt as though the author put more effort in getting as much history in as possible rather than writing a believable plot. By the second half of the book, I found myself to be reading in order to finish rather than reading for enjoyment. The ending does give some satisfaction, but I don't see myself recommending this book. It just seems too contrived which takes away from the message the author clearly intended. In a word, dissappointing."
1,Whut?,"I won't pretend to be a big fan of country music. Not mainstream country anyway, but I used to be. And even then I thought Toby Keith was one of the dumbest songwriters I'd ever heard. Now he's just a completely self-parodying, confederate flag-loving redneck. I work at a restaurant that plays country music all day, and the only time it ever really bothers me is when this egotistical dirt for brains comes on. That and Gretchen Wilson. Toby Keith's music is no different than the rest of today's pop-country, but he drags it to an all new level of lyrical stupidity with songs about himself and how much he loves drinking and being illiterate. Meanwhile, I've heard Gary Allan maybe once in the last two weeks, and he happens to be a thoughtful, intelligent songwriter. So I guess Toby knows his audience, doesn't he?"
5,wonderful,"great songs, sexy voice and super lyrics....with great music. what more could anyone want......"
2,"If you are new to Toby, DON'T start with this album","I have been watching videos and listening to songs by Toby Keith for some time now, but never purchased an album. I like Country... Johnny Cash, Reba, Jim Croce, etc. but I'm an old metal head at heart. After watching the video for ""As Good As I Once Was"" I immediately ordered the CD.Frankly, ""As Good As I Once Was"" is the only decent song on the while album.If you are looking to buy your first Toby album, start with a different one."
4,A RED WHITE BLUE BLOODED GRADUATE OF HONKY TONK U!!!,"Toby Keith shines and shines brightly on this latest installment in his unique and storied career This album offers a more laid back side of Toby, which is definitely a side I could stand to see more often Don't get me wrong, I love the patriotic flag waving in your face side of Keith too (Brought to you Courtesy of... and How Do You Like Me Now?) But this c.d has its own style that works well There are a few filler songs here too just like every c.d that kinda makes you wonder why you would waste the time to put the song on the tracklist, such as Your Smile and She Left Me, as well as a couple others The standout tracks are Honkytonk U, You Ain't Leavin (Thank God Are Ya?), She Ain't Hooked on Me No More, and the catchy I Ain't as Good as I Once Was Definitely worth a listen, or two or three or a hundred Great piece of work Toby!!"
4,Arkady Renko is back in fine form,"In this follow up to the amazing Gorky Park, Arkady Renko is pulled out of the bowels of a factory ship on the Bering Sea to investigate the murder of a fellow crewmate. The story has elements of deception, lust, political turmoil, and Soviet culture. This was an enjoyable and interesting read about one of the most compelling characters I've ever encountered. While not as complicated as Gorky Park, Polar Star is satisfying and entertaining."
5,Smith captures Soviet Russia once again.,"Polar Star was better than Gorky Park, introducing a more diverse array of characters. I especially like the accurate portrayal of Americans and Russians. Finally, a Cold War book by an American that doesn't glorify Americans and villify Russians! Arkady Renko is a character that one can relate to. Great work Mr. Smith!"
1,the missing brain,"Too much Shel is NOT a good thing! I felt my IQ level drop as I read this book, I wasn’t amused by his style and I’m sorry I didn’t read up on him more before I purchased several of his books. BE SURE you do your research because how he expresses himself is simply a matter of opinion, you just might not like it!"
3,Not bad,"There are a lot of people that really hate this game because of this, that, and the other (I will let you read their reviews) but I have to tell you I really enjoyed it. It gave me hours of entertainment and it, though definitely grind heavy, is fun. It does have bad voice acting but if you play enough jrpgs you will find that this is a common theme."
3,Band of Thunder Soap Dish,"While the other products in this line were worthy of the price, this one was not. The ceramic was of poor quality and frankly looked cheap. It had good soap holder risers inside the dish but the overall exterior quality looked like something you'd get free at a carnival prize booth. This was the only product from this line that I found disappointing thus far."
5,hand towel,I purchased that towel because it also matched my shower curtain. I feel your bathroom shower curtain should also please the man in your life and not always be floral. Thanks great seller great delivery of item. A++++
2,Very poor,I am very unhappy with the quality of this product! Very thin terry cloth. I would not suggest this product to a anyone!
5,Awsome!!!,Bought this for my daugther-in-law. She just loves it... I haven't seen it myself so thats about all I can tell you.
4,Easy to assemble and looks fab,"Maximize space with this great looking and affordable corner bookshelf! It was easy to assemble, too, which is always a plus. Not the absolute best construction I've seen (some of the hardware was a bit ""off""), but it's sturdy enough to do the job and it looks terrific. Overall, I'm very happy with this item."
4,Yummy but a bit gooey...,"Oh do these taste good! They are sweeter than I thought they would be, it's a thick coating and very dessert-like. They are a bit too gooey (sticky?) and can catch on your teeth. It is a true pecan pie flavor, even a bit artificial tasting. Don't know if I'd order again. I'm enjoying them but am aware of the sweetness/stickiness each time. Like the walnuts much more!"
2,Clouds Fun Band Live,"I saw Clouds a number of times live and they were fun andenjoyable. Their records on the other hand were not that good.They definitely should have used a better producer. Interestingthe reviews here. We have someone named Kath who's not CRAZYabout the CD, but none the less rates it FIVE STARS! Then someoneelse named Sarah who thinks it's just pleasant, but also ratesit FIVE STARS! Five Stars is reserved for a masterpiece, NOT analbum that is JUST PLEASANT or that you're not CRAZY about. Forthose that are interested in how Clouds sounded live. Listen to""The Carpenter"" that's their signature tune."
4,Interesting Story and Perspective,"I think one reason I liked it was that Johnny Did Not Glamorize or Glorify anything. He writes about himself in a natural, almost maybe ""humble"" way, which anyone can appreciate in a writer's story.His childhood is revealed and detailed wonderfully, and what an Interesting Childhood he had ! His ""rat catching"" stories,childhood thoughts, preoccupations and feelings are refreshing to read and learn about.The photos are intriguing and very ""for real"". Don't expect professional, glossy ,Glam photos. He's displayed the ""REAL""Great book for people looking beyond The Sex Pistols, behind the stage persona and interested in john Lydon for himself.I love this book and writing style because it captures him authentically and genuinely.You needn't be a ""Sex Pistols"" fan to enjoy this unexpected biography.Highly recommended for any readers !"
3,no values on normal ranges,You'll be surprised that the normal ranges of cardiac measurements are not given at all in the entire book.
4,WARNING: MISSING A SONG!!!,"I bought this CD as well as all the other available Robin Trower two-fers as a cheap way to replace all my old Trower LPs. However I discovered that the song ""The Shout"" from Victims Of The Fury is missing, apparently sacrificed due to time constraints caused by the double offering. It is one of the best songs on the original album, and I believe it was one of the ""single"" releases. A glaring omission! If they really had to kill a tune, I would rather have seen ""One In A Million"" get the axe. Other than that, everything is great! I have always loved VOTF, and slowly but surely the tunes from Caravan have grown on me."
4,A Big Omission...,"Here is a great compilation of two excellent Trower releases. One big problem, though: Who made the decision to omit one of the best songs on ""Victims of the Fury""? Man, was I disappointed when I listened and didn't hear ""The Shout"". I would have given the release five stars, otherwise."
4,Classic Kirk Douglas Western,Classic 70s Western with Kirk Douglas. Good pacing and mix between action and drama and with sets and locales and a fair budget. Did not not much in extra and/or features on DVD.
3,Pretty good,I bought this book when I was going threw a rough time and I enjoyed it. I would recommend this to anyone
1,"Lies, calumnies and more","A massively researched book, packed full of details yet drawing all the wrong conclusions. If the Kriegsmarine was a bumbling bunch of cheats who vastly overclaimed their meagre successes, you would have thought that the war at sea will be over in 1941."
5,A great baby pleaser!,"This was a gift for my now 13 week old son. He is just starting to grasp objects and loves the raised bumps on the teether-handles. The Square toys holds a cat ball inside and is a huge hit as well. He loves watching the ball turn as I rotate the toy. There are different fabics on the sides of the toys to stimulate infants (satin, felt, ribbed, mirror, ect)I love that the objects are extra large, so they are easy to grab and play with. Furthermore, there is plenty of the clear plastic top for him to be able to see the objects inside. (Some toys only allow a small hole and if difficult for that young age to see inside.) I was thrilled that someone gave this to us for it is defintely a Keeper!"
4,Great support,"I'm on baby number five and boy, do I wish I had this for baby number four! I am able to do so much more with this supportive belt. The velcro does cut into my skin somewhat, but I just re-adjust it and it's fine. Terrific product - gives support for my lower back and my lower belly."
3,Someone Screwed this mix up.,"This is a revamped version of the original release from '83. It is slicker, but that's it. They cut short some of the guitar solos. The best example is Red Sky, which was called ""Red Sky at Night"" on the Chrysalis release. This was one of my favorite Schenker songs, but when I listened to it I could'nt believe how it was butchered. This BGO version just doesn't sound like the original at all. Skip this one and find the original."
4,great directing,"great directing, acting. Captures the changing moods of the times. The madness of the 30s and the mads of the war."
2,Waste of time,"Sorry folks, this book is not all it appears to be. I considered it a beginners book after looking through it. Nice effort on the writers part but ""WHERES THE BEEF?????"
5,The best history book on the various early colonists...,"I got this book, and after reading the first chapter, I was hooked and had to read it through. This is really a fascinating read on the early settlers. There are some gory parts in it and one can almost feel what they went through with the horrors of being on an unknown land and at the same time you get the history of what was happening in England...I highly recommend this book for those who love history."
4,Soulful performer,"John Fred displays much more soul than his hit ""Judy in Disguise"" would leave one to believe. His New Orleans heritage come through clearly along with a Memphis vibe ala the Boxtops. Not content with one style of music it's refreshing to hear an artist willing to push boundries. His soul-ful, horn-driven version of ""Back in the USSR"" is the best I've ever heard."
4,Great read but you end up wanting more...,The fact that he has got this obsession with lists is both funny and enlighting. He does achieve as he intends to give you some perspective. I loved it and recommend it.
4,the only and so the best book about JSR-82 Bluetooh API,"I have been waiting this book for months, and now I have it in my hands. It really tells you all you need to start developingexciting bluetooth applications for tomorrow mobile devices.The best part of the book is the review of the available resources existing today for work with the JSR-82 like ATINAV stack and Rococo impronto simulator."
1,"Uh, excuse me.","I'm sorry but this is not what I call music. Iron Maiden, Black Sabbath, KISS, Judas Priest, Slayer, L7, Motley Crue, The Ramones, Motorhead, W.A.S.P., The Great Kat, Megadeth, Ted Nugent, Anthrax, and Doro Pesch is more of what I would call music.How dare the music corporates would label the entire world and tell everyone what they should call music. This CD is nothing but hip-hop crap and dumb dance beats. There isn't a single rock n roll song on this entire CD. And this is what we're supposed to call music? It's time for heavy metal to take back the airwaves and get rid of this piffle and fluff once and for all.If this is what YOU call music, I'm sorry that you are a mere puppet of the industry and wouldn't know a good song if it blew your ears out."
4,~*Now 17*~,"Well, I've always loved the Nows, so this one is no differnt. Its got some really great songs on it like 1985 and Sunshine. I totally recemend this CD. You might not like all of the songs, but there are a few hits and some misses. So go out and buy this ausome CD!!! Keep the Nows coming!Jessica"
2,Misleading Advertising,"I preordered this DVD and anxiously awaited its arrival. This is DVD is misleading in its description. The jacket claimed a Dolby Digital soundtrack but it is really DD mono. What a disappointment. Also, the jacket claimed a commentary by the director, but selection of that menu option (under special features) consistently jumped back to the main menu -- no commentary. Good movie but a very disappointing DVD."
1,Amazon streaming left me screaming,"Imagine watching one of the greatest movies of all time, but having to re-start it from the beginning every 15 minutes because your streaming service is so amazingly inadequate you'd be better off with tin-foil and an antenna. This is how I would describe watching ""An Officer and a Gentleman"" on Amazaon."
5,Great feel-good movie,"A formula movie about a couple of misfits trying to find their place in the world. Richard Gere plays a candidate at Naval Officers Training School in Seattle; Debra Winger is the local girl who falls in love with him. Does Gere have the inner strength and character to make it? is the major theme of the movie. Louis Gossett, Jr. is the drill sergeant who puts him to the test. There are few surprises here and no deep insights into character, but the storyline is well worked out and the picture well done and very entertaining. We know he's going to make it, but we cheer anyway at the end when he does. It's uplifting in an old-fashioned Horatio Alger way. Sometimes the movie crosses the border into melodrama (the scenes with David Keith and Lisa Blount and Keith's suicide, for example), but on the training grounds, the movie is first-rate. Definitely worth a watch."
1,"DVD looked new, but skipped entire middle of movie","Movie just skipped ahead and cut out 30 minutes...I can see sections of it going forward or back, but won't let me see it normally. Very weird."
1,An Officer and a Gentleman,Could not watch it because it was not in a region 1 format. I try to be careful when ordering as I have another one that was a region 2 format that has me checking more closely before ordering. Thought I had check more closely on the format. So money spent on this one was another learning experience.
2,My Aim is true,I usually like a child POV..but this time it didn't do it for me. Adult would have been alot more effective.
4,Charming and Magical,"I enjoyed this book immensely. I think the narrative structure device using the history of the universe in relation to the period of 365 days is incredibly effective. The characters are a little shaky on the descriptive end, however I'm not certain that this isn't intentional in order to magnify the ""magical realist"" aspect of the narrative. In general, I found the book haunting and resonant in many ways. I look forward to reading the next novel Ms. Offill."
2,"Brotha Lynch, what happened???","I hate to say this, but this album is disappointing. I really don't think I have set the bar too high for both of these rappers. Both artists are extremely good with their craft and I have always enjoyed Lynch's work from 24 Deep, the Classic Season of the Siccness, Loaded and even Lynch by Inch. If you like Lynch and MC Eiht, you're probably expecting some hardcore, Mobb music material. hardcore gangsta **** is out the window on this track. There are a couple of decent tracks but not enough to spend 15 plus dollars on. I still recommend for you to buy the album, for I support Lynch all the way. Unfortunately the album is not up to par compared to his previous work. Purchase the product if you are a huge Lynch fan and see for yourself. Maybe your reviews will be much lighter than mine. Enjoy the album folks - I have to ""eat"" now..."
3,Busby Berkley at his best,"Forget the plot, forget the age of it and just enjoy the dance numbers and gags. It is not the greatest musical of the era but good enough for another viewing."
2,Great concept - poor quality,"I was so excited to have a mug that wasn't made out of plastic (or metal - as these impart a metallic taste to me), I bought 4 of these mugs. So disapointed. If you use it to microwave your beverage, you'll burn your skin off your fingers. They also started cracking within a month of use."
5,I've had mine for two years,"I've had mine for two years, it's held up great. I microwave it even with the pad on it. I just wish the lid was replaceable (I can't seem to find more). My lid broke after two years of use."
3,1/2 of a good disc,"I don't know why they insist on packaging 2 albums on 1 disc but it drives me crazy. Anyway, Long Misty Days is a nice effort by Robin. The problem is that he is so tame in the studio that you really have to see him live to appreciate all he can do. Still, it's a fun album that makes for some good party music.In City Dreams is horrible. It was the beginning of the end for Robin being a popular artist. Ironically, that's what he was trying to do, be more ""mainstream"". But writing lame pop songs with annoying electronic gimmicks did nothing but alienate his fan base.Because of this I have to take a star away from the overall rating."
5,WOW! Thank you Mr. Peckham,"Do not hesitate to buy this book if you are serious about taking your business to the next level. I have not been able to put the book down, plus you will continually be able to refer back to the information. Thanks Jack"
2,"Bad quality control, nice idea",I've bought 4 (sets) of these for gifts and 3 had at least 2 bad candles in the set of 10. The last set a bought were all ok. I wrote to customer service and they sent me out new ones. It took about 2 weeks. Otherwise they work well and are brighter than others I've seen.
1,SANDPAPER,MINE ARE SOOOO SCRATCHIE. I'VE WASHED THEM TEN TIMES AND USED SOFTNER THEY FEEL AWFUL. THEY HAVE DEEP POCKETS AND ARE PRETTY BUT IF THEY AREN'T SOFT PRETTY DOESN'T MATTER.
4,JC as read by JC,"No frills or fancy workings, just plain old Johnny Cash reading the New King James version of the New Testament. It's straight-forward and understandable, delivered in a matter-of-fact tone that leaves interpretation open to your own mind. Johnny Cash does his best to read without flair and dramatics, allowing the words to speak for themselves.I enjoy unwinding after a long day by throwing on some headphones and relaxing to the soothing words of JC."
3,America's place in the world,"The suggestions put forward by Gen Zinni are interesting but:1) They sound like Nation Building 101 - this we do not do.2) If his remarks are aimed at the current Administration he may as well forget it. Bush and Co. have no interest in listening to other people's suggestions as they consider this to be ""unpatriotic"" - they, and only they, know best or so they think."
3,Curse You Windows Vista,"I am a longtime experienced user of computers for home and business starting with the Apple 2 GS. I have put up with the multiple crashes of Windows 95 and 98, and revelled in the stability of Windows 2000 (best), and Windows XP. Now Microsoft has brought forth Vista, and I can report that the almost daily crashes of this system are driving me crazy. I was attracted to the HP Touchsmart by its several unique features, but the constant crashes are ruining my experience. I do not use any sophisticated programs, drivers or gaming stuff. yet the system is just not reliable. I have called HP customer service (very easy to reach), but they tell me to await an update that will resolve the problem. In the meantime, I can only use this new machine as a simple backup b/c one never knows when the BSOD will appear."
4,Good Stuff,"I do like a good strong cup of coffee so on my senseo I typically would put 2 pods in and press the 2 cup button. With this coffee I only need 1 pod to make a nice cup of coffee, not to weak and not to strong. So in the end I end up saving money because I only use one pod versus 2."
2,"Not of the strong, black ilk","This coffee was a disappointment. It is extremely weak and even, when I use 2 pods together (as suggested in the manual) to create an ""expresso"" it still is very weak. Also, (I think though that this must be the home cafe machine), the coffee has the taste of water."
5,Ilove this book and the price was awesome!!!,"I love the book and it was a great bargain. It has some great information on color theory for the watercolor artist,student or professional!!"
5,Great book!!,"One of a very few great books in watercolor. She gives many great philosophical and technical advices on color, shape, composition, and painting in general."
5,Making Color Sing,"Having never really mastered the complexity of colour use, I find this book a revelation. Easy to follow, practical yet detailed, it opens one's eyes to the use of transparent watercolour. This book has been around for quite a time - wish I had picked it up earlier.Well worth the investment!"
4,Good fun!,"This is one of those challenging-but-not-too-challenging puzzles. It's hard enough that you'll probably feel a sense of satisfaction and accomplishment at figuring it out, although you may experience some frustration along the way (but I think any decently challenging puzzle should have at least a few of those moments).I'd say this puzzle is a good beginner/intermediate puzzle for someone who enjoys brain puzzles like the Rubik's cube. Most people aren't going to be able to pick up a Rubik's cube and solve it on their own within a few days. But most people will be able to solve this one on their own within a few hours or days."
1,Be aware of the Co$ connection,"Be aware that this book was labeled as 'trash' by former Surgeon General C. Everett Koop, and that the Food and Drug Administration issued a paper claiming the author destorts his facts. The book supports and suggests a chain of clinics called 'HealthMed', which are run by Scientologists. Make up your own mind."
4,"Dated, but still a lot of fun","If you don't mind using a little stealth, this game is real fun. Great deal."
3,A Feel-good checklist,"The book does a good job of outlining some of the common problems we all have, but rarely express or do anything about. It is creative in the way it is made. Everyone needs to read this at least once in their life."
4,"Interesting, to say the least","As a high school student, I found this book much more difficult to comprehend than othet titles I've been assigned in the past. Dillard's lack of transitions and seeemingly meaningless statistics and facts aggravated and confused me at first. As I read, though, I realized that not only was Dillard traveling on her own philiosophical journey, she was subconsciously forcing me to go on one too. Dillard's unique writing style forces the reader to looks for ""links"" in the book and to develop his/her own philisophy for what they're reading. I'm not sure if I'm ready to read another one of Dillard's works; I'm still reeling from this one."
2,"A qualified ""uh....""","I wanted to love this book. I wanted to love it as much as I have loved and been fascinated by ""Pilgrim at Tinker Creek"" and ""Teaching a Stone to Talk,"" and especially ""Holy the Firm.""But, sadly, halfway through I was so completely lost, I put it down, and have yet to pick it up again. I don't mind waiting for the other shoe to drop--I appreciate a good set-up--but criminy, I've got a limit!""Impressionistic Theology"" is pretty much the tag one can hang on this. But I wouldn't have minded if the focus was clearer. I'll try again, I promise. But for now, I think I'll curl up with something a bit less esoteric.Sorry..."
2,same old questions - much worse answers,"If you're a person who asks the ""big"" questions of life (Why are we here? What's the meaning of life?) don't look here for answers. Ms. Dillard asks the same questions she's been asking publically since ""Pilgrim at Tinker Creek,"" but with much less satisfying results. In ""Pilgrim"" she explored the territory - attempting to find her own answers - in ""For the Time Being"" she is content to mostly quote the ""answers"" others have found. And she does a poor job of assembling those answers. Mainly, she confuses the reader (at least she confused me) - you wonder where she's going with all the disjointed, disconnected ""facts"" she tosses out. And at the end - if you're like me - you still wonder she's going.I would suggest, instead of reading this book, just read ""Pilgrim"" again."
2,how can something this deep be so boring??,"This book, though short, was incredibly boring. The only thing keeping me from a rating of 1 is the fact that she writes good prose and I kept thinking about the book once I'd finished it. I like creative non-fiction, and I like discursive writing, and I like elusive connections - but come on, Annie. Plus, this book's reflections on mortality depressed me. It doesn't make me want to read her other stuff at all. Oh snooooooooozzzzeeee!"
3,BonaX floor product,"I do not think I received this BonaX product. I emailed and found out that it was the same product. It did a great job on my wood floors. It took a lot of my time to get something, but it was Chriostmas time, and things can get lost in this busy season. Thanks"
1,nothing special,I tried the bona floor cleaner and saw nothing special in results - looked the same as when I mopped with soap and water - I guess there is no silver bullet.
3,Disappointing purchase,I purchased this refill with the Bona mop. My hardwood floors don't look any cleaner with this expensive product than they did with the less expensive Zep cleaner. I will use it until it is gone and then go back to Zep. So much for my research on hardwood floor cleaners.
5,Bona X Hardwood floor cleaner,"This cleaner is the best! when you use it, it will make your wood floors look so shiny and clean."
3,So far so good,There are alot of neat things you can work on your car without having to take it to the shop. This manual answers your questions and has details on how to the job right. If you cannot perform the job at least you know how it can be done right and ask if your mechanic can do it as specified.What I don't like is that it sometimes has designated images or descriptions to only one model. Wish it was just all mirage. (ex. galant and not mirage).
1,Not good for a mechanic.,"I bought this book in order to fix my Mirage 1994. But the author of this book believes that you know how to make all the things and just tell you take appart, and installing is the reverse for the disasemble... really disapointing, not for help in any way... The common tasks that can be done by a do-it yourself ocassional mechanic never are explained well. I do not recommend this book to a serious person that want to adventure in the mechanics world..."
1,what a horrible book!,"Dam I should have bought a basic car book on how cars work or something like that, cause if you don't know a lot about cars this book is written in a different language. It's vague, confusing, and almost worthless. But if you want some kind of reference book you have no choice so buy it used."
5,Want to learn more,"From this book,I can have interest in Market psychology.And I get to learn more about this. Please let me know about the seminar held by Tony Plummer !"
2,Obviously A troubled Movie which lacks pace,"This looked promising at first. A great cast, interesting plot, and then after about 20 minutes it became predictable and boring. The fact that this movie could not make it past an hour and 20 minutes is a sign that the makers had trouble with this flick. I wouldn't bother -- to be honest about it. It gets a c- from me. There are better movies to pick from."
2,Age old tale of a heist gone awry,"Armored stars Mat Damon is Mike, the leader of a security team which comprises of Laurence Fishburne, Jean Reno, Skeet Ulrich, and Amaury Nolasco, and Ty (Columbus Short)who is also having problems on the family front as he has to take care of his brother facing problems at school. Mike dreams of a scheme to steal 42 million dollars from the security company. Ty is initially against it but when social services comes to door and threatens to take away his brother, he reluctantly agrees. The heist starts as planned but when a homeless man is accidentally killed, Ty has a change of heart and goes against the wishes of others. One could easily detect the movie and its ultimate end. The charaters are portrayed well but acting talent in Damon and Fishburne is wasted. I thought the movie was just okay and offered me nothing new/ two stars 6/18/10"
2,waste of time,this movie did not deliver. not worth seeing. here i was rooting for the guys to get the money but some fool had to mess it all up. waste of time.
