class_index,review_title,review_text
5,"Very, very, very, very sad, but a delight to watch","This is one of those movies that probably makes everyone involved in its production feel like they've done something with their lives. A truly amazing piece of filemaking, it tells the tale of a young brother and sister who are orphaned and struggle to survive in wartime Japan. This is by far the saddest movie I've ever seen in my life, and you should make sure you're in the proper mood before watching it. While the story is very powerful, what makes this movie really amazing is the drawing and animation which are beautiful to watch regardless of what's happening. Particularly superb are the background scenes and the way they handle lighting. This movie is truly a great artistic achievement."
3,good but defective,"The movie was getting to a great part, when the DVD started to freak out on me. So it was a let down, I plan on getting a better copy soon, so I can finish watching the movie."
5,Here's one of a kind anime that will touch your heart......,"We all know what happened back in World War II, but we dont have any clue what really happen to those people who suffered and died. This story will open your eyes and show you what life is. this is a one of a kind anime classic you dont wanna miss! (warning! you dont want to check this out if your a cry baby!)"
3,I've Had Better,"The book is alright. I'm usually skeptical when I read bad reviews for Sandra Brown books because I like some of the ones that have gotten mediocre reviews. But this one is the real deal of boring slow-paced books. It felt flat all throughout. I found myself skipping through pages to the parts where the main characters are together. I almost NEVER do that! When I do, that's when I know the book is lacking. Not one of Brown's best, I'm afraid."
3,Temptation's Kiss,"I am a fan of Sandra Brown but I have to say this book disappointed me. It was OK, just OK. The romance was pretty implausable and filled with cliche. Not worth the 7.99 I paid for it and not really billed as an old romance genre that it is."
2,a yo yo read,"i don't know about this one. what man, in his right mind, would actually wait three years for a woman? why can't megan make up her mind about josh? does she want him or NOT? did she actually fall in love with him all those years ago after one little kiss? josh keeps telling her he loves her, but does he really KNOW her or has he just fallen for her beautiful bod? is this a relationship built on love or lust? these two characters can manage big business, but a real relationship? i have my doubts."
4,Good photos,Used in kindergarten class. Students could talk about freezing and thawing even though they don't see it in nature. Buy it.
5,Circuit Tester,This is a well made tester. Bulb will be easy to replace when the time comes. A good clip with a good length of wire. This replaced my 30+ year old tester.
4,Fun and Funny Light Reading,"This book is about a sort of private investigator, Thraxas, who has the typical bumbling traits of a comic detective, including a rude manner (more offensive than hard-bitten) and an obsession with beer and gambling. Together with his sometime sidekick Makri, an escaped gladiator from the Orc Pits who is the first female student to attend the Guild College who works as a chainmail bikini-wearing waitress at the local tavern the Avenging Axe and just so happens to be the best warrior in the entire city of Turai, they run around offending people and solving crimes.This is basically just fun comic fantasy, not epic or life-changing, but wonderful for anyone who likes the Hawk and Fisher series or Terry Pratchett's novels. I highly reccommend it."
4,Bra,"I seldom get pulled in by brand names and initally balked at the cost of this bra. I've since bought several more. Thankfully, with this one, there's zero chafing for me. That's not the case with others. The cross-over straps are padded which is perfect for long runs. Everything holds in place and there's no squishing or bouncing going on. The fabric wicks beautifully. If I were to redesign this bra I would bring the hook closure to the front instead of the back."
5,Magic Medical Tape,"I've used this stuff for years and swear by it.It's great with abdominal pad for bandaging large wounds.It's good for those hard to bandage areas (between toes, fingers, etc) because it's so flexible.We've also discovered it makes a wonderful clothing patch, if you've torn an article of clothing (even if it's a stretchy knit fabric like a t-shirt), you can slap a piece of medipore on the inside and it will hold for MONTHS of wear and trips through the washer and dryer... and if you ever decide to mend the item correctly? The medipore peels right off without leaving icky residue on the fabric."
2,I did not receive the one that ordered,"I order one type of credit card holder and received a different one. The one that was sent to me has the ID display, which was not my choice."
5,Interesting Movie.,Interesting movie but not what I expected but thought provoking and leaves you with a better understanding of violence and how it is propagated.
1,Run Away!,"Oh, boy. I have to say that I hated this movie. I couldn't believe how poor it was compared to the book. It's a shame because I really do enjoy the work of the actors. I appreciate artsy movies as much as the next guy who pretends to like artsy movies but there comes a point where something has to happen. The problem is that when it does 'happen' I just didn't care anymore.As my dad used to say while watching The Young Ones with me ""Why on God's good name....!"""
2,When Will It End?,"Have you ever watched a movie and got upset because you thought it was about to end, then were pleasantly surprised that it didn't end? Well..... you won't see that here. Unfortunately when you think the movie is ending, you are hoping that it does..... but it doesn't. It's like a bad energizer bunny and keeps going and going. Beautiful scenery doesn't even help this movie move along as there is minimal action and hardly any suspense to keep you on the edge of your seat. It takes too long to get into the ""meat"" of the movie and too long to fininsh it."
3,Confuzzled and conflicted,"While Damon does his a great in this role, his character is truly a disturbed and troubled individual. While there are good things about this movie such as the beautiful scenery and great sets, I couldn't escape the feeling that this criminal character was nothing if glorified by this movie.Although I've given this movie 3 stars, I wouldn't waste my time watching it again."
2,Talk about a letdown...,"With such an incredible cast, we thought: we can't lose watching this. Plus we'd heard so many good things. And really, the movie itself was pretty good. But the ending is just so lame...this film ends up being a total letdown."
4,Top-notch,"This movie made me laugh, and it was a good suspense movie.The scene where Tom is singing and dancing and Dickie catches him--who didn't laugh out loud at THAT? Also, I laughed at how Dickie carelessly referred to Tom when they first met. Dickie: Who? Marge: Tom Ripley.Besides that, this is a good serious movie too. It deserved acclaim for the excellent cast (Jude Law was amazing) and fine story."
2,Couldn't keep me interested...,"I don't know why. Usually, I love the psychological thriller type of movies, but this one I just couldn't stay interested in. Both Tom and Dickie just didn't seem real. Tom just walks up to Dickie on the beach, and then all of a sudden, their friends. Then they're fighting. Yes, I watched the entire thing, and no, nothing about the ending changed my opinion of the movie. I had trouble keeping my attention on this one. I suggest you avoid it."
3,"Acceptable, if under lenient expectations.","This is one of those ""off-mainstream"" movies. It deals with male homosexuality, self-confrontation and other lots of sensitive, cold issues. If the plot is more fast-paced and full of suspense, I think this really deserves 5 stars.But the thing is that I nearly fell asleep watching it. Boring, dull... I feel this movie is too long, perhaps if they shorten it and spice it up, this review will be more positive."
3,The Not Quite Convincing Mr. Ripley,"Great cast and a wonderful setting. A bit improbable of a plot. I never read the book, but my guess is the characters were more believable and their motives more developed. Overall though, I found it entertaining."
4,Cate Blanchett Shines,"In a small but crucial supporting role (which isn't in the book) Cate Blanchett shines as an insecure American heiress who has the misfortune to become involved with Ripley. Blanchett shows us this woman's fakeness and brittlenes, and yet she's so vulnerable and beautiful you forgive her. As David Letterman said about Blanchett, ""That may be the most attractive woman I've ever seen in my life."""
3,Where is Hitchcock when you need him?,"This film had the opportunity to take a Hitchcockian thriller and add social and psychological texture beyond the master's usual depth. It does a great job of dressing for the part: solid acting, smashing location shooting, good period and class detail, lush art design and costumes. Unfortunately, soggy pacing and editing do in the momentum. The director does not use the camera or other techniques to make Matt Damon's Ripley character grow from recognizably nice and nave to full blown creepy enigmatic, like Hitchcock would have. The Ripley character achieves what he wants too soon, so that too much time afterward is spent on what he does with what he has gained and will he get caught. Plot points and characters introduced after that point lack urgency. My husband fell asleep for several minutes in the last hour and when he awoke, I did not have to say much to bring him up to speed."
2,"Well done, but depressing dark movie","There are a lot of things to like about this movie, but unfortunately they are all superficial. First, the scenery is beautiful. 1950's Italy looks like an incredible place to live and provides a compelling backdrop for the actions of the characters. Second, all of the actors give great performances. Gwyneth Paltrow steals the show with her sympathetic performance. Blanchette and Hoffman are good and so is Damon as the evil Ripley. Law turns in a great performance as the victim of Damon's schemes. Then what is wrong about this movie? First, homosexuality is a big theme in this movie, which might turn some people off. Second, this is not a typical thriller so don't expect the typical good guy vs. bad guy ending. While the ending makes sense, it leaves a bad taste in your mouth. My advice is to know what to expect before you watch this movie. If you enjoy these kind of artsy movies then this is for you."
3,Jude Law is a great discovery!,"Jude Law totally steals the show in this thriller as Dickie Greenleaf, an American playboy living it up in Italy. His animal energy flies off the screen and his demise is way too early, leaving the rest of the film gasping in his shadow. Damon and Paltrow add good support and the story is always watchable, but the film completely belongs to Law. A must for armchair travellers, as the characters travel from Naples to Rome to San Remo to Vence."
2,is it over yet?,"I'm sorry. I usually like this type of movie. The idea was good. The plot was good. But what a dreadfully long, drawn-out movie! Exasurbating the fact that the scenes and dialog in them were slow was the fact that often the mumbled dialog was difficult to understand. The foreign dialog aside (I do not expect to understand Italian--this I can tolerate), I actually rewinded the tape to hear certain lines a second and third time to try to understand what they said, and still I couldn't make it out. I agree with my fellow reviewers that the cinematography was beautifully done, as was the soundtrack. I simply found myself squirming to go do something else about two-thirds through the movie. It's really too bad."
1,the WORST movie ever,"I regret those 2 houres that i spend from my life, I watch it at theatre 6 monthes ago, and I couldnt wrote anything about it because remembering it makes me feels sick, it it disgusting, BORING, with no aim or clear line, you never know what this film wants to tell you, FULL of faults and unsequenced actions, unconvinsing at all, I hated myself that I spended those 120 minute in this poor, very poor work...."
1,One of the worst movies i have ever seen,"I couldnt find words to express how disgusting I feel about that movie, very boring long, unconvient... you realy dont believe any of what happening, the actors were so bad, I dont know how to explain the suffer i feel while watching it."
2,Aaaaarrrrrrrggggggghhhhhhh!!!!!!,I forced myself to sit through this thing knowing that Tom Ripley would get caught and get his comeuppance in the end. Got caught. Didn't like comeuppance. What a waste of time!
3,Diversity of Life,"This book was good because it introduced new atmostpheres of the world and how different environments are structured. It analyzed the affects that an environment has on species. It also sets up hypothetical siuations that allow the read to think of ""what ifs."" Wilson gives examples that show thing from different perspectives, which is a positive aspect of the book. The only bad thing was that some of the book was ranting on. I felt that some things could have been said in a more consice way."
3,Interesting Third Book,"This book isn't my favorite in the Dark Tower Series, but it does have some very good qualities. The concept of Blaine the Mono is definitely intriguing. I also like it's attitude, and how that particular character, in some form, keeps recurring (if only in the other characters' analyses of artificial intelligence later in the series). I liked the idea of the ""test of wits,"" i.e. the logic puzzle, for the fate of Roland's Ka-Tet, but this has definitely been done before.I would have liked some more explanation of how the Tick-Tock man and the man in black are intertwined. The city of Lud also interested me greatly, and I would have really liked a little more exploration of this world."
3,getting to this one,"I haven't read it yet , but the book looks good, I cant wait to see how this is all going to end!"
2,Very mediocre,"I still love Roland and Jake, but Eddie and Susannah are annoying, stereotypical and shallow. It's like- Susannah is black, a woman AND disabled, so of course she's perfect, oh, and she and Eddie love one another so they must be deep, sensitive people. Also, King's influences were a little too blatant- Eliot's Wasteland was almost pushed onto the reader, and the riddle game was a Tolkien copy.And the cliffhanger? How do you THINK it's going to be resolved? Is anyone really worried that the first sentence of the next book is going to be, ""Blaine the mono would have smiled, had he a mouth, as he correctly answered the last riddle, seconds before hurling Roland and his party to their deaths. The end."""
1,Really diappointed!,Seriously the most STALE cashews that i've ever had. Don't know if i'm just unlucky but i'm really disappointed with the product. The cashews were NOT edible. It's a shame that the seller would still sell these cashews!
1,Not a very accurate history about the Moffatts!!,"I have read this book, and found that the book is not very well-researched about the four brothers from British Columbia, Canada known as ""The Moffatts"". I have been supporting (not just a fan of) the Moffatts since late 1994, when I first discovered their gifted talent of singing. I have also learn the history about them, (based on press kits, articles, and the real source, their dad.) Anyway, to the point: I have found many errors in the book that I know are not true about The Moffatts. And there alot of misspells, miswords, and misphrases. For instance, they did not sing ""What a Wonderful World"" by Louie Armstrong on their ""It's A Wonderful World"" Album. It was ""(What A) Wonderful World"" written by Cooke, Alpert, and Alder that they sang was also sung by Herman's Hermits. Totally different lyrics.So I am not giving this book a great rating."
5,Wonderful book for young adults AND adults,"When I was younger I read ISLAND OF THE BLUE DOLPHINS, and it became my favorite book of all time to this day. Never before have I found a novel to compare to that one, until now. Creel's powerful voice and storytelling make UNDER A STAND STILL MOON able to stand on the same shelf as that other classic. Don't miss it for yourself or your children."
1,Horrible,"I believe that this book is so poorly written, so incoherent, that tears well in my eyes about the waste of paper and trees."
5,A great debut novel and fascinating topic,I loved this book. The subject of cloning is difficult to approach but the author does it with ease. This is a well-written and thought provoking book. The level of scientific detail is fascinating and got me hooked right away. My book club read this book and we all agreed it was a wonderful book and so hard to put down! I found the details of the cybergame to be absolutely intriguing and disturbing at the same time.I would highly recommend this book and suggest it as a great book for book clubs as the subject matter of cloning make for a truly engaging and lively discussion. A great novel and I'll await his next book!
3,Weird,"I bought this movie with my friend the night we got Harry Potter. We love campy movies, and it was inexpensive. This is probably the weirdest movie I have ever seen. To start, I should mention I haven't been able to finish it yet. I can only handle it in small doses before I go out of my mind, but its not actually a bad movie. Upon reflection it is hilarious- but it can be a little hard to sit through. If you have the money to spare and are up for a weirdddd movie, I would recommend it, if only because I doubt there is one other movie out there like it...it's more of an experience than a movie."
4,Not for everybody,"This film isn't for everybody, but a select audience will find it hysterical. Production values are poor, but in this case, that is part of its charm. I tend to dislike alot of these independent films, but this is one I'll have to watch again. The dialogue is soooo funny, and the songs are outrageous. It makes me think a little of ""Rocky Horror Picture Show"", in that the story is outrageous and silly, and meant to be just that. The characters are such losers, but you can't help but love them. Again, this isn't for everyone, but if you liked ""Rocky Horror"", you might just get a kick out of this."
1,UNDER Construction is OVER rated,"I don't know why ppl like her, compared to other female mc's she has horrible lyrics. Have you listened to the lyrics on ""Work it"", she changes the subject every line. And all the production sounded the same on the album, all with that ""space age"" sound courtesy of Timbaland. She needs to stop trying to be original, and stick to the book."
1,definetely under construction,"Missy seemed to rush this in for the holidays with a measely 13 songs. First off the annoying ""this is a missy exclusive"" makes you want to throw the cd out of the window. Secondly missy should stick to rapping because her slow songs seem to be very bad. Thirdly what's with the stopping in between songs to talk to us? If we wanted an exclusive lecture from Missy we would look for you online.(Stick with the music.) There are only a couple of songs here that are worthwhile; bring the pain,work it,funky fresh dressed, and slide. Yes it's that bad. But if ur a Missy fan go out and get this piece of holiday garbage."
1,"oh gosh, missy elliot CANT SING","missy elliot is maybe the worst singer ever. After i heard it i got a headache for 3 hours. I didnt buy thank goodness, i barrowed it from my friend. dont buy this cd untill you hear it. It AWFUL."
1,Still Under Construction,"If you like funky cool beats then Missy is a exelent example cause he base her songs on beats. But for those who like some good lyrics and a catchy hook then you should listen to something else. Missy is alot about beats, she mostly makes cool videos too that are geting overplayed on MTV. But the lyrics and dull and hook...what hook? has she even made a song with a decent hook. Thing is Missy is neither such a good rapper or singer, that explains why she always have guest artists on her songs doesn't it? This album brings absolutely nothing new to the market, it's just repeating the same message that she's already sent before. This Album is still under construction and i doubt it will ever be finnished."
2,No good with bare feet,The chair itself is reasonably comfortable but the foot rest bar is in the way when getting in or out of the chair and is hard on bare feet. When the chair is reclined the foot rest bar is uncomfortable unless wearing shoes. I have had to end up using a separate footstool.Also the instructions say that the straps supporting the seat and back are not under warranty and should be replaced every two years! Thre is no mention as to how to obtain the new straps. I feel this information should be included in the product description. I would not buy another one.
1,Forest Green turned Blue,Ordered and received two Faulkner XL Forest Green recliners and after 2 weeks on the back deck they are now blue and no longer match our patio furniture.
2,Hooks broke after second use,"We purchased our Zip Net to secure a load on the interior of our SUV. First use was a bit difficult - making adjustments wasn't that easy. On the return trip, it was a bit easier to sort out since we had already used it. We then stored the Zip Net in the back of our SUV. It's been about a year since we used it, but today we pulled it out and three of the hooks broke. We were shocked that the hooks just snapped in half where they connect to the cords. Fortunately we didn't have the cargo net under a lot of tension when the breaks occurred."
4,"Burke Davis, my Grandfather writes great books.","Burke Davis is my grandfather on my mom's side. My mom, Angela Davis-Gardner, has written two books, ""Felice"" and ""Forms of Shelter"". Burke Davis has written 50 or more. I'm 14 now, but when I was about 7 I read Mr. Lincoln's Whiskers. I loved it! I have all of his books and this is the best children's one. I recommend this to see about another side of Abraham Lincoln"
3,trade paperback = quality ?,"....Others have covered the content, in that regard...I will only say: if you don't mind ""New Age"" stuff (ie. each interpretation ends with 4, 1-3 sentence notes: an ""Indication"", a Question, a Suggestion, and an Affirmation); it can be good fun. I enjoy it... Lot's of interesting positive ideas.......As regards the BOOK, the paper is cheap, and the illustrations are in black and white, many so fuzzy that important detail is lost. ( of course, this is not a problem if you have your deck out while reading). The text is about 1 page per card. This is an advantage for those who like quick results.....At the end are 7 spreads (including a relationship spread for 2 people to do together).Also a 1 page glossary of commonly occurring symbols, and 1 on finding ""your personal"" card. The book starts with 7-11 pages of introductory material on the use of the tarot. 3 stars because of the cheapness of the publisher: Weiser Books"
5,305 mm kick stand,This is a perfect replacement for my large frame bicycle. I tried a 285 mm kick stand but it was too short.
1,Poorly Designed,"I expected this kickstand to be great, given all of the positive reviews it has received. However, it unfortunately did not fit my bike. The kickstand itself has a thick part through which you are meant to screw it onto your bike, but its thickness in addition to the thickness of its corresponding part on my bike made it too thick for the bolt provided with my bike or the shorter bolt provided with the kickstand. I attempted to use the longer bolt, but was unable to get it securely fasted onto my bike, so it wobbled back and forth. Additionally, the ""instructions"" provided with it were vague and unhelpful. Maybe it is simply inappropriately designed for my specific bike, but overall I am extremely dissatisfied.Pros:* Seems durable* Height easily adjustable with a hacksaw* Good lookingCons:* Unhelpful instructions* Too thick for its own bolts* Did not fit securely on my bike"
1,Greenfield bicycle kickstand damages frame,"This seems to be a well-made and sturdy product, but it is not for use on aluminum or carbon frames. The clamping pressure and the small protrusions on the clamping surface will dent aluminum and damage the paint. Both happened to my bike. Damage to carbon seems even more likely. A steel frame might escape damage from clamping, but it seems likely that the paint would still be damaged."
4,"Mounts on center of frame, not rear","Maybe I over looked the description of this product but I was looking for a kickstand that mounted on the rear of my bike frame. When I received the product, it mounted in the center of the frame (behind pedal mount). Be careful in ordering so you don't obstruct pedaling if you specifically need a rear-mounted stand. Product is very solid and provides good support mounted in the center."
5,Perfect,"I just rec'd and attached the kickstand on my 2012 Trek 7.5 FX; I ordered the 285 mm for my 15"" bike. It did not come with instructions but I was able to figure it out in just 2 tries. The short screw goes on top and the attached stand bar goes sideways. No scratches, no issues. It fits perfectly and works like a charm. It is well constructed and discreet on my bike. I am very pleased and recommend it.I would have attached 2 photos but was not given the option."
2,Arthur's Perfect Christmas,"Marc Brown's Arthur is very popular with young people. It is usually well written. However, I found Arthur's Christmas lacking. I thought at first a page was missing. The story did not flow well and felt like he was trying to cram everything about the winter holiday season into a 32 page book. I found it much too busy. It seemed rushed and not well thought out."
1,Buyer Beware: These are not Ruth Draper recordings,This CD is by a contemporary actress doing her own version Draper.
4,Teacning Children with Autism How to Mind Read,The book is fantastic way to teach the basic theory of mind. The picture of the stories enable the child to understand the different emotions and their triggers.My son loves the book.
5,From a Latino Financial Planner,"The Latino Journey to Financial Greatness is an extraordinary and groundbraking piece of work. This book is by far the most insteresting and inspirational of all the Latino financial books so far written. Believe me! I have read them all. It is a true road map in finding financial and personal greatness. As Barajas writes"" the why is more important than the how"". It is practical and fun to read. As a Financial Planner, I have seen many of the cultural barriers that Bajaras points out with my clients. I have used the 10 steps with my clients and they all found the process motiving and inspiring. This book is a must read for all the financial consultants that wish to serve the Latino market."
1,Offensive for young readers,"My child as well checked this book out from the school library. I can't imagine why I have to discuss the Devil and Voodoo and Cursing Mummies with a 5 YO. Now he is too embarrassed to say to his teacher that his mom is upset with this book, and I am stuck to read this trash with him and let him look at the disturbing, racy illustrations. ZERO stars and YUK factor."
5,A classic-to-be in the horror genre,"This is another book review by Wolfie and Kansas, the boonie dogs from Toto, Guam. Human reviewers seem to have trouble placing the stories in Brad Watson's ""Last Days of the Dog-Men"" in the proper genre, describing these little gems as literary fiction. To dogs, however, these stories belong in the horror genre. In practically every story, a dog is murdered. From a canine viewpoint, these stories are what we would expect from Edgar Allen Poe if he had decided to use dogs as victims in his stories.Watson's treatment of his canine characters is surprisingly good for a human author. Our only complaint is that he nonetheless spends more time developing his human characters. While he handles them well, they are intrinsically less interesting than dogs. Perhaps in his next collection, Watson will dispense with the noncanine animals of primate derivation and focus exclusively on dogs"
4,Very Pleased,Excellent quality! Very sturdy. My only complaint is that it did not include inflation instructions for the ball and we had to call several customer service numbers to confirm the proper way to inflate the ball.
5,super easy to use,This is the second exercise ball I have had and this one is great. The size works perfect for me.
1,Shipping ripoff,"I didn't buy this ball because I read other reviews that say that the ball arrives in a small envelope and yet they are trying to charge me $14 for shipping it. Seems ridiculous, even though this one seemed like the best choice for the money."
2,Shaped like an egg,"Aside from not popping so far, this ball has little to recommend it. First, it's not so much a ball as it is an egg -- its long diameter is a few inches more than its shortest diameter. Second, it's surface is slicker than other brands, making it difficult to use it in ways that depend on surface friction. Fortunately, I bought another brand and have happily switched. You should avoid that detour. Move on -- unless a slippery, egg-shaped ball is just what you're looking for."
3,Parka,"This parka appears to be a good coat for the price,but the buttons are loose and need to be checked before first use. The sizes are very large.When ordering you probably need to order at least one size smaller than you normally wear, possibly two. The coat is very warm and should serve your needs."
3,WAY too BIG!,"A Big-Bodied coat. Bought this for my son, and according to their sizing chart he would be a large, with chest of 41-45"" The coat that showed up had a 57"" chest, I kid you not! So after the drama and cost of return I wound up buying him the same company's Armory Knox in a SMALL- and it even swims a bit. The co. I bought the this UF N3B from said I must've gotten a defect or a mis-marked coat, but it is the sizing chart through the main company that is wrong. The small we received from same company had atleast a 45"" chest on it. Beautiful colors though, and they do keep you nice and toasty if you can manage to find the right size. But expect to send the coat you ordered back for a much smaller one, and expect them to not know the sizing chart you are making your decisions from is completely wrong......"
3,Unfortunately weak......,"I love Castlevania I'm a huge fan of the series and when I saw this I knew I had to own it. Well after reading it, I wish I hadn't bought it. As a fan of the games it's nice to have in the collection, as a comic book fan it shouldn't be in my collection."
5,Big Brother to call,"Dee Henderson gives such great insight of her characters that you can literally feel the individuals that she writes about. I could see my protective, yet understanding big brothers in my head. All I could do was smile at my own memories. Dee is awesome."
3,Bratz Camp Fire Tent Review,It is difficult for me to do a review of a toy that was purchased for a grandchild.
3,Maybe not Drummer's 'Bible'...,"This book is pretty good at introducing the student to a variety of drumming styles and techniques. Where it falls short though is that it doesn't really go into much detail on any particular style, and the accompanying CD includes certain examples that are played so fast (and with less than fantastic production), that it's hard to follow along. It would have been better if they played the examples at a variety of tempos to allow the student to more accurately discern the voices and nuances of the rhythm.That being said, the book is probably what it is meant to be - a brief overview and taste of many different styles - not intended to provide in depth analysis of any particular style.""Was this review helpful to you?"" I can answer that question. ""No."""
5,Every Drummer NEEDS This Book,"If you don't have it, it's your loss. I've used this book to learn several Afro-Cuban grooves so far and it's very, very well done. Each style is clearly explained and written. Combine that with the CDs and it's the perfect way to dig into a new style of drumming."
5,Excellent book for Mid-level Drummers,"This book is excellent for exposing the student to many different rhythms while still giving them a chance to develop their own style. By giving written directions and history, this book still leaves some up to interpretation. When it says everything from afro-cuban to Zydeco, it is no exaggeration. This book has it all. The accompaniment tracks give an audible feel to the written direction and rhythm. I would recommend this book to any mid-level to slightly advanced student. Two thumbs up!"
3,Why did they leave out some music !,I also noticed that there was music missing from this episode and I found this very annoying. I hope paramount will redo this episode and put all of the music back in !
2,This is NOT Plan 9,"However if you enjoy 80's low budget, bad hair, mexi-horror this is a gem. Cemetery of Terror is about a group of mulleted men who steal a corpse and resurrect it with the devil's spirit to possibly get carnal with their dates. Of course the possessed corpse kills them all by splattering fake blood on them. Brave kids wearing Michael Jackson jackets appear to save the day"
1,Revision did not catch the demise of the USSR,"This book has on the cover: Fourth edition, fully revised and updated. On the title page verso: First American edition published 2001 by Interlink Books. On p. vii ""The USSR is the largest country on the globe ..."" (repeated on p. 2) P. 1 has: ""... what we now know as the USSR.""An earlier edition will probably suit you as well as this one."
2,Predictable and boring...,"I am a Drop Dead Diva fan. I also enjoyed Legally Blonde. This however, I could have slept through. Even at free, it wasn't really worth the time."
2,Kirby Bag,"The picture of the Kirby online look just like the one's I have, but when I received the bags this were not the case. The original bags that come with vacuum cleaner are made of cloth the bags. The bags I received are made from paper."
4,This hair gel is ok...,"It's got a decent hold, but 9 times out of 10, I find my head up someone's ass.....Go figure. Thanks."
1,*Sigh*,"If you're familiar with the Batman Begins line...you'll have already seen this toy.It's the same thing actually, name and all. Very disappointing to see something like this rehashed for Bionicle, which has always been a pretty interesting and original line."
2,lost civilization found,"Interesting trash reading with the normal racist overtones of the period. The Colonel restrains himself from the more blatant attitudes toward race and class he shows in the sequel, Troyana. These books should be read in succession for a revealing look at the writer, best known for his books about dogs."
2,I regret purchasing it,"I bought it because I went through a couple weeks of feeling down. Once I was fine again I went ""wow. why did I buy that?"" and tried to cancel. They ignored my email (sent 3 days before canceling) then the second it sent I got a response ""Sorry, we already sent it"". Now I can't get ahold of them to send it back! UGH!"
1,Not For Me,"This book came to me highly recommended by a good source with whom I hate to disagree; however, I found that the author spends too much time concentrating on the negative aspects of life and not enough time talking about the positive. I can't speak for others; but, as for me, this would never work."
5,Almost too beautiful for words,"This disc combines the best musical characteristics of Willi Boskovsky (Cream Puffs, Bonbons, etc), Ensemble Wien (A Vienna Souvenir)and The Tanzquartett Wien (Dance Music From Old Vienna). The selection of songs is superb, the arrangements are out of this world, especially the tracts with flute and guitar, and the performances perfect. The sound quality of the recording is masterful. I couldn't recommend it highly enough, and it is a bargain to boot. If you enjoy beautiful Viennese dance music, don't pass up this one."
3,Everything You Ever Wanted to Know about Bing,"This is incredibly engrossing and complete. If a reader wants to know everything about where Bing Crosby came from and what he became, this is the book to read."
5,Sony-recorder.,"This Sony was the walkman to iPod crossover.Music could be put on disks and saved or recorded over.Worked very good for meetings, school, etc.."
